FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
191,-0.036693,0.74888,-0.051591,-0.13384,0.59418,0.041026,-0.19508,0.81228,0.065045,0.10135,0.49658,-0.13376,0.12423,0.71479,-0.22819,-0.21352,1.0156,0.049317,0.065806,0.92803,-0.2963,-0.079338,0.047759,-0.010861,0.021538,0.049024,-0.082752,-0.12988,-0.31768,-0.032433,0.10304,-0.32899,-0.055404,-0.1213,-0.65417,-0.003142,0.14331,-0.65667,-0.021032
192,-0.036121,0.74725,-0.050992,-0.13537,0.5909,0.041337,-0.20329,0.80763,0.053626,0.10361,0.49918,-0.12342,0.14162,0.71893,-0.21411,-0.23175,1.0108,0.021956,0.094491,0.93547,-0.28954,-0.080029,0.053077,-0.011339,0.021557,0.054025,-0.082751,-0.12966,-0.31038,-0.035638,0.10238,-0.32103,-0.055139,-0.1219,-0.65344,-0.002851,0.14181,-0.65616,-0.020177
193,-0.035516,0.74566,-0.050451,-0.13667,0.58765,0.04139,-0.21199,0.80336,0.040546,0.10582,0.50186,-0.11267,0.15941,0.72247,-0.19824,-0.24995,1.0056,-0.007285,0.12454,0.94272,-0.28091,-0.080669,0.057927,-0.012127,0.022022,0.058847,-0.082739,-0.12939,-0.30329,-0.038853,0.10183,-0.31299,-0.054579,-0.1225,-0.65289,-0.002562,0.14021,-0.65561,-0.019225
194,-0.034832,0.74454,-0.04976,-0.13808,0.58469,0.041352,-0.2204,0.79887,0.025601,0.10808,0.50468,-0.10167,0.17637,0.72543,-0.18159,-0.26059,1.0002,-0.033244,0.15368,0.95007,-0.27106,-0.081046,0.06165,-0.013418,0.02374,0.062694,-0.081983,-0.12911,-0.29745,-0.041993,0.10157,-0.30514,-0.053732,-0.12309,-0.65243,-0.002311,0.13871,-0.65503,-0.018217
195,-0.033911,0.74386,-0.04902,-0.13938,0.58198,0.041317,-0.22774,0.79486,0.009237,0.10989,0.50774,-0.093218,0.18528,0.72762,-0.16837,-0.2654,0.99474,-0.055077,0.1712,0.95399,-0.26054,-0.081026,0.06165,-0.015184,0.025972,0.062694,-0.080507,-0.1288,-0.29578,-0.043635,0.10154,-0.30317,-0.052719,-0.12364,-0.65199,-0.002014,0.13742,-0.65429,-0.017279
196,-0.032922,0.74338,-0.048307,-0.14068,0.57926,0.041282,-0.23322,0.79053,-0.006742,0.11173,0.51063,-0.085313,0.19342,0.73048,-0.15557,-0.2676,0.98904,-0.074793,0.18524,0.95686,-0.24886,-0.080714,0.06165,-0.01734,0.028674,0.062694,-0.07832,-0.12853,-0.29464,-0.045111,0.10151,-0.30137,-0.051455,-0.12411,-0.65158,-0.001724,0.13639,-0.65345,-0.016405
197,-0.031443,0.74265,-0.047763,-0.14193,0.57637,0.040695,-0.23756,0.78466,-0.023367,0.11293,0.51256,-0.077795,0.20119,0.73294,-0.14164,-0.26725,0.98414,-0.094246,0.20007,0.95997,-0.23497,-0.079921,0.06165,-0.019857,0.032305,0.062694,-0.075118,-0.12823,-0.29361,-0.046358,0.10146,-0.30039,-0.049762,-0.12412,-0.65157,-0.001364,0.13561,-0.65224,-0.015459
198,-0.029928,0.7421,-0.047169,-0.14502,0.57435,0.028724,-0.2401,0.77909,-0.037513,0.11411,0.51457,-0.07005,0.20622,0.73578,-0.12938,-0.26679,0.98034,-0.11154,0.21274,0.96137,-0.22104,-0.079429,0.059485,-0.026242,0.036125,0.060431,-0.068396,-0.12797,-0.29305,-0.047354,0.10234,-0.29989,-0.047221,-0.12413,-0.65157,-0.00103,0.13527,-0.65111,-0.014747
199,-0.027997,0.74173,-0.046446,-0.14541,0.57206,0.023354,-0.23984,0.77308,-0.0491,0.11537,0.51685,-0.062879,0.21116,0.73863,-0.11722,-0.26635,0.97687,-0.1277,0.2234,0.96224,-0.20795,-0.079266,0.057455,-0.03233,0.039792,0.058277,-0.062044,-0.12768,-0.29246,-0.048299,0.10319,-0.29958,-0.044741,-0.12414,-0.65157,-0.000818,0.13526,-0.65005,-0.014158
200,-0.025772,0.74143,-0.045792,-0.14536,0.57021,0.018068,-0.23957,0.76781,-0.059323,0.1169,0.51923,-0.056391,0.21551,0.74081,-0.10613,-0.26599,0.97459,-0.14121,0.23208,0.96266,-0.19533,-0.079187,0.056016,-0.035283,0.043215,0.056502,-0.057227,-0.12727,-0.29197,-0.049075,0.10431,-0.29933,-0.042453,-0.12408,-0.65199,-0.00064,0.13524,-0.64898,-0.013618
201,-0.02285,0.74121,-0.045218,-0.14522,0.56817,0.012696,-0.23935,0.7624,-0.067508,0.11843,0.52115,-0.049715,0.21896,0.7437,-0.097037,-0.26475,0.97302,-0.15337,0.23925,0.96266,-0.18446,-0.07912,0.054622,-0.037815,0.046746,0.055055,-0.052959,-0.1267,-0.29153,-0.04967,0.10545,-0.29927,-0.040238,-0.12391,-0.65249,-0.000584,0.13523,-0.64797,-0.013006
202,-0.01986,0.741,-0.044563,-0.14508,0.56357,0.007492,-0.23916,0.75679,-0.074522,0.12003,0.52366,-0.043416,0.22205,0.74628,-0.08937,-0.26217,0.97197,-0.16376,0.24456,0.96266,-0.17516,-0.078887,0.053251,-0.040126,0.050154,0.053792,-0.049342,-0.12599,-0.29116,-0.050093,0.10669,-0.29916,-0.038201,-0.12369,-0.65292,-0.000557,0.1353,-0.64701,-0.012354
203,-0.017146,0.74084,-0.043764,-0.14496,0.55965,0.002892,-0.23822,0.7518,-0.079652,0.12162,0.52615,-0.037472,0.22469,0.74879,-0.082725,-0.25862,0.97101,-0.17254,0.24967,0.96245,-0.16593,-0.077586,0.052307,-0.041779,0.053284,0.052875,-0.046522,-0.12517,-0.29081,-0.050219,0.10812,-0.29901,-0.036427,-0.12343,-0.65336,-0.000538,0.13572,-0.64599,-0.01169
204,-0.014373,0.74069,-0.042539,-0.14483,0.55746,-7.7e-05,-0.23633,0.7475,-0.083309,0.1235,0.52876,-0.031429,0.22735,0.75124,-0.076745,-0.25404,0.97024,-0.17814,0.25462,0.96245,-0.1572,-0.075868,0.05169,-0.043128,0.056419,0.052286,-0.04419,-0.12406,-0.29053,-0.050218,0.1099,-0.29897,-0.034898,-0.12312,-0.65367,-0.000523,0.13653,-0.64475,-0.010952
205,-0.01177,0.74053,-0.041126,-0.14464,0.55535,-0.0028,-0.23375,0.74369,-0.085654,0.12508,0.53054,-0.027117,0.22989,0.75267,-0.071799,-0.24916,0.97008,-0.18281,0.25887,0.96245,-0.15018,-0.073979,0.051205,-0.044172,0.059344,0.051747,-0.042584,-0.12283,-0.29035,-0.050226,0.1116,-0.29897,-0.033767,-0.12273,-0.65382,-0.000517,0.13754,-0.64322,-0.010229
206,-0.009611,0.74042,-0.039801,-0.14363,0.55274,-0.005659,-0.23128,0.74185,-0.086686,0.12679,0.53197,-0.023103,0.23232,0.75384,-0.068207,-0.24519,0.97017,-0.18445,0.26188,0.96241,-0.14567,-0.072113,0.050705,-0.04486,0.061937,0.051418,-0.04168,-0.12158,-0.29032,-0.050279,0.11309,-0.29897,-0.033164,-0.12235,-0.65399,-0.000516,0.13851,-0.64192,-0.009613
207,-0.007603,0.74032,-0.038565,-0.14245,0.55097,-0.007278,-0.22897,0.74055,-0.087058,0.12841,0.53287,-0.020185,0.23453,0.75457,-0.065245,-0.24153,0.97017,-0.18462,0.26463,0.96201,-0.14191,-0.070368,0.050397,-0.045244,0.064061,0.05125,-0.041231,-0.12024,-0.29032,-0.050325,0.11451,-0.29904,-0.032935,-0.12198,-0.65417,-0.00051,0.13945,-0.64058,-0.009044
208,-0.005903,0.74032,-0.0376,-0.14114,0.54914,-0.008707,-0.2269,0.73983,-0.087002,0.12999,0.53346,-0.017916,0.23617,0.75514,-0.063237,-0.23835,0.97017,-0.18453,0.26686,0.96161,-0.13875,-0.068645,0.050036,-0.045645,0.066022,0.051012,-0.041167,-0.11889,-0.29032,-0.050269,0.1159,-0.2993,-0.032898,-0.12161,-0.65433,-0.000511,0.14021,-0.63938,-0.008607
209,-0.004372,0.74032,-0.036691,-0.13969,0.54733,-0.010025,-0.22494,0.73963,-0.08695,0.13134,0.53375,-0.016261,0.23739,0.7555,-0.06184,-0.23566,0.97018,-0.18446,0.26856,0.95996,-0.13598,-0.067067,0.049622,-0.04601,0.067702,0.050783,-0.041122,-0.11758,-0.29041,-0.05021,0.11714,-0.29963,-0.032865,-0.12122,-0.65448,-0.000633,0.14096,-0.63938,-0.008442
210,-0.003121,0.74032,-0.035907,-0.13829,0.54581,-0.011088,-0.22318,0.73963,-0.086903,0.13272,0.53401,-0.014927,0.23836,0.75591,-0.061055,-0.23341,0.97024,-0.1844,0.26946,0.95902,-0.13438,-0.065626,0.049284,-0.046365,0.069155,0.05061,-0.041083,-0.11638,-0.29053,-0.050166,0.11834,-0.29993,-0.032833,-0.1208,-0.65464,-0.000775,0.14164,-0.63938,-0.008343
211,-0.002037,0.74048,-0.035239,-0.13689,0.54441,-0.012043,-0.22172,0.73963,-0.086596,0.13406,0.53419,-0.013923,0.2391,0.75628,-0.060704,-0.23189,0.97069,-0.1831,0.26984,0.95866,-0.133,-0.064312,0.048934,-0.046737,0.070469,0.050441,-0.041048,-0.11526,-0.29071,-0.050126,0.11949,-0.30028,-0.032819,-0.12044,-0.65471,-0.00095,0.14223,-0.63951,-0.00831
212,-0.001096,0.74066,-0.034657,-0.13549,0.5431,-0.012984,-0.22039,0.73963,-0.085736,0.13537,0.53426,-0.013312,0.23962,0.75661,-0.06059,-0.23084,0.97152,-0.18035,0.26987,0.95852,-0.13188,-0.063134,0.048589,-0.04712,0.071685,0.050293,-0.041296,-0.11422,-0.29085,-0.050122,0.12045,-0.30063,-0.033144,-0.12011,-0.65471,-0.001134,0.14278,-0.63927,-0.008295
213,-0.000503,0.74085,-0.034319,-0.1341,0.54185,-0.013886,-0.21934,0.74001,-0.084454,0.1364,0.53426,-0.013285,0.23965,0.75675,-0.060589,-0.23071,0.97266,-0.17682,0.26985,0.95852,-0.13113,-0.062372,0.04826,-0.047463,0.072518,0.050181,-0.041826,-0.11347,-0.29096,-0.050131,0.121,-0.30097,-0.033685,-0.11983,-0.65471,-0.001252,0.14317,-0.63866,-0.008285
214,-2.9e-05,0.74103,-0.034195,-0.13268,0.54185,-0.014883,-0.21848,0.74098,-0.082666,0.13735,0.53426,-0.01326,0.23965,0.75678,-0.060526,-0.23083,0.97448,-0.17218,0.26983,0.95852,-0.13046,-0.061817,0.048004,-0.047849,0.073063,0.050169,-0.04262,-0.11284,-0.29115,-0.050108,0.12141,-0.30129,-0.03455,-0.11962,-0.65471,-0.001335,0.14344,-0.63814,-0.008362
215,0.000324,0.74122,-0.034182,-0.13198,0.54185,-0.015321,-0.21777,0.74209,-0.080591,0.13799,0.53426,-0.013243,0.23965,0.75678,-0.060423,-0.23098,0.97656,-0.16665,0.26981,0.95852,-0.12974,-0.061342,0.04784,-0.048264,0.073463,0.050153,-0.043455,-0.11231,-0.29138,-0.050094,0.1218,-0.30161,-0.035502,-0.11942,-0.65465,-0.001421,0.14365,-0.6378,-0.008513
216,0.000588,0.74136,-0.034175,-0.13133,0.54185,-0.015687,-0.21783,0.7432,-0.078335,0.13837,0.53398,-0.013716,0.23965,0.75678,-0.060497,-0.23114,0.97866,-0.16074,0.26941,0.95879,-0.12892,-0.060941,0.047657,-0.048743,0.073788,0.050074,-0.044408,-0.11189,-0.29163,-0.050084,0.12206,-0.30188,-0.036375,-0.11923,-0.65465,-0.001503,0.14381,-0.6378,-0.008781
217,0.000811,0.74157,-0.034169,-0.13078,0.54187,-0.016033,-0.2179,0.74458,-0.075481,0.13866,0.53366,-0.014751,0.23953,0.75673,-0.060608,-0.23164,0.98111,-0.15371,0.2688,0.95958,-0.12772,-0.06063,0.047536,-0.049235,0.073981,0.050026,-0.04558,-0.11152,-0.29191,-0.050095,0.12223,-0.3022,-0.037225,-0.11907,-0.65445,-0.001558,0.14398,-0.63814,-0.009044
218,0.000951,0.74186,-0.034165,-0.13041,0.54265,-0.016274,-0.21798,0.74599,-0.072644,0.13873,0.53335,-0.016498,0.2392,0.75653,-0.060686,-0.23246,0.98356,-0.14657,0.26829,0.96049,-0.12667,-0.060418,0.047473,-0.049726,0.074089,0.049914,-0.046941,-0.11124,-0.29213,-0.050119,0.12234,-0.30255,-0.03807,-0.11894,-0.65435,-0.001555,0.14414,-0.63856,-0.009314
219,0.001033,0.7422,-0.034322,-0.1301,0.54377,-0.016654,-0.21818,0.74927,-0.069927,0.13879,0.53304,-0.018745,0.23875,0.75628,-0.060698,-0.23376,0.98707,-0.13934,0.26769,0.96169,-0.12519,-0.060315,0.047413,-0.050205,0.074207,0.049841,-0.048399,-0.11101,-0.29233,-0.050162,0.12241,-0.30283,-0.038888,-0.11886,-0.65418,-0.001553,0.14429,-0.63886,-0.0096
220,0.001054,0.7425,-0.034582,-0.12987,0.54515,-0.017108,-0.21867,0.75283,-0.0674,0.13885,0.53272,-0.021174,0.2383,0.75604,-0.06071,-0.23527,0.99032,-0.13247,0.26705,0.96317,-0.12333,-0.06023,0.047348,-0.050785,0.074366,0.049801,-0.049932,-0.11082,-0.29253,-0.050198,0.12246,-0.303,-0.039718,-0.11879,-0.65401,-0.001551,0.14441,-0.63917,-0.009879
221,0.001087,0.74287,-0.03497,-0.1297,0.54675,-0.01767,-0.21943,0.7563,-0.064971,0.13893,0.53211,-0.023991,0.23788,0.75583,-0.060721,-0.23705,0.99277,-0.12593,0.26639,0.96574,-0.12147,-0.060147,0.047258,-0.051449,0.074571,0.049801,-0.051542,-0.11064,-0.29274,-0.050193,0.1225,-0.30317,-0.040472,-0.11875,-0.65386,-0.00152,0.14447,-0.63917,-0.009983
222,0.001122,0.74329,-0.035456,-0.1296,0.54842,-0.01826,-0.22041,0.75969,-0.062741,0.13884,0.5313,-0.027126,0.23737,0.75547,-0.060726,-0.23887,0.99546,-0.11977,0.26577,0.9682,-0.11927,-0.060047,0.047168,-0.05217,0.074757,0.049801,-0.053275,-0.11047,-0.29296,-0.050189,0.12258,-0.30335,-0.041198,-0.11871,-0.65371,-0.001486,0.14453,-0.63917,-0.010079
223,0.001161,0.74376,-0.036086,-0.12955,0.55012,-0.018763,-0.22155,0.76291,-0.060832,0.13873,0.53052,-0.030198,0.2369,0.75511,-0.060654,-0.2408,0.9978,-0.11404,0.26525,0.97027,-0.11702,-0.059898,0.047088,-0.052979,0.074868,0.049782,-0.055013,-0.1103,-0.29323,-0.050205,0.12262,-0.30349,-0.041768,-0.11866,-0.65363,-0.001448,0.14458,-0.63917,-0.010168
224,0.001197,0.74432,-0.036748,-0.12943,0.55136,-0.019271,-0.22275,0.766,-0.059141,0.13864,0.52976,-0.033061,0.23647,0.75479,-0.060463,-0.24288,0.99994,-0.1088,0.26475,0.9723,-0.11464,-0.059751,0.047027,-0.053805,0.074953,0.049779,-0.056839,-0.11011,-0.29351,-0.050251,0.12258,-0.30354,-0.042293,-0.11861,-0.65354,-0.001428,0.14462,-0.63854,-0.01025
225,0.001234,0.74493,-0.037367,-0.12932,0.55281,-0.019846,-0.22408,0.76903,-0.057594,0.13844,0.52904,-0.035536,0.23615,0.75435,-0.06017,-0.24513,1.0015,-0.10353,0.26426,0.97413,-0.11208,-0.05958,0.046935,-0.054604,0.075012,0.049715,-0.058648,-0.1099,-0.29381,-0.050339,0.12256,-0.3036,-0.042846,-0.11858,-0.65345,-0.001412,0.14461,-0.63803,-0.010354
226,0.001268,0.74557,-0.037877,-0.12921,0.55281,-0.020441,-0.22545,0.77144,-0.056614,0.1382,0.52832,-0.037763,0.23586,0.75411,-0.059806,-0.24718,1.0024,-0.099286,0.26386,0.97549,-0.10983,-0.059338,0.046819,-0.055443,0.075075,0.049658,-0.060139,-0.10967,-0.29409,-0.050474,0.12257,-0.30368,-0.043325,-0.11857,-0.65342,-0.001412,0.14461,-0.63743,-0.010487
227,0.001309,0.74623,-0.038349,-0.12923,0.55306,-0.021268,-0.22681,0.77417,-0.055739,0.1379,0.52767,-0.039639,0.2356,0.75384,-0.059528,-0.24912,1.0031,-0.095526,0.26353,0.97679,-0.10766,-0.059056,0.046672,-0.056279,0.075205,0.049586,-0.061388,-0.10938,-0.29458,-0.050705,0.12259,-0.3037,-0.04385,-0.11857,-0.65341,-0.001412,0.14461,-0.63689,-0.010613
228,0.001342,0.74683,-0.038663,-0.12932,0.55332,-0.021908,-0.22751,0.77512,-0.054986,0.13761,0.52707,-0.041275,0.23537,0.7537,-0.059243,-0.25088,1.0031,-0.092201,0.26329,0.97786,-0.10576,-0.058721,0.046515,-0.057137,0.075429,0.049512,-0.062483,-0.1091,-0.29505,-0.050958,0.1226,-0.3037,-0.044277,-0.11856,-0.65341,-0.001412,0.14461,-0.63632,-0.010716
229,0.001357,0.74739,-0.038883,-0.1293,0.55346,-0.022449,-0.22803,0.77569,-0.054245,0.1373,0.5265,-0.04262,0.23491,0.75359,-0.058844,-0.25265,1.0031,-0.089146,0.26311,0.97872,-0.10417,-0.058381,0.046276,-0.057945,0.075832,0.049359,-0.063542,-0.1088,-0.29551,-0.051222,0.12269,-0.30371,-0.044676,-0.11848,-0.65352,-0.001443,0.14462,-0.63576,-0.010834
230,0.001377,0.74788,-0.039004,-0.12919,0.55308,-0.02292,-0.22855,0.77569,-0.053503,0.1372,0.52626,-0.043441,0.23442,0.7535,-0.058158,-0.25424,1.0031,-0.086365,0.26296,0.97964,-0.10246,-0.058056,0.046112,-0.058694,0.076197,0.04924,-0.064457,-0.10852,-0.29593,-0.05148,0.12281,-0.30371,-0.045027,-0.1184,-0.65353,-0.001482,0.14467,-0.63518,-0.010949
231,0.00137,0.74833,-0.039018,-0.12917,0.55301,-0.023457,-0.22891,0.77569,-0.052702,0.13719,0.52626,-0.043753,0.23399,0.7535,-0.057415,-0.2558,1.0025,-0.083681,0.26277,0.98055,-0.10059,-0.05775,0.045953,-0.059371,0.076546,0.049128,-0.065212,-0.10824,-0.29633,-0.051759,0.12297,-0.30371,-0.045375,-0.11833,-0.65354,-0.001526,0.14472,-0.63483,-0.011048
232,0.001367,0.74871,-0.039018,-0.12907,0.55239,-0.024016,-0.22931,0.77569,-0.051824,0.13714,0.52626,-0.043905,0.23355,0.7535,-0.056385,-0.25724,1.0019,-0.081312,0.26253,0.9815,-0.09872,-0.057495,0.045793,-0.059922,0.076866,0.049016,-0.065909,-0.108,-0.29663,-0.052006,0.12311,-0.3037,-0.04571,-0.11828,-0.65355,-0.001563,0.14475,-0.63447,-0.011116
233,0.001367,0.749,-0.039018,-0.1292,0.5521,-0.024019,-0.2297,0.7755,-0.050895,0.13709,0.52626,-0.043907,0.23305,0.7535,-0.055276,-0.25855,1.001,-0.079225,0.26221,0.98265,-0.096721,-0.057208,0.045545,-0.060498,0.077149,0.048881,-0.066452,-0.10779,-0.29689,-0.052224,0.12324,-0.30368,-0.046021,-0.11823,-0.65357,-0.001631,0.14477,-0.63426,-0.011186
234,0.001367,0.74924,-0.039018,-0.1293,0.55211,-0.024022,-0.2301,0.77581,-0.049991,0.13706,0.52629,-0.043907,0.23245,0.75375,-0.054102,-0.25971,1.0001,-0.077546,0.26185,0.98379,-0.094853,-0.056983,0.045361,-0.060974,0.077296,0.048881,-0.066726,-0.10761,-0.2971,-0.052382,0.12331,-0.30364,-0.046259,-0.1182,-0.65359,-0.001696,0.14478,-0.63409,-0.011206
235,0.001365,0.74943,-0.038921,-0.12943,0.55196,-0.024026,-0.23057,0.77604,-0.049072,0.13706,0.52634,-0.043907,0.23193,0.75401,-0.052894,-0.26088,0.99916,-0.07599,0.26142,0.98512,-0.092819,-0.056841,0.045207,-0.061274,0.077403,0.048881,-0.066891,-0.10748,-0.29724,-0.05249,0.12334,-0.3036,-0.046452,-0.11819,-0.65361,-0.001765,0.14479,-0.63405,-0.011221
236,0.001321,0.74955,-0.038673,-0.12979,0.55182,-0.023834,-0.23112,0.77621,-0.048093,0.1369,0.5267,-0.043171,0.23144,0.75456,-0.051588,-0.26213,0.99865,-0.074515,0.26093,0.98646,-0.090778,-0.056771,0.04511,-0.061455,0.077403,0.048881,-0.066891,-0.10744,-0.29724,-0.052488,0.12334,-0.30359,-0.046508,-0.11819,-0.65363,-0.001793,0.14478,-0.63405,-0.011237
237,0.001204,0.74964,-0.038305,-0.13058,0.55173,-0.022822,-0.23205,0.77629,-0.04709,0.1367,0.52706,-0.041946,0.23087,0.75499,-0.050159,-0.26334,0.99788,-0.073237,0.26037,0.98787,-0.088645,-0.056734,0.044998,-0.06155,0.077403,0.048875,-0.066891,-0.10743,-0.29724,-0.052488,0.12334,-0.30356,-0.04653,-0.11819,-0.65366,-0.001817,0.14478,-0.63405,-0.011256
238,0.001024,0.7497,-0.037822,-0.13142,0.55173,-0.021695,-0.23296,0.77629,-0.046164,0.1365,0.5276,-0.040517,0.23057,0.75553,-0.048509,-0.26447,0.99736,-0.072067,0.25976,0.98939,-0.086511,-0.056734,0.044998,-0.06155,0.077403,0.048881,-0.066891,-0.10743,-0.29724,-0.052488,0.12334,-0.30353,-0.04653,-0.11819,-0.6537,-0.001817,0.14477,-0.63405,-0.011263
239,0.000833,0.74977,-0.037332,-0.13239,0.55201,-0.020139,-0.23387,0.77655,-0.045347,0.13624,0.52821,-0.038994,0.23041,0.75612,-0.047033,-0.26554,0.99695,-0.071045,0.25914,0.99074,-0.084678,-0.056734,0.044998,-0.06155,0.077398,0.048909,-0.066847,-0.10743,-0.29713,-0.05246,0.12332,-0.3035,-0.046531,-0.11821,-0.65376,-0.001817,0.14475,-0.63408,-0.011245
240,0.000646,0.74981,-0.03687,-0.13337,0.55214,-0.018627,-0.23473,0.77661,-0.04462,0.13585,0.52888,-0.037318,0.23017,0.7568,-0.045583,-0.2665,0.99663,-0.070198,0.2586,0.99207,-0.083174,-0.056734,0.044998,-0.06155,0.077366,0.048961,-0.066648,-0.10743,-0.29698,-0.052437,0.12326,-0.3035,-0.046532,-0.11825,-0.65383,-0.001818,0.14473,-0.63414,-0.011229
241,0.000428,0.74985,-0.036356,-0.13443,0.55285,-0.016753,-0.23571,0.77724,-0.043937,0.13545,0.52958,-0.035641,0.22995,0.75745,-0.04445,-0.26737,0.99634,-0.069506,0.25813,0.99335,-0.081848,-0.056784,0.045064,-0.061375,0.07719,0.049131,-0.066227,-0.10748,-0.2968,-0.052382,0.12316,-0.30351,-0.046492,-0.11833,-0.6539,-0.0018,0.14469,-0.63416,-0.011205
242,0.000187,0.74989,-0.035818,-0.13539,0.55306,-0.014978,-0.23663,0.77743,-0.043293,0.13505,0.53017,-0.033756,0.2298,0.758,-0.043528,-0.26814,0.99621,-0.068845,0.25791,0.99423,-0.080862,-0.056904,0.045156,-0.060995,0.076983,0.049291,-0.06569,-0.10755,-0.2966,-0.05232,0.12303,-0.30351,-0.046428,-0.11842,-0.654,-0.001765,0.14464,-0.63416,-0.011215
243,-7.6e-05,0.74997,-0.035208,-0.13635,0.55322,-0.013182,-0.23751,0.77759,-0.042621,0.13465,0.53062,-0.031961,0.22962,0.75834,-0.042711,-0.26877,0.99617,-0.068266,0.25782,0.9949,-0.08003,-0.057107,0.045257,-0.060442,0.076711,0.049464,-0.064993,-0.1077,-0.29636,-0.052164,0.12291,-0.30354,-0.046317,-0.11856,-0.65422,-0.00162,0.14458,-0.63422,-0.011217
244,-0.000339,0.75006,-0.034523,-0.13727,0.55331,-0.011388,-0.23826,0.7777,-0.041969,0.13422,0.53108,-0.030165,0.22945,0.75867,-0.042016,-0.26922,0.99617,-0.067722,0.25781,0.99513,-0.079584,-0.057357,0.045361,-0.059742,0.076411,0.049661,-0.06411,-0.1079,-0.29614,-0.051988,0.12281,-0.30355,-0.046168,-0.11867,-0.65446,-0.001629,0.14451,-0.63428,-0.011219
245,-0.000562,0.75016,-0.033957,-0.13793,0.55412,-0.010078,-0.23896,0.77848,-0.041412,0.13387,0.53136,-0.029171,0.22931,0.75894,-0.041536,-0.26951,0.99617,-0.067144,0.2578,0.99521,-0.079467,-0.057721,0.045559,-0.058816,0.075987,0.0499,-0.062919,-0.10813,-0.29601,-0.051821,0.12281,-0.30371,-0.046028,-0.11869,-0.65471,-0.00163,0.14444,-0.6344,-0.011227
246,-0.000722,0.75031,-0.033505,-0.13822,0.55461,-0.009339,-0.23917,0.77899,-0.040805,0.13357,0.53162,-0.028542,0.22928,0.75907,-0.041335,-0.2696,0.99617,-0.066678,0.2578,0.99521,-0.079467,-0.058159,0.045841,-0.057432,0.075579,0.050033,-0.061622,-0.10836,-0.29601,-0.05178,0.12281,-0.30392,-0.046028,-0.11869,-0.65522,-0.00163,0.14437,-0.63453,-0.011259
247,-0.000845,0.75047,-0.033147,-0.13848,0.55522,-0.008632,-0.23932,0.77964,-0.040268,0.13327,0.53177,-0.02796,0.22934,0.75919,-0.041333,-0.26961,0.99627,-0.066324,0.25796,0.99521,-0.079463,-0.058602,0.046175,-0.05591,0.075175,0.050155,-0.060184,-0.1086,-0.29601,-0.051786,0.12281,-0.30418,-0.046028,-0.11869,-0.6559,-0.001675,0.14421,-0.63516,-0.011748
248,-0.000953,0.75055,-0.032951,-0.13878,0.55606,-0.007839,-0.23936,0.7805,-0.039804,0.133,0.53192,-0.027448,0.22937,0.75928,-0.041333,-0.26961,0.99644,-0.066238,0.25832,0.99521,-0.079453,-0.059017,0.046654,-0.054107,0.074839,0.050344,-0.058603,-0.10884,-0.29601,-0.051793,0.12284,-0.30484,-0.046027,-0.11868,-0.65652,-0.00184,0.14383,-0.63634,-0.012491
249,-0.001061,0.75058,-0.032813,-0.13909,0.55691,-0.007063,-0.23937,0.7814,-0.039524,0.13287,0.53198,-0.027033,0.22942,0.75918,-0.041331,-0.26961,0.99645,-0.066238,0.25893,0.99492,-0.079859,-0.05944,0.047107,-0.052078,0.074479,0.050465,-0.056811,-0.10909,-0.29615,-0.051799,0.12298,-0.30593,-0.046105,-0.11866,-0.65715,-0.002045,0.1434,-0.63799,-0.013597
250,-0.001074,0.75058,-0.032814,-0.13924,0.55746,-0.00651,-0.23937,0.7821,-0.039524,0.13287,0.53188,-0.026691,0.22943,0.75902,-0.041537,-0.26956,0.99642,-0.066237,0.25967,0.99444,-0.08052,-0.059812,0.047318,-0.049916,0.074213,0.050465,-0.054489,-0.10931,-0.29644,-0.051877,0.12315,-0.30706,-0.046335,-0.11859,-0.65778,-0.00232,0.14295,-0.64013,-0.015074
251,-0.001074,0.75058,-0.032814,-0.13936,0.55785,-0.006049,-0.23937,0.78265,-0.039524,0.13286,0.53178,-0.026556,0.22944,0.75889,-0.042037,-0.26937,0.99632,-0.066231,0.26056,0.99389,-0.081655,-0.060086,0.047469,-0.047623,0.074046,0.050465,-0.051895,-0.10966,-0.29707,-0.052113,0.12335,-0.30828,-0.046835,-0.1185,-0.65838,-0.002799,0.14263,-0.64284,-0.016687
252,-0.001074,0.75056,-0.032814,-0.13947,0.55812,-0.00563,-0.23933,0.783,-0.039523,0.1329,0.53186,-0.02639,0.22961,0.75889,-0.042726,-0.26908,0.9962,-0.066408,0.26152,0.99312,-0.083047,-0.060261,0.047612,-0.044892,0.073962,0.050465,-0.048747,-0.11002,-0.29788,-0.052424,0.12362,-0.30967,-0.047518,-0.11845,-0.65883,-0.0033,0.14237,-0.64584,-0.018365
