FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
193,0.024539,0.72642,-0.032116,-0.12979,0.45249,-0.011404,-0.20191,0.24454,-0.037299,0.17011,0.44794,-0.02158,0.23181,0.25006,-0.061421,-0.25357,0.094141,-0.14117,0.25791,0.086198,-0.15299,-0.053938,-0.002812,-0.037297,0.07893,-0.003514,-0.044681,-0.10759,-0.33825,-0.056908,0.12215,-0.33349,-0.041824,-0.11876,-0.66846,-0.017852,0.13593,-0.65284,-0.009627
194,0.023942,0.72653,-0.030825,-0.12998,0.45337,-0.011408,-0.21518,0.26222,-0.058941,0.16772,0.44895,-0.023134,0.23679,0.26743,-0.081763,-0.27095,0.12754,-0.17641,0.266,0.1178,-0.18723,-0.054699,-0.002714,-0.038106,0.078258,-0.003212,-0.045884,-0.10827,-0.33757,-0.056921,0.12138,-0.33352,-0.041986,-0.11875,-0.66881,-0.017599,0.13543,-0.65284,-0.010047
195,0.023401,0.72662,-0.029641,-0.13018,0.45437,-0.011581,-0.22927,0.2835,-0.078082,0.16523,0.45023,-0.025119,0.2431,0.28916,-0.1007,-0.28845,0.16784,-0.21213,0.27412,0.15595,-0.22218,-0.055461,-0.002542,-0.038644,0.077628,-0.002779,-0.046876,-0.10897,-0.3369,-0.056934,0.12059,-0.33352,-0.042001,-0.11874,-0.66914,-0.017312,0.13489,-0.65284,-0.010397
196,0.022845,0.72677,-0.028534,-0.13035,0.45572,-0.011768,-0.24256,0.30932,-0.095551,0.16268,0.4516,-0.027326,0.25001,0.31287,-0.12474,-0.30355,0.21424,-0.24494,0.28242,0.19853,-0.26294,-0.056236,-0.002194,-0.038845,0.077013,-0.002184,-0.047741,-0.10973,-0.33617,-0.056913,0.11979,-0.33352,-0.042017,-0.11874,-0.66949,-0.017003,0.13434,-0.65258,-0.01065
197,0.022242,0.72692,-0.027559,-0.13051,0.45731,-0.012054,-0.25396,0.33697,-0.10993,0.16022,0.45321,-0.029729,0.25725,0.3397,-0.14758,-0.31593,0.26428,-0.27313,0.28867,0.24777,-0.30085,-0.056955,-0.001707,-0.038859,0.076441,-0.001457,-0.048411,-0.11052,-0.33502,-0.056577,0.11895,-0.33347,-0.042032,-0.11872,-0.66985,-0.01668,0.13379,-0.6522,-0.01076
198,0.021578,0.72703,-0.026707,-0.13063,0.45929,-0.012628,-0.26422,0.36727,-0.12381,0.15802,0.45496,-0.032054,0.26346,0.36702,-0.1666,-0.32551,0.31765,-0.29673,0.29259,0.30117,-0.33113,-0.057638,-0.001012,-0.038872,0.075889,-0.000452,-0.048819,-0.11127,-0.33377,-0.056148,0.1181,-0.33335,-0.041908,-0.11869,-0.66985,-0.016609,0.13333,-0.65179,-0.010776
199,0.020849,0.72714,-0.025941,-0.13072,0.46184,-0.013289,-0.27242,0.3971,-0.13568,0.15611,0.45706,-0.034073,0.26792,0.39763,-0.18075,-0.33194,0.37381,-0.31677,0.29429,0.35658,-0.35612,-0.058363,4.1e-05,-0.038885,0.07529,0.000865,-0.048901,-0.11194,-0.33241,-0.055729,0.11725,-0.33314,-0.041578,-0.11866,-0.66985,-0.016535,0.13294,-0.65132,-0.010783
200,0.020035,0.7272,-0.025318,-0.13086,0.4647,-0.01395,-0.27899,0.42792,-0.14535,0.15421,0.45947,-0.035844,0.27163,0.42808,-0.19118,-0.33579,0.4315,-0.32921,0.29494,0.41525,-0.37309,-0.059127,0.001265,-0.038886,0.074618,0.002344,-0.048914,-0.11254,-0.33096,-0.055295,0.11641,-0.3329,-0.041028,-0.11866,-0.66985,-0.016419,0.13251,-0.65084,-0.010792
201,0.019171,0.72734,-0.024885,-0.13105,0.46797,-0.014631,-0.28279,0.46231,-0.15165,0.15281,0.46191,-0.036636,0.2746,0.46082,-0.19675,-0.33564,0.48879,-0.3367,0.29511,0.47436,-0.38166,-0.059906,0.002702,-0.038759,0.073878,0.004046,-0.048928,-0.11317,-0.3294,-0.05483,0.11567,-0.33262,-0.040303,-0.11878,-0.66984,-0.016314,0.13212,-0.65024,-0.010799
202,0.01836,0.72745,-0.024756,-0.13137,0.47121,-0.015392,-0.28279,0.4941,-0.15165,0.1517,0.46453,-0.036835,0.27555,0.49193,-0.19685,-0.33564,0.54388,-0.3367,0.29511,0.52861,-0.38166,-0.060615,0.004247,-0.038498,0.073102,0.005867,-0.048943,-0.11379,-0.32781,-0.054384,0.11513,-0.33232,-0.03957,-0.11883,-0.66968,-0.016201,0.13176,-0.64958,-0.010722
203,0.017493,0.72753,-0.024734,-0.13168,0.47489,-0.016144,-0.28279,0.525,-0.15165,0.1508,0.46782,-0.036852,0.27555,0.52114,-0.19685,-0.33564,0.59576,-0.3367,0.29511,0.58405,-0.38166,-0.061269,0.006073,-0.038237,0.072367,0.007893,-0.048799,-0.11442,-0.32623,-0.053898,0.11466,-0.33161,-0.038724,-0.11885,-0.66925,-0.01605,0.13147,-0.64893,-0.01058
204,0.016499,0.7276,-0.024633,-0.13203,0.47924,-0.01672,-0.28279,0.55622,-0.15165,0.14994,0.47156,-0.036868,0.27555,0.55142,-0.19685,-0.33534,0.64788,-0.3367,0.2929,0.63876,-0.38171,-0.061788,0.008415,-0.037999,0.071719,0.010349,-0.048409,-0.11507,-0.32433,-0.053184,0.11432,-0.33077,-0.037898,-0.11888,-0.66866,-0.015736,0.1313,-0.64844,-0.010365
205,0.015513,0.72766,-0.024506,-0.13223,0.4838,-0.017165,-0.28175,0.58394,-0.14917,0.1492,0.47608,-0.036882,0.27555,0.58113,-0.19685,-0.3284,0.69589,-0.33223,0.28775,0.6922,-0.37913,-0.062098,0.010992,-0.037677,0.071234,0.013092,-0.047851,-0.11568,-0.32228,-0.052406,0.11408,-0.32975,-0.037083,-0.11901,-0.66808,-0.015338,0.13119,-0.64844,-0.010132
206,0.014586,0.72772,-0.024372,-0.13242,0.48874,-0.017475,-0.27847,0.60959,-0.14305,0.14842,0.48091,-0.036612,0.2741,0.60786,-0.19466,-0.32043,0.73922,-0.32199,0.28233,0.7387,-0.37352,-0.062303,0.013801,-0.037437,0.070883,0.016112,-0.047132,-0.11614,-0.32063,-0.051728,0.11393,-0.32865,-0.036285,-0.11926,-0.66763,-0.014809,0.13111,-0.64844,-0.009848
207,0.013674,0.72787,-0.024237,-0.13264,0.4934,-0.017526,-0.27391,0.63187,-0.13792,0.1476,0.48593,-0.036128,0.27079,0.6327,-0.19112,-0.31207,0.77754,-0.30555,0.27664,0.7822,-0.36241,-0.06236,0.016722,-0.037267,0.07072,0.019205,-0.046297,-0.11653,-0.31911,-0.051045,0.11386,-0.32747,-0.035558,-0.11953,-0.66715,-0.014228,0.13106,-0.64844,-0.009507
208,0.012728,0.72817,-0.024167,-0.13294,0.49783,-0.017532,-0.26909,0.65291,-0.13189,0.14678,0.49109,-0.03533,0.26623,0.65453,-0.17806,-0.30387,0.81041,-0.28873,0.27085,0.81941,-0.34103,-0.062361,0.019685,-0.037197,0.070678,0.022389,-0.045401,-0.11686,-0.31756,-0.050358,0.11385,-0.32633,-0.0349,-0.11983,-0.66672,-0.013585,0.13102,-0.64857,-0.009052
209,0.011857,0.72854,-0.024159,-0.13304,0.50197,-0.017534,-0.26425,0.67168,-0.12521,0.14594,0.49623,-0.034189,0.2618,0.674,-0.16421,-0.29541,0.84295,-0.27196,0.26605,0.85107,-0.31848,-0.062362,0.02255,-0.037179,0.070649,0.025498,-0.044592,-0.11707,-0.3161,-0.049723,0.11382,-0.32516,-0.034399,-0.12013,-0.66639,-0.01299,0.13099,-0.6486,-0.008724
210,0.010987,0.72901,-0.024139,-0.1331,0.50586,-0.017535,-0.25928,0.68536,-0.118,0.14517,0.5014,-0.032701,0.25685,0.69052,-0.15001,-0.28767,0.87125,-0.25449,0.26188,0.879,-0.29445,-0.062362,0.025289,-0.037148,0.070635,0.028482,-0.043851,-0.11716,-0.31478,-0.049168,0.11368,-0.32405,-0.034026,-0.12045,-0.66613,-0.012427,0.13097,-0.64868,-0.008401
211,0.010146,0.7295,-0.024087,-0.13311,0.50908,-0.017033,-0.25414,0.69783,-0.11032,0.14444,0.50629,-0.03099,0.25296,0.70429,-0.1379,-0.28028,0.89409,-0.23522,0.25855,0.9022,-0.26955,-0.062291,0.028071,-0.037147,0.070584,0.031436,-0.043277,-0.11719,-0.31356,-0.048695,0.11353,-0.32304,-0.03375,-0.12076,-0.66587,-0.011873,0.13095,-0.64876,-0.008118
212,0.009301,0.73013,-0.023994,-0.13312,0.51173,-0.016531,-0.24941,0.70803,-0.10255,0.14369,0.51037,-0.029312,0.24922,0.71666,-0.12615,-0.27356,0.91502,-0.21626,0.25529,0.9226,-0.24681,-0.062184,0.030774,-0.037133,0.07056,0.034165,-0.042867,-0.1172,-0.31236,-0.048263,0.11341,-0.32237,-0.033573,-0.12099,-0.66575,-0.011362,0.13098,-0.64888,-0.00786
213,0.008474,0.73084,-0.023765,-0.13317,0.51379,-0.015941,-0.24532,0.71501,-0.094877,0.14306,0.5138,-0.027968,0.24559,0.72489,-0.11578,-0.26829,0.92967,-0.19908,0.25333,0.93733,-0.22567,-0.062086,0.032932,-0.037137,0.070562,0.03644,-0.042607,-0.1172,-0.31147,-0.04812,0.11332,-0.32152,-0.033397,-0.12105,-0.66573,-0.011028,0.131,-0.64884,-0.007626
214,0.007621,0.73156,-0.023454,-0.13304,0.5154,-0.015237,-0.24149,0.72135,-0.087221,0.14246,0.51637,-0.026903,0.24214,0.73188,-0.10542,-0.26342,0.94217,-0.18213,0.25216,0.94787,-0.20636,-0.062017,0.03475,-0.03723,0.070588,0.038348,-0.042386,-0.1172,-0.31077,-0.04812,0.11327,-0.32062,-0.033224,-0.12109,-0.66573,-0.010748,0.13101,-0.64882,-0.007403
215,0.006708,0.73231,-0.023075,-0.13292,0.51642,-0.014433,-0.23788,0.72691,-0.07954,0.14191,0.51846,-0.025974,0.2389,0.73777,-0.095641,-0.25873,0.95322,-0.16572,0.25118,0.95728,-0.18669,-0.062016,0.036334,-0.037277,0.070587,0.040045,-0.042315,-0.11718,-0.31034,-0.04812,0.11319,-0.31973,-0.033024,-0.12116,-0.66573,-0.010592,0.131,-0.64882,-0.007189
216,0.005846,0.73298,-0.02275,-0.13284,0.51791,-0.013382,-0.23442,0.73159,-0.072094,0.14144,0.52013,-0.025123,0.23579,0.7427,-0.086457,-0.25439,0.96345,-0.15111,0.2505,0.96431,-0.16984,-0.062016,0.037868,-0.037283,0.070587,0.041657,-0.042313,-0.1171,-0.30986,-0.048118,0.11305,-0.31883,-0.032836,-0.12122,-0.66577,-0.010492,0.131,-0.64882,-0.007018
217,0.005097,0.73348,-0.02249,-0.13277,0.51963,-0.012239,-0.2312,0.73567,-0.065058,0.14104,0.52131,-0.024437,0.23347,0.74597,-0.079693,-0.25023,0.97274,-0.13692,0.24973,0.97121,-0.15424,-0.062015,0.039403,-0.037312,0.070587,0.043077,-0.042313,-0.11698,-0.30947,-0.048206,0.11286,-0.31783,-0.032714,-0.12126,-0.66576,-0.010441,0.13101,-0.64882,-0.007017
218,0.004363,0.73392,-0.022113,-0.13268,0.52345,-0.010197,-0.22788,0.73922,-0.058209,0.14069,0.5224,-0.023388,0.23097,0.74911,-0.072092,-0.24661,0.97795,-0.12319,0.24868,0.97714,-0.13876,-0.06205,0.041588,-0.037313,0.07039,0.044954,-0.042316,-0.11684,-0.30909,-0.048536,0.11261,-0.31684,-0.032673,-0.12124,-0.66579,-0.010393,0.13101,-0.64882,-0.007017
219,0.003667,0.73438,-0.021576,-0.13258,0.52724,-0.008156,-0.22468,0.74249,-0.051528,0.14037,0.52323,-0.022482,0.22851,0.75153,-0.065332,-0.24311,0.98278,-0.10986,0.24754,0.98222,-0.12521,-0.062158,0.043725,-0.037275,0.070131,0.046796,-0.042332,-0.11669,-0.30862,-0.04895,0.11227,-0.3158,-0.032667,-0.12123,-0.66592,-0.010393,0.13098,-0.64873,-0.007017
220,0.003003,0.73485,-0.021001,-0.13252,0.53131,-0.00649,-0.22178,0.74528,-0.045705,0.14002,0.52408,-0.021329,0.22607,0.75381,-0.058833,-0.2405,0.98679,-0.098331,0.24643,0.98615,-0.11322,-0.062344,0.045807,-0.037254,0.069741,0.048605,-0.042429,-0.11655,-0.30814,-0.049392,0.11186,-0.31476,-0.032675,-0.12123,-0.66604,-0.010439,0.13094,-0.64843,-0.007018
221,0.002332,0.73528,-0.020316,-0.13241,0.5354,-0.004692,-0.21946,0.74777,-0.040231,0.13968,0.5249,-0.020139,0.22346,0.75589,-0.052535,-0.23872,0.99015,-0.087816,0.24547,0.99036,-0.099077,-0.062665,0.04793,-0.037181,0.069169,0.050511,-0.042528,-0.11642,-0.30771,-0.049847,0.11137,-0.31377,-0.032684,-0.1212,-0.66612,-0.010474,0.13089,-0.64814,-0.007083
222,0.001719,0.73574,-0.01957,-0.13229,0.53933,-0.002805,-0.21788,0.74973,-0.03521,0.13936,0.52587,-0.018732,0.22099,0.75788,-0.046777,-0.23745,0.9928,-0.078543,0.24472,0.99355,-0.087086,-0.063064,0.050033,-0.037148,0.068483,0.052399,-0.042698,-0.11633,-0.30733,-0.050352,0.11097,-0.31315,-0.032692,-0.12116,-0.66621,-0.010526,0.13085,-0.64783,-0.007143
223,0.001023,0.73621,-0.018717,-0.13221,0.54309,-0.000939,-0.21646,0.75155,-0.030825,0.13907,0.52651,-0.017509,0.21892,0.7592,-0.041316,-0.23692,0.995,-0.070809,0.24413,0.99625,-0.076019,-0.063402,0.051981,-0.037169,0.067836,0.054191,-0.042916,-0.11624,-0.30708,-0.050933,0.11066,-0.31294,-0.032746,-0.12113,-0.66642,-0.010735,0.13078,-0.64751,-0.007199
224,0.000349,0.73664,-0.017835,-0.13217,0.5467,0.000798,-0.21622,0.7536,-0.027148,0.13878,0.52709,-0.016322,0.21712,0.76029,-0.035877,-0.237,0.99732,-0.064012,0.24372,0.99875,-0.066497,-0.063707,0.053769,-0.037175,0.067224,0.055756,-0.043134,-0.11613,-0.3069,-0.051599,0.11039,-0.31294,-0.032818,-0.12113,-0.66673,-0.010937,0.1307,-0.64726,-0.007267
225,-0.000316,0.73708,-0.016917,-0.1322,0.54894,0.002035,-0.21599,0.75612,-0.024003,0.13849,0.52757,-0.015191,0.21551,0.7611,-0.030618,-0.23711,0.9997,-0.058143,0.24335,1.0007,-0.057386,-0.063945,0.05511,-0.037202,0.066718,0.056934,-0.043359,-0.11602,-0.30688,-0.05233,0.11018,-0.31294,-0.032925,-0.12118,-0.66704,-0.011134,0.13061,-0.64718,-0.007349
226,-0.001069,0.73755,-0.015919,-0.13219,0.5502,0.003001,-0.21583,0.75874,-0.021228,0.13805,0.52796,-0.014093,0.21397,0.76172,-0.025659,-0.2372,1.0019,-0.0532,0.24316,1.0023,-0.048668,-0.064101,0.056076,-0.037272,0.066312,0.057875,-0.04358,-0.11591,-0.30686,-0.053139,0.10999,-0.31294,-0.033042,-0.12123,-0.66734,-0.011343,0.1305,-0.64704,-0.007452
227,-0.001826,0.73815,-0.014904,-0.13218,0.5502,0.003048,-0.21587,0.76048,-0.019021,0.13768,0.52813,-0.013467,0.21273,0.76199,-0.021345,-0.23727,1.0036,-0.049766,0.24302,1.0038,-0.041439,-0.064175,0.056316,-0.03742,0.066131,0.058227,-0.043707,-0.11582,-0.30685,-0.053939,0.10983,-0.31302,-0.033194,-0.12128,-0.66752,-0.011572,0.13038,-0.6469,-0.007614
228,-0.002651,0.73868,-0.01372,-0.13218,0.55034,0.003175,-0.21588,0.76138,-0.017346,0.13722,0.52813,-0.012755,0.21169,0.76199,-0.017458,-0.23777,1.0045,-0.046927,0.24283,1.0045,-0.035096,-0.064296,0.05646,-0.037618,0.065934,0.058474,-0.04395,-0.11575,-0.30683,-0.05475,0.10968,-0.3133,-0.033348,-0.12133,-0.66778,-0.011856,0.13028,-0.64677,-0.007776
229,-0.003513,0.73921,-0.012382,-0.13218,0.55034,0.003293,-0.21599,0.76324,-0.015838,0.13683,0.52813,-0.012371,0.21072,0.76199,-0.01377,-0.23876,1.0058,-0.044311,0.24259,1.005,-0.029163,-0.064423,0.05646,-0.037777,0.065791,0.058474,-0.044242,-0.11568,-0.3068,-0.05559,0.10955,-0.31373,-0.033505,-0.1214,-0.668,-0.012265,0.13017,-0.64664,-0.007913
230,-0.004291,0.73964,-0.011102,-0.13228,0.54899,0.003453,-0.21653,0.76465,-0.014625,0.13647,0.52813,-0.01206,0.21012,0.76199,-0.010922,-0.24038,1.0072,-0.042452,0.24262,1.005,-0.026707,-0.064503,0.05646,-0.03797,0.065747,0.058486,-0.044504,-0.11564,-0.30684,-0.056396,0.10948,-0.31422,-0.03364,-0.12147,-0.66827,-0.012788,0.13004,-0.64664,-0.008023
231,-0.005103,0.73998,-0.009822,-0.13249,0.54795,0.003557,-0.21728,0.76626,-0.013527,0.13569,0.52811,-0.011772,0.20944,0.76198,-0.008631,-0.24182,1.0086,-0.04069,0.24251,1.0052,-0.024858,-0.064582,0.05646,-0.03821,0.065699,0.058486,-0.044734,-0.11558,-0.30704,-0.057102,0.10944,-0.31479,-0.033755,-0.12147,-0.66856,-0.013267,0.12992,-0.64664,-0.008141
232,-0.005818,0.74028,-0.008626,-0.13267,0.54773,0.003671,-0.21786,0.76706,-0.012623,0.13487,0.52841,-0.011481,0.20884,0.76232,-0.006713,-0.24263,1.0094,-0.039479,0.24249,1.006,-0.023663,-0.064666,0.05655,-0.038438,0.06566,0.058588,-0.044973,-0.11552,-0.30721,-0.057693,0.10939,-0.31536,-0.033832,-0.12147,-0.6687,-0.013585,0.12982,-0.64664,-0.008252
233,-0.006507,0.74055,-0.007466,-0.13296,0.54809,0.003879,-0.21832,0.7688,-0.011956,0.13415,0.52853,-0.011102,0.20822,0.76241,-0.005384,-0.24273,1.0101,-0.038571,0.24247,1.0059,-0.022966,-0.06471,0.056307,-0.03876,0.065611,0.058454,-0.045259,-0.11549,-0.30736,-0.058299,0.10925,-0.31593,-0.034069,-0.1215,-0.66891,-0.013978,0.1297,-0.64668,-0.008489
234,-0.007286,0.74079,-0.006151,-0.13324,0.54702,0.003874,-0.21863,0.77041,-0.011378,0.13345,0.5283,-0.010818,0.20762,0.76216,-0.004547,-0.24275,1.0111,-0.037306,0.24239,1.0057,-0.022772,-0.064721,0.056005,-0.03918,0.065588,0.058232,-0.045589,-0.11546,-0.30743,-0.059015,0.10906,-0.31637,-0.034431,-0.12154,-0.66907,-0.014355,0.12947,-0.64689,-0.008726
235,-0.008032,0.741,-0.004756,-0.13366,0.54559,0.003751,-0.21864,0.77129,-0.010991,0.13298,0.52808,-0.010395,0.20712,0.76203,-0.004024,-0.24277,1.0117,-0.036116,0.24194,1.0056,-0.022781,-0.064734,0.055754,-0.039665,0.065515,0.058019,-0.046067,-0.11545,-0.30744,-0.059682,0.10886,-0.31648,-0.034919,-0.12158,-0.66924,-0.014718,0.12925,-0.64712,-0.008942
236,-0.008778,0.74109,-0.003419,-0.134,0.54423,0.003583,-0.21865,0.77027,-0.010679,0.13246,0.52767,-0.010276,0.20667,0.76171,-0.004032,-0.2428,1.0118,-0.034983,0.24125,1.0053,-0.022794,-0.064773,0.055502,-0.040206,0.065436,0.057801,-0.046578,-0.11544,-0.30744,-0.060272,0.10863,-0.31648,-0.035416,-0.12166,-0.6694,-0.015006,0.12905,-0.64732,-0.009086
237,-0.009351,0.74114,-0.002431,-0.13421,0.54296,0.003381,-0.21856,0.76962,-0.010651,0.13233,0.52767,-0.010108,0.2062,0.76171,-0.004041,-0.24248,1.0122,-0.0341,0.24026,1.0053,-0.022813,-0.064749,0.055502,-0.040763,0.065443,0.057801,-0.047076,-0.11545,-0.30744,-0.060792,0.10845,-0.31648,-0.035876,-0.12175,-0.66933,-0.015132,0.12897,-0.64734,-0.009135
238,-0.00982,0.74118,-0.001631,-0.13439,0.54169,0.003076,-0.21856,0.77005,-0.010735,0.13223,0.52793,-0.009742,0.20572,0.76198,-0.004051,-0.24173,1.0128,-0.033534,0.23892,1.0056,-0.023206,-0.064735,0.055502,-0.041289,0.06548,0.057801,-0.047561,-0.11547,-0.30744,-0.061213,0.10829,-0.31648,-0.036297,-0.12185,-0.66924,-0.015134,0.12893,-0.64747,-0.009187
239,-0.010223,0.74123,-0.000919,-0.13452,0.541,0.00279,-0.21779,0.76969,-0.010721,0.13216,0.52825,-0.009341,0.20511,0.76228,-0.004141,-0.24062,1.0134,-0.033428,0.23722,1.0059,-0.02419,-0.064724,0.055502,-0.041805,0.06552,0.057801,-0.048123,-0.1155,-0.30739,-0.061609,0.10814,-0.31632,-0.036707,-0.12199,-0.66902,-0.015137,0.12892,-0.64753,-0.009245
240,-0.010474,0.74124,-0.00037,-0.13453,0.54025,0.002675,-0.21697,0.7698,-0.010714,0.13212,0.52875,-0.00918,0.20466,0.76289,-0.004758,-0.23918,1.0137,-0.0334,0.23528,1.0067,-0.025738,-0.064714,0.055532,-0.042305,0.065547,0.057867,-0.048782,-0.11553,-0.30723,-0.061978,0.10805,-0.31605,-0.037165,-0.12217,-0.66863,-0.01514,0.12891,-0.64755,-0.009289
241,-0.010539,0.7413,5.1e-05,-0.13453,0.53979,0.002598,-0.21606,0.7693,-0.010696,0.13206,0.52938,-0.009017,0.20427,0.76354,-0.005563,-0.23753,1.0137,-0.033369,0.23311,1.0075,-0.027689,-0.064703,0.055681,-0.042794,0.065561,0.05808,-0.049519,-0.11557,-0.307,-0.06225,0.108,-0.31566,-0.03762,-0.12238,-0.66754,-0.015101,0.12892,-0.64768,-0.009356
242,-0.010546,0.74134,0.0004,-0.13453,0.53937,0.002489,-0.21514,0.76949,-0.010936,0.13205,0.53005,-0.008806,0.20393,0.76401,-0.006444,-0.23536,1.014,-0.033287,0.23094,1.0081,-0.02993,-0.064658,0.055876,-0.043264,0.065592,0.058347,-0.050229,-0.11561,-0.30674,-0.062333,0.108,-0.31518,-0.037863,-0.12257,-0.66653,-0.014939,0.12892,-0.64784,-0.009395
243,-0.010546,0.74142,0.000419,-0.13452,0.53868,0.002181,-0.21418,0.76951,-0.011402,0.13243,0.53091,-0.008803,0.20359,0.7648,-0.007363,-0.23328,1.0142,-0.033274,0.22893,1.009,-0.032373,-0.064535,0.056156,-0.043618,0.065677,0.058701,-0.050999,-0.11566,-0.30645,-0.062334,0.10801,-0.31455,-0.037945,-0.12276,-0.66542,-0.014779,0.12892,-0.64798,-0.009395
244,-0.010546,0.74147,0.000419,-0.13447,0.53798,0.001772,-0.21317,0.76918,-0.011837,0.13263,0.53166,-0.008757,0.20328,0.76532,-0.008276,-0.23123,1.0139,-0.033373,0.22726,1.0096,-0.034402,-0.064289,0.056359,-0.043798,0.065887,0.059047,-0.051676,-0.11572,-0.30612,-0.062335,0.10801,-0.31383,-0.037949,-0.12301,-0.66378,-0.014537,0.12892,-0.64814,-0.009404
245,-0.010522,0.74153,0.000419,-0.13432,0.53708,0.001277,-0.21221,0.76907,-0.01237,0.13277,0.53217,-0.008673,0.20297,0.76569,-0.009233,-0.22922,1.014,-0.033599,0.22578,1.01,-0.036457,-0.063977,0.056587,-0.043921,0.066181,0.059448,-0.05231,-0.11577,-0.30568,-0.062336,0.1081,-0.31306,-0.037947,-0.12326,-0.66209,-0.014182,0.12899,-0.64828,-0.00933
246,-0.010358,0.74156,0.000422,-0.13415,0.53668,0.000776,-0.21116,0.76915,-0.013169,0.13294,0.53268,-0.008655,0.20265,0.76638,-0.010619,-0.22741,1.0142,-0.034446,0.2246,1.0101,-0.038501,-0.063628,0.056808,-0.044009,0.066526,0.059851,-0.052875,-0.11585,-0.30518,-0.062123,0.10828,-0.31231,-0.037944,-0.12351,-0.66052,-0.013839,0.1292,-0.64826,-0.009239
247,-0.010127,0.74166,0.000217,-0.13372,0.53624,0.000102,-0.21021,0.76955,-0.014048,0.13312,0.53302,-0.008884,0.20235,0.76696,-0.012052,-0.22576,1.0146,-0.03543,0.22385,1.01,-0.040363,-0.063253,0.056999,-0.044118,0.066944,0.060271,-0.053427,-0.11594,-0.3046,-0.061756,0.10853,-0.31134,-0.037884,-0.12373,-0.65886,-0.013495,0.12944,-0.64821,-0.009144
248,-0.009743,0.74177,-0.00031,-0.13332,0.53594,-0.00055,-0.20949,0.76955,-0.01491,0.13321,0.53341,-0.009017,0.2022,0.76759,-0.0133,-0.22423,1.0146,-0.036463,0.22343,1.0099,-0.042056,-0.062813,0.057314,-0.044311,0.067399,0.060774,-0.053911,-0.11604,-0.30396,-0.061341,0.1088,-0.31025,-0.03777,-0.12391,-0.65718,-0.013203,0.12964,-0.64817,-0.009063
249,-0.009344,0.74187,-0.000937,-0.13301,0.53579,-0.001061,-0.20889,0.76953,-0.015634,0.13328,0.53368,-0.009191,0.20212,0.76819,-0.014255,-0.22284,1.0145,-0.037388,0.22338,1.0098,-0.043403,-0.062361,0.057801,-0.044554,0.067794,0.061522,-0.054288,-0.11613,-0.30336,-0.060953,0.10909,-0.30912,-0.037631,-0.12402,-0.65605,-0.013023,0.12975,-0.64808,-0.009056
250,-0.008907,0.7419,-0.001643,-0.13273,0.5357,-0.001544,-0.2083,0.76953,-0.016402,0.13334,0.53388,-0.00935,0.2021,0.76869,-0.015249,-0.2215,1.0145,-0.038097,0.2234,1.0096,-0.044612,-0.061894,0.058211,-0.044874,0.068203,0.06223,-0.054565,-0.1162,-0.30281,-0.060578,0.10938,-0.30803,-0.037482,-0.12408,-0.65555,-0.012872,0.12982,-0.64809,-0.009055
251,-0.008401,0.74191,-0.002556,-0.13246,0.5357,-0.002017,-0.20767,0.76987,-0.017244,0.13343,0.53399,-0.009348,0.20215,0.76916,-0.016264,-0.22058,1.0149,-0.038659,0.22342,1.0094,-0.045659,-0.061455,0.058634,-0.045206,0.068589,0.06289,-0.054816,-0.11628,-0.30229,-0.060183,0.10967,-0.30689,-0.037335,-0.12414,-0.65555,-0.012821,0.12989,-0.64816,-0.009054
252,-0.007881,0.74191,-0.003569,-0.13223,0.5357,-0.002454,-0.20702,0.76989,-0.018188,0.13341,0.5341,-0.009383,0.20217,0.76963,-0.017312,-0.21983,1.015,-0.039511,0.22343,1.0086,-0.046465,-0.061003,0.059054,-0.04555,0.068984,0.063498,-0.05491,-0.11634,-0.30175,-0.059787,0.10995,-0.30587,-0.037189,-0.12421,-0.65552,-0.012744,0.12994,-0.64824,-0.009074
253,-0.007469,0.74191,-0.004597,-0.13203,0.53574,-0.002814,-0.20656,0.77002,-0.019293,0.1334,0.53422,-0.009479,0.20219,0.77015,-0.018366,-0.21925,1.0152,-0.040407,0.2238,1.0077,-0.047247,-0.060648,0.059458,-0.045945,0.069282,0.064069,-0.054959,-0.11639,-0.30125,-0.059435,0.1102,-0.30494,-0.037055,-0.12433,-0.65552,-0.012717,0.13,-0.64838,-0.009094
254,-0.007079,0.74191,-0.005663,-0.13188,0.53582,-0.003138,-0.20608,0.77027,-0.02051,0.13341,0.53439,-0.009656,0.20228,0.77068,-0.019458,-0.21882,1.0154,-0.041457,0.22441,1.0066,-0.047987,-0.060308,0.059838,-0.046337,0.069533,0.064616,-0.055007,-0.11642,-0.30086,-0.059146,0.11044,-0.30406,-0.036942,-0.12451,-0.65552,-0.012708,0.13003,-0.64851,-0.009115
