FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
310,0.94675,0.54848,-0.99407,0.70544,0.44522,-0.84949,0.62847,0.28131,-0.71155,0.92702,0.35353,-0.92121,1.0486,0.2132,-1.0336,0.53834,0.11053,-0.71667,1.1622,0.09027,-1.1329,0.69221,-0.040999,-0.7208,0.83014,-0.071042,-0.77147,0.57795,-0.33975,-0.72492,0.87768,-0.36685,-0.80374,0.51991,-0.64047,-0.60321,0.88544,-0.66078,-0.81966
311,0.94456,0.54761,-0.99408,0.70418,0.4444,-0.84883,0.63113,0.27964,-0.71593,0.92535,0.35179,-0.92247,1.0486,0.21107,-1.0397,0.54101,0.11053,-0.7342,1.1622,0.087805,-1.1422,0.69645,-0.044233,-0.72102,0.83423,-0.073214,-0.77274,0.58054,-0.33975,-0.72478,0.88029,-0.36963,-0.80366,0.5225,-0.63934,-0.60408,0.88584,-0.66078,-0.81971
312,0.93984,0.54714,-0.9938,0.70285,0.44351,-0.84806,0.63382,0.27848,-0.72111,0.92256,0.34752,-0.92367,1.0485,0.21031,-1.0434,0.54409,0.11073,-0.75215,1.1623,0.087483,-1.1481,0.69997,-0.047703,-0.72113,0.83768,-0.075841,-0.77352,0.58297,-0.34008,-0.72477,0.88276,-0.37263,-0.80365,0.52485,-0.63835,-0.60503,0.88624,-0.66021,-0.81979
313,0.9353,0.54664,-0.99381,0.70158,0.44383,-0.84735,0.63594,0.27848,-0.72706,0.9202,0.34758,-0.92368,1.0436,0.21243,-1.0434,0.54683,0.11106,-0.77377,1.1554,0.09323,-1.1483,0.70321,-0.051088,-0.72128,0.8409,-0.078657,-0.77377,0.58516,-0.34066,-0.72476,0.88496,-0.37557,-0.80365,0.52704,-0.63736,-0.60618,0.88657,-0.65981,-0.81989
314,0.93209,0.54482,-0.9929,0.69936,0.44259,-0.84621,0.63595,0.27848,-0.7336,0.91744,0.34299,-0.92477,1.0459,0.22055,-1.0457,0.54954,0.11277,-0.80005,1.1642,0.10997,-1.1522,0.70627,-0.054317,-0.72147,0.8439,-0.081222,-0.77376,0.58716,-0.3415,-0.72476,0.88692,-0.37828,-0.80364,0.52913,-0.63637,-0.6075,0.88685,-0.65951,-0.82
315,0.92866,0.54374,-0.99178,0.69723,0.44142,-0.84515,0.63597,0.27848,-0.74079,0.9147,0.33826,-0.92541,1.0506,0.2278,-1.0478,0.55253,0.11663,-0.829,1.175,0.12804,-1.1549,0.709,-0.057042,-0.72166,0.8465,-0.083404,-0.77413,0.58904,-0.34428,-0.7257,0.8886,-0.38058,-0.80371,0.53097,-0.6356,-0.60885,0.88708,-0.65921,-0.82009
316,0.92513,0.5422,-0.9857,0.6949,0.44086,-0.84166,0.63777,0.27871,-0.74748,0.91316,0.33397,-0.92571,1.055,0.23838,-1.0496,0.56038,0.14009,-0.85899,1.1857,0.15255,-1.1587,0.71192,-0.060292,-0.72302,0.84934,-0.085436,-0.77454,0.59037,-0.34745,-0.72687,0.89008,-0.38283,-0.804,0.53261,-0.63516,-0.61018,0.88731,-0.65891,-0.82021
317,0.92474,0.52587,-0.97917,0.69399,0.42896,-0.83849,0.63947,0.285,-0.77876,0.91194,0.33013,-0.92596,1.0616,0.25096,-1.0495,0.57742,0.17816,-0.89942,1.1994,0.17988,-1.1577,0.71474,-0.06484,-0.72461,0.85307,-0.08875,-0.77497,0.59137,-0.35072,-0.72827,0.89124,-0.38647,-0.80446,0.5339,-0.63499,-0.61144,0.88753,-0.6586,-0.8203
318,0.92472,0.51373,-0.9727,0.69393,0.41742,-0.83547,0.64192,0.29495,-0.80999,0.91099,0.32639,-0.92596,1.0684,0.26366,-1.048,0.599,0.22454,-0.93317,1.2131,0.20803,-1.1542,0.71751,-0.06922,-0.7262,0.8571,-0.091792,-0.77525,0.59205,-0.3539,-0.72985,0.89218,-0.38992,-0.80499,0.535,-0.63497,-0.61262,0.8878,-0.65824,-0.82039
319,0.91265,0.5429,-0.98833,0.69158,0.44005,-0.84287,0.64462,0.27538,-0.76487,0.90947,0.32627,-0.92651,1.0696,0.24308,-1.0583,0.56949,0.15137,-0.9804,1.2147,0.16964,-1.1739,0.71794,-0.065402,-0.72193,0.85464,-0.089815,-0.77586,0.64968,-0.36447,-0.74499,0.89394,-0.38738,-0.80425,0.53586,-0.63333,-0.61367,0.88809,-0.65752,-0.82058
320,0.8792,0.53789,-0.93371,0.63987,0.47467,-0.80866,0.65755,0.28804,-0.7758,0.86002,0.36685,-0.89222,1.0136,0.25935,-1.0156,0.61324,0.32934,-0.96012,1.1527,0.16411,-1.1237,0.72365,-0.07478,-0.73332,0.86061,-0.093198,-0.77211,0.66691,-0.37541,-0.75276,0.89496,-0.39166,-0.80624,0.5376,-0.63346,-0.61546,0.88821,-0.65882,-0.82083
321,0.94018,0.39671,-0.94331,0.69612,0.33797,-0.82088,0.60356,0.34031,-0.99809,0.90559,0.32065,-0.92564,1.0851,0.28537,-1.0497,0.6971,0.45644,-1.1168,1.2477,0.255,-1.1579,0.72708,-0.089999,-0.73555,0.87321,-0.10613,-0.77108,0.59447,-0.3675,-0.7348,0.8958,-0.40613,-0.80779,0.53853,-0.63394,-0.61636,0.88827,-0.65894,-0.82106
322,0.93772,0.39625,-0.93827,0.69553,0.33787,-0.81965,0.6249,0.36451,-1.0042,0.90718,0.32049,-0.92555,1.0878,0.29876,-1.0505,0.74252,0.52398,-1.1448,1.2514,0.28055,-1.1594,0.72928,-0.091229,-0.73691,0.87918,-0.10611,-0.77461,0.59453,-0.36768,-0.73529,0.89504,-0.40698,-0.80864,0.53928,-0.6345,-0.61722,0.88882,-0.65675,-0.82088
323,0.93677,0.39452,-0.93487,0.69524,0.33672,-0.81799,0.65543,0.3886,-1.0054,0.90744,0.3207,-0.92541,1.0891,0.31808,-1.0495,0.76223,0.53944,-1.0941,1.2537,0.31701,-1.1577,0.73216,-0.094044,-0.73979,0.88303,-0.10682,-0.77738,0.59384,-0.36864,-0.73624,0.89483,-0.40811,-0.8094,0.53943,-0.63535,-0.61803,0.88901,-0.65689,-0.82098
324,0.93678,0.39391,-0.93404,0.6954,0.33622,-0.81758,0.68584,0.40932,-1.0053,0.9082,0.32101,-0.92494,1.0916,0.3375,-1.0436,0.78325,0.57221,-1.1342,1.2578,0.35361,-1.1467,0.73578,-0.096777,-0.74461,0.88703,-0.10744,-0.77952,0.59344,-0.36896,-0.7372,0.89398,-0.40917,-0.81041,0.53933,-0.63594,-0.61929,0.88945,-0.65659,-0.82061
325,0.9528,0.43362,-0.91212,0.69566,0.33578,-0.81734,0.69172,0.41551,-1.0131,0.90929,0.32095,-0.92409,1.1014,0.34207,-1.0231,0.7867,0.58366,-1.0801,1.2756,0.36242,-1.1084,0.73818,-0.099578,-0.74982,0.88871,-0.10846,-0.78138,0.59332,-0.3699,-0.73838,0.89411,-0.4103,-0.81191,0.53902,-0.63604,-0.62046,0.8895,-0.65659,-0.8206
