FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
311,0.96318,0.55019,-1.0863,0.72867,0.42888,-0.97515,0.61184,0.29764,-0.82371,0.95784,0.34006,-1.0059,1.075,0.17021,-0.95711,0.48529,0.11834,-0.81533,1.042,-0.029351,-0.96164,0.67134,-0.058963,-0.82414,0.80991,-0.091078,-0.8584,0.59776,-0.3519,-0.79349,0.84453,-0.3772,-0.87232,0.49602,-0.64694,-0.62152,0.83646,-0.68846,-0.85161
312,0.96135,0.55544,-1.0818,0.72866,0.42908,-0.97374,0.61341,0.29196,-0.81972,0.95798,0.34006,-1.0049,1.0634,0.16859,-0.93951,0.49016,0.11036,-0.81309,1.0335,-0.037409,-0.94819,0.67254,-0.060191,-0.82766,0.81098,-0.091513,-0.86108,0.60221,-0.35438,-0.79834,0.84618,-0.37749,-0.87442,0.49596,-0.64839,-0.62262,0.8364,-0.68818,-0.85155
313,0.95956,0.56162,-1.0768,0.72865,0.4295,-0.97123,0.61524,0.28578,-0.81581,0.95797,0.34006,-1.0037,1.0509,0.16626,-0.92312,0.49534,0.10186,-0.81078,1.0244,-0.044575,-0.93595,0.67396,-0.061639,-0.8314,0.81213,-0.091775,-0.86375,0.60222,-0.35728,-0.80001,0.84779,-0.37761,-0.87653,0.49571,-0.64992,-0.62393,0.8364,-0.68775,-0.85153
314,0.95805,0.56821,-1.0717,0.7286,0.43,-0.96846,0.61721,0.2794,-0.81212,0.95814,0.34006,-1.0024,1.0403,0.16419,-0.91172,0.50096,0.093107,-0.80893,1.014,-0.050665,-0.92507,0.67563,-0.062951,-0.83538,0.81345,-0.091925,-0.86629,0.60223,-0.36031,-0.80171,0.84935,-0.37761,-0.87862,0.4953,-0.65142,-0.62527,0.83642,-0.68739,-0.85153
315,0.95676,0.5736,-1.0661,0.72854,0.43048,-0.96552,0.61933,0.27355,-0.8093,0.95809,0.34153,-1.0006,1.031,0.16219,-0.90127,0.50769,0.083784,-0.80847,1.0078,-0.055019,-0.9251,0.67715,-0.064017,-0.83911,0.8147,-0.091939,-0.86851,0.60223,-0.36315,-0.80344,0.85075,-0.37761,-0.88018,0.4949,-0.65286,-0.62656,0.83647,-0.68702,-0.85153
316,0.95515,0.57968,-1.06,0.7284,0.43099,-0.96268,0.6215,0.26805,-0.80741,0.95808,0.34295,-0.99858,1.0238,0.16048,-0.8943,0.51362,0.075664,-0.80845,1.0041,-0.058855,-0.92512,0.6785,-0.064847,-0.8424,0.81578,-0.091959,-0.87079,0.59977,-0.36472,-0.80515,0.85193,-0.37761,-0.88106,0.49442,-0.65378,-0.62783,0.83676,-0.68511,-0.85152
317,0.95352,0.58554,-1.0538,0.72821,0.43151,-0.95985,0.6223,0.26242,-0.8074,0.95807,0.34446,-0.9957,1.0193,0.16102,-0.88822,0.51824,0.068062,-0.80842,1.0021,-0.06115,-0.91803,0.67981,-0.06562,-0.84568,0.81688,-0.092079,-0.87294,0.59786,-0.36624,-0.80684,0.85308,-0.37758,-0.88153,0.49403,-0.65459,-0.62912,0.83705,-0.68311,-0.85135
318,0.95185,0.59135,-1.0486,0.72801,0.43198,-0.95709,0.62258,0.2571,-0.8074,0.95805,0.346,-0.99258,1.0167,0.15955,-0.88353,0.52226,0.060832,-0.80841,1.002,-0.062575,-0.90988,0.68109,-0.066333,-0.84871,0.81795,-0.092218,-0.87524,0.59687,-0.36778,-0.80831,0.85415,-0.37734,-0.8817,0.49382,-0.65523,-0.6305,0.83748,-0.68108,-0.8509
319,0.95051,0.59719,-1.0433,0.7278,0.43236,-0.95444,0.62258,0.25231,-0.8074,0.95812,0.34763,-0.98942,1.0163,0.15988,-0.87956,0.52563,0.0544,-0.80906,1.002,-0.062575,-0.90788,0.6823,-0.067051,-0.85176,0.81897,-0.092315,-0.87751,0.59637,-0.36937,-0.80964,0.85514,-0.37706,-0.88169,0.49376,-0.6558,-0.63166,0.83795,-0.67896,-0.85012
320,0.94862,0.60366,-1.037,0.72761,0.43273,-0.95179,0.62258,0.24617,-0.8075,0.95847,0.34865,-0.98601,1.0163,0.16023,-0.87558,0.52895,0.046707,-0.81236,1.002,-0.062575,-0.90788,0.68381,-0.067981,-0.85493,0.81993,-0.092302,-0.87956,0.59559,-0.37081,-0.81021,0.85619,-0.37672,-0.88169,0.49377,-0.65635,-0.63251,0.83857,-0.67667,-0.84928
321,0.94584,0.60953,-1.0309,0.7274,0.43313,-0.94918,0.62258,0.24051,-0.80868,0.95959,0.34999,-0.98084,1.0163,0.16039,-0.87231,0.53155,0.039871,-0.81758,1.002,-0.062575,-0.90788,0.68506,-0.068635,-0.85765,0.82076,-0.092205,-0.88167,0.59447,-0.37206,-0.81043,0.85725,-0.37633,-0.88168,0.49377,-0.65695,-0.6332,0.83932,-0.67426,-0.84845
322,0.94281,0.61483,-1.0241,0.7271,0.43328,-0.94725,0.62217,0.23523,-0.81158,0.96097,0.35151,-0.97517,1.0163,0.16056,-0.87002,0.53422,0.033637,-0.82661,1.0074,-0.061728,-0.90786,0.68605,-0.069039,-0.8602,0.82144,-0.092053,-0.88391,0.59334,-0.37286,-0.81066,0.85855,-0.37578,-0.88149,0.49377,-0.65758,-0.63369,0.84023,-0.67168,-0.84753
323,0.94138,0.6185,-1.0228,0.72706,0.43449,-0.94593,0.63016,0.2381,-0.80377,0.95992,0.3492,-0.97604,1.0052,0.15432,-0.86664,0.54296,0.036201,-0.81682,0.97982,-0.073403,-0.88811,0.68464,-0.06757,-0.86217,0.8205,-0.091246,-0.88743,0.59289,-0.37249,-0.81177,0.85888,-0.3744,-0.88118,0.49353,-0.65776,-0.63638,0.84108,-0.66782,-0.84539
324,0.93708,0.62845,-1.009,0.7272,0.43405,-0.94475,0.61874,0.21726,-0.81947,0.96203,0.35009,-0.97131,1.0206,0.15582,-0.86408,0.53227,0.015346,-0.83867,1.0307,-0.060874,-0.89418,0.689,-0.071504,-0.86726,0.82243,-0.092323,-0.88876,0.59015,-0.37389,-0.81122,0.86065,-0.37501,-0.87958,0.49368,-0.65809,-0.63618,0.84241,-0.66601,-0.84491
325,0.93142,0.62499,-1.0054,0.72678,0.43357,-0.94311,0.61669,0.21397,-0.82483,0.96876,0.35611,-0.95291,1.0268,0.15624,-0.86406,0.53149,0.012226,-0.85277,1.0348,-0.059841,-0.90032,0.68918,-0.0719,-0.86857,0.82264,-0.092584,-0.89021,0.59151,-0.37546,-0.8108,0.86215,-0.3746,-0.87865,0.49398,-0.65884,-0.63601,0.84327,-0.66475,-0.84461
326,0.92793,0.63128,-0.99397,0.72527,0.43289,-0.93949,0.61325,0.21056,-0.83631,0.97088,0.35838,-0.94695,1.0398,0.17502,-0.86257,0.53246,0.010184,-0.88495,1.063,-0.033652,-0.92804,0.68959,-0.072157,-0.8703,0.823,-0.092308,-0.89268,0.59231,-0.37688,-0.81072,0.86506,-0.37309,-0.87726,0.49478,-0.6601,-0.6354,0.84442,-0.66303,-0.84373
327,0.92418,0.63916,-0.98488,0.72239,0.43274,-0.93073,0.61246,0.20958,-0.84131,0.9776,0.36424,-0.93321,1.0442,0.17435,-0.85956,0.53584,0.004576,-0.91424,1.0727,-0.027371,-0.94362,0.69012,-0.071758,-0.87148,0.82334,-0.091602,-0.89358,0.59042,-0.37763,-0.81082,0.86635,-0.37195,-0.87692,0.49521,-0.6629,-0.63406,0.84563,-0.66073,-0.84377
328,0.92358,0.64407,-0.97572,0.7204,0.43328,-0.9259,0.61287,0.21031,-0.84395,0.97672,0.36484,-0.93196,1.0456,0.17643,-0.8572,0.53738,0.003736,-0.91769,1.0724,-0.022498,-0.9488,0.69055,-0.071232,-0.87271,0.82356,-0.090907,-0.89444,0.58897,-0.3777,-0.81094,0.86773,-0.37082,-0.8768,0.49525,-0.66308,-0.63403,0.8468,-0.65833,-0.84366
329,0.92272,0.64655,-0.97058,0.71879,0.43318,-0.92255,0.61257,0.20767,-0.84805,0.97795,0.36581,-0.92875,1.0466,0.17623,-0.85618,0.5416,0.002332,-0.93249,1.0749,-0.015155,-0.96306,0.69183,-0.070721,-0.87355,0.82475,-0.089738,-0.89609,0.58788,-0.37735,-0.81122,0.86832,-0.36942,-0.87649,0.49519,-0.66387,-0.63405,0.84638,-0.66267,-0.84241
