FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
205,0.015621,0.63682,-0.15851,-0.12896,0.46405,-0.016275,-0.17906,0.2325,0.063805,0.17287,0.45586,-0.030693,0.22981,0.22152,0.033874,-0.22908,0.053307,0.026759,0.26067,-0.001066,-0.003721,-0.059546,-0.006655,-0.021135,0.079134,-0.008413,-0.028028,-0.11424,-0.3337,-0.053978,0.11896,-0.33546,-0.056292,-0.12989,-0.66039,-0.023968,0.138,-0.65371,-0.030067
206,0.014332,0.6376,-0.15814,-0.13091,0.46414,-0.016047,-0.18241,0.23279,0.063917,0.17074,0.45623,-0.030516,0.22757,0.22157,0.033948,-0.23192,0.053307,0.026854,0.25844,-0.001363,-0.004314,-0.061514,-0.005932,-0.021151,0.077046,-0.007563,-0.027959,-0.11565,-0.33192,-0.052708,0.11866,-0.33389,-0.055794,-0.12989,-0.66015,-0.023968,0.13839,-0.65316,-0.029576
207,0.012203,0.63834,-0.15758,-0.13372,0.46418,-0.015693,-0.18684,0.23328,0.063876,0.16766,0.45654,-0.029879,0.22393,0.22157,0.034069,-0.23577,0.053599,0.026982,0.25461,-0.002306,-0.004187,-0.064041,-0.005284,-0.021067,0.074319,-0.006743,-0.027783,-0.11755,-0.32993,-0.050865,0.11794,-0.33268,-0.055294,-0.12989,-0.65977,-0.023968,0.13864,-0.6527,-0.029093
208,0.009457,0.63908,-0.15681,-0.13723,0.46418,-0.015465,-0.19229,0.23409,0.063445,0.164,0.45698,-0.028857,0.2193,0.22157,0.03437,-0.24059,0.054337,0.026951,0.24973,-0.003336,-0.004024,-0.066993,-0.004791,-0.020968,0.071162,-0.006167,-0.027234,-0.11975,-0.32818,-0.049064,0.11676,-0.33248,-0.054653,-0.12992,-0.65944,-0.023967,0.13881,-0.65253,-0.028828
209,0.00622,0.63969,-0.15601,-0.14149,0.46418,-0.015237,-0.19862,0.235,0.062552,0.15974,0.45737,-0.027465,0.21397,0.22154,0.035138,-0.24614,0.055156,0.026135,0.2441,-0.004601,-0.003837,-0.070196,-0.004415,-0.020857,0.067957,-0.005732,-0.026419,-0.12211,-0.32674,-0.047464,0.11508,-0.33248,-0.053387,-0.13014,-0.65913,-0.023832,0.13898,-0.65249,-0.02859
210,0.002831,0.64013,-0.15491,-0.1455,0.46418,-0.015104,-0.20433,0.23576,0.061622,0.15577,0.4577,-0.025936,0.20933,0.22148,0.036325,-0.25093,0.055977,0.024658,0.23883,-0.005892,-0.003184,-0.072984,-0.004153,-0.020692,0.065203,-0.005454,-0.025331,-0.12444,-0.32528,-0.046079,0.1134,-0.33248,-0.051376,-0.13042,-0.65881,-0.023587,0.13921,-0.65249,-0.028145
211,-0.000232,0.64052,-0.15302,-0.14883,0.46413,-0.014941,-0.20938,0.23651,0.060786,0.15243,0.45799,-0.023663,0.20488,0.22126,0.038394,-0.25537,0.056836,0.022358,0.23422,-0.007243,-0.000894,-0.075175,-0.004001,-0.019979,0.062993,-0.005279,-0.023564,-0.12644,-0.32392,-0.044755,0.11187,-0.33248,-0.048899,-0.13089,-0.65853,-0.02313,0.13945,-0.65249,-0.027506
212,-0.002688,0.64088,-0.15107,-0.15159,0.46408,-0.014715,-0.21344,0.23726,0.060124,0.1498,0.45822,-0.021037,0.20138,0.22111,0.041055,-0.25878,0.057702,0.020244,0.23057,-0.008621,0.002203,-0.076843,-0.003881,-0.018932,0.061375,-0.005131,-0.021414,-0.12815,-0.32261,-0.043513,0.11068,-0.33282,-0.046598,-0.13135,-0.6582,-0.022569,0.13971,-0.65249,-0.026791
213,-0.004548,0.64116,-0.14896,-0.15369,0.46386,-0.01419,-0.21632,0.23781,0.059938,0.14802,0.45822,-0.018385,0.19888,0.22079,0.044136,-0.26107,0.058387,0.018927,0.22816,-0.009294,0.005391,-0.078006,-0.003842,-0.017575,0.060191,-0.00506,-0.019292,-0.12948,-0.32153,-0.042364,0.10968,-0.33353,-0.044247,-0.13173,-0.658,-0.022008,0.13994,-0.65263,-0.026069
214,-0.005816,0.64145,-0.14667,-0.15488,0.46365,-0.013582,-0.2179,0.23798,0.05999,0.14699,0.45822,-0.01578,0.19734,0.22043,0.046812,-0.26233,0.058692,0.018174,0.2265,-0.00994,0.008563,-0.078658,-0.003842,-0.016093,0.059495,-0.005052,-0.017338,-0.13032,-0.32085,-0.041446,0.10882,-0.33431,-0.041845,-0.13204,-0.65781,-0.021623,0.14015,-0.65276,-0.025355
215,-0.006307,0.6418,-0.14431,-0.15535,0.46344,-0.012582,-0.21833,0.23813,0.060005,0.14677,0.45822,-0.01331,0.19662,0.22003,0.049077,-0.26243,0.058868,0.018177,0.22558,-0.010538,0.01136,-0.078814,-0.003842,-0.014582,0.059324,-0.005052,-0.015492,-0.13071,-0.32058,-0.040664,0.10821,-0.335,-0.039538,-0.13231,-0.65767,-0.021238,0.14039,-0.65291,-0.024627
216,-0.006236,0.64216,-0.14184,-0.15531,0.46323,-0.011238,-0.21833,0.23813,0.060005,0.14684,0.4582,-0.011195,0.19667,0.21971,0.050297,-0.26243,0.058868,0.018177,0.22564,-0.011001,0.013271,-0.078767,-0.003823,-0.013172,0.059375,-0.005052,-0.013976,-0.13069,-0.32042,-0.040081,0.10792,-0.33563,-0.037512,-0.13238,-0.65767,-0.020945,0.14064,-0.65303,-0.023921
217,-0.006145,0.64264,-0.13912,-0.15525,0.463,-0.009378,-0.21832,0.23813,0.060288,0.1469,0.45808,-0.009407,0.19668,0.21919,0.050868,-0.26243,0.058868,0.018177,0.22568,-0.011436,0.014338,-0.078722,-0.003806,-0.011806,0.059413,-0.005044,-0.012814,-0.13067,-0.32032,-0.039486,0.10798,-0.33615,-0.035964,-0.13238,-0.65767,-0.020671,0.1409,-0.65308,-0.023291
218,-0.006035,0.64356,-0.1358,-0.15518,0.46281,-0.007436,-0.2183,0.23813,0.060874,0.14694,0.45787,-0.008059,0.19668,0.2187,0.050876,-0.26243,0.058868,0.018206,0.22569,-0.011902,0.014647,-0.078684,-0.003806,-0.010664,0.059443,-0.005085,-0.011928,-0.13065,-0.32032,-0.038895,0.10801,-0.33672,-0.035097,-0.13237,-0.65767,-0.020383,0.14111,-0.65323,-0.022787
219,-0.005931,0.64481,-0.13268,-0.15478,0.46263,-0.005579,-0.21741,0.23794,0.061913,0.14737,0.45768,-0.007014,0.19707,0.21823,0.050864,-0.26133,0.058633,0.019162,0.2257,-0.012214,0.014647,-0.078356,-0.003806,-0.009683,0.059741,-0.005116,-0.011427,-0.13056,-0.32032,-0.038263,0.10801,-0.33701,-0.035015,-0.13236,-0.65776,-0.020048,0.14135,-0.65326,-0.022531
220,-0.005161,0.64648,-0.12986,-0.15395,0.46248,-0.003562,-0.21534,0.23728,0.063287,0.14841,0.45756,-0.0068,0.1984,0.21798,0.050819,-0.25915,0.057946,0.020555,0.22647,-0.012214,0.014621,-0.07758,-0.003806,-0.00926,0.060482,-0.005116,-0.011451,-0.1301,-0.32034,-0.037873,0.10816,-0.33701,-0.03502,-0.13235,-0.6579,-0.01976,0.14164,-0.65326,-0.022462
221,-0.003851,0.64853,-0.12692,-0.1524,0.46234,-0.001701,-0.2121,0.23646,0.064902,0.15017,0.45758,-0.006859,0.20062,0.21798,0.050745,-0.25573,0.056986,0.022809,0.2279,-0.012214,0.014574,-0.076428,-0.003767,-0.009158,0.061569,-0.005116,-0.011488,-0.1293,-0.32039,-0.037636,0.10897,-0.33701,-0.035047,-0.13224,-0.65807,-0.019515,0.14203,-0.65326,-0.022475
222,-0.001729,0.65131,-0.12392,-0.15036,0.46219,-0.000198,-0.20786,0.23503,0.066505,0.15235,0.45767,-0.006931,0.20358,0.21798,0.049937,-0.2516,0.055442,0.025537,0.23,-0.012214,0.013435,-0.074869,-0.003622,-0.00921,0.063042,-0.005116,-0.011537,-0.1281,-0.32068,-0.03761,0.11036,-0.33701,-0.035093,-0.13207,-0.65806,-0.019475,0.14248,-0.65326,-0.02249
223,0.001054,0.65488,-0.12101,-0.14824,0.46198,0.000754,-0.20291,0.23327,0.067906,0.15489,0.45767,-0.007016,0.2071,0.21798,0.048047,-0.24679,0.053514,0.028504,0.23253,-0.012073,0.010719,-0.07299,-0.003368,-0.009272,0.064852,-0.004947,-0.011845,-0.12656,-0.32106,-0.037661,0.11203,-0.33648,-0.035982,-0.13177,-0.65816,-0.019485,0.14297,-0.65317,-0.022506
224,0.004002,0.65889,-0.11816,-0.14585,0.46177,0.001221,-0.19775,0.23149,0.06892,0.15773,0.45767,-0.00725,0.211,0.21808,0.045465,-0.24173,0.051519,0.031426,0.23557,-0.010717,0.006806,-0.070887,-0.003024,-0.009342,0.066906,-0.004657,-0.01255,-0.12479,-0.32155,-0.03772,0.1137,-0.3359,-0.03696,-0.13144,-0.65816,-0.019496,0.1434,-0.65305,-0.022561
225,0.007145,0.66362,-0.11525,-0.14347,0.46158,0.001246,-0.19256,0.22955,0.069084,0.16055,0.45768,-0.007843,0.21471,0.21827,0.042398,-0.23559,0.047401,0.033961,0.23865,-0.008602,0.002361,-0.068653,-0.002641,-0.009472,0.069117,-0.004278,-0.013569,-0.1229,-0.32208,-0.037783,0.11538,-0.33539,-0.037941,-0.13102,-0.65818,-0.01951,0.14383,-0.65292,-0.022722
226,0.010326,0.6689,-0.11237,-0.14094,0.46133,0.001162,-0.18751,0.22788,0.068916,0.16331,0.45775,-0.008845,0.2187,0.219,0.03863,-0.22981,0.043227,0.035728,0.24137,-0.002735,-0.002219,-0.066418,-0.002255,-0.009776,0.071396,-0.003858,-0.014961,-0.12078,-0.32288,-0.038281,0.11709,-0.33515,-0.038962,-0.1305,-0.65836,-0.019575,0.14427,-0.65278,-0.022898
227,0.013263,0.67427,-0.10985,-0.13853,0.46109,0.001082,-0.1825,0.22619,0.06875,0.16584,0.45783,-0.010128,0.22233,0.21996,0.034849,-0.22435,0.039154,0.036659,0.24358,0.003312,-0.006654,-0.064247,-0.001869,-0.01025,0.073551,-0.003469,-0.016554,-0.11847,-0.3239,-0.039335,0.11873,-0.33515,-0.039808,-0.12986,-0.65854,-0.01979,0.14472,-0.65263,-0.023093
228,0.015884,0.67966,-0.10735,-0.13667,0.46085,0.00102,-0.1779,0.22465,0.068597,0.16831,0.45786,-0.011757,0.22484,0.22007,0.031184,-0.21938,0.035512,0.036494,0.24477,0.007176,-0.010736,-0.062134,-0.001477,-0.011001,0.075608,-0.003154,-0.018276,-0.11608,-0.3253,-0.04153,0.12034,-0.33515,-0.040659,-0.12914,-0.65866,-0.020357,0.14513,-0.65258,-0.023259
229,0.017987,0.68509,-0.10505,-0.13505,0.46066,0.000378,-0.17393,0.22298,0.067579,0.17038,0.45786,-0.013484,0.2261,0.22007,0.027447,-0.21444,0.032029,0.03633,0.24504,0.010544,-0.01427,-0.06012,-0.001112,-0.012521,0.077287,-0.002866,-0.020466,-0.11401,-0.32778,-0.045047,0.12175,-0.33515,-0.041559,-0.12845,-0.65887,-0.021139,0.1455,-0.65257,-0.023517
230,0.019563,0.69047,-0.10272,-0.13376,0.46047,-0.000618,-0.17099,0.22118,0.06584,0.17189,0.45786,-0.015043,0.2264,0.22002,0.023867,-0.21006,0.028478,0.036184,0.24494,0.013438,-0.017324,-0.058468,-0.000797,-0.014535,0.078597,-0.002538,-0.02284,-0.11232,-0.32968,-0.048823,0.12273,-0.33513,-0.042569,-0.12782,-0.65922,-0.02202,0.14586,-0.65247,-0.023745
231,0.020496,0.69537,-0.10036,-0.13295,0.46002,-0.002143,-0.16955,0.21959,0.062772,0.17288,0.4578,-0.016505,0.22629,0.21991,0.020405,-0.20636,0.025279,0.035897,0.24486,0.018099,-0.019558,-0.057353,-0.000538,-0.016935,0.079371,-0.002253,-0.025386,-0.11097,-0.33141,-0.052728,0.12332,-0.33502,-0.043611,-0.12725,-0.65953,-0.022975,0.14616,-0.65237,-0.023958
232,0.020655,0.69971,-0.097694,-0.13255,0.45949,-0.00404,-0.16968,0.21805,0.058818,0.17302,0.45776,-0.017859,0.22618,0.22033,0.017246,-0.20518,0.023481,0.033919,0.2448,0.02299,-0.02156,-0.056712,-0.000316,-0.01964,0.079661,-0.002075,-0.027979,-0.11015,-0.33296,-0.05637,0.12355,-0.33487,-0.044819,-0.12681,-0.65987,-0.023976,0.14641,-0.65228,-0.02414
233,0.020753,0.70371,-0.094748,-0.13262,0.459,-0.005962,-0.16985,0.21805,0.053579,0.17298,0.45771,-0.01915,0.22609,0.22162,0.014351,-0.20536,0.023481,0.028569,0.24443,0.027727,-0.023128,-0.056514,-0.000205,-0.022671,0.079569,-0.001999,-0.030738,-0.1098,-0.33421,-0.059731,0.12351,-0.33474,-0.046033,-0.12647,-0.6602,-0.024984,0.14664,-0.65215,-0.024287
234,0.020853,0.70715,-0.091709,-0.13268,0.45869,-0.007989,-0.17007,0.21805,0.046953,0.17294,0.4578,-0.020281,0.22598,0.22286,0.011152,-0.20562,0.023481,0.02071,0.24527,0.031892,-0.02521,-0.05662,-0.000107,-0.025856,0.079476,-0.001867,-0.033535,-0.10982,-0.33537,-0.062772,0.12348,-0.33457,-0.047108,-0.12642,-0.66065,-0.025788,0.14683,-0.65208,-0.024369
235,0.020959,0.71015,-0.088538,-0.13274,0.4586,-0.009696,-0.1704,0.21805,0.039273,0.17291,0.45782,-0.021408,0.22625,0.2241,0.007868,-0.20598,0.023481,0.01004,0.2459,0.035359,-0.028128,-0.05672,-2e-06,-0.028854,0.079395,-0.001748,-0.035987,-0.10989,-0.33613,-0.065,0.12345,-0.33448,-0.048029,-0.12644,-0.66116,-0.026427,0.14692,-0.65209,-0.024372
236,0.02071,0.71283,-0.085361,-0.13298,0.4586,-0.011363,-0.17292,0.21829,0.029755,0.17232,0.45788,-0.022494,0.22675,0.22503,0.003369,-0.20756,0.024378,-0.003884,0.24585,0.038566,-0.033985,-0.056814,9.8e-05,-0.031705,0.079246,-0.001666,-0.038177,-0.10993,-0.33619,-0.066281,0.12341,-0.3345,-0.048884,-0.12646,-0.66165,-0.026836,0.14694,-0.65212,-0.024373
237,0.019907,0.7154,-0.081911,-0.13346,0.4586,-0.012982,-0.17693,0.22039,0.019501,0.17113,0.45791,-0.023472,0.22722,0.22851,-0.00298,-0.21308,0.030319,-0.02113,0.2455,0.044779,-0.044447,-0.056994,0.000216,-0.03428,0.07872,-0.001562,-0.040106,-0.10993,-0.33619,-0.066281,0.12314,-0.3345,-0.049573,-0.12646,-0.6622,-0.026836,0.14694,-0.65217,-0.024373
238,0.018572,0.71752,-0.078446,-0.13456,0.45869,-0.014429,-0.18404,0.22648,0.007251,0.16973,0.45793,-0.024329,0.22712,0.23213,-0.011179,-0.22138,0.040808,-0.041261,0.24658,0.050309,-0.0583,-0.0576,0.000333,-0.03606,0.0778,-0.001469,-0.041482,-0.11045,-0.33619,-0.066263,0.12269,-0.3345,-0.050095,-0.12657,-0.66247,-0.026832,0.14694,-0.65224,-0.024381
239,0.016938,0.71958,-0.074893,-0.13575,0.45884,-0.015785,-0.19229,0.23415,-0.005263,0.1675,0.45824,-0.025457,0.22688,0.23789,-0.021433,-0.2327,0.05597,-0.065306,0.24937,0.06036,-0.077816,-0.058476,0.000565,-0.037216,0.076649,-0.001239,-0.042607,-0.11154,-0.33619,-0.066227,0.12209,-0.33446,-0.050435,-0.12684,-0.66259,-0.026824,0.14694,-0.65236,-0.024355
240,0.015192,0.72141,-0.071434,-0.13694,0.45925,-0.01675,-0.20323,0.24474,-0.018196,0.16435,0.45895,-0.026816,0.2272,0.24596,-0.033621,-0.2469,0.076255,-0.09196,0.25364,0.074232,-0.10107,-0.05963,0.000881,-0.037957,0.075302,-0.000937,-0.043456,-0.11321,-0.33529,-0.066083,0.12131,-0.33435,-0.050724,-0.12731,-0.66265,-0.026704,0.1469,-0.6525,-0.024321
241,0.013398,0.72305,-0.068311,-0.13811,0.45976,-0.017643,-0.21544,0.25846,-0.03227,0.16072,0.45982,-0.028627,0.2285,0.25615,-0.047701,-0.26456,0.10369,-0.12128,0.25993,0.094209,-0.12892,-0.061129,0.001278,-0.03838,0.073948,-0.000414,-0.044102,-0.11495,-0.33308,-0.06446,0.12052,-0.33399,-0.050749,-0.12788,-0.66265,-0.026324,0.1468,-0.65269,-0.024166
242,0.011598,0.72455,-0.065113,-0.13922,0.46061,-0.018455,-0.22865,0.27451,-0.045534,0.15712,0.46091,-0.030515,0.23175,0.27004,-0.063933,-0.28344,0.13472,-0.14899,0.26806,0.12033,-0.16001,-0.062679,0.001887,-0.03875,0.072558,0.000414,-0.044359,-0.11662,-0.33141,-0.062744,0.11969,-0.33345,-0.050958,-0.12847,-0.66268,-0.025644,0.14669,-0.65285,-0.024036
243,0.009827,0.72596,-0.061886,-0.14018,0.46181,-0.019125,-0.24245,0.29469,-0.059135,0.15385,0.46224,-0.032314,0.2367,0.28773,-0.084744,-0.30295,0.17211,-0.17712,0.2758,0.14963,-0.19534,-0.064189,0.002583,-0.039121,0.071209,0.001472,-0.044605,-0.11825,-0.32971,-0.061068,0.11881,-0.33296,-0.051167,-0.12907,-0.66268,-0.02495,0.14659,-0.65298,-0.023928
244,0.008189,0.72709,-0.058929,-0.1411,0.46325,-0.019709,-0.25614,0.31882,-0.072423,0.15117,0.46378,-0.034063,0.24242,0.30953,-0.10486,-0.32129,0.21569,-0.20386,0.28312,0.18878,-0.23653,-0.06578,0.003383,-0.039444,0.06977,0.002693,-0.044914,-0.11968,-0.32804,-0.059768,0.11805,-0.33252,-0.051428,-0.12958,-0.66268,-0.024261,0.14657,-0.65281,-0.02382
245,0.006562,0.72808,-0.056218,-0.14208,0.46577,-0.020742,-0.2679,0.35201,-0.08605,0.1486,0.46661,-0.036366,0.24852,0.34104,-0.12422,-0.33626,0.27784,-0.22869,0.28987,0.24891,-0.27264,-0.067258,0.004847,-0.040058,0.068272,0.004614,-0.046256,-0.12096,-0.32628,-0.058679,0.1174,-0.3316,-0.051668,-0.13006,-0.66265,-0.023573,0.14649,-0.6528,-0.023725
246,0.005118,0.7288,-0.0539,-0.143,0.46863,-0.021862,-0.27852,0.38677,-0.09849,0.14637,0.46998,-0.039007,0.25446,0.37364,-0.14152,-0.34772,0.34409,-0.25038,0.29418,0.31239,-0.30179,-0.068627,0.006676,-0.040887,0.066875,0.006874,-0.047931,-0.12208,-0.32448,-0.057846,0.11684,-0.33075,-0.051934,-0.13041,-0.66247,-0.022918,0.14639,-0.65279,-0.023659
247,0.00384,0.72945,-0.052021,-0.14406,0.47189,-0.023156,-0.28572,0.4215,-0.10832,0.14415,0.47367,-0.041999,0.25949,0.41001,-0.15649,-0.35539,0.41096,-0.26729,0.29591,0.38124,-0.32599,-0.069772,0.008744,-0.042034,0.06558,0.009296,-0.049817,-0.12294,-0.3227,-0.057506,0.11627,-0.3297,-0.05243,-0.13069,-0.66215,-0.022351,0.14631,-0.65276,-0.023622
248,0.002647,0.72992,-0.050707,-0.14501,0.47536,-0.024593,-0.29147,0.45816,-0.11693,0.14256,0.47724,-0.044908,0.26328,0.44671,-0.16869,-0.35913,0.47673,-0.27818,0.2954,0.45104,-0.34249,-0.07071,0.010831,-0.043351,0.064432,0.011745,-0.051927,-0.12354,-0.32149,-0.057486,0.11576,-0.32843,-0.053033,-0.13098,-0.66183,-0.021877,0.14622,-0.65264,-0.023558
249,0.001601,0.73034,-0.049884,-0.14575,0.47879,-0.026056,-0.29421,0.49491,-0.1235,0.14165,0.48091,-0.047818,0.26528,0.48419,-0.17757,-0.35938,0.54381,-0.28415,0.29506,0.52132,-0.35281,-0.071442,0.012992,-0.044998,0.063413,0.014319,-0.054428,-0.12385,-0.32096,-0.057476,0.11533,-0.32707,-0.053729,-0.13124,-0.66156,-0.021561,0.14615,-0.65234,-0.023432
250,0.000749,0.7307,-0.049447,-0.14632,0.48268,-0.027865,-0.29476,0.5308,-0.12753,0.14128,0.48471,-0.050532,0.26533,0.52211,-0.1836,-0.35938,0.60648,-0.28415,0.29492,0.59054,-0.357,-0.071909,0.015223,-0.04707,0.062598,0.016878,-0.057339,-0.12394,-0.32048,-0.057473,0.11492,-0.32541,-0.054622,-0.13141,-0.66137,-0.021337,0.14607,-0.65194,-0.023302
251,0.000208,0.73105,-0.049429,-0.14646,0.48688,-0.029901,-0.29486,0.56637,-0.13048,0.14091,0.48831,-0.053156,0.26522,0.55788,-0.18686,-0.35938,0.66914,-0.28415,0.29492,0.65656,-0.357,-0.072061,0.017437,-0.049563,0.062039,0.019309,-0.060601,-0.12395,-0.31985,-0.05774,0.1147,-0.32385,-0.055601,-0.13152,-0.66137,-0.021334,0.14604,-0.65148,-0.023194
252,-5.4e-05,0.73132,-0.049421,-0.14653,0.49129,-0.032016,-0.29487,0.5992,-0.13087,0.14051,0.49239,-0.056038,0.26522,0.59328,-0.18686,-0.35938,0.72713,-0.28415,0.29271,0.72337,-0.35692,-0.072152,0.019742,-0.052292,0.061819,0.021811,-0.064152,-0.12398,-0.3193,-0.058672,0.11456,-0.32228,-0.056677,-0.1316,-0.66137,-0.021331,0.14603,-0.6511,-0.023079
253,-5.4e-05,0.73161,-0.049421,-0.14661,0.49582,-0.034331,-0.29487,0.62935,-0.13087,0.14016,0.49659,-0.059099,0.26522,0.62609,-0.18686,-0.35558,0.78006,-0.2839,0.28798,0.78078,-0.35676,-0.072252,0.022102,-0.055311,0.061697,0.024336,-0.067813,-0.12403,-0.31879,-0.060244,0.11445,-0.32066,-0.057817,-0.13166,-0.66137,-0.021329,0.14602,-0.65076,-0.022949
254,-6.7e-05,0.73192,-0.049817,-0.14668,0.49971,-0.03634,-0.29329,0.64958,-0.13092,0.13983,0.49987,-0.061655,0.26347,0.64888,-0.1868,-0.35004,0.81283,-0.28085,0.28064,0.81747,-0.35511,-0.072349,0.024068,-0.058222,0.061601,0.026331,-0.0707,-0.12405,-0.31834,-0.062293,0.11438,-0.31933,-0.058885,-0.13174,-0.66139,-0.021579,0.14598,-0.65045,-0.022799
255,-0.000101,0.73226,-0.050833,-0.14641,0.50353,-0.038417,-0.28964,0.6678,-0.13104,0.13955,0.50311,-0.063757,0.26024,0.66899,-0.18344,-0.34266,0.83976,-0.27278,0.27397,0.84868,-0.34615,-0.07219,0.025871,-0.061147,0.061511,0.028111,-0.073396,-0.1239,-0.31781,-0.064715,0.11432,-0.31802,-0.059871,-0.13181,-0.66143,-0.021996,0.14596,-0.65006,-0.022645
256,-0.000137,0.7326,-0.052404,-0.14572,0.50719,-0.040426,-0.28442,0.68284,-0.13002,0.1394,0.50619,-0.065634,0.25651,0.6853,-0.17946,-0.33375,0.86259,-0.26187,0.26789,0.87382,-0.32942,-0.071752,0.027605,-0.064134,0.061666,0.029918,-0.076362,-0.12365,-0.31724,-0.067252,0.11429,-0.3169,-0.060705,-0.13183,-0.66152,-0.022425,0.14596,-0.65006,-0.022483
257,0.000112,0.73302,-0.054354,-0.14442,0.51102,-0.042418,-0.27855,0.69495,-0.12593,0.1392,0.50904,-0.067525,0.25252,0.6994,-0.17565,-0.32522,0.88262,-0.24768,0.26234,0.8945,-0.31306,-0.071221,0.029406,-0.067203,0.062059,0.031718,-0.079365,-0.12333,-0.31655,-0.06992,0.11427,-0.31598,-0.061491,-0.13185,-0.66155,-0.022867,0.14595,-0.65004,-0.022338
258,0.000525,0.73359,-0.056685,-0.14293,0.51491,-0.044456,-0.27147,0.70646,-0.12191,0.13914,0.51153,-0.069409,0.24842,0.71079,-0.17132,-0.31685,0.89725,-0.2326,0.25736,0.91124,-0.29816,-0.070578,0.031279,-0.070472,0.062471,0.033541,-0.082524,-0.12296,-0.31576,-0.072783,0.11419,-0.31468,-0.062656,-0.13186,-0.66163,-0.023378,0.14591,-0.64983,-0.02225
259,0.001083,0.73424,-0.059204,-0.14092,0.51867,-0.046384,-0.265,0.71632,-0.11768,0.13908,0.5138,-0.07124,0.24416,0.71976,-0.16614,-0.30876,0.90985,-0.21775,0.25295,0.92429,-0.28332,-0.069844,0.03328,-0.07379,0.062928,0.035416,-0.085864,-0.12259,-0.31493,-0.075869,0.11406,-0.31343,-0.063873,-0.13189,-0.66175,-0.024029,0.14576,-0.64965,-0.022185
260,0.001816,0.73495,-0.061726,-0.13883,0.52248,-0.048269,-0.25884,0.72515,-0.11355,0.13903,0.51612,-0.073156,0.24026,0.72724,-0.16083,-0.30075,0.91982,-0.20292,0.24886,0.93547,-0.26903,-0.069065,0.035371,-0.077089,0.063375,0.037395,-0.089157,-0.12222,-0.31404,-0.078934,0.11394,-0.31215,-0.065211,-0.1319,-0.66176,-0.0247,0.14561,-0.64958,-0.022139
261,0.002661,0.7357,-0.064364,-0.13673,0.52631,-0.050133,-0.25283,0.73352,-0.1097,0.13897,0.51793,-0.074879,0.23691,0.73245,-0.15607,-0.29294,0.92863,-0.18891,0.24506,0.94511,-0.25641,-0.068316,0.03748,-0.080458,0.063816,0.039297,-0.092355,-0.12185,-0.31297,-0.081814,0.11374,-0.3105,-0.066804,-0.13189,-0.66175,-0.025399,0.14547,-0.64959,-0.022129
262,0.003506,0.73644,-0.066937,-0.13464,0.53001,-0.051904,-0.24691,0.74133,-0.10607,0.13897,0.51951,-0.076393,0.23434,0.73607,-0.15184,-0.28565,0.93641,-0.17646,0.24159,0.95396,-0.24396,-0.067674,0.039579,-0.083942,0.064196,0.041125,-0.0956,-0.1215,-0.31164,-0.084415,0.1135,-0.30883,-0.06848,-0.13188,-0.66175,-0.026178,0.14531,-0.64958,-0.022123
263,0.004315,0.73724,-0.069303,-0.1328,0.53345,-0.053459,-0.24112,0.74865,-0.10275,0.13899,0.52097,-0.077796,0.23075,0.74061,-0.14763,-0.27829,0.94363,-0.16437,0.23896,0.96225,-0.23241,-0.067152,0.041943,-0.087299,0.064571,0.043096,-0.098771,-0.12122,-0.31036,-0.086538,0.11325,-0.30729,-0.069947,-0.13184,-0.66174,-0.026764,0.14513,-0.64957,-0.022118
264,0.005152,0.73811,-0.071585,-0.1312,0.53669,-0.054806,-0.23555,0.75521,-0.099868,0.13918,0.52198,-0.079148,0.22726,0.74431,-0.14368,-0.27124,0.9502,-0.15361,0.23673,0.96937,-0.22184,-0.066784,0.044209,-0.090315,0.064802,0.045075,-0.10184,-0.12102,-0.30919,-0.088274,0.11301,-0.30546,-0.071574,-0.13178,-0.66171,-0.027253,0.14493,-0.64955,-0.022112
265,0.005965,0.73905,-0.073752,-0.12976,0.53961,-0.055998,-0.23011,0.76132,-0.097309,0.13947,0.52295,-0.080427,0.22435,0.7475,-0.13948,-0.26458,0.95616,-0.14425,0.23479,0.97563,-0.21106,-0.066456,0.046515,-0.093198,0.064898,0.047119,-0.10464,-0.12088,-0.30801,-0.089862,0.11278,-0.30341,-0.073329,-0.13174,-0.66161,-0.027715,0.14472,-0.64933,-0.022225
266,0.006724,0.73996,-0.07564,-0.12849,0.54206,-0.057136,-0.22505,0.76706,-0.094986,0.13975,0.52389,-0.081536,0.22169,0.75053,-0.13556,-0.25767,0.96246,-0.13371,0.23301,0.98135,-0.19928,-0.066054,0.04892,-0.096159,0.06498,0.049154,-0.10729,-0.12079,-0.30683,-0.091319,0.11257,-0.30132,-0.075113,-0.13168,-0.66124,-0.028159,0.14444,-0.64901,-0.022381
