FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
156,0.9844395,0.616739,-0.428555,0.8398785,0.457974,-0.3618949999999999,0.6478985000000002,0.50458,-0.571245,1.1444385,0.463871,-0.356305,1.3143685,0.5250589999999999,-0.550515,0.5720785000000002,0.590894,-0.7882750000000001,1.3889585,0.63977,-0.782645,0.9117385,5.999999999994898e-05,0.0036849999999999,1.0882615,-5.999999999994898e-05,-0.003685,0.7542584999999999,0.0536499999999999,-0.3729449999999999,1.2139885,0.06555,-0.390915,0.8769085000000001,-0.31272,-0.199356,1.1347085,-0.29983,-0.194958
157,0.982022,0.616318,-0.42874,0.838562,0.457442,-0.36245,0.645682,0.502532,-0.5730200000000001,1.142482,0.464046,-0.35651,1.312872,0.52392,-0.55074,0.568852,0.586581,-0.7903199999999999,1.387712,0.636968,-0.78288,0.911622,-0.0006349999999999,0.0034399999999999,1.088378,0.000635,-0.00344,0.752892,0.056115,-0.37153,1.211902,0.067145,-0.39139,0.876302,-0.3102549999999999,-0.199063,1.133232,-0.2980349999999999,-0.195509
158,0.9796495,0.61628,-0.42884,0.8372225,0.457129,-0.3626899999999999,0.6435525,0.50105,-0.5739,1.1405825,0.463849,-0.3566399999999999,1.3114225,0.52325,-0.5508299999999999,0.5645225,0.583053,-0.79148,1.3863825,0.635179,-0.78267,0.9114725,-0.001225,0.00321,1.0885275,0.001225,-0.0032099999999999,0.7517125,0.0586849999999999,-0.36998,1.2102825,0.0689549999999999,-0.39156,0.8757225000000001,-0.307095,-0.19838,1.1317925,-0.296295,-0.196008
159,0.9771915,0.614918,-0.42805,0.8358865,0.4583899999999999,-0.36278,0.6413565,0.500887,-0.5740000000000001,1.1387464999999999,0.465244,-0.3567,1.3098665,0.523844,-0.55087,0.5602165,0.581489,-0.79213,1.3851065,0.634221,-0.78199,0.9113465000000001,-0.00153,0.0030199999999999,1.0886535,0.00153,-0.00302,0.7503765,0.06202,-0.36843,1.2087264999999998,0.07161,-0.39138,0.8744565000000001,-0.3043,-0.198583,1.1302765,-0.29335,-0.196258
160,0.975414,0.6143790000000001,-0.427235,0.834478,0.4598460000000001,-0.362695,0.639318,0.5018190000000001,-0.573875,1.137138,0.4666990000000001,-0.356295,1.308468,0.5248700000000001,-0.550605,0.556318,0.5813530000000001,-0.791765,1.384058,0.6337710000000001,-0.780805,0.911328,-0.0017049999999999,0.0029949999999999,1.088672,0.001705,-0.0029949999999999,0.7491380000000001,0.065505,-0.366815,1.207338,0.074495,-0.390935,0.873048,-0.3013549999999999,-0.198498,1.128988,-0.2903249999999999,-0.196438
161,0.974099,0.6148440000000001,-0.42411,0.833364,0.461805,-0.36264,0.6374340000000001,0.503538,-0.57378,1.135934,0.468525,-0.3557,1.307364,0.526707,-0.55067,0.552874,0.5821850000000001,-0.7903100000000001,1.383404,0.634355,-0.7794500000000001,0.911734,-0.0019549999999999,0.00297,1.088266,0.001955,-0.00297,0.748124,0.069365,-0.36638,1.206244,0.077855,-0.39052,0.8719340000000001,-0.297975,-0.198443,1.128094,-0.286945,-0.196485
162,0.9726645,0.615705,-0.422805,0.8321225000000001,0.4638179999999999,-0.362145,0.6355625,0.505362,-0.5736749999999999,1.1347125,0.470178,-0.354805,1.3061425,0.528503,-0.550615,0.5501025000000002,0.583768,-0.788575,1.3826524999999998,0.636058,-0.777645,0.9120225,-0.002095,0.002955,1.0879775,0.0020949999999999,-0.0029549999999999,0.7468825,0.0723349999999999,-0.365975,1.2055625,0.0805849999999999,-0.390325,0.8703325,-0.297055,-0.1991679999999999,1.1268825,-0.284265,-0.1965969999999999
163,0.9716155,0.616414,-0.418985,0.8308225,0.466235,-0.361195,0.6338325,0.507994,-0.572835,1.1335125,0.472186,-0.353705,1.3064225,0.530887,-0.550315,0.5477525,0.587071,-0.786315,1.3819725,0.638627,-0.774975,0.9123325,-0.00219,0.0029049999999999,1.0876675,0.00219,-0.0029049999999999,0.7456324999999999,0.0751999999999999,-0.365875,1.2053325,0.08331,-0.390275,0.8690625,-0.29508,-0.199462,1.1259325,-0.28115,-0.196697
164,0.9705235000000001,0.6243489999999999,-0.408275,0.8291605000000001,0.4751189999999999,-0.353405,0.6322605,0.51743,-0.565315,1.1320805,0.480645,-0.345695,1.3073005,0.540229,-0.5434950000000001,0.5455004999999999,0.597136,-0.777585,1.3811305,0.6486919999999999,-0.7654650000000001,0.9128105,-0.002415,0.0027949999999999,1.0871895,0.0024149999999999,-0.002795,0.7420005000000001,0.0852649999999999,-0.362485,1.2070405,0.0933649999999999,-0.387845,0.8676905,-0.286745,-0.192879,1.1247605,-0.271425,-0.19032
165,0.9696935,0.633057,-0.39679,0.8273995000000001,0.484187,-0.34478,0.6308595,0.52764,-0.5565599999999999,1.1309195,0.4892919999999999,-0.33677,1.3084895,0.550381,-0.53623,0.5433995,0.607421,-0.7675799999999999,1.3803995,0.6589769999999999,-0.7558199999999999,0.9132295,-0.0025899999999999,0.00264,1.0867705,0.0025899999999999,-0.00264,0.7383395000000001,0.0955499999999999,-0.3588599999999999,1.2089295,0.1036099999999999,-0.38525,0.8654595,-0.27864,-0.1865669999999999,1.1237495,-0.26142,-0.183838
166,0.9691945,0.6372200000000001,-0.38983,0.8256055,0.487543,-0.3407,0.6295855,0.5328250000000001,-0.5524,1.1301855,0.492384,-0.3325,1.3102455,0.5555660000000001,-0.53402,0.5413555,0.6161050000000001,-0.7642,1.3799755,0.664162,-0.75122,0.9133155,-0.0026549999999999,0.0023999999999999,1.0866845,0.002655,-0.0023999999999999,0.7365554999999999,0.100335,-0.3575,1.2097955,0.108125,-0.38417,0.8632755,-0.2754849999999998,-0.185631,1.1228855,-0.2572449999999999,-0.182547
167,0.9691420000000001,0.642576,-0.3820249999999999,0.8239190000000001,0.491263,-0.335815,0.6284890000000001,0.53841,-0.546885,1.129799,0.496017,-0.327535,1.312379,0.5611510000000001,-0.531535,0.540199,0.623449,-0.7595850000000001,1.380989,0.673864,-0.7462150000000001,0.913399,-0.00278,0.002105,1.086601,0.00278,-0.0021049999999999,0.7347790000000001,0.10512,-0.355935,1.210879,0.1129,-0.3827549999999999,0.861449,-0.27117,-0.1837929999999999,1.122319,-0.2527399999999999,-0.180919
168,0.969166,0.6474260000000001,-0.377005,0.822546,0.4941960000000001,-0.330365,0.627776,0.5432600000000001,-0.540585,1.130106,0.498926,-0.322435,1.314986,0.5660010000000001,-0.528635,0.539396,0.630711,-0.7545249999999999,1.382296,0.6834760000000001,-0.7412049999999999,0.9134460000000001,-0.0031199999999999,0.001745,1.0865539999999998,0.00312,-0.0017449999999999,0.7335160000000001,0.10895,-0.354345,1.212516,0.11668,-0.381275,0.859606,-0.2681199999999999,-0.1830729999999999,1.1219659999999998,-0.2489099999999999,-0.179113
169,0.97062,0.6517809999999999,-0.37134,0.8223389999999999,0.4969649999999999,-0.32477,0.628429,0.547959,-0.53391,1.131589,0.5014679999999999,-0.31718,1.319529,0.5710059999999999,-0.5251,0.5398090000000001,0.638211,-0.74869,1.384959,0.6933029999999999,-0.73632,0.913749,-0.003435,0.0013799999999999,1.086251,0.0034349999999999,-0.00138,0.733319,0.1112049999999999,-0.35279,1.215329,0.1192249999999999,-0.37954,0.858789,-0.2655550000000001,-0.18304,1.122959,-0.245605,-0.177539
170,0.9722875,0.656146,-0.364575,0.8222565,0.499807,-0.318805,0.6297665,0.553077,-0.5261549999999999,1.1334565,0.504054,-0.311205,1.3244565,0.57666,-0.5203150000000001,0.5417164999999999,0.646325,-0.739535,1.3878065,0.70381,-0.7303250000000001,0.9139565000000001,-0.0035199999999999,0.0011749999999999,1.0860435,0.0035199999999999,-0.001175,0.7332365000000001,0.11358,-0.351345,1.2181665,0.12129,-0.377795,0.8584965,-0.2632799999999999,-0.181802,1.1240765,-0.2422299999999999,-0.175681
171,0.9736225,0.663057,-0.357182,0.8221035000000001,0.5027999999999999,-0.312752,0.6311135,0.5585359999999999,-0.518232,1.1352335,0.506626,-0.3048119999999999,1.3292035,0.5826899999999999,-0.514582,0.5434435,0.655138,-0.730262,1.3906735000000001,0.71519,-0.723752,0.9139435,-0.00346,0.000978,1.0860565,0.00346,-0.0009779999999999,0.7329034999999999,0.1160999999999999,-0.350112,1.2204135,0.1233599999999999,-0.376162,0.8575835,-0.26028,-0.1811479999999999,1.1249135,-0.239,-0.173611
172,0.9751795,0.669833,-0.349525,0.8221775,0.505745,-0.306855,0.6326674999999999,0.56422,-0.510025,1.1370575,0.509056,-0.298095,1.3325575,0.589152,-0.508425,0.5453574999999999,0.664264,-0.720885,1.3937175,0.727035,-0.716855,0.9139375,-0.003275,0.0008239999999999,1.0860625,0.003275,-0.000824,0.7325875,0.118445,-0.349325,1.2223875,0.124925,-0.374455,0.8571375,-0.2575149999999999,-0.179754,1.1256575,-0.236035,-0.171598
173,0.977198,0.6762239999999999,-0.341966,0.8224629999999999,0.508215,-0.301396,0.634683,0.569981,-0.5020560000000001,1.138983,0.510995,-0.291746,1.335413,0.595278,-0.501976,0.5474330000000001,0.672908,-0.711936,1.3971930000000001,0.7388349999999999,-0.709916,0.913873,-0.002955,0.0007789999999999,1.086127,0.0029549999999999,-0.000779,0.732413,0.1201749999999999,-0.349006,1.224133,0.1258249999999999,-0.372896,0.8573729999999999,-0.255105,-0.178486,1.126753,-0.233705,-0.17003
174,0.9792,0.6823940000000001,-0.3345479999999999,0.822591,0.510405,-0.296268,0.636341,0.576112,-0.495088,1.140511,0.512835,-0.285888,1.337381,0.601289,-0.495668,0.548991,0.681517,-0.704438,1.400491,0.750605,-0.7025779999999999,0.913791,-0.002645,0.000756,1.086209,0.002645,-0.0007559999999999,0.732011,0.121645,-0.348998,1.2254509999999998,0.126375,-0.371378,0.857031,-0.252745,-0.177147,1.127601,-0.231735,-0.168742
175,0.9813135000000001,0.687428,-0.327401,0.8229455000000001,0.5121950000000001,-0.291981,0.6382055,0.5811950000000001,-0.4885009999999999,1.1420655,0.5139650000000001,-0.280591,1.3388955,0.6064020000000001,-0.488801,0.5507955,0.689138,-0.697411,1.4038255,0.7613350000000001,-0.6953910000000001,0.9136955,-0.0022649999999999,0.000847,1.0863045,0.002265,-0.000847,0.7318555,0.122415,-0.349431,1.2264255,0.1267950000000001,-0.370261,0.8569955000000001,-0.2520449999999999,-0.176422,1.1285455,-0.2302049999999998,-0.167613
176,0.9840565,0.692373,-0.320788,0.8241485,0.51354,-0.287368,0.6405285000000001,0.586087,-0.483228,1.1443185,0.51531,-0.275988,1.3408785,0.611147,-0.481938,0.5533085,0.69637,-0.6916479999999999,1.4067285,0.7673300000000001,-0.688678,0.9135885,-0.00192,0.001001,1.0864115,0.00192,-0.001001,0.7326185000000001,0.12301,-0.350078,1.2281385,0.12681,-0.3694179999999999,0.8581185,-0.2520599999999999,-0.174818,1.1301985,-0.22901,-0.166737
177,0.9871465,0.6960770000000001,-0.314471,0.8258725,0.51383,-0.282911,0.6435525,0.589738,-0.477861,1.1468225,0.5156000000000001,-0.271151,1.3432325,0.6155470000000001,-0.473421,0.5567025,0.702194,-0.685651,1.4101225,0.77307,-0.682071,0.9134625000000001,-0.00163,0.0011299999999999,1.0865375,0.00163,-0.00113,0.7338925000000001,0.12272,-0.350531,1.2301525,0.12583,-0.368591,0.8596225,-0.25298,-0.17326,1.1323625,-0.22872,-0.165681
178,0.9900335000000001,0.699376,-0.308466,0.8274225,0.51412,-0.278696,0.6463225,0.5932890000000001,-0.472526,1.1490925,0.5156700000000001,-0.267016,1.3449725,0.619201,-0.465636,0.5600025,0.707253,-0.680406,1.4131624999999999,0.77788,-0.675296,0.9133325,-0.00163,0.001282,1.0866675,0.00163,-0.001282,0.7346725000000001,0.12219,-0.350966,1.2320425,0.12461,-0.367606,0.8608225,-0.25346,-0.1721929999999999,1.1341525,-0.2287099999999999,-0.164428
179,0.992936,0.702609,-0.3040879999999999,0.828999,0.51475,-0.275758,0.648649,0.597127,-0.469558,1.151079,0.5163300000000001,-0.264488,1.346619,0.622579,-0.4598279999999999,0.562559,0.7121580000000001,-0.6778080000000001,1.4160089999999999,0.7825300000000001,-0.6706380000000001,0.913139,-0.00163,0.0014009999999999,1.086861,0.00163,-0.0014009999999999,0.7350289999999999,0.12142,-0.351958,1.2343790000000001,0.12362,-0.367398,0.8618590000000002,-0.2545999999999999,-0.1715169999999999,1.135989,-0.22885,-0.164438
180,0.9955405,0.706279,-0.299633,0.8303055,0.51674,-0.2720829999999999,0.6501755,0.601254,-0.466263,1.1525855,0.5173,-0.262233,1.3479655,0.6258269999999999,-0.454063,0.5650055,0.7162989999999999,-0.6747129999999999,1.4183655,0.78655,-0.6665030000000001,0.9130155,-0.00142,0.0015669999999999,1.0869845,0.0014199999999999,-0.0015669999999999,0.7346755,0.1204299999999999,-0.352463,1.2370055,0.1221099999999999,-0.367303,0.8626255,-0.2554700000000001,-0.170826,1.1374955,-0.22914,-0.163887
181,0.9971265000000001,0.7103729999999999,-0.295081,0.8307035,0.5186369999999999,-0.267951,0.6507735,0.6054889999999999,-0.462811,1.1530335,0.5173749999999999,-0.260011,1.3480634999999999,0.6286109999999999,-0.448041,0.5663435,0.7201,-0.671501,1.4195335,0.7910999999999999,-0.662971,0.9130135,-0.0008800000000001,0.00149,1.0869865,0.0008799999999999,-0.0014899999999999,0.7324634999999999,0.1186999999999999,-0.352221,1.2390835,0.1201999999999999,-0.367141,0.8626635,-0.25699,-0.170022,1.1379934999999999,-0.23009,-0.16316
182,0.9985790000000001,0.712928,-0.290922,0.8313159999999999,0.5196689999999999,-0.2639019999999999,0.651116,0.607381,-0.459412,1.153476,0.516082,-0.257872,1.347736,0.629762,-0.4427419999999999,0.567816,0.72188,-0.668242,1.420326,0.79279,-0.660192,0.913006,-0.0003199999999999,0.001374,1.086994,0.0003199999999999,-0.001374,0.730016,0.11485,-0.351722,1.241416,0.11591,-0.367152,0.862456,-0.26044,-0.169599,1.138236,-0.2335399999999999,-0.162592
183,1.0000085,0.7159150000000001,-0.287285,0.8319095,0.521081,-0.260045,0.6514395,0.61062,-0.4562049999999999,1.1542595,0.5163500000000001,-0.255505,1.3471994999999999,0.6309410000000001,-0.437675,0.5692695,0.7249850000000001,-0.665205,1.4210795,0.794865,-0.657995,0.9129995,0.000145,0.001277,1.0870005,-0.0001449999999999,-0.001277,0.7269995,0.110085,-0.351155,1.2441995000000001,0.111365,-0.367435,0.8625495,-0.2649049999999999,-0.167882,1.1384595,-0.2377749999999999,-0.162206
184,1.0010789999999998,0.7190049999999999,-0.2844205,0.83256,0.5222879999999999,-0.2560305,0.65158,0.6128189999999999,-0.4535405,1.15483,0.5149329999999999,-0.2534705,1.3471199999999999,0.63145,-0.4332305,0.5704899999999999,0.7268149999999999,-0.6622205000000001,1.42158,0.796275,-0.6563604999999999,0.91288,0.0005549999999999,0.0012124999999999,1.08712,-0.000555,-0.0012125,0.72323,0.1036249999999999,-0.3508305,1.2473999999999998,0.1049049999999999,-0.3681405,0.86261,-0.271345,-0.1661715,1.1385399999999999,-0.243855,-0.1620055
185,1.0013605,0.720855,-0.2816845,0.8324095,0.522932,-0.2527945,0.6506395,0.613766,-0.4504945,1.1550095,0.516625,-0.2505645,1.3458595,0.6308389999999999,-0.4288545,0.5710595,0.726205,-0.6586145,1.4207795,0.795885,-0.6548645,0.9128295,0.000375,0.0011454999999999,1.0871705,-0.000375,-0.0011455,0.7185695000000001,0.0944649999999999,-0.3502245,1.2502195,0.0957449999999999,-0.3688845,0.8618195000000001,-0.280505,-0.1642615,1.1377195,-0.252515,-0.1611235
186,1.0014465,0.7234349999999999,-0.2791325,0.8322395,0.5234679999999999,-0.2496825,0.6494795000000001,0.614493,-0.4476425,1.1550095,0.5171849999999999,-0.2477625,1.3445095,0.6286039999999999,-0.4261725,0.5714095,0.7246149999999999,-0.6550425,1.4195495,0.793465,-0.6533025,0.9130294999999999,0.0002749999999999,0.0010635,1.0869705,-0.000275,-0.0010634999999999,0.7137895000000001,0.0831549999999999,-0.3495925,1.2527495,0.0844349999999999,-0.3696625,0.8608595,-0.291505,-0.1621495,1.1366995,-0.263225,-0.1601425
187,1.0013015,0.7255400000000001,-0.2773395,0.8321945,0.5242570000000001,-0.2470295,0.6483645,0.6151350000000001,-0.4448295,1.1549444999999998,0.5179590000000001,-0.2452795,1.3430645,0.628383,-0.4237495,0.5715945,0.7251500000000001,-0.6518995,1.4182345,0.79061,-0.6525095,0.9131945,0.00021,0.0010544999999999,1.0868055,-0.0002099999999999,-0.0010544999999999,0.7104945,0.07099,-0.3492895,1.2541645,0.07199,-0.3697395,0.8591545,-0.3029599999999999,-0.1623735,1.1356045,-0.2757999999999999,-0.1595565
188,1.0011634999999999,0.7278849999999999,-0.275054,0.8323105,0.52589,-0.244114,0.6471505,0.616447,-0.441624,1.1550405,0.5195029999999999,-0.242264,1.3418005,0.627494,-0.421254,0.5718105,0.726035,-0.648564,1.4168905,0.790275,-0.651494,0.9131105,0.0003249999999999,0.001059,1.0868895,-0.000325,-0.001059,0.7077805000000001,0.0552749999999999,-0.348784,1.2546805,0.0559549999999999,-0.369764,0.8574705,-0.319425,-0.162474,1.1344305000000001,-0.293765,-0.15902
189,1.0012145,0.7310000000000001,-0.2736825,0.8325745,0.5265460000000001,-0.2426125,0.6458444999999999,0.618033,-0.4393525,1.1553845,0.520595,-0.2400125,1.3407845,0.627662,-0.4199325,0.5724245,0.72773,-0.6457425,1.4157145,0.7911600000000001,-0.6511125,0.9127645,0.00031,0.0011825,1.0872355,-0.0003099999999999,-0.0011825,0.7061945000000001,0.04039,-0.3487125,1.2542545,0.04156,-0.3701225,0.8560345,-0.33543,-0.1633235,1.1336045,-0.31126,-0.1591715
190,1.0011385,0.73139,-0.272885,0.8328504999999999,0.527282,-0.241635,0.6446405,0.61586,-0.437185,1.1559504999999999,0.520915,-0.238295,1.3400005,0.62523,-0.419595,0.5734105,0.72618,-0.643775,1.4137905,0.78966,-0.6508449999999999,0.9124505,0.00031,0.0011919999999999,1.0875495,-0.00031,-0.0011919999999999,0.7051805,0.02123,-0.348305,1.2531705,0.02243,-0.370945,0.8524005,-0.35609,-0.166197,1.1327605,-0.33359,-0.160478
191,1.0008245,0.73385,-0.272139,0.8328925,0.528192,-0.240539,0.6430825,0.61778,-0.4353889999999999,1.1564225,0.522844,-0.236649,1.3388625,0.6261,-0.418869,0.5742525,0.72861,-0.642099,1.4116325,0.79093,-0.6502889999999999,0.9120425,0.00024,0.00121,1.0879575,-0.00024,-0.0012099999999999,0.7039525000000001,0.0038699999999999,-0.347989,1.2518725,0.0050499999999999,-0.371959,0.8484625,-0.37566,-0.169041,1.1317125,-0.35488,-0.161866
192,1.0005755,0.73588,-0.2710655,0.8330325000000001,0.528128,-0.2390755,0.6418725000000001,0.61754,-0.4331655,1.1566025,0.52334,-0.2350955,1.3381025,0.62524,-0.4180955,0.5753425000000001,0.7264900000000001,-0.6387455,1.4090725,0.78906,-0.6493455,0.9116925,0.0001599999999999,0.0012664999999999,1.0883075,-0.0001599999999999,-0.0012665,0.7027225,-0.0156299999999999,-0.3474355,1.2505725,-0.0141,-0.3725955,0.8447925000000001,-0.3979999999999999,-0.1711465,1.1306425,-0.37884,-0.1633415
193,1.000702,0.73732,-0.2693035,0.8335230000000001,0.529356,-0.2374735,0.640933,0.61804,-0.4306935,1.157093,0.526022,-0.2332935,1.337743,0.6253000000000001,-0.4167234999999999,0.5769329999999999,0.72599,-0.6347335,1.406593,0.7900400000000001,-0.6481935,0.911323,0.00013,0.0013635,1.0886770000000001,-0.0001299999999999,-0.0013635,0.7027829999999999,-0.0353199999999999,-0.3463835,1.249373,-0.0330199999999999,-0.3727435,0.8412930000000001,-0.42077,-0.1737815,1.131793,-0.40337,-0.1678545
194,1.001048,0.73967,-0.266194,0.834287,0.53039,-0.2345539999999999,0.6403570000000001,0.61987,-0.426854,1.157667,0.52501,-0.2308839999999999,1.3377970000000001,0.62625,-0.4133239999999999,0.578687,0.72777,-0.629724,1.4042569999999999,0.7915099999999999,-0.6452739999999999,0.911117,0.00058,0.001312,1.088883,-0.00058,-0.0013119999999999,0.7039569999999999,-0.0542799999999999,-0.343874,1.2475669999999999,-0.0515499999999999,-0.371394,0.8380870000000001,-0.44315,-0.177726,1.133567,-0.4276299999999999,-0.171101
195,1.001282,0.742405,-0.2624325,0.8344739999999999,0.531555,-0.2311225,0.6398539999999999,0.622485,-0.4223725,1.158274,0.525525,-0.2279725,1.337434,0.6281950000000001,-0.4100625,0.579854,0.731665,-0.6247425000000001,1.401334,0.793515,-0.6412825000000001,0.910944,0.0010049999999999,0.0012525,1.089056,-0.0010049999999999,-0.0012525,0.706314,-0.073865,-0.3406725,1.244734,-0.070975,-0.3692225,0.8347640000000001,-0.466695,-0.1818115,1.135324,-0.453155,-0.1748755
196,1.001391,0.7449049999999999,-0.2579405,0.834151,0.535205,-0.2267605,0.639251,0.6237349999999999,-0.4171605,1.1589909999999999,0.526045,-0.2245605,1.337461,0.629535,-0.4069905,0.580881,0.7356050000000001,-0.6190205,1.398001,0.799165,-0.6368105,0.910861,0.001535,0.0013514999999999,1.089139,-0.001535,-0.0013515,0.709301,-0.094075,-0.3365605,1.241151,-0.091225,-0.3659805,0.8309210000000001,-0.491905,-0.1854505,1.137261,-0.479405,-0.1784335
197,1.001519,0.748725,-0.2530485,0.8339740000000001,0.536725,-0.2225384999999999,0.638774,0.625825,-0.4112985,1.1597439999999999,0.526365,-0.2211084999999999,1.337624,0.631575,-0.4033585,0.5820540000000001,0.739405,-0.6132685,1.3950339999999999,0.8033349999999999,-0.6323685,0.910964,0.0017449999999999,0.0015565,1.0890360000000001,-0.0017449999999999,-0.0015565,0.712924,-0.112675,-0.3319285,1.236864,-0.109835,-0.3616685,0.827464,-0.513895,-0.1889585,1.139384,-0.502385,-0.1822155
198,1.0017995,0.7513399999999999,-0.247405,0.8340105,0.5384599999999999,-0.217155,0.6388305000000001,0.62748,-0.404915,1.1607605,0.52669,-0.216895,1.3380305,0.63314,-0.398225,0.5825705,0.7440899999999999,-0.607455,1.3922505,0.80694,-0.626455,0.9108805000000001,0.0019599999999999,0.0015609999999999,1.0891194999999998,-0.00196,-0.001561,0.7175805,-0.13364,-0.326485,1.2319705,-0.13103,-0.356545,0.8241005,-0.5384,-0.192415,1.1417905,-0.52747,-0.186275
199,1.0022995,0.75749,-0.2409474999999999,0.8341455,0.54147,-0.2110175,0.6386555,0.63405,-0.3975975,1.1618755,0.52898,-0.2124075,1.3380155,0.63935,-0.3929875,0.5833055,0.7529699999999999,-0.5999574999999999,1.3905655000000001,0.8153199999999999,-0.6196975,0.9108155,0.0021499999999999,0.0016735,1.0891845,-0.00215,-0.0016734999999999,0.7219055000000001,-0.1505,-0.3213375,1.2277455,-0.14749,-0.3521475,0.8232055,-0.55887,-0.1929175,1.1440755,-0.54836,-0.1901574999999999
200,1.0025465,0.76227,-0.233626,0.8335144999999999,0.54454,-0.204586,0.6385545,0.63868,-0.3893359999999999,1.1626145,0.5306200000000001,-0.207436,1.3378845,0.64475,-0.388246,0.5836345000000001,0.75854,-0.589836,1.3884045,0.82431,-0.613576,0.9108445000000001,0.0023,0.0016769999999999,1.0891555,-0.0022999999999999,-0.0016769999999999,0.7267645,-0.1683899999999999,-0.315426,1.2230445,-0.16558,-0.346686,0.8220244999999999,-0.58031,-0.192996,1.1458345,-0.5707099999999999,-0.193836
201,1.0028329999999999,0.767385,-0.2249285,0.832878,0.547885,-0.1977285,0.638398,0.6442950000000001,-0.3793285,1.163348,0.5325850000000001,-0.2022185,1.337928,0.6511450000000001,-0.3828285,0.583948,0.7693350000000001,-0.5803785,1.3867479999999999,0.835825,-0.6060185,0.910988,0.0023249999999999,0.0018164999999999,1.089012,-0.0023249999999999,-0.0018164999999999,0.731618,-0.184685,-0.3088984999999999,1.218488,-0.1820649999999999,-0.3411185,0.821408,-0.600285,-0.1928185,1.147418,-0.591555,-0.1970085
202,1.003301,0.77248,-0.214951,0.832379,0.5508200000000001,-0.188931,0.6382690000000001,0.64995,-0.367651,1.164359,0.53362,-0.1953809999999999,1.338409,0.65764,-0.374841,0.584499,0.7806500000000001,-0.569601,1.384989,0.8454600000000001,-0.595321,0.911289,0.00236,0.001951,1.088711,-0.00236,-0.0019509999999999,0.7368590000000002,-0.2003499999999999,-0.300701,1.214109,-0.1984599999999999,-0.3336409999999999,0.821419,-0.6193299999999999,-0.191181,1.1474289999999998,-0.61164,-0.195481
203,1.00373,0.7767550000000001,-0.2026885,0.831604,0.554035,-0.1800705,0.637874,0.656435,-0.3550784999999999,1.165514,0.537595,-0.1873985,1.338194,0.664275,-0.3665085,0.584864,0.7939350000000001,-0.5577985,1.382884,0.8568549999999999,-0.5827685,0.9116140000000001,0.002175,0.0020465,1.0883859999999999,-0.0021749999999999,-0.0020464999999999,0.742174,-0.216055,-0.2917984999999999,1.209384,-0.2140449999999999,-0.3252385,0.8214440000000001,-0.638385,-0.1884485,1.1472939999999998,-0.6308149999999999,-0.1936385
204,1.0037435,0.7822600000000001,-0.1911805,0.8303475000000001,0.55847,-0.1713615,0.6370575,0.66343,-0.3433305,1.1663775,0.54049,-0.1797405,1.3380475,0.67335,-0.3577005,0.5847875,0.80811,-0.5458905000000001,1.3805475,0.86887,-0.5700905000000001,0.9118865,0.00188,0.0021115,1.0881135,-0.0018799999999999,-0.0021115,0.7473974999999999,-0.2303799999999999,-0.2829905,1.2043175,-0.22852,-0.3162705,0.8214575,-0.6557499999999999,-0.1854305,1.1469075,-0.64866,-0.1917305
205,1.003653,0.786375,-0.1784565,0.828638,0.559555,-0.1623704999999999,0.636298,0.671425,-0.3315165,1.166828,0.543675,-0.1712435,1.337678,0.680445,-0.3482465,0.584788,0.820105,-0.5326765,1.378318,0.881645,-0.5563765,0.912147,0.0016049999999999,0.0020865,1.087853,-0.0016049999999999,-0.0020864999999999,0.753738,-0.244855,-0.2728865,1.198728,-0.242525,-0.3061764999999999,0.8212380000000001,-0.672735,-0.1818265,1.1462279999999998,-0.665455,-0.1893564999999999
206,1.003684,0.7905800000000001,-0.1661825,0.826928,0.5618399999999999,-0.1530875,0.6353679999999999,0.6786699999999999,-0.3206455,1.167288,0.5460799999999999,-0.1628295,1.3377379999999999,0.6881999999999999,-0.3385955,0.585488,0.8333299999999999,-0.5187655,1.376198,0.8936899999999999,-0.5424855,0.912311,0.0014299999999999,0.0021364999999999,1.087689,-0.00143,-0.0021365,0.7606280000000001,-0.25855,-0.2626255,1.193088,-0.25585,-0.2955355,0.8212079999999999,-0.68899,-0.1784755,1.145778,-0.68173,-0.1868955
