FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
168,1.005976,0.7097899999999999,-0.0607174999999999,0.8756540000000002,0.49919,-0.0756995,0.8225439999999999,0.77752,-0.1414085,1.112984,0.49028,-0.0781425,1.155224,0.7668200000000001,-0.1583155,0.8163440000000001,1.03561,-0.2132565,1.168904,1.02941,-0.2220865,0.924723,0.00206,0.0064815,1.075277,-0.00206,-0.0064815,0.8611740000000001,-0.19027,-0.2909565,1.090594,-0.19801,-0.3081165,0.878664,-0.5437399999999999,-0.1643895,1.105944,-0.5445800000000001,-0.1707745
169,1.0063535,0.713495,-0.054398,0.8759615000000001,0.500425,-0.070947,0.8224914999999999,0.778985,-0.134451,1.1122715,0.491305,-0.072783,1.1550215,0.768275,-0.15004,0.8168815,1.036895,-0.204772,1.1692415,1.032015,-0.211312,0.9254415,0.002505,0.0058689999999999,1.0745585,-0.0025049999999999,-0.0058689999999999,0.8621615,-0.208515,-0.281922,1.0908515,-0.2134349999999999,-0.299522,0.8789615,-0.563775,-0.156767,1.1062815,-0.564995,-0.16548
170,1.0068095,0.713355,-0.0461589999999999,0.8749845,0.506385,-0.0640409999999999,0.8222045,0.784475,-0.126326,1.1117944999999998,0.493465,-0.0652319999999999,1.1553045,0.770505,-0.141114,0.8170245,1.036525,-0.1952829999999999,1.1691245,1.031005,-0.199953,0.9265075,0.002865,0.005113,1.0734925,-0.002865,-0.0051129999999999,0.8637545,-0.232325,-0.269703,1.0924345,-0.2345749999999999,-0.287303,0.8795945000000001,-0.588335,-0.147698,1.1083145,-0.588585,-0.1580639999999999
171,1.007808,0.709985,-0.0349754999999999,0.873741,0.504975,-0.0531284999999999,0.8222510000000001,0.782775,-0.1143324999999999,1.112191,0.495875,-0.0540754999999999,1.155211,0.772705,-0.1283915,0.817271,1.026885,-0.1820105,1.169071,1.026685,-0.1852705,0.927202,0.0027549999999999,0.0032195,1.072798,-0.002755,-0.0032194999999999,0.865691,-0.260415,-0.2530104999999999,1.094401,-0.259135,-0.2706505,0.880481,-0.616665,-0.1351395,1.110411,-0.615995,-0.1466425
172,1.007303,0.7032615,-0.0227404999999999,0.8727660000000002,0.4992715,-0.0409405,0.821726,0.7764615,-0.1009444999999999,1.113256,0.4974615,-0.0409485,1.155916,0.7740715,-0.1145014999999999,0.818176,1.0131915,-0.1675074999999999,1.168736,1.0269415,-0.1687175,0.9279900000000001,0.0015364999999999,0.0029695,1.07201,-0.0015364999999999,-0.0029695,0.868626,-0.2917984999999999,-0.2325175,1.097446,-0.2876385,-0.2499075,0.882036,-0.6491185,-0.1217225,1.113216,-0.6473985,-0.1336284999999999
173,1.0066929999999998,0.6969445,-0.0118535,0.871407,0.4933645,-0.0301555,0.820917,0.7700444999999999,-0.0894035,1.113707,0.4900045,-0.0301295,1.156237,0.7671745,-0.1025105,0.817927,1.0110045,-0.1541885,1.167697,1.0259745,-0.1546685,0.928637,0.0010135,0.0012995,1.071363,-0.0010135,-0.0012995,0.8708270000000001,-0.3133355,-0.2151085,1.099717,-0.3089355,-0.2317685,0.883107,-0.6741955000000001,-0.1098825,1.1154169999999999,-0.6719955000000001,-0.1219945
174,1.0055295,0.6922435,-0.0017839999999999,0.8697055,0.4889835,-0.0200869999999999,0.8202555,0.7652135,-0.078154,1.1139455,0.4877335,-0.0201489999999999,1.1563455,0.7648134999999999,-0.091458,0.8169655,1.0045135,-0.142046,1.1662855,1.0230235,-0.142356,0.9295025000000001,0.0001974999999999,0.000448,1.0704974999999999,-0.0001975,-0.0004479999999999,0.8728055,-0.3321465,-0.198426,1.1014055,-0.3288765,-0.214766,0.8838555,-0.6963565,-0.0990709999999999,1.1171955,-0.6940665,-0.111216
175,1.003505,0.6883295,0.0084695,0.867233,0.4866695,-0.0092764999999999,0.819603,0.7603495,-0.0668604999999999,1.114213,0.4844495,-0.0099034999999999,1.156723,0.7614795,-0.0801905,0.816103,0.9989695,-0.1287505,1.165003,1.0196495,-0.1293905,0.930449,-0.0001605,-0.0004494999999999,1.069551,0.0001605,0.0004495,0.874873,-0.3498505,-0.1808104999999999,1.103073,-0.3477004999999999,-0.1973705,0.884623,-0.7184005,-0.0879855,1.118973,-0.7157505,-0.1000214999999999
176,1.0009865,0.682154,0.019158,0.8647675000000001,0.482324,0.001959,0.8189475000000002,0.753444,-0.055152,1.1147275,0.481874,0.000689,1.1567775,0.758984,-0.068609,0.8153275,0.994574,-0.114909,1.1642375,1.010054,-0.115669,0.9312175,-0.000356,-0.0022589999999999,1.0687825,0.000356,0.002259,0.8771275000000001,-0.370096,-0.160969,1.1049575,-0.368916,-0.177969,0.8854474999999999,-0.742926,-0.07664,1.1206875,-0.739756,-0.08814
177,0.99885,0.6750195,0.029808,0.862386,0.4767394999999999,0.012983,0.818466,0.7455495000000001,-0.04353,1.115216,0.4790895,0.011325,1.1568459999999998,0.7560595,-0.056767,0.814566,0.9898595,-0.100686,1.163586,1.0019595,-0.101576,0.931888,-0.0006155,-0.004098,1.068112,0.0006155,0.004098,0.879416,-0.3911205,-0.140416,1.106956,-0.3888405,-0.157916,0.886316,-0.7674405,-0.06534,1.122396,-0.7633105,-0.076367
178,0.9967895,0.6693779999999999,0.039497,0.8600045000000001,0.474138,0.0230119999999999,0.8181545,0.743178,-0.033024,1.1158645,0.477838,0.0207949999999999,1.1572045,0.755008,-0.046106,0.8152145,0.985478,-0.088899,1.1633845,0.995378,-0.088609,0.9325275000000001,-0.0012049999999999,-0.005415,1.0674724999999998,0.0012049999999999,0.0054149999999999,0.8819045000000001,-0.411332,-0.120839,1.1088045,-0.4073319999999999,-0.138709,0.8872745,-0.790752,-0.05507,1.1240845,-0.7854920000000001,-0.0654899999999999
179,0.9944675000000001,0.6637565,0.047334,0.8586285,0.4675065,0.0311009999999999,0.8186285,0.7370365,-0.024316,1.1159985,0.4757965,0.0285339999999999,1.1571785,0.7531365,-0.037054,0.8157785,0.9839165,-0.078887,1.1629485,0.9927165,-0.077213,0.9327375,-0.0019064999999999,-0.005915,1.0672625,0.0019064999999999,0.005915,0.8836485000000001,-0.4253035,-0.104287,1.1095485,-0.4196835,-0.123047,0.8876485000000001,-0.8076335,-0.046566,1.1249585,-0.8009635,-0.056231
