FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
160,0.9753840000000001,0.7548,-0.227162,0.8159290000000001,0.52652,-0.196323,0.6698390000000001,0.69829,-0.37836,1.136409,0.53511,-0.200259,1.2509190000000001,0.71575,-0.40829,0.640029,0.85446,-0.58798,1.2839990000000001,0.90568,-0.6151,0.919556,-0.0043199999999999,0.0014099999999999,1.080444,0.0043199999999999,-0.00141,0.759949,-0.28802,-0.249293,1.2331590000000001,-0.27424,-0.26167,0.7454890000000001,-0.7309300000000001,-0.19566,1.269369,-0.71386,-0.197473
161,0.9741825,0.7541800000000001,-0.2115149999999999,0.8141715,0.52755,-0.1871159999999999,0.6698215000000001,0.70519,-0.365455,1.1363715,0.53799,-0.1895279999999999,1.2503915,0.72405,-0.392995,0.6407615,0.8666200000000001,-0.573155,1.2811615,0.91809,-0.5971949999999999,0.9199925,-0.0046999999999999,0.001565,1.0800075,0.0047,-0.0015649999999999,0.7669915,-0.29972,-0.23842,1.2288815,-0.29001,-0.249635,0.7487015,-0.74309,-0.189126,1.2669115,-0.72626,-0.1899539999999999
162,0.9728565,0.75153,-0.194905,0.8120705,0.52982,-0.176084,0.6698805,0.7118,-0.35121,1.1360605,0.5391,-0.178762,1.2491005,0.73087,-0.379,0.6414905,0.87532,-0.55691,1.2774405,0.93158,-0.57744,0.9200995,-0.00476,0.0014399999999999,1.0799005,0.0047599999999999,-0.0014399999999999,0.7728905,-0.31199,-0.225522,1.2248204999999999,-0.30574,-0.236056,0.7522705000000001,-0.7559,-0.1797969999999999,1.2643505,-0.73809,-0.181203
163,0.972062,0.7476999999999999,-0.1793169999999999,0.8106329999999999,0.53085,-0.166186,0.6697930000000001,0.71809,-0.3365599999999999,1.136073,0.54162,-0.167899,1.247743,0.74031,-0.3648,0.642253,0.8862,-0.5403199999999999,1.2734429999999999,0.94502,-0.5580799999999999,0.919976,-0.0048799999999999,0.00137,1.080024,0.0048799999999999,-0.0013699999999999,0.7784530000000001,-0.32606,-0.2120289999999999,1.2210429999999999,-0.31981,-0.2226409999999999,0.755653,-0.76997,-0.170872,1.261703,-0.75172,-0.172225
164,0.9720150000000001,0.742915,-0.164083,0.8096840000000001,0.533735,-0.1562879999999999,0.670114,0.7265849999999999,-0.323435,1.136484,0.544395,-0.157435,1.246304,0.751135,-0.3510149999999999,0.6441140000000001,0.896905,-0.524435,1.269484,0.958255,-0.538535,0.919887,-0.005055,0.001395,1.080113,0.005055,-0.001395,0.7839240000000001,-0.338925,-0.197877,1.216574,-0.3328649999999999,-0.20659,0.758914,-0.7828350000000001,-0.161988,1.257354,-0.7639450000000001,-0.160607
165,0.9720095,0.7381245,-0.144862,0.8088795,0.5358345,-0.142405,0.6705095,0.7320645,-0.3061899999999999,1.1368495,0.5455544999999999,-0.143239,1.2452995,0.7577145,-0.33242,0.6461494999999999,0.9057245,-0.50335,1.2654295,0.9697945,-0.5143599999999999,0.9198375,-0.0051055,0.00128,1.0801625,0.0051054999999999,-0.00128,0.7889995,-0.3513355,-0.177443,1.2122195,-0.3455654999999999,-0.186377,0.7619795,-0.7952455,-0.147891,1.2531094999999999,-0.7730955,-0.144341
166,0.9723385,0.738428,-0.125294,0.8084595,0.537548,-0.125233,0.6710795,0.733728,-0.28646,1.1371695,0.548688,-0.12594,1.2442895,0.762588,-0.31198,0.6485795,0.911528,-0.48014,1.2604695000000001,0.979368,-0.48772,0.9197525,-0.0046329999999999,0.00078,1.0802475,0.0046329999999999,-0.00078,0.7961195,-0.3705619999999999,-0.151589,1.2068995,-0.361782,-0.163741,0.7660795,-0.811562,-0.130148,1.2488495,-0.788522,-0.126158
167,0.9730565,0.741075,-0.106143,0.8085505,0.539685,-0.109475,0.6719904999999999,0.737255,-0.266795,1.1379605,0.550975,-0.110386,1.2432405,0.768625,-0.292475,0.6517805,0.918455,-0.456295,1.2558405,0.989355,-0.461785,0.9193785,-0.0040779999999999,7.499999999999174e-05,1.0806215,0.0040779999999999,-7.500000000000562e-05,0.8028805,-0.386825,-0.12767,1.2020505,-0.375135,-0.1427749999999999,0.7699005000000001,-0.826225,-0.11394,1.2456605,-0.800765,-0.110143
168,0.973837,0.7443375,-0.087424,0.80888,0.5411275,-0.093993,0.67276,0.7399775,-0.2473179999999999,1.13891,0.5534475,-0.0948649999999999,1.24222,0.7745275,-0.274028,0.655,0.9256975,-0.431528,1.25111,1.0005375,-0.435168,0.91898,-0.0035234999999999,-0.0006169999999999,1.08102,0.0035235,0.000617,0.80935,-0.4010325,-0.1042439999999999,1.1974,-0.3881125,-0.122111,0.77373,-0.8405525,-0.098533,1.24283,-0.8120025,-0.094529
169,0.9746990000000001,0.7480789999999999,-0.0691774999999999,0.809361,0.5432089999999999,-0.0782964999999999,0.6736310000000001,0.7414189999999999,-0.2280605,1.139991,0.555029,-0.0797764999999999,1.241401,0.7780389999999999,-0.2553605,0.658181,0.929069,-0.4088904999999999,1.247111,1.009279,-0.4094105,0.9186910000000001,-0.002876,-0.0013264999999999,1.0813089999999999,0.0028759999999999,0.0013265,0.815671,-0.4148309999999999,-0.0812834999999999,1.193071,-0.400451,-0.1016145,0.777561,-0.854471,-0.0826744999999999,1.240231,-0.822561,-0.0790474999999999
170,0.9759835,0.7516495,-0.0515405,0.8101195,0.5452895,-0.0628405,0.6746595,0.7425594999999999,-0.2100555,1.1412095,0.5562495,-0.0653005,1.2407595,0.7808195,-0.2368555,0.6615095,0.9331095,-0.3859555,1.2434295,1.0163195,-0.3846155,0.9184785,-0.0022485,-0.0019015,1.0815215,0.0022485,0.0019015,0.8216995,-0.4292105,-0.0590175,1.1891895,-0.4126305,-0.0814725,0.7810795,-0.8688705,-0.0681375,1.2380695,-0.8328105,-0.0640275
171,0.977781,0.756813,-0.0348105,0.810994,0.546243,-0.0495765,0.675864,0.743373,-0.1929955,1.142984,0.5593629999999999,-0.0503565,1.2405140000000001,0.784453,-0.2183455,0.6646540000000001,0.936543,-0.3649655,1.2406139999999999,1.021053,-0.3612855,0.918225,-0.0020739999999999,-0.0022255,1.081775,0.0020739999999999,0.0022254999999999,0.826024,-0.443677,-0.0382125,1.185784,-0.422697,-0.0629885,0.783844,-0.8819670000000001,-0.0553935,1.236104,-0.840307,-0.0499285
172,0.9801940000000001,0.762503,-0.0182765,0.812235,0.547543,-0.0361915,0.677305,0.742483,-0.1762925,1.145465,0.560203,-0.0360945,1.240915,0.786573,-0.2001625,0.668155,0.937503,-0.3443625,1.238685,1.024943,-0.3384324999999999,0.918111,-0.0018639999999999,-0.0026195,1.081889,0.001864,0.0026194999999999,0.830165,-0.457927,-0.0183855,1.183065,-0.432217,-0.0455095,0.7865650000000001,-0.8952370000000001,-0.0427875,1.234875,-0.849027,-0.0364345
173,0.9828015,0.768518,-0.0017709999999999,0.8135545,0.547018,-0.023162,0.6788545,0.7384080000000001,-0.159319,1.1481445,0.5607380000000001,-0.0219749999999999,1.2421145,0.7862680000000001,-0.1837089999999999,0.6710545,0.936118,-0.324619,1.2374745,1.027998,-0.316379,0.9182025,-0.001351,-0.0030619999999999,1.0817975,0.0013509999999999,0.003062,0.8342345000000001,-0.471522,0.000138,1.1819845,-0.438922,-0.0316959999999999,0.7893245,-0.907822,-0.0303699999999999,1.2357445,-0.857542,-0.0256379999999999
174,0.984851,0.773814,0.010358,0.814752,0.547214,-0.0129829999999999,0.679712,0.7342639999999999,-0.147187,1.150212,0.5621839999999999,-0.0121809999999999,1.242882,0.7857839999999999,-0.1721769999999999,0.673052,0.934214,-0.310197,1.236472,1.030324,-0.300307,0.918044,-0.0009259999999999,-0.0032799999999999,1.081956,0.0009259999999999,0.00328,0.837182,-0.484556,0.01189,1.180092,-0.4446859999999999,-0.0225989999999999,0.791292,-0.919076,-0.0226919999999999,1.235892,-0.865596,-0.0196539999999999
175,0.9865825000000001,0.7747780000000001,0.0206459999999999,0.8153395,0.547238,-0.006657,0.6801495,0.7334780000000001,-0.137959,1.1517595,0.5619780000000001,-0.005906,1.2435095,0.786378,-0.162549,0.6742395,0.934098,-0.298979,1.2365595,1.033308,-0.287879,0.9180195,-0.0009909999999999,-0.003021,1.0819805,0.000991,0.0030209999999999,0.8375595,-0.487952,0.0175429999999999,1.1790095,-0.445922,-0.017158,0.7915695,-0.921872,-0.018846,1.2357895,-0.8682219999999999,-0.015876
176,0.988249,0.775568,0.0301245,0.81603,0.547448,-0.0003305,0.68066,0.732558,-0.1302785,1.15304,0.561208,-0.0004095,1.2442,0.785998,-0.1541095,0.67502,0.933178,-0.2901494999999999,1.23736,1.034088,-0.2775695,0.917864,-0.0009049999999999,-0.0027235,1.082136,0.0009049999999999,0.0027234999999999,0.83851,-0.489162,0.0218164999999999,1.1786599999999998,-0.4456719999999999,-0.0131185,0.7921,-0.922962,-0.0151665,1.23581,-0.869142,-0.0121465
177,0.990425,0.7760825,0.039771,0.8171200000000001,0.5476725,0.006144,0.68146,0.7317925000000001,-0.123159,1.15479,0.5604425000000001,0.005127,1.24528,0.7852425000000001,-0.145815,0.67607,0.9324125,-0.282515,1.23853,1.0343225,-0.267885,0.918035,-0.0008194999999999,-0.002415,1.081965,0.0008195,0.002415,0.83978,-0.4901075,0.025795,1.17897,-0.4455875,-0.0095529999999999,0.79291,-0.9237275,-0.0116029999999999,1.2362199999999999,-0.8699075,-0.0083769999999999
178,0.9927105,0.776583,0.049315,0.8182415000000001,0.547953,0.012273,0.6823815000000001,0.731233,-0.116922,1.1566715,0.559883,0.010534,1.2465515,0.784683,-0.137832,0.6771015,0.931853,-0.276172,1.2397014999999998,1.034363,-0.259202,0.9181865,-0.0007159999999999,-0.002089,1.0818135,0.0007159999999999,0.0020889999999999,0.8402615,-0.4915969999999999,0.0297889999999999,1.1794915,-0.445647,-0.006421,0.7937615,-0.923297,-0.008404,1.2367815,-0.869957,-0.004749
179,0.995042,0.7771224999999999,0.058531,0.8194020000000001,0.5480225,0.018318,0.683172,0.7291225,-0.111064,1.158692,0.5594625,0.016107,1.248442,0.7842625,-0.130682,0.678142,0.9301425,-0.270822,1.2411519999999998,1.0344425,-0.2511919999999999,0.91839,-0.0005585,-0.0017719999999999,1.08161,0.0005585,0.001772,0.840322,-0.4923875,0.033121,1.1802920000000001,-0.4458375,-0.0033229999999999,0.794392,-0.9241775,-0.005783,1.237472,-0.8698875,-0.0011109999999999
180,0.997141,0.7777120000000001,0.0674835,0.8204670000000001,0.548142,0.0241135,0.682477,0.725242,-0.1057615,1.160277,0.559122,0.0207635,1.250407,0.783692,-0.1245375,0.679057,0.927952,-0.2665575,1.242987,1.034262,-0.2440175,0.9186650000000001,-0.000417,-0.0014164999999999,1.081335,0.000417,0.0014165,0.840527,-0.492278,0.0360025,1.181047,-0.446008,-0.0004744999999999,0.794887,-0.924888,-0.0032604999999999,1.238307,-0.870988,0.0017335
181,0.9991080000000001,0.7783605,0.0760115,0.8214320000000002,0.5479904999999999,0.0295724999999999,0.6811119999999999,0.7210405,-0.1010445,1.161572,0.5588105,0.0249074999999999,1.252532,0.7830904999999999,-0.1188235,0.679492,0.9245505,-0.2637635,1.245062,1.0342105,-0.2374234999999999,0.918967,-0.0002944999999999,-0.0010205,1.081033,0.0002945,0.0010205,0.8405320000000001,-0.4927594999999999,0.0385825,1.181752,-0.4460595,0.0018185,0.795302,-0.9251295,-0.0010755,1.238972,-0.8696495000000001,0.0048894999999999
182,1.000865,0.779188,0.0839294999999999,0.8223980000000001,0.547918,0.0357115,0.679378,0.7159380000000001,-0.0971915,1.162768,0.558428,0.0288584999999999,1.254858,0.7826080000000001,-0.1135665,0.679748,0.920568,-0.2614205,1.247358,1.034138,-0.2317105,0.919266,-0.0002219999999999,-0.0007315,1.080734,0.0002219999999999,0.0007314999999999,0.840328,-0.495542,0.0408705,1.182408,-0.446032,0.0033894999999999,0.795658,-0.924802,0.0009504999999999,1.2397179999999999,-0.868532,0.0076414999999999
183,1.00237,0.7800525,0.091315,0.823151,0.5478525,0.039819,0.677281,0.7109425,-0.093916,1.163911,0.5577025,0.032524,1.2569110000000001,0.7822925,-0.108871,0.679631,0.9159825,-0.259345,1.249641,1.0338725,-0.226185,0.919569,-0.0001565,-0.0005299999999999,1.080431,0.0001565,0.00053,0.840711,-0.4973674999999999,0.042216,1.182961,-0.4460975,0.004407,0.7958410000000001,-0.9249975,0.0030659999999999,1.240311,-0.8685975,0.009435
184,1.00358,0.7809595,0.0980095,0.823742,0.5477895,0.0437445,0.6748620000000001,0.7064695000000001,-0.0914895,1.164892,0.5569295000000001,0.0360415,1.258672,0.7820195000000001,-0.1045015,0.678912,0.9123895,-0.2575205,1.251652,1.0337395,-0.2210305,0.919795,-0.0001224999999999,-0.0004454999999999,1.080205,0.0001224999999999,0.0004454999999999,0.840932,-0.4994504999999999,0.0432484999999999,1.183352,-0.4461305,0.0052345,0.7958620000000001,-0.9252905,0.0045515,1.240852,-0.8686305,0.0111735
185,1.004374,0.7814295,0.104176,0.824208,0.5477495,0.047403,0.6721779999999999,0.7020295000000001,-0.089671,1.165598,0.5562495000000001,0.039341,1.259998,0.7818695,-0.100348,0.677748,0.9084795,-0.256544,1.253358,1.0342395,-0.215864,0.91993,-0.0001224999999999,-0.0004419999999999,1.08007,0.0001224999999999,0.0004419999999999,0.841108,-0.5005505,0.043972,1.183528,-0.4461305,0.0058909999999999,0.795668,-0.9253405,0.005724,1.241358,-0.8682705,0.012529
186,1.0048724999999998,0.7819085,0.109357,0.8244765000000001,0.5472285,0.050564,0.6694465,0.6979185,-0.088386,1.1662565,0.5556985,0.042245,1.2609964999999999,0.7815685,-0.096565,0.6765165,0.9045185,-0.256633,1.2547964999999999,1.0347585,-0.211033,0.9200025000000001,-0.0001034999999999,-0.000421,1.0799975,0.0001034999999999,0.0004209999999999,0.8415665,-0.4988015,0.044012,1.1839065,-0.4469715,0.0062249999999999,0.7954565,-0.9253215,0.006443,1.2418765,-0.8693615,0.0132049999999999
187,1.0051444999999999,0.782378,0.113844,0.8246575,0.5466080000000001,0.053582,0.6666974999999999,0.693938,-0.087369,1.1667575000000001,0.5553680000000001,0.044852,1.2617075,0.7813880000000001,-0.093266,0.6752775,0.900938,-0.257886,1.2558375,1.035388,-0.206606,0.9200055,-7.399999999999941e-05,-0.0003759999999999,1.0799945,7.399999999999941e-05,0.0003759999999999,0.8419475,-0.499102,0.043822,1.1841975,-0.447892,0.0063339999999999,0.7951775,-0.925242,0.007026,1.2419675,-0.867702,0.014705
188,1.00535,0.7828244999999999,0.117718,0.8248070000000001,0.5458445,0.056213,0.663917,0.6908544999999999,-0.086726,1.167147,0.5553945,0.047031,1.262257,0.7814344999999999,-0.090236,0.674057,0.8976345,-0.2597819999999999,1.256657,1.0356145,-0.202422,0.920036,-7.349999999999891e-05,-0.00036,1.079964,7.350000000000065e-05,0.0003599999999999,0.8422769999999999,-0.4998655,0.04359,1.184467,-0.4484255,0.0062499999999999,0.794807,-0.9248355,0.0070949999999999,1.242157,-0.8659455,0.015811
189,1.005431,0.783176,0.120652,0.8249030000000002,0.545176,0.0586209999999999,0.662343,0.6889959999999999,-0.086642,1.167443,0.555546,0.049001,1.2627329999999999,0.781606,-0.086663,0.672863,0.893966,-0.2622379999999999,1.257203,1.035876,-0.198508,0.920132,-0.0001109999999999,-0.0003719999999999,1.079868,0.0001109999999999,0.000372,0.842703,-0.498604,0.04355,1.184723,-0.448974,0.006085,0.7943830000000001,-0.924374,0.006745,1.242123,-0.864304,0.016731
190,1.005378,0.7834745,0.1233205,0.8249420000000001,0.5445445,0.0609715,0.661212,0.6870645,-0.0869185,1.167612,0.5557745,0.0511085,1.262872,0.7818744999999999,-0.0835145,0.6718919999999999,0.8910144999999999,-0.2651695,1.257472,1.0364245,-0.1949095,0.920312,-0.0001744999999999,-0.0004194999999999,1.079688,0.0001745,0.0004194999999999,0.843072,-0.4983555,0.0434565,1.184812,-0.4487255,0.0058165,0.793902,-0.9241955,0.0062664999999999,1.242092,-0.8632355,0.0174935
191,1.005013,0.783741,0.125629,0.8248140000000002,0.5438810000000001,0.0620939999999999,0.660154,0.6856610000000001,-0.087619,1.167464,0.556031,0.052787,1.262754,0.782311,-0.080469,0.670864,0.8881910000000001,-0.268361,1.257414,1.037391,-0.191501,0.920471,-0.000297,-0.000448,1.079529,0.000297,0.000448,0.8428540000000001,-0.498749,0.04333,1.184654,-0.448459,0.005459,0.793514,-0.923929,0.0063649999999999,1.241724,-0.862969,0.017902
192,1.0045449999999998,0.783764,0.1276755,0.8246519999999999,0.543204,0.0633555,0.659262,0.684384,-0.0887334999999999,1.167112,0.5562739999999999,0.0541975,1.262542,0.782744,-0.0774505,0.670042,0.885604,-0.2716444999999999,1.257252,1.038644,-0.1883045,0.920571,-0.000422,-0.0004534999999999,1.079429,0.000422,0.0004535,0.842592,-0.498886,0.0431175,1.184432,-0.448206,0.0050865,0.793072,-0.923676,0.0063365,1.2413319999999999,-0.861986,0.0186535
193,1.004025,0.78382,0.1297535,0.824462,0.54282,0.0643125,0.658512,0.68313,-0.0899525,1.1667519999999998,0.55648,0.0558585,1.262312,0.78318,-0.0746335,0.669412,0.88336,-0.2743565,1.257042,1.03985,-0.1851765,0.920667,-0.0005529999999999,-0.0004594999999999,1.079333,0.0005529999999999,0.0004594999999999,0.842492,-0.49868,0.0428975,1.184192,-0.44794,0.0046275,0.792612,-0.92347,0.0063645,1.240962,-0.86027,0.0187145
194,1.0033765,0.7840195000000001,0.131637,0.8242285,0.5423095,0.0652909999999999,0.6577885,0.6819595,-0.091008,1.1663085,0.5567295,0.057387,1.2619785000000001,0.7835895,-0.071949,0.6687185,0.8813195,-0.276703,1.2567285,1.0409995,-0.182163,0.9207605000000001,-0.0006364999999999,-0.000465,1.0792395,0.0006364999999999,0.000465,0.8423685,-0.4989705,0.042685,1.1840985,-0.4477905,0.0043319999999999,0.7920985,-0.9226505,0.0067029999999999,1.2405085,-0.8589705,0.0187349999999999
195,1.0025165,0.784358,0.1333995,0.8238965,0.541778,0.0663805,0.6569165,0.680828,-0.0921665,1.1657264999999999,0.557028,0.0590114999999999,1.2615165,0.784088,-0.0694475,0.6679165,0.879438,-0.2788405,1.2562465,1.0420779999999998,-0.1793105,0.9208075,-0.000706,-0.0005015,1.0791925,0.000706,0.0005015,0.8421065,-0.498792,0.0425495,1.1838065,-0.447472,0.0039995,0.7915965,-0.921872,0.0066545,1.2399065,-0.857742,0.0187145
196,1.0014835,0.784674,0.1350395,0.8234295,0.541114,0.0672914999999999,0.6559195000000001,0.6796939999999999,-0.0932665,1.1650095,0.557344,0.0604665,1.2608895,0.784584,-0.0670135,0.6671995,0.8777039999999999,-0.2809304999999999,1.2555795,1.043154,-0.1765005,0.9207395,-0.0007699999999999,-0.0005724999999999,1.0792605,0.0007699999999999,0.0005725,0.8417395,-0.498616,0.0423365,1.1834095,-0.447186,0.0036404999999999,0.7909395,-0.921206,0.0067915,1.2390995,-0.857556,0.0184534999999999
197,1.0003875,0.784846,0.136703,0.8228305000000001,0.540336,0.068437,0.6549005,0.678506,-0.0942969999999999,1.1641905,0.557646,0.061676,1.2601705,0.785196,-0.064813,0.6666704999999999,0.876156,-0.282757,1.2548305,1.044106,-0.174047,0.9206535,-0.000824,-0.0006699999999999,1.0793465,0.000824,0.00067,0.8412105,-0.4983539999999999,0.042048,1.1830304999999999,-0.447134,0.003214,0.7902405,-0.920724,0.006836,1.2380505,-0.856984,0.018325
198,0.999109,0.7849235,0.138353,0.8221579999999999,0.5393935,0.069645,0.6539079999999999,0.6775335,-0.0949,1.163228,0.5579235,0.062728,1.259338,0.7855235,-0.063209,0.666048,0.8750535,-0.284037,1.254038,1.0451235,-0.1717369999999999,0.920543,-0.0008415,-0.0007759999999999,1.079457,0.0008415,0.000776,0.840898,-0.4984765,0.041467,1.182518,-0.4469665,0.002794,0.789418,-0.9202465,0.006852,1.2370079999999999,-0.8556165,0.018548
199,0.9977825000000001,0.7849600000000001,0.139905,0.8214635,0.5383300000000001,0.070788,0.6529035000000001,0.67664,-0.095363,1.1622535,0.55815,0.063803,1.2584935,0.7855800000000001,-0.061661,0.6653435,0.87409,-0.284995,1.2532735,1.04602,-0.169605,0.9204575,-0.0008459999999999,-0.000882,1.0795425,0.000846,0.0008819999999999,0.8403635,-0.49844,0.040883,1.1819735,-0.44688,0.0023799999999999,0.7885935,-0.91974,0.0071979999999999,1.2359435,-0.85552,0.018307
200,0.9965155000000001,0.785002,0.1413684999999999,0.8207505000000002,0.5375219999999999,0.0720005,0.6520505,0.675862,-0.0955995,1.1613505,0.558322,0.0648415,1.2577505,0.785642,-0.0601425,0.6647105,0.8731319999999999,-0.2856815,1.2526305,1.046882,-0.1674815,0.9203685,-0.0008109999999999,-0.0010095,1.0796315,0.000811,0.0010095,0.8399005000000002,-0.4986379999999999,0.0403605,1.1816005,-0.446808,0.0019815,0.7879005,-0.919408,0.0074494999999999,1.2349505,-0.855458,0.0180784999999999
201,0.9952930000000001,0.785042,0.14267,0.8200149999999999,0.536652,0.073107,0.6512249999999999,0.6751119999999999,-0.095848,1.160475,0.5585019999999999,0.065811,1.257095,0.785712,-0.0584859999999999,0.664065,0.872312,-0.28611,1.252005,1.047652,-0.16565,0.92028,-0.0007749999999999,-0.00114,1.07972,0.000775,0.00114,0.8394550000000001,-0.498658,0.039803,1.181235,-0.446598,0.0016249999999999,0.7872049999999999,-0.919078,0.007909,1.234125,-0.855388,0.01783
202,0.994052,0.7850130000000001,0.14395,0.8193,0.535783,0.074221,0.6504300000000001,0.674483,-0.096088,1.15966,0.558673,0.066371,1.2564899999999999,0.785803,-0.056615,0.66342,0.8714930000000001,-0.2864,1.25141,1.048443,-0.16376,0.920201,-0.00076,-0.001225,1.079799,0.00076,0.0012249999999999,0.8390299999999999,-0.4987469999999999,0.0393079999999999,1.18091,-0.4464869999999999,0.0013399999999999,0.78651,-0.918747,0.0084179999999999,1.23322,-0.856417,0.0175269999999999
203,0.992855,0.7849550000000001,0.1452945,0.818629,0.534935,0.0753575,0.649959,0.6738850000000001,-0.0956415,1.158899,0.5588350000000001,0.0669395,1.255979,0.7858850000000001,-0.0548025,0.662839,0.870935,-0.2866355,1.250869,1.049225,-0.1618555,0.920118,-0.0007379999999999,-0.0013024999999999,1.079882,0.000738,0.0013024999999999,0.8386290000000001,-0.498585,0.0387165,1.180219,-0.446015,0.0010295,0.785999,-0.918165,0.0085405,1.232439,-0.856255,0.0173154999999999
204,0.9917965000000001,0.784996,0.1465084999999999,0.8180615,0.534096,0.0763955,0.6497315,0.673336,-0.0949194999999999,1.1582715000000001,0.559006,0.0672365,1.2556315,0.785906,-0.0529525,0.6623315000000001,0.870476,-0.2868414999999999,1.2505415,1.049716,-0.1599115,0.9200395,-0.0007709999999999,-0.0013514999999999,1.0799605,0.000771,0.0013515,0.8383315,-0.498704,0.0381675,1.1798115,-0.445614,0.0008195,0.7855814999999999,-0.917944,0.0087315,1.2317814999999999,-0.857424,0.0168155
205,0.9908255000000001,0.7857115,0.1470215,0.8178815,0.5329315,0.0775225,0.6485814999999999,0.6726615,-0.0969235,1.1578015,0.5596015,0.0689745,1.2549915,0.7866915,-0.0508075,0.6620015,0.8700215,-0.2881585,1.2494315,1.0507415,-0.1586985,0.9201355,-0.0006265,-0.0013905,1.0798645,0.0006265,0.0013904999999999,0.8384515,-0.4984685,0.0371465,1.1799515,-0.4470085,0.0006624999999999,0.7847515,-0.9191685,0.0087355,1.2318415,-0.8566385,0.0156385
206,0.9900085000000001,0.785604,0.148963,0.8175865,0.532784,0.07826,0.6481065000000001,0.672614,-0.097025,1.1575065,0.559774,0.068589,1.2552265,0.784674,-0.048039,0.6614865000000001,0.869094,-0.289377,1.2497465,1.0514439999999998,-0.156157,0.9202575,-0.0008929999999999,-0.00123,1.0797425,0.0008929999999999,0.00123,0.8381965,-0.498236,0.036917,1.1798865,-0.447226,0.0005299999999999,0.7842665,-0.918756,0.0083439999999999,1.2312565,-0.864356,0.014715
207,0.9892015000000001,0.7858945,0.1498295,0.8171835000000001,0.5324745,0.0788415,0.6566335,0.6730945,-0.0908515,1.1570735,0.5597245,0.0682535,1.2552534999999998,0.7856445,-0.0476425,0.6614435000000001,0.8694145,-0.2874105,1.2499135,1.0518845,-0.1546905,0.9202415,-0.0008704999999999,-0.0013425,1.0797585,0.0008704999999999,0.0013425,0.8376435,-0.4990955,0.0372155,1.1795435,-0.4471555,0.0004144999999999,0.7834235,-0.9192755,0.0075964999999999,1.2306535,-0.8641355000000001,0.0150724999999999
208,0.9884815000000001,0.7861125,0.1504115,0.8162865000000001,0.5321524999999999,0.0798315,0.6519064999999999,0.6719225,-0.0886074999999999,1.1565865,0.5599324999999999,0.0681275,1.2554165,0.7840524999999999,-0.0455585,0.6610665,0.8688125,-0.2863385,1.2505665,1.0527725,-0.1521585,0.9200695,-0.0010725,-0.0014175,1.0799305,0.0010724999999999,0.0014174999999999,0.8370765,-0.4980975,0.0369064999999999,1.1791965,-0.4473675,0.0005354999999999,0.7827865,-0.9190875,0.0071715,1.2307265,-0.8637975,0.0151735
209,0.9880490000000001,0.7848095,0.1516535,0.815753,0.5320295,0.0809075,0.6508130000000001,0.6715195,-0.0886665,1.156403,0.5598995,0.0677715,1.256173,0.7831395,-0.0444505,0.660703,0.8683995,-0.2864365,1.251473,1.0525595,-0.1507665,0.92012,-0.0010804999999999,-0.0013045,1.07988,0.0010804999999999,0.0013044999999999,0.836893,-0.4995204999999999,0.0371835,1.1789830000000001,-0.4470004999999999,0.0002014999999999,0.782253,-0.9188305,0.0074765,1.229673,-0.8640805,0.0156294999999999
210,0.98762,0.7848280000000001,0.152301,0.815619,0.5319980000000001,0.081633,0.6500890000000001,0.671308,-0.088638,1.156369,0.560018,0.067601,1.257239,0.7816280000000001,-0.043424,0.6608890000000001,0.8681080000000001,-0.2856689999999999,1.252359,1.0524980000000002,-0.149809,0.9201239999999999,-0.0008649999999999,-0.001436,1.079876,0.0008649999999999,0.0014359999999999,0.838009,-0.495532,0.0358669999999999,1.176899,-0.434892,-0.001684,0.784609,-0.914262,0.0143499999999999,1.230049,-0.854842,0.016777
