FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
167,1.0006285,0.7366325,0.029048,0.8362165,0.5010125,0.038969,0.6770265000000001,0.6836325,0.0404809999999999,1.1604364999999999,0.4914725,0.027325,1.3514965,0.6341424999999999,0.0286769999999999,0.6547565,0.8937525,0.006375,1.3960965,0.8416025,-0.021124,0.9295015000000001,-0.0007404999999999,-0.00262,1.0704984999999998,0.0007405,0.00262,0.8754965,-0.4053375,-0.076013,1.1147265,-0.3836775,-0.104699,0.8773065,-0.7546575,-0.059841,1.1179865,-0.7468775,-0.068481
168,1.000503,0.7379410000000001,0.031278,0.835493,0.501701,0.0408609999999999,0.676123,0.685521,0.043042,1.160733,0.4925009999999999,0.029004,1.3506829999999999,0.634301,0.031162,0.653753,0.8930410000000001,0.010187,1.395793,0.841851,-0.017825,0.92953,-0.0012329999999999,-0.002044,1.07047,0.001233,0.002044,0.8777429999999999,-0.4172289999999999,-0.065531,1.115073,-0.3930089999999999,-0.09521,0.877163,-0.7615489999999999,-0.056818,1.118523,-0.7529089999999999,-0.065152
169,1.0003134999999999,0.7372580000000001,0.0330605,0.8350905,0.502018,0.0423855,0.6752305000000001,0.6865680000000001,0.0452295,1.1607305,0.4925179999999999,0.0303615,1.3502105,0.635568,0.0332875,0.6527105,0.893368,0.0135265,1.3954304999999998,0.8424980000000001,-0.0150654999999999,0.9295015000000001,-0.001459,-0.0018165,1.0704984999999998,0.0014589999999999,0.0018165,0.8788305,-0.421082,-0.0593895,1.1152505,-0.396862,-0.0894765,0.8770505000000001,-0.766482,-0.0549985,1.1189905,-0.7574019999999999,-0.0619395
170,1.0002544999999998,0.7366535000000001,0.034684,0.8348865,0.5021435,0.0438449999999999,0.6746665000000001,0.6865235000000001,0.047291,1.1608165,0.4924935,0.031692,1.3501064999999999,0.6366035,0.035377,0.6518765,0.8934035,0.017003,1.3953164999999998,0.8422535,-0.0123309999999999,0.9294105,-0.0016925,-0.001572,1.0705895,0.0016924999999999,0.001572,0.8800465,-0.4247865,-0.053265,1.1155564999999998,-0.4005665,-0.083717,0.8770865,-0.7707864999999999,-0.053171,1.1194765,-0.7612365,-0.058787
171,0.9998595,0.736611,0.0361105,0.8344785,0.501831,0.0452455,0.6740185000000001,0.685831,0.0492035,1.1605885,0.492011,0.0329825,1.3497284999999999,0.636921,0.0372505,0.6507784999999999,0.8927809999999999,0.0209115,1.3950084999999999,0.840761,-0.0093825,0.9291125000000001,-0.001742,-0.0013815,1.0708875,0.001742,0.0013815,0.8810585,-0.428109,-0.0473945,1.1156385,-0.403389,-0.0778635,0.8770285,-0.774389,-0.0510945,1.1197685,-0.764539,-0.0557644999999999
172,0.9995895000000001,0.736384,0.03771,0.8341715000000001,0.501574,0.046598,0.6735215,0.684874,0.050814,1.1602815,0.491544,0.034136,1.3493615,0.6366040000000001,0.039034,0.6499615000000001,0.891884,0.024423,1.3945815,0.839244,-0.0066789999999999,0.9288475,-0.00186,-0.0011929999999999,1.0711525,0.0018599999999999,0.001193,0.8818215,-0.430116,-0.041844,1.1163115,-0.4051059999999999,-0.0721479999999999,0.8770215,-0.777456,-0.049214,1.1198015,-0.767336,-0.052808
173,0.9993250000000001,0.7364465,0.0393645,0.8338980000000001,0.5006165,0.0479985,0.6730480000000001,0.6842665,0.0524625,1.159988,0.4910565,0.0353165,1.348988,0.6361665000000001,0.0408745,0.6491480000000001,0.8913565,0.0279265,1.394178,0.8380765,-0.0039905,0.928624,-0.0018974999999999,-0.0011235,1.0713759999999999,0.0018974999999999,0.0011235,0.882558,-0.4318135,-0.0365874999999999,1.116988,-0.4064135,-0.0664975,0.876888,-0.7800334999999999,-0.0472944999999999,1.1198380000000001,-0.7696035,-0.0496804999999999
174,0.9990225,0.7365455000000001,0.041069,0.8335595,0.4991355,0.049387,0.6724695,0.6837655,0.054346,1.1596395,0.4905955,0.03652,1.3487395,0.6353155,0.042757,0.6482395000000001,0.8909255,0.031644,1.3937295,0.8366855000000001,-0.0011369999999999,0.9284615,-0.0019335,-0.0010679999999999,1.0715385,0.0019335,0.001068,0.8830995,-0.4327645,-0.0316189999999999,1.1176495,-0.4073545,-0.061156,0.8766895,-0.7824445,-0.045262,1.1198994999999998,-0.7716845,-0.0465859999999999
175,0.9988695000000001,0.7365315,0.0427525,0.8332515,0.4975515,0.0508405,0.6719215000000001,0.6833915,0.0563435,1.1593515,0.4901315,0.0376645,1.3485114999999999,0.6345815,0.0446385,0.6473615000000001,0.8906115,0.0354695,1.3936015,0.8360715000000001,0.0018395,0.9283255,-0.0019775,-0.0009914999999999,1.0716745,0.0019775,0.0009914999999999,0.8835915,-0.4327885,-0.0268545,1.1184315,-0.4079385,-0.0557104999999999,0.8764815,-0.7844285,-0.0430055,1.1201115,-0.7729885,-0.0430915
176,0.9988245000000001,0.7364925,0.0441025,0.8329995,0.4971224999999999,0.0520935,0.6716095,0.6829625,0.0580455,1.1590695,0.4900525,0.0386245,1.3482995,0.6341525,0.0461334999999999,0.6467295,0.8901825,0.0385575,1.3937395000000001,0.8356425000000001,0.0042485,0.9282135,-0.0019804999999999,-0.0008354999999999,1.0717865,0.0019804999999999,0.0008355,0.8837595,-0.4324175,-0.0234895,1.1189795,-0.4072675,-0.0518595,0.8764695000000001,-0.7852175,-0.0411085,1.1204195,-0.7731175,-0.0400834999999999
177,0.9988750000000001,0.7366325,0.0455914999999999,0.8328409999999999,0.4974525,0.0534685,0.671381,0.6826925,0.0601415,1.158971,0.4898625,0.0397924999999999,1.347971,0.6338825,0.0478155,0.646211,0.8899125,0.0418245,1.394121,0.8353725000000001,0.0069275,0.92822,-0.0019305,-0.0007375,1.07178,0.0019304999999999,0.0007375,0.8840010000000001,-0.4322675,-0.0198245,1.119621,-0.4065975,-0.0479435,0.876541,-0.7856274999999999,-0.0389515,1.120771,-0.7732175,-0.0370864999999999
178,0.998895,0.7368965,0.0471925,0.832676,0.4974965,0.0550205,0.6711659999999999,0.6825865,0.0624745,1.1589260000000001,0.4897565,0.0411625,1.347626,0.6337765,0.0496355,0.6457360000000001,0.8898065,0.0452915,1.394496,0.8352665,0.0097185,0.928228,-0.0018575,-0.0006184999999999,1.071772,0.0018574999999999,0.0006184999999999,0.884246,-0.4323435,-0.0162105,1.120226,-0.4058835,-0.0440495,0.876696,-0.7858935,-0.0366265,1.121156,-0.7733235,-0.0345355
