FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
173,0.028819499999999998,0.5861949999999999,-0.04679999999999995,-0.13301749999999998,0.375305,-0.02905000000000002,-0.2721305,0.36878500000000003,-0.06901999999999997,0.13498949999999998,0.384125,0.06424000000000002,0.26608950000000003,0.329125,0.08257999999999999,-0.24169049999999997,0.40994500000000006,-0.16076999999999997,0.2884295,0.395155,-0.020989999999999953,-0.043539499999999995,0.0012749999999999984,-0.009530000000000038,0.04353950000000001,-0.0012749999999999984,0.009530000000000038,-0.10398949999999998,-0.348255,-0.026780000000000026,0.0788095,-0.358905,-0.006310000000000038,-0.17705949999999998,-0.637545,0.11342000000000002,0.061629500000000004,-0.7362650000000001,0.03149000000000002
174,0.03090000000000001,0.589875,-0.046459999999999946,-0.13319999999999999,0.375015,-0.02994999999999992,-0.27157,0.332825,-0.060799999999999965,0.13141999999999998,0.379335,0.06407000000000007,0.25217,0.296295,0.09766000000000008,-0.24462299999999998,0.33735499999999996,-0.14573999999999998,0.2778,0.326955,-0.011779999999999902,-0.044039999999999996,0.0013050000000000006,-0.009599999999999942,0.044039999999999996,-0.0013050000000000006,0.009600000000000053,-0.094594,-0.347465,-0.044299999999999895,0.07272,-0.35940500000000003,-0.0012699999999998823,-0.169814,-0.634535,0.10058000000000006,0.04148000000000002,-0.730085,0.04202000000000006
175,0.03450500000000001,0.5921025,-0.0474,-0.13342299999999999,0.3752225,-0.030930000000000013,-0.268216,0.2997725,-0.05266000000000004,0.12844500000000003,0.3749225,0.06422000000000005,0.235085,0.2654625,0.11186000000000001,-0.247552,0.2652625,-0.13041000000000003,0.26654500000000003,0.2603025,-0.0034600000000000186,-0.04453499999999999,0.001403500000000002,-0.009889999999999954,0.04453500000000002,-0.001403500000000002,0.009889999999999954,-0.08251499999999999,-0.3473875,-0.06294999999999995,0.065855,-0.3599775,0.004589999999999983,-0.156322,-0.6333875,0.08348,0.020765000000000006,-0.7252075,0.05267999999999995
176,0.037829999999999975,0.591928,-0.04878499999999997,-0.133755,0.37489799999999995,-0.031994999999999996,-0.25876699999999997,0.272038,-0.04166499999999995,0.12558999999999998,0.370328,0.06340500000000004,0.21754,0.24199799999999996,0.12472500000000003,-0.253013,0.200798,-0.11127500000000001,0.25163,0.207228,0.006985000000000019,-0.04535,0.0017529999999999907,-0.010624999999999996,0.04535,-0.0017530000000000046,0.010624999999999996,-0.06677,-0.346272,-0.08375500000000002,0.055510000000000004,-0.360962,0.0026450000000000085,-0.130674,-0.635382,0.05534499999999998,0.0003200000000000147,-0.721222,0.06295499999999998
177,0.04147999999999999,0.5913965000000001,-0.05082000000000009,-0.13324,0.3751065,-0.03398000000000012,-0.248423,0.2502465,-0.02905000000000013,0.12416999999999997,0.3675965,0.061919999999999864,0.20415000000000003,0.22481649999999997,0.13625999999999994,-0.259116,0.1447265,-0.09069000000000005,0.23887,0.16331649999999998,0.019429999999999947,-0.04602999999999999,0.0027994999999999964,-0.010870000000000046,0.04602999999999999,-0.0027995000000000103,0.010869999999999935,-0.049960000000000004,-0.3438235,-0.10306000000000004,0.04667000000000002,-0.3627835,-0.0023600000000001398,-0.09889999999999999,-0.6368935,0.02501999999999993,-0.019589999999999996,-0.7007334999999999,0.07440999999999987
178,0.042910000000000004,0.5910915,-0.05137500000000006,-0.13187999999999997,0.3757015,-0.03654500000000005,-0.23759899999999998,0.23258150000000002,-0.015245000000000064,0.12340000000000001,0.3665115,0.06089499999999992,0.19353000000000004,0.2127315,0.14708499999999997,-0.264399,0.09855150000000001,-0.07721500000000003,0.22812000000000004,0.1254715,0.0330649999999999,-0.04665999999999998,0.003796500000000008,-0.011685000000000056,0.046660000000000035,-0.0037964999999999943,0.011684999999999945,-0.03482999999999997,-0.3409985,-0.1204050000000001,0.03842000000000001,-0.3637585,-0.0071950000000000625,-0.06318999999999997,-0.6382985,-0.007755000000000067,-0.040309999999999985,-0.6799285,0.08766499999999999
179,0.044045,0.5910719999999999,-0.05310999999999999,-0.132705,0.37659200000000004,-0.03791,-0.230229,0.219092,0.00046999999999997044,0.12179499999999999,0.366942,0.05860999999999994,0.18217500000000003,0.205162,0.15581999999999996,-0.268601,0.05994200000000001,-0.05889,0.221175,0.09528199999999999,0.043889999999999985,-0.04766500000000001,0.004957000000000003,-0.01207999999999998,0.04766500000000001,-0.004957000000000003,0.01207999999999998,-0.018984999999999974,-0.33821799999999996,-0.13633000000000006,0.030645000000000033,-0.364838,-0.011920000000000042,-0.029094999999999982,-0.6392180000000001,-0.03648000000000007,-0.06006499999999998,-0.6692980000000001,0.10112999999999994
180,0.05211500000000002,0.5898305,-0.05615000000000003,-0.13365499999999997,0.3776505,-0.03876000000000002,-0.22424299999999997,0.2058605,0.011059999999999959,0.12005500000000002,0.3673105,0.05847000000000002,0.17695500000000003,0.20390049999999998,0.16101,-0.27075899999999997,0.025090499999999988,-0.03995000000000004,0.21823500000000007,0.0801405,0.05308999999999997,-0.048014999999999974,0.006460499999999994,-0.012560000000000016,0.04801500000000003,-0.006460500000000008,0.012560000000000016,-0.003854999999999942,-0.3353195,-0.14737999999999996,0.025085000000000024,-0.3661495,-0.01856000000000002,0.003745000000000054,-0.6408395,-0.06025999999999998,-0.07430499999999995,-0.6544095,0.11355000000000004
181,0.056654999999999955,0.5886435,-0.05634499999999998,-0.13403500000000002,0.3788435,-0.039144999999999985,-0.22162500000000002,0.1998935,0.02071500000000004,0.11815499999999995,0.3677235,0.05956500000000009,0.172825,0.2035035,0.16542500000000004,-0.27687700000000004,0.010162500000000005,-0.013204999999999911,0.215735,0.07119350000000002,0.06433500000000003,-0.04824500000000004,0.0076535000000000075,-0.012134999999999896,0.04824499999999998,-0.007653499999999994,0.012135000000000007,0.00684499999999999,-0.3342865,-0.1504049999999999,0.02105499999999999,-0.3672065,-0.02821499999999999,0.030274999999999996,-0.6452865,-0.0776349999999999,-0.08663500000000002,-0.6300565,0.12492500000000006
182,0.057345000000000035,0.5872895,-0.05615999999999999,-0.134435,0.3804595,-0.03952,-0.221995,0.1994895,0.02373000000000003,0.116585,0.3684295,0.06044000000000005,0.172095,0.20441949999999998,0.16542999999999997,-0.281754,0.008986499999999994,0.010639999999999983,0.21772500000000006,0.06926949999999998,0.07130000000000003,-0.04825499999999999,0.008693499999999993,-0.01151000000000002,0.04825499999999999,-0.0086935,0.01151000000000002,0.012855000000000005,-0.3335305,-0.14895000000000003,0.02019500000000002,-0.3681105,-0.04091,0.04700500000000002,-0.6603705,-0.09211999999999998,-0.09481499999999998,-0.6138005,0.13480999999999999
183,0.05732000000000004,0.585906,-0.05535499999999993,-0.13526,0.382086,-0.03934499999999996,-0.22436999999999999,0.203306,0.025164999999999993,0.11531000000000002,0.368876,0.059024999999999994,0.17405000000000004,0.205886,0.16552500000000003,-0.28656,0.012802999999999995,0.03290500000000007,0.22001000000000004,0.070246,0.07880500000000001,-0.04813999999999996,0.009357999999999991,-0.011174999999999935,0.048140000000000016,-0.009358000000000005,0.011175000000000046,0.015149999999999997,-0.332684,-0.144065,0.01594000000000001,-0.368404,-0.05316500000000002,0.058650000000000035,-0.674464,-0.09967499999999996,-0.10060999999999998,-0.610174,0.143355
184,0.05694500000000002,0.5851735,-0.054240000000000066,-0.13570500000000002,0.3846035,-0.03903000000000001,-0.227085,0.20725349999999998,0.02175999999999989,0.11249499999999996,0.36943349999999997,0.05736999999999992,0.17622500000000002,0.2081035,0.16505999999999998,-0.291035,0.0167505,0.03389999999999993,0.224945,0.07159350000000002,0.07846999999999993,-0.04807499999999998,0.009955500000000006,-0.01041000000000003,0.04807499999999998,-0.009955499999999999,0.01040999999999992,0.015355000000000008,-0.33216650000000003,-0.13723000000000007,0.012185000000000001,-0.3681465,-0.06478000000000006,0.06365500000000002,-0.6875165,-0.10255000000000003,-0.10175499999999998,-0.6065765,0.1528299999999999
185,0.057294999999999985,0.5851080000000001,-0.05398500000000006,-0.13601499999999994,0.387558,-0.03856500000000007,-0.23110499999999998,0.21020799999999998,0.01890499999999995,0.11075500000000005,0.370398,0.055625000000000036,0.17827500000000007,0.21053799999999998,0.16258499999999998,-0.295145,0.019704999999999993,0.025724999999999998,0.231885,0.074548,0.07057499999999994,-0.04764499999999999,0.010000000000000002,-0.009164999999999979,0.04764500000000005,-0.010000000000000002,0.009164999999999979,0.011165000000000036,-0.33377199999999996,-0.126915,0.017705000000000026,-0.367572,-0.06675500000000001,0.05755500000000002,-0.699392,-0.094665,-0.09604499999999999,-0.602932,0.15640500000000002
186,0.05885499999999999,0.585084,-0.054200000000000026,-0.13604500000000003,0.389354,-0.03764000000000001,-0.23407500000000003,0.213864,0.014519999999999977,0.10913499999999998,0.370114,0.05271999999999999,0.180805,0.21233399999999997,0.1583699999999999,-0.29491500000000004,0.025052999999999992,0.008319999999999994,0.237645,0.07634400000000001,0.0615,-0.04714500000000005,0.009437000000000001,-0.008489999999999998,0.04714499999999999,-0.009437000000000008,0.008489999999999998,0.0032349999999999324,-0.338026,-0.1156600000000001,0.02703499999999992,-0.365956,-0.06362000000000001,0.04449499999999995,-0.712036,-0.08272000000000002,-0.07343500000000003,-0.6215459999999999,0.1484899999999999
187,0.06274500000000005,0.5847225,-0.05647500000000005,-0.13564499999999996,0.39023250000000004,-0.037125000000000075,-0.23700499999999997,0.2167725,0.009974999999999956,0.10695500000000002,0.3695125,0.04793499999999995,0.18325500000000006,0.21363249999999998,0.15259499999999993,-0.292485,0.03277349999999999,-0.014164999999999983,0.24494499999999997,0.0776425,0.04769499999999993,-0.046875,0.008918500000000003,-0.007365000000000066,0.046875,-0.008918500000000003,0.007364999999999955,-0.007205000000000017,-0.3421475,-0.10369499999999998,0.039085000000000036,-0.3655775,-0.061695000000000055,0.02658499999999997,-0.7247475,-0.06699500000000003,-0.04561499999999996,-0.6195174999999999,0.13571500000000003
188,0.06816999999999995,0.5827939999999999,-0.059270000000000045,-0.13371,0.391304,-0.03722000000000003,-0.23753000000000002,0.222724,0.00539999999999996,0.10792000000000002,0.36935399999999996,0.04352,0.18771000000000004,0.214724,0.14525,-0.28634000000000004,0.040994,-0.03803000000000001,0.25144,0.079544,0.03710000000000002,-0.046119999999999994,0.008190000000000003,-0.006280000000000063,0.04612000000000005,-0.008189999999999996,0.006279999999999952,-0.020009999999999972,-0.34656600000000004,-0.09099999999999997,0.051080000000000014,-0.365016,-0.06030000000000002,0.007279999999999953,-0.736796,-0.05096999999999996,-0.008120000000000016,-0.6323960000000001,0.11592999999999998
189,0.07125499999999996,0.5817515,-0.06243500000000002,-0.13083500000000003,0.3933815,-0.03744500000000006,-0.236495,0.22879149999999998,0.001254999999999895,0.11071500000000001,0.3692215,0.03771499999999994,0.194175,0.2159215,0.13611499999999999,-0.275935,0.0475115,-0.06131500000000012,0.259525,0.07968149999999999,0.025414999999999965,-0.04581500000000005,0.007515500000000001,-0.004715000000000025,0.04581499999999994,-0.007515500000000001,0.004714999999999914,-0.03285499999999997,-0.3504685,-0.07850500000000005,0.06577500000000003,-0.3645285,-0.05950500000000003,-0.010415000000000063,-0.7482885,-0.03691500000000003,0.03080499999999997,-0.6459685,0.09274499999999997
190,0.07713000000000003,0.5790744999999999,-0.06711500000000004,-0.12707999999999992,0.3964845,-0.03746499999999997,-0.2331299999999999,0.2356245,0.0008449999999999847,0.1147800000000001,0.36969450000000004,0.02992499999999998,0.2020200000000001,0.21802449999999998,0.12441500000000005,-0.26597999999999994,0.0540145,-0.07701499999999994,0.2689300000000001,0.0815245,0.016284999999999994,-0.04564999999999997,0.0070495,-0.0036249999999999893,0.04565000000000008,-0.0070495,0.0036249999999999893,-0.045849999999999946,-0.3524655,-0.06925499999999996,0.07806000000000013,-0.3634655,-0.053854999999999986,-0.029159999999999964,-0.7570555,-0.023845000000000005,0.06622000000000006,-0.6588355,0.07208500000000007
191,0.08382499999999993,0.5758385,-0.07208500000000007,-0.12292500000000006,0.3995785,-0.036355000000000026,-0.22744500000000006,0.24101849999999997,0.0018849999999999145,0.12104499999999996,0.3682485,0.022384999999999988,0.210445,0.2201785,0.11333499999999996,-0.253325,0.0597385,-0.08828500000000017,0.27907499999999996,0.08465850000000001,0.016534999999999966,-0.04546500000000009,0.006526499999999998,-0.002735000000000043,0.04546499999999998,-0.006526499999999998,0.002734999999999932,-0.05803500000000006,-0.3540815,-0.06038500000000002,0.09031499999999992,-0.3620515,-0.04732500000000006,-0.04956500000000008,-0.7547615,-0.007825000000000082,0.09953499999999993,-0.6717815,0.05151499999999998
192,0.09008500000000008,0.5725469999999999,-0.07697500000000002,-0.11779499999999998,0.401857,-0.03554500000000005,-0.22113499999999997,0.24329699999999999,0.004744999999999999,0.12459500000000001,0.366607,0.01631499999999997,0.21999500000000005,0.22245700000000002,0.10142499999999999,-0.238915,0.062017,-0.08867500000000006,0.289245,0.08787700000000001,0.012795,-0.045744999999999925,0.0060140000000000055,-0.0011750000000000371,0.045745000000000036,-0.0060139999999999985,0.0011750000000000371,-0.06993499999999997,-0.355283,-0.05186500000000005,0.10269499999999998,-0.360973,-0.04000499999999996,-0.069515,-0.752483,0.007835000000000036,0.130525,-0.6858930000000001,0.03228500000000001
193,0.0918199999999999,0.5692655000000001,-0.079515,-0.11385,0.4044955,-0.029945,-0.21334000000000003,0.24593549999999997,0.010055000000000036,0.1275599999999999,0.3655855,0.008485000000000076,0.22939999999999994,0.22528549999999997,0.08869500000000008,-0.22569000000000006,0.0620955,-0.08221499999999993,0.30028999999999995,0.09296549999999999,0.010035000000000016,-0.04587000000000008,0.005430500000000005,0.0006650000000000267,0.045869999999999966,-0.005430499999999998,-0.0006649999999999157,-0.0824100000000001,-0.3562245,-0.04396499999999992,0.11515999999999993,-0.3602045,-0.03402499999999997,-0.08913000000000004,-0.7498444999999999,0.023075000000000068,0.15691,-0.7024545,0.013105000000000033
194,0.09467999999999999,0.565311,-0.0825499999999999,-0.10925000000000007,0.407001,-0.025880000000000014,-0.20471,0.248411,0.01598999999999995,0.12154999999999994,0.368091,-0.0006399999999999739,0.23238999999999999,0.227941,0.07569000000000004,-0.21340000000000003,0.064381,-0.06964999999999999,0.30623,0.100761,0.010549999999999948,-0.045889999999999986,0.005016,0.00268999999999997,0.045889999999999986,-0.005016,-0.00268999999999997,-0.09326000000000001,-0.356729,-0.03724000000000005,0.12217,-0.359539,-0.02968000000000004,-0.10763,-0.7465890000000001,0.03734000000000004,0.17901999999999996,-0.711829,-0.0005500000000000504
195,0.09348000000000001,0.5574180000000001,-0.08386500000000008,-0.10525000000000007,0.411418,-0.02043499999999998,-0.19543000000000005,0.252428,0.02446499999999996,0.11963000000000001,0.36918799999999996,-0.012974999999999959,0.23614999999999997,0.236468,0.05781500000000006,-0.20526000000000005,0.068458,-0.05696499999999993,0.29789999999999994,0.11242800000000001,0.014865000000000017,-0.045680000000000054,0.004477000000000002,0.005454999999999988,0.04567999999999994,-0.004476999999999998,-0.005454999999999988,-0.10255000000000003,-0.35661200000000004,-0.0312650000000001,0.12441000000000002,-0.358582,-0.027164999999999884,-0.12436000000000003,-0.740622,0.05027499999999996,0.18270999999999993,-0.706692,-0.0038249999999999673
196,0.09223500000000007,0.546648,-0.08460000000000001,-0.10234499999999991,0.413248,-0.013759999999999994,-0.18694499999999992,0.255748,0.03313999999999995,0.11682500000000007,0.365548,-0.024899999999999922,0.23833500000000007,0.245598,0.041610000000000036,-0.19937499999999997,0.07275799999999999,-0.04499999999999993,0.286775,0.12439800000000001,0.02080000000000004,-0.04535499999999992,0.003812000000000003,0.008419999999999983,0.045355000000000034,-0.0038119999999999994,-0.008419999999999983,-0.11082499999999995,-0.356042,-0.025700000000000056,0.12350500000000009,-0.35738200000000003,-0.023700000000000054,-0.13985499999999995,-0.7341420000000001,0.06223999999999996,0.18123500000000003,-0.701092,-0.004230000000000067
197,0.08904499999999993,0.535389,-0.08316999999999997,-0.09985500000000014,0.415979,-0.006369999999999987,-0.18001500000000015,0.258829,0.04217000000000004,0.11053499999999994,0.363649,-0.03556999999999988,0.23758499999999994,0.25674899999999995,0.02538000000000007,-0.1978850000000001,0.076771,-0.03566999999999987,0.2728149999999999,0.13866900000000001,0.02180000000000004,-0.04408500000000004,0.0033289999999999986,0.011369999999999991,0.04408499999999993,-0.003329000000000002,-0.01136999999999988,-0.11727500000000013,-0.355551,-0.020969999999999933,0.12228499999999987,-0.355451,-0.020969999999999933,-0.15249500000000005,-0.7261610000000001,0.07156000000000007,0.17034499999999986,-0.694131,0.0013300000000000534
198,0.08518000000000003,0.5233075,-0.08151500000000023,-0.09796999999999989,0.4175275,0.0022849999999998705,-0.17243999999999993,0.2587875,0.05084499999999981,0.1037300000000001,0.3598975,-0.04621500000000012,0.2354400000000001,0.2688675,0.0019849999999999035,-0.19858999999999993,0.0763375,-0.01971500000000015,0.2580000000000001,0.15259750000000002,0.020524999999999904,-0.04316999999999993,0.0031745000000000002,0.014314999999999856,0.04317000000000004,-0.0031744999999999985,-0.014315000000000078,-0.12388999999999994,-0.35443250000000004,-0.01641500000000007,0.11869000000000007,-0.3531925,-0.01831500000000008,-0.16462999999999994,-0.7174824999999999,0.08033499999999982,0.15789000000000009,-0.6857424999999999,0.008154999999999801
199,0.08036999999999994,0.5121640000000001,-0.07962000000000002,-0.09544000000000008,0.418674,0.008080000000000087,-0.16630000000000011,0.258434,0.056090000000000084,0.0995299999999999,0.35604399999999997,-0.05601999999999996,0.23094999999999988,0.281024,-0.018819999999999837,-0.19830000000000003,0.07275999999999999,-0.01071999999999984,0.24521999999999988,0.167964,0.01632,-0.04219000000000006,0.0028339999999999997,0.017020000000000035,0.04218999999999995,-0.0028340000000000006,-0.017020000000000035,-0.12897000000000003,-0.353606,-0.01322000000000001,0.11580999999999997,-0.351036,-0.017120000000000024,-0.17325000000000013,-0.7090759999999999,0.08592000000000011,0.14722999999999986,-0.677936,0.013080000000000092
200,0.0753950000000001,0.501452,-0.07687500000000025,-0.09321499999999994,0.417432,0.012424999999999908,-0.1612849999999999,0.25725200000000004,0.059764999999999846,0.09333500000000006,0.35349200000000003,-0.0651750000000002,0.22592500000000015,0.293752,-0.04247500000000004,-0.19817499999999988,0.070052,-7.500000000004725e-05,0.23439500000000013,0.183302,0.00892499999999985,-0.04127499999999995,0.002503,0.019874999999999865,0.04127500000000006,-0.002503,-0.019875000000000087,-0.13393499999999992,-0.352718,-0.010575000000000223,0.11331500000000005,-0.348398,-0.01647500000000024,-0.18035499999999993,-0.700458,0.09010499999999988,0.13800500000000016,-0.6699379999999999,0.016694999999999904
201,0.07144000000000006,0.491018,-0.07477,-0.09194999999999998,0.414508,0.017530000000000046,-0.15621999999999991,0.254788,0.06211999999999995,0.08538000000000001,0.35155800000000004,-0.07296999999999998,0.22187,0.306918,-0.06557000000000013,-0.19965,0.069108,0.006629999999999914,0.22458,0.19867800000000002,0.00022999999999995246,-0.039899999999999936,0.0020469999999999993,0.022270000000000012,0.03990000000000005,-0.002047,-0.022270000000000012,-0.13852999999999993,-0.351792,-0.008569999999999967,0.11064000000000007,-0.344912,-0.01587000000000005,-0.18635999999999997,-0.691462,0.09306999999999999,0.12974000000000008,-0.6617419999999999,0.01917000000000002
202,0.06839000000000006,0.4806125,-0.0724499999999999,-0.09016000000000002,0.4111425,0.023990000000000067,-0.15162999999999993,0.25111249999999996,0.06391000000000002,0.07939000000000007,0.3496125,-0.07925000000000004,0.21704,0.3203925,-0.08894999999999986,-0.19855,0.0689755,0.01154999999999995,0.21294999999999997,0.2157125,-0.010049999999999892,-0.038839999999999986,0.0017254999999999996,0.024550000000000072,0.038839999999999986,-0.0017255000000000013,-0.02454999999999985,-0.14261000000000001,-0.3507675,-0.006850000000000023,0.10836999999999997,-0.3409475,-0.015050000000000008,-0.19084,-0.6824275,0.09535000000000005,0.12295,-0.6534375,0.02098
203,0.06607999999999992,0.470887,-0.07040500000000005,-0.08854000000000006,0.407607,0.03100499999999995,-0.14700000000000002,0.247707,0.06501499999999993,0.07412999999999992,0.348167,-0.08370500000000014,0.2116,0.334387,-0.11160500000000018,-0.19725000000000004,0.070231,0.013494999999999813,0.19936999999999994,0.229097,-0.020504999999999995,-0.03791,0.0014879999999999997,0.02650499999999989,0.03791,-0.0014879999999999997,-0.026505,-0.14701000000000009,-0.349603,-0.005305000000000115,0.10598999999999992,-0.336863,-0.013905000000000056,-0.19443,-0.6734230000000001,0.0972249999999999,0.11698999999999993,-0.6450830000000001,0.022394999999999943
204,0.06657000000000002,0.464873,-0.06953000000000009,-0.08709,0.402173,0.0380299999999999,-0.14414000000000005,0.24548299999999998,0.06474999999999986,0.07219999999999993,0.343423,-0.0835300000000001,0.20735000000000003,0.342653,-0.12763000000000013,-0.19506,0.07474700000000001,0.014369999999999772,0.18721999999999994,0.238653,-0.032030000000000225,-0.037229999999999985,0.0013559999999999996,0.027429999999999843,0.037229999999999985,-0.001356000000000003,-0.027430000000000065,-0.15036000000000005,-0.348567,-0.004530000000000145,0.10365999999999997,-0.332777,-0.013230000000000075,-0.19749000000000005,-0.6674469999999999,0.09810999999999981,0.11341999999999997,-0.639277,0.023269999999999902
205,0.06596499999999994,0.461387,-0.06810500000000008,-0.08526500000000004,0.399687,0.043054999999999954,-0.1413350000000001,0.244797,0.065685,0.07115499999999997,0.344267,-0.08310499999999998,0.20397500000000002,0.350387,-0.14420500000000014,-0.1920250000000001,0.07991100000000001,0.014794999999999892,0.17317499999999997,0.24784699999999998,-0.04410500000000006,-0.036595000000000044,0.001340000000000001,0.027904999999999958,0.03659499999999993,-0.001340000000000001,-0.02790500000000007,-0.15264500000000003,-0.347953,-0.004005000000000036,0.10180499999999992,-0.32871300000000003,-0.012804999999999955,-0.19991500000000006,-0.661743,0.09845499999999996,0.11069499999999988,-0.633813,0.02369500000000002
206,0.06475500000000001,0.46000650000000004,-0.06718500000000005,-0.08418499999999995,0.39595650000000004,0.04744499999999985,-0.13966500000000004,0.24394649999999998,0.06624499999999989,0.07157500000000006,0.3435865,-0.08318500000000006,0.2017549999999999,0.35637650000000004,-0.15908500000000014,-0.186905,0.08345050000000001,0.014714999999999812,0.16210500000000005,0.2548765,-0.05228500000000014,-0.037085000000000035,0.0013335000000000014,0.027984999999999927,0.037085000000000035,-0.0013335000000000014,-0.02798500000000015,-0.15424499999999997,-0.34706349999999997,-0.004085000000000116,0.101055,-0.32519349999999997,-0.012885000000000035,-0.20135499999999995,-0.6578035,0.09807499999999991,0.10921499999999995,-0.6297834999999999,0.023514999999999953
207,0.06726500000000002,0.459282,-0.06682999999999995,-0.08289500000000005,0.393622,0.051040000000000085,-0.14121499999999998,0.244792,0.06719000000000008,0.07209500000000002,0.34501200000000004,-0.0833299999999999,0.19999499999999992,0.362062,-0.1659299999999999,-0.18216500000000002,0.087583,0.009670000000000067,0.160485,0.261222,-0.058030000000000026,-0.037144999999999984,0.0009890000000000038,0.028330000000000077,0.037144999999999984,-0.0009889999999999968,-0.028329999999999966,-0.15547500000000003,-0.346698,-0.004429999999999934,0.10020499999999999,-0.322298,-0.013229999999999853,-0.20272500000000004,-0.654438,0.09704000000000002,0.10785500000000003,-0.626458,0.023070000000000146
208,0.069295,0.459405,-0.06719999999999993,-0.08310499999999998,0.394305,0.053770000000000095,-0.142845,0.247745,0.0676000000000001,0.07260500000000003,0.345865,-0.08329999999999993,0.19725500000000007,0.367195,-0.17269999999999985,-0.177635,0.094025,0.0031000000000001027,0.15878500000000006,0.265635,-0.06369999999999987,-0.03709499999999999,0.0007650000000000018,0.02870000000000006,0.03709499999999999,-0.0007650000000000018,-0.028699999999999948,-0.15679500000000002,-0.34619500000000003,-0.0046999999999999265,0.09933500000000006,-0.319625,-0.013599999999999834,-0.204225,-0.651495,0.09594000000000003,0.11293500000000001,-0.620555,0.02190000000000003
209,0.07113000000000003,0.460008,-0.06644499999999987,-0.08317999999999992,0.39211799999999997,0.05748500000000001,-0.14434999999999998,0.249938,0.06883500000000009,0.07338,0.346258,-0.08374499999999996,0.19569999999999999,0.369388,-0.17594500000000002,-0.17352999999999996,0.102776,-0.00464500000000001,0.15722000000000003,0.267828,-0.06694500000000003,-0.03708,0.0006340000000000026,0.029145000000000088,0.03708,-0.0006340000000000026,-0.029144999999999976,-0.15815,-0.345682,-0.004944999999999977,0.09860999999999998,-0.317542,-0.013844999999999885,-0.20555,-0.648922,0.09478500000000001,0.11826000000000003,-0.615142,0.02065500000000009
210,0.07332000000000005,0.460377,-0.06529999999999991,-0.08292,0.39369699999999996,0.05779000000000001,-0.14564,0.251517,0.07186999999999999,0.07450999999999997,0.345837,-0.08349999999999991,0.19318999999999997,0.37343699999999996,-0.1775,-0.17005000000000003,0.110111,-0.01419999999999999,0.15635,0.271327,-0.07000000000000006,-0.03698999999999997,0.0006620000000000029,0.02939999999999998,0.03698999999999997,-0.0006619999999999959,-0.029400000000000093,-0.15903999999999996,-0.34520300000000004,-0.005300000000000082,0.09825000000000006,-0.315963,-0.01429999999999998,-0.20650999999999997,-0.646943,0.09336,0.12409999999999999,-0.610433,0.019400000000000084
211,0.07507999999999992,0.46091000000000004,-0.06435500000000016,-0.08235000000000003,0.39493,0.058234999999999926,-0.14806000000000008,0.25275000000000003,0.07521499999999992,0.07563999999999993,0.34472,-0.08295500000000011,0.19099999999999995,0.37690999999999997,-0.178655,-0.16895000000000004,0.116728,-0.019855000000000178,0.1558099999999999,0.27405999999999997,-0.07215499999999997,-0.03681000000000001,0.0008120000000000002,0.02935499999999991,0.0368099999999999,-0.0008120000000000002,-0.02935500000000002,-0.15977000000000008,-0.34456,-0.005554999999999977,0.0979199999999999,-0.31472999999999995,-0.014655000000000085,-0.20730000000000004,-0.6452899999999999,0.09199499999999994,0.13017999999999996,-0.60659,0.018144999999999856
212,0.07681500000000008,0.46152649999999995,-0.06345,-0.08168500000000001,0.39602649999999995,0.058540000000000036,-0.15164499999999992,0.2540465,0.07889000000000002,0.07638500000000004,0.3436865,-0.08244999999999991,0.18873499999999999,0.38089649999999997,-0.17954999999999988,-0.16852499999999992,0.1231965,-0.021849999999999925,0.15613500000000002,0.2763465,-0.07394999999999996,-0.036575000000000024,0.000962500000000005,0.02915000000000001,0.036575000000000024,-0.0009624999999999981,-0.02915000000000001,-0.16039499999999995,-0.34397350000000004,-0.005749999999999922,0.09758500000000003,-0.3136335,-0.014950000000000019,-0.208055,-0.6437735,0.0906800000000001,0.136285,-0.6029635,0.01695000000000002
213,0.07842500000000008,0.462171,-0.06260500000000002,-0.08094499999999993,0.397581,0.05891499999999994,-0.15498499999999993,0.260191,0.08320499999999997,0.07703500000000008,0.34253100000000003,-0.0818049999999999,0.186295,0.38611100000000004,-0.1806049999999999,-0.1688449999999999,0.12977,-0.022604999999999986,0.15658500000000009,0.278951,-0.07570499999999991,-0.03632499999999994,0.0011600000000000013,0.02880499999999997,0.03632500000000005,-0.0011600000000000013,-0.02880499999999997,-0.160675,-0.34340899999999996,-0.00580500000000006,0.09734500000000001,-0.31271899999999997,-0.015004999999999935,-0.20876499999999998,-0.642469,0.08954499999999999,0.14246500000000006,-0.599569,0.01599499999999998
