FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
135,-0.015168000000000004,0.689692,-0.036577,-0.15710600000000002,0.49846199999999996,0.009026000000000001,-0.267326,0.684962,-0.061015,0.135714,0.505372,0.023452,0.263274,0.680312,-0.024487000000000002,-0.286306,0.890912,-0.146044,0.298434,0.880922,-0.114954,-0.065756,-0.0015600000000000058,-0.000876,0.065756,0.0015599999999999989,0.000876,-0.099626,-0.353988,-0.00045500000000000054,0.091455,-0.368168,0.016702,-0.071155,-0.673478,0.059781,0.095154,-0.684118,0.05237
136,-0.013014000000000005,0.691661,-0.03667,-0.156725,0.49580100000000005,0.009009,-0.271855,0.671221,-0.06571,0.137325,0.506881,0.025399,0.27390499999999995,0.671651,-0.021141,-0.28592500000000004,0.871351,-0.156779,0.302535,0.870481,-0.113279,-0.065582,-0.0014969999999999983,-0.0008840000000000011,0.065582,0.0014969999999999983,0.0008839999999999994,-0.102745,-0.352019,-0.00031899999999999984,0.08766099999999999,-0.36628900000000003,0.016868,-0.078728,-0.669599,0.060112,0.088027,-0.681669,0.052973000000000006
137,-0.010116500000000002,0.6946485,-0.036796999999999996,-0.1555395,0.4927085,0.007601,-0.2779995,0.6474485,-0.072053,0.1392505,0.5079385,0.026158999999999998,0.2854405,0.6531485,-0.016732999999999998,-0.28319950000000005,0.8395885,-0.17376,0.30845049999999996,0.8472784999999999,-0.11353,-0.0654045,-0.0013064999999999952,-0.0008920000000000004,0.0654045,0.001306500000000002,0.0008920000000000004,-0.10498950000000001,-0.35085150000000004,-0.0002210000000000007,0.0842395,-0.36295150000000004,0.017017,-0.08614350000000001,-0.6649215,0.060435,0.0802715,-0.6777215,0.053311
138,-0.007003500000000003,0.698501,-0.0362155,-0.1541585,0.489791,0.0049015,-0.2832485,0.612451,-0.0704955,0.14071150000000002,0.508381,0.027070499999999997,0.2915715,0.624211,-0.0092735,-0.2783985,0.791441,-0.18264149999999998,0.3145815,0.810151,-0.1118715,-0.0652575,-0.0012230000000000019,-0.0009085000000000005,0.0652575,0.001222999999999995,0.0009084999999999996,-0.10679050000000001,-0.349569,-0.0043935,0.0798565,-0.358659,0.018182499999999997,-0.09442650000000001,-0.660429,0.059700500000000004,0.07044249999999999,-0.673309,0.0547145
139,-0.004706999999999999,0.7028865,-0.036069500000000004,-0.150951,0.4857665,-2.4500000000000216e-05,-0.288361,0.5733165,-0.07203649999999999,0.141679,0.5083365,0.0288915,0.293159,0.5923465,-0.0004825000000000003,-0.273271,0.7347565,-0.1948395,0.318799,0.7639265,-0.10855949999999999,-0.06526799999999999,-0.0008175000000000023,-0.0011335,0.06526799999999999,0.0008174999999999988,0.0011335,-0.10824600000000001,-0.3445235,-0.012191500000000001,0.07439100000000001,-0.3534235,0.019845500000000002,-0.10305800000000001,-0.6556635,0.056730499999999996,0.058999,-0.6683935,0.057077499999999996
140,-0.0019105000000000025,0.7067344999999999,-0.037364999999999995,-0.14802949999999998,0.4821145,-0.005106,-0.2900395,0.5307045,-0.068997,0.1418405,0.5069345,0.031712000000000004,0.2927805,0.5542345,0.010235000000000001,-0.2675195,0.6702045,-0.198566,0.3217605,0.7114145,-0.10584600000000001,-0.0652065,-0.0005795000000000002,-0.0013709999999999998,0.0652065,0.0005795000000000002,0.001371,-0.1087955,-0.3394155,-0.022223,0.0695605,-0.34830550000000005,0.019240999999999998,-0.1095605,-0.6520955,0.052895000000000005,0.045885499999999996,-0.6634855000000001,0.060368000000000005
141,0.0012090000000000017,0.7107005,-0.0402095,-0.147621,0.4793405,-0.0094245,-0.287683,0.4892605,-0.0654765,0.140577,0.5044204999999999,0.0354725,0.287567,0.5114205,0.0217375,-0.26037299999999997,0.6062704999999999,-0.1943645,0.319797,0.6462405,-0.1007745,-0.065177,-0.0004664999999999999,-0.0022045,0.065177,0.0004664999999999999,0.0022045,-0.10539799999999999,-0.3333295,-0.039302500000000004,0.06529700000000001,-0.3443395,0.0192575,-0.11082399999999999,-0.6481795,0.0417725,0.032683000000000004,-0.6573095,0.0639315
142,0.004390999999999992,0.7146045,-0.044434,-0.147435,0.4767945,-0.013532000000000002,-0.283777,0.4440545,-0.061646000000000006,0.13853300000000002,0.5015745,0.03901,0.28023299999999995,0.46743450000000003,0.031567,-0.254007,0.5223945,-0.189099,0.315343,0.5760045,-0.095299,-0.065293,-0.00036850000000000077,-0.003307000000000001,0.065293,0.00036849999999999904,0.003306999999999999,-0.099418,-0.32740549999999996,-0.05967700000000001,0.06383299999999999,-0.3455955,0.017956,-0.10744700000000001,-0.6440655,0.025480999999999997,0.019275999999999988,-0.6509855,0.068109
143,0.0073064999999999936,0.718129,-0.04832750000000001,-0.1466895,0.47378899999999996,-0.0176345,-0.2785645,0.398549,-0.05833050000000001,0.13674550000000002,0.497729,0.0413605,0.2724255,0.423739,0.039677500000000004,-0.24719449999999998,0.43854899999999997,-0.18163449999999998,0.3115155,0.503189,-0.08998450000000001,-0.0656955,-0.0002899999999999999,-0.0042724999999999985,0.0656955,0.0002899999999999999,0.0042725,-0.0921145,-0.32207100000000005,-0.08135350000000001,0.06181549999999998,-0.347681,0.0146965,-0.1003015,-0.6394810000000001,0.0045395,0.004681499999999991,-0.647391,0.0740935
144,0.01152700000000001,0.7201095000000001,-0.0541815,-0.145871,0.4710095,-0.0221265,-0.272053,0.3549995,-0.053713500000000004,0.134167,0.4915295,0.041776499999999994,0.261517,0.38053950000000003,0.0511085,-0.242403,0.3519895,-0.1694415,0.303617,0.4290895,-0.0816915,-0.065907,-0.00037350000000000013,-0.005718500000000001,0.065907,0.00037350000000000013,0.005718499999999998,-0.085338,-0.3164705,-0.1027615,0.05937700000000001,-0.3508905,0.012329499999999997,-0.08560699999999999,-0.6359805,-0.0268855,-0.011290999999999995,-0.6429405,0.0829415
145,0.014896999999999994,0.721017,-0.0602085,-0.144743,0.468717,-0.026230500000000004,-0.263133,0.320827,-0.05026749999999999,0.131267,0.485827,0.0421785,0.252597,0.34440699999999996,0.0631905,-0.238493,0.277437,-0.1510685,0.293337,0.361587,-0.0725685,-0.066307,-0.0003519999999999999,-0.006927499999999996,0.066307,0.0003519999999999999,0.006927500000000003,-0.07813200000000001,-0.312433,-0.1246885,0.05773700000000001,-0.355213,0.010368500000000003,-0.0649,-0.633943,-0.0625885,-0.025527999999999995,-0.638123,0.09252350000000001
146,0.018072000000000005,0.720785,-0.06585999999999999,-0.143733,0.466315,-0.029876,-0.251858,0.29700499999999996,-0.04188,0.12821200000000002,0.480985,0.043705,0.24278199999999997,0.31742499999999996,0.07968,-0.238178,0.215915,-0.12426,0.27950200000000003,0.30505499999999997,-0.05892,-0.066802,-0.0005430000000000001,-0.008310999999999999,0.066802,0.0005430000000000001,0.008311000000000006,-0.07133800000000001,-0.308155,-0.14569,0.051671999999999996,-0.353905,0.016032000000000005,-0.039606,-0.631925,-0.10196999999999999,-0.040858000000000005,-0.6336849999999999,0.105633
147,0.021159999999999984,0.7199085000000001,-0.07192000000000001,-0.143188,0.46371850000000003,-0.03401,-0.24124500000000001,0.28537850000000003,-0.031420000000000003,0.126,0.4769985,0.04288,0.23317,0.3007985,0.094905,-0.24061000000000002,0.17163849999999997,-0.09850999999999999,0.26761,0.2623185,-0.046700000000000005,-0.06730000000000001,-0.0006525000000000003,-0.009796,0.0673,0.0006524999999999986,0.009796,-0.06477700000000002,-0.3045015,-0.16213,0.04640999999999998,-0.35211149999999997,0.02094,-0.014140000000000014,-0.6291815,-0.1392,-0.05555600000000001,-0.6296015,0.119064
148,0.023811500000000013,0.718603,-0.076988,-0.14459349999999999,0.462273,-0.03594800000000001,-0.2313815,0.277433,-0.01467800000000001,0.12372149999999998,0.473763,0.04382099999999999,0.2197615,0.286943,0.110165,-0.24452849999999998,0.135093,-0.06675800000000001,0.2557515,0.226773,-0.03206800000000001,-0.0673115,-0.001129999999999999,-0.011508000000000004,0.0673115,0.0011300000000000025,0.01150799999999999,-0.0586585,-0.30222699999999997,-0.17616800000000002,0.04244149999999999,-0.351787,0.025086999999999998,0.0115315,-0.629167,-0.172768,-0.0705325,-0.627657,0.135123
149,0.026175000000000004,0.7177180000000001,-0.081195,-0.14633200000000002,0.460778,-0.03735500000000001,-0.224331,0.27295800000000003,0.006925000000000001,0.12256499999999998,0.471588,0.04417,0.20466499999999999,0.27836799999999995,0.122788,-0.248642,0.105887,-0.033415000000000014,0.24483499999999997,0.196498,-0.017854999999999996,-0.06770500000000002,-0.0017350000000000004,-0.012694999999999998,0.06770499999999999,0.001734999999999997,0.012694999999999998,-0.053485000000000005,-0.29660200000000003,-0.18767499999999998,0.037385,-0.35087199999999996,0.03178199999999999,0.034454999999999986,-0.627512,-0.20315499999999997,-0.08505000000000001,-0.623952,0.152785
150,0.028225,0.716597,-0.08333499999999999,-0.145298,0.459497,-0.03937499999999999,-0.221008,0.268007,0.023965000000000014,0.12220500000000001,0.471587,0.04517500000000002,0.189355,0.275887,0.13160100000000002,-0.254373,0.076475,-0.007974999999999982,0.23672500000000002,0.180507,-0.008964999999999973,-0.06797500000000001,-0.0014239999999999982,-0.013584999999999986,0.06797500000000001,0.0014240000000000017,0.013585000000000014,-0.052265000000000006,-0.291023,-0.193235,0.03206500000000001,-0.350303,0.03966500000000002,0.051515000000000005,-0.626943,-0.22384499999999996,-0.09828100000000001,-0.616893,0.17131100000000002
151,0.02865999999999999,0.715778,-0.08433999999999997,-0.145582,0.458668,-0.04046999999999998,-0.21984900000000002,0.26745800000000003,0.03885000000000002,0.12066000000000002,0.47232799999999997,0.04641000000000001,0.17601999999999998,0.274858,0.13801000000000002,-0.261185,0.067567,0.018450000000000022,0.22640000000000002,0.168768,-0.00015999999999999348,-0.06813,-0.0006829999999999996,-0.01405999999999999,0.06813,0.0006829999999999996,0.014060000000000017,-0.04962,-0.288652,-0.19413999999999998,0.02174999999999999,-0.351232,0.05037000000000001,0.06317999999999999,-0.627512,-0.23759999999999998,-0.113528,-0.610362,0.18746100000000002
152,0.027895000000000003,0.7158,-0.08566499999999999,-0.14735399999999998,0.45869000000000004,-0.04137500000000002,-0.221501,0.26748,0.05229499999999998,0.118205,0.47235,0.048154999999999976,0.163765,0.27399,0.14027299999999998,-0.269795,0.06497900000000001,0.046184999999999976,0.216215,0.16097,0.008254999999999985,-0.06811499999999998,-0.0006609999999999984,-0.014075000000000004,0.06811499999999998,0.0006610000000000019,0.014074999999999976,-0.050905000000000006,-0.28863,-0.19200500000000004,0.011045,-0.35233,0.06531499999999998,0.06894499999999998,-0.62919,-0.24462500000000004,-0.126135,-0.6076,0.202697
153,0.026085000000000025,0.7158,-0.08442,-0.149102,0.45869000000000004,-0.041069999999999995,-0.224333,0.26748,0.05411000000000002,0.116925,0.47235,0.04951,0.15698499999999999,0.27386,0.139069,-0.276665,0.06497900000000001,0.07029000000000002,0.209395,0.15950999999999999,0.011179999999999995,-0.067945,-0.0006609999999999984,-0.01344999999999999,0.06794499999999998,0.0006610000000000019,0.013450000000000017,-0.05044499999999999,-0.28863,-0.18742999999999999,0.0019849999999999868,-0.34775,0.08080000000000001,0.067355,-0.62992,-0.23735,-0.135955,-0.59606,0.219161
154,0.02558499999999997,0.7157315000000001,-0.08279999999999998,-0.149615,0.4586215,-0.04042000000000001,-0.22630100000000003,0.2686415,0.05684,0.11646499999999999,0.4724315,0.05117000000000002,0.155165,0.2734315,0.13912000000000002,-0.281915,0.06491050000000001,0.09324000000000002,0.20452499999999996,0.1594415,0.013130000000000003,-0.06763500000000003,-0.0005924999999999993,-0.012979999999999992,0.067635,0.0005925000000000027,0.01298000000000002,-0.04943500000000001,-0.2886985,-0.17947999999999997,-0.006775000000000031,-0.3479785,0.09416000000000002,0.06137499999999996,-0.6308885,-0.22343999999999997,-0.14286500000000002,-0.5854585,0.247291
155,0.023060000000000025,0.715618,-0.08181499999999997,-0.15238999999999997,0.459268,-0.03996499999999997,-0.23063599999999995,0.268868,0.051395000000000024,0.11402000000000001,0.47294800000000004,0.05106500000000003,0.15314000000000005,0.273218,0.137275,-0.28624199999999994,0.064697,0.08869500000000002,0.19970000000000004,0.159228,0.006514999999999993,-0.06707999999999997,-0.00037900000000000086,-0.013064999999999993,0.06708000000000003,0.00037900000000000086,0.013064999999999993,-0.047579999999999956,-0.293082,-0.168645,-0.00921999999999995,-0.344302,0.08125500000000002,0.04559000000000002,-0.6316820000000001,-0.197965,-0.14071999999999996,-0.5856720000000001,0.250605
156,0.020675,0.7160355,-0.07893999999999995,-0.154365,0.4604755,-0.03827999999999998,-0.234176,0.27058550000000003,0.046150000000000024,0.11234500000000003,0.4740455,0.05285000000000001,0.152015,0.27190549999999997,0.13535000000000003,-0.288064,0.0680625,0.07032000000000005,0.19610500000000003,0.1583355,0.0009000000000000119,-0.06639499999999998,5.6500000000000994e-05,-0.013239999999999974,0.06639499999999998,-5.6500000000000994e-05,0.01324000000000003,-0.04834499999999997,-0.2989345,-0.15669,-0.005654999999999966,-0.3395845,0.06740000000000002,0.03058500000000003,-0.6321645,-0.17195,-0.13064499999999998,-0.5864445,0.250023
157,0.020299999999999985,0.716357,-0.07643000000000005,-0.15555,0.462177,-0.036290000000000044,-0.236392,0.27244700000000005,0.03997999999999996,0.11248000000000002,0.47496700000000003,0.05379999999999996,0.15166000000000002,0.271197,0.13265999999999997,-0.287118,0.078388,0.04680999999999996,0.19357999999999997,0.157297,-0.004620000000000013,-0.06579000000000002,0.0004410000000000004,-0.01371,0.06579000000000002,-0.00044099999999999695,0.01371,-0.049809999999999965,-0.30598299999999995,-0.14177,0.0037599999999999856,-0.33440299999999995,0.054769999999999985,0.015660000000000007,-0.633803,-0.14494,-0.11821999999999999,-0.5877030000000001,0.24843999999999997
158,0.020289999999999975,0.716905,-0.07395499999999999,-0.1564,0.46508499999999997,-0.034445,-0.2378,0.274655,0.03339500000000001,0.11215999999999998,0.475315,0.05529499999999998,0.15111999999999998,0.270955,0.129915,-0.284634,0.089701,0.017644999999999966,0.19099,0.15767499999999998,-0.008665000000000034,-0.06498000000000004,0.001125000000000001,-0.014355000000000007,0.06497999999999998,-0.0011249999999999975,0.014355000000000007,-0.05125000000000002,-0.31283500000000003,-0.12679500000000005,0.014649999999999996,-0.333545,0.03889500000000001,0.0026700000000000057,-0.636805,-0.11849499999999996,-0.09776000000000001,-0.587715,0.223915
159,0.021084999999999965,0.7165005000000001,-0.07200000000000006,-0.15665500000000002,0.46831049999999996,-0.03201000000000004,-0.23958500000000002,0.2793305,0.025939999999999963,0.11310499999999996,0.4747105,0.05617999999999995,0.15156499999999995,0.2713905,0.12676999999999994,-0.280706,0.10222250000000001,-0.012190000000000034,0.18939499999999998,0.1569605,-0.010660000000000058,-0.06422500000000003,0.0017295000000000019,-0.014290000000000025,0.06422499999999998,-0.0017294999999999984,0.01428999999999997,-0.053885000000000016,-0.31831950000000003,-0.10837000000000008,0.028364999999999974,-0.3323795,0.01709999999999995,-0.011555000000000037,-0.6388195,-0.08967000000000003,-0.06725500000000001,-0.5859495,0.18734999999999996
160,0.02332500000000004,0.7162035000000001,-0.07,-0.15513499999999997,0.4713335,-0.02999999999999997,-0.23995499999999997,0.2794335,0.018979999999999997,0.115765,0.4744135,0.05735000000000001,0.153435,0.2710935,0.12385000000000002,-0.27518499999999996,0.1118985,-0.04053000000000001,0.19039499999999998,0.1571435,-0.014909999999999979,-0.06355499999999997,0.0020265000000000005,-0.014380000000000004,0.06355500000000003,-0.0020265000000000005,0.014380000000000004,-0.06003499999999995,-0.3228865,-0.09093999999999997,0.043265,-0.3312965,-0.006010000000000015,-0.024524999999999963,-0.6402064999999999,-0.06161999999999995,-0.03051499999999996,-0.5852864999999999,0.14401000000000003
161,0.027244999999999964,0.7162035000000001,-0.06803999999999999,-0.15191500000000002,0.4737635,-0.027510000000000034,-0.238995,0.2834135,0.012829999999999953,0.12041499999999994,0.4744135,0.05718999999999996,0.15635500000000002,0.2710935,0.12152999999999997,-0.266035,0.1224035,-0.07018000000000002,0.194635,0.1575435,-0.02079000000000003,-0.062915,0.0020265000000000005,-0.015090000000000048,0.062915,-0.0020265000000000005,0.015089999999999992,-0.06400500000000003,-0.3272765,-0.07364000000000004,0.06401499999999999,-0.3305165,-0.03429000000000004,-0.03580500000000003,-0.6414165,-0.034009999999999985,0.007535000000000014,-0.5901664999999999,0.09824
162,0.03311000000000003,0.7165485,-0.06708000000000003,-0.14717000000000002,0.4751785,-0.025780000000000025,-0.23739,0.2874285,0.008209999999999995,0.12587000000000004,0.47447849999999997,0.058609999999999995,0.16134000000000004,0.27143849999999997,0.11912,-0.25547,0.1287885,-0.09887000000000001,0.20218000000000003,0.15788850000000001,-0.029799999999999938,-0.06274000000000002,0.002371500000000002,-0.015100000000000002,0.06274000000000002,-0.0023714999999999986,0.015100000000000002,-0.06946000000000002,-0.33186150000000003,-0.05727000000000004,0.08500000000000002,-0.3299115,-0.06220000000000003,-0.04842999999999997,-0.6424015000000001,-0.005260000000000042,0.04927999999999999,-0.5957215,0.04707
163,0.03983000000000003,0.715792,-0.06749000000000005,-0.14315,0.476402,-0.02436000000000005,-0.2359,0.291502,0.0014699999999999713,0.13172000000000006,0.473822,0.058530000000000026,0.16715000000000002,0.268422,0.11299999999999999,-0.24375999999999998,0.13617200000000002,-0.12256999999999996,0.20971000000000006,0.158662,-0.04027000000000003,-0.06246999999999997,0.0031249999999999993,-0.015190000000000037,0.062470000000000026,-0.0031250000000000028,0.015190000000000037,-0.07661000000000001,-0.334568,-0.04298000000000002,0.10474000000000006,-0.329208,-0.08899999999999997,-0.06245999999999996,-0.641418,0.022379999999999955,0.09014,-0.5939080000000001,-0.0047800000000000065
164,0.050595,0.7142835,-0.06881999999999999,-0.13693500000000003,0.4783435,-0.02176,-0.231105,0.2958935,0.0011800000000000699,0.13893500000000003,0.4724935,0.05774999999999997,0.17684500000000003,0.2660935,0.10504000000000002,-0.23412500000000003,0.1398035,-0.13100999999999996,0.22186499999999998,0.1602335,-0.04749999999999999,-0.06259500000000001,0.004493500000000001,-0.014599999999999946,0.06259499999999996,-0.0044934999999999975,0.014600000000000057,-0.084285,-0.3331365,-0.02966000000000002,0.11984499999999998,-0.3287865,-0.09348999999999996,-0.07309500000000002,-0.6399765,0.04753000000000007,0.12246499999999994,-0.6018965,-0.05033999999999994
165,0.06191000000000002,0.712728,-0.07077499999999992,-0.12720000000000004,0.481678,-0.022324999999999928,-0.22679000000000005,0.30071800000000004,0.00301499999999999,0.14833999999999992,0.469138,0.052775000000000016,0.18755999999999995,0.262408,0.09586500000000003,-0.22688000000000003,0.143218,-0.13278499999999993,0.23685,0.161368,-0.059984999999999955,-0.06309000000000003,0.005267999999999998,-0.013375000000000026,0.06308999999999998,-0.005268000000000002,0.013375000000000026,-0.09268000000000004,-0.330752,-0.016614999999999935,0.12976999999999994,-0.32584199999999996,-0.09812500000000002,-0.08474000000000004,-0.6375919999999999,0.073465,0.14722999999999997,-0.609162,-0.09199499999999994
166,0.07422499999999999,0.709711,-0.07460000000000011,-0.116985,0.485391,-0.02377000000000007,-0.22178499999999998,0.305971,0.006199999999999872,0.15610500000000005,0.465451,0.045279999999999876,0.197805,0.258811,0.0863299999999999,-0.221415,0.146611,-0.1330300000000001,0.251495,0.163571,-0.07298000000000004,-0.06381500000000001,0.005613,-0.01155000000000006,0.06381499999999996,-0.005613,0.01154999999999995,-0.10041499999999998,-0.327749,-0.005430000000000046,0.13405500000000004,-0.32165900000000003,-0.10406000000000004,-0.09676499999999999,-0.634589,0.09787999999999986,0.17010500000000006,-0.610289,-0.13375000000000004
167,0.08774999999999994,0.705602,-0.07965499999999992,-0.10571000000000003,0.488372,-0.026434999999999986,-0.21544000000000002,0.311932,0.009365000000000068,0.1639899999999999,0.460732,0.03536500000000009,0.21006999999999992,0.255422,0.07381500000000007,-0.21648000000000006,0.150262,-0.12951499999999994,0.26558999999999994,0.164922,-0.0859049999999999,-0.06451000000000001,0.006850000000000002,-0.009834999999999927,0.06451000000000001,-0.006850000000000002,0.009835000000000038,-0.10929000000000005,-0.323378,0.00525500000000001,0.13755,-0.31663800000000003,-0.10868499999999992,-0.11022000000000004,-0.630978,0.12127500000000002,0.18527,-0.609118,-0.15381499999999992
168,0.10485999999999995,0.7004715,-0.08796000000000004,-0.09316000000000002,0.4916115,-0.031300000000000106,-0.20550000000000002,0.3175715,0.012689999999999979,0.17281000000000002,0.45607149999999996,0.022399999999999975,0.22292999999999996,0.2535015,0.05764999999999998,-0.21389000000000002,0.1553215,-0.12092000000000003,0.28145999999999993,0.1645815,-0.0938000000000001,-0.06556000000000001,0.008369500000000002,-0.007410000000000028,0.06555999999999995,-0.008369500000000002,0.007409999999999917,-0.11675000000000002,-0.3185285,0.013749999999999929,0.13778999999999997,-0.3121885,-0.1077800000000001,-0.12254000000000004,-0.6262685,0.1418299999999999,0.18930000000000002,-0.6069785,-0.16049000000000002
169,0.12336999999999998,0.6954760000000001,-0.09830500000000009,-0.07987000000000005,0.495166,-0.037145000000000095,-0.19463000000000003,0.323466,0.015614999999999934,0.18196999999999997,0.451086,0.007544999999999913,0.23675999999999997,0.252596,0.0401149999999999,-0.21069000000000004,0.157516,-0.11302500000000015,0.30038,0.163786,-0.09838500000000006,-0.06659000000000004,0.009733000000000002,-0.004755000000000065,0.06658999999999993,-0.009732999999999999,0.004754999999999954,-0.12495,-0.312414,0.022344999999999948,0.13705,-0.307694,-0.10524500000000014,-0.13426000000000005,-0.6217239999999999,0.16214499999999987,0.18865999999999994,-0.604524,-0.16033500000000012
170,0.14315999999999995,0.6901245,-0.11022500000000002,-0.06560000000000005,0.4983945,-0.04453499999999999,-0.18285,0.3290245,0.017695000000000016,0.19135999999999997,0.4456045,-0.008264999999999967,0.2514099999999999,0.2521245,0.020915000000000017,-0.20742000000000005,0.1583345,-0.10100500000000001,0.3174199999999999,0.16182449999999998,-0.10535499999999998,-0.06756000000000006,0.010867499999999995,-0.0015049999999999786,0.06755999999999995,-0.010867500000000002,0.0015049999999999786,-0.12934000000000007,-0.3067955,0.03008500000000003,0.13539999999999996,-0.3041555,-0.10106499999999996,-0.14445000000000002,-0.6156055,0.17981499999999995,0.1846,-0.6009855,-0.15519499999999997
171,0.16169999999999995,0.6810980000000001,-0.12231499999999995,-0.054250000000000076,0.500798,-0.05037499999999995,-0.17231000000000007,0.32950799999999997,0.01888500000000004,0.19831999999999994,0.440118,-0.023604999999999876,0.26503999999999994,0.251238,0.00030500000000011074,-0.20671000000000006,0.15487800000000002,-0.08580499999999991,0.32821999999999996,0.155838,-0.10532499999999989,-0.06843000000000005,0.011796000000000001,0.0014850000000000696,0.06842999999999999,-0.011796000000000001,-0.0014849999999999586,-0.13026000000000004,-0.302842,0.036475000000000035,0.13293999999999995,-0.30287200000000003,-0.09690499999999991,-0.15291000000000005,-0.609872,0.19404500000000002,0.1760799999999999,-0.598992,-0.1444049999999999
172,0.17945500000000003,0.67279,-0.13665499999999997,-0.04384500000000002,0.5030399999999999,-0.056845000000000034,-0.162495,0.33185,0.022395000000000054,0.205615,0.43322,-0.04266499999999995,0.27646499999999996,0.25358,-0.017604999999999982,-0.208785,0.15343,-0.07152499999999995,0.33799499999999993,0.15056,-0.10491499999999998,-0.06933500000000004,0.012845000000000002,0.00466500000000003,0.06933500000000004,-0.012845000000000002,-0.00466500000000003,-0.130345,-0.29942,0.04222499999999996,0.12999499999999997,-0.30188,-0.09215499999999999,-0.16030500000000003,-0.60406,0.20706500000000005,0.166435,-0.59744,-0.13180499999999995
173,0.18118,0.6648095,-0.14737999999999996,-0.035050000000000026,0.5048895,-0.06332000000000004,-0.15495000000000003,0.3339495,0.021769999999999956,0.20606999999999998,0.42710950000000003,-0.059740000000000015,0.28540999999999994,0.2556795,-0.03456999999999999,-0.20919,0.1523595,-0.06008000000000002,0.34472,0.1477525,-0.10263999999999995,-0.07012000000000002,0.013850500000000002,0.008070000000000022,0.07011999999999996,-0.013850499999999995,-0.008070000000000022,-0.12657000000000002,-0.29682050000000004,0.044279999999999986,0.12724999999999997,-0.30106049999999995,-0.08665999999999996,-0.16545000000000004,-0.5982605,0.21641,0.15727000000000002,-0.5971805,-0.11946000000000001
174,0.18130500000000005,0.656779,-0.15690499999999996,-0.03076499999999993,0.506549,-0.06662499999999993,-0.14722499999999988,0.336889,0.018095000000000083,0.20762500000000006,0.422589,-0.07404499999999992,0.2925350000000001,0.257789,-0.04993499999999995,-0.2093449999999999,0.154249,-0.05219499999999988,0.3470850000000001,0.143945,-0.09364499999999987,-0.07052499999999995,0.014419000000000001,0.010925000000000074,0.07052500000000006,-0.014419000000000001,-0.010924999999999963,-0.12227499999999991,-0.294351,0.04556500000000008,0.12468500000000005,-0.300191,-0.08081499999999986,-0.16948499999999989,-0.592171,0.22373500000000013,0.14849500000000015,-0.597171,-0.10753499999999994
175,0.17915000000000003,0.649872,-0.16428500000000001,-0.027629999999999932,0.508582,-0.06905499999999998,-0.14117999999999997,0.33905199999999996,0.013734999999999942,0.2067500000000001,0.421492,-0.08706500000000006,0.29861000000000004,0.261222,-0.06464500000000006,-0.21207999999999994,0.15401199999999998,-0.044035000000000046,0.35019,0.141601,-0.085735,-0.07094999999999996,0.014830000000000003,0.013835000000000042,0.07095000000000007,-0.014829999999999996,-0.013835000000000042,-0.11790999999999996,-0.292098,0.046875,0.12217,-0.29915800000000004,-0.07422499999999999,-0.17226999999999998,-0.586208,0.22980500000000004,0.1405200000000001,-0.596568,-0.095885
176,0.17528999999999995,0.6415065,-0.17062500000000003,-0.02898999999999996,0.5114065,-0.06734499999999999,-0.13884000000000002,0.34140649999999995,0.010094999999999965,0.20599,0.4194565,-0.09898499999999999,0.30169999999999997,0.26756650000000004,-0.07702500000000001,-0.21011000000000002,0.15496749999999998,-0.039775000000000005,0.35285999999999995,0.1408325,-0.07810499999999998,-0.07111999999999996,0.015050500000000001,0.01668500000000006,0.07111999999999996,-0.015050499999999994,-0.01668499999999995,-0.11345,-0.28896350000000004,0.047945000000000015,0.11961999999999995,-0.2980435,-0.06786499999999995,-0.17429,-0.5792535,0.23457499999999998,0.13219999999999998,-0.5948135,-0.08458500000000002
177,0.1685399999999999,0.634873,-0.17367500000000002,-0.03325000000000011,0.5142530000000001,-0.06373499999999999,-0.14005000000000006,0.342383,0.006745000000000001,0.20025999999999988,0.420693,-0.10931500000000005,0.30267999999999995,0.274663,-0.08555500000000005,-0.2091900000000001,0.15557700000000002,-0.04076500000000005,0.3519499999999999,0.141833,-0.07330499999999995,-0.07107000000000008,0.014995000000000001,0.018405000000000005,0.07106999999999997,-0.014994999999999994,-0.018405000000000005,-0.10988000000000009,-0.286257,0.04877500000000001,0.11729999999999996,-0.297057,-0.06325499999999995,-0.17491000000000007,-0.573307,0.236305,0.12580999999999987,-0.5931869999999999,-0.07716500000000004
