FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
184,0.05480499999999999,0.7279235,-0.07723500000000003,-0.12510500000000002,0.4633835,-0.069765,-0.21475100000000003,0.2547935,-0.002625000000000016,0.13416499999999998,0.4738435,0.03361499999999998,0.15969499999999998,0.2539235,0.144533,-0.244403,0.0676645,-0.016105000000000008,0.183535,0.0484795,0.11774599999999999,-0.06739500000000001,0.0035585000000000026,-0.018314999999999998,0.06739499999999998,-0.003558499999999999,0.018314999999999998,-0.03371500000000002,-0.3169965,-0.194395,-0.016235000000000027,-0.3438065,0.10600099999999998,0.04116500000000001,-0.6381165,-0.172685,-0.10967500000000002,-0.6146165,0.17713399999999999
185,0.053639999999999965,0.725577,-0.08409,-0.12653000000000003,0.46305700000000005,-0.07445000000000002,-0.22085600000000002,0.254897,0.015539999999999998,0.13094999999999996,0.474727,0.031789999999999985,0.14805999999999997,0.252627,0.155523,-0.25509800000000005,0.064751,0.01097999999999999,0.16277999999999998,0.046459,0.144228,-0.06760000000000002,0.0034859999999999995,-0.01829,0.0676,-0.0034859999999999995,0.01829,-0.028240000000000043,-0.314443,-0.20124000000000003,-0.027600000000000013,-0.345693,0.11710999999999999,0.055489999999999984,-0.639973,-0.18611,-0.12769000000000003,-0.614213,0.197158
186,0.052864999999999995,0.7229485,-0.09124500000000002,-0.128325,0.4628385,-0.07863500000000001,-0.224194,0.2549285,0.019744999999999985,0.12954500000000002,0.47475849999999997,0.02942499999999998,0.14027499999999998,0.2518185,0.16615099999999997,-0.26488,0.0639535,0.03797499999999998,0.14531499999999997,0.046490500000000004,0.17076899999999998,-0.06773500000000002,0.0034544999999999992,-0.018045000000000033,0.06773499999999999,-0.0034544999999999992,0.018044999999999978,-0.025544999999999984,-0.3144115,-0.20336500000000002,-0.03812500000000002,-0.34657150000000003,0.12525499999999998,0.065915,-0.6420915,-0.19434500000000005,-0.14394500000000002,-0.6110115,0.21645199999999998
187,0.050595,0.7216705,-0.09540500000000002,-0.13184500000000002,0.4630805,-0.08085500000000001,-0.227468,0.25517049999999997,0.02054499999999998,0.12894499999999998,0.4752805,0.03089499999999995,0.13582499999999997,0.25206049999999997,0.17334499999999997,-0.272702,0.0641955,0.05115499999999998,0.13782499999999998,0.046732499999999996,0.17975499999999997,-0.06764500000000001,0.0032125,-0.017435000000000034,0.06764500000000001,-0.0032125,0.01743499999999998,-0.024855000000000016,-0.3141695,-0.19635500000000006,-0.046204999999999996,-0.3463295,0.13101499999999996,0.06366499999999997,-0.6444995,-0.18827500000000003,-0.160385,-0.6121595000000001,0.23132399999999997
188,0.04812499999999997,0.721098,-0.09851500000000002,-0.13515500000000003,0.463298,-0.08310499999999998,-0.22943500000000003,0.255388,0.012064999999999992,0.13020499999999996,0.475958,0.03575499999999998,0.137615,0.252278,0.171975,-0.27638100000000004,0.064413,0.04996499999999998,0.13665499999999997,0.046950000000000006,0.18048499999999998,-0.06704500000000002,0.002995000000000001,-0.017004999999999992,0.06704499999999997,-0.0029949999999999977,0.017004999999999992,-0.027065000000000006,-0.313952,-0.18734499999999998,-0.05134500000000003,-0.344582,0.136825,0.05846499999999999,-0.6460619999999999,-0.17755500000000002,-0.16982500000000003,-0.613772,0.24503199999999997
189,0.045294999999999974,0.7212105,-0.09936499999999998,-0.13861500000000002,0.4634105,-0.08341500000000002,-0.231315,0.2566305,0.0015249999999999986,0.13015500000000002,0.4767405,0.03870499999999999,0.13922500000000004,0.2539705,0.170735,-0.276215,0.0667045,0.03687499999999999,0.14147500000000002,0.048743499999999995,0.173895,-0.06665500000000002,0.002818499999999998,-0.01683499999999999,0.06665500000000002,-0.0028185000000000016,0.01683499999999999,-0.028075000000000017,-0.31486949999999997,-0.17596500000000004,-0.050595,-0.3426395,0.142935,0.04294500000000001,-0.6462995,-0.15730500000000003,-0.176495,-0.6168295,0.246517
190,0.042064999999999964,0.7204750000000001,-0.09928000000000003,-0.14232500000000003,0.463505,-0.08340000000000003,-0.23309500000000002,0.259205,-0.012520000000000031,0.12804499999999996,0.475485,0.04221999999999998,0.14137500000000003,0.256315,0.16813999999999998,-0.272415,0.071991,0.008899999999999963,0.15042499999999992,0.053903,0.15887999999999997,-0.066135,0.0023619999999999995,-0.016770000000000007,0.066135,-0.002362000000000003,0.01676999999999995,-0.03036500000000003,-0.317195,-0.16242,-0.04850500000000002,-0.343115,0.14998999999999998,0.024414999999999965,-0.646775,-0.13367000000000007,-0.17248500000000003,-0.6178049999999999,0.24207999999999996
191,0.03915000000000002,0.7190470000000001,-0.09754999999999997,-0.14554,0.463137,-0.08222999999999997,-0.23459,0.260657,-0.02431,0.12666,0.474657,0.046130000000000004,0.14485000000000003,0.258977,0.16493000000000002,-0.26739999999999997,0.078459,-0.029299999999999993,0.16085000000000005,0.061454,0.13964,-0.06548999999999999,0.0019920000000000007,-0.016619999999999968,0.06548999999999999,-0.0019919999999999972,0.016620000000000024,-0.03270999999999996,-0.320303,-0.14688,-0.045619999999999994,-0.343883,0.15679,0.0047699999999999965,-0.647543,-0.10890999999999995,-0.16663,-0.618633,0.23701000000000003
192,0.038010000000000044,0.71795,-0.09733999999999998,-0.14756999999999998,0.46354,-0.08221999999999996,-0.23496999999999998,0.26178,-0.04004000000000002,0.12915,0.47397,0.05148999999999998,0.15076,0.2621,0.15972999999999998,-0.25476999999999994,0.090271,-0.07701999999999998,0.17564999999999997,0.073186,0.11338999999999999,-0.06464999999999999,0.0018320000000000003,-0.01704,0.06464999999999999,-0.0018320000000000003,0.01704,-0.03703000000000001,-0.3228,-0.13148000000000004,-0.023739999999999983,-0.34032999999999997,0.13256,-0.013999999999999957,-0.64734,-0.08392999999999995,-0.13992,-0.61687,0.21121
193,0.03791500000000003,0.717031,-0.09523000000000004,-0.14919500000000002,0.464021,-0.08048999999999995,-0.235165,0.261321,-0.05237999999999998,0.132915,0.47370100000000004,0.05832999999999999,0.15774500000000002,0.266111,0.15549000000000002,-0.238625,0.10249699999999999,-0.12536999999999998,0.19184499999999993,0.088343,0.08261000000000002,-0.06405500000000003,0.0017789999999999993,-0.016859999999999986,0.06405499999999997,-0.0017789999999999993,0.016859999999999986,-0.043484999999999996,-0.32458899999999996,-0.11219000000000001,0.0021649999999999725,-0.335109,0.10715999999999998,-0.034055,-0.646829,-0.057579999999999965,-0.09948499999999999,-0.618389,0.17526999999999998
194,0.039264999999999994,0.717031,-0.09377500000000005,-0.14990499999999995,0.464691,-0.07916500000000004,-0.23499499999999995,0.26249100000000003,-0.06256499999999998,0.13795500000000005,0.473561,0.06469499999999995,0.16256500000000007,0.268031,0.14978499999999995,-0.22202499999999997,0.108637,-0.16702499999999998,0.207905,0.107029,0.048904999999999976,-0.06321499999999997,0.0017789999999999993,-0.016935000000000033,0.06321500000000002,-0.0017789999999999993,0.016934999999999978,-0.05205499999999996,-0.325569,-0.09340500000000007,0.028595000000000037,-0.329099,0.08208499999999996,-0.05151499999999998,-0.6455989999999999,-0.03607500000000008,-0.05209499999999995,-0.619219,0.130845
195,0.04098999999999997,0.717031,-0.0912400000000001,-0.15087,0.46498100000000003,-0.07655000000000012,-0.23631999999999997,0.263501,-0.06724000000000008,0.14199000000000006,0.47353100000000004,0.06982999999999995,0.16893999999999998,0.270391,0.14647999999999994,-0.20481,0.11039199999999999,-0.19934000000000007,0.22465000000000002,0.12618000000000001,0.01646999999999993,-0.06247999999999998,0.0017789999999999993,-0.01697000000000004,0.06247999999999998,-0.0017789999999999993,0.01696999999999993,-0.061549999999999994,-0.32740899999999995,-0.07515000000000005,0.05537000000000003,-0.32386899999999996,0.05896999999999991,-0.07006999999999997,-0.6440589999999999,-0.01328000000000007,-0.0016499999999999293,-0.619219,0.08558999999999994
196,0.04428500000000002,0.717031,-0.08904500000000004,-0.15005499999999994,0.46498100000000003,-0.07350500000000004,-0.23402499999999993,0.263531,-0.07123499999999994,0.1454350000000001,0.47353100000000004,0.071465,0.1799550000000001,0.272881,0.13848500000000002,-0.18804499999999996,0.109593,-0.21737499999999998,0.24097500000000005,0.145991,-0.006105000000000027,-0.06253499999999995,0.0017789999999999993,-0.016504999999999992,0.06253500000000001,-0.0017789999999999993,0.016504999999999992,-0.07257499999999995,-0.32991899999999996,-0.06164499999999995,0.08335500000000007,-0.31930899999999995,0.03611500000000001,-0.08528499999999994,-0.6428389999999999,0.0062149999999999705,0.05494500000000002,-0.618919,0.04145500000000002
197,0.048924999999999996,0.7174015,-0.08624999999999994,-0.14806499999999995,0.4661515,-0.06869999999999998,-0.23438499999999995,0.2649315,-0.06867999999999996,0.148845,0.4732915,0.07102000000000003,0.189735,0.2760615,0.13938,-0.17627499999999996,0.11016050000000001,-0.22268999999999994,0.256085,0.16850150000000003,-0.021579999999999933,-0.06295499999999998,0.0019235000000000016,-0.015599999999999947,0.06295499999999998,-0.0019234999999999981,0.015600000000000058,-0.08601499999999995,-0.3310785,-0.04603999999999997,0.10977500000000007,-0.31506850000000003,0.013680000000000025,-0.10440499999999997,-0.6404585,0.029710000000000014,0.10708499999999999,-0.6216985,0.0035600000000000076
198,0.054584999999999995,0.7184155,-0.0837,-0.145465,0.4695555,-0.06296999999999997,-0.23400500000000002,0.2676955,-0.06257999999999997,0.15391500000000002,0.4721155,0.06784999999999997,0.20388499999999998,0.28029550000000003,0.13454,-0.16917500000000002,0.11292450000000001,-0.21809999999999996,0.27146499999999996,0.1752255,-0.022259999999999946,-0.06364499999999995,0.002198500000000006,-0.013610000000000011,0.06364499999999995,-0.002198499999999999,0.013610000000000011,-0.101045,-0.33056450000000004,-0.030399999999999983,0.132675,-0.30877449999999995,-0.011209999999999942,-0.12567499999999998,-0.6363145,0.05393999999999999,0.15098500000000004,-0.6233945000000001,-0.02476999999999996
199,0.060470000000000024,0.718657,-0.08216000000000001,-0.14279999999999998,0.47351699999999997,-0.05718000000000001,-0.23109999999999997,0.270907,-0.05476000000000003,0.1602,0.471257,0.06406,0.21947000000000005,0.283877,0.12727,-0.16580999999999996,0.11633600000000001,-0.20333999999999997,0.28705,0.184467,-0.01980000000000004,-0.06428999999999996,0.0020010000000000028,-0.01144999999999996,0.06429000000000007,-0.002000999999999996,0.01144999999999996,-0.11542999999999998,-0.328373,-0.017900000000000027,0.15119000000000005,-0.304113,-0.03808,-0.14765,-0.631223,0.07716999999999996,0.19571000000000005,-0.6199830000000001,-0.05501999999999996
200,0.06738,0.7191084999999999,-0.08165999999999995,-0.13868000000000003,0.4774685,-0.05221999999999993,-0.22808,0.27350850000000004,-0.04566999999999999,0.1664,0.4707485,0.05818000000000001,0.23477000000000003,0.2890585,0.11907000000000001,-0.16548000000000002,0.1188625,-0.18265999999999993,0.30330999999999997,0.19346850000000002,-0.017079999999999984,-0.06546000000000007,0.001962500000000006,-0.008849999999999913,0.06545999999999996,-0.001962499999999999,0.008850000000000025,-0.12912999999999997,-0.3250915,-0.007629999999999915,0.16918,-0.2993915,-0.06533,-0.16993000000000003,-0.6254614999999999,0.09928999999999999,0.23876999999999993,-0.6162915,-0.08435999999999999
201,0.07395499999999999,0.7190415,-0.08142500000000008,-0.134695,0.4816315,-0.047025000000000095,-0.22290500000000002,0.2744415,-0.03410500000000005,0.16957500000000003,0.4712715,0.049674999999999914,0.24912500000000004,0.29411149999999997,0.1098349999999999,-0.170985,0.1190985,-0.1583150000000001,0.328125,0.2078215,-0.004645000000000121,-0.06661499999999998,0.002285500000000003,-0.006005000000000038,0.06661499999999998,-0.002285500000000003,0.006004999999999927,-0.140625,-0.3212985,0.0018149999999999,0.17357500000000003,-0.2955985,-0.06566500000000008,-0.191685,-0.6185185,0.1175449999999999,0.260525,-0.6169385000000001,-0.09362500000000007
202,0.08204999999999996,0.7169960000000001,-0.08391000000000004,-0.13065000000000004,0.48624599999999996,-0.04259000000000002,-0.21696,0.27618600000000004,-0.02252999999999994,0.16605999999999999,0.472336,0.03632000000000002,0.25107999999999997,0.298296,0.09870999999999996,-0.17969999999999997,0.118831,-0.13573999999999997,0.3313799999999999,0.212006,-0.003489999999999993,-0.06830999999999998,0.002821000000000004,-0.002650000000000041,0.06830999999999998,-0.002820999999999997,0.002650000000000041,-0.14981999999999995,-0.317654,0.005770000000000053,0.17100000000000004,-0.29141399999999995,-0.06281000000000003,-0.21022999999999997,-0.613714,0.13309000000000004,0.26587000000000005,-0.616014,-0.08830000000000005
203,0.08950499999999995,0.7152105,-0.08658999999999994,-0.12715500000000002,0.4903605,-0.038880000000000026,-0.21058500000000002,0.27820049999999996,-0.011669999999999958,0.16149499999999994,0.4734005,0.02234999999999998,0.24540499999999998,0.30197050000000003,0.08401000000000003,-0.18755500000000003,0.11578050000000001,-0.11514000000000002,0.3191949999999999,0.2159905,-0.007789999999999964,-0.06981500000000007,0.0031595000000000026,0.0005399999999999849,0.06981499999999996,-0.0031594999999999956,-0.0005399999999999849,-0.15768500000000008,-0.31454950000000004,0.007929999999999993,0.16797499999999999,-0.2874295,-0.05989999999999995,-0.22370500000000004,-0.6087395,0.14366999999999996,0.26673499999999994,-0.6155995000000001,-0.07792999999999994
204,0.09874499999999997,0.7134360000000001,-0.09095500000000001,-0.12301499999999999,0.49463599999999996,-0.03548499999999999,-0.20311500000000005,0.279976,-0.0018449999999999855,0.15449499999999994,0.474186,0.004445000000000032,0.23612499999999992,0.30443600000000004,0.06736500000000001,-0.197565,0.106815,-0.09269499999999997,0.304635,0.21540600000000001,-0.013745000000000007,-0.07088499999999998,0.003285000000000003,0.004035000000000011,0.07088499999999998,-0.0032849999999999963,-0.004035000000000011,-0.161605,-0.310874,0.008425000000000016,0.16205499999999995,-0.285204,-0.055605000000000016,-0.23196499999999998,-0.604464,0.14968500000000007,0.26183500000000004,-0.616564,-0.06365500000000002
205,0.10515999999999992,0.711297,-0.09544000000000008,-0.11721000000000004,0.496047,-0.03012999999999999,-0.19611,0.281277,0.011349999999999971,0.14600999999999997,0.473327,-0.01583000000000001,0.22173999999999994,0.301457,0.04143999999999992,-0.20808000000000004,0.095798,-0.06525999999999998,0.28633,0.19832699999999998,-0.023950000000000027,-0.07073000000000007,0.0030699999999999963,0.00757999999999992,0.07072999999999996,-0.0030700000000000033,-0.007580000000000031,-0.16092000000000006,-0.307143,0.007189999999999919,0.15403999999999995,-0.28474299999999997,-0.049880000000000035,-0.2310500000000001,-0.599763,0.14956999999999998,0.25173,-0.6200030000000001,-0.04634000000000005
206,0.10863,0.709881,-0.10045499999999996,-0.11339999999999995,0.498011,-0.025845000000000007,-0.18747000000000003,0.281731,0.020865000000000022,0.13546000000000002,0.473081,-0.03461499999999995,0.20484000000000002,0.297841,0.01234500000000005,-0.21541,0.087833,-0.046174999999999966,0.2676400000000001,0.173221,-0.038795000000000024,-0.07023999999999997,0.002674999999999997,0.011464999999999947,0.07023999999999997,-0.002674999999999997,-0.011464999999999947,-0.15805000000000002,-0.304669,0.0032050000000000134,0.14541000000000004,-0.286179,-0.04408500000000004,-0.22407,-0.595259,0.14399499999999998,0.24044,-0.6248389999999999,-0.03279500000000002
207,0.11045499999999986,0.7090885,-0.10509500000000005,-0.10961500000000013,0.49988849999999996,-0.02226500000000009,-0.17981500000000006,0.2830785,0.028104999999999936,0.12388499999999991,0.47327850000000005,-0.05001500000000003,0.18895499999999987,0.2926285,-0.011495000000000033,-0.21963500000000014,0.0836095,-0.03561500000000006,0.25185499999999994,0.1467835,-0.05644500000000008,-0.06940500000000005,0.0024885000000000046,0.014694999999999903,0.06940499999999994,-0.0024885000000000046,-0.014695000000000014,-0.15322500000000006,-0.3038415,-0.001715000000000022,0.1369149999999999,-0.2878615,-0.03781500000000004,-0.21199500000000004,-0.5914115,0.13541499999999995,0.23275499999999982,-0.6302415,-0.022445000000000048
208,0.11190999999999995,0.705062,-0.11075500000000005,-0.10563,0.500102,-0.0191650000000001,-0.17445,0.28566199999999997,0.03455499999999989,0.11165999999999998,0.475222,-0.0661750000000001,0.17479999999999996,0.28910199999999997,-0.03208500000000003,-0.22284000000000004,0.08417699999999999,-0.02676500000000004,0.2373900000000001,0.12078799999999999,-0.07198500000000008,-0.06832000000000005,0.0017519999999999897,0.01776499999999992,0.06832000000000005,-0.0017520000000000036,-0.01776500000000003,-0.14744000000000002,-0.303408,-0.006425000000000014,0.12946999999999997,-0.288268,-0.03159500000000004,-0.19693000000000005,-0.5860380000000001,0.12528499999999998,0.21999000000000002,-0.632478,-0.014165000000000094
209,0.11083500000000002,0.7005045,-0.11629,-0.10352499999999998,0.5015145,-0.015439999999999898,-0.16978499999999996,0.2878945,0.04015000000000002,0.09898499999999999,0.47781450000000003,-0.08014999999999994,0.16249500000000006,0.28725449999999997,-0.05223,-0.22436500000000004,0.0870315,-0.019399999999999973,0.2232949999999999,0.0932725,-0.08628999999999998,-0.06688499999999997,0.0009995000000000004,0.020340000000000025,0.06688499999999997,-0.0009995000000000004,-0.020339999999999914,-0.14105500000000004,-0.3027755,-0.010569999999999968,0.12268500000000004,-0.28804549999999995,-0.025349999999999984,-0.17971499999999996,-0.5801755,0.11434,0.20929500000000012,-0.6335155,-0.0040199999999999125
210,0.10886000000000007,0.696667,-0.121085,-0.10188999999999993,0.504157,-0.011915000000000009,-0.16559999999999997,0.290217,0.04300499999999996,0.08768000000000009,0.481417,-0.093275,0.14788,0.285107,-0.07032500000000008,-0.22477999999999998,0.09059199999999999,-0.01356500000000005,0.20457999999999998,0.071821,-0.09251500000000001,-0.06547999999999998,0.0003009999999999957,0.02275499999999997,0.0654800000000001,-0.0003010000000000096,-0.02275500000000008,-0.13447999999999993,-0.301953,-0.013765000000000027,0.11641000000000001,-0.28787300000000005,-0.01953500000000008,-0.1609799999999999,-0.573453,0.10348499999999994,0.20008000000000004,-0.634273,0.005494999999999917
211,0.10515499999999989,0.694432,-0.12292500000000006,-0.10084500000000007,0.507042,-0.008855000000000057,-0.16213500000000003,0.292442,0.04266499999999995,0.08051499999999989,0.48516200000000004,-0.102375,0.13255499999999987,0.282832,-0.08913499999999996,-0.22422500000000012,0.094308,-0.011735000000000051,0.1859949999999999,0.056139,-0.09757499999999997,-0.06352500000000005,-0.00037099999999999633,0.02446499999999996,0.06352499999999994,0.00037099999999999633,-0.02446499999999996,-0.12809500000000007,-0.301078,-0.014704999999999968,0.11338499999999996,-0.286998,-0.016225000000000045,-0.14200500000000005,-0.566808,0.09213499999999997,0.19449499999999986,-0.632798,0.018055000000000043
212,0.10165499999999994,0.691175,-0.12494499999999997,-0.09984500000000007,0.5097149999999999,-0.006014999999999993,-0.1587550000000001,0.294485,0.04172500000000001,0.07388499999999998,0.489375,-0.11127500000000001,0.11560499999999996,0.279315,-0.10606500000000008,-0.2234750000000001,0.09823099999999998,-0.012014999999999998,0.16357500000000003,0.04237199999999999,-0.102055,-0.06178500000000009,-0.0011600000000000082,0.02621499999999999,0.06178499999999998,0.0011599999999999944,-0.02621499999999999,-0.12231500000000006,-0.30018500000000004,-0.014885000000000037,0.11043499999999995,-0.286145,-0.013155000000000028,-0.12615500000000002,-0.560635,0.083785,0.18877499999999992,-0.631365,0.030384999999999995
213,0.09741,0.6884300000000001,-0.12544500000000003,-0.09931999999999996,0.51195,-0.004145000000000065,-0.15569,0.29741,0.039064999999999905,0.06672999999999996,0.49399,-0.11456500000000003,0.09696000000000005,0.27535,-0.122305,-0.2219,0.102813,-0.01666500000000004,0.12989000000000006,0.032225000000000004,-0.12656500000000004,-0.06025999999999998,-0.0019799999999999957,0.02756499999999995,0.06025999999999998,0.0019799999999999957,-0.02756500000000006,-0.11699999999999999,-0.29907,-0.01397500000000007,0.10904999999999998,-0.28495,-0.010535000000000072,-0.11402999999999996,-0.55511,0.078075,0.1844800000000001,-0.6290800000000001,0.04042499999999993
214,0.09401000000000004,0.685755,-0.12694499999999997,-0.10111000000000003,0.512305,-0.002715000000000023,-0.15513999999999994,0.300905,0.03485499999999997,0.06323000000000001,0.500285,-0.11430499999999999,0.08533999999999997,0.278505,-0.12328499999999998,-0.21999000000000002,0.108609,-0.026985000000000037,0.11167000000000005,0.03439299999999999,-0.128645,-0.05969000000000002,-0.0024949999999999972,0.028425000000000034,0.05969000000000002,0.0024949999999999972,-0.028425000000000034,-0.11507,-0.298995,-0.012715000000000032,0.10877000000000003,-0.283605,-0.00794499999999998,-0.10865000000000002,-0.548675,0.07659499999999997,0.18474000000000013,-0.626805,0.04725500000000005
215,0.09207999999999994,0.6814199999999999,-0.12902499999999995,-0.10146,0.51086,-0.002314999999999956,-0.15409000000000006,0.30234,0.030115000000000003,0.06098999999999999,0.50457,-0.11461499999999991,0.08187999999999995,0.28302,-0.12414499999999995,-0.2181200000000001,0.11236700000000001,-0.03811500000000001,0.10665999999999998,0.038908,-0.12844499999999992,-0.05930000000000002,-0.002790000000000001,0.02890500000000007,0.05929999999999991,0.002790000000000001,-0.02890499999999996,-0.11234,-0.29951,-0.012054999999999927,0.10883999999999994,-0.28273,-0.006344999999999934,-0.10427000000000008,-0.5441600000000001,0.07564500000000007,0.18535999999999997,-0.62512,0.05127500000000007
216,0.0889899999999999,0.6762,-0.1311,-0.10250000000000004,0.50695,-0.0014599999999999058,-0.1529100000000001,0.30197,0.02538000000000007,0.05905999999999989,0.50802,-0.1151899999999999,0.07881999999999989,0.28581,-0.12580999999999998,-0.2161400000000001,0.11402200000000001,-0.04732999999999998,0.10149999999999992,0.042588,-0.12898999999999994,-0.05885000000000007,-0.003249999999999989,0.029060000000000086,0.05884999999999996,0.003250000000000003,-0.029059999999999975,-0.10993000000000008,-0.30015000000000003,-0.011759999999999993,0.10880999999999996,-0.28186,-0.005259999999999931,-0.10089000000000004,-0.5404800000000001,0.07465,0.1858899999999999,-0.6236200000000001,0.053750000000000075
217,0.08665999999999996,0.674505,-0.13183999999999996,-0.10309000000000001,0.508765,-0.0013999999999999568,-0.15285000000000004,0.301945,0.020510000000000028,0.05789,0.509985,-0.11546000000000001,0.07647999999999999,0.288675,-0.12749,-0.21486000000000005,0.11525300000000001,-0.056519999999999904,0.09727999999999992,0.04473300000000001,-0.12917,-0.05873000000000006,-0.0031849999999999934,0.029140000000000055,0.05872999999999995,0.0031850000000000073,-0.029139999999999944,-0.10723000000000005,-0.300385,-0.011220000000000008,0.10914999999999997,-0.281575,-0.0043999999999999595,-0.09766000000000008,-0.537825,0.07399,0.1868399999999999,-0.6227849999999999,0.055580000000000074
218,0.08509499999999992,0.673405,-0.13234999999999997,-0.10340500000000008,0.510215,-0.0014399999999999968,-0.15109499999999998,0.302335,0.017790000000000084,0.05712499999999998,0.511605,-0.11578999999999995,0.07505499999999998,0.290365,-0.12915,-0.21294500000000005,0.115838,-0.059329999999999994,0.09478500000000001,0.050234,-0.1286799999999999,-0.058615000000000084,-0.0031149999999999928,0.029330000000000078,0.05861499999999997,0.0031149999999999928,-0.029329999999999967,-0.104985,-0.300545,-0.010679999999999912,0.10947499999999999,-0.28124499999999997,-0.003709999999999991,-0.095005,-0.535955,0.0733100000000001,0.18772499999999992,-0.621965,0.05724000000000007
219,0.08714,0.67374,-0.12678500000000004,-0.10318000000000005,0.51107,-0.002555000000000085,-0.14827,0.30182,0.007414999999999949,0.05445,0.51419,-0.11452499999999999,0.0795999999999999,0.27345,-0.1287250000000001,-0.2089200000000001,0.117111,-0.08155500000000004,0.1045299999999999,0.04953300000000001,-0.139575,-0.05840000000000001,-0.0032400000000000068,0.028895000000000004,0.058399999999999896,0.0032400000000000068,-0.028895000000000004,-0.1019000000000001,-0.30098,-0.010195000000000065,0.1100199999999999,-0.28111,-0.003295000000000048,-0.09309,-0.53585,0.07283499999999998,0.18916999999999984,-0.62242,0.057624999999999926
220,0.08599500000000004,0.67092,-0.12565500000000007,-0.10241499999999992,0.51104,-0.002615000000000034,-0.14721499999999998,0.30177,0.007595000000000018,0.054055000000000075,0.51475,-0.11463500000000004,0.07380500000000001,0.25576,-0.12407500000000005,-0.20687499999999992,0.11608500000000001,-0.07988499999999998,0.09024500000000002,0.04691400000000001,-0.130865,-0.058234999999999926,-0.0031899999999999984,0.02890499999999996,0.05823500000000004,0.0031900000000000123,-0.02890500000000007,-0.10082499999999994,-0.30101999999999995,-0.009935000000000027,0.11055500000000007,-0.28081999999999996,-0.0026049999999999685,-0.09207500000000002,-0.5334,0.07230499999999995,0.19061499999999998,-0.62171,0.05917499999999998
221,0.074955,0.661905,-0.13829499999999995,-0.10204499999999994,0.510745,-0.002695000000000003,-0.14595499999999995,0.301485,0.009114999999999984,0.06083499999999997,0.517665,-0.11384499999999997,0.07294500000000004,0.25658499999999995,-0.12479499999999999,-0.20538499999999993,0.11523399999999999,-0.07722499999999999,0.08310499999999998,0.047163,-0.13287499999999997,-0.05838500000000002,-0.003175000000000011,0.028974999999999973,0.05838500000000002,0.0031749999999999973,-0.028974999999999973,-0.10002500000000003,-0.30110499999999996,-0.009854999999999947,0.11082500000000006,-0.28069500000000003,-0.0021849999999999925,-0.09112500000000001,-0.532265,0.07179500000000005,0.19104500000000013,-0.621395,0.060205000000000064
222,0.08001999999999998,0.66748,-0.137285,-0.10107999999999995,0.51139,-0.003274999999999917,-0.14515,0.3023,0.00973500000000005,0.06056000000000006,0.51641,-0.11546499999999993,0.05223,0.30351,-0.15085499999999996,-0.20355,0.11334799999999999,-0.070855,0.08042000000000005,0.10453899999999999,-0.100935,-0.058559999999999945,-0.002930000000000002,0.030135000000000023,0.058560000000000056,0.002930000000000002,-0.030134999999999912,-0.09924999999999995,-0.30089,-0.010094999999999965,0.11160000000000003,-0.28029,-0.001274999999999915,-0.09014999999999995,-0.53137,0.0711750000000001,0.19260999999999995,-0.62019,0.06363500000000011
223,0.08240999999999998,0.668595,-0.13424499999999995,-0.10165000000000002,0.511765,-0.00301499999999999,-0.14524000000000004,0.303045,0.013555000000000095,0.05954999999999999,0.515305,-0.11628499999999997,0.06913000000000002,0.294015,-0.13510499999999992,-0.20443,0.107391,-0.0461649999999999,0.04389999999999994,0.085419,-0.1274249999999999,-0.05845,-0.0030950000000000144,0.03016500000000011,0.05845,0.0030950000000000005,-0.030164999999999997,-0.09686000000000006,-0.301285,-0.007204999999999906,0.11173,-0.279735,-4.999999999921734e-06,-0.08818999999999999,-0.531065,0.07059500000000007,0.19301000000000001,-0.619155,0.0665150000000001
224,0.081955,0.66975,-0.13207999999999998,-0.101885,0.51181,-0.002990000000000048,-0.162555,0.2419,0.008569999999999967,0.05924499999999999,0.51517,-0.11646999999999996,0.06814500000000001,0.29418999999999995,-0.13514000000000004,-0.219325,0.04953499999999998,-0.06349000000000005,-0.002074999999999938,0.09861699999999998,-0.10331999999999997,-0.058394999999999975,-0.003140000000000004,0.030220000000000025,0.058394999999999975,0.00313999999999999,-0.030220000000000025,-0.09557499999999997,-0.30144000000000004,-0.004510000000000014,0.11201499999999998,-0.27957,7.999999999996898e-05,-0.08703499999999997,-0.53129,0.07038,0.19374499999999995,-0.61882,0.06675999999999993
