FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
134,0.012271000000000004,0.7115975,-0.010156999999999992,-0.142088,0.5055275,-0.008336999999999997,-0.251248,0.7258575,-0.04711599999999999,0.152072,0.5068375,0.002907000000000007,0.252992,0.7506775,-0.033235,-0.300348,0.9322075000000001,-0.085507,0.29254199999999997,0.9468675000000001,-0.073377,-0.06645999999999999,-0.00024350000000000066,-0.001577999999999996,0.06645999999999999,0.00024350000000000066,0.001578000000000003,-0.123664,-0.3600025,0.016677000000000004,0.09440200000000001,-0.3608325,0.048614000000000004,-0.150198,-0.7003625,0.042696000000000005,0.09043200000000001,-0.7062824999999999,0.06381
135,0.012654499999999999,0.711617,-0.009861500000000002,-0.1419985,0.505727,-0.007990499999999998,-0.2514785,0.726427,-0.046875499999999994,0.1522015,0.507337,0.0033494999999999983,0.2534715,0.751097,-0.0321445,-0.30095849999999996,0.9327770000000001,-0.0853055,0.2934215,0.9448070000000001,-0.07201550000000001,-0.0663775,-0.00019500000000000073,-0.001518499999999999,0.0663775,0.0001949999999999938,0.001518499999999999,-0.12417349999999999,-0.359423,0.0176295,0.0942615,-0.360333,0.0492605,-0.1504585,-0.699013,0.0433195,0.0904915,-0.7051029999999999,0.0644955
136,0.013082000000000003,0.7115955,-0.00956350000000001,-0.14196,0.5059655000000001,-0.007677500000000004,-0.25178,0.7269655,-0.0466425,0.15232,0.5077655,0.003761499999999994,0.25394,0.7514855,-0.03184350000000001,-0.30126000000000003,0.9333155000000001,-0.08506550000000002,0.29366,0.9450255000000001,-0.07173550000000001,-0.06629499999999999,-0.00015049999999999786,-0.0014395000000000033,0.06629499999999999,0.00015049999999999786,0.0014394999999999963,-0.12465200000000001,-0.3588945,0.018361499999999992,0.09423999999999999,-0.3598845,0.04951849999999999,-0.15073,-0.6977945,0.04389149999999999,0.09054999999999999,-0.7041445,0.0648725
137,0.013548000000000001,0.7116275,-0.009251000000000002,-0.141993,0.5062774999999999,-0.007286000000000001,-0.251973,0.7272675,-0.046322999999999996,0.15238700000000002,0.5082375,0.0042099999999999985,0.25442699999999996,0.7518475,-0.031463,-0.301483,0.9339075,-0.084756,0.293917,0.9453075,-0.071376,-0.066204,-0.00011249999999999455,-0.0013989999999999975,0.066204,0.00011250000000000149,0.0013989999999999975,-0.125049,-0.3584925,0.019019,0.094317,-0.3594225,0.049862000000000004,-0.151093,-0.6965925000000001,0.044507,0.090527,-0.7032625,0.065223
138,0.013967499999999994,0.7116895000000001,-0.009063500000000009,-0.1418705,0.5065995000000001,-0.006824500000000004,-0.2523105,0.7275995000000001,-0.04640050000000001,0.1528695,0.5084995,0.004703499999999992,0.2551895,0.7521295,-0.031019500000000005,-0.3020505,0.9344095,-0.0847685,0.2947795,0.9453595,-0.0709285,-0.0661235,-9.05000000000003e-05,-0.0013625000000000026,0.0661235,9.049999999999336e-05,0.0013624999999999957,-0.1255155,-0.3580505,0.019663499999999993,0.0943895,-0.35887050000000004,0.0502445,-0.1516205,-0.6954604999999999,0.04517549999999999,0.0903495,-0.7024104999999999,0.06558349999999999
139,0.014594000000000003,0.7116684999999999,-0.008981999999999997,-0.141559,0.5068984999999999,-0.00639,-0.25282899999999997,0.7278585,-0.047042,0.15365099999999998,0.5086185,0.005259,0.25660099999999997,0.7518484999999999,-0.030598,-0.302599,0.9333184999999999,-0.08701099999999999,0.296671,0.9447185,-0.072731,-0.066059,-7.349999999999718e-05,-0.00136,0.066059,7.350000000000412e-05,0.00136,-0.125975,-0.3575215,0.020152,0.094441,-0.3583415,0.050527,-0.152249,-0.6943815,0.045825,0.090031,-0.7017015000000001,0.065963
140,0.015349999999999999,0.7116945,-0.009032499999999999,-0.141255,0.5072745,-0.005970499999999997,-0.253425,0.7256945,-0.04865749999999999,0.15468500000000002,0.5085745,0.005871500000000002,0.25953499999999996,0.7506545,-0.031106499999999995,-0.30312500000000003,0.9308945,-0.0913285,0.29993499999999995,0.9429845,-0.07600849999999999,-0.065999,-5.4499999999998994e-05,-0.0013644999999999977,0.065999,5.4499999999998994e-05,0.0013645000000000046,-0.126601,-0.3569255,0.0205145,0.09446500000000001,-0.3578155,0.0503795,-0.153015,-0.6936855,0.046193500000000005,0.089475,-0.7010055000000001,0.0663315
141,0.016244000000000005,0.7118785000000001,-0.009148999999999997,-0.140981,0.5075985000000001,-0.005543999999999993,-0.254221,0.7225585,-0.05105,0.15623900000000002,0.5086185000000001,0.006762000000000004,0.26421900000000004,0.7473585,-0.032410999999999995,-0.303381,0.9270585,-0.09829299999999999,0.304869,0.9388885,-0.08100299999999999,-0.065936,-2.7499999999999747e-05,-0.0013909999999999964,0.065936,2.7499999999999747e-05,0.0013910000000000033,-0.12750699999999998,-0.3561915,0.020890000000000002,0.094269,-0.35729150000000004,0.049835000000000004,-0.154051,-0.6927614999999999,0.046556,0.088699,-0.7001315,0.06655
142,0.017236999999999995,0.7122685,-0.009361999999999995,-0.140369,0.5076785,-0.005169999999999994,-0.255649,0.7162185,-0.054883,0.158801,0.5085185,0.007832000000000006,0.270501,0.7398085,-0.034126000000000004,-0.30357900000000004,0.9217585,-0.108183,0.311231,0.9308485,-0.08755299999999999,-0.065907,2.4499999999996747e-05,-0.0014249999999999957,0.065907,-2.4500000000003685e-05,0.0014250000000000027,-0.128676,-0.3553415,0.021258000000000003,0.093951,-0.3567015,0.048670000000000005,-0.155369,-0.6916315,0.046912,0.087621,-0.6990015,0.066494
143,0.0183665,0.7128175,-0.009774500000000005,-0.1398615,0.5076775,-0.004866500000000003,-0.2566815,0.7089975,-0.0598795,0.1613485,0.5081875,0.008560499999999999,0.27765850000000003,0.7307175,-0.033640500000000004,-0.3037415,0.9146675,-0.1212295,0.3194285,0.9197474999999999,-0.0961095,-0.0659185,9.950000000000236e-05,-0.001510500000000005,0.0659185,-9.950000000000236e-05,0.001510499999999998,-0.1299295,-0.35447249999999997,0.021464499999999994,0.0936885,-0.35608249999999997,0.046814499999999995,-0.1570415,-0.6905425000000001,0.047264499999999994,0.0862085,-0.6979025,0.0661535
144,0.019847500000000004,0.714184,-0.010478500000000002,-0.13745849999999998,0.5058440000000001,-0.0055295,-0.2588485,0.693714,-0.0642465,0.1644415,0.5078940000000001,0.009440500000000004,0.2883715,0.713224,-0.0320705,-0.3037585,0.902494,-0.1402865,0.33021150000000005,0.899964,-0.1070265,-0.06603149999999999,0.0003270000000000009,-0.0018014999999999975,0.06603149999999999,-0.0003270000000000009,0.0018015000000000045,-0.1320015,-0.352836,0.0213645,0.09275149999999999,-0.35475599999999996,0.044242500000000004,-0.1598885,-0.6884359999999999,0.047593500000000004,0.0837515,-0.6954859999999999,0.0656205
145,0.022371000000000002,0.7160255,-0.011594,-0.13583,0.5043755,-0.006391999999999995,-0.261958,0.6709655,-0.070233,0.167732,0.5072855,0.010391000000000004,0.296712,0.6881754999999999,-0.030643000000000004,-0.302138,0.8775455,-0.162773,0.341932,0.8707254999999999,-0.11645299999999999,-0.066162,0.0005604999999999985,-0.0021739999999999954,0.066162,-0.0005604999999999985,0.0021740000000000023,-0.134019,-0.35104450000000004,0.020258,0.091712,-0.3538645,0.040926000000000004,-0.163848,-0.6856045000000001,0.047792,0.080272,-0.6922845,0.064797
146,0.025335500000000004,0.7195674999999999,-0.013408500000000004,-0.1331225,0.5009275,-0.008975500000000004,-0.2669455,0.6345974999999999,-0.0758405,0.1700445,0.5044675,0.012305499999999997,0.3004945,0.6475075,-0.028311500000000003,-0.2993955,0.8328774999999999,-0.18657050000000003,0.34955450000000005,0.8207375,-0.12216049999999999,-0.0665145,0.0008955000000000005,-0.002661500000000004,0.0665145,-0.000895499999999997,0.002661499999999997,-0.1356365,-0.35013249999999996,0.014455499999999996,0.08811449999999998,-0.35053249999999997,0.0382415,-0.1707655,-0.6801125,0.0478935,0.0733945,-0.6863625,0.06477949999999999
147,0.028543499999999992,0.7231314999999999,-0.015323500000000004,-0.1312365,0.4971815,-0.011703499999999999,-0.2689685,0.5887515,-0.0775035,0.1713015,0.5015014999999999,0.014537500000000002,0.2998515,0.5990614999999999,-0.022165500000000005,-0.2953185,0.7715515,-0.2095935,0.34963150000000004,0.7515915,-0.1196235,-0.06685150000000001,0.0012094999999999988,-0.0030625000000000027,0.06685150000000001,-0.0012094999999999988,0.0030624999999999958,-0.1349155,-0.3497885,0.004338500000000002,0.08431149999999998,-0.3477685,0.035957499999999996,-0.1762285,-0.6740785,0.0467145,0.0659315,-0.6800685000000001,0.0647345
148,0.03141000000000001,0.7266330000000001,-0.017015999999999996,-0.130126,0.49314299999999994,-0.014359000000000004,-0.270386,0.539613,-0.07763,0.171624,0.49790299999999993,0.017576,0.296074,0.5466730000000001,-0.013305000000000004,-0.292096,0.7038030000000001,-0.21597000000000002,0.34600400000000003,0.675123,-0.11639000000000002,-0.06722399999999999,0.0015779999999999995,-0.0035610000000000017,0.067224,-0.0015780000000000013,0.0035610000000000017,-0.13366099999999997,-0.34941700000000003,-0.0077060000000000045,0.079484,-0.345447,0.034496,-0.181446,-0.6684169999999999,0.045833,0.05575400000000001,-0.6739269999999999,0.065533
149,0.03409100000000001,0.7301059999999999,-0.0186095,-0.129087,0.488696,-0.017188499999999995,-0.26951899999999995,0.491636,-0.0756365,0.171021,0.493636,0.020514500000000005,0.289621,0.494516,-0.004883499999999999,-0.288329,0.629076,-0.2173165,0.339721,0.591386,-0.11270649999999999,-0.06755099999999999,0.0018869999999999998,-0.0042714999999999975,0.067551,-0.0018869999999999998,0.0042715000000000045,-0.131344,-0.346144,-0.021514499999999992,0.074101,-0.343784,0.0337885,-0.184089,-0.662524,0.0420885,0.046031,-0.667644,0.0670215
150,0.03542400000000001,0.7331405,-0.020395999999999997,-0.129216,0.4840305,-0.020231,-0.266246,0.4439605,-0.07071599999999999,0.167434,0.48884049999999996,0.024395000000000007,0.277884,0.4434105,0.004837000000000001,-0.288176,0.5548204999999999,-0.210916,0.327434,0.49966049999999995,-0.107036,-0.06772399999999999,0.0021885000000000003,-0.005732000000000001,0.067724,-0.0021885,0.005732000000000001,-0.12595499999999998,-0.34229950000000003,-0.039265999999999995,0.06723400000000002,-0.3434295,0.035457,-0.18251699999999998,-0.6567995,0.035117,0.031534000000000006,-0.6622995,0.070291
151,0.037051500000000015,0.7358075000000001,-0.022795999999999997,-0.1297195,0.4794975,-0.023579000000000003,-0.2624785,0.39897750000000004,-0.0645,0.1631515,0.48384750000000004,0.027567,0.2647315,0.39602750000000003,0.014461999999999996,-0.2827585,0.4657375,-0.20365,0.3134715,0.41001750000000003,-0.09784999999999999,-0.0679115,0.0024755,-0.0072650000000000076,0.06791150000000001,-0.0024755,0.007265000000000001,-0.1184395,-0.33908249999999995,-0.05876999999999999,0.061841499999999994,-0.3451225,0.036618,-0.1746685,-0.6520625,0.027349,0.017251500000000003,-0.6563125,0.074055
152,0.038464999999999985,0.738184,-0.02520349999999999,-0.13017600000000001,0.475144,-0.027136499999999994,-0.257505,0.352804,-0.058596499999999996,0.15884500000000001,0.478834,0.03089250000000001,0.25156500000000004,0.347844,0.02337850000000001,-0.276635,0.375464,-0.19541649999999997,0.299195,0.32052400000000003,-0.08547649999999998,-0.068125,0.0027880000000000005,-0.008799499999999988,0.068125,-0.0027880000000000005,0.008799500000000002,-0.107396,-0.336646,-0.08087649999999999,0.051184999999999994,-0.345826,0.03868450000000001,-0.163719,-0.647486,0.014454500000000009,0.003244999999999984,-0.650356,0.0787665
153,0.039438,0.7395345000000001,-0.028249999999999997,-0.133211,0.4724945,-0.030060000000000003,-0.251282,0.3124645,-0.05128999999999999,0.153488,0.4733945,0.034281,0.238518,0.30623449999999997,0.033714,-0.268892,0.2839445,-0.1829,0.284868,0.2353345,-0.06706,-0.068348,0.002930500000000001,-0.010225999999999999,0.06834799999999999,-0.002930499999999999,0.010225999999999999,-0.093556,-0.3354955,-0.10472,0.042488,-0.3483855,0.043774,-0.144128,-0.6446354999999999,-0.006278000000000006,-0.011862000000000011,-0.6440855,0.083439
154,0.039357,0.7405565000000001,-0.031523999999999996,-0.134349,0.4687865,-0.03468399999999999,-0.243669,0.2789665,-0.04294400000000001,0.147717,0.46809649999999997,0.036814,0.22662700000000002,0.2716765,0.044306,-0.262903,0.2052465,-0.16230399999999998,0.27170700000000003,0.15962649999999998,-0.04727400000000001,-0.06832699999999998,0.002878500000000001,-0.011934,0.068327,-0.002878500000000001,0.011934,-0.078385,-0.33452350000000003,-0.12823400000000001,0.032966999999999996,-0.3502135,0.050357,-0.119401,-0.6432635,-0.030284000000000005,-0.027042999999999984,-0.6373534999999999,0.088966
155,0.03850500000000001,0.7395625,-0.034921999999999995,-0.13721299999999997,0.4667525,-0.03811199999999999,-0.235126,0.2596625,-0.03374200000000001,0.142555,0.46528250000000004,0.039585999999999996,0.215885,0.2527125,0.055813,-0.258569,0.1473625,-0.14046199999999998,0.261805,0.1053825,-0.02847200000000001,-0.06803499999999998,0.002667499999999998,-0.013892000000000002,0.06803500000000001,-0.0026674999999999997,0.013892000000000002,-0.06383499999999999,-0.33528749999999996,-0.14755200000000002,0.024335000000000023,-0.3529675,0.059204,-0.08377199999999999,-0.6440975,-0.061242000000000005,-0.04138499999999998,-0.6322575,0.09633
156,0.03728999999999999,0.7378175,-0.03901450000000001,-0.13991900000000002,0.4648575,-0.041584499999999996,-0.23062300000000002,0.2494475,-0.021464499999999997,0.13848,0.4618775,0.042521500000000004,0.20317000000000002,0.2410275,0.0682495,-0.256089,0.1063935,-0.11712449999999999,0.24866,0.0702405,-0.009544499999999997,-0.06770000000000001,0.0024374999999999987,-0.015984499999999985,0.06769999999999998,-0.0024374999999999987,0.0159845,-0.05150000000000002,-0.3349625,-0.1623545,0.014859999999999984,-0.3543025,0.0672845,-0.04711000000000001,-0.6453325,-0.09350449999999999,-0.05747000000000002,-0.6303825,0.1069785
157,0.03627,0.73613,-0.04394000000000001,-0.14189200000000002,0.46349,-0.04585,-0.226639,0.24309,-0.007000000000000006,0.13498,0.45969,0.044986,0.18686000000000003,0.23409,0.080914,-0.254488,0.072883,-0.09527,0.23382999999999998,0.043011,0.004979999999999998,-0.06725,0.0022770000000000012,-0.017990000000000006,0.06724999999999998,-0.0022770000000000012,0.017990000000000006,-0.03981000000000001,-0.3342,-0.17525,0.006940000000000002,-0.35419,0.075779,-0.009660000000000002,-0.64611,-0.12727999999999998,-0.07271,-0.62784,0.117337
158,0.03564999999999996,0.734123,-0.05048500000000003,-0.143812,0.46192300000000003,-0.05119500000000002,-0.22581900000000002,0.238623,0.0031049999999999967,0.13188,0.45771300000000004,0.045277999999999985,0.16865999999999998,0.227723,0.09067099999999997,-0.254678,0.049626,-0.072525,0.21588999999999997,0.023877000000000002,0.020574999999999982,-0.06704000000000002,0.0019050000000000004,-0.01960500000000001,0.06703999999999999,-0.001904999999999997,0.019604999999999984,-0.02965000000000001,-0.330057,-0.187085,-0.0022400000000000198,-0.352327,0.08473299999999998,0.025169999999999998,-0.646567,-0.156725,-0.08973,-0.6255069999999999,0.129877
159,0.03505,0.732678,-0.05662500000000001,-0.146174,0.460718,-0.055785,-0.22870200000000002,0.235128,0.006544999999999995,0.13022999999999998,0.45623800000000003,0.045445,0.15743,0.222048,0.094528,-0.252742,0.027627000000000002,-0.054925,0.20109000000000002,0.015849000000000002,0.03719499999999999,-0.06708,0.0016579999999999998,-0.020364999999999994,0.06708,-0.0016579999999999998,0.020364999999999994,-0.022290000000000004,-0.325192,-0.195085,-0.010270000000000001,-0.349972,0.092554,0.05373999999999998,-0.647902,-0.180595,-0.10602,-0.621962,0.142511
160,0.03438000000000002,0.7310935,-0.062329999999999997,-0.14866000000000001,0.4594935,-0.05973999999999999,-0.23108,0.23254350000000001,0.009570000000000023,0.12882,0.4556435,0.04596,0.14916000000000001,0.2172135,0.09649100000000001,-0.256619,0.0223225,-0.03484999999999999,0.18853999999999999,0.0099075,0.05650000000000001,-0.06706999999999999,0.001236499999999998,-0.02110999999999999,0.06707000000000002,-0.0012365000000000015,0.021110000000000018,-0.01680999999999999,-0.3208865,-0.20078999999999997,-0.021190000000000014,-0.3483665,0.10191900000000001,0.07579000000000002,-0.6493065,-0.20134999999999997,-0.12361,-0.6180965,0.157398
161,0.03333999999999998,0.7291749999999999,-0.06702,-0.1513,0.457915,-0.06282000000000001,-0.234734,0.233155,0.012660000000000005,0.12743,0.455395,0.045890000000000014,0.14321,0.215555,0.09868,-0.26121300000000003,0.018952999999999998,-0.012509999999999993,0.17856,0.008139999999999998,0.07411000000000001,-0.06750999999999999,0.0007929999999999986,-0.020919999999999994,0.06751000000000001,-0.000793000000000002,0.020919999999999994,-0.013909999999999978,-0.317745,-0.20343999999999998,-0.032789999999999986,-0.347285,0.110725,0.09316000000000002,-0.6499750000000001,-0.21406,-0.14139,-0.616465,0.172796
162,0.03264,0.728068,-0.07125499999999999,-0.15259,0.457088,-0.06576499999999999,-0.23709000000000002,0.234118,0.009285000000000015,0.12652999999999998,0.455828,0.04539500000000002,0.14268999999999998,0.21651800000000002,0.09974500000000001,-0.267192,0.019916000000000003,0.010245000000000004,0.17806,0.009103000000000003,0.08077500000000001,-0.06742000000000001,0.0009430000000000029,-0.021315,0.06741999999999998,-0.0009429999999999994,0.021315,-0.01307999999999998,-0.315072,-0.203535,-0.04239999999999999,-0.347322,0.11793500000000001,0.10153000000000001,-0.651542,-0.216685,-0.15739,-0.612982,0.19007000000000002
163,0.031435000000000046,0.7268955,-0.07412500000000002,-0.15508499999999997,0.4572255,-0.06686499999999998,-0.23892599999999997,0.2342555,0.0036750000000000116,0.12679500000000005,0.4558555,0.045924999999999994,0.144295,0.2166555,0.10045499999999999,-0.27160399999999996,0.020053500000000002,0.013344999999999996,0.180415,0.009240500000000002,0.08371500000000001,-0.06780499999999995,0.0010805000000000016,-0.020815,0.067805,-0.0010804999999999981,0.020815,-0.013684999999999947,-0.31339449999999996,-0.201445,-0.04968499999999998,-0.34636449999999996,0.123205,0.10384500000000002,-0.6515545,-0.213475,-0.17162499999999997,-0.6085745,0.211724
164,0.031259999999999954,0.7267355,-0.07629999999999998,-0.15642000000000003,0.4572255,-0.06708000000000003,-0.23959000000000003,0.2342555,-0.004390000000000005,0.12778999999999996,0.4558555,0.046249999999999986,0.14784999999999998,0.2166555,0.10061,-0.27410900000000005,0.020053500000000002,0.005740000000000023,0.18663999999999992,0.009240500000000002,0.08137,-0.06820000000000004,0.0010805000000000016,-0.01973999999999998,0.06819999999999998,-0.0010804999999999981,0.019740000000000008,-0.014290000000000025,-0.3142945,-0.19622,-0.05417000000000005,-0.3449445,0.12513,0.09687999999999997,-0.6515545,-0.20084000000000002,-0.18549000000000004,-0.6064745,0.226864
165,0.031700000000000006,0.726763,-0.07752500000000001,-0.15642999999999999,0.457463,-0.06766499999999998,-0.239,0.23707299999999998,-0.014834999999999987,0.12918000000000002,0.456093,0.046595,0.15216999999999997,0.217333,0.100435,-0.273457,0.026825,-0.010704999999999965,0.19371,0.012639000000000004,0.07433500000000001,-0.06828000000000001,0.0008430000000000035,-0.019214999999999982,0.06828000000000001,-0.0008429999999999965,0.019214999999999982,-0.014670000000000016,-0.315527,-0.19027499999999997,-0.059620000000000006,-0.343257,0.126695,0.08633000000000002,-0.651317,-0.18388499999999997,-0.19133,-0.600787,0.236411
166,0.030764999999999987,0.7262059999999999,-0.079455,-0.158275,0.458196,-0.06921499999999997,-0.241085,0.24249600000000002,-0.029034999999999977,0.13050499999999998,0.456446,0.047485,0.155045,0.221176,0.09903500000000001,-0.270535,0.034872,-0.03933500000000001,0.199245,0.019639000000000004,0.06392500000000001,-0.068185,0.0005140000000000006,-0.01846500000000001,0.068185,-0.0005140000000000006,0.01846500000000001,-0.014064999999999994,-0.316864,-0.18088500000000002,-0.06300500000000003,-0.34116399999999997,0.127825,0.06906499999999999,-0.6512840000000001,-0.16241499999999998,-0.195385,-0.6058640000000001,0.239511
167,0.029069999999999985,0.724859,-0.07926500000000003,-0.15968000000000002,0.459859,-0.06976500000000002,-0.24244000000000002,0.24826900000000002,-0.04083500000000001,0.13168999999999997,0.456779,0.05130499999999999,0.15684999999999993,0.22584900000000002,0.09866499999999997,-0.26469000000000004,0.044821,-0.07143500000000003,0.20314,0.026999000000000002,0.053824999999999956,-0.06769000000000003,0.0003939999999999985,-0.018135000000000012,0.06768999999999997,-0.0003939999999999985,0.018134999999999957,-0.013700000000000045,-0.318441,-0.171655,-0.05953000000000003,-0.33980099999999996,0.128655,0.05085999999999996,-0.650671,-0.141785,-0.19150000000000003,-0.607451,0.23316499999999998
168,0.029085000000000027,0.723576,-0.07851999999999998,-0.158825,0.461306,-0.07073000000000002,-0.24043499999999998,0.254026,-0.052549999999999986,0.134355,0.458276,0.05593999999999999,0.15869500000000003,0.23136600000000002,0.09956999999999999,-0.255675,0.056459,-0.10288999999999998,0.206785,0.037149,0.042159999999999975,-0.06656499999999999,0.0003170000000000048,-0.01854,0.06656500000000004,-0.00031699999999999784,0.01854,-0.017405000000000004,-0.32179399999999997,-0.15930999999999995,-0.049485,-0.338214,0.13104,0.030895000000000006,-0.650414,-0.11862,-0.17945499999999998,-0.6093139999999999,0.22780999999999998
169,0.02950999999999998,0.7229865,-0.07768000000000003,-0.15739000000000003,0.4629565,-0.07196000000000002,-0.23866000000000004,0.2586265,-0.06331999999999999,0.13654999999999995,0.45810649999999997,0.05919000000000002,0.16015000000000001,0.2355565,0.10046,-0.24220000000000005,0.0688245,-0.13388000000000005,0.21009999999999995,0.050735499999999996,0.028449999999999975,-0.06540000000000001,0.00035049999999999665,-0.01927000000000001,0.06540000000000001,-0.0003505000000000036,0.01927000000000001,-0.022710000000000063,-0.3263335,-0.14509999999999995,-0.026110000000000022,-0.3365135,0.10976999999999998,0.011519999999999975,-0.6502935,-0.09522000000000003,-0.14936000000000005,-0.6105735,0.20321
170,0.03069000000000005,0.7228765,-0.07772499999999999,-0.15591,0.4648865,-0.073345,-0.23643,0.2626365,-0.07415500000000003,0.13857000000000003,0.4587765,0.06253500000000001,0.16131,0.2413165,0.10178500000000001,-0.22810000000000002,0.0786495,-0.16208499999999998,0.21288999999999997,0.06536049999999999,0.014344999999999997,-0.06441000000000002,0.00035049999999999665,-0.02005499999999999,0.06441000000000002,-0.0003505000000000036,0.02005499999999999,-0.030409999999999993,-0.32953350000000003,-0.12952500000000006,-0.0012300000000000089,-0.3341635,0.087505,-0.00764999999999999,-0.6496335,-0.07305499999999998,-0.11073,-0.6128335,0.171135
171,0.03231499999999998,0.7227165,-0.07735000000000003,-0.154285,0.46619649999999996,-0.07479000000000002,-0.23575500000000005,0.2658565,-0.08211000000000002,0.14058499999999996,0.4591265,0.06573000000000001,0.162555,0.2447765,0.10258,-0.21460500000000005,0.0875755,-0.18630000000000002,0.21604499999999993,0.0818295,-0.0012199999999999989,-0.06344500000000003,0.00035049999999999665,-0.02076,0.06344499999999997,-0.0003505000000000036,0.02076,-0.03853500000000004,-0.33219350000000003,-0.11370999999999998,0.025294999999999956,-0.3318435,0.06391000000000002,-0.026695000000000024,-0.6484435000000001,-0.051960000000000006,-0.067135,-0.6094735,0.13430999999999998
172,0.03512000000000004,0.7221935,-0.07754000000000005,-0.15261000000000002,0.46685350000000003,-0.07547000000000004,-0.23319,0.2677135,-0.09048,0.14330999999999994,0.4597835,0.06823000000000001,0.16425,0.2477435,0.10546,-0.19946000000000003,0.0945285,-0.20672000000000001,0.22084000000000004,0.0979405,-0.016689999999999983,-0.06256,0.00036749999999999977,-0.02149000000000001,0.06255999999999995,-0.00036749999999999977,0.02149000000000001,-0.04694999999999999,-0.3343465,-0.09863999999999995,0.05130999999999997,-0.33042649999999996,0.04182999999999998,-0.045020000000000004,-0.6473065,-0.03177000000000002,-0.01931000000000005,-0.6087865,0.0942
173,0.03803000000000001,0.7212535,-0.07758999999999999,-0.15069,0.4674235,-0.07622999999999996,-0.23122000000000004,0.2683035,-0.09720999999999996,0.14573999999999998,0.4601535,0.07058999999999999,0.16544000000000003,0.2497435,0.10872000000000004,-0.18386000000000002,0.10085250000000001,-0.22074999999999995,0.22394999999999998,0.1139725,-0.02857000000000004,-0.06181000000000003,0.0006755000000000025,-0.02209,0.06181000000000003,-0.0006755000000000025,0.02209,-0.05548000000000003,-0.3373865,-0.08564999999999995,0.07682,-0.3292665,0.020430000000000004,-0.06357000000000002,-0.6461665,-0.012349999999999972,0.031930000000000014,-0.6080865,0.051970000000000016
174,0.041300000000000114,0.7194524999999999,-0.07781999999999989,-0.14955999999999992,0.4682825,-0.07575999999999994,-0.22977999999999993,0.2695025,-0.10090999999999994,0.14811000000000007,0.4610125,0.07141000000000008,0.16992000000000007,0.25328249999999997,0.10854000000000008,-0.17171999999999993,0.10357649999999999,-0.2310199999999999,0.23033000000000003,0.1312795,-0.04399999999999993,-0.061249999999999916,0.0010085000000000025,-0.02234999999999998,0.06125000000000003,-0.0010085000000000025,0.022350000000000037,-0.06533999999999995,-0.3407875,-0.07296999999999998,0.10183000000000009,-0.3270575,0.000320000000000098,-0.08236999999999994,-0.6443875,0.006850000000000023,0.08096000000000003,-0.6071575,0.01327000000000006
175,0.046619999999999995,0.7172554999999999,-0.07633999999999996,-0.14556999999999998,0.47000549999999996,-0.07352000000000003,-0.22450999999999993,0.2712255,-0.09974000000000005,0.1506200000000001,0.46168549999999997,0.07040999999999997,0.1769900000000001,0.2575755,0.10988999999999999,-0.16125999999999996,0.10529949999999999,-0.23297999999999996,0.23929,0.1481255,-0.055810000000000026,-0.06133999999999995,0.0015345000000000011,-0.022229999999999972,0.06134000000000006,-0.0015345000000000011,0.022229999999999972,-0.07704,-0.34305450000000004,-0.06223999999999996,0.12544,-0.3237745,-0.020009999999999972,-0.09693999999999997,-0.6417145,0.024370000000000003,0.13057000000000007,-0.6059845,-0.020320000000000005
176,0.053504999999999914,0.7153545,-0.07512999999999992,-0.14158500000000002,0.47286449999999997,-0.07025999999999999,-0.21928500000000006,0.2740845,-0.09592,0.15434499999999995,0.46226449999999997,0.06768000000000007,0.18786499999999995,0.2627445,0.11119000000000007,-0.15381500000000004,0.10815849999999999,-0.22949999999999993,0.250725,0.16842449999999998,-0.06695999999999991,-0.061634999999999995,0.002062499999999995,-0.02185999999999999,0.061634999999999995,-0.002062500000000002,0.0218600000000001,-0.08898500000000009,-0.3433955,-0.049289999999999945,0.14915499999999993,-0.3191155,-0.04021999999999992,-0.11196500000000004,-0.6380355,0.042789999999999995,0.17439499999999997,-0.6018855,-0.04733999999999994
