FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
184,0.04931500000000005,0.7097884999999999,-0.085065,-0.13194499999999998,0.46537850000000003,-0.05293500000000001,-0.21068499999999998,0.2621685,0.012475000000000014,0.16773500000000008,0.46277850000000004,0.04107500000000003,0.30003500000000005,0.30258850000000004,0.09321499999999999,-0.247075,0.0794095,-0.05802499999999999,0.301535,0.3531185,-0.11199500000000001,-0.06864499999999996,0.0041875,-0.011575000000000002,0.06864500000000001,-0.0041875,0.011575000000000002,-0.00571499999999997,-0.3262215,-0.15699499999999994,-0.009514999999999996,-0.3479915,0.10683500000000001,0.05329500000000004,-0.6493415,-0.15304500000000004,-0.08336499999999997,-0.6062015000000001,0.18149500000000002
185,0.05542999999999998,0.7092054999999999,-0.09060500000000005,-0.12746000000000002,0.4672855,-0.05596500000000004,-0.20290000000000002,0.2642455,0.006594999999999962,0.17344000000000004,0.4616155,0.038654999999999995,0.29549000000000003,0.29967550000000004,0.09574499999999997,-0.23295000000000002,0.0751205,-0.05312500000000003,0.30920000000000003,0.3359555,-0.11401499999999998,-0.0685,0.0044685,-0.011365000000000014,0.0685,-0.0044685,0.011364999999999958,-0.003060000000000007,-0.3261145,-0.14602500000000007,0.008589999999999987,-0.3404145,0.08888499999999999,0.04726999999999998,-0.6502645,-0.134355,-0.061580000000000024,-0.6021445000000001,0.17089499999999996
186,0.05482500000000001,0.7090175,-0.09250999999999998,-0.129085,0.4683075,-0.05541999999999997,-0.206375,0.2656175,0.0017000000000000348,0.17207500000000003,0.4613275,0.037180000000000046,0.29179499999999997,0.3010475,0.09462000000000004,-0.231335,0.0758495,-0.053139999999999965,0.31385499999999994,0.3270875,-0.11747999999999992,-0.068305,0.004089499999999999,-0.010629999999999973,0.068305,-0.004089499999999999,0.010630000000000028,-0.007404999999999995,-0.3267725,-0.12990000000000002,0.026675000000000004,-0.3334525,0.06778,0.02427499999999999,-0.6488925,-0.10411999999999999,-0.03579500000000002,-0.6027125,0.14852000000000004
187,0.057120000000000004,0.7070975,-0.09479499999999996,-0.12941000000000003,0.4694075,-0.05420499999999995,-0.21034,0.2677375,-0.0029750000000000054,0.17478000000000005,0.4615275,0.035345000000000015,0.29279999999999995,0.3023175,0.09256500000000001,-0.23031000000000001,0.0761665,-0.058274999999999966,0.32270999999999994,0.3171675,-0.11058500000000004,-0.0681,0.0041355,-0.009624999999999995,0.06809999999999994,-0.0041355,0.009624999999999995,-0.01629999999999998,-0.3274625,-0.11067499999999997,0.047599999999999976,-0.3260925,0.04586499999999999,-0.004610000000000003,-0.6476225,-0.06840500000000005,0.005089999999999983,-0.6028925,0.115865
188,0.06156999999999996,0.702625,-0.0974299999999999,-0.12668000000000001,0.471055,-0.05286999999999986,-0.21126,0.27258499999999997,-0.005139999999999922,0.17987999999999998,0.46153500000000003,0.029680000000000095,0.29939,0.30345500000000003,0.08468000000000009,-0.22966999999999999,0.075639,-0.06225999999999987,0.33744,0.312095,-0.11088999999999993,-0.06829000000000002,0.004303999999999999,-0.007989999999999942,0.06829000000000002,-0.004304000000000002,0.007990000000000053,-0.028770000000000018,-0.326895,-0.08869999999999989,0.07044,-0.319155,0.022750000000000103,-0.037970000000000004,-0.646485,-0.02990999999999988,0.0489,-0.602535,0.08261000000000007
189,0.06810000000000005,0.696868,-0.10104999999999997,-0.12189,0.474408,-0.053159999999999985,-0.21138999999999997,0.278528,-0.007780000000000009,0.18488000000000004,0.462678,0.021720000000000073,0.30983000000000005,0.306098,0.07101000000000002,-0.23064,0.082714,-0.08241999999999994,0.35650000000000004,0.312448,-0.12092999999999998,-0.06853999999999999,0.005107999999999998,-0.006129999999999969,0.06854000000000005,-0.005108000000000001,0.00613000000000008,-0.04579,-0.326422,-0.07012999999999991,0.09437000000000006,-0.314092,-0.0018199999999999328,-0.06538,-0.645092,-0.0016499999999999293,0.09531,-0.603102,0.0402300000000001
190,0.07539999999999991,0.6907215,-0.10596499999999998,-0.11748000000000003,0.4773615,-0.05308500000000005,-0.21094000000000002,0.2845715,-0.01022500000000004,0.19035999999999997,0.46357149999999997,0.012715000000000032,0.3207899999999999,0.3090715,0.05679500000000004,-0.23245000000000005,0.0903515,-0.10004500000000005,0.37481,0.3126215,-0.12789499999999998,-0.06866000000000005,0.005938500000000003,-0.004434999999999967,0.06865999999999994,-0.005938499999999999,0.004434999999999967,-0.06428000000000006,-0.3258885,-0.051925,0.11763999999999997,-0.3092685,-0.024534999999999973,-0.09297000000000005,-0.6437185,0.025244999999999962,0.13912999999999998,-0.6035485,-0.0017850000000000366
191,0.07966499999999999,0.6840115,-0.10942000000000007,-0.11568500000000004,0.4781915,-0.05182000000000009,-0.21225500000000008,0.28823150000000003,-0.007950000000000013,0.19110499999999997,0.46397150000000004,0.00270999999999999,0.326545,0.3118115,0.043689999999999896,-0.23714500000000005,0.0960805,-0.10552000000000006,0.38702499999999995,0.3121415,-0.13871,-0.0693450000000001,0.006427499999999999,-0.0020500000000001073,0.06934499999999999,-0.006427499999999999,0.0020499999999999963,-0.08377500000000004,-0.3254485,-0.036880000000000024,0.1413049999999999,-0.3054785,-0.047660000000000036,-0.12003500000000006,-0.6430285,0.04803999999999997,0.1682149999999999,-0.6046485,-0.026620000000000088
192,0.0842449999999999,0.6763,-0.1138650000000001,-0.11224500000000004,0.47902,-0.051695000000000046,-0.21123500000000006,0.29036999999999996,-0.0032250000000000334,0.19116499999999992,0.46496,-0.009305000000000119,0.330955,0.31506999999999996,0.0302349999999999,-0.24244500000000002,0.09925,-0.10060500000000006,0.39427499999999993,0.31275,-0.15059500000000003,-0.0703450000000001,0.007130000000000001,0.0004849999999999577,0.07034499999999999,-0.0071299999999999975,-0.0004850000000000687,-0.10299500000000006,-0.32538,-0.024725000000000108,0.165485,-0.30110000000000003,-0.07129500000000011,-0.14554500000000004,-0.64151,0.06895499999999988,0.186805,-0.60451,-0.04237500000000005
193,0.09033999999999986,0.66853,-0.12007499999999993,-0.10627000000000009,0.47967,-0.05362499999999992,-0.20933000000000007,0.29113,0.001595000000000013,0.19059999999999988,0.46529,-0.023094999999999977,0.3352099999999999,0.31739,0.014624999999999999,-0.2462800000000001,0.100149,-0.09133499999999994,0.39691999999999994,0.31509,-0.16535499999999992,-0.07129000000000008,0.007644999999999999,0.00311500000000009,0.07128999999999996,-0.007644999999999999,-0.003114999999999979,-0.12047000000000008,-0.32536,-0.014224999999999932,0.16316999999999993,-0.29941,-0.07093499999999997,-0.1699500000000001,-0.63968,0.088175,0.19942999999999989,-0.6048,-0.05140499999999992
194,0.09606000000000003,0.66022,-0.1259150000000001,-0.10143999999999997,0.48037,-0.055215000000000014,-0.20611000000000002,0.29118,0.0067949999999998845,0.18871000000000004,0.46484,-0.03682500000000011,0.33767,0.32014,-0.0021850000000001035,-0.25049,0.10019900000000001,-0.07774500000000006,0.40096999999999994,0.31943,-0.18171500000000007,-0.07203000000000004,0.0076950000000000005,0.005784999999999929,0.07203000000000004,-0.0076950000000000005,-0.00578500000000004,-0.13902000000000003,-0.32425,-0.0016650000000000276,0.15740999999999994,-0.29877,-0.06803500000000007,-0.19382,-0.63732,0.10640499999999997,0.20635000000000003,-0.60456,-0.05767500000000003
195,0.11101500000000009,0.6509634999999999,-0.13647999999999993,-0.08872499999999994,0.48080350000000005,-0.060740000000000016,-0.19478499999999993,0.29100349999999997,0.010800000000000032,0.192145,0.4638635,-0.057089999999999974,0.3415650000000001,0.3208535,-0.021689999999999987,-0.24672499999999992,0.1000225,-0.06552999999999998,0.40686500000000003,0.32399350000000005,-0.20428000000000002,-0.07255499999999993,0.007890499999999998,0.008680000000000021,0.07255500000000004,-0.007890500000000002,-0.008680000000000021,-0.15036499999999997,-0.32113650000000005,0.006979999999999986,0.15617500000000006,-0.29837650000000004,-0.06686999999999999,-0.20890499999999995,-0.6344665,0.12031000000000003,0.2128150000000001,-0.6049465,-0.06091000000000002
196,0.12109499999999995,0.643196,-0.14612500000000006,-0.07910499999999998,0.48107599999999995,-0.06573499999999999,-0.18303500000000006,0.290656,0.015214999999999979,0.19025499999999995,0.46285600000000005,-0.07691500000000007,0.3390249999999999,0.32050599999999996,-0.041445000000000065,-0.24477500000000002,0.099675,-0.055095000000000005,0.40702499999999997,0.32723599999999997,-0.23102500000000004,-0.07303500000000007,0.008114,0.011614999999999931,0.07303499999999996,-0.008114000000000003,-0.011615000000000042,-0.157335,-0.31847400000000003,0.012864999999999904,0.151795,-0.29814399999999996,-0.065195,-0.21936500000000003,-0.631814,0.12921499999999997,0.20391499999999996,-0.6046739999999999,-0.05432500000000007
197,0.12629500000000005,0.6372255,-0.15445500000000012,-0.07331500000000002,0.48139550000000003,-0.07085500000000011,-0.173875,0.2900055,0.016934999999999922,0.184295,0.4615555,-0.09610500000000011,0.3292149999999999,0.3202955,-0.056805000000000105,-0.24154499999999995,0.0986735,-0.04882500000000012,0.39861500000000005,0.3296355,-0.2547450000000001,-0.07265500000000003,0.0082815,0.014044999999999974,0.07265500000000003,-0.0082815,-0.014045000000000085,-0.160705,-0.3155945,0.016374999999999917,0.146115,-0.2983145,-0.0635150000000001,-0.22523499999999996,-0.6283945,0.1343749999999999,0.19249499999999997,-0.6045045,-0.0488050000000001
198,0.12939500000000004,0.6326,-0.16176999999999997,-0.07014500000000001,0.48140000000000005,-0.07486000000000004,-0.16575499999999999,0.28903,0.01873999999999998,0.178045,0.46040000000000003,-0.11226999999999998,0.31825499999999995,0.32011999999999996,-0.07162000000000002,-0.238525,0.098021,-0.04373000000000005,0.38665499999999997,0.33055,-0.27193,-0.07233500000000004,0.008457,0.01646000000000003,0.07233500000000004,-0.008457,-0.01646000000000003,-0.16353499999999999,-0.31283000000000005,0.019549999999999956,0.14054500000000003,-0.29773000000000005,-0.06159999999999999,-0.22931499999999994,-0.62491,0.13854999999999995,0.18238500000000002,-0.60427,-0.04432999999999998
199,0.13091999999999993,0.6287155,-0.16780000000000006,-0.06790000000000007,0.4817355,-0.07832000000000006,-0.15844000000000003,0.2874755,0.020419999999999994,0.17018,0.4594555,-0.12680999999999998,0.3073299999999999,0.31903549999999997,-0.0837,-0.2358,0.09525449999999999,-0.033009999999999984,0.3758299999999999,0.3307055,-0.28959999999999997,-0.07176000000000005,0.0084995,0.018399999999999972,0.07175999999999993,-0.0084995,-0.018399999999999972,-0.16542,-0.3095545,0.02230999999999994,0.13542999999999994,-0.2966645,-0.059860000000000024,-0.23167000000000004,-0.6211545,0.14196999999999993,0.17377999999999993,-0.6036845,-0.040669999999999984
200,0.1324599999999999,0.6271435,-0.1720299999999999,-0.06695000000000007,0.4828435,-0.0806,-0.1525700000000001,0.2866435,0.022760000000000002,0.1611499999999999,0.45939349999999995,-0.13832,0.29759999999999986,0.3160035,-0.09484999999999999,-0.2338,0.0942385,-0.022829999999999906,0.3659999999999999,0.33007349999999996,-0.30113999999999996,-0.07124000000000008,0.0086445,0.02019000000000004,0.07123999999999997,-0.0086445,-0.02018999999999993,-0.16712000000000005,-0.3058265,0.02516000000000007,0.13093999999999995,-0.2967465,-0.05825999999999998,-0.2329,-0.6170365,0.14483000000000001,0.16588999999999998,-0.6035165,-0.03731999999999991
201,0.13097000000000003,0.624354,-0.175195,-0.06791000000000003,0.483174,-0.08144499999999999,-0.14871,0.285374,0.025204999999999922,0.15234000000000003,0.459104,-0.14759500000000003,0.2887899999999999,0.31142400000000003,-0.10383500000000001,-0.23265999999999998,0.09287100000000001,-0.01452500000000001,0.3550899999999999,0.330154,-0.3096650000000001,-0.07057000000000002,0.008725,0.021604999999999985,0.07057000000000002,-0.008725,-0.021605000000000096,-0.16854999999999998,-0.30275599999999997,0.02825499999999992,0.12705,-0.297266,-0.05673500000000009,-0.23348999999999998,-0.613736,0.147335,0.15866000000000002,-0.604046,-0.034275000000000055
202,0.12737500000000002,0.621308,-0.17667999999999995,-0.07180500000000001,0.483238,-0.08045000000000002,-0.14532500000000004,0.28416800000000003,0.027780000000000027,0.14443499999999998,0.457948,-0.15495000000000003,0.2788950000000001,0.30603800000000003,-0.11053000000000002,-0.23339500000000002,0.09229300000000001,-0.007440000000000002,0.34279499999999996,0.330158,-0.3157399999999999,-0.06969499999999995,0.008729,0.022739999999999982,0.06969499999999995,-0.008729,-0.022739999999999982,-0.16984500000000002,-0.30031199999999997,0.030950000000000033,0.12383500000000003,-0.29753199999999996,-0.055520000000000014,-0.23387499999999994,-0.610902,0.14932999999999996,0.15231499999999998,-0.6044619999999999,-0.031689999999999996
203,0.122645,0.6188905,-0.177635,-0.075685,0.48334049999999995,-0.07952500000000007,-0.14278499999999994,0.2831705,0.02984500000000001,0.13724500000000006,0.45560049999999996,-0.162775,0.26902499999999996,0.30055050000000005,-0.11606499999999997,-0.23430499999999999,0.0920765,-0.0017449999999999966,0.33082500000000004,0.32956050000000003,-0.320665,-0.06878499999999999,0.008626499999999999,0.02377499999999999,0.06878499999999999,-0.008626500000000002,-0.02377499999999999,-0.17073499999999997,-0.2983295,0.033335000000000004,0.121645,-0.2974795,-0.05459500000000006,-0.23416499999999996,-0.6083295,0.15085499999999996,0.15456499999999995,-0.6100194999999999,-0.033275000000000055
204,0.1176100000000001,0.618842,-0.1762149999999999,-0.08126999999999995,0.484132,-0.07759499999999997,-0.1411199999999999,0.28373200000000004,0.031075000000000075,0.13029000000000002,0.45385200000000003,-0.1662849999999999,0.259,0.296362,-0.11923499999999987,-0.23622999999999994,0.09273,0.0008450000000000957,0.3208000000000001,0.328312,-0.32301499999999983,-0.06811,0.008272000000000002,0.024415000000000076,0.06811,-0.008272000000000002,-0.024414999999999965,-0.17149999999999999,-0.295968,0.03501500000000013,0.11998000000000009,-0.297188,-0.05417499999999997,-0.23495999999999995,-0.605588,0.15186500000000003,0.15778000000000003,-0.615258,-0.03547499999999992
205,0.11286000000000007,0.6189985,-0.1749400000000001,-0.08656999999999992,0.48524849999999997,-0.07586999999999999,-0.1399299999999999,0.2843485,0.03181999999999996,0.1238300000000001,0.4517885,-0.16939000000000004,0.2502,0.29268849999999996,-0.12031000000000003,-0.23846999999999996,0.0932695,0.00270999999999999,0.31210000000000004,0.3280085,-0.3237700000000001,-0.06746999999999992,0.007730500000000001,0.024849999999999928,0.06747000000000003,-0.007730500000000001,-0.02485000000000004,-0.17210999999999987,-0.2936915,0.03678999999999999,0.11858000000000013,-0.29674150000000005,-0.05393000000000003,-0.23539999999999994,-0.6026815,0.15247999999999995,0.16142000000000012,-0.6201715,-0.037920000000000065
206,0.10930499999999999,0.6200265,-0.17393000000000003,-0.09052500000000008,0.48663649999999997,-0.07461000000000007,-0.13897500000000007,0.2852865,0.03200000000000003,0.11827500000000002,0.4501765,-0.17023,0.243035,0.28947649999999997,-0.12168999999999996,-0.24065500000000006,0.0942085,0.0040399999999999325,0.30513500000000005,0.32782649999999997,-0.32466000000000006,-0.06736500000000001,0.0070345000000000026,0.024950000000000028,0.06736500000000001,-0.007034499999999999,-0.024950000000000028,-0.17259500000000005,-0.29152350000000005,0.03811999999999993,0.11778499999999992,-0.2959235,-0.05390000000000006,-0.23579499999999998,-0.6001934999999999,0.15249000000000001,0.166215,-0.6247134999999999,-0.04092000000000007
207,0.10406000000000004,0.6214770000000001,-0.17313,-0.09436999999999995,0.48828699999999997,-0.07336000000000009,-0.13814000000000004,0.286947,0.03183999999999998,0.11287999999999998,0.449157,-0.17129000000000005,0.23595,0.28718699999999997,-0.12238000000000004,-0.24210999999999994,0.097018,0.005099999999999993,0.29884999999999995,0.328297,-0.32513000000000014,-0.06708000000000003,0.006384999999999998,0.024859999999999993,0.06708000000000003,-0.006385000000000002,-0.024859999999999993,-0.17301999999999995,-0.288963,0.03917999999999999,0.11714999999999998,-0.294903,-0.05391000000000001,-0.23619999999999997,-0.597383,0.15220999999999996,0.1713,-0.628973,-0.04416000000000009
208,0.09909000000000001,0.6229805,-0.17237000000000002,-0.09767000000000003,0.48993050000000005,-0.07234000000000007,-0.13742999999999994,0.2885605,0.03147,0.10809999999999997,0.44834050000000003,-0.17225000000000001,0.2309,0.2866705,-0.12268999999999997,-0.24322,0.10027449999999999,0.005649999999999933,0.29399999999999993,0.3278105,-0.3261799999999999,-0.06691000000000003,0.005742499999999998,0.02481,0.06691000000000003,-0.005742499999999998,-0.02481,-0.17354000000000003,-0.28676949999999995,0.03996999999999995,0.11675000000000002,-0.29415949999999996,-0.053830000000000044,-0.23678,-0.5950095,0.15183999999999997,0.17625999999999997,-0.6334295,-0.04759000000000002
209,0.09543500000000005,0.6254115,-0.17110499999999995,-0.10118499999999997,0.4915615,-0.07138499999999992,-0.13731499999999996,0.2912715,0.03096500000000002,0.10368500000000003,0.44803149999999997,-0.1731149999999999,0.22680499999999992,0.28756149999999997,-0.12295499999999993,-0.24404499999999996,0.1039815,0.00525500000000001,0.28820500000000004,0.3283115,-0.3271249999999999,-0.06671499999999997,0.005358499999999999,0.024635000000000074,0.06671499999999997,-0.005358500000000002,-0.024634999999999962,-0.174215,-0.2843685,0.04011500000000001,0.11635499999999999,-0.2933885,-0.05366499999999996,-0.23756500000000003,-0.5924385,0.151405,0.18138500000000002,-0.6375285,-0.05084499999999992
210,0.09241500000000002,0.6274475,-0.17000000000000004,-0.10451500000000002,0.4928875,-0.07059000000000004,-0.137475,0.2935175,0.03047999999999995,0.09977499999999995,0.4477675,-0.17390000000000005,0.21367499999999995,0.2823675,-0.12723000000000007,-0.24473500000000004,0.10672749999999999,0.0050200000000000244,0.2785749999999999,0.3285575,-0.32764000000000004,-0.06675500000000001,0.004976499999999995,0.024560000000000026,0.06675500000000001,-0.004976500000000002,-0.024560000000000026,-0.17496500000000004,-0.2823325,0.03971999999999998,0.11600500000000002,-0.2928725,-0.05345,-0.23868500000000004,-0.5903025,0.15069999999999995,0.18639499999999998,-0.6420425,-0.05408999999999997
211,0.08938999999999997,0.6295585,-0.16935999999999996,-0.10772000000000004,0.4943985,-0.06996999999999998,-0.13809000000000005,0.2955985,0.03033000000000008,0.09609999999999996,0.4480385,-0.1745,0.19983000000000006,0.2773685,-0.13344,-0.24547000000000008,0.10886749999999999,0.004890000000000061,0.2696299999999999,0.3288185,-0.3303400000000001,-0.06674000000000002,0.004896499999999998,0.024460000000000037,0.06674000000000002,-0.004896500000000005,-0.024459999999999926,-0.17597000000000007,-0.2801515,0.03922999999999999,0.11531000000000002,-0.2929015,-0.05298999999999998,-0.24024,-0.5882115,0.15016000000000007,0.18425000000000002,-0.6399115,-0.05362
212,0.08987999999999996,0.6317975,-0.16967999999999994,-0.10926999999999998,0.49358749999999996,-0.06993999999999989,-0.13868999999999998,0.29511750000000003,0.026690000000000103,0.09467999999999999,0.4475675,-0.17447999999999986,0.23017999999999994,0.2978275,-0.12415999999999994,-0.24095999999999995,0.1070465,-0.013399999999999856,0.2687799999999999,0.34663750000000004,-0.33265999999999996,-0.06645999999999996,0.0047945,0.02438000000000007,0.06645999999999996,-0.0047945,-0.024379999999999957,-0.17576000000000003,-0.2797225,0.039470000000000116,0.11511000000000005,-0.2924725,-0.05279999999999996,-0.23950000000000005,-0.5869425,0.14999000000000007,0.19320000000000004,-0.6460625,-0.05752999999999986
213,0.08821500000000004,0.630956,-0.16844499999999996,-0.11112500000000003,0.492776,-0.06867499999999993,-0.13987499999999997,0.294116,0.02748499999999998,0.09315499999999999,0.446796,-0.17349499999999995,0.22580500000000003,0.293756,-0.12407499999999994,-0.245765,0.106411,-0.0016450000000000076,0.27110499999999993,0.340526,-0.33150500000000005,-0.066075,0.004269000000000002,0.023525000000000018,0.066075,-0.004268999999999995,-0.023525000000000018,-0.17659499999999995,-0.280784,0.039165000000000005,0.11391499999999999,-0.292164,-0.05205499999999996,-0.24114499999999994,-0.587814,0.149845,0.19100499999999998,-0.646004,-0.05694500000000002
214,0.08306499999999994,0.6330110000000001,-0.16700499999999996,-0.11536500000000005,0.496171,-0.06742499999999996,-0.13956500000000005,0.298971,0.029185000000000016,0.0903449999999999,0.45065099999999997,-0.17245499999999991,0.12802499999999994,0.236481,-0.197175,-0.2482850000000001,0.112931,-0.0005549999999999722,0.2256149999999999,0.344161,-0.35413499999999987,-0.06737500000000007,0.004262000000000002,0.0239950000000001,0.06737499999999996,-0.004262000000000002,-0.02399499999999999,-0.17872500000000002,-0.277299,0.03762500000000002,0.1130549999999999,-0.292529,-0.05152499999999993,-0.244545,-0.5844189999999999,0.1488250000000001,0.18755499999999992,-0.646909,-0.05518499999999993
215,0.07889999999999997,0.6303685,-0.16576000000000002,-0.11887000000000003,0.49389849999999996,-0.06662000000000001,-0.14110999999999996,0.2964985,0.03090000000000004,0.08721000000000001,0.4481985,-0.17176999999999998,0.09838000000000002,0.2296685,-0.17808999999999997,-0.25100999999999996,0.1110835,0.0016899999999999693,0.22194000000000003,0.2761685,-0.34746999999999995,-0.06647999999999998,0.003444499999999996,0.023320000000000007,0.06647999999999998,-0.003444500000000003,-0.023320000000000007,-0.18123,-0.27936150000000004,0.03674999999999995,0.10977999999999999,-0.2923115,-0.05125000000000002,-0.24770999999999999,-0.5871215,0.14885000000000004,0.18130999999999997,-0.6474015,-0.05547000000000002
216,0.07894500000000004,0.632488,-0.165385,-0.120035,0.496618,-0.0661250000000001,-0.141845,0.299128,0.032174999999999954,0.085735,0.450998,-0.17118500000000003,0.10394500000000007,0.233138,-0.18305500000000008,-0.2514249999999999,0.113443,0.0037849999999999273,0.220955,0.301688,-0.34923499999999996,-0.067195,0.003617000000000002,0.02430499999999991,0.067195,-0.003617000000000002,-0.02430500000000002,-0.1822149999999999,-0.27650199999999997,0.03509499999999999,0.10935500000000009,-0.292622,-0.050775000000000015,-0.2495449999999999,-0.584882,0.14837499999999992,0.17952500000000005,-0.647932,-0.05315500000000006
217,0.0763600000000001,0.629194,-0.16373000000000004,-0.12280999999999997,0.49341399999999996,-0.06457999999999997,-0.1424899999999999,0.295524,0.034619999999999984,0.08330000000000004,0.44768399999999997,-0.16979,0.07081000000000004,0.218084,-0.15881,-0.25300999999999996,0.110112,0.008809999999999985,0.20195000000000007,0.17470400000000003,-0.32462,-0.06623999999999997,0.0027560000000000015,0.02295999999999998,0.06624000000000008,-0.0027559999999999946,-0.02295999999999998,-0.18421999999999994,-0.279686,0.0343,0.10675000000000012,-0.292186,-0.04920000000000002,-0.2522,-0.588396,0.1492,0.17486000000000002,-0.647966,-0.05135999999999996
218,0.07306000000000001,0.632574,-0.16152,-0.12524000000000002,0.496724,-0.06340000000000001,-0.14239000000000002,0.296854,0.036779999999999924,0.08175999999999994,0.450984,-0.16885000000000006,0.11017999999999994,0.234794,-0.18912000000000007,-0.25327,0.111474,0.012989999999999946,0.21745999999999988,0.326924,-0.3499000000000001,-0.06713000000000002,0.0030600000000000002,0.0240999999999999,0.06713000000000002,-0.0030600000000000002,-0.02410000000000001,-0.18486000000000002,-0.275866,0.032319999999999904,0.10672999999999999,-0.292506,-0.04761000000000004,-0.25390999999999997,-0.585456,0.14859,0.11036000000000001,-0.5830360000000001,-0.018400000000000083
