FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
38,0.016710500000000003,0.732016,-0.0131835,-0.1529375,0.458806,0.0305775,-0.1827475,0.213096,0.0760735,0.1526925,0.455496,0.023879499999999998,0.2049225,0.21899600000000002,0.0612085,-0.2335375,0.033436,0.0395435,0.2412825,0.023637,0.0230005,-0.0667595,0.001143,0.0004484999999999975,0.0667595,-0.001143,-0.0004484999999999975,-0.1226675,-0.320394,-4.649999999999793e-05,0.1156325,-0.321504,0.004707500000000003,-0.1320175,-0.630834,0.0361885,0.12794250000000001,-0.639534,0.0267405
39,0.015764,0.7318435,-0.013838500000000004,-0.153138,0.45891350000000003,0.030568499999999995,-0.186048,0.2155835,0.07992849999999999,0.15194200000000002,0.4559835,0.023851499999999998,0.20736200000000002,0.22297350000000002,0.0667135,-0.241398,0.0382955,0.046010499999999996,0.248992,0.0282295,0.032598499999999996,-0.066855,0.0010505000000000002,0.0003794999999999979,0.066855,-0.0010504999999999994,-0.00037950000000000483,-0.122878,-0.3204765,-0.0003855000000000039,0.115482,-0.3212865,0.004961499999999994,-0.132098,-0.6321065,0.036102499999999996,0.127882,-0.6398365,0.026527499999999996
40,0.014666000000000002,0.7317495,-0.0145285,-0.153373,0.45903950000000004,0.030512499999999998,-0.18976300000000001,0.2182695,0.0843655,0.151047,0.4565095,0.023648499999999996,0.20976699999999998,0.2262895,0.0726995,-0.24857300000000002,0.0420045,0.0523845,0.257127,0.0330275,0.0440865,-0.06695799999999999,0.0009535000000000004,0.0002894999999999981,0.06695799999999999,-0.0009534999999999995,-0.00028950000000000503,-0.12315300000000001,-0.32054049999999995,-0.0007465000000000041,0.11526700000000001,-0.3209705,0.005242499999999997,-0.13220300000000001,-0.6335605,0.0360525,0.127767,-0.6401205,0.0262985
41,0.013311499999999997,0.7316295,-0.015385000000000003,-0.15357849999999998,0.4592195,0.030449999999999998,-0.1941085,0.22156949999999997,0.090472,0.1495415,0.4571195,0.023485,0.21248150000000002,0.23020949999999998,0.080294,-0.2569885,0.0461605,0.06270099999999999,0.2658115,0.0386185,0.058128,-0.0670635,0.0008384999999999998,0.00016199999999999548,0.0670635,-0.0008384999999999998,-0.00016200000000000242,-0.12345850000000001,-0.3204805,-0.001122000000000005,0.1150615,-0.3205805,0.005523999999999998,-0.1323385,-0.6350304999999999,0.035944,0.12761150000000002,-0.6404405,0.026049999999999997
42,0.011912500000000003,0.731515,-0.016253999999999998,-0.1530765,0.459685,0.030373000000000004,-0.1982265,0.225465,0.097126,0.1479935,0.457785,0.023321,0.2149535,0.233905,0.0882,-0.2652965,0.050531,0.074433,0.2740935,0.044586,0.073346,-0.0671765,0.0007289999999999996,-1.9999999999950613e-06,0.0671765,-0.0007290000000000005,2.000000000002e-06,-0.1237665,-0.320325,-0.001462999999999999,0.11486350000000001,-0.320175,0.005860000000000004,-0.1324865,-0.6366850000000001,0.035807000000000005,0.1274635,-0.640605,0.025894000000000004
43,0.010493000000000002,0.7314285,-0.017134500000000004,-0.15238800000000002,0.4601885,0.030076499999999996,-0.201918,0.2296185,0.1040175,0.14628200000000002,0.45837849999999997,0.023198499999999997,0.217142,0.23823850000000002,0.09677749999999999,-0.273368,0.0551515,0.08816449999999999,0.282102,0.0507645,0.0901925,-0.067273,0.0006144999999999996,-0.00013450000000000267,0.067273,-0.0006145000000000005,0.00013449999999999573,-0.124048,-0.32016150000000004,-0.0017615000000000061,0.114722,-0.3197315,0.006233499999999996,-0.132428,-0.6390414999999999,0.0357365,0.127342,-0.6405814999999999,0.025791499999999995
44,0.009104499999999998,0.731393,-0.018022500000000004,-0.1515515,0.460783,0.0299045,-0.2051315,0.234253,0.1110635,0.1445385,0.45886299999999997,0.0231255,0.21888849999999999,0.242613,0.1053125,-0.28001149999999997,0.059840000000000004,0.1025765,0.2888885,0.054536,0.1049695,-0.0673585,0.00051,-0.00022849999999999954,0.0673585,-0.00051,0.00022849999999999954,-0.1242615,-0.319967,-0.001979500000000002,0.1146285,-0.31927700000000003,0.006676499999999998,-0.13232149999999998,-0.641387,0.0358415,0.1272685,-0.640717,0.025806499999999996
45,0.007735500000000003,0.7314395,-0.018889500000000004,-0.1506505,0.46150949999999996,0.029836499999999995,-0.2078005,0.2388795,0.11835849999999999,0.14293950000000002,0.45940949999999997,0.023252499999999995,0.22019950000000002,0.24694950000000002,0.1138105,-0.2859605,0.0645005,0.1180315,0.2955295,0.0585795,0.1207195,-0.0674475,0.0004025000000000001,-0.00029950000000000115,0.0674475,-0.0004025000000000001,0.0002994999999999942,-0.12448050000000001,-0.3197805,-0.002084500000000003,0.1144695,-0.3188305,0.0071334999999999975,-0.1322005,-0.6434305,0.0359935,0.12711950000000002,-0.6409805000000001,0.025865499999999996
46,0.006475000000000002,0.7315135,-0.019753999999999994,-0.149579,0.4622735,0.029790000000000004,-0.209999,0.2435535,0.125449,0.141391,0.4599035,0.023541000000000003,0.221441,0.2512635,0.122048,-0.290989,0.0689345,0.13343,0.30131100000000005,0.06307750000000001,0.135828,-0.06751599999999999,0.0003055000000000002,-0.00034799999999999415,0.06751599999999999,-0.0003055000000000002,0.0003480000000000011,-0.124649,-0.3195765,-0.002152999999999995,0.114331,-0.3183665,0.007600000000000003,-0.131989,-0.6450965,0.036167000000000005,0.127021,-0.6409165,0.025918000000000004
47,0.0053339999999999985,0.7316325,-0.020617999999999997,-0.14863,0.4629625,0.029753,-0.21161000000000002,0.24775250000000001,0.132258,0.13981,0.4603325,0.0238,0.22250999999999999,0.25538249999999996,0.130083,-0.29524,0.0730595,0.148941,0.30614,0.06806250000000001,0.15075100000000002,-0.067576,0.0002255,-0.0003749999999999934,0.067576,-0.0002255,0.00037500000000000033,-0.12475,-0.31938750000000005,-0.0021949999999999956,0.11423,-0.3179675,0.008013000000000003,-0.13186,-0.6457375,0.036307000000000006,0.12693,-0.6408874999999999,0.025998000000000004
48,0.004299500000000003,0.7317750000000001,-0.021424,-0.1478445,0.46358499999999997,0.029672999999999998,-0.2127545,0.251665,0.13832,0.13820549999999998,0.460685,0.024144,0.2233255,0.259235,0.1371,-0.2984345,0.076778,0.16297,0.30988550000000004,0.073117,0.16462000000000002,-0.0676205,0.00017100000000000014,-0.0003980000000000025,0.0676205,-0.00017100000000000014,0.0003980000000000025,-0.1248045,-0.31916500000000003,-0.002227,0.1141855,-0.31755500000000003,0.008275000000000001,-0.1318145,-0.6462549999999999,0.036491,0.1268555,-0.641235,0.026087
49,0.003415500000000002,0.7319264999999999,-0.022177000000000002,-0.14689449999999998,0.46422650000000004,0.029536,-0.2134645,0.25512650000000003,0.142851,0.13680550000000002,0.46099650000000003,0.02465,0.2238755,0.2630265,0.143141,-0.3010445,0.07978850000000001,0.174161,0.3128155,0.07817950000000001,0.176401,-0.0676205,0.0001275,-0.00044299999999999895,0.0676205,-0.0001275,0.00044299999999999895,-0.1248045,-0.31880349999999996,-0.002256000000000001,0.1141755,-0.31720349999999997,0.008431999999999999,-0.13179449999999998,-0.6466735,0.036657999999999996,0.1267955,-0.6416035,0.026164
50,0.002783500000000003,0.7320730000000001,-0.022694,-0.14616449999999997,0.46473299999999995,0.029437,-0.21388449999999998,0.257303,0.144714,0.13598549999999998,0.461223,0.025218000000000004,0.22412549999999998,0.265793,0.146804,-0.3023145,0.082009,0.17959399999999998,0.3145255,0.08192200000000001,0.184054,-0.0676195,0.00010699999999999946,-0.0004869999999999944,0.0676195,-0.00010700000000000032,0.0004870000000000013,-0.12482449999999999,-0.318547,-0.002259999999999998,0.1141255,-0.316987,0.008587000000000001,-0.13179449999999998,-0.6469769999999999,0.0368,0.1267855,-0.641957,0.026259000000000005
51,0.002233500000000003,0.7321795,-0.023078499999999995,-0.1461375,0.4649195,0.029258500000000003,-0.2146275,0.25846949999999996,0.1450245,0.1352525,0.46139949999999996,0.025826500000000002,0.2244225,0.26795949999999996,0.1491045,-0.3034475,0.0832245,0.18046450000000003,0.3156325,0.0845485,0.18801450000000003,-0.0676265,8.650000000000064e-05,-0.0005144999999999941,0.0676265,-8.649999999999977e-05,0.0005145000000000011,-0.1248475,-0.31836050000000005,-0.002299499999999996,0.11403250000000001,-0.3167705,0.008660500000000005,-0.1317875,-0.6472104999999999,0.0368365,0.1267625,-0.6421304999999999,0.026264500000000003
52,0.001847999999999999,0.7321875000000001,-0.023304,-0.146064,0.4649775,0.029132000000000005,-0.215534,0.2585475,0.144954,0.134956,0.4615075,0.026400000000000003,0.224836,0.2689075,0.14979399999999998,-0.304734,0.0837585,0.180384,0.316546,0.08613449999999999,0.18818400000000002,-0.067665,8.149999999999998e-05,-0.0005659999999999971,0.067665,-8.149999999999998e-05,0.000566000000000004,-0.124834,-0.3182225,-0.002333999999999996,0.113916,-0.3166325,0.008647000000000002,-0.131714,-0.6474724999999999,0.036829,0.126766,-0.6423125,0.026239000000000005
53,0.0016110000000000013,0.7321805,-0.023358499999999997,-0.145944,0.4649705,0.029092500000000007,-0.21692399999999998,0.2582905,0.1449005,0.13503600000000002,0.4616205,0.026993500000000004,0.225616,0.2694005,0.1497405,-0.305554,0.0835015,0.1803305,0.317756,0.0858775,0.18814050000000002,-0.06769800000000001,8.850000000000004e-05,-0.000612499999999995,0.06769800000000001,-8.850000000000004e-05,0.0006125000000000019,-0.124834,-0.3181695,-0.0022264999999999924,0.11377599999999999,-0.3164995,0.008659500000000004,-0.131624,-0.6477295,0.036944500000000005,0.126856,-0.6422595,0.026222500000000003
54,0.0015010000000000023,0.7321105,-0.0234235,-0.14587,0.4647905,0.028929499999999997,-0.21858,0.2581505,0.1448265,0.13522,0.4617205,0.027503499999999997,0.2266,0.27016049999999997,0.1496765,-0.30537,0.0832215,0.1802665,0.31794,0.0875025,0.1880765,-0.067729,0.00010250000000000016,-0.0006585000000000063,0.067729,-0.00010249999999999973,0.0006584999999999994,-0.12481,-0.3181295,-0.0020525000000000057,0.11364,-0.31631950000000003,0.008655499999999997,-0.1315,-0.6476894999999999,0.037148499999999994,0.12697,-0.6421895,0.026200499999999995
55,0.001439000000000001,0.732012,-0.023510499999999997,-0.145959,0.464572,0.0287025,-0.220129,0.257842,0.1433495,0.13545100000000002,0.461742,0.0277765,0.227931,0.270732,0.1495995,-0.305139,0.082913,0.17672949999999998,0.318171,0.087194,0.1879895,-0.06775400000000001,0.00011099999999999999,-0.0007455000000000031,0.06775400000000001,-0.00011099999999999999,0.0007455000000000031,-0.124799,-0.318178,-0.0017235000000000028,0.113461,-0.316158,0.0086345,-0.131339,-0.647658,0.037310499999999996,0.12707100000000002,-0.642548,0.0262015
56,0.001476499999999997,0.7317365,-0.023562499999999993,-0.1465285,0.46421650000000003,0.028277500000000004,-0.2211585,0.2572165,0.1396985,0.1358215,0.4618665,0.027782500000000005,0.2296115,0.2710765,0.1486385,-0.3047485,0.0824075,0.16890850000000002,0.3185515,0.08674849999999999,0.18440850000000003,-0.0677535,0.0001004999999999999,-0.0008004999999999957,0.0677535,-0.00010050000000000033,0.0008005000000000026,-0.12472849999999999,-0.3183435,-0.001402499999999994,0.11337149999999999,-0.31603349999999997,0.008447500000000007,-0.1310585,-0.6478235,0.037339500000000005,0.12733150000000001,-0.6430235,0.026041500000000006
57,0.0016125000000000028,0.731369,-0.023353,-0.14734250000000002,0.463759,0.027653,-0.22153250000000002,0.255629,0.130972,0.1364375,0.462009,0.027583000000000003,0.2320775,0.271849,0.14266,-0.3025525,0.080823,0.15186,0.3181175,0.085361,0.17354,-0.0677335,5.000000000000013e-05,-0.0008669999999999997,0.0677335,-5.000000000000013e-05,0.0008669999999999997,-0.1245525,-0.318711,-0.0012029999999999957,0.11343750000000001,-0.316231,0.008039000000000001,-0.13066250000000001,-0.648141,0.037068000000000004,0.1277075,-0.643691,0.025648
58,0.0017765000000000038,0.7310285,-0.022754999999999997,-0.1482705,0.46321850000000003,0.027029000000000004,-0.2213105,0.25334850000000003,0.120978,0.1371795,0.4621485,0.027049000000000004,0.2349695,0.27244850000000004,0.13539,-0.2992905,0.0787395,0.131779,0.3174595,0.0833185,0.15934,-0.0677085,-1.7499999999999937e-05,-0.0009230000000000002,0.0677085,1.7499999999999937e-05,0.0009230000000000002,-0.12433049999999998,-0.31931149999999997,-0.0010649999999999965,0.1136095,-0.3166015,0.007517000000000003,-0.13027049999999998,-0.6485415,0.03667,0.1280795,-0.6447115,0.025194
59,0.0019395000000000003,0.7306845,-0.021771,-0.1493245,0.4626445,0.026232,-0.2206045,0.2509145,0.10866,0.1381655,0.4622545,0.026388,0.2374755,0.2726045,0.12581599999999998,-0.2943345,0.0761825,0.107709,0.3160655,0.0792315,0.142018,-0.06769549999999999,-8.149999999999998e-05,-0.0009769999999999987,0.06769549999999999,8.149999999999998e-05,0.0009769999999999987,-0.1240645,-0.3199055,-0.0009639999999999996,0.11384549999999999,-0.3170155,0.0068520000000000005,-0.1298645,-0.6489155000000001,0.036101,0.12854549999999998,-0.6456355,0.024651
60,0.002144500000000005,0.7303575,-0.020276999999999996,-0.15046749999999998,0.46207750000000003,0.024806,-0.2198275,0.2481975,0.094838,0.13934249999999998,0.46231750000000005,0.025648,0.2386025,0.27170750000000005,0.11429500000000001,-0.28710749999999996,0.0735395,0.07977400000000001,0.3136625,0.0742225,0.121888,-0.0676755,-0.0001765,-0.0010249999999999981,0.0676755,0.0001765,0.0010250000000000016,-0.12375749999999999,-0.3204725,-0.0009510000000000005,0.1141125,-0.31749249999999996,0.006199000000000003,-0.12937749999999998,-0.6491925000000001,0.035494000000000005,0.12912250000000003,-0.6466425,0.024011
61,0.002337499999999996,0.730265,-0.018243499999999996,-0.1515235,0.461835,0.022962500000000004,-0.21905349999999998,0.24583500000000003,0.0796045,0.1405965,0.462125,0.0248095,0.2393665,0.270785,0.1009755,-0.2787135,0.071066,0.0520175,0.30978649999999996,0.069276,0.0986525,-0.06765550000000001,-0.00033,-0.0010104999999999975,0.06765550000000001,0.00033000000000000005,0.001010500000000001,-0.1234335,-0.32066500000000003,-0.0010075000000000014,0.11437649999999999,-0.317685,0.005414500000000003,-0.1288935,-0.649095,0.0347225,0.1297265,-0.6474749999999999,0.0233065
62,0.002576,0.7302504999999999,-0.015997,-0.152336,0.4617105,0.021011,-0.217326,0.24312050000000002,0.062833,0.14197400000000002,0.46205050000000003,0.023750999999999998,0.240174,0.2698205,0.085797,-0.266556,0.0682035,0.022518,0.305014,0.0664305,0.074292,-0.06762699999999999,-0.0004045,-0.0009750000000000002,0.06762699999999999,0.0004045,0.0009750000000000002,-0.12307599999999999,-0.3207795,-0.001179000000000003,0.11469399999999999,-0.3177595,0.004573999999999998,-0.128436,-0.6488995000000001,0.033884,0.130384,-0.6478595,0.022557
63,0.0028605000000000037,0.7302504999999999,-0.013543,-0.15303350000000002,0.4616205,0.018733,-0.2145035,0.24012050000000001,0.045045,0.1434365,0.46205050000000003,0.022527,0.2409665,0.2684405,0.06945699999999999,-0.2536435,0.0663745,-0.0052260000000000015,0.2980765,0.0617335,0.047858,-0.06758549999999999,-0.0004045,-0.0009319999999999988,0.06758549999999999,0.0004045,0.0009319999999999988,-0.1226835,-0.3208295,-0.0013869999999999993,0.1150265,-0.3177595,0.003706000000000001,-0.1282735,-0.6472495,0.032958,0.1310465,-0.6478295000000001,0.021822
64,0.0032210000000000025,0.7302504999999999,-0.011074999999999995,-0.15340499999999999,0.4611905,0.016260000000000004,-0.208525,0.23740050000000001,0.02586,0.14522500000000002,0.4616805,0.020917,0.23844500000000002,0.2648805,0.05138,-0.235815,0.0653075,-0.035299,0.286545,0.0581875,0.019010000000000003,-0.067518,-0.0004045,-0.000839999999999997,0.067518,0.0004045,0.0008400000000000005,-0.12223500000000001,-0.3209995,-0.0017829999999999964,0.115375,-0.3178795,0.0028030000000000034,-0.128155,-0.6454395,0.031938,0.131745,-0.6476695,0.020945000000000002
65,0.0035819999999999975,0.7303489999999999,-0.0085335,-0.153592,0.460619,0.013656499999999999,-0.201772,0.234739,0.008199499999999998,0.14685800000000002,0.46092900000000003,0.0193115,0.234988,0.26154900000000003,0.0344145,-0.217602,0.06540599999999999,-0.06297950000000001,0.27305799999999997,0.056905000000000004,-0.007829500000000003,-0.06744700000000001,-0.000503,-0.0008895000000000014,0.06744700000000001,0.000503,0.0008894999999999979,-0.12190200000000001,-0.321181,-0.0021455000000000016,0.115618,-0.317951,0.002027499999999998,-0.12820199999999998,-0.643441,0.0309475,0.13228800000000002,-0.6475810000000001,0.020131499999999997
66,0.0038979999999999996,0.7305495,-0.006060000000000003,-0.15366,0.4597695,0.011373,-0.19430999999999998,0.2321895,-0.004899000000000001,0.14829,0.4600695,0.017946,0.22877,0.2555195,0.022525,-0.2008,0.0656665,-0.083879,0.25893,0.0571655,-0.033028,-0.067406,-0.0006985,-0.0009340000000000008,0.067406,0.0006984999999999999,0.0009340000000000008,-0.12165999999999999,-0.3212005,-0.0024020000000000014,0.11577000000000001,-0.3180305,0.0014780000000000001,-0.12839,-0.6413005,0.030124,0.13272,-0.6473205000000001,0.019521
67,0.0042884999999999954,0.7308685,-0.0037955000000000003,-0.15336450000000001,0.4590185,0.009267499999999998,-0.1867445,0.2298085,-0.0165885,0.1497055,0.4592785,0.0167355,0.2218155,0.2499585,0.0113885,-0.18353450000000002,0.0660755,-0.10318049999999998,0.24330549999999998,0.0575745,-0.056432500000000003,-0.06732450000000001,-0.0008635000000000001,-0.0009925000000000003,0.06732450000000001,0.0008634999999999999,0.0009925000000000003,-0.1213845,-0.3210815,-0.0026324999999999994,0.1159155,-0.3181015,0.0010825000000000001,-0.1285245,-0.6389115,0.0293555,0.1331655,-0.6469115,0.0190235
68,0.0047604999999999965,0.731469,-0.0017749999999999988,-0.1528855,0.45841899999999997,0.0075,-0.1794155,0.227799,-0.026161999999999998,0.15111449999999998,0.458379,0.015833,0.2145445,0.24507900000000002,0.002170000000000002,-0.16557550000000001,0.067659,-0.120549,0.22646449999999999,0.059217,-0.078009,-0.0671645,-0.000949,-0.0010319999999999982,0.0671645,0.0009489999999999999,0.0010320000000000017,-0.1210855,-0.32066100000000003,-0.0028509999999999994,0.1161045,-0.31806100000000004,0.0007960000000000016,-0.1286255,-0.636341,0.028704,0.1336345,-0.646221,0.018647
69,0.005159500000000004,0.7321880000000001,-0.00023050000000000154,-0.1524815,0.457858,0.006611499999999999,-0.1728815,0.226358,-0.0338535,0.15253850000000002,0.457408,0.0150425,0.20673850000000002,0.239368,-0.005104500000000001,-0.14703149999999998,0.071829,-0.13514350000000003,0.20995850000000002,0.060126,-0.0981335,-0.0669885,-0.0009590000000000002,-0.001024500000000001,0.0669885,0.0009589999999999998,0.001024500000000001,-0.12084149999999999,-0.320052,-0.0030395000000000005,0.11628850000000002,-0.31775200000000003,0.000559500000000001,-0.12877149999999998,-0.6334719999999999,0.0281125,0.1340385,-0.645002,0.0183505
70,0.005473000000000003,0.732853,0.0009199999999999972,-0.152174,0.457313,0.006301999999999999,-0.166964,0.22519299999999998,-0.03940400000000001,0.153806,0.45638300000000004,0.014499999999999999,0.19925600000000002,0.23421299999999998,-0.009267000000000001,-0.12609399999999998,0.07920100000000001,-0.148433,0.191086,0.065721,-0.11541300000000002,-0.066825,-0.0009350000000000001,-0.0009919999999999998,0.066825,0.0009350000000000001,0.0009919999999999998,-0.120664,-0.31932699999999997,-0.003164,0.116446,-0.317297,0.0005259999999999987,-0.128944,-0.630537,0.027674999999999998,0.134406,-0.642857,0.018302
71,0.005715499999999996,0.733545,0.0018774999999999972,-0.15199849999999998,0.456845,0.006089499999999998,-0.16259849999999998,0.224855,-0.042128500000000006,0.1549815,0.45531499999999997,0.014280499999999998,0.19219150000000002,0.229465,-0.0109425,-0.1088485,0.088085,-0.15839450000000002,0.17288150000000002,0.073661,-0.1302645,-0.0666745,-0.0008999999999999998,-0.0009395000000000028,0.0666745,0.0009000000000000002,0.0009394999999999994,-0.1205385,-0.31855500000000003,-0.0032084999999999995,0.1165515,-0.31678500000000004,0.0006084999999999979,-0.1290985,-0.627645,0.027292499999999997,0.1346715,-0.640355,0.0183385
72,0.005955999999999998,0.7342299999999999,0.0026265000000000004,-0.151619,0.45648,0.005965499999999999,-0.161079,0.22527999999999998,-0.0422505,0.156031,0.45428,0.014157499999999998,0.18637099999999998,0.2263,-0.011289500000000001,-0.093063,0.100396,-0.1619695,0.156721,0.082396,-0.1417995,-0.066531,-0.00081,-0.000899500000000001,0.066531,0.00081,0.0008994999999999975,-0.12043899999999999,-0.31778999999999996,-0.003187500000000003,0.116651,-0.31621,0.0007764999999999994,-0.12901900000000002,-0.62615,0.0269935,0.134901,-0.63783,0.018411499999999997
73,0.006132000000000002,0.7347090000000001,0.0032639999999999995,-0.15135400000000002,0.456019,0.006283999999999998,-0.160164,0.225669,-0.042247,0.156696,0.453889,0.014159999999999999,0.183916,0.22506900000000002,-0.011545,-0.078761,0.11465900000000001,-0.165969,0.144876,0.09154899999999999,-0.149479,-0.066416,-0.000673,-0.0008990000000000005,0.066416,0.000673,0.0008990000000000005,-0.120394,-0.317231,-0.003112,0.116756,-0.315731,0.0009739999999999992,-0.128964,-0.625281,0.026845,0.135046,-0.635651,0.018609999999999998
74,0.006266000000000001,0.7350070000000001,0.0035689999999999993,-0.15125899999999998,0.455577,0.006762000000000001,-0.16008899999999998,0.226207,-0.042247,0.15724100000000002,0.453737,0.014161,0.181981,0.22378699999999999,-0.011550999999999999,-0.064848,0.129997,-0.168569,0.134301,0.100234,-0.156749,-0.066341,-0.0005149999999999998,-0.0008990000000000005,0.066341,0.0005150000000000007,0.0008990000000000005,-0.120319,-0.316763,-0.0030580000000000017,0.116831,-0.315373,0.0010609999999999994,-0.12888899999999998,-0.6247429999999999,0.026715,0.135121,-0.6345529999999999,0.018695
75,0.006372999999999999,0.7352,0.0037554999999999984,-0.151198,0.45537,0.007542500000000001,-0.160028,0.22656,-0.040772499999999996,0.15781199999999998,0.45343,0.0142725,0.18204199999999998,0.22414,-0.011304500000000002,-0.051265,0.14566,-0.1687585,0.125902,0.10837,-0.1599885,-0.06626699999999999,-0.0003470000000000001,-0.0008985,0.06626699999999999,0.0003469999999999992,0.0008985,-0.120258,-0.31648000000000004,-0.0030004999999999997,0.116892,-0.31515000000000004,0.0011084999999999984,-0.128828,-0.62439,0.0266305,0.135182,-0.6337200000000001,0.0187855
76,0.006342500000000002,0.735291,0.003828999999999999,-0.15124349999999998,0.455181,0.008552999999999998,-0.1614235,0.226811,-0.036786,0.1583365,0.45308099999999996,0.014753999999999998,0.1819865,0.224391,-0.008749,-0.0371205,0.162161,-0.169577,0.1096865,0.12162099999999999,-0.163957,-0.0662215,-0.00020300000000000006,-0.000956000000000002,0.0662215,0.00020300000000000092,0.0009559999999999985,-0.1203035,-0.31627900000000003,-0.0028880000000000017,0.1168465,-0.314939,0.001188999999999999,-0.12887349999999997,-0.624139,0.026671,0.1351365,-0.633159,0.018909
