FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
132,-0.0019295000000000007,0.666084,0.014829499999999995,-0.1657455,0.505424,0.0611145,-0.2605795,0.701804,0.0078535,0.1222005,0.464554,0.0552205,0.22809050000000003,0.650754,0.011579500000000006,-0.3046595,0.892924,-0.04323650000000001,0.2776905,0.8534240000000001,-0.06091650000000001,-0.0675405,-0.003375999999999997,0.0044125,0.06754049999999999,0.003376000000000004,-0.0044125,-0.1932595,0.178694,-0.2670165,0.0218705,-0.36997599999999997,-0.0320965,-0.1546705,-0.145846,-0.2576765,-0.0010195000000000065,-0.705616,0.018709500000000004
133,-0.0003110000000000057,0.6663169999999999,0.015621499999999996,-0.164325,0.505007,0.0616515,-0.258941,0.7020369999999999,0.010238499999999998,0.12376899999999999,0.464767,0.0555385,0.22969900000000001,0.650987,0.011562500000000003,-0.303031,0.894627,-0.0408835,0.27929899999999996,0.853657,-0.060933500000000015,-0.06769900000000001,-0.003143,0.004414500000000002,0.06769900000000001,0.003143,-0.004414500000000002,-0.19168400000000002,0.16834700000000002,-0.27014350000000004,0.021828999999999987,-0.369453,-0.0328435,-0.158206,-0.154893,-0.25204350000000003,0.00027900000000000147,-0.706183,0.018632499999999996
134,0.004956000000000002,0.66686,0.015512499999999999,-0.15921,0.50481,0.06152049999999999,-0.253894,0.70245,0.0115175,0.129046,0.46531,0.0551295,0.23475600000000002,0.65275,0.0100875,-0.297904,0.89659,-0.0401755,0.284516,0.8554900000000001,-0.0620455,-0.068116,-0.0025369999999999976,0.00502749999999999,0.068116,0.0025370000000000045,-0.005027500000000004,-0.186905,0.15139,-0.2661755,0.025426000000000018,-0.36939,-0.033515500000000004,-0.16003299999999998,-0.16666999999999998,-0.24367550000000002,0.005246000000000001,-0.70606,0.017953499999999997
135,0.010762500000000008,0.6679014999999999,0.014776499999999984,-0.1535945,0.5045115,0.06085149999999999,-0.2486875,0.7024414999999999,0.012023499999999993,0.1348425,0.4658115,0.05422049999999999,0.2398025,0.6543015,0.008251499999999995,-0.2930375,0.8984415,-0.040317500000000006,0.28963249999999996,0.8571415,-0.06347750000000002,-0.0684925,-0.001850499999999998,0.005544499999999994,0.06849250000000001,0.001850500000000005,-0.005544500000000008,-0.18105549999999998,0.12997150000000002,-0.2622775,0.029342499999999994,-0.3690485,-0.034637500000000015,-0.1594795,-0.1826285,-0.23621750000000002,0.010422500000000001,-0.7067085000000001,0.016817499999999985
136,0.016436999999999993,0.669149,0.013707499999999984,-0.148114,0.504059,0.05997949999999999,-0.243853,0.702019,0.01199249999999999,0.140527,0.466199,0.05308449999999999,0.244427,0.655939,0.006239499999999995,-0.288723,0.899929,-0.04137750000000001,0.294427,0.8588389999999999,-0.0650975,-0.068817,-0.0010889999999999997,0.006017499999999995,0.068817,0.0010889999999999997,-0.006017500000000009,-0.175317,0.10672899999999999,-0.25836749999999997,0.033127000000000004,-0.368871,-0.03586750000000001,-0.158527,-0.201851,-0.2282275,0.015366999999999992,-0.7071810000000001,0.015575499999999992
137,0.021886500000000003,0.6712565,0.012185500000000002,-0.14181349999999998,0.5032865000000001,0.05873250000000001,-0.23834349999999999,0.7010965,0.011105500000000004,0.1469765,0.46712649999999994,0.05156550000000001,0.24907649999999998,0.6583565,0.0034945000000000115,-0.2843835,0.9007665,-0.0428955,0.2994365,0.8612765,-0.06743549999999998,-0.0691565,0.00021050000000000235,0.006536500000000001,0.0691565,-0.0002104999999999954,-0.006536500000000001,-0.1683135,0.060146500000000006,-0.25286549999999997,0.0381465,-0.3693035,-0.036045499999999994,-0.1560895,-0.24005349999999998,-0.21437549999999997,0.0215365,-0.7078734999999999,0.014169500000000002
138,0.0270025,0.6736935000000001,0.011020000000000002,-0.1354185,0.5028635,0.057745,-0.2329175,0.7002735,0.009937000000000001,0.1533425,0.46863350000000004,0.050387,0.2535125,0.6612335,0.0010389999999999983,-0.2801275,0.9013235,-0.04405200000000001,0.3041225,0.8636035000000001,-0.06967200000000001,-0.0693525,0.001187500000000001,0.006614999999999996,0.06935250000000001,-0.001187500000000001,-0.006614999999999996,-0.1603175,-0.0001505000000000048,-0.250222,0.0433625,-0.3706165,-0.035561999999999996,-0.1532875,-0.29198650000000004,-0.19945200000000002,0.027902499999999997,-0.7086565,0.013186000000000003
139,0.030282500000000004,0.6763755,0.010187500000000002,-0.13058150000000002,0.5027254999999999,0.0569025,-0.2295775,0.6995454999999999,0.0091035,0.1581025,0.4705455,0.0495395,0.25614250000000005,0.6644355,-0.0013244999999999924,-0.2775175,0.9020254999999999,-0.044870499999999994,0.30695249999999996,0.8664054999999999,-0.07189050000000001,-0.0694025,0.0018994999999999984,0.0066195,0.0694025,-0.0018994999999999984,-0.0066195,-0.1534095,-0.0607115,-0.2465905,0.0475525,-0.3721045,-0.034770499999999996,-0.1511895,-0.3462345,-0.1836005,0.033142500000000005,-0.7092045,0.012576500000000004
140,0.0322795,0.6790945,0.009429999999999994,-0.1264625,0.5026545,0.056274,-0.2271935,0.6987445,0.008494000000000002,0.16208650000000002,0.47262449999999995,0.048912,0.2578465,0.6679845000000001,-0.003729999999999997,-0.2757935,0.9026845,-0.045891000000000015,0.3088065,0.8690345,-0.07397100000000001,-0.0693865,0.0025584999999999983,0.006516999999999995,0.0693865,-0.0025584999999999983,-0.006516999999999995,-0.1465465,-0.1224785,-0.24060099999999998,0.0513965,-0.3735855,-0.033751,-0.14943050000000002,-0.4033755,-0.165901,0.037876499999999994,-0.7097855,0.012274999999999994
141,0.03284100000000001,0.681802,0.008381999999999987,-0.123844,0.5025620000000001,0.05582199999999999,-0.225697,0.697802,0.007970999999999992,0.164083,0.47546200000000005,0.04771399999999999,0.258533,0.672102,-0.006642000000000009,-0.274827,0.903342,-0.04759100000000002,0.309643,0.874132,-0.07697100000000001,-0.069213,0.0032160000000000036,0.006361999999999993,0.069213,-0.0032159999999999966,-0.0063620000000000065,-0.138669,-0.18618800000000002,-0.22834100000000002,0.055523,-0.375988,-0.032321000000000016,-0.14643499999999998,-0.46532799999999996,-0.144841,0.042613,-0.710288,0.012143999999999988
142,0.031760000000000004,0.683959,0.007176000000000002,-0.12298400000000001,0.502799,0.055605,-0.22516699999999998,0.6976289999999999,0.007316000000000003,0.16431300000000001,0.4780090000000001,0.04635,0.25782299999999997,0.674889,-0.009241,-0.274947,0.9034789999999999,-0.049621999999999986,0.308733,0.874769,-0.078892,-0.068863,0.0037430000000000033,0.006150000000000003,0.06886300000000001,-0.0037429999999999963,-0.006150000000000003,-0.132436,-0.234641,-0.213262,0.058873,-0.37854099999999996,-0.030761999999999998,-0.142283,-0.512971,-0.124682,0.04632300000000001,-0.710331,0.012283000000000002
143,0.029535500000000006,0.6858965,0.005910499999999999,-0.1237125,0.5030465000000001,0.0551505,-0.2263995,0.6974065,0.006697499999999995,0.1632505,0.4807365,0.0449395,0.2560405,0.6777365000000001,-0.011901499999999995,-0.2764495,0.9034665000000001,-0.05186450000000001,0.30643050000000005,0.8752865000000001,-0.0808845,-0.0684505,0.004077499999999998,0.006145499999999998,0.0684505,-0.004077500000000005,-0.006145499999999998,-0.12772450000000002,-0.2749935,-0.1956345,0.061260499999999996,-0.3809435,-0.028874499999999997,-0.1390475,-0.5567934999999999,-0.10535449999999999,0.049160499999999996,-0.7107735,0.0126825
144,0.026677000000000006,0.6879995,0.004298499999999997,-0.124896,0.5032194999999999,0.054063499999999994,-0.228141,0.6972195,0.005820499999999992,0.161559,0.4838495,0.04332749999999999,0.25382899999999997,0.6808595,-0.014897500000000008,-0.27854100000000004,0.9034995,-0.0544665,0.303609,0.8759795,-0.0831365,-0.068009,0.004212500000000001,0.006141499999999994,0.068009,-0.004212500000000001,-0.006141500000000008,-0.123558,-0.3104205,-0.17478649999999998,0.063569,-0.38277049999999996,-0.026826500000000003,-0.13583299999999998,-0.5958005000000001,-0.08728650000000002,0.051859,-0.7110905000000001,0.013161499999999993
145,0.02393850000000001,0.6900455000000001,0.0016339999999999966,-0.1264015,0.5034155,0.052087999999999995,-0.23043049999999998,0.6968755000000001,0.0029629999999999934,0.1598995,0.4873055,0.04111399999999999,0.2519095,0.6842155000000001,-0.01822900000000001,-0.2810405,0.9029555,-0.05751500000000001,0.3008795,0.8767155000000001,-0.08566500000000002,-0.06752949999999999,0.004289499999999995,0.0058,0.06752949999999999,-0.004289500000000002,-0.0058,-0.1190985,-0.3444245,-0.146855,0.0667095,-0.38589450000000003,-0.024285,-0.1297075,-0.6314345,-0.068465,0.0561095,-0.7111544999999999,0.013877999999999988
146,0.020593999999999994,0.6910105,-0.0007364999999999872,-0.129055,0.5034204999999999,0.050140500000000005,-0.233705,0.6964505,0.0005575000000000024,0.157005,0.4902105,0.03910550000000001,0.249365,0.6867905,-0.021006499999999997,-0.284495,0.9014705,-0.06000649999999999,0.297595,0.8770705,-0.0876565,-0.06690499999999999,0.004147499999999998,0.005147499999999999,0.06690499999999999,-0.004147500000000005,-0.005147499999999999,-0.11547099999999999,-0.3554695,-0.1276565,0.068575,-0.38696949999999997,-0.0230065,-0.12468000000000001,-0.6487695,-0.05531649999999999,0.059544999999999994,-0.7112895,0.015072500000000003
147,0.016867,0.6920115,-0.003317500000000001,-0.13209100000000001,0.5039215,0.04781149999999999,-0.237365,0.6963415000000001,-0.0022845000000000087,0.153755,0.49330150000000006,0.03701449999999999,0.24650500000000003,0.6895615,-0.023879499999999998,-0.288625,0.9011015,-0.0630195,0.293995,0.8771115,-0.0895195,-0.06636500000000001,0.0038715,0.004369499999999998,0.06636500000000001,-0.0038715,-0.004369499999999998,-0.111675,-0.36206849999999996,-0.1096995,0.07033500000000001,-0.3867385,-0.0214395,-0.120254,-0.6631785,-0.0435195,0.063055,-0.7113285,0.01673849999999999
148,0.013201499999999991,0.6929299999999999,-0.006263000000000005,-0.13458350000000002,0.5042599999999999,0.045568,-0.2404435,0.69607,-0.00563000000000001,0.15113649999999998,0.49622000000000005,0.035101999999999994,0.24394649999999998,0.69224,-0.026715000000000003,-0.2931435,0.9006799999999999,-0.06659500000000002,0.2904365,0.87666,-0.091445,-0.06585650000000001,0.0034430000000000016,0.00348699999999999,0.0658565,-0.0034430000000000016,-0.003487000000000004,-0.10741650000000001,-0.36851999999999996,-0.09149499999999999,0.07228649999999999,-0.38631,-0.019905000000000006,-0.1160405,-0.6747500000000001,-0.03181500000000001,0.0667565,-0.7116100000000001,0.01848799999999999
149,0.0100495,0.694286,-0.009094500000000005,-0.1365605,0.504906,0.043615499999999995,-0.2432505,0.6963159999999999,-0.008878499999999998,0.1491995,0.4994759999999999,0.033610499999999995,0.24187950000000003,0.695296,-0.02926050000000001,-0.2980005,0.901026,-0.07120050000000001,0.2872995,0.875906,-0.0932805,-0.0653405,0.0026400000000000035,0.002521499999999996,0.0653405,-0.0026399999999999965,-0.002521499999999996,-0.1041885,-0.37270400000000004,-0.0745205,0.07432949999999999,-0.38548400000000005,-0.018300499999999997,-0.1113295,-0.6821740000000001,-0.020820500000000006,0.0707595,-0.711914,0.020699499999999996
150,0.007674500000000004,0.6952455,-0.012498499999999996,-0.1387695,0.5051155,0.039927500000000005,-0.2461395,0.6962554999999999,-0.013281500000000002,0.1471905,0.5022055000000001,0.031399500000000004,0.24039049999999998,0.6977154999999999,-0.031739500000000004,-0.3021195,0.9010655000000001,-0.07673949999999999,0.2851305,0.8750155,-0.0950195,-0.0649805,0.0021135000000000043,0.0017894999999999994,0.0649805,-0.0021134999999999973,-0.0017894999999999994,-0.1018215,-0.3737545,-0.06222949999999999,0.0768105,-0.3849345,-0.016959500000000002,-0.1055935,-0.6841545,-0.011935500000000002,0.0755815,-0.7121845,0.023141500000000002
151,0.005652999999999998,0.6959044999999999,-0.016123500000000013,-0.140692,0.5050445,0.03584649999999999,-0.24885200000000002,0.6959145,-0.018303500000000014,0.14559799999999998,0.5048045,0.029313499999999992,0.239378,0.7000244999999999,-0.03395350000000001,-0.30569199999999996,0.9009245,-0.08254350000000002,0.28338800000000003,0.8741344999999999,-0.09667350000000002,-0.06464,0.0017695000000000002,0.0010344999999999938,0.06464,-0.0017695000000000002,-0.0010345000000000076,-0.10005499999999999,-0.37387549999999997,-0.051363500000000006,0.079393,-0.3845555,-0.015693500000000013,-0.09963899999999999,-0.6856355000000001,-0.003892500000000007,0.080499,-0.7125855,0.024777499999999987
152,0.004022500000000002,0.6965245,-0.0197885,-0.1424215,0.5048845,0.0316835,-0.2507815,0.6955645,-0.023638499999999993,0.1444285,0.5070145,0.027353500000000003,0.23837850000000002,0.7021445,-0.035958500000000004,-0.3084415,0.9006744999999999,-0.0883585,0.2820685,0.8734744999999999,-0.09813849999999999,-0.0643285,0.0015384999999999982,0.0004284999999999983,0.0643285,-0.0015384999999999982,-0.0004284999999999983,-0.0992485,-0.37361550000000004,-0.041998499999999994,0.0817505,-0.38426550000000004,-0.014558500000000002,-0.09423050000000001,-0.6860955,0.002970500000000001,0.0856715,-0.7125655000000001,0.026492500000000002
153,0.002708000000000004,0.6966475,-0.023765499999999995,-0.144018,0.5047175,0.0275045,-0.252298,0.6951375,-0.029385499999999995,0.143562,0.5087675,0.025400500000000006,0.237572,0.7034775,-0.03780549999999999,-0.310438,0.9002975,-0.0943255,0.280852,0.8725475,-0.0993455,-0.064057,0.0014624999999999985,-0.00010449999999999349,0.064057,-0.0014624999999999985,0.00010450000000000736,-0.09951399999999999,-0.3735525,-0.03361549999999999,0.08398900000000001,-0.3840725,-0.013775499999999996,-0.08903499999999999,-0.6860525,0.0094645,0.09098600000000001,-0.7125025,0.028248500000000003
154,0.001510499999999996,0.6966159999999999,-0.02728599999999999,-0.1450805,0.5042660000000001,0.023521000000000014,-0.2530005,0.6946760000000001,-0.03453599999999998,0.14285949999999997,0.5099959999999999,0.023839000000000013,0.23793949999999997,0.7037359999999999,-0.039216,-0.3107005,0.8994660000000001,-0.100246,0.2807995,0.8725160000000001,-0.09997599999999998,-0.0639545,0.0013969999999999955,-0.000666999999999987,0.0639545,-0.0013970000000000024,0.0006670000000000009,-0.1002905,-0.373584,-0.026586,0.0857815,-0.383874,-0.015165999999999999,-0.0851365,-0.6860839999999999,0.015194000000000013,0.09530749999999999,-0.712534,0.03027500000000001
155,0.0012970000000000004,0.6967985,-0.030544500000000002,-0.145722,0.5041785,0.01949350000000001,-0.253222,0.6942685000000001,-0.0396145,0.143148,0.5109485,0.022636500000000004,0.242528,0.7039185,-0.040334499999999995,-0.308432,0.8982785,-0.10612449999999998,0.28288800000000003,0.8722485,-0.1005045,-0.063992,0.0012594999999999967,-0.001281499999999991,0.063992,-0.0012595000000000037,0.0012815000000000049,-0.10062199999999999,-0.37318150000000005,-0.020904499999999993,0.08885599999999999,-0.3834115,-0.017564499999999997,-0.08143,-0.6862515,0.020971500000000004,0.10039000000000001,-0.7123515,0.03163650000000001
156,0.0018420000000000034,0.6969004999999999,-0.033604499999999995,-0.146014,0.5039505,0.0159455,-0.253884,0.6936405,-0.04502450000000001,0.14391600000000002,0.5111304999999999,0.022428500000000004,0.247556,0.7040204999999999,-0.04142449999999999,-0.304414,0.8967904999999999,-0.11346450000000001,0.285916,0.8714204999999999,-0.10195449999999999,-0.064192,0.0012095000000000022,-0.0018345000000000028,0.064192,-0.0012094999999999953,0.0018345000000000028,-0.100784,-0.37242949999999997,-0.015964500000000006,0.092395,-0.3829495,-0.022684499999999996,-0.07847499999999999,-0.6861395,0.02675949999999999,0.10543000000000001,-0.7118895000000001,0.031024499999999997
157,0.0026625000000000017,0.6967295,-0.036796999999999996,-0.1467905,0.5037695,0.011444999999999997,-0.2553605,0.6929795000000001,-0.05076700000000001,0.1440295,0.5111995,0.022409,0.2513695,0.7040895,-0.04263700000000001,-0.3006705,0.8954095,-0.12120700000000001,0.2896995,0.8707395,-0.10689700000000002,-0.0644195,0.0011405000000000026,-0.002347000000000002,0.0644195,-0.0011404999999999957,0.002346999999999988,-0.1012405,-0.3710405,-0.011977000000000002,0.09615649999999999,-0.3823705,-0.029127000000000014,-0.0768215,-0.6852905,0.03229399999999999,0.1092255,-0.7113704999999999,0.027845999999999996
158,0.003536500000000003,0.6964060000000001,-0.039685,-0.14814850000000002,0.502946,0.006664000000000003,-0.2579585,0.690696,-0.05802499999999999,0.1436315,0.511266,0.020917999999999992,0.2540515,0.702016,-0.044454999999999995,-0.29807849999999997,0.893756,-0.131525,0.2923315,0.869536,-0.112875,-0.0647055,0.0010739999999999986,-0.002595,0.0647055,-0.0010739999999999986,0.002595,-0.1014485,-0.369154,-0.007695000000000007,0.0987635,-0.381154,-0.03778500000000001,-0.0760935,-0.684264,0.03827,0.1118345,-0.710784,0.01936299999999999
159,0.003632000000000005,0.696115,-0.04216500000000001,-0.148441,0.501915,0.0028349999999999903,-0.261691,0.6873250000000001,-0.06529499999999999,0.14374900000000002,0.511555,0.02034599999999999,0.256499,0.696825,-0.045985,-0.298081,0.890745,-0.14361500000000002,0.292379,0.867615,-0.11960500000000002,-0.064829,0.0009260000000000032,-0.002835000000000004,0.064829,-0.0009259999999999963,0.0028349999999999903,-0.102001,-0.36651500000000004,-0.00328500000000001,0.09878100000000001,-0.379525,-0.04771500000000001,-0.07739599999999999,-0.681705,0.04358999999999999,0.11227000000000001,-0.709615,0.008294999999999997
160,0.003609499999999998,0.696338,-0.04439499999999999,-0.1484855,0.500458,-0.0011449999999999932,-0.2650455,0.682448,-0.07375499999999999,0.1437445,0.512068,0.020107000000000014,0.26106450000000003,0.689378,-0.04671499999999998,-0.2966855,0.886188,-0.15706499999999998,0.29236449999999997,0.862608,-0.12761499999999998,-0.0648325,0.0006050000000000014,-0.0031849999999999934,0.0648325,-0.0006049999999999944,0.0031850000000000073,-0.10194550000000001,-0.363612,0.0020050000000000068,0.0990065,-0.377252,-0.05867499999999998,-0.07831650000000001,-0.678662,0.04889000000000002,0.1150095,-0.706922,-0.006024999999999989
161,0.003588499999999998,0.6967885,-0.04643,-0.1485125,0.49885850000000004,-0.004479999999999984,-0.2651625,0.6754385,-0.08460999999999999,0.1437375,0.5121884999999999,0.019790000000000002,0.26984749999999996,0.6784384999999999,-0.047359999999999985,-0.29159250000000003,0.8778785,-0.17334,0.2941375,0.8523985000000001,-0.1355,-0.06483749999999999,0.0002674999999999969,-0.0036299999999999943,0.06483749999999999,-0.00026750000000000385,0.0036300000000000082,-0.1018925,-0.3600515,0.0074800000000000005,0.1010815,-0.3746215,-0.06983999999999999,-0.0782535,-0.6759215000000001,0.05487500000000001,0.12024750000000001,-0.7038415,-0.023040000000000005
162,0.0038135000000000044,0.697312,-0.047595,-0.1486885,0.49649200000000004,-0.007574999999999998,-0.2654185,0.6634220000000001,-0.09536499999999998,0.14425150000000003,0.511452,0.019915000000000016,0.2806515,0.662852,-0.04377499999999998,-0.2834385,0.863052,-0.190315,0.2978015,0.838532,-0.14325499999999997,-0.0649855,-6.799999999999862e-05,-0.004354999999999998,0.0649855,6.799999999999862e-05,0.004355000000000012,-0.1019785,-0.35545800000000005,0.011905000000000013,0.1055215,-0.371428,-0.08060499999999998,-0.0783195,-0.6734479999999999,0.062070000000000014,0.12831150000000002,-0.700238,-0.042374999999999996
163,0.0046615000000000024,0.698135,-0.048360000000000014,-0.1493225,0.493745,-0.009740000000000026,-0.2670525,0.649345,-0.10862000000000002,0.1447675,0.510275,0.020699999999999982,0.29416749999999997,0.644735,-0.042080000000000006,-0.2730925,0.843805,-0.20804,0.30171749999999997,0.818945,-0.15151000000000003,-0.0654815,-0.00038799999999999946,-0.004620000000000013,0.0654815,0.00038799999999999946,0.004619999999999985,-0.10276249999999999,-0.350805,0.015429999999999985,0.1102955,-0.368525,-0.08935000000000001,-0.0797335,-0.671085,0.06991799999999998,0.1374975,-0.695795,-0.06312000000000001
164,0.006924999999999997,0.6999565,-0.04993000000000003,-0.14797300000000002,0.4898064999999999,-0.012430000000000024,-0.268923,0.6176365,-0.12255000000000005,0.14481699999999997,0.5073965,0.021509999999999974,0.306867,0.6115865,-0.035160000000000025,-0.256873,0.7996265,-0.22717000000000004,0.30449699999999996,0.7764365,-0.15525,-0.06608,-0.0006904999999999967,-0.004400000000000015,0.06608,0.0006905000000000036,0.004399999999999987,-0.105333,-0.3452035,0.019659999999999983,0.116827,-0.3634035,-0.09564000000000003,-0.085784,-0.6667835,0.08159899999999998,0.14975699999999997,-0.6881535,-0.08565000000000003
165,0.009729000000000003,0.7021925,-0.050895000000000024,-0.144823,0.4847125,-0.017165000000000014,-0.270053,0.5806425000000001,-0.13292500000000002,0.145367,0.5041525,0.022035,0.31856700000000004,0.5746625000000001,-0.025795000000000012,-0.238463,0.7508125,-0.24401500000000004,0.307987,0.7282725,-0.15675500000000003,-0.06640499999999999,-0.0009634999999999991,-0.004435000000000022,0.06640499999999999,0.0009634999999999991,0.0044349999999999945,-0.108153,-0.3395175,0.022684999999999983,0.123917,-0.35834750000000004,-0.09914499999999998,-0.09337899999999999,-0.6622075,0.093577,0.16164699999999999,-0.6812874999999999,-0.10595500000000002
166,0.013106500000000004,0.706446,-0.051384999999999986,-0.14023449999999998,0.481296,-0.022535,-0.2689445,0.542346,-0.13916499999999998,0.1465455,0.501716,0.023245000000000016,0.3254155,0.5364260000000001,-0.014234999999999998,-0.2216045,0.697396,-0.257595,0.3079055,0.6762360000000001,-0.153785,-0.0662875,-0.001237000000000002,-0.005044999999999994,0.0662875,0.0012369999999999985,0.005044999999999994,-0.1127005,-0.332894,0.026215000000000016,0.1297555,-0.35172400000000004,-0.10072500000000001,-0.1040065,-0.655814,0.106752,0.17151550000000002,-0.673294,-0.12227500000000002
167,0.0171035,0.7109449999999999,-0.0524,-0.1368915,0.47797500000000004,-0.02729999999999999,-0.2669815,0.500985,-0.14340999999999998,0.14709850000000002,0.499715,0.026240000000000013,0.3264085,0.499155,-0.0018299999999999983,-0.2024415,0.641805,-0.26655999999999996,0.3054885,0.619095,-0.14858,-0.0660525,-0.0013690000000000022,-0.0063499999999999945,0.0660525,0.0013689999999999987,0.006350000000000022,-0.1180745,-0.325935,0.029680000000000012,0.13421850000000002,-0.344765,-0.10006999999999999,-0.1162805,-0.648705,0.11988300000000002,0.1789285,-0.665555,-0.13207999999999998
168,0.021082000000000004,0.715294,-0.05311999999999997,-0.135272,0.474974,-0.030439999999999995,-0.26432900000000004,0.458224,-0.14119,0.147391,0.496264,0.02978,0.322851,0.462774,0.013670000000000015,-0.184489,0.583154,-0.26615,0.300561,0.555774,-0.14135,-0.066181,-0.0010799999999999994,-0.006970000000000004,0.066181,0.001080000000000001,0.006970000000000004,-0.124577,-0.319206,0.033290000000000014,0.13667100000000001,-0.338036,-0.09711,-0.13095099999999998,-0.639746,0.134572,0.18335100000000001,-0.658246,-0.13813
169,0.025448500000000013,0.719108,-0.05362999999999998,-0.1325585,0.472418,-0.03373000000000001,-0.2587565,0.416898,-0.13746,0.1473835,0.492868,0.03239,0.3169335,0.425498,0.03026999999999999,-0.16920649999999998,0.516738,-0.26247,0.2932735,0.490038,-0.13199999999999998,-0.06566349999999999,-0.000307,-0.00827,0.0656635,0.000307,0.00827,-0.1310625,-0.313292,0.03536,0.13826349999999998,-0.332312,-0.09297999999999998,-0.1472095,-0.631682,0.14903,0.18449349999999998,-0.652152,-0.13993999999999998
170,0.029147999999999993,0.722154,-0.05328999999999995,-0.130086,0.469694,-0.036699999999999955,-0.25359200000000004,0.377044,-0.12708999999999998,0.145588,0.489524,0.03650000000000003,0.30115800000000004,0.388034,0.04931000000000002,-0.159572,0.441844,-0.25010999999999994,0.27944800000000003,0.419884,-0.11809999999999998,-0.064668,0.0007949999999999999,-0.009969999999999979,0.064668,-0.000795,0.009970000000000034,-0.138822,-0.311316,0.03352000000000002,0.136268,-0.328966,-0.08552999999999994,-0.1678,-0.623876,0.16285000000000005,0.17829799999999998,-0.647546,-0.13487999999999994
171,0.03337000000000001,0.72472,-0.053100000000000036,-0.129101,0.46764999999999995,-0.03874,-0.24686999999999998,0.34142,-0.11251,0.14207,0.48627,0.04114000000000001,0.27965000000000007,0.35351,0.06677999999999998,-0.156792,0.37072,-0.23124000000000006,0.26095,0.34941999999999995,-0.10186,-0.06366999999999999,0.0018590000000000002,-0.0116,0.06367,-0.001859,0.0116,-0.14468899999999998,-0.31106,0.024529999999999996,0.13029,-0.32787000000000005,-0.07541000000000003,-0.189105,-0.61932,0.1702,0.16463000000000003,-0.64291,-0.12379000000000001
172,0.03714099999999998,0.7265435,-0.05261500000000002,-0.127301,0.4655635,-0.041525000000000034,-0.23878900000000003,0.30808349999999995,-0.09367500000000001,0.139501,0.4826435,0.04486499999999999,0.254411,0.32084349999999995,0.08276499999999998,-0.15704900000000002,0.2978335,-0.20884500000000006,0.24134099999999997,0.28381350000000005,-0.083725,-0.06286100000000001,0.0024175000000000004,-0.013295000000000001,0.062861,-0.0024174999999999995,0.013295000000000001,-0.147765,-0.3109465,0.011965000000000003,0.123081,-0.3290265,-0.06443500000000002,-0.207243,-0.6162664999999999,0.172695,0.147741,-0.6387065,-0.10945500000000002
173,0.04070500000000002,0.727282,-0.05173,-0.12813399999999997,0.464752,-0.042810000000000015,-0.23507599999999998,0.292112,-0.07523000000000002,0.136695,0.480412,0.04899999999999999,0.22980500000000004,0.302832,0.09359999999999996,-0.16596499999999997,0.249952,-0.18445,0.22334500000000002,0.240822,-0.06842999999999999,-0.06158499999999997,0.002792,-0.016000000000000014,0.061585,-0.0027919999999999993,0.01599999999999996,-0.14681299999999997,-0.313408,-0.0034299999999999886,0.11369500000000005,-0.335058,-0.053820000000000034,-0.219403,-0.617418,0.16657,0.12465500000000002,-0.6374280000000001,-0.09044000000000002
174,0.04255999999999999,0.7277465000000001,-0.05058499999999999,-0.13081,0.4649065,-0.042334999999999956,-0.23272,0.2814365,-0.056764999999999954,0.13251999999999997,0.4784865,0.05315500000000001,0.20655,0.2889265,0.10147500000000004,-0.179376,0.2065765,-0.16091499999999992,0.20475,0.2041265,-0.05489499999999997,-0.06125,0.0029354999999999997,-0.01794499999999999,0.06124999999999997,-0.0029355000000000006,0.017945000000000044,-0.14339600000000002,-0.3158535,-0.021454999999999946,0.10078999999999999,-0.3393235,-0.04231499999999999,-0.226753,-0.6190735,0.15383500000000003,0.09924,-0.6359535000000001,-0.07020499999999996
175,0.04380500000000004,0.7273895,-0.04939500000000002,-0.13476499999999997,0.4644795,-0.041035000000000044,-0.23350999999999997,0.2736695,-0.03903500000000004,0.127695,0.4768095,0.05591499999999999,0.18626500000000001,0.2782195,0.10796499999999998,-0.19421399999999997,0.16949950000000003,-0.13924500000000006,0.19116500000000003,0.17477949999999998,-0.047575000000000034,-0.06114499999999998,0.002748499999999999,-0.019295000000000007,0.061145000000000005,-0.002748500000000001,0.01929499999999995,-0.13569499999999995,-0.3174705,-0.044145000000000045,0.08849500000000005,-0.3442905,-0.030895000000000006,-0.22668399999999997,-0.6210905,0.13248499999999996,0.07352500000000001,-0.6352705,-0.049685000000000035
