FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
137,0.009957499999999996,0.687414,0.0002485,-0.1326755,0.518444,-0.0021005,-0.2146155,0.734754,-0.0368435,0.1545645,0.491364,-0.0043585,0.23612450000000001,0.726264,-0.0297665,-0.2464055,0.9367139999999999,-0.0738545,0.2728245,0.922414,-0.0789885,-0.0703065,0.0010930000000000106,-0.0010125000000000004,0.0703065,-0.0010929999999999968,0.0010125,-0.12330550000000001,-0.360916,0.0022725,0.10579449999999999,-0.37132600000000004,0.0299115,-0.1341055,-0.709866,0.0200725,0.1156545,-0.718726,0.0241725
138,0.0100975,0.687795,0.0007619999999999997,-0.1325935,0.518725,-0.002,-0.2147835,0.735315,-0.036129999999999995,0.1547765,0.491615,-0.004296,0.2362565,0.726575,-0.028918000000000003,-0.2467735,0.9374349999999999,-0.07276200000000001,0.2730865,0.922685,-0.077826,-0.0702785,0.0010700000000000015,-0.001079,0.0702785,-0.0010699999999999946,0.0010789999999999997,-0.1233535,-0.361095,0.0019359999999999998,0.1060065,-0.37171499999999996,0.029148,-0.1339835,-0.710055,0.019739,0.1158665,-0.7189949999999999,0.023680999999999997
139,0.0100875,0.6881325,0.000931,-0.1326145,0.5188925,-0.001876,-0.2148045,0.7357525,-0.035878,0.1548355,0.4917825,-0.004102,0.2363255,0.7268225,-0.028118,-0.2467945,0.9376825000000001,-0.072383,0.2731855,0.9228725,-0.07703900000000001,-0.07027249999999999,0.001059499999999991,-0.001176,0.07027249999999999,-0.0010595000000000049,0.001176,-0.12358450000000001,-0.3613675,0.0016849999999999999,0.10607549999999999,-0.3717475,0.028259,-0.13405450000000002,-0.7103475,0.019511,0.1159355,-0.7191775,0.02324
140,0.010094499999999994,0.688349,0.000804,-0.1326155,0.519029,-0.0018110000000000005,-0.2147955,0.7361289999999999,-0.036025,0.1548845,0.491959,-0.003899,0.2364245,0.726939,-0.027572,-0.2467855,0.937749,-0.07253,0.2733945,0.922939,-0.07659200000000001,-0.0702635,0.0010570000000000024,-0.001323,0.0702635,-0.0010569999999999954,0.001323,-0.12375550000000002,-0.361641,0.001527,0.10613449999999999,-0.371681,0.027202999999999998,-0.1341755,-0.7106210000000001,0.019355999999999998,0.1160245,-0.7192810000000001,0.022775
141,0.010122499999999994,0.6885565,0.0008049999999999997,-0.1326155,0.5191765,-0.0018110000000000005,-0.2147955,0.7361565,-0.036025,0.1549445,0.4919865,-0.0036930000000000005,0.2366945,0.7269665000000001,-0.027555,-0.2467855,0.9383765000000001,-0.07253,0.2737345,0.9229665,-0.07657,-0.0702635,0.001076500000000008,-0.001323,0.0702635,-0.0010764999999999941,0.001323,-0.12375550000000002,-0.36190350000000004,0.001527,0.1062245,-0.37165349999999997,0.026043999999999998,-0.1344055,-0.7108734999999999,0.019456,0.11611449999999998,-0.7192735,0.022439999999999998
142,0.010475500000000002,0.688678,0.0008275000000000001,-0.13265549999999998,0.519308,-0.0018135000000000004,-0.21469549999999998,0.7364280000000001,-0.0360185,0.15503450000000002,0.49200799999999995,-0.0035854999999999997,0.2371645,0.7269880000000001,-0.027525499999999998,-0.2466255,0.938898,-0.0725195,0.27460450000000003,0.922948,-0.0765155,-0.0702875,0.0010890000000000066,-0.0013244999999999997,0.0702875,-0.0010889999999999997,0.0013245,-0.1237955,-0.36216200000000004,0.0015245,0.1064445,-0.371632,0.0243645,-0.1347755,-0.7111219999999999,0.0195485,0.1161845,-0.7192719999999999,0.0219935
143,0.011002000000000005,0.6887215,0.000879,-0.132845,0.5193515,-0.0018070000000000004,-0.21413500000000002,0.7366315,-0.03634999999999999,0.15497500000000003,0.4920515,-0.0035710000000000004,0.237805,0.7270315,-0.027467000000000002,-0.246035,0.9389415,-0.07286000000000001,0.275745,0.9229515,-0.07642600000000001,-0.070314,0.001070500000000002,-0.0013439999999999997,0.070314,-0.001070499999999995,0.001344,-0.12407499999999999,-0.3624485,0.0014689999999999998,0.106585,-0.3715185,0.022328,-0.135355,-0.7113885,0.019626,0.116055,-0.7192284999999999,0.021464
144,0.012066000000000004,0.6887675,0.00014750000000000006,-0.13292199999999998,0.5193975,-0.0015094999999999996,-0.212782,0.7366775,-0.0378875,0.15546800000000002,0.4921875,-0.0031515,0.23952800000000002,0.7268275,-0.0272445,-0.242952,0.9389875,-0.0764485,0.277968,0.9226075,-0.0763725,-0.070359,0.0010555000000000009,-0.0014324999999999997,0.070359,-0.001055499999999994,0.0014325000000000002,-0.125002,-0.3627825,0.0015555000000000002,0.106568,-0.3712425,0.0198815,-0.136572,-0.7116725,0.0200265,0.11529800000000001,-0.7191825,0.0211275
145,0.013372500000000002,0.688774,-0.0005154999999999999,-0.13310850000000002,0.519424,-0.0010615000000000004,-0.21106850000000002,0.736704,-0.0410605,0.1562415,0.49202399999999996,-0.0022845000000000005,0.2422615,0.726534,-0.027279499999999998,-0.23967850000000002,0.938814,-0.0806405,0.2807115,0.922224,-0.0767815,-0.07043550000000001,0.0010690000000000005,-0.0014754999999999998,0.07043550000000001,-0.0010689999999999936,0.0014754999999999998,-0.1261185,-0.363326,0.0019534999999999995,0.1062315,-0.371446,0.0175335,-0.13812850000000002,-0.712136,0.0207455,0.1140815,-0.7194159999999999,0.021000500000000002
146,0.014313500000000003,0.6891355,-0.0009954999999999999,-0.1319645,0.5192555,-0.0014124999999999997,-0.2093945,0.7368455,-0.0448365,0.1567955,0.49221550000000003,-0.0009115,0.2453855,0.7262955,-0.027195499999999997,-0.2346845,0.9389555,-0.08690149999999999,0.28374550000000004,0.9217655,-0.0777785,-0.0705965,0.0011334999999999956,-0.0014735,0.0705965,-0.0011334999999999956,0.0014735,-0.1278545,-0.3635345,0.0026135,0.1054455,-0.37118450000000003,0.0150125,-0.1407345,-0.7122145,0.0220705,0.11192550000000001,-0.7192145,0.0213895
147,0.015281000000000003,0.6892225,-0.0014029999999999997,-0.131029,0.5188024999999999,-0.0017560000000000006,-0.207479,0.7366024999999999,-0.049546,0.157971,0.4922425,0.0010899999999999998,0.24901099999999998,0.7256825,-0.027193000000000002,-0.22971899999999998,0.9388325000000001,-0.094158,0.286831,0.9210025,-0.078967,-0.070708,0.0011614999999999959,-0.001509,0.070708,-0.0011615000000000028,0.001509,-0.129889,-0.3644075,0.003507,0.10403100000000001,-0.3708475,0.012907,-0.144389,-0.7123175,0.024003999999999998,0.108841,-0.7190375,0.022275
148,0.0161335,0.6900325,-0.001605500000000001,-0.1299605,0.5177025000000001,-0.002193500000000001,-0.2047405,0.7346825,-0.056735499999999994,0.1595195,0.49309250000000004,0.004296499999999999,0.2544395,0.7229525,-0.026908500000000002,-0.22316049999999998,0.9361325,-0.1069155,0.2911495,0.9187425,-0.0813405,-0.0708495,0.001190500000000004,-0.0016985000000000004,0.0708495,-0.0011904999999999971,0.0016984999999999986,-0.1322005,-0.36504749999999997,0.004107499999999999,0.1022795,-0.36968749999999995,0.0106915,-0.15014049999999998,-0.7118975,0.0270395,0.1039395,-0.7179475,0.0240585
149,0.017027499999999997,0.691887,-0.0004554999999999976,-0.12949950000000002,0.5152370000000001,-0.0020174999999999985,-0.2054695,0.725167,-0.0698425,0.1608105,0.49349699999999996,0.0103245,0.2654005,0.709107,-0.0256495,-0.2178895,0.924527,-0.13323249999999998,0.2986805,0.9036770000000001,-0.08547249999999999,-0.0709555,0.0012479999999999991,-0.0022264999999999993,0.0709555,-0.0012479999999999991,0.002226500000000001,-0.1307895,-0.364343,-0.0034224999999999985,0.09825049999999999,-0.369123,0.010354500000000003,-0.1557595,-0.708043,0.0299185,0.0940705,-0.7150529999999999,0.0287285
150,0.017237000000000002,0.6938805,0.001352500000000003,-0.130064,0.5124105,-0.0014264999999999972,-0.20769300000000002,0.7134005,-0.0839915,0.16123700000000002,0.4941905,0.0174005,0.277747,0.6907705,-0.0231755,-0.213393,0.9091005,-0.1624715,0.305327,0.8840605,-0.0892115,-0.071117,0.0013524999999999995,-0.002954499999999999,0.071117,-0.0013524999999999995,0.0029545000000000023,-0.12915,-0.3635295,-0.012784499999999997,0.09249700000000001,-0.3642095,0.011172500000000002,-0.158963,-0.7037295,0.0312085,0.082177,-0.7105295,0.0344025
151,0.017884500000000005,0.6956024999999999,0.003455000000000003,-0.1304465,0.5093125,-0.0008739999999999998,-0.2100425,0.6975524999999999,-0.100272,0.1618275,0.49393250000000005,0.024133,0.2905975,0.6693925,-0.019988,-0.20897249999999998,0.8871724999999999,-0.192972,0.3111875,0.8604525,-0.09459200000000001,-0.0713675,0.0015835000000000016,-0.0036259999999999973,0.0713675,-0.0015835000000000016,0.0036260000000000008,-0.1250055,-0.3634775,-0.023814999999999996,0.0861375,-0.3589775,0.013151000000000003,-0.1596125,-0.6990475,0.030686,0.0695575,-0.7054475,0.040833
152,0.01788450000000001,0.697557,0.006058999999999995,-0.13018849999999998,0.504767,-0.0008480000000000015,-0.2145775,0.6779270000000001,-0.115697,0.1614225,0.49366699999999997,0.031073999999999997,0.3026225,0.6439170000000001,-0.016920000000000004,-0.20575749999999998,0.859457,-0.22412700000000002,0.3150525,0.833427,-0.099027,-0.07162249999999999,0.001788999999999999,-0.004291000000000003,0.0716225,-0.001788999999999999,0.004290999999999996,-0.11920149999999999,-0.362823,-0.038803000000000004,0.07738249999999999,-0.358303,0.018087999999999996,-0.1565915,-0.694833,0.026020999999999996,0.05514250000000001,-0.699583,0.048213
153,0.017863000000000004,0.7008865,0.008372500000000005,-0.130179,0.49994650000000007,-0.002753499999999999,-0.225717,0.6416665,-0.12608950000000002,0.159433,0.49138650000000006,0.037805500000000006,0.307683,0.6016865,-0.009715500000000002,-0.20865699999999998,0.8087265,-0.24980950000000002,0.313263,0.7859865,-0.10294949999999999,-0.07183300000000001,0.0018824999999999953,-0.005366499999999996,0.07183300000000001,-0.0018825000000000022,0.005366500000000003,-0.109659,-0.36073350000000004,-0.059109499999999995,0.06432299999999999,-0.35721349999999996,0.025916500000000006,-0.14377299999999998,-0.6888934999999999,0.009985500000000001,0.03568299999999999,-0.6903834999999999,0.057141500000000005
154,0.01934999999999998,0.704049,0.009907500000000007,-0.126512,0.492899,-0.007536499999999988,-0.23288000000000003,0.596979,-0.1331745,0.15751,0.48878900000000003,0.04521850000000001,0.30906,0.552399,0.0002495000000000136,-0.210045,0.743079,-0.2634745,0.30962,0.726649,-0.1082745,-0.07188000000000001,0.0020760000000000015,-0.0067414999999999975,0.07188,-0.002075999999999998,0.006741500000000011,-0.098197,-0.357861,-0.08036449999999998,0.05250999999999997,-0.356541,0.03403550000000001,-0.12252100000000002,-0.681951,-0.014936499999999991,0.015089999999999992,-0.683391,0.06885050000000001
155,0.022026000000000018,0.706499,0.010615,-0.125336,0.48631900000000006,-0.010712,-0.240664,0.549529,-0.139019,0.155896,0.48531900000000006,0.052669,0.31060600000000005,0.502259,0.011205000000000007,-0.2122,0.6693290000000001,-0.273629,0.30479599999999996,0.661419,-0.11394900000000001,-0.07159599999999999,0.002478000000000001,-0.008516999999999997,0.07159599999999999,-0.0024779999999999976,0.008516999999999997,-0.08638699999999999,-0.355151,-0.102429,0.044406,-0.354931,0.043424000000000004,-0.095717,-0.675921,-0.04425900000000001,-0.005423999999999984,-0.675121,0.08011700000000001
156,0.02473049999999999,0.7091585,0.01100799999999999,-0.1248435,0.4804185,-0.014366000000000018,-0.2476485,0.5021885,-0.142136,0.1535605,0.4811185,0.05937999999999999,0.31040049999999997,0.4508285,0.022943999999999992,-0.21062350000000002,0.5949385,-0.28184600000000004,0.2982605,0.5923785,-0.119866,-0.0712605,0.0029384999999999984,-0.010706000000000007,0.0712605,-0.0029385,0.010705999999999993,-0.0742185,-0.3463315,-0.12478600000000001,0.035460500000000006,-0.35389149999999997,0.05284499999999999,-0.06475550000000001,-0.6667615,-0.07678600000000002,-0.02614950000000002,-0.6643615,0.092634
157,0.02612500000000001,0.7125825,0.007495000000000002,-0.127249,0.4750525,-0.02044499999999999,-0.253195,0.4505225,-0.134985,0.14811500000000002,0.4761125,0.063175,0.298515,0.40308249999999995,0.042844999999999994,-0.215144,0.5003124999999999,-0.277525,0.28493500000000005,0.5115824999999999,-0.120445,-0.071225,0.0028545,-0.012874999999999998,0.07122500000000001,-0.0028545000000000003,0.012874999999999998,-0.06295500000000001,-0.34251750000000003,-0.14790499999999998,0.019155000000000005,-0.3531975,0.06891,-0.032445,-0.6603675,-0.107325,-0.05374499999999999,-0.6535175,0.11304600000000001
158,0.02756,0.7152995,0.002939999999999998,-0.12902600000000003,0.4710895,-0.025630000000000014,-0.253272,0.4063495,-0.11766000000000001,0.14233,0.4722395,0.063362,0.27803,0.36709949999999997,0.05817399999999999,-0.21790400000000001,0.41211949999999997,-0.25483,0.2652,0.4396795,-0.11526,-0.07162000000000002,0.0030575,-0.01371,0.07162000000000002,-0.0030575,0.01371,-0.05532000000000001,-0.3414705,-0.16072,0.003349999999999992,-0.35537050000000003,0.082604,-0.0032200000000000006,-0.6576105,-0.1309,-0.07978000000000002,-0.6457605000000001,0.13638
159,0.029380000000000017,0.7180065,-0.002939999999999998,-0.12954,0.4679165,-0.03222,-0.251284,0.3639365,-0.10055999999999998,0.13657000000000002,0.4682865,0.05792,0.25524,0.3358965,0.07386,-0.220136,0.3269865,-0.23282000000000003,0.24651,0.3704565,-0.10815000000000002,-0.07207999999999998,0.0033275000000000006,-0.014280000000000015,0.07208000000000003,-0.003327499999999999,0.014279999999999987,-0.04197999999999999,-0.3398935,-0.17051,-0.009389999999999982,-0.35794349999999997,0.09519499999999999,0.021699999999999997,-0.6548435,-0.15162000000000003,-0.10266999999999998,-0.6374935,0.15921
160,0.030384999999999995,0.7212205,-0.008899999999999991,-0.12989499999999998,0.4654605,-0.039099999999999996,-0.24903,0.3251405,-0.08207,0.12994500000000003,0.4657205,0.053550000000000014,0.23230499999999998,0.3080905,0.08893000000000001,-0.222741,0.2482405,-0.20994,0.227615,0.3037205,-0.09742999999999999,-0.07242499999999999,0.0035645,-0.014630000000000004,0.07242500000000002,-0.0035645,0.014630000000000004,-0.028274999999999995,-0.3353495,-0.17653,-0.02046500000000001,-0.35856950000000004,0.10654000000000001,0.04273500000000002,-0.6523295,-0.16845000000000002,-0.12468499999999999,-0.6288195,0.18182600000000002
161,0.032045000000000046,0.7240949999999999,-0.015374999999999972,-0.13079499999999997,0.46487500000000004,-0.04540499999999997,-0.24482899999999996,0.28980500000000003,-0.064475,0.12470500000000007,0.463305,0.048655000000000004,0.210395,0.284715,0.10450500000000001,-0.22428499999999996,0.174975,-0.18593499999999996,0.20997500000000002,0.23993499999999998,-0.086445,-0.07231499999999996,0.003659000000000001,-0.015465000000000007,0.07231500000000002,-0.003658999999999999,0.015465000000000007,-0.01732499999999998,-0.331215,-0.176865,-0.02940499999999996,-0.35855499999999996,0.11539500000000003,0.05868500000000004,-0.650815,-0.179425,-0.14421499999999995,-0.6218450000000001,0.203652
162,0.03290500000000002,0.725564,-0.022395000000000054,-0.131405,0.464514,-0.051415000000000044,-0.23489499999999996,0.271454,-0.052535000000000054,0.11984500000000003,0.46303399999999995,0.042834999999999956,0.19342500000000007,0.27841400000000005,0.11512499999999998,-0.22214499999999998,0.12603399999999998,-0.16451500000000002,0.195245,0.196654,-0.07470500000000002,-0.072235,0.003266999999999999,-0.01565500000000003,0.072235,-0.0032670000000000025,0.015654999999999974,-0.012174999999999991,-0.33046600000000004,-0.17082500000000006,-0.033684999999999965,-0.35761600000000004,0.11959499999999998,0.06353500000000001,-0.650886,-0.17792500000000006,-0.15395499999999998,-0.6149359999999999,0.21803599999999995
163,0.03152999999999995,0.727052,-0.02871499999999999,-0.13604000000000002,0.466142,-0.054684999999999984,-0.22964000000000004,0.262812,-0.04278499999999996,0.11410999999999999,0.463412,0.03601500000000002,0.17752,0.27933199999999997,0.12390500000000002,-0.22285000000000002,0.093599,-0.141395,0.18147000000000002,0.16610200000000003,-0.06127499999999997,-0.07205,0.002570000000000003,-0.015784999999999993,0.07204999999999995,-0.0025699999999999994,0.015784999999999993,-0.009460000000000024,-0.331448,-0.16317499999999996,-0.036150000000000015,-0.355988,0.12397500000000003,0.05828999999999995,-0.651498,-0.16600499999999996,-0.16078000000000003,-0.611648,0.22726300000000002
164,0.02926500000000004,0.728178,-0.03461499999999995,-0.13976499999999997,0.467608,-0.05872499999999997,-0.22435499999999997,0.257938,-0.033714999999999995,0.10786500000000004,0.464488,0.02887500000000004,0.16143500000000005,0.276818,0.13235500000000003,-0.22439499999999998,0.070849,-0.11955499999999997,0.16879499999999997,0.140858,-0.04784499999999997,-0.072135,0.0016819999999999995,-0.01560499999999998,0.072135,-0.0016819999999999995,0.015605000000000036,-0.007604999999999973,-0.335812,-0.153605,-0.043084999999999984,-0.350692,0.12961500000000004,0.04592500000000005,-0.653582,-0.14804499999999998,-0.16115499999999996,-0.610182,0.23150500000000002
165,0.027710000000000012,0.7281265,-0.04029000000000005,-0.14248,0.4688365,-0.06170000000000003,-0.21912999999999996,0.2552665,-0.02757000000000004,0.10244000000000009,0.4650765,0.022169999999999968,0.14741000000000004,0.2749565,0.13802999999999999,-0.22903999999999997,0.0524695,-0.10074000000000005,0.15797000000000005,0.1225785,-0.03338000000000002,-0.07234999999999997,0.0013624999999999991,-0.014920000000000044,0.07235000000000003,-0.0013625000000000026,0.014919999999999989,-0.006859999999999977,-0.3389535,-0.14173000000000002,-0.04211999999999999,-0.34946350000000004,0.13656999999999997,0.029010000000000036,-0.6535734999999999,-0.12537000000000004,-0.15472999999999998,-0.6120435,0.23480999999999996
166,0.028474999999999973,0.7275834999999999,-0.04273499999999997,-0.14170500000000003,0.4704135,-0.06242500000000001,-0.21630500000000003,0.25631349999999997,-0.029575000000000018,0.10039500000000001,0.4650535,0.016935000000000033,0.14373499999999995,0.27447350000000004,0.13621500000000003,-0.22848500000000005,0.053516499999999995,-0.08875499999999997,0.15364499999999992,0.1236255,-0.024054999999999993,-0.07198500000000002,0.001340499999999998,-0.014164999999999983,0.07198499999999997,-0.0013405000000000014,0.014164999999999983,-0.006135000000000057,-0.3415965,-0.12783499999999998,-0.023895000000000055,-0.3484165,0.11505500000000002,0.011514999999999942,-0.6530864999999999,-0.10393499999999994,-0.13234500000000005,-0.6131964999999999,0.21499500000000002
167,0.029095000000000093,0.7273815,-0.045125000000000026,-0.14095499999999994,0.47142150000000005,-0.06426500000000002,-0.21608499999999997,0.2572315,-0.03590500000000002,0.09852500000000008,0.46544149999999995,0.013034999999999963,0.14363500000000007,0.2742815,0.13580499999999995,-0.22707499999999997,0.0544345,-0.08533500000000005,0.153115,0.1245435,-0.021635000000000015,-0.07136499999999996,0.001289499999999999,-0.014225000000000043,0.07136500000000001,-0.0012895000000000024,0.014224999999999988,-0.006704999999999961,-0.34244850000000004,-0.11583500000000002,-0.001664999999999972,-0.34485849999999996,0.09229499999999996,-0.004644999999999955,-0.6521684999999999,-0.08758500000000002,-0.10309499999999994,-0.6142185,0.19013499999999997
168,0.030980000000000008,0.727529,-0.04768500000000003,-0.14094999999999996,0.472599,-0.06471500000000008,-0.21777999999999997,0.257899,-0.041015000000000024,0.09814999999999996,0.46742900000000004,0.013244999999999951,0.14490000000000003,0.276879,0.13331499999999996,-0.2248,0.055102,-0.09015499999999999,0.15395000000000003,0.12521100000000002,-0.022355000000000014,-0.07078999999999996,0.0013769999999999998,-0.014175000000000049,0.07079000000000002,-0.0013769999999999998,0.014174999999999993,-0.016359999999999986,-0.34307099999999996,-0.10272500000000007,0.02239000000000002,-0.338711,0.06982499999999997,-0.02256999999999998,-0.651501,-0.06912499999999999,-0.06313000000000002,-0.613511,0.15461499999999995
169,0.034235000000000015,0.727529,-0.05080499999999999,-0.141235,0.473719,-0.06440500000000005,-0.22025500000000003,0.260889,-0.044684999999999975,0.09920499999999999,0.46742900000000004,0.012594999999999967,0.14576500000000003,0.276959,0.132065,-0.221775,0.059689,-0.10575500000000004,0.15779500000000002,0.12542599999999998,-0.026324999999999987,-0.06975500000000001,0.0013769999999999998,-0.01500499999999999,0.06975500000000001,-0.0013769999999999998,0.01500499999999999,-0.030185000000000017,-0.342501,-0.09118499999999996,0.046784999999999966,-0.334321,0.047534999999999994,-0.040655,-0.651001,-0.051104999999999956,-0.017925000000000024,-0.611371,0.115255
170,0.037189999999999945,0.7271504999999999,-0.05369999999999997,-0.14085000000000003,0.4748505,-0.06402999999999992,-0.22333999999999998,0.2638805,-0.04736999999999991,0.10126999999999997,0.46760050000000003,0.012350000000000028,0.1493,0.2806905,0.12909000000000004,-0.21810000000000002,0.0672455,-0.12178,0.16564999999999996,0.1342305,-0.03387999999999991,-0.06957000000000002,0.0013874999999999998,-0.01479999999999998,0.06957000000000002,-0.0013874999999999998,0.014800000000000035,-0.04368,-0.3422295,-0.08085999999999993,0.07091000000000003,-0.3313995,0.027140000000000053,-0.05870000000000003,-0.6500695000000001,-0.03337000000000001,0.031020000000000048,-0.6095295000000001,0.07333000000000006
171,0.04149500000000006,0.7258475,-0.055769999999999986,-0.14103499999999997,0.4760175,-0.061329999999999996,-0.22639499999999996,0.2672875,-0.047699999999999965,0.10551500000000003,0.4679875,0.014770000000000005,0.15408500000000003,0.2831875,0.12831000000000004,-0.21565499999999993,0.0758825,-0.13488999999999995,0.176995,0.1452975,-0.040919999999999956,-0.06905499999999998,0.001407499999999999,-0.015149999999999997,0.06905500000000009,-0.001407499999999999,0.015149999999999997,-0.054954999999999976,-0.3421425,-0.07075999999999993,0.09621500000000005,-0.3267625,0.007220000000000004,-0.07656499999999994,-0.6496825,-0.014449999999999963,0.07845500000000005,-0.6081525,0.03542000000000001
172,0.047804999999999986,0.7232379999999999,-0.05822499999999986,-0.13954499999999997,0.477738,-0.057564999999999866,-0.228935,0.27129800000000004,-0.04557499999999992,0.112595,0.468668,0.01588500000000015,0.167655,0.285388,0.1258950000000001,-0.21313499999999996,0.08265,-0.1441349999999999,0.19426500000000002,0.14572800000000002,-0.03999499999999989,-0.06920499999999996,0.0019140000000000025,-0.014514999999999945,0.06920499999999996,-0.001913999999999999,0.014515000000000056,-0.06913499999999995,-0.338222,-0.05923499999999993,0.11955499999999997,-0.320562,-0.012944999999999873,-0.09529499999999996,-0.647822,0.005145000000000066,0.12517500000000004,-0.606292,0.0023450000000001525
173,0.053895000000000026,0.7190965,-0.059840000000000004,-0.139785,0.4795065,-0.05218999999999996,-0.230715,0.27532650000000003,-0.042059999999999986,0.11901499999999998,0.46881649999999997,0.01797000000000004,0.18259500000000006,0.2874865,0.11908000000000002,-0.21131499999999998,0.0893465,-0.14864999999999995,0.21514500000000003,0.1485565,-0.03915000000000002,-0.06949499999999997,0.0020534999999999998,-0.013329999999999953,0.06949499999999997,-0.0020534999999999998,0.013330000000000064,-0.08292500000000003,-0.3352035,-0.04818,0.14393500000000004,-0.3128335,-0.03540999999999994,-0.113095,-0.6457735,0.024029999999999996,0.16510500000000006,-0.6043934999999999,-0.024939999999999962
174,0.06042499999999995,0.714352,-0.062855,-0.13644500000000004,0.481132,-0.048575000000000035,-0.23116500000000006,0.278552,-0.036555000000000004,0.12880499999999995,0.46907200000000004,0.01768499999999995,0.1989749999999999,0.28801200000000005,0.11126499999999995,-0.21189500000000006,0.09376100000000001,-0.146505,0.23911499999999997,0.152132,-0.04019500000000009,-0.0699550000000001,0.002691000000000006,-0.01181500000000002,0.06995499999999999,-0.002690999999999999,0.011814999999999909,-0.09718500000000008,-0.332258,-0.03809499999999999,0.16102499999999997,-0.307278,-0.05921500000000002,-0.13215500000000008,-0.643968,0.04257499999999992,0.19718499999999994,-0.604858,-0.05139500000000008
175,0.06663499999999989,0.7076060000000001,-0.06627500000000008,-0.1334050000000001,0.482636,-0.04424499999999998,-0.22887500000000005,0.280596,-0.028935000000000044,0.13939499999999994,0.468906,0.015424999999999911,0.2179049999999999,0.288896,0.09901499999999996,-0.21378500000000006,0.096078,-0.13672499999999999,0.27258499999999997,0.160236,-0.04092499999999999,-0.07060500000000003,0.003055000000000002,-0.009665000000000035,0.07060499999999992,-0.003055000000000002,0.009664999999999924,-0.11131500000000005,-0.331894,-0.028405000000000014,0.16607499999999997,-0.30509400000000003,-0.060005000000000086,-0.15459500000000004,-0.642544,0.06204500000000002,0.21719499999999992,-0.605684,-0.060655000000000014
176,0.07312999999999992,0.7008755,-0.07024500000000011,-0.1293700000000001,0.4841955,-0.040855000000000086,-0.22518000000000005,0.2818655,-0.02112500000000006,0.15064999999999995,0.46920550000000005,0.010544999999999916,0.2373099999999999,0.28978550000000003,0.08661499999999989,-0.21704000000000007,0.0968475,-0.12282500000000007,0.30704,0.1681455,-0.038875000000000104,-0.07124000000000008,0.0036045000000000035,-0.007515000000000049,0.07123999999999997,-0.0036044999999999966,0.007514999999999938,-0.12419000000000002,-0.33134450000000004,-0.019175000000000053,0.16893999999999998,-0.30294449999999995,-0.060575000000000045,-0.1753200000000001,-0.6407244999999999,0.07957499999999995,0.23363999999999996,-0.6045444999999999,-0.07067500000000004
177,0.08045000000000002,0.6949915,-0.07604,-0.12231999999999987,0.4865215,-0.040220000000000034,-0.2181599999999999,0.2826115,-0.01265000000000005,0.16061000000000003,0.4675315,0.0011900000000000244,0.2527600000000001,0.2874315,0.07135000000000002,-0.22005999999999992,0.0979045,-0.10484000000000004,0.3302100000000001,0.1688915,-0.03585000000000005,-0.07185999999999992,0.0042054999999999974,-0.00492999999999999,0.07186000000000003,-0.004205500000000001,0.00492999999999999,-0.13409999999999989,-0.3294185,-0.013050000000000006,0.16729000000000005,-0.3015085,-0.05952999999999997,-0.19238999999999995,-0.6372985,0.09384999999999999,0.23628000000000005,-0.6056385,-0.06991999999999998
178,0.0896849999999999,0.691618,-0.08492,-0.11422500000000002,0.488748,-0.04117000000000004,-0.208565,0.283008,-0.003909999999999969,0.16761499999999996,0.466258,-0.012580000000000036,0.2660349999999999,0.283938,0.05025999999999997,-0.22073500000000007,0.098585,-0.08789999999999998,0.34906499999999996,0.16849799999999998,-0.03585000000000005,-0.07308500000000007,0.004823999999999998,-0.0010799999999999699,0.07308499999999996,-0.004824000000000002,0.0010799999999999699,-0.1447750000000001,-0.325982,-0.007059999999999955,0.16324499999999997,-0.30064199999999996,-0.057780000000000054,-0.206295,-0.633012,0.10729999999999995,0.2314449999999999,-0.607742,-0.06537000000000004
179,0.097935,0.687771,-0.09399999999999997,-0.1050350000000001,0.491641,-0.0426399999999999,-0.19870500000000002,0.284361,0.0049800000000000955,0.1712649999999999,0.46529099999999995,-0.027999999999999914,0.2709349999999999,0.284701,0.02962000000000009,-0.22295500000000001,0.10036700000000001,-0.07225999999999999,0.35523499999999997,0.169261,-0.03859999999999997,-0.07369500000000007,0.005354999999999999,0.002650000000000041,0.07369499999999995,-0.005354999999999999,-0.00264999999999993,-0.15147500000000003,-0.322819,-0.00040999999999991044,0.15827499999999994,-0.299879,-0.05613999999999997,-0.21880500000000003,-0.628139,0.11978,0.22062499999999996,-0.6069789999999999,-0.05787999999999993
