FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
130,0.0005050000000000887,0.72192,-0.040855000000000086,-0.200785,0.47458,0.002955000000000041,-0.192685,0.34397,-0.0949549999999999,0.06267500000000004,0.45845,-0.07165500000000002,0.1923950000000001,0.49738000000000004,0.0064150000000000595,-0.23614499999999994,0.203378,-0.13075499999999995,0.170705,0.32901,-0.0750550000000001,-0.06844499999999998,-0.00827,0.01904499999999998,0.06844500000000009,0.00827,-0.01904499999999998,-0.10002499999999992,-0.29154,-0.022255000000000025,0.111815,-0.25800999999999996,0.0004450000000000287,-0.09524499999999991,-0.54865,0.04520500000000005,0.10895500000000002,-0.53908,-0.0027449999999999974
131,-0.015214999999999979,0.715835,-0.03744500000000017,-0.20782500000000004,0.462065,0.006464999999999943,-0.187485,0.330522,-0.10514500000000004,0.05630500000000005,0.458685,-0.07874500000000006,0.17846499999999998,0.528815,-0.01918500000000012,-0.214055,0.195261,-0.14864500000000014,0.15275499999999997,0.352935,-0.08784500000000017,-0.06851499999999999,-0.009154999999999996,0.020344999999999946,0.06851499999999999,0.009154999999999996,-0.020345000000000057,-0.09745499999999996,-0.28890499999999997,-0.020395000000000052,0.11255499999999996,-0.255325,0.0037849999999999273,-0.09491499999999997,-0.545425,0.048394999999999966,0.10058500000000004,-0.530515,0.0006049999999999667
132,-0.02246999999999999,0.716495,-0.03359000000000001,-0.20857000000000003,0.464245,0.009629999999999916,-0.18616,0.313457,-0.10489000000000015,0.055540000000000034,0.457715,-0.07799,0.16254999999999997,0.554125,-0.04428999999999994,-0.19137000000000004,0.20186099999999998,-0.16679,0.13121000000000005,0.374155,-0.10619,-0.06774000000000002,-0.008684999999999998,0.02128999999999992,0.06774000000000002,0.008684999999999998,-0.02129000000000003,-0.09328999999999998,-0.288305,-0.01872000000000007,0.11397999999999997,-0.253635,0.007889999999999953,-0.09219,-0.5441050000000001,0.051859999999999906,0.09899999999999998,-0.526745,0.003669999999999951
133,-0.02298,0.718295,-0.030755000000000088,-0.20908000000000004,0.465615,0.011964999999999892,-0.18464999999999998,0.30177,-0.10535500000000009,0.05501999999999996,0.456215,-0.07785500000000001,0.14615999999999996,0.577445,-0.06825499999999995,-0.17042999999999997,0.207751,-0.18515499999999996,0.11429,0.389655,-0.11925500000000011,-0.06720999999999999,-0.008305000000000007,0.022174999999999945,0.06720999999999999,0.008305000000000007,-0.022175000000000056,-0.08862999999999999,-0.287725,-0.018115000000000103,0.11524000000000001,-0.25209499999999996,0.011614999999999931,-0.08847000000000005,-0.542805,0.05481499999999995,0.09770000000000001,-0.523695,0.0060149999999998816
134,-0.023189999999999933,0.7185349999999999,-0.028530000000000166,-0.20943999999999996,0.465825,0.013859999999999872,-0.1832499999999999,0.288682,-0.10533000000000015,0.054770000000000096,0.455245,-0.07773000000000008,0.13197000000000003,0.5937349999999999,-0.08733000000000013,-0.15108999999999995,0.21211699999999997,-0.20413000000000014,0.11245000000000005,0.400155,-0.1259300000000001,-0.06697999999999993,-0.007585000000000008,0.022989999999999955,0.06698000000000004,0.007584999999999981,-0.022990000000000066,-0.08340999999999998,-0.28653500000000004,-0.017910000000000093,0.11619000000000002,-0.251225,0.014339999999999908,-0.08384999999999998,-0.5407550000000001,0.05730999999999986,0.09675,-0.520805,0.006919999999999926
135,-0.019449999999999967,0.71993,-0.027959999999999985,-0.20406999999999997,0.46630999999999995,0.014009999999999967,-0.19612999999999992,0.27763599999999994,-0.09586000000000006,0.057190000000000074,0.45319,-0.07606000000000002,0.07916000000000012,0.63873,-0.16626000000000007,-0.11774999999999991,0.14096999999999996,-0.23886000000000007,0.10745000000000005,0.43117999999999995,-0.15646000000000004,-0.06630999999999998,-0.006850000000000023,0.023109999999999964,0.06631000000000009,0.006849999999999967,-0.023109999999999964,-0.07335999999999998,-0.2862800000000001,-0.016469999999999985,0.11982000000000004,-0.25019,0.017490000000000006,-0.07797999999999994,-0.53847,0.06555,0.09903000000000006,-0.51981,0.009160000000000057
136,-0.019870000000000054,0.71919,-0.02426000000000006,-0.19931,0.46503,0.01532,-0.19311999999999996,0.27879899999999996,-0.09906000000000004,0.05893999999999999,0.45462,-0.0760599999999999,0.07872000000000001,0.64144,-0.16376000000000002,-0.11426999999999998,0.13728999999999997,-0.23675999999999997,0.10802,0.43396999999999997,-0.15526000000000006,-0.06591000000000002,-0.006640000000000035,0.02305999999999997,0.06591000000000002,0.006639999999999979,-0.02305999999999997,-0.06857000000000002,-0.28575000000000006,-0.017610000000000015,0.11888999999999994,-0.24992000000000003,0.01924999999999999,-0.07038,-0.53777,0.06467,0.09624999999999995,-0.5194300000000001,0.006689999999999974
137,-0.01839499999999994,0.71902,-0.02387499999999998,-0.19643499999999992,0.46485999999999994,0.015255000000000019,-0.19156499999999999,0.27914999999999995,-0.10007500000000003,0.059715000000000074,0.45497,-0.07597500000000001,0.08024500000000001,0.6420699999999999,-0.162775,-0.11270499999999994,0.13595999999999997,-0.23597499999999993,0.10926500000000006,0.43450999999999995,-0.154775,-0.06553500000000001,-0.006410000000000027,0.023375000000000035,0.06553500000000001,0.006409999999999971,-0.023375000000000035,-0.06215499999999996,-0.28500000000000003,-0.020524999999999904,0.11813499999999999,-0.2499300000000001,0.019895000000000107,-0.063195,-0.5364,0.06331500000000001,0.09447500000000009,-0.5193500000000001,0.0037050000000000693
138,-0.019104999999999928,0.717145,-0.02116499999999988,-0.194295,0.463075,0.01688500000000004,-0.191075,0.280129,-0.10311499999999985,0.059414999999999996,0.455445,-0.07631499999999991,0.07930500000000007,0.6434850000000001,-0.16081499999999993,-0.10374499999999998,0.135125,-0.23101499999999997,0.10927500000000001,0.435985,-0.15441499999999997,-0.06509500000000001,-0.0063549999999999995,0.023615000000000053,0.06509500000000001,0.0063549999999999995,-0.02361499999999994,-0.057394999999999974,-0.28438499999999994,-0.02271499999999982,0.11789500000000008,-0.249485,0.02071500000000004,-0.056664999999999965,-0.535415,0.06182500000000002,0.093835,-0.5188349999999999,0.0036050000000000804
139,-0.017235,0.7173499999999999,-0.02104499999999998,-0.192855,0.46316999999999997,0.016845,-0.18945499999999993,0.280771,-0.10408499999999998,0.06056499999999998,0.45608000000000004,-0.07668499999999989,0.07966499999999999,0.64465,-0.15998500000000004,-0.07543500000000003,0.331185,-0.27478500000000006,0.11016500000000007,0.43718999999999997,-0.154385,-0.06471499999999997,-0.005929999999999991,0.02348500000000009,0.06471500000000008,0.005929999999999991,-0.023484999999999978,-0.049754999999999994,-0.28319,-0.020204999999999917,0.11863500000000005,-0.24938999999999995,0.02116499999999999,-0.05068499999999998,-0.5335399999999999,0.06623500000000004,0.09428500000000006,-0.5186900000000001,0.0034850000000000714
140,-0.016760000000000108,0.717855,-0.020484999999999975,-0.19157000000000002,0.463395,0.016344999999999943,-0.18869000000000002,0.280905,-0.10447499999999998,0.06190999999999991,0.45482500000000003,-0.07737500000000008,0.08146999999999993,0.6438250000000001,-0.15937499999999993,-0.07336000000000009,0.35469500000000004,-0.2645750000000001,0.11137999999999992,0.436265,-0.15397500000000008,-0.06458000000000008,-0.005624999999999991,0.023475000000000024,0.06457999999999997,0.005624999999999991,-0.023475000000000024,-0.04488000000000003,-0.282225,-0.020135000000000014,0.11755999999999989,-0.25008499999999995,0.020784999999999942,-0.04305000000000003,-0.532035,0.06740499999999994,0.09497999999999995,-0.5194350000000001,0.0013449999999999296
141,-0.014544999999999919,0.71621,-0.022604999999999986,-0.192755,0.46197,0.016264999999999974,-0.18633499999999992,0.27880099999999997,-0.10320499999999999,0.062145000000000006,0.45303,-0.07750499999999994,0.08511500000000005,0.64073,-0.161605,-0.08252499999999996,0.327878,-0.28130500000000014,0.11238500000000007,0.43285999999999997,-0.15410499999999994,-0.066245,-0.0015700000000000158,0.02420499999999992,0.066245,0.0015699999999999603,-0.024205000000000032,-0.03951499999999997,-0.27729000000000004,-0.020484999999999975,0.11789500000000008,-0.25509000000000004,0.018425000000000025,-0.03106500000000001,-0.52769,0.06495499999999998,0.09672500000000006,-0.52458,0.001674999999999982
