FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
133,0.03202499999999997,0.7318739999999999,-0.03531500000000004,-0.160085,0.461894,-0.024105000000000043,-0.241975,0.247554,0.056815000000000004,0.10403499999999999,0.469994,0.06045499999999998,0.15137499999999998,0.247094,0.12649499999999997,-0.281937,0.053292,0.03966499999999995,0.216625,0.085234,0.050624999999999976,-0.06609500000000001,0.0014630000000000025,-0.02331500000000003,0.06609500000000001,-0.001462999999999999,0.023314999999999975,-0.026005,-0.336556,-0.18420500000000006,-0.003375000000000017,-0.344196,0.055574999999999986,0.0020649999999999835,-0.6329959999999999,-0.15339500000000006,-0.07836500000000002,-0.599326,0.07759499999999997
134,0.03378999999999999,0.727093,-0.03943000000000002,-0.15961,0.46055300000000005,-0.027370000000000005,-0.2448,0.247433,0.06427,0.10189999999999999,0.469123,0.05884,0.14854000000000006,0.246113,0.12311999999999995,-0.28851,0.050954,0.06548999999999999,0.21007000000000003,0.084537,0.04862,-0.06684000000000001,0.0015579999999999969,-0.023419999999999996,0.06684000000000001,-0.0015580000000000004,0.023419999999999996,-0.01322000000000001,-0.335217,-0.19362999999999997,-0.014129999999999976,-0.344657,0.06884999999999997,0.03489000000000003,-0.633997,-0.18457999999999997,-0.09713,-0.5965969999999999,0.09975999999999996
135,0.03733499999999995,0.7223529999999999,-0.043584999999999985,-0.157725,0.460003,-0.030335,-0.24722500000000003,0.248423,0.06516500000000003,0.10206499999999996,0.468903,0.058035,0.151605,0.24710300000000002,0.11793500000000001,-0.293825,0.051944000000000004,0.08297500000000002,0.21052499999999996,0.08552699999999999,0.03842500000000004,-0.06665500000000002,0.0019520000000000023,-0.02401500000000001,0.06665499999999996,-0.0019519999999999989,0.02401500000000001,-0.003845000000000043,-0.334227,-0.19923499999999994,-0.017655000000000032,-0.345917,0.074185,0.05689499999999997,-0.635977,-0.20760499999999993,-0.11257500000000004,-0.588917,0.11771500000000001
136,0.03905000000000003,0.718749,-0.046095,-0.15685,0.461599,-0.032255000000000034,-0.25092,0.250019,0.06420499999999996,0.10170999999999997,0.467739,0.057975,0.15474,0.247409,0.11236499999999999,-0.30045999999999995,0.053540000000000004,0.09191499999999997,0.21340000000000003,0.08712299999999999,0.024914999999999965,-0.06663999999999998,0.0022310000000000003,-0.024135000000000018,0.06664000000000003,-0.0022310000000000003,0.024134999999999962,0.0038100000000000356,-0.332631,-0.20036500000000002,-0.02518999999999999,-0.346591,0.07896499999999995,0.07347999999999999,-0.638331,-0.21879500000000007,-0.12928999999999996,-0.585921,0.14021499999999998
137,0.041090000000000015,0.716621,-0.047375000000000056,-0.15550999999999998,0.463601,-0.033115000000000006,-0.25373999999999997,0.252021,0.05780499999999994,0.10193999999999998,0.467881,0.05771499999999996,0.15940000000000004,0.249411,0.10632499999999995,-0.3063,0.055542,0.08792499999999998,0.22108,0.089125,0.008744999999999947,-0.06688,0.002078,-0.02330500000000002,0.06688,-0.002078,0.023304999999999965,0.006319999999999992,-0.330629,-0.19413500000000006,-0.030090000000000006,-0.344069,0.07846499999999995,0.08083000000000001,-0.639519,-0.21916500000000005,-0.14333,-0.5839190000000001,0.15563499999999997
138,0.04343999999999998,0.715794,-0.04818500000000003,-0.15254,0.46638399999999997,-0.03558499999999998,-0.25489000000000006,0.258264,0.048024999999999984,0.10466000000000003,0.468644,0.05602499999999999,0.16433999999999999,0.25296399999999997,0.099055,-0.30961000000000005,0.065598,0.06905499999999998,0.22767999999999994,0.09870499999999999,-0.0066350000000000575,-0.06612000000000001,0.00255,-0.021874999999999978,0.06612000000000001,-0.00255,0.021874999999999978,0.0047699999999999965,-0.329826,-0.18320500000000006,-0.032310000000000005,-0.33928600000000003,0.07443499999999997,0.07939999999999997,-0.638416,-0.20989500000000005,-0.15066000000000002,-0.581136,0.16933499999999996
139,0.04848499999999989,0.7172575,-0.04795499999999997,-0.15066500000000005,0.4708875,-0.033604999999999996,-0.25740500000000005,0.2686175,0.03748499999999999,0.10674499999999998,0.4698975,0.055705000000000005,0.1692849999999999,0.2589575,0.092995,-0.30889500000000003,0.0830765,0.037024999999999975,0.23409499999999994,0.11033950000000001,-0.02279500000000001,-0.06562500000000004,0.002755500000000001,-0.020815000000000028,0.06562499999999993,-0.002755500000000001,0.020815000000000028,-0.0026250000000000995,-0.33055249999999997,-0.16446499999999997,-0.025765000000000038,-0.3353925,0.06115499999999996,0.06816499999999992,-0.6364025,-0.18486500000000006,-0.14250500000000005,-0.5788325,0.18071499999999996
140,0.05355999999999994,0.7187344999999999,-0.047920000000000074,-0.14752000000000004,0.47483450000000005,-0.033340000000000036,-0.25935,0.2776145,0.02617999999999998,0.10954999999999993,0.4707245,0.052649999999999975,0.1754199999999999,0.2639045,0.08409,-0.30607000000000006,0.1005415,-0.003570000000000073,0.24036999999999997,0.1199115,-0.037410000000000054,-0.06494000000000005,0.002837500000000003,-0.01996000000000009,0.06494,-0.0028374999999999997,0.019959999999999978,-0.00927,-0.3337755,-0.14816000000000007,-0.010350000000000081,-0.33437550000000005,0.03983999999999999,0.05259999999999998,-0.6329755,-0.15604000000000007,-0.11711000000000005,-0.5774955,0.16281999999999996
141,0.05905999999999989,0.7202255,-0.048555000000000015,-0.14478000000000008,0.4781955,-0.032645000000000035,-0.2612300000000001,0.2869755,0.01338499999999998,0.11214999999999997,0.4715255,0.05028499999999991,0.1801799999999999,0.2680855,0.07678499999999988,-0.30351000000000006,0.11617549999999999,-0.04282500000000011,0.2451699999999999,0.1302735,-0.04923500000000003,-0.06443000000000004,0.0030144999999999963,-0.01876500000000003,0.06442999999999999,-0.0030145000000000033,0.01876499999999992,-0.01689000000000007,-0.3373345,-0.13227500000000003,0.005189999999999917,-0.3335845,0.017934999999999923,0.03423999999999994,-0.6297645000000001,-0.12546500000000005,-0.08726000000000006,-0.5772744999999999,0.13827499999999993
142,0.06574500000000005,0.722441,-0.048965000000000036,-0.14116499999999998,0.482861,-0.030994999999999995,-0.262235,0.294081,0.004794999999999994,0.11474499999999999,0.47162099999999996,0.044845000000000024,0.18515500000000007,0.271751,0.06999500000000003,-0.297265,0.127265,-0.07360500000000003,0.24962499999999999,0.133939,-0.04866500000000007,-0.064365,0.003278999999999997,-0.016994999999999982,0.064365,-0.003279000000000004,0.016994999999999982,-0.02774500000000002,-0.337969,-0.11489500000000008,0.02224500000000007,-0.329919,-0.004885000000000028,0.013724999999999987,-0.6280789999999999,-0.09454499999999999,-0.04996500000000004,-0.577399,0.102105
143,0.07484499999999994,0.7244805,-0.05009999999999992,-0.13517500000000005,0.4877305,-0.03022999999999998,-0.26107500000000006,0.3012505,-0.0018899999999999473,0.11873499999999992,0.4716705,0.03933000000000009,0.19110499999999997,0.2756005,0.06339000000000006,-0.28903500000000004,0.1344165,-0.09968999999999995,0.25499499999999997,0.1377885,-0.04609999999999992,-0.06412499999999999,0.0038424999999999987,-0.015859999999999985,0.06412499999999999,-0.0038424999999999987,0.015860000000000096,-0.03762500000000002,-0.3386995,-0.09700999999999993,0.041324999999999945,-0.32558950000000003,-0.028209999999999957,-0.005085000000000006,-0.6262295,-0.06370999999999993,-0.011095000000000077,-0.5782695,0.06379000000000001
144,0.08364999999999989,0.7263235,-0.04903000000000002,-0.12936000000000003,0.4924035,-0.027330000000000076,-0.25850000000000006,0.30837349999999997,-0.0040800000000000836,0.12452999999999992,0.4711935,0.03491999999999995,0.1977699999999999,0.2795635,0.05838999999999994,-0.28015000000000007,0.1435745,-0.11723000000000006,0.26115999999999995,0.1417515,-0.03705999999999998,-0.06444000000000005,0.004453499999999999,-0.01368999999999998,0.06443999999999994,-0.004453500000000006,0.01368999999999998,-0.04757000000000011,-0.3384265,-0.07778000000000007,0.058189999999999964,-0.32006650000000003,-0.04644999999999999,-0.022970000000000046,-0.6237765,-0.03208,0.028819999999999957,-0.5808464999999999,0.025939999999999963
145,0.09562000000000015,0.7292465,-0.05025500000000005,-0.1212899999999999,0.4989265,-0.024905000000000066,-0.2517199999999999,0.3179365,-0.002355000000000107,0.1300300000000001,0.4699765,0.028064999999999896,0.20534000000000008,0.2850665,0.0538249999999999,-0.2713099999999999,0.1544165,-0.12320500000000012,0.2664200000000001,0.14855849999999998,-0.03098500000000004,-0.06438999999999995,0.004713500000000002,-0.011635000000000062,0.06439000000000006,-0.0047134999999999955,0.011634999999999951,-0.061779999999999946,-0.33589349999999996,-0.05878500000000009,0.07625000000000015,-0.3140135,-0.06470500000000012,-0.04277999999999993,-0.6184135,0.002554999999999974,0.07214000000000009,-0.5848035,-0.017625000000000113
146,0.10694500000000007,0.73164,-0.050754999999999995,-0.11333499999999996,0.50498,-0.021974999999999967,-0.245035,0.32643,0.001655000000000073,0.13525500000000001,0.46845000000000003,0.021724999999999994,0.21260500000000004,0.2905,0.050315,-0.262065,0.16308,-0.12355499999999997,0.278045,0.150443,-0.009994999999999976,-0.06439499999999998,0.005090999999999998,-0.009774999999999978,0.06439499999999998,-0.005090999999999998,0.009774999999999978,-0.07445499999999994,-0.33276,-0.04162500000000002,0.09397500000000003,-0.30974,-0.08033499999999993,-0.06089500000000003,-0.61291,0.03550500000000001,0.11552499999999999,-0.58501,-0.05528500000000003
147,0.11992499999999995,0.7345305000000001,-0.05298500000000006,-0.10468500000000003,0.5110305,-0.019405000000000006,-0.23806500000000003,0.33244049999999997,0.008074999999999943,0.14059500000000003,0.46532049999999997,0.013644999999999907,0.220615,0.2951105,0.048705,-0.254475,0.16948049999999998,-0.1155250000000001,0.29035500000000003,0.1541165,0.011364999999999958,-0.06510499999999997,0.004858500000000002,-0.007845000000000102,0.06510499999999997,-0.004858500000000002,0.007844999999999991,-0.083955,-0.32803950000000004,-0.029065000000000007,0.11099499999999995,-0.3038695,-0.09143500000000004,-0.07523500000000005,-0.6068994999999999,0.06461499999999998,0.15466499999999994,-0.5856294999999999,-0.08925500000000008
148,0.13114499999999996,0.737297,-0.05787500000000012,-0.099055,0.516097,-0.017585000000000073,-0.23091500000000004,0.337507,0.016404999999999892,0.14219499999999996,0.462567,0.013634999999999953,0.21194499999999994,0.297907,0.04805499999999996,-0.252145,0.174547,-0.09726500000000005,0.29215500000000005,0.16428500000000001,0.019554999999999878,-0.06594500000000003,0.004859000000000002,-0.004905000000000048,0.06594500000000003,-0.004859000000000002,0.004904999999999937,-0.08970500000000003,-0.32443299999999997,-0.023275000000000046,0.11782499999999996,-0.300983,-0.09284500000000007,-0.08552499999999996,-0.601833,0.0828049999999999,0.17771499999999996,-0.587253,-0.11490500000000003
149,0.12556999999999996,0.7392955,-0.05912499999999998,-0.11032000000000008,0.5218555,-0.009134999999999893,-0.22360000000000002,0.3432655,0.024685000000000068,0.14657999999999993,0.45974550000000003,0.015015000000000112,0.20033,0.3021355,0.05094500000000002,-0.25082000000000004,0.1808655,-0.07591499999999995,0.28959,0.1735425,0.020415000000000072,-0.06636000000000009,0.004749500000000004,-0.0021649999999999725,0.06635999999999997,-0.004749500000000004,0.0021650000000000835,-0.09447000000000005,-0.3207945,-0.018054999999999932,0.1175799999999999,-0.2971045,-0.08755499999999994,-0.09427000000000008,-0.5954345,0.10006500000000007,0.18572999999999995,-0.5894745,-0.11018499999999998
150,0.11564000000000008,0.7425295000000001,-0.05787999999999993,-0.12183999999999995,0.5286095,0.00043000000000004146,-0.2162599999999999,0.34916949999999997,0.03614000000000006,0.15026000000000006,0.4580395,0.01322000000000012,0.18844000000000005,0.3048895,0.05398000000000003,-0.2486199999999999,0.1865095,-0.055729999999999946,0.28498,0.18277949999999998,0.019770000000000065,-0.06645999999999996,0.004500499999999991,0.0005800000000000249,0.06646000000000007,-0.0045005000000000045,-0.0005799999999999139,-0.09795999999999994,-0.3162805,-0.013749999999999929,0.1174400000000001,-0.2914005,-0.07984999999999998,-0.10068999999999995,-0.5866905,0.11528000000000005,0.19161000000000006,-0.5923404999999999,-0.09488999999999992
151,0.10579499999999997,0.746704,-0.05506,-0.13109500000000007,0.534074,0.010660000000000003,-0.20811500000000005,0.352724,0.046170000000000044,0.1475249999999999,0.448504,0.013910000000000089,0.18874499999999994,0.309774,0.05081000000000002,-0.24796500000000005,0.1862,-0.03915999999999997,0.2855949999999998,0.180593,0.0351800000000001,-0.06648500000000002,0.004368999999999998,0.003090000000000037,0.0664849999999999,-0.004368999999999998,-0.003089999999999926,-0.10111500000000007,-0.308936,-0.011779999999999902,0.11708499999999988,-0.283756,-0.07078999999999991,-0.10410500000000011,-0.5776060000000001,0.126,0.19328499999999993,-0.595556,-0.07646999999999993
152,0.09672999999999998,0.7425525,-0.048485,-0.1383700000000001,0.5230425,0.021275000000000044,-0.1868900000000001,0.3586425,0.055584999999999996,0.14006999999999992,0.44296250000000004,0.015295000000000059,0.18953999999999993,0.3146525,0.048435000000000006,-0.24634000000000011,0.18904149999999997,-0.023604999999999987,0.2906799999999998,0.18482949999999998,0.054995000000000016,-0.06676000000000004,0.002877499999999991,0.006625000000000103,0.06675999999999993,-0.002877500000000005,-0.006624999999999992,-0.10155000000000003,-0.30067750000000004,-0.010174999999999934,0.11696999999999991,-0.2794375,-0.060454999999999925,-0.10596000000000005,-0.5665775000000001,0.13463500000000006,0.19503999999999988,-0.5940175000000001,-0.05861499999999997
153,0.08872499999999994,0.7411749999999999,-0.04110500000000006,-0.1443350000000001,0.5145850000000001,0.03180499999999997,-0.1663150000000001,0.365045,0.062124999999999986,0.13204499999999997,0.440665,0.015254999999999908,0.19028499999999993,0.322145,0.04667499999999991,-0.24298500000000012,0.19511499999999998,-0.008145000000000069,0.295015,0.191384,0.07376499999999997,-0.06684500000000004,0.001564999999999997,0.010274999999999923,0.06684499999999993,-0.001564999999999997,-0.010275000000000034,-0.09889500000000007,-0.293215,-0.009475000000000011,0.11225499999999988,-0.273845,-0.05104500000000001,-0.1048650000000001,-0.5531250000000001,0.13915499999999992,0.19046499999999988,-0.5885450000000001,-0.05176500000000006
154,0.082615,0.739095,-0.031945,-0.14825500000000003,0.505755,0.03998500000000005,-0.15141499999999997,0.372075,0.06344499999999997,0.12860499999999997,0.439835,0.012144999999999961,0.19350500000000004,0.328835,0.04503500000000005,-0.238105,0.204996,0.0026450000000000085,0.3038350000000001,0.196695,0.08940500000000007,-0.06712499999999999,0.00043499999999999095,0.01387499999999997,0.06712499999999999,-0.0004350000000000187,-0.01387499999999997,-0.09491499999999997,-0.288455,-0.009014999999999995,0.10889499999999996,-0.267215,-0.04214499999999988,-0.099105,-0.540425,0.13705500000000004,0.18722499999999997,-0.580965,-0.04634500000000008
155,0.07298000000000004,0.7384900000000001,-0.02232500000000004,-0.15396999999999994,0.49649,0.04789499999999991,-0.14122999999999997,0.37854,0.06262499999999993,0.12548000000000004,0.43984,0.004704999999999959,0.18636000000000008,0.3434,0.037555000000000005,-0.2378,0.218461,0.01334499999999994,0.3006900000000001,0.21242,0.08738499999999993,-0.06725999999999999,-0.0007600000000000107,0.01747500000000002,0.06725999999999999,0.0007599999999999829,-0.01747500000000002,-0.09043000000000001,-0.28400000000000003,-0.008435000000000081,0.1059,-0.25994,-0.03302499999999997,-0.09248,-0.52999,0.134015,0.18431000000000008,-0.57243,-0.03862500000000002
156,0.062489999999999934,0.738005,-0.013319999999999887,-0.16010000000000002,0.48721499999999995,0.054850000000000065,-0.13427,0.38426499999999997,0.05918000000000001,0.12147999999999992,0.441445,-0.00270999999999999,0.1767399999999999,0.35828499999999996,0.029670000000000085,-0.2371700000000001,0.232154,0.021160000000000068,0.29839000000000004,0.230881,0.09155000000000002,-0.06738,-0.0017149999999999943,0.021100000000000008,0.06738,0.0017149999999999943,-0.021099999999999897,-0.08538000000000001,-0.280435,-0.007489999999999886,0.10358999999999996,-0.255495,-0.025499999999999856,-0.08509,-0.520015,0.1301000000000001,0.18426999999999993,-0.562215,-0.030100000000000016
157,0.046740000000000115,0.737555,-0.005280000000000062,-0.17150999999999994,0.477085,0.062309999999999977,-0.12854999999999994,0.385395,0.05025999999999997,0.11451000000000011,0.442295,-0.011400000000000077,0.16412000000000004,0.37292499999999995,0.021039999999999948,-0.23289999999999988,0.237885,0.02140999999999993,0.28604000000000007,0.258837,0.07311000000000001,-0.06716999999999995,-0.0026850000000000207,0.024170000000000025,0.06717000000000006,0.002684999999999993,-0.024170000000000025,-0.07938999999999996,-0.278185,-0.007110000000000061,0.1021700000000001,-0.253505,-0.017870000000000053,-0.07685999999999993,-0.5104949999999999,0.12490999999999997,0.18225000000000013,-0.5504150000000001,-0.013870000000000049
158,0.031420000000000003,0.7369300000000001,0.0014249999999998986,-0.18162,0.46621,0.0681449999999999,-0.11790999999999996,0.39431000000000005,0.03801499999999991,0.10765000000000002,0.44209000000000004,-0.018845,0.14937,0.40539000000000003,0.011574999999999891,-0.22843000000000002,0.252852,0.020754999999999968,0.26503,0.29231,0.045624999999999916,-0.06716,-0.003489999999999993,0.027244999999999964,0.06716,0.003490000000000021,-0.027244999999999964,-0.07315000000000005,-0.27587,-0.006345000000000045,0.10109999999999997,-0.25145999999999996,-0.010844999999999994,-0.06884000000000001,-0.5004899999999999,0.1199849999999999,0.18074,-0.5378000000000001,-0.0002950000000000452
159,0.012830000000000008,0.734075,0.008380000000000054,-0.19168000000000007,0.45359499999999997,0.07356000000000007,-0.10774000000000006,0.405325,0.02346999999999999,0.09965999999999997,0.440905,-0.026089999999999947,0.13329000000000002,0.437565,-0.0019899999999999363,-0.22451,0.266032,0.013369999999999993,0.23730000000000007,0.322605,0.020199999999999996,-0.06781000000000004,-0.004165000000000002,0.029889999999999972,0.06780999999999993,0.004165000000000002,-0.029889999999999972,-0.06688000000000005,-0.27515500000000004,-0.006289999999999907,0.09758999999999995,-0.250365,-0.004189999999999916,-0.06175000000000008,-0.492845,0.11670000000000003,0.17950999999999995,-0.528605,0.01163000000000003
160,-0.008364999999999956,0.72875,0.01812999999999998,-0.20155500000000004,0.43927,0.07887999999999995,-0.09409500000000004,0.41569999999999996,0.006229999999999958,0.08818499999999996,0.44845999999999997,-0.03316999999999992,0.12040499999999998,0.46485,-0.01696999999999993,-0.21419500000000002,0.278226,-0.005169999999999897,0.21850499999999995,0.34919,0.013769999999999949,-0.06832499999999997,-0.004940000000000028,0.032769999999999966,0.06832499999999997,0.00494,-0.032769999999999966,-0.060695000000000054,-0.27513000000000004,-0.007169999999999899,0.09348500000000004,-0.24918,0.0010300000000000864,-0.055645000000000056,-0.48729000000000006,0.11280000000000001,0.179925,-0.52,0.020429999999999948
161,-0.01330000000000009,0.7333200000000001,0.02322000000000002,-0.20194000000000012,0.44139,0.08233999999999997,-0.08510000000000006,0.42251,-0.01256999999999997,0.0770599999999999,0.45197,-0.04197000000000006,0.1075299999999999,0.49338000000000004,-0.0333699999999999,-0.2016000000000001,0.286543,-0.03437000000000001,0.19104999999999994,0.38073999999999997,-0.014869999999999939,-0.06871000000000005,-0.004489999999999994,0.03466999999999998,0.06870999999999994,0.004489999999999994,-0.03466999999999998,-0.05425000000000013,-0.27408,-0.009770000000000056,0.08887999999999996,-0.24949000000000002,0.004729999999999901,-0.05005000000000004,-0.48641999999999996,0.10846,0.17888999999999988,-0.5154,0.026819999999999955
162,-0.014334999999999876,0.73961,0.025949999999999918,-0.20201499999999994,0.44661,0.08450999999999986,-0.07612499999999989,0.42673,-0.031540000000000123,0.06758500000000012,0.45471,-0.049940000000000095,0.09390500000000013,0.52481,-0.051140000000000185,-0.1864349999999999,0.297394,-0.06924000000000019,0.14376500000000003,0.40404,-0.04414000000000007,-0.06954499999999997,-0.003700000000000009,0.03573999999999988,0.06954500000000008,0.003700000000000009,-0.035740000000000105,-0.04819499999999988,-0.27054,-0.013540000000000108,0.08350500000000005,-0.25041,0.007259999999999822,-0.04706499999999991,-0.47526,0.10542999999999991,0.17264500000000005,-0.50885,0.03302999999999989
163,-0.014109999999999956,0.739625,0.02837500000000004,-0.20179999999999998,0.44479500000000005,0.08516500000000005,-0.06862999999999997,0.430725,-0.05491500000000005,0.06062000000000001,0.456855,-0.05411499999999991,0.0887,0.544845,-0.06191499999999994,-0.16688000000000003,0.308475,-0.11011499999999996,0.10302999999999995,0.40832500000000005,-0.05991499999999994,-0.07047000000000003,-0.003154999999999991,0.03671500000000005,0.07047000000000003,0.003155000000000019,-0.03671500000000005,-0.04256000000000004,-0.26641499999999996,-0.013114999999999988,0.07745000000000002,-0.250855,0.009284999999999988,-0.04476000000000002,-0.473375,0.10784500000000008,0.16583000000000003,-0.502105,0.03878500000000007
164,-0.012984999999999913,0.73939,0.03021000000000007,-0.195685,0.44243,0.08123000000000002,-0.06649499999999997,0.43454000000000004,-0.07637999999999989,0.058905000000000096,0.45338999999999996,-0.05467999999999984,0.08545500000000006,0.5622400000000001,-0.07437999999999989,-0.14778499999999994,0.31721,-0.15017999999999998,0.06496500000000005,0.41681,-0.0742799999999999,-0.0709749999999999,-0.0025200000000000222,0.03728000000000009,0.07097500000000001,0.0025200000000000222,-0.03727999999999998,-0.03668499999999997,-0.2632,-0.01307999999999998,0.07106500000000004,-0.25176,0.009220000000000006,-0.041364999999999985,-0.47383,0.10967000000000005,0.15998500000000004,-0.49343000000000004,0.038310000000000066
165,-0.011950000000000016,0.73517,0.031749999999999945,-0.18952000000000002,0.43433999999999995,0.07791999999999999,-0.06472,0.43843,-0.0951200000000001,0.05730999999999997,0.44972999999999996,-0.054420000000000135,0.0855999999999999,0.58545,-0.08392,-0.1289300000000001,0.32525499999999996,-0.1877200000000001,0.0454699999999999,0.42249,-0.08082000000000011,-0.07160000000000011,-0.0022700000000000498,0.03861999999999999,0.0716,0.0022699999999999942,-0.0386200000000001,-0.0317400000000001,-0.26106000000000007,-0.011719999999999953,0.06494,-0.25049,0.010280000000000067,-0.038390000000000035,-0.46982,0.11212,0.15511999999999992,-0.48457000000000006,0.04031999999999991
166,-0.01081999999999994,0.7306900000000001,0.03202000000000005,-0.18365999999999993,0.42882,0.07502000000000009,-0.06276999999999999,0.44454,-0.10833000000000004,0.055970000000000075,0.4462,-0.05393000000000003,0.06757000000000002,0.61225,-0.10802999999999985,-0.11010999999999993,0.335076,-0.21923000000000004,0.019950000000000023,0.44196,-0.10402999999999984,-0.07252000000000003,-0.0018799999999999928,0.039630000000000054,0.07252000000000003,0.0018799999999999928,-0.03962999999999983,-0.027150000000000007,-0.25905999999999996,-0.010229999999999961,0.05895000000000006,-0.24985999999999997,0.012070000000000025,-0.03432000000000002,-0.46158,0.10880000000000001,0.15100000000000002,-0.47599,0.042930000000000024
167,-0.006830000000000003,0.725425,0.028430000000000066,-0.17785000000000006,0.42349499999999995,0.07239000000000018,-0.06127000000000005,0.452545,-0.11857999999999991,0.055400000000000005,0.44353499999999996,-0.053079999999999794,0.058069999999999955,0.6252949999999999,-0.12617999999999996,-0.09138000000000002,0.34417299999999995,-0.2507799999999998,0.010199999999999987,0.45802499999999996,-0.10147999999999979,-0.07390000000000008,-0.0012250000000000316,0.03998000000000013,0.07389999999999997,0.001224999999999976,-0.039979999999999905,-0.022249999999999992,-0.257795,-0.009579999999999922,0.05225999999999997,-0.24968500000000005,0.013620000000000188,-0.028469999999999995,-0.45528500000000005,0.10609000000000013,0.14934999999999998,-0.46821500000000005,0.04209000000000007
168,-0.0018000000000000238,0.720175,0.024065000000000003,-0.17193999999999998,0.41883499999999996,0.0699249999999999,-0.05954000000000004,0.461935,-0.127235,0.05504999999999993,0.44047499999999995,-0.05223500000000003,0.051080000000000014,0.637455,-0.14403500000000014,-0.07235000000000003,0.35438299999999995,-0.278235,0.00710999999999995,0.474225,-0.09903499999999998,-0.07513999999999998,-0.0008150000000000102,0.03993499999999994,0.07513999999999998,0.0008149999999999546,-0.039935000000000054,-0.016270000000000007,-0.256325,-0.010234999999999994,0.046969999999999956,-0.248695,0.01576500000000003,-0.022400000000000087,-0.44801500000000005,0.1044949999999999,0.15127999999999997,-0.46362500000000006,0.04463499999999987
169,0.003589999999999982,0.71203,0.018304999999999794,-0.16651000000000005,0.41184000000000004,0.06712499999999988,-0.05439000000000005,0.47265,-0.1349950000000002,0.05332999999999999,0.43369,-0.050995000000000124,0.042869999999999964,0.645,-0.14929500000000018,-0.05998999999999999,0.369503,-0.2971950000000001,0.003070000000000017,0.48453,-0.09629500000000002,-0.07550000000000001,-0.0006899999999999684,0.039794999999999914,0.07550000000000001,0.0006900000000000239,-0.039795000000000025,-0.011880000000000002,-0.2582399999999999,-0.01079500000000011,0.04059999999999997,-0.24803999999999993,0.018004999999999827,-0.0014600000000000168,-0.44667,0.10216499999999984,0.15157999999999994,-0.46046,0.047374999999999834
170,0.0019799999999999818,0.702185,0.01971500000000015,-0.16136000000000006,0.37181499999999995,0.06808500000000017,-0.044340000000000046,0.46885499999999997,-0.14358499999999985,0.05020999999999998,0.426905,-0.04518499999999981,-0.0009799999999999809,0.5847549999999999,-0.1723849999999998,-0.04581000000000002,0.36941099999999993,-0.3102849999999999,-0.16685000000000005,0.390439,-0.14388499999999982,-0.08103000000000005,-0.002715000000000023,0.04648500000000011,0.08102999999999994,0.0027149999999999674,-0.04648499999999989,-0.015959999999999974,-0.25895500000000005,0.015015000000000223,0.02756000000000003,-0.24243500000000007,0.026515000000000066,-0.04183999999999999,-0.454565,0.16311500000000012,0.13663999999999998,-0.4613050000000001,0.06909500000000013
171,0.013824999999999976,0.697235,0.011784999999999934,-0.15510499999999994,0.373252,0.07472500000000004,-0.038085000000000035,0.47029499999999996,-0.1370149999999999,0.05643500000000001,0.427405,-0.03821499999999989,0.013595000000000024,0.5956349999999999,-0.16961499999999985,-0.03956499999999996,0.37083,-0.30371499999999996,-0.15230500000000002,0.401275,-0.1410149999999999,-0.08181499999999997,-0.004085000000000005,0.045415000000000094,0.08181499999999997,0.00408499999999995,-0.04541499999999998,-0.01065499999999997,-0.25780500000000006,0.02118500000000001,0.023125000000000062,-0.239425,0.02988499999999994,-0.024715000000000042,-0.4525950000000001,0.17095500000000008,0.14086500000000002,-0.452905,0.07464500000000007
172,0.024105000000000043,0.69442,0.0043999999999999595,-0.15137500000000004,0.374921,0.0776699999999999,-0.03436499999999998,0.47194,-0.13400000000000012,0.059535000000000005,0.42678,-0.03420000000000001,0.018584999999999963,0.6058399999999999,-0.1665000000000001,-0.035845000000000016,0.372472,-0.3007000000000002,0.05157500000000004,0.43676,-0.04740000000000011,-0.08221500000000004,-0.004259999999999986,0.044300000000000006,0.08221500000000004,0.004259999999999986,-0.044300000000000006,-0.008175000000000043,-0.25694999999999996,0.024599999999999955,0.02124499999999996,-0.23966000000000004,0.02949999999999986,-0.0064549999999999885,-0.45215999999999995,0.1735699999999999,0.14112500000000006,-0.45095,0.0773799999999999
