FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
186,0.027480000000000032,0.7084635,-0.019219999999999987,-0.13162899999999997,0.4685035,-0.03403999999999999,-0.24298499999999998,0.32453350000000003,-0.09902,0.14376,0.4763735,0.046833,0.27853,0.3251135,0.03541000000000001,-0.18884099999999998,0.2638835,-0.23765999999999998,0.28529000000000004,0.3385935,-0.14644999999999997,-0.07243999999999998,0.0020815,-0.013819999999999999,0.07244,-0.0020815,0.013819999999999999,-0.055609999999999965,-0.31660649999999996,-0.16602,0.03065000000000001,-0.3312365,0.063541,-0.028839999999999977,-0.6300165,-0.11392000000000002,-0.04799999999999999,-0.6296065,0.140749
187,0.03245999999999999,0.7071559999999999,-0.026880000000000015,-0.130962,0.467236,-0.03870000000000001,-0.239318,0.300296,-0.09163000000000002,0.14429999999999998,0.472516,0.045499999999999985,0.2692,0.304556,0.047029999999999975,-0.198704,0.208396,-0.21399,0.27555,0.287196,-0.13735000000000003,-0.07244,0.0019360000000000002,-0.01570000000000002,0.07244,-0.0019359999999999985,0.015699999999999992,-0.04763999999999999,-0.316544,-0.17942000000000002,0.025150000000000006,-0.333874,0.07218799999999997,0.0020100000000000118,-0.628274,-0.15063000000000004,-0.061200000000000004,-0.6256440000000001,0.15156099999999997
188,0.037105,0.7054785,-0.034445,-0.128986,0.4656785,-0.04463500000000001,-0.237585,0.2810685,-0.07765500000000003,0.145335,0.4693685,0.04514499999999999,0.255995,0.28831850000000003,0.06135499999999998,-0.209546,0.1589085,-0.182745,0.267325,0.24084850000000002,-0.126475,-0.07239500000000001,0.001747499999999999,-0.017785000000000023,0.07239499999999999,-0.001747499999999999,0.017784999999999995,-0.043115000000000014,-0.3148815,-0.189705,0.018884999999999985,-0.3352615,0.08128499999999998,0.02969499999999997,-0.6272715000000001,-0.18305500000000002,-0.07467500000000002,-0.6197715,0.16419299999999998
189,0.040254999999999985,0.703225,-0.043409999999999976,-0.13316499999999998,0.463315,-0.048579999999999984,-0.234313,0.273545,-0.06316,0.14576500000000003,0.467245,0.043310000000000015,0.24456500000000003,0.279775,0.07422000000000002,-0.222553,0.127235,-0.15137999999999996,0.262335,0.206055,-0.11142999999999997,-0.07264499999999999,0.0017919999999999985,-0.018659999999999982,0.07264500000000002,-0.001792000000000002,0.01866000000000001,-0.040134999999999976,-0.312415,-0.19638999999999995,0.010525000000000007,-0.339285,0.09287300000000002,0.047325000000000006,-0.628325,-0.20237,-0.088665,-0.619375,0.18006200000000003
190,0.04235500000000003,0.7018695,-0.05185000000000001,-0.136365,0.4620495,-0.05302000000000001,-0.23466599999999999,0.2680895,-0.042920000000000014,0.14554500000000004,0.4663095,0.04127,0.230555,0.2756695,0.08764,-0.236005,0.1032795,-0.11945,0.257525,0.1815795,-0.09393999999999997,-0.07282499999999997,0.0020085000000000016,-0.01927999999999999,0.07282500000000003,-0.0020085,0.01927999999999999,-0.032165,-0.3100505,-0.19630999999999998,0.0002850000000000352,-0.34294050000000004,0.10381,0.05824499999999999,-0.6297105,-0.2116,-0.10472499999999998,-0.6198205,0.200484
191,0.04336499999999999,0.7005950000000001,-0.058569999999999955,-0.13934500000000002,0.461535,-0.05741999999999997,-0.23535500000000004,0.262265,-0.018839999999999968,0.144945,0.466605,0.04055000000000003,0.21719499999999997,0.275575,0.10072000000000003,-0.248541,0.078194,-0.09148999999999996,0.25279499999999994,0.16161499999999998,-0.07465,-0.07312500000000002,0.0023039999999999988,-0.01926,0.073125,-0.0023040000000000005,0.019260000000000027,-0.02663500000000002,-0.308205,-0.19235999999999998,-0.010675000000000046,-0.345375,0.11466000000000001,0.06386499999999995,-0.632025,-0.21414999999999995,-0.12119500000000002,-0.6151949999999999,0.21909700000000001
192,0.044389999999999985,0.6996950000000001,-0.06479499999999999,-0.14114000000000004,0.463785,-0.061224999999999974,-0.23543500000000003,0.260065,-0.00842499999999996,0.14525999999999994,0.466335,0.03988500000000003,0.2070599999999999,0.275045,0.111185,-0.260205,0.067886,-0.06470499999999996,0.24917999999999996,0.149015,-0.054674999999999974,-0.07320000000000004,0.002404999999999999,-0.019084999999999963,0.07319999999999999,-0.002405000000000001,0.01908500000000002,-0.023340000000000027,-0.308475,-0.18717499999999998,-0.01881000000000005,-0.343615,0.12417500000000001,0.06432999999999994,-0.6338849999999999,-0.208785,-0.13600000000000004,-0.609875,0.23691900000000002
193,0.044420000000000015,0.699785,-0.07008999999999999,-0.14165,0.463905,-0.06460999999999995,-0.234469,0.259035,0.004430000000000045,0.14468999999999999,0.466455,0.039490000000000025,0.20018999999999998,0.27514500000000003,0.11688000000000004,-0.270519,0.062937,-0.03443999999999997,0.24649,0.140185,-0.04125999999999996,-0.07312000000000002,0.0022850000000000006,-0.01863999999999999,0.07311999999999996,-0.002284999999999999,0.018640000000000045,-0.021830000000000016,-0.310755,-0.18046999999999996,-0.026110000000000022,-0.339465,0.13216000000000003,0.059609999999999996,-0.6373650000000001,-0.19790999999999992,-0.15283000000000002,-0.6064250000000001,0.250136
194,0.043325,0.700052,-0.07493999999999995,-0.143145,0.46417200000000003,-0.06746999999999997,-0.236675,0.25930200000000003,0.011370000000000047,0.14379499999999995,0.466422,0.03997000000000006,0.193405,0.275392,0.12287000000000003,-0.279725,0.062977,-0.004209999999999936,0.242975,0.139122,-0.026809999999999945,-0.072845,0.0020180000000000007,-0.017959999999999976,0.072845,-0.002017999999999999,0.01796000000000003,-0.021525000000000016,-0.31312799999999996,-0.17149999999999999,-0.034235000000000015,-0.34198799999999996,0.13902000000000006,0.04947499999999999,-0.640528,-0.18106,-0.158585,-0.608828,0.25706500000000004
195,0.04089999999999999,0.700296,-0.07756000000000002,-0.14579,0.464416,-0.06901000000000002,-0.23793,0.259546,0.009539999999999993,0.14209,0.466866,0.040580000000000005,0.18926000000000004,0.276966,0.12302999999999997,-0.284572,0.063221,0.010309999999999986,0.24151000000000006,0.139316,-0.02199000000000001,-0.07240000000000002,0.0018480000000000024,-0.01744000000000001,0.07240000000000002,-0.001847999999999999,0.017439999999999956,-0.019559999999999966,-0.316404,-0.16015000000000001,-0.03645999999999999,-0.342594,0.14519999999999997,0.03334999999999999,-0.643704,-0.15738000000000008,-0.1587,-0.613944,0.25257999999999997
196,0.038199999999999956,0.700176,-0.07914499999999997,-0.14823000000000003,0.465146,-0.070185,-0.23890000000000003,0.259426,0.004725000000000035,0.14032,0.468446,0.042135000000000034,0.18581000000000003,0.279066,0.12148500000000001,-0.28618,0.06310099999999999,0.013275000000000037,0.23832999999999993,0.13919600000000001,-0.020334999999999992,-0.07169000000000003,0.0016569999999999988,-0.017034999999999967,0.07168999999999998,-0.0016569999999999988,0.017035000000000022,-0.01939000000000002,-0.32102400000000003,-0.14648499999999998,-0.028730000000000033,-0.342714,0.12809500000000001,0.015589999999999993,-0.6469940000000001,-0.13271500000000003,-0.15166000000000002,-0.617534,0.24496500000000002
197,0.03591999999999995,0.6999155,-0.08027500000000004,-0.15103,0.4667355,-0.07037500000000002,-0.23879000000000003,0.2610555,-0.004074999999999995,0.13888,0.4705055,0.04275499999999999,0.18133999999999995,0.2810555,0.12232499999999996,-0.28351000000000004,0.0628605,0.007855000000000001,0.23441,0.1389555,-0.018915000000000015,-0.07107000000000002,0.0015224999999999995,-0.01636500000000002,0.07106999999999997,-0.0015224999999999995,0.016364999999999963,-0.019470000000000043,-0.3252045,-0.13105500000000003,-0.01919000000000004,-0.3429545,0.111095,-0.0029100000000000237,-0.6495045,-0.108375,-0.1361,-0.6204045,0.22727499999999998
198,0.036209999999999964,0.6997150000000001,-0.07957499999999995,-0.15062000000000003,0.468565,-0.06897500000000001,-0.23751000000000003,0.265125,-0.012245000000000006,0.13891999999999993,0.47267499999999996,0.04441500000000004,0.17972,0.282385,0.12260500000000002,-0.27332,0.067584,-0.012644999999999962,0.23032999999999992,0.139465,-0.02229500000000001,-0.07065000000000005,0.0016299999999999995,-0.01610499999999998,0.07064999999999999,-0.0016299999999999995,0.016105000000000036,-0.020740000000000036,-0.328755,-0.11495500000000003,0.0010299999999999754,-0.339505,0.08968500000000001,-0.017010000000000025,-0.651065,-0.08671499999999999,-0.11021000000000003,-0.6186649999999999,0.20358500000000002
199,0.03701499999999991,0.6993895,-0.07876999999999995,-0.14999500000000004,0.4711095,-0.06768000000000002,-0.23696500000000004,0.2690495,-0.018869999999999998,0.139405,0.4723695,0.04649000000000003,0.17857499999999993,0.2825095,0.12265999999999999,-0.26035500000000006,0.0744805,-0.04338000000000003,0.2271749999999999,0.1421095,-0.028769999999999962,-0.07022500000000004,0.0019555000000000006,-0.015869999999999995,0.07022499999999998,-0.001955499999999999,0.015869999999999995,-0.02997500000000003,-0.3302405,-0.10233999999999993,0.024414999999999965,-0.3351005,0.06647000000000003,-0.029915000000000025,-0.6516905000000001,-0.06836999999999999,-0.07706500000000005,-0.6192905000000001,0.16928000000000004
200,0.03930499999999998,0.699338,-0.07860500000000004,-0.14915499999999998,0.473698,-0.06615500000000007,-0.236875,0.272988,-0.026325000000000043,0.141005,0.472318,0.047294999999999976,0.17900500000000003,0.28294800000000003,0.125965,-0.246505,0.08431,-0.07538500000000004,0.22761499999999996,0.14676799999999998,-0.03536499999999998,-0.069525,0.002007,-0.01628500000000005,0.069525,-0.0020069999999999984,0.016284999999999994,-0.04020499999999999,-0.33127199999999996,-0.08968500000000001,0.05134500000000003,-0.329982,0.04163499999999998,-0.04449500000000001,-0.651892,-0.048945000000000016,-0.03285500000000002,-0.6200720000000001,0.12882499999999997
201,0.041690000000000005,0.699338,-0.07835999999999999,-0.14824999999999994,0.475548,-0.06445999999999996,-0.23685999999999996,0.277108,-0.033379999999999965,0.14239000000000002,0.472318,0.047589999999999966,0.18168000000000006,0.28294800000000003,0.12683,-0.23297999999999996,0.092971,-0.10563999999999996,0.22849000000000008,0.158848,-0.042039999999999966,-0.06944999999999996,0.002007,-0.01605000000000001,0.06945000000000001,-0.0020069999999999984,0.01605000000000001,-0.05004999999999998,-0.332182,-0.07694999999999996,0.0763600000000001,-0.324702,0.018330000000000013,-0.05936999999999998,-0.651892,-0.030360000000000054,0.014929999999999999,-0.6152420000000001,0.08712999999999999
202,0.04596,0.69827,-0.07821,-0.14657000000000003,0.4771,-0.06106999999999996,-0.23664000000000007,0.28044,-0.03598000000000001,0.14591999999999994,0.47252,0.04849000000000003,0.18799,0.28344,0.12698000000000004,-0.22003000000000006,0.098884,-0.12881999999999993,0.23600999999999994,0.17263,-0.04838999999999993,-0.06938000000000005,0.002209000000000001,-0.01590999999999998,0.06938,-0.002208999999999999,0.01590999999999998,-0.06204000000000004,-0.32973,-0.06391999999999998,0.1016999999999999,-0.31909,-0.0039000000000000146,-0.07699000000000006,-0.65106,-0.00924999999999998,0.06652999999999998,-0.61202,0.046520000000000006
203,0.05091499999999993,0.6973425000000001,-0.07800999999999991,-0.14353500000000002,0.4781025,-0.05786000000000002,-0.23542500000000005,0.2841425,-0.03774999999999995,0.15026499999999998,0.4723625,0.048150000000000026,0.19865499999999991,0.2844125,0.12718000000000002,-0.20852500000000002,0.10462750000000001,-0.14688999999999997,0.24867499999999998,0.18838249999999998,-0.05719999999999992,-0.06944500000000003,0.002741499999999999,-0.015859999999999985,0.06944499999999998,-0.002741500000000001,0.015859999999999985,-0.07328500000000004,-0.3276175,-0.05242000000000002,0.12583499999999992,-0.3145375,-0.026660000000000017,-0.09351500000000007,-0.6500775,0.010709999999999997,0.1132749999999999,-0.6102175,0.010850000000000026
204,0.057499999999999996,0.6959909999999999,-0.07834000000000008,-0.13903000000000004,0.479321,-0.05420999999999998,-0.23389000000000004,0.286331,-0.035499999999999976,0.15617000000000003,0.471071,0.04635999999999996,0.21240000000000003,0.286021,0.12888,-0.20013000000000003,0.10948000000000001,-0.15543000000000007,0.26308999999999994,0.206401,-0.06259000000000003,-0.06995000000000001,0.003176,-0.014990000000000059,0.06994999999999996,-0.0031759999999999983,0.014989999999999948,-0.08667000000000002,-0.326919,-0.04182000000000008,0.14705000000000001,-0.30877899999999997,-0.05205000000000004,-0.11027000000000003,-0.648529,0.03061999999999998,0.15676,-0.6047290000000001,-0.01580999999999999
205,0.06451499999999999,0.693643,-0.07882999999999996,-0.133625,0.480853,-0.05057999999999996,-0.23156500000000002,0.288373,-0.03147,0.163505,0.469503,0.043989999999999974,0.22894499999999995,0.287863,0.12622000000000005,-0.191355,0.112596,-0.15523999999999993,0.279975,0.22512300000000002,-0.07162999999999997,-0.07050500000000004,0.003495999999999999,-0.013950000000000018,0.07050499999999993,-0.0034960000000000026,0.013950000000000018,-0.09913500000000003,-0.325917,-0.03242999999999996,0.159505,-0.305587,-0.05557000000000001,-0.126975,-0.646817,0.04968000000000006,0.19389499999999993,-0.6008169999999999,-0.0403
206,0.07177,0.690303,-0.0796349999999999,-0.12782,0.483213,-0.04653499999999988,-0.22862,0.290293,-0.024744999999999906,0.17110999999999998,0.468333,0.0415350000000001,0.24585999999999997,0.290203,0.12321500000000007,-0.18756,0.114853,-0.14981499999999992,0.30171000000000003,0.242583,-0.07628499999999994,-0.07135000000000002,0.004,-0.01236499999999996,0.07135000000000002,-0.004,0.01236500000000007,-0.11147000000000001,-0.324167,-0.023484999999999867,0.17071999999999998,-0.30244699999999997,-0.05976499999999996,-0.14464,-0.644247,0.06875500000000012,0.22194000000000003,-0.602657,-0.055364999999999887
207,0.07977500000000004,0.685618,-0.08159500000000008,-0.12032499999999996,0.485788,-0.043565000000000076,-0.223275,0.292248,-0.015995000000000092,0.17988500000000007,0.467618,0.03502499999999997,0.264605,0.293308,0.11494499999999996,-0.188525,0.116808,-0.13891500000000012,0.31808500000000006,0.260218,-0.08716500000000005,-0.072295,0.0051,-0.010215000000000085,0.072295,-0.0051,0.010214999999999974,-0.123745,-0.321772,-0.014845000000000108,0.17727500000000007,-0.299562,-0.06267500000000004,-0.16530499999999998,-0.640642,0.08669499999999997,0.24373500000000003,-0.605162,-0.06784500000000004
208,0.08809499999999992,0.6800235,-0.08389499999999994,-0.11299500000000007,0.4878935,-0.04105499999999995,-0.21582500000000004,0.2940135,-0.007085000000000008,0.18771499999999997,0.4670335,0.02652500000000002,0.282945,0.29694349999999997,0.10414500000000004,-0.191585,0.1185735,-0.12454500000000002,0.3332649999999999,0.2777135,-0.10060499999999994,-0.073245,0.0061874999999999986,-0.007735000000000047,0.073245,-0.006187500000000002,0.007735000000000047,-0.13615500000000003,-0.3194265,-0.0069749999999999535,0.18015499999999995,-0.29753650000000004,-0.06372500000000003,-0.185085,-0.6367465,0.10320499999999999,0.258605,-0.6088265,-0.07394500000000004
209,0.09607499999999991,0.6744205,-0.08752499999999996,-0.10429500000000003,0.4887305,-0.04058499999999987,-0.20561500000000005,0.2939105,0.002275000000000138,0.19361499999999998,0.4679305,0.0157250000000001,0.29939499999999997,0.30036050000000003,0.08748500000000003,-0.19745500000000005,0.1194705,-0.10798499999999989,0.34494499999999984,0.29231050000000003,-0.11711499999999997,-0.0744450000000001,0.0070775000000000005,-0.004824999999999968,0.07444499999999998,-0.0070775000000000005,0.004825000000000079,-0.14615500000000003,-0.3170995,-0.0018049999999999455,0.1792649999999999,-0.2964195,-0.06342499999999995,-0.20169500000000007,-0.6332495,0.11614500000000005,0.2665749999999999,-0.6100295,-0.0765849999999999
210,0.10448500000000005,0.668754,-0.09187999999999996,-0.09598499999999988,0.489364,-0.04098999999999997,-0.1954149999999999,0.293024,0.011290000000000022,0.1986150000000001,0.46856400000000004,0.002710000000000101,0.3138350000000001,0.30421400000000004,0.06917000000000006,-0.20228499999999988,0.11830099999999999,-0.09278999999999993,0.35443500000000006,0.31630400000000003,-0.13397999999999988,-0.07533499999999993,0.007789000000000001,-0.0021599999999999397,0.07533500000000004,-0.007788999999999997,0.0021600000000000508,-0.15290499999999996,-0.314936,0.0022500000000000853,0.17659500000000006,-0.29542599999999997,-0.06285999999999992,-0.2164449999999999,-0.629376,0.12716000000000005,0.26878500000000005,-0.609396,-0.0767199999999999
211,0.11074499999999998,0.6644205,-0.096275,-0.08955499999999994,0.4897205,-0.042954999999999965,-0.18559499999999995,0.2915405,0.018205000000000027,0.20049499999999998,0.4669205,-0.010785000000000045,0.32364499999999996,0.3081905,0.05150500000000002,-0.20557499999999995,0.11368450000000001,-0.08228500000000005,0.35604499999999994,0.33644050000000003,-0.14900500000000005,-0.07662499999999994,0.008108500000000001,0.0007549999999999502,0.07662500000000005,-0.008108500000000001,-0.0007549999999999502,-0.156945,-0.3134895,0.004144999999999954,0.17296500000000004,-0.2946495,-0.06270500000000001,-0.22539499999999996,-0.6256695000000001,0.133405,0.26441500000000007,-0.6106295,-0.07505499999999998
212,0.11934500000000003,0.6599465,-0.10402499999999992,-0.08097500000000002,0.4900465,-0.04620499999999994,-0.17528500000000002,0.2898165,0.024725000000000108,0.19865500000000003,0.46530649999999996,-0.0302349999999999,0.3268749999999999,0.31255649999999996,0.031015000000000126,-0.20931500000000003,0.1057505,-0.07107499999999989,0.3511749999999999,0.3528765,-0.16619499999999998,-0.077465,0.0082145,0.00415500000000002,0.077465,-0.0082145,-0.004154999999999909,-0.16075499999999998,-0.31150350000000004,0.006325000000000025,0.167315,-0.2944935,-0.062224999999999975,-0.230655,-0.6216134999999999,0.13786500000000013,0.25604499999999997,-0.6130635,-0.07209499999999991
213,0.12607999999999997,0.6559965,-0.11125000000000007,-0.07350000000000001,0.4905965,-0.05005999999999999,-0.16598999999999997,0.2880965,0.028819999999999957,0.19526,0.4647765,-0.04869000000000001,0.3262600000000001,0.31622649999999997,0.009589999999999987,-0.21108000000000005,0.09788949999999999,-0.05989,0.3445600000000001,0.3668065,-0.18464000000000003,-0.07806999999999997,0.0082145,0.007120000000000015,0.07806999999999997,-0.0082145,-0.007120000000000015,-0.16305999999999998,-0.30967350000000005,0.007589999999999986,0.16146000000000005,-0.2947535,-0.061490000000000045,-0.23370999999999997,-0.6178735,0.14044999999999996,0.24751999999999996,-0.6154035,-0.06957999999999998
214,0.129185,0.6525115,-0.11759000000000008,-0.06754499999999997,0.49169149999999995,-0.0543300000000001,-0.15681500000000004,0.28638149999999996,0.03130999999999995,0.189705,0.4648515,-0.06732000000000005,0.321145,0.31761150000000005,-0.007500000000000062,-0.213685,0.09172849999999999,-0.04710000000000003,0.335445,0.37840149999999995,-0.19964000000000004,-0.07845500000000005,0.008139499999999997,0.010039999999999938,0.07845499999999994,-0.008139500000000001,-0.010040000000000049,-0.16391500000000003,-0.30797850000000004,0.008829999999999893,0.15569500000000003,-0.2960085,-0.06079000000000012,-0.23411500000000007,-0.6141685,0.14181999999999995,0.23984500000000009,-0.6202485,-0.06781000000000004
215,0.131255,0.6514384999999999,-0.12308499999999989,-0.06349499999999997,0.4932085,-0.0580949999999999,-0.148895,0.2841685,0.032745000000000024,0.181855,0.4639785,-0.0848549999999999,0.31301500000000004,0.31773850000000003,-0.025064999999999893,-0.21455499999999994,0.0866815,-0.035724999999999896,0.321415,0.3881485,-0.21672499999999995,-0.07872499999999993,0.008012499999999999,0.012805000000000066,0.07872500000000004,-0.008012499999999999,-0.012804999999999955,-0.16385499999999997,-0.30598149999999996,0.009925000000000073,0.14947500000000002,-0.29672149999999997,-0.06001499999999993,-0.231715,-0.6106315,0.14203500000000002,0.232815,-0.6252615,-0.06733499999999992
216,0.12905,0.6513825000000001,-0.12661999999999995,-0.06252999999999997,0.4947725,-0.06079000000000001,-0.14288,0.2833225,0.03314000000000006,0.17170000000000007,0.4641125,-0.09829999999999994,0.30277,0.3186225,-0.037980000000000014,-0.21353,0.0841075,-0.02868000000000004,0.30947000000000013,0.3995925,-0.2289,-0.07848999999999995,0.0079435,0.015070000000000028,0.07849000000000006,-0.0079435,-0.015070000000000028,-0.16299999999999992,-0.3040175,0.012070000000000025,0.14395000000000002,-0.29711750000000003,-0.05911999999999995,-0.22605999999999993,-0.6078475,0.14149,0.22807,-0.6307674999999999,-0.06767000000000001
217,0.12451000000000001,0.651595,-0.12904499999999997,-0.06359000000000004,0.496195,-0.062635,-0.13890000000000002,0.282315,0.033765000000000045,0.16051000000000004,0.464335,-0.1092749999999999,0.29233999999999993,0.319465,-0.049084999999999934,-0.21350999999999998,0.082953,-0.02422499999999994,0.29764,0.41101499999999996,-0.2387149999999999,-0.07831999999999995,0.007963000000000001,0.01725500000000002,0.07831999999999995,-0.007963000000000001,-0.01725499999999991,-0.16157999999999995,-0.30245500000000003,0.015225000000000044,0.13836000000000004,-0.297475,-0.0580949999999999,-0.21879000000000004,-0.605415,0.141185,0.22284000000000004,-0.6354150000000001,-0.06778499999999998
218,0.11857499999999999,0.6517685000000001,-0.13017999999999996,-0.06651499999999999,0.4970985,-0.06316999999999995,-0.13683500000000004,0.2816085,0.03433000000000008,0.14975499999999997,0.4645085,-0.11896999999999991,0.28203500000000004,0.3199685,-0.0583499999999999,-0.21303499999999997,0.08086750000000001,-0.02140999999999993,0.28463499999999997,0.42123849999999996,-0.24639999999999995,-0.077565,0.0078435,0.01917000000000002,0.077565,-0.007843500000000003,-0.01916999999999991,-0.15957500000000002,-0.30129150000000005,0.018140000000000045,0.13310500000000003,-0.2982015,-0.05676999999999999,-0.21102500000000002,-0.6038614999999999,0.14077000000000006,0.21323500000000006,-0.6361414999999999,-0.06562999999999997
219,0.10980000000000012,0.6521255,-0.12990500000000005,-0.0708399999999999,0.49791549999999996,-0.06310500000000008,-0.13602999999999987,0.28102550000000004,0.03508499999999992,0.13912000000000013,0.46457550000000003,-0.12673500000000004,0.27186,0.3204555,-0.06384500000000004,-0.21380999999999994,0.0799445,-0.01874500000000001,0.2707600000000001,0.4234555,-0.253355,-0.07704999999999995,0.0074865,0.02092499999999997,0.07705000000000006,-0.0074865,-0.020925000000000082,-0.15773999999999988,-0.30057449999999997,0.020974999999999966,0.1278800000000001,-0.2989345,-0.055174999999999974,-0.20284999999999986,-0.6024145000000001,0.140185,0.20326,-0.6378145000000001,-0.06355500000000003
220,0.101155,0.6526235,-0.12973500000000004,-0.07491499999999995,0.4985235,-0.06309500000000001,-0.13580499999999995,0.28034349999999997,0.035865000000000036,0.129255,0.4640935,-0.13466500000000003,0.26197500000000007,0.3206535,-0.06840500000000005,-0.21555499999999994,0.07970350000000001,-0.016445000000000043,0.2575750000000001,0.4241735,-0.259035,-0.07628499999999994,0.006551500000000002,0.022394999999999943,0.07628500000000005,-0.006551500000000002,-0.022395000000000054,-0.15592499999999998,-0.2996165,0.023575000000000013,0.12309500000000007,-0.2993165,-0.05371500000000007,-0.19548500000000002,-0.6010565,0.13948499999999997,0.194175,-0.6392064999999999,-0.061734999999999984
221,0.09379500000000007,0.653625,-0.12836999999999998,-0.08223499999999995,0.499425,-0.06189,-0.13583499999999993,0.279685,0.03655000000000008,0.12205500000000002,0.46381500000000003,-0.13622,0.25470500000000007,0.320645,-0.07036999999999993,-0.216665,0.080289,-0.013589999999999991,0.24710500000000002,0.424995,-0.26086,-0.075905,0.005603,0.023270000000000013,0.075905,-0.005603,-0.023270000000000013,-0.153725,-0.29866499999999996,0.026510000000000034,0.12037500000000001,-0.29938499999999996,-0.05241999999999991,-0.19081499999999996,-0.599815,0.13977000000000006,0.18810500000000008,-0.6405150000000001,-0.05840999999999996
222,0.0867349999999999,0.6552795,-0.1271000000000001,-0.08929500000000001,0.5005995,-0.06069000000000002,-0.13483500000000004,0.2795295,0.03742999999999996,0.11386499999999988,0.46337949999999994,-0.13789000000000007,0.24602499999999994,0.32027950000000005,-0.07238000000000011,-0.21753500000000003,0.0814435,-0.010870000000000046,0.23912500000000003,0.4227195,-0.2625700000000001,-0.07557500000000006,0.004448499999999998,0.02415999999999996,0.07557499999999995,-0.004448500000000001,-0.02416000000000007,-0.15212500000000007,-0.2975105,0.030219999999999914,0.11752499999999999,-0.29933050000000005,-0.051100000000000034,-0.18625500000000006,-0.5983204999999999,0.13983999999999996,0.18242499999999984,-0.6414504999999999,-0.05514000000000008
223,0.08099499999999993,0.657422,-0.12583,-0.09583500000000011,0.502012,-0.059559999999999946,-0.13453500000000007,0.279862,0.03856999999999999,0.1061049999999999,0.463082,-0.13886999999999994,0.23774499999999987,0.319542,-0.07431999999999994,-0.22016500000000006,0.082806,-0.007989999999999942,0.230645,0.419282,-0.26441000000000003,-0.07530500000000007,0.0032280000000000017,0.024939999999999962,0.07530499999999996,-0.0032280000000000017,-0.024939999999999962,-0.15147500000000003,-0.29614799999999997,0.034090000000000065,0.11424499999999993,-0.299018,-0.04966999999999999,-0.1829550000000001,-0.596638,0.13988,0.17624499999999999,-0.6422180000000001,-0.05184999999999995
224,0.07093499999999997,0.6603885,-0.12244999999999995,-0.1018650000000001,0.5040585,-0.05840000000000001,-0.13442500000000013,0.2811185,0.03987000000000007,0.09915499999999988,0.46300850000000005,-0.14012000000000002,0.23034500000000002,0.31917850000000003,-0.07543,-0.22219500000000003,0.0855745,-0.005529999999999924,0.218545,0.4137285,-0.26698,-0.07496500000000006,0.0020184999999999995,0.025399999999999978,0.07496499999999995,-0.0020184999999999995,-0.025399999999999978,-0.15103500000000003,-0.2948415,0.037150000000000016,0.11143499999999995,-0.2982415,-0.04855999999999994,-0.1805850000000001,-0.5942815,0.13951999999999998,0.1710449999999999,-0.6419515,-0.04908000000000001
225,0.061815000000000064,0.6635175,-0.11909000000000003,-0.10712499999999991,0.5061275,-0.05788000000000004,-0.133795,0.2826575,0.040629999999999944,0.09347500000000009,0.46323749999999997,-0.14175000000000004,0.2240850000000001,0.31911750000000005,-0.0763100000000001,-0.22333499999999995,0.0885425,-0.0036600000000001076,0.20748500000000014,0.4086075,-0.2696200000000001,-0.07483499999999998,0.0009785000000000002,0.02578999999999998,0.0748350000000001,-0.0009785000000000002,-0.02579000000000009,-0.15044499999999994,-0.29359250000000003,0.038959999999999884,0.109595,-0.2976025,-0.047960000000000114,-0.17842499999999994,-0.5918125000000001,0.13859,0.16708500000000015,-0.6414325000000001,-0.04694000000000009
226,0.05640499999999993,0.666604,-0.11648999999999998,-0.11051500000000003,0.507334,-0.057760000000000034,-0.13265500000000008,0.284354,0.041019999999999945,0.08945499999999995,0.463434,-0.14351000000000003,0.22001499999999985,0.320544,-0.07630999999999999,-0.22317500000000012,0.090896,-0.0029799999999999827,0.19821500000000003,0.40461400000000003,-0.27181,-0.07469500000000007,3.300000000000525e-05,0.02593000000000001,0.07469499999999996,-3.299999999999831e-05,-0.02593000000000001,-0.15027500000000005,-0.292676,0.039429999999999965,0.10865499999999995,-0.297006,-0.04759000000000002,-0.1773150000000001,-0.589486,0.13722,0.16471499999999994,-0.640616,-0.04474
227,0.052060000000000106,0.6697665,-0.11344999999999994,-0.11342999999999992,0.5089165,-0.05760999999999994,-0.1312199999999999,0.2860665,0.04144000000000003,0.08656000000000008,0.46461650000000004,-0.14398,0.2162900000000001,0.32167650000000003,-0.07626,-0.2229899999999999,0.09377350000000001,-0.0016499999999999293,0.19049000000000005,0.4007365,-0.27393999999999996,-0.07512999999999992,-0.0007004999999999997,0.026120000000000032,0.07513000000000003,0.0007004999999999997,-0.02611999999999992,-0.15062999999999993,-0.29204349999999996,0.03969,0.10832000000000008,-0.2961835,-0.04654999999999998,-0.17697999999999992,-0.5870835,0.13599000000000006,0.1636900000000001,-0.6392535,-0.04127999999999998
