FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
134,-0.008711000000000005,0.615025,-0.32825,-0.139329,0.430725,-0.25825,-0.256029,0.610135,-0.40854,0.12071099999999998,0.43000499999999997,-0.26712,0.23747100000000002,0.6221949999999999,-0.40667,-0.319979,0.775935,-0.5602,0.280711,0.800875,-0.5608,-0.07127700000000001,-0.0013849999999999973,0.00272,0.07127700000000001,0.0013849999999999973,-0.00272,-0.13541899999999998,-0.150475,-0.28681999999999996,0.141181,-0.146475,-0.28071999999999997,-0.11438899999999999,-0.474645,-0.20269399999999999,0.12127099999999999,-0.47301499999999996,-0.21220899999999998
135,-0.009751500000000001,0.60547,-0.338745,-0.1396075,0.42422000000000004,-0.267245,-0.2566375,0.5983400000000001,-0.422215,0.1189625,0.42186,-0.276315,0.2360525,0.61039,-0.41935500000000003,-0.32037750000000004,0.7587600000000001,-0.579105,0.2800125,0.78435,-0.579285,-0.0712445,-0.0008599999999999719,0.0030850000000000044,0.0712445,0.0008600000000000274,-0.0030850000000000044,-0.1376075,-0.13271,-0.294625,0.1410825,-0.12999999999999995,-0.289615,-0.11512750000000001,-0.45360999999999996,-0.20851,0.12055249999999999,-0.45245,-0.217948
136,-0.010860500000000006,0.5951299999999999,-0.348915,-0.1401725,0.41755,-0.275685,-0.2579825,0.5847100000000001,-0.435175,0.11689749999999999,0.41462,-0.284835,0.23542749999999998,0.59887,-0.431275,-0.32074250000000004,0.74231,-0.5974649999999999,0.27934749999999997,0.76877,-0.597315,-0.0714225,-0.0007199999999999984,0.00328500000000001,0.0714225,0.0007199999999999984,-0.0032849999999999824,-0.13996250000000002,-0.11426000000000003,-0.30171499999999996,0.1407575,-0.11297000000000001,-0.297925,-0.1158825,-0.43207000000000007,-0.213714,0.11971749999999999,-0.43127000000000004,-0.223099
137,-0.011803999999999995,0.5864400000000001,-0.35702500000000004,-0.140853,0.41197400000000006,-0.281525,-0.25938300000000003,0.5706100000000001,-0.444635,0.11546700000000001,0.407938,-0.291115,0.234297,0.58534,-0.43908499999999995,-0.321203,0.7262,-0.611935,0.278837,0.7521,-0.611395,-0.071598,-0.00045999999999996044,0.0035350000000000104,0.071598,0.00046000000000001595,-0.0035350000000000104,-0.142503,-0.09752999999999995,-0.30679500000000004,0.140197,-0.09636999999999996,-0.30345500000000003,-0.11666299999999999,-0.4123,-0.21709699999999998,0.118727,-0.41208999999999996,-0.226411
138,-0.012618,0.577705,-0.36485,-0.141538,0.404968,-0.28808999999999996,-0.26045799999999997,0.559575,-0.45475,0.113952,0.40102400000000005,-0.29767999999999994,0.23317200000000002,0.5720350000000001,-0.44727999999999996,-0.321748,0.710165,-0.62739,0.277842,0.736785,-0.6261,-0.071904,-0.0003149999999999542,0.00384000000000001,0.071904,0.0003150000000000097,-0.0038399999999999823,-0.14507799999999998,-0.07935499999999995,-0.31164,0.139432,-0.07831499999999997,-0.30893,-0.11743800000000001,-0.39122499999999993,-0.220468,0.117652,-0.391645,-0.22966699999999998
139,-0.013530000000000004,0.569835,-0.371655,-0.142126,0.40291,-0.293455,-0.26128599999999996,0.5509550000000001,-0.46477500000000005,0.11282400000000001,0.39984000000000003,-0.302705,0.232404,0.562245,-0.45491499999999996,-0.32195599999999996,0.6953050000000001,-0.641015,0.27717400000000003,0.7225550000000001,-0.639405,-0.072303,-0.00012499999999998623,0.004085000000000005,0.072303,0.00012500000000004174,-0.004085000000000005,-0.147466,-0.060475,-0.31516500000000003,0.138514,-0.059484999999999955,-0.313195,-0.118096,-0.36955499999999997,-0.222918,0.11666399999999999,-0.370475,-0.231904
140,-0.014276,0.562165,-0.37795999999999996,-0.14269,0.396453,-0.29929,-0.26228,0.543695,-0.47374000000000005,0.11183,0.39360500000000004,-0.30823,0.23184,0.551295,-0.46243999999999996,-0.3218,0.6816450000000001,-0.6538,0.27662,0.706895,-0.65187,-0.072774,3.500000000000725e-05,0.004239999999999994,0.072774,-3.500000000000725e-05,-0.004239999999999994,-0.14972,-0.04151499999999997,-0.31805,0.13737,-0.04047499999999998,-0.31706999999999996,-0.1187,-0.347425,-0.22513899999999998,0.11568,-0.34918499999999997,-0.233812
141,-0.0149285,0.55147,-0.38449500000000003,-0.1433025,0.388519,-0.30513500000000005,-0.26351250000000004,0.5350699999999999,-0.483445,0.11079750000000001,0.386587,-0.31401500000000004,0.2310575,0.53859,-0.470775,-0.32178249999999997,0.66594,-0.6684950000000001,0.2760175,0.6892400000000001,-0.663565,-0.0733375,2.999999999997449e-05,0.00411499999999998,0.0733375,-2.999999999997449e-05,-0.0041150000000000075,-0.1518125,-0.023139999999999994,-0.321085,0.1362275,-0.02185999999999999,-0.320925,-0.1193325,-0.32582999999999995,-0.22759200000000002,0.1146575,-0.3284,-0.235882
142,-0.015562499999999996,0.5418799999999999,-0.389185,-0.1438835,0.38278799999999996,-0.309755,-0.26446349999999996,0.52527,-0.489815,0.1099665,0.380509,-0.31855500000000003,0.2305465,0.5259499999999999,-0.476575,-0.3217235,0.65213,-0.680695,0.2762965,0.67202,-0.671845,-0.0739255,0.00017999999999995797,0.0037449999999999983,0.0739255,-0.00018000000000001348,-0.003745000000000026,-0.1535535,-0.009970000000000034,-0.32321500000000003,0.1355865,-0.008150000000000046,-0.323745,-0.11997349999999998,-0.30964,-0.22961900000000002,0.1136365,-0.31299,-0.237663
143,-0.0160945,0.531959,-0.39415500000000003,-0.1443375,0.374189,-0.314815,-0.2652475,0.5090439999999999,-0.497145,0.1091325,0.373478,-0.32313500000000006,0.2303025,0.515323,-0.482455,-0.3207475,0.636605,-0.691245,0.2770125,0.6551849999999999,-0.678465,-0.07457549999999999,-0.00010500000000002174,0.0033149999999999846,0.07457549999999999,0.00010499999999996623,-0.0033150000000000124,-0.15475750000000002,0.0004249999999999532,-0.32577500000000004,0.1350525,0.003194999999999948,-0.32660500000000003,-0.12052750000000001,-0.2961250000000001,-0.23249600000000004,0.11267250000000001,-0.300195,-0.24022400000000002
144,-0.016606000000000003,0.521408,-0.399115,-0.14452299999999998,0.36564599999999997,-0.319535,-0.265843,0.4966,-0.5052449999999999,0.10836699999999999,0.36697199999999996,-0.327585,0.230447,0.5028859999999999,-0.48876499999999995,-0.319813,0.62169,-0.7009449999999999,0.277987,0.6394299999999999,-0.6850149999999999,-0.075122,-0.00047000000000002595,0.002845000000000014,0.075122,0.00046999999999997044,-0.0028449999999999864,-0.155823,0.009699999999999986,-0.328395,0.134607,0.013139999999999985,-0.32928499999999994,-0.120973,-0.28371,-0.23542599999999997,0.111707,-0.28859999999999997,-0.24284499999999998
145,-0.016451999999999998,0.50936,-0.40589,-0.14424800000000002,0.353725,-0.32800999999999997,-0.265968,0.48251700000000003,-0.51584,0.10758200000000001,0.355945,-0.33538999999999997,0.230792,0.489442,-0.49721,-0.31807799999999997,0.602195,-0.71265,0.27919200000000005,0.620675,-0.69397,-0.07546800000000001,-0.0006450000000000067,0.002380000000000021,0.07546800000000001,0.0006450000000000067,-0.0023799999999999932,-0.157068,0.01896500000000001,-0.33370999999999995,0.135212,0.023114999999999997,-0.33458,-0.12121799999999999,-0.27041499999999996,-0.24073099999999997,0.11077200000000001,-0.27598500000000004,-0.24759399999999998
146,-0.016218999999999997,0.496239,-0.41234000000000004,-0.143816,0.34169,-0.33675,-0.266046,0.468022,-0.52559,0.107364,0.34517,-0.34312,0.230974,0.475822,-0.5052099999999999,-0.31645599999999996,0.58462,-0.7236100000000001,0.280204,0.6047899999999999,-0.7024699999999999,-0.075708,-0.0009899999999999909,0.0017900000000000138,0.075708,0.0009899999999999909,-0.001789999999999986,-0.15843600000000002,0.025150000000000006,-0.33982999999999997,0.136544,0.029559999999999975,-0.34015,-0.121306,-0.26076000000000005,-0.246301,0.109934,-0.26643,-0.252087
147,-0.016029,0.483288,-0.419195,-0.14343899999999998,0.32971,-0.345175,-0.266359,0.453125,-0.5369550000000001,0.10750100000000001,0.33426,-0.35080500000000003,0.231321,0.4636,-0.512935,-0.314539,0.563934,-0.733905,0.281411,0.5883700000000001,-0.7108450000000001,-0.0758,-0.0012599999999999834,0.0011349999999999971,0.0758,0.0012599999999999834,-0.0011349999999999971,-0.159689,0.03011999999999998,-0.346065,0.138551,0.034640000000000004,-0.346115,-0.12109900000000001,-0.25188000000000005,-0.252276,0.10942099999999999,-0.25814,-0.256112
148,-0.015568,0.46943300000000004,-0.426025,-0.142734,0.314005,-0.354105,-0.266274,0.436667,-0.547025,0.108006,0.32072500000000004,-0.358975,0.231896,0.44997400000000004,-0.5205249999999999,-0.312744,0.54556,-0.743545,0.28308599999999995,0.573736,-0.7188249999999999,-0.076108,-0.0017349999999999866,0.0004350000000000187,0.076108,0.001735000000000042,-0.00043499999999999095,-0.160814,0.03239500000000001,-0.352545,0.141226,0.03680500000000003,-0.35221499999999994,-0.120014,-0.24578500000000003,-0.25760799999999995,0.109286,-0.25239500000000004,-0.25961799999999996
149,-0.015097000000000001,0.456217,-0.432575,-0.142052,0.30199999999999994,-0.362085,-0.26605199999999996,0.41935599999999995,-0.557035,0.108338,0.31104999999999994,-0.36633499999999997,0.232538,0.437886,-0.5277449999999999,-0.311292,0.527073,-0.752915,0.284768,0.560732,-0.726825,-0.076423,-0.0022000000000000353,-0.00023499999999998522,0.076423,0.0021999999999999797,0.00023500000000001298,-0.162262,0.033369999999999955,-0.35870499999999994,0.143998,0.037829999999999975,-0.358005,-0.11786200000000001,-0.24068,-0.259129,0.109178,-0.24782000000000004,-0.263063
150,-0.014981500000000002,0.44610399999999995,-0.438925,-0.1417075,0.29108999999999996,-0.36973500000000004,-0.2659675,0.405257,-0.566635,0.1082825,0.3016,-0.373235,0.23280250000000002,0.428013,-0.534095,-0.3103475,0.511774,-0.760015,0.28625249999999997,0.5507139999999999,-0.734435,-0.0766965,-0.002630000000000021,-0.0007050000000000112,0.0766965,0.0026299999999999657,0.0007050000000000112,-0.1640375,0.034089999999999954,-0.364695,0.1465225,0.03827999999999998,-0.363615,-0.1150975,-0.23378,-0.259343,0.10867249999999999,-0.24338000000000004,-0.266281
151,-0.014785500000000004,0.436234,-0.444765,-0.14101049999999998,0.28046000000000004,-0.376815,-0.2656305,0.39195,-0.574585,0.1083295,0.29243,-0.379555,0.23284950000000001,0.41854500000000006,-0.539935,-0.3094305,0.497655,-0.766235,0.2877695,0.5434,-0.7414449999999999,-0.07695250000000001,-0.003049999999999997,-0.0010750000000000204,0.07695250000000001,0.0030500000000000527,0.0010749999999999926,-0.1656805,0.03463000000000005,-0.370205,0.1491795,0.038300000000000056,-0.368765,-0.1121905,-0.22731999999999997,-0.258895,0.1085895,-0.23978999999999995,-0.27063000000000004
152,-0.014618500000000001,0.42921500000000007,-0.44965,-0.1404715,0.2731950000000001,-0.38279,-0.26534149999999995,0.38579500000000005,-0.5810299999999999,0.1086685,0.28608500000000003,-0.38475000000000004,0.23300849999999998,0.41220300000000004,-0.54522,-0.3094415,0.4905300000000001,-0.77172,0.28886850000000003,0.537197,-0.7474,-0.0770265,-0.003334999999999977,-0.0014300000000000146,0.0770265,0.0033350000000000324,0.0014299999999999868,-0.1672815,0.03495500000000007,-0.37482000000000004,0.1517585,0.03817500000000007,-0.37317,-0.1093615,-0.221595,-0.25757,0.1083885,-0.23685499999999993,-0.273769
153,-0.014323000000000004,0.42437800000000003,-0.454225,-0.139829,0.26721,-0.388435,-0.26526900000000003,0.38157,-0.5845549999999999,0.109131,0.28052,-0.389815,0.233231,0.408552,-0.550125,-0.309389,0.485134,-0.776875,0.28973099999999996,0.533335,-0.751825,-0.076993,-0.0036199999999999566,-0.001674999999999982,0.076993,0.0036200000000000676,0.0016750000000000098,-0.168709,0.035780000000000034,-0.37943499999999997,0.154261,0.03893000000000002,-0.37766500000000003,-0.10669900000000002,-0.21536999999999995,-0.257461,0.10842099999999999,-0.23360000000000003,-0.277233
154,-0.0139295,0.42300999999999994,-0.45557000000000003,-0.1392755,0.26566999999999996,-0.39013,-0.2652655,0.38042,-0.58478,0.1095045,0.27910999999999997,-0.39151,0.23356449999999998,0.40718099999999996,-0.55122,-0.3093855,0.48496799999999995,-0.78003,0.29020450000000003,0.532991,-0.7537400000000001,-0.07699249999999999,-0.00389000000000006,-0.0017800000000000038,0.07699249999999999,0.003889999999999949,0.0017800000000000038,-0.1696155,0.035479999999999956,-0.38095,0.15549449999999998,0.03850999999999993,-0.37936000000000003,-0.1066955,-0.2147300000000001,-0.259142,0.10837450000000001,-0.23328000000000004,-0.278266
155,-0.013474,0.42381800000000003,-0.456115,-0.138729,0.26626500000000003,-0.391305,-0.26487900000000003,0.38141500000000006,-0.585955,0.109941,0.27964500000000003,-0.392685,0.23384100000000002,0.40761400000000003,-0.551545,-0.309419,0.485673,-0.781175,0.29029099999999997,0.5335300000000001,-0.753885,-0.076996,-0.00407499999999994,-0.0018549999999999955,0.076996,0.004075000000000051,0.0018549999999999955,-0.17006900000000003,0.03519500000000003,-0.382145,0.156171,0.038275,-0.380535,-0.106699,-0.21472499999999994,-0.260232,0.10834099999999999,-0.23309499999999994,-0.27927
156,-0.012879999999999999,0.423998,-0.45550999999999997,-0.138058,0.266445,-0.39144,-0.26448799999999995,0.381595,-0.5861,0.110442,0.279825,-0.39283,0.234432,0.407794,-0.55095,-0.309288,0.485853,-0.7806299999999999,0.29047199999999995,0.53371,-0.75285,-0.077176,-0.003985000000000016,-0.0019499999999999795,0.077176,0.003985000000000016,0.0019500000000000073,-0.169978,0.034174999999999955,-0.38237999999999994,0.156352,0.037715,-0.38068,-0.106508,-0.21540500000000007,-0.26036899999999996,0.108452,-0.23348500000000005,-0.279416
157,-0.012522499999999997,0.424068,-0.45504999999999995,-0.1375955,0.266515,-0.39095,-0.2646055,0.38166500000000003,-0.5861,0.11098450000000001,0.279895,-0.39242,0.2344545,0.407864,-0.55014,-0.30981549999999997,0.485923,-0.7801400000000001,0.2904545,0.53378,-0.75285,-0.07728750000000001,-0.003915000000000002,-0.0019499999999999795,0.07728750000000001,0.003915000000000002,0.0019500000000000073,-0.1699955,0.033335000000000004,-0.38281,0.1563345,0.037775,-0.38073,-0.10649549999999999,-0.21585500000000002,-0.26036899999999996,0.1084745,-0.233545,-0.27941499999999997
158,-0.0121535,0.424068,-0.45458,-0.1372525,0.266515,-0.39042,-0.26494249999999997,0.382645,-0.5857600000000001,0.1113275,0.279895,-0.39198999999999995,0.2342175,0.407864,-0.55024,-0.3107425,0.485923,-0.7773999999999999,0.2901875,0.53378,-0.7525200000000001,-0.07721249999999999,-0.003915000000000002,-0.0019499999999999795,0.07721249999999999,0.003915000000000002,0.0019500000000000073,-0.17026249999999998,0.033125000000000016,-0.383,0.1560675,0.037775,-0.38100999999999996,-0.10663249999999999,-0.21615499999999999,-0.26036899999999996,0.1081375,-0.23360499999999995,-0.279416
159,-0.011883000000000005,0.425983,-0.45399999999999996,-0.137108,0.26902499999999996,-0.38976999999999995,-0.26496800000000004,0.385275,-0.5847899999999999,0.111352,0.281265,-0.39147,0.233652,0.41007099999999996,-0.54942,-0.312028,0.490427,-0.7761499999999999,0.289512,0.53444,-0.7513099999999999,-0.07718900000000001,-0.003915000000000002,-0.0019499999999999795,0.07718900000000001,0.003915000000000002,0.0019500000000000073,-0.170628,0.033125000000000016,-0.38319,0.155692,0.037775,-0.38151,-0.106798,-0.21638500000000005,-0.26036899999999996,0.10780200000000001,-0.233665,-0.28002
160,-0.011760999999999995,0.43142899999999995,-0.45242000000000004,-0.13737499999999997,0.2736199999999999,-0.3883,-0.265125,0.3902899999999999,-0.58228,0.11114500000000001,0.28561999999999993,-0.39,0.233105,0.4142769999999999,-0.54801,-0.313505,0.49626799999999993,-0.77403,0.28814500000000004,0.5369389999999999,-0.7494,-0.077056,-0.0038600000000000856,-0.0020000000000000018,0.077056,0.0038599999999999746,0.0020000000000000018,-0.170815,0.03311999999999993,-0.38276,0.15452500000000002,0.037679999999999936,-0.38166,-0.107745,-0.21621000000000012,-0.261211,0.10731500000000001,-0.23375000000000012,-0.28130700000000003
161,-0.0117345,0.439491,-0.44855500000000004,-0.1379305,0.28134000000000003,-0.384615,-0.26554049999999996,0.39935000000000004,-0.5758749999999999,0.1111195,0.2927,-0.38627500000000003,0.2325395,0.422723,-0.545485,-0.31506049999999997,0.504538,-0.769145,0.2858695,0.543929,-0.746045,-0.0768025,-0.0037599999999999856,-0.0020449999999999913,0.0768025,0.0037599999999999856,0.0020449999999999913,-0.1703505,0.03205000000000002,-0.38031499999999996,0.1523295,0.03744000000000003,-0.380575,-0.1099305,-0.21709,-0.263975,0.1067395,-0.23492000000000002,-0.28107
162,-0.011261500000000002,0.4503950000000001,-0.443625,-0.1381935,0.2898450000000001,-0.380015,-0.26573349999999996,0.4108550000000001,-0.567845,0.1114565,0.30043500000000006,-0.381745,0.2322865,0.43320100000000006,-0.542215,-0.31618349999999995,0.5162510000000001,-0.762715,0.2837265,0.5535950000000001,-0.740685,-0.0765575,-0.0035649999999999293,-0.0019450000000000023,0.0765575,0.0035650000000000404,0.0019450000000000023,-0.1693035,0.031065000000000065,-0.377765,0.1501565,0.037025000000000086,-0.378815,-0.1128435,-0.22194499999999995,-0.267194,0.1064765,-0.2366149999999999,-0.280191
163,-0.010656999999999996,0.462425,-0.43772500000000003,-0.138386,0.298815,-0.37463500000000005,-0.265876,0.422689,-0.558555,0.111844,0.308865,-0.376455,0.232124,0.444629,-0.537245,-0.317966,0.533716,-0.7544649999999999,0.281464,0.566505,-0.733595,-0.076435,-0.0033649999999999514,-0.001815000000000011,0.076435,0.003365000000000007,0.0018149999999999833,-0.168016,0.03007500000000002,-0.374795,0.14779399999999998,0.03628500000000001,-0.37663500000000005,-0.115566,-0.22717500000000002,-0.26965,0.106394,-0.23897500000000005,-0.277272
164,-0.010258999999999997,0.477628,-0.43006,-0.13852,0.30831,-0.36741999999999997,-0.26569,0.436326,-0.54775,0.11219,0.31777,-0.36926,0.23198,0.46042099999999997,-0.53169,-0.31936,0.54823,-0.74314,0.27923,0.582774,-0.72595,-0.076435,-0.003190000000000026,-0.0019799999999999818,0.076435,0.0031899999999999706,0.0019800000000000095,-0.1666,0.029279999999999973,-0.37039999999999995,0.14547000000000002,0.035489999999999966,-0.37277,-0.1182,-0.23268,-0.270301,0.10646,-0.24172000000000005,-0.272424
165,-0.009878000000000003,0.493791,-0.420265,-0.13892400000000002,0.32228499999999993,-0.357945,-0.265314,0.45027599999999995,-0.534995,0.112506,0.33218499999999995,-0.359875,0.231926,0.475844,-0.524015,-0.320674,0.564454,-0.731045,0.277126,0.5993649999999999,-0.715575,-0.07633999999999999,-0.0030050000000000354,-0.0015650000000000108,0.07633999999999999,0.00300499999999998,0.0015650000000000108,-0.165134,0.02781499999999998,-0.36406499999999997,0.143316,0.033774999999999944,-0.366745,-0.12051400000000001,-0.23934500000000003,-0.267495,0.10669599999999999,-0.24545499999999998,-0.265421
166,-0.009632499999999999,0.509689,-0.410645,-0.13927849999999997,0.33464,-0.348755,-0.2649485,0.46696899999999997,-0.5219849999999999,0.1127215,0.34508,-0.350525,0.23144150000000002,0.491606,-0.515195,-0.3218185,0.581565,-0.7178149999999999,0.2752315,0.61691,-0.7053149999999999,-0.0762075,-0.0030000000000000027,-0.0011449999999999794,0.0762075,0.0030000000000000027,0.0011450000000000071,-0.1636685,0.025639999999999996,-0.357975,0.1412315,0.03137000000000001,-0.36089499999999997,-0.1203785,-0.24391000000000002,-0.259825,0.10687150000000001,-0.24956000000000006,-0.25848499999999996
167,-0.008995999999999999,0.525129,-0.400405,-0.13927499999999998,0.34745000000000004,-0.339025,-0.26432500000000003,0.480423,-0.508785,0.11343500000000001,0.35714999999999997,-0.34072499999999994,0.230855,0.510245,-0.505065,-0.32250500000000004,0.59688,-0.704815,0.27386499999999997,0.6374299999999999,-0.694615,-0.07600799999999999,-0.0024600000000000177,-0.0006349999999999967,0.07600799999999999,0.0024600000000000177,0.0006350000000000244,-0.161955,0.02017000000000002,-0.351475,0.13958500000000001,0.025430000000000008,-0.354465,-0.11990500000000001,-0.25217,-0.25165099999999996,0.107435,-0.25739999999999996,-0.251252
168,-0.008288999999999998,0.539846,-0.39073500000000005,-0.138833,0.35907,-0.329745,-0.263683,0.494515,-0.49645500000000004,0.114087,0.3686,-0.331685,0.230267,0.526246,-0.494885,-0.323353,0.61483,-0.6914849999999999,0.272797,0.65706,-0.6841950000000001,-0.075686,-0.0023299999999999987,-6.50000000000095e-05,0.075686,0.0023299999999999987,6.499999999998174e-05,-0.160283,0.013770000000000004,-0.345475,0.13827699999999998,0.018120000000000025,-0.348465,-0.119283,-0.26171,-0.243979,0.108127,-0.26657,-0.24461300000000002
169,-0.006881999999999994,0.553293,-0.38169,-0.138386,0.370674,-0.32095,-0.262936,0.509716,-0.48398,0.115154,0.378534,-0.32323,0.230354,0.540208,-0.48532000000000003,-0.323856,0.6341749999999999,-0.6785300000000001,0.272424,0.675715,-0.6741699999999999,-0.075239,-0.0020850000000000035,0.0005299999999999749,0.075239,0.0020850000000000035,-0.0005300000000000027,-0.158346,0.005434999999999968,-0.33966,0.13762400000000002,0.00844499999999998,-0.34251,-0.118156,-0.273385,-0.23661600000000002,0.10923400000000001,-0.278215,-0.238176
170,-0.005250499999999999,0.5663,-0.37356999999999996,-0.1378915,0.379017,-0.31389,-0.2615615,0.520687,-0.47464999999999996,0.1164685,0.38703499999999996,-0.31662999999999997,0.2303685,0.55179,-0.4773,-0.3246815,0.65277,-0.6676599999999999,0.2726385,0.69395,-0.66547,-0.07473350000000001,-0.0020400000000000418,0.0011000000000000176,0.07473350000000001,0.0020399999999999863,-0.0010999999999999899,-0.1567315,-0.0039899999999999936,-0.33492,0.1378385,-0.0025700000000000167,-0.33718,-0.1169615,-0.28615999999999997,-0.23070799999999997,0.11042850000000001,-0.29085000000000005,-0.232893
171,-0.004022999999999997,0.5761000000000001,-0.36586,-0.137625,0.387505,-0.30710000000000004,-0.26036499999999996,0.529166,-0.46516,0.11757500000000001,0.395665,-0.31013999999999997,0.230185,0.56191,-0.4693,-0.32553499999999996,0.66871,-0.65621,0.272805,0.7084699999999999,-0.6569,-0.073984,-0.0020799999999999708,0.00134999999999999,0.073984,0.0020800000000000263,-0.0013500000000000179,-0.155465,-0.015969999999999984,-0.32971,0.138265,-0.015600000000000003,-0.33167,-0.115895,-0.30126,-0.22482800000000003,0.111545,-0.30566000000000004,-0.22767700000000002
172,-0.0027969999999999965,0.58749,-0.35774,-0.137204,0.395857,-0.29996,-0.259044,0.53835,-0.45558,0.119006,0.404381,-0.30308999999999997,0.23031600000000002,0.5735,-0.4607,-0.325484,0.6793,-0.64359,0.273566,0.72336,-0.6463099999999999,-0.073227,-0.0021499999999999853,0.0015499999999999958,0.073227,0.0021499999999999853,-0.0015500000000000236,-0.153864,-0.03159000000000001,-0.32382,0.13935599999999998,-0.03189000000000003,-0.32530000000000003,-0.114594,-0.32048,-0.21852300000000002,0.11307600000000001,-0.32458,-0.222217
173,-0.0016949999999999995,0.596545,-0.35026,-0.136704,0.404473,-0.29392,-0.257634,0.5472049999999999,-0.44721,0.12020600000000001,0.412672,-0.29745,0.23047600000000001,0.581005,-0.45223,-0.325604,0.695005,-0.63245,0.274216,0.735815,-0.6364000000000001,-0.07262,-0.002045000000000019,0.0019799999999999818,0.07262,0.002045000000000019,-0.0019800000000000095,-0.15222400000000003,-0.048555000000000015,-0.31887,0.140546,-0.04935499999999998,-0.32026,-0.113454,-0.34125500000000003,-0.213517,0.114566,-0.344995,-0.21788300000000002
174,-0.0012320000000000013,0.6048800000000001,-0.343545,-0.136298,0.40868600000000005,-0.289445,-0.25736800000000004,0.5571,-0.439955,0.121332,0.41485500000000003,-0.293045,0.230152,0.5892000000000001,-0.445695,-0.325778,0.7072700000000001,-0.622825,0.27444199999999996,0.74873,-0.6264149999999999,-0.072208,-0.0019099999999999673,0.0018649999999999778,0.072208,0.0019100000000000228,-0.0018650000000000055,-0.150968,-0.06709999999999999,-0.315445,0.141342,-0.06788,-0.316835,-0.11277799999999999,-0.36363,-0.210092,0.115782,-0.36676,-0.215155
175,-0.0010505000000000063,0.612835,-0.33638,-0.1358455,0.41274900000000003,-0.28493999999999997,-0.25687550000000003,0.563955,-0.43244,0.1221045,0.416865,-0.28851,0.2300845,0.5986549999999999,-0.43788,-0.3253455,0.7232350000000001,-0.6115299999999999,0.27453449999999996,0.764965,-0.6149,-0.0718885,-0.001375000000000015,0.0017900000000000138,0.0718885,0.001375000000000015,-0.001789999999999986,-0.1497955,-0.08566499999999999,-0.31194,0.1419245,-0.08632499999999999,-0.31312999999999996,-0.1123055,-0.386505,-0.20661999999999997,0.1168045,-0.38897499999999996,-0.21229699999999996
176,-0.0011940000000000006,0.6211800000000001,-0.328615,-0.135804,0.417084,-0.28015500000000004,-0.256464,0.57271,-0.424665,0.122806,0.42300899999999997,-0.283055,0.229696,0.6049,-0.427935,-0.325494,0.73893,-0.600025,0.274256,0.77684,-0.602455,-0.071618,-0.0017599999999999838,0.001695000000000002,0.071618,0.0017599999999999838,-0.001695000000000002,-0.148964,-0.10261999999999999,-0.308165,0.141966,-0.10293000000000002,-0.30862500000000004,-0.112244,-0.40809,-0.202888,0.117556,-0.40986000000000006,-0.209021
177,-0.001435999999999998,0.62957,-0.32023500000000005,-0.135582,0.42145999999999995,-0.275085,-0.25625200000000004,0.5836699999999999,-0.416515,0.122938,0.42856999999999995,-0.27720500000000003,0.229238,0.6132599999999999,-0.41807500000000003,-0.326542,0.7536799999999999,-0.588185,0.274378,0.79159,-0.5888150000000001,-0.071466,-0.0019200000000000328,0.0015349999999999808,0.071466,0.0019199999999999773,-0.0015350000000000086,-0.148202,-0.11911000000000005,-0.303785,0.141748,-0.11856000000000005,-0.303325,-0.112292,-0.42932000000000003,-0.19878,0.118268,-0.43037000000000003,-0.20529800000000004
178,-0.0015645000000000017,0.63754,-0.308745,-0.13570549999999998,0.42655000000000004,-0.268015,-0.2560255,0.59253,-0.405985,0.1229345,0.43394,-0.269825,0.2287845,0.62465,-0.40713499999999997,-0.3270455,0.76553,-0.572085,0.2744945,0.80835,-0.572195,-0.0714555,-0.0020599999999999508,0.0012950000000000184,0.0714555,0.0020600000000000063,-0.0012949999999999906,-0.14729550000000002,-0.13598,-0.29705499999999996,0.1415145,-0.13454,-0.296095,-0.1124655,-0.45123,-0.193347,0.11898449999999999,-0.45158,-0.20009099999999996
179,-0.001845999999999997,0.643965,-0.296625,-0.13604,0.43184500000000003,-0.259405,-0.25572,0.6025750000000001,-0.39400500000000005,0.12357000000000001,0.440395,-0.26087499999999997,0.22795,0.634855,-0.39371500000000004,-0.3275,0.780545,-0.554565,0.27418,0.820505,-0.552045,-0.071239,-0.002004999999999979,0.0008449999999999985,0.071239,0.0020050000000000345,-0.0008450000000000124,-0.14629,-0.152715,-0.288855,0.1413,-0.150165,-0.287455,-0.11273,-0.47289499999999995,-0.18688700000000003,0.11974000000000001,-0.47235499999999997,-0.19392
