FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
449,0.012387499999999996,0.6066549999999999,-0.213593,-0.11872150000000001,0.4315899999999999,-0.18778,-0.21168150000000002,0.6101449999999999,-0.312485,0.1277785,0.4343499999999999,-0.191692,0.2488785,0.616401,-0.33060500000000004,-0.2481015,0.7936099999999999,-0.488815,0.2767985,0.7948799999999999,-0.497455,-0.0722885,-0.001960000000000073,0.0072450000000000014,0.0722885,0.0019599999999999618,-0.0072450000000000014,-0.1561515,0.14346999999999993,-0.274475,0.1704085,0.1523799999999999,-0.280165,-0.1328315,-0.13522000000000012,-0.183604,0.1277485,-0.12084000000000006,-0.207788
450,0.0122705,0.606339,-0.21390900000000002,-0.1189305,0.431465,-0.188488,-0.2116905,0.609924,-0.31335999999999997,0.1276995,0.434145,-0.191855,0.2488795,0.615711,-0.33077,-0.2477905,0.793175,-0.48995,0.2771395,0.793925,-0.49756,-0.07237350000000001,-0.0019649999999999945,0.007269999999999999,0.07237350000000001,0.0019649999999999945,-0.007269999999999999,-0.15605049999999998,0.143025,-0.27474,0.1704295,0.15226499999999998,-0.28026,-0.1331505,-0.135745,-0.18416,0.1276195,-0.12094499999999997,-0.207909
451,0.0121525,0.606036,-0.214351,-0.1190455,0.43135999999999997,-0.189139,-0.2117455,0.609407,-0.314375,0.1275945,0.43394,-0.192064,0.2488445,0.614946,-0.33094500000000004,-0.2476355,0.79257,-0.491155,0.27742449999999996,0.7930699999999999,-0.497745,-0.0724525,-0.0019700000000000273,0.007294999999999996,0.0724525,0.0019700000000000273,-0.007294999999999996,-0.15594550000000001,0.14259,-0.274975,0.1704545,0.15216999999999997,-0.280365,-0.1333355,-0.13621000000000005,-0.184704,0.12752449999999999,-0.12102999999999997,-0.208014
452,0.0119935,0.6057130000000001,-0.214905,-0.1192975,0.43112500000000004,-0.18976400000000002,-0.2118375,0.6088480000000001,-0.31547000000000003,0.1274225,0.43373500000000004,-0.19232800000000003,0.2487825,0.6141650000000001,-0.33115000000000006,-0.2476575,0.791975,-0.49234,0.2775425,0.792205,-0.49796,-0.07254450000000001,-0.001954999999999929,0.007289999999999991,0.07254450000000001,0.00195500000000004,-0.007290000000000019,-0.1558775,0.142135,-0.27521,0.1704425,0.15209500000000004,-0.28045000000000003,-0.1335075,-0.136625,-0.185265,0.1274025,-0.12112499999999993,-0.208152
453,0.011783499999999995,0.605376,-0.215688,-0.11956750000000001,0.43130999999999997,-0.190347,-0.2119575,0.608263,-0.316815,0.1272125,0.43352,-0.192725,0.2487025,0.613389,-0.331615,-0.2477775,0.7913699999999999,-0.493755,0.2774825,0.79138,-0.498195,-0.0726445,-0.0019400000000000528,0.007275000000000004,0.0726445,0.0019399999999999418,-0.007275000000000004,-0.1558675,0.14168999999999998,-0.275445,0.17040249999999998,0.15203,-0.280545,-0.1336275,-0.13694000000000006,-0.185895,0.1272525,-0.12119999999999997,-0.208344
454,0.011363000000000002,0.6048319999999999,-0.216923,-0.11987,0.43180499999999994,-0.190859,-0.21212,0.608188,-0.31835,0.12698,0.43329499999999993,-0.193167,0.24858000000000002,0.612582,-0.33237,-0.24791,0.7912149999999999,-0.49526,0.27738,0.790395,-0.4989,-0.072742,-0.0019250000000000655,0.0072500000000000064,0.072742,0.0019249999999999545,-0.0072500000000000064,-0.15588,0.1412549999999999,-0.27571,0.17035,0.15197499999999992,-0.28063,-0.13363999999999998,-0.1371650000000001,-0.186373,0.1271,-0.12130500000000011,-0.208535
455,0.010815000000000002,0.604278,-0.21831099999999998,-0.120171,0.43198499999999995,-0.191458,-0.212431,0.608108,-0.320175,0.126729,0.43305499999999997,-0.193633,0.24839899999999998,0.6117819999999999,-0.33347499999999997,-0.248041,0.790685,-0.497075,0.277269,0.789275,-0.499985,-0.07282,-0.001915,0.0072550000000000114,0.07282,0.001915,-0.007254999999999984,-0.155941,0.14091499999999996,-0.275985,0.170319,0.15191499999999997,-0.28073499999999996,-0.133631,-0.13731500000000008,-0.186824,0.126939,-0.12138500000000008,-0.20871199999999998
456,0.010208000000000002,0.6038519999999999,-0.21984599999999999,-0.12054399999999998,0.4321149999999999,-0.192351,-0.212844,0.607988,-0.32206,0.126476,0.4327749999999999,-0.19418999999999997,0.24804600000000002,0.6108169999999999,-0.33492,-0.248264,0.790055,-0.49914,0.277156,0.788055,-0.5018199999999999,-0.07288900000000001,-0.001895000000000091,0.007269999999999999,0.07288900000000001,0.00189499999999998,-0.007269999999999999,-0.156014,0.14064499999999996,-0.27632999999999996,0.170316,0.15183499999999994,-0.28088,-0.133604,-0.13743500000000008,-0.18725999999999998,0.12678599999999998,-0.121475,-0.20890699999999998
457,0.009505499999999997,0.603513,-0.221502,-0.1209865,0.432145,-0.19345400000000001,-0.21369649999999998,0.6077469999999999,-0.3256,0.12619350000000001,0.432455,-0.194828,0.24752349999999998,0.609615,-0.33655999999999997,-0.2489365,0.7890649999999999,-0.50248,0.27694349999999995,0.786565,-0.50444,-0.07292950000000001,-0.001875000000000071,0.007289999999999991,0.07292950000000001,0.00187499999999996,-0.007290000000000019,-0.1560465,0.140445,-0.27664,0.1703735,0.151715,-0.28107000000000004,-0.1336465,-0.13763500000000006,-0.18799100000000002,0.1266235,-0.12165500000000007,-0.209065
458,0.0086905,0.603183,-0.22359099999999998,-0.1214305,0.43207500000000004,-0.194636,-0.2145905,0.6074,-0.32914,0.1259395,0.432095,-0.195486,0.2469195,0.6082390000000001,-0.33841,-0.2498405,0.787915,-0.50606,0.27651950000000003,0.784815,-0.50779,-0.0729435,-0.00183499999999992,0.007340000000000013,0.0729435,0.001835000000000031,-0.007339999999999985,-0.1560505,0.14011500000000005,-0.2769,0.1704895,0.151515,-0.28128,-0.1336705,-0.137965,-0.188625,0.1265095,-0.12197499999999994,-0.209181
459,0.007692500000000001,0.602738,-0.22667500000000002,-0.12192049999999999,0.432075,-0.19594300000000003,-0.2157605,0.606929,-0.333105,0.12563950000000002,0.431635,-0.19624800000000003,0.2461795,0.606994,-0.340805,-0.2509505,0.786085,-0.509745,0.2759795,0.783005,-0.512345,-0.07296749999999999,-0.001815000000000011,0.007374999999999993,0.07296749999999999,0.001815000000000011,-0.00737500000000002,-0.15608049999999998,0.13965500000000003,-0.27715500000000004,0.1705695,0.15124500000000002,-0.281505,-0.1336905,-0.13842500000000002,-0.18902400000000003,0.1263495,-0.122425,-0.20928000000000002
460,0.006693000000000001,0.602149,-0.230037,-0.122346,0.43184500000000003,-0.197235,-0.21689599999999998,0.606404,-0.337015,0.125284,0.43101500000000004,-0.197147,0.245274,0.6056490000000001,-0.343765,-0.252176,0.7836350000000001,-0.513695,0.275224,0.7808250000000001,-0.517385,-0.072967,-0.001774999999999971,0.007425000000000015,0.072967,0.001775000000000082,-0.007424999999999987,-0.15611599999999998,0.13913500000000006,-0.277365,0.17060399999999998,0.15086500000000008,-0.281705,-0.133646,-0.138725,-0.189355,0.12619400000000003,-0.12302499999999994,-0.209389
461,0.005630499999999993,0.60146,-0.23375600000000002,-0.1229365,0.431875,-0.19873800000000003,-0.2170265,0.605483,-0.340955,0.1249035,0.43027499999999996,-0.19812300000000002,0.24422349999999998,0.604189,-0.346965,-0.2534965,0.780795,-0.517885,0.2743335,0.7784949999999999,-0.5229550000000001,-0.07296949999999999,-0.0017249999999999766,0.007474999999999982,0.07296949999999999,0.0017249999999999766,-0.007475000000000009,-0.1561865,0.138585,-0.277505,0.1706235,0.150405,-0.281855,-0.1335865,-0.13910500000000003,-0.189664,0.1260535,-0.12376500000000001,-0.20944700000000002
462,0.004495999999999993,0.60078,-0.237898,-0.12357700000000002,0.43176499999999995,-0.200353,-0.218207,0.604733,-0.34504500000000005,0.12445300000000001,0.429365,-0.19922,0.24169300000000002,0.6024339999999999,-0.35170500000000005,-0.254917,0.777605,-0.522455,0.273213,0.7759149999999999,-0.530335,-0.07301099999999999,-0.001635000000000053,0.007555000000000006,0.07301099999999999,0.001634999999999942,-0.007555000000000006,-0.156367,0.13787499999999997,-0.277685,0.170593,0.14984499999999995,-0.282045,-0.133467,-0.13961500000000004,-0.189891,0.125853,-0.12476500000000001,-0.209485
463,0.0034629999999999973,0.6000759999999999,-0.241952,-0.124276,0.43183499999999997,-0.202231,-0.219416,0.604028,-0.34972000000000003,0.12396399999999999,0.42837499999999995,-0.200462,0.239254,0.600781,-0.35628,-0.25625600000000004,0.773965,-0.52738,0.272004,0.773425,-0.53738,-0.073048,-0.001554999999999973,0.007599999999999996,0.073048,0.001554999999999973,-0.007599999999999996,-0.156566,0.13704499999999997,-0.27788,0.170614,0.14914499999999997,-0.28223,-0.13334600000000002,-0.14032500000000003,-0.189996,0.125674,-0.12597500000000006,-0.20943
464,0.0025860000000000032,0.599412,-0.24655700000000003,-0.124932,0.4320799999999999,-0.20398000000000002,-0.22082200000000002,0.6032009999999999,-0.357085,0.12347799999999999,0.42727999999999994,-0.20190300000000003,0.237498,0.59934,-0.360725,-0.257512,0.7705899999999999,-0.532805,0.270558,0.77072,-0.544395,-0.07307,-0.0014800000000000368,0.007624999999999993,0.07307,0.0014799999999999258,-0.007625000000000021,-0.156862,0.1362299999999999,-0.278185,0.17060799999999998,0.14833999999999992,-0.282555,-0.133202,-0.1412000000000001,-0.19019400000000003,0.12552800000000003,-0.12738000000000005,-0.20942900000000003
465,0.0014085,0.598226,-0.25243499999999996,-0.12581150000000002,0.43149000000000004,-0.207138,-0.22224149999999998,0.6010920000000001,-0.364845,0.12220850000000001,0.42582000000000003,-0.204975,0.23614849999999998,0.5965100000000001,-0.367395,-0.2591615,0.7661800000000001,-0.542645,0.2682685,0.7667900000000001,-0.553245,-0.0728105,-0.0014099999999999113,0.007625000000000021,0.0728105,0.0014100000000000223,-0.007624999999999993,-0.15774149999999998,0.13441000000000003,-0.27869499999999997,0.17035850000000002,0.14682000000000006,-0.283375,-0.1333415,-0.14335999999999993,-0.190357,0.12505850000000002,-0.13018999999999992,-0.209304
466,0.00024749999999999946,0.597602,-0.258836,-0.1266135,0.430855,-0.210857,-0.22383350000000002,0.598524,-0.370985,0.12083649999999999,0.42430499999999993,-0.208419,0.2346665,0.593245,-0.374065,-0.2601535,0.762915,-0.551145,0.2659965,0.7625949999999999,-0.561965,-0.07251450000000001,-0.0012849999999999806,0.007635000000000003,0.07251450000000001,0.0012849999999999806,-0.007635000000000003,-0.1587335,0.13241499999999995,-0.279435,0.17006649999999998,0.14510499999999998,-0.284445,-0.1335335,-0.145945,-0.190556,0.1245165,-0.13344500000000004,-0.209197
467,-0.0007820000000000014,0.5962879999999999,-0.26542,-0.127459,0.4294049999999999,-0.215297,-0.22474899999999998,0.594486,-0.37798,0.119351,0.42165499999999995,-0.212246,0.23217100000000002,0.588465,-0.38064,-0.261309,0.758135,-0.56081,0.263781,0.7573449999999999,-0.56995,-0.072143,-0.0009950000000000792,0.007560000000000011,0.072143,0.0009949999999999681,-0.007559999999999983,-0.159929,0.12903499999999996,-0.28049999999999997,0.16956100000000002,0.14217499999999994,-0.28581,-0.13381900000000002,-0.1500950000000001,-0.190738,0.123901,-0.138185,-0.20918499999999998
468,-0.001733999999999996,0.594065,-0.27253499999999997,-0.128298,0.42639499999999997,-0.22025699999999998,-0.22553800000000002,0.588748,-0.38641499999999995,0.117082,0.420265,-0.219642,0.229662,0.582716,-0.386825,-0.26244799999999996,0.752005,-0.570575,0.262012,0.750385,-0.5770850000000001,-0.071743,-0.0009949999999999681,0.007445000000000007,0.071743,0.0009949999999999681,-0.007444999999999979,-0.161368,0.12372499999999997,-0.281705,0.16897199999999998,0.137395,-0.287935,-0.134208,-0.15641499999999997,-0.191047,0.12325200000000001,-0.14510500000000004,-0.20934999999999998
469,-0.0031709999999999985,0.590617,-0.28203,-0.129445,0.42149,-0.22710100000000003,-0.227035,0.581406,-0.3961,0.11444500000000002,0.41612,-0.22798400000000002,0.228125,0.574025,-0.39415,-0.264035,0.74113,-0.58181,0.26014499999999996,0.73935,-0.58492,-0.07155600000000001,-0.0005600000000000049,0.007289999999999991,0.07155600000000001,0.0005600000000000049,-0.007290000000000019,-0.163325,0.11448999999999998,-0.28414,0.16789500000000002,0.12904,-0.29099,-0.13511499999999999,-0.16707000000000005,-0.19232700000000003,0.12220500000000001,-0.15612000000000004,-0.21049600000000002
470,-0.004652999999999997,0.5872590000000001,-0.29116,-0.130743,0.4161000000000001,-0.234043,-0.22833299999999998,0.575412,-0.40547,0.11171700000000001,0.4121300000000001,-0.23645,0.226627,0.565845,-0.40138,-0.265543,0.7315400000000001,-0.59324,0.258317,0.7279100000000001,-0.59275,-0.071395,-0.00032999999999994145,0.006929999999999992,0.071395,0.0003300000000000525,-0.0069300000000000195,-0.165383,0.10519000000000006,-0.28699,0.166767,0.12039000000000011,-0.29437,-0.136083,-0.17806999999999995,-0.19381800000000002,0.12115700000000001,-0.1675399999999999,-0.211835
471,-0.006105999999999997,0.583613,-0.299485,-0.13230799999999998,0.40994500000000006,-0.240688,-0.229588,0.569222,-0.413415,0.108902,0.40777500000000005,-0.24469400000000002,0.225202,0.560818,-0.408945,-0.26701800000000003,0.7229150000000001,-0.602265,0.255812,0.721145,-0.599275,-0.071236,-0.0002849999999999797,0.006385000000000002,0.071236,0.00028500000000009074,-0.006385000000000002,-0.167618,0.09490500000000007,-0.289585,0.16546200000000003,0.11050500000000008,-0.29762500000000003,-0.137228,-0.19013499999999994,-0.19501400000000002,0.11994200000000001,-0.18006499999999992,-0.21300000000000002
472,-0.007481000000000003,0.579986,-0.307905,-0.133623,0.40658500000000003,-0.24871700000000002,-0.23039300000000001,0.563092,-0.419275,0.10650699999999999,0.405295,-0.254242,0.22361699999999998,0.5562250000000001,-0.417535,-0.268163,0.713565,-0.610105,0.25389700000000004,0.713465,-0.6078049999999999,-0.071005,0.00013499999999999623,0.006044999999999995,0.071005,-0.00013499999999999623,-0.006044999999999995,-0.169043,0.08284500000000006,-0.291935,0.164327,0.09874500000000003,-0.300865,-0.138133,-0.204055,-0.196811,0.119007,-0.194585,-0.21458100000000002
473,-0.008914500000000004,0.577305,-0.31577500000000003,-0.1351675,0.402925,-0.256654,-0.23110750000000002,0.557384,-0.423855,0.1040825,0.402775,-0.263743,0.22202249999999998,0.552104,-0.425995,-0.26946749999999997,0.70478,-0.618775,0.2521625,0.70578,-0.6166149999999999,-0.0707475,0.0005399999999999849,0.005635000000000001,0.0707475,-0.0005399999999999849,-0.005635000000000001,-0.17052750000000003,0.07027,-0.294255,0.1630625,0.08632000000000001,-0.30393499999999996,-0.1392175,-0.21865999999999997,-0.198716,0.11790250000000001,-0.20977,-0.216252
474,-0.010032000000000003,0.575986,-0.32265,-0.136186,0.400236,-0.263381,-0.231876,0.5525829999999999,-0.42841999999999997,0.102304,0.401327,-0.27192,0.221714,0.54979,-0.43143,-0.270266,0.69738,-0.62322,0.251024,0.7,-0.6231,-0.070736,0.0009299999999999864,0.005290000000000017,0.070736,-0.0009300000000000419,-0.005289999999999989,-0.17152599999999998,0.05782999999999999,-0.29681,0.161974,0.07323999999999997,-0.30674,-0.140046,-0.23331000000000002,-0.201039,0.11738400000000002,-0.22460000000000002,-0.218341
475,-0.011043500000000001,0.571815,-0.32850999999999997,-0.1370835,0.39452600000000004,-0.269438,-0.2323635,0.54388,-0.43118,0.1008365,0.396127,-0.27987,0.2209165,0.545057,-0.4346,-0.27112349999999996,0.689485,-0.62565,0.24949649999999998,0.695115,-0.62624,-0.0705765,0.0013350000000000306,0.005030000000000007,0.0705765,-0.001334999999999975,-0.005030000000000007,-0.1723035,0.04050500000000001,-0.29930999999999996,0.1608165,0.05484500000000003,-0.30916,-0.1407835,-0.25243499999999996,-0.20414300000000002,0.11694650000000001,-0.244525,-0.22092
476,-0.011949499999999998,0.5688200000000001,-0.33345,-0.1379335,0.39041100000000006,-0.27459999999999996,-0.23353349999999998,0.5406420000000001,-0.43501999999999996,0.0994365,0.393944,-0.28728,0.2199365,0.5420780000000001,-0.43993,-0.2721235,0.68693,-0.62923,0.24819650000000001,0.6922200000000001,-0.63086,-0.0705035,0.0014000000000000123,0.0048000000000000265,0.0705035,-0.0013999999999999568,-0.004799999999999999,-0.17312349999999999,0.024300000000000044,-0.30165,0.1595965,0.036770000000000025,-0.31148,-0.1415835,-0.27083,-0.207144,0.11668649999999998,-0.2634599999999999,-0.22350799999999998
477,-0.012754500000000005,0.567945,-0.335855,-0.1383135,0.38833300000000004,-0.278905,-0.2343535,0.538925,-0.438985,0.09869649999999999,0.39105500000000004,-0.290285,0.2194865,0.540805,-0.445585,-0.2728335,0.6862250000000001,-0.631125,0.2476565,0.6914750000000001,-0.6342650000000001,-0.0703695,0.0015650000000000386,0.0044249999999999845,0.0703695,-0.001564999999999983,-0.004425000000000012,-0.1738335,0.008875000000000022,-0.303545,0.15860649999999998,0.01907500000000001,-0.313365,-0.1422535,-0.288805,-0.20972000000000002,0.11653649999999999,-0.28188499999999994,-0.22584700000000002
478,-0.013282499999999996,0.5691200000000001,-0.335835,-0.1382965,0.38722500000000004,-0.279725,-0.2351565,0.5383600000000001,-0.438965,0.0983335,0.39182400000000006,-0.290715,0.2191935,0.54234,-0.446535,-0.2739665,0.68753,-0.631095,0.24731350000000002,0.6949500000000001,-0.634255,-0.0701135,0.0005700000000000149,0.0044149999999999745,0.0701135,-0.0005699999999999594,-0.004415000000000002,-0.1741365,-0.007299999999999973,-0.303535,0.15834350000000003,0.0012200000000000544,-0.312295,-0.1426165,-0.30789,-0.210323,0.11688349999999999,-0.30143,-0.22628800000000002
479,-0.013875499999999999,0.57039,-0.335815,-0.13862349999999998,0.385876,-0.280185,-0.23539349999999998,0.53926,-0.436765,0.0980265,0.39209599999999994,-0.290705,0.21811650000000002,0.5474699999999999,-0.446555,-0.2757535,0.6906,-0.629345,0.24701650000000003,0.7023199999999999,-0.633945,-0.0698065,-0.00021000000000004349,0.004404999999999992,0.0698065,0.00020999999999998797,-0.004404999999999992,-0.17420349999999998,-0.02351000000000003,-0.303115,0.1581865,-0.016230000000000022,-0.310955,-0.1429435,-0.32705000000000006,-0.210894,0.11749649999999999,-0.32079,-0.226812
480,-0.014495499999999998,0.572225,-0.33579499999999995,-0.13887349999999998,0.388034,-0.280655,-0.2366235,0.539725,-0.437425,0.0986465,0.39391,-0.290725,0.2162465,0.549355,-0.44643499999999997,-0.2775135,0.690625,-0.626585,0.2465265,0.704585,-0.632945,-0.0695565,-0.00019500000000000073,0.00439500000000001,0.0695565,0.00019500000000000073,-0.004394999999999982,-0.17373349999999999,-0.041825,-0.301865,0.15791650000000002,-0.035225000000000006,-0.30854499999999996,-0.1432235,-0.34836500000000004,-0.211473,0.1181765,-0.342635,-0.22733399999999998
481,-0.015270500000000003,0.5765,-0.33274000000000004,-0.1386575,0.389316,-0.28017000000000003,-0.23681750000000001,0.54274,-0.43404,0.0994525,0.39556500000000006,-0.29025999999999996,0.2144725,0.55422,-0.44572999999999996,-0.2791275,0.6986300000000001,-0.6207,0.2461325,0.71325,-0.63222,-0.0693575,-0.0006399999999999739,0.004200000000000009,0.0693575,0.0006400000000000294,-0.004200000000000009,-0.1724975,-0.06209999999999999,-0.29916,0.1574925,-0.05632999999999999,-0.30455,-0.1433175,-0.37295,-0.211459,0.1193225,-0.36749999999999994,-0.227133
482,-0.0161295,0.58127,-0.328175,-0.1383035,0.392775,-0.278995,-0.2378135,0.5467,-0.429405,0.1003265,0.397391,-0.28907499999999997,0.2137565,0.5595,-0.444535,-0.2813735,0.70738,-0.613675,0.2456965,0.7242299999999999,-0.629065,-0.0690885,-0.0007699999999999929,0.004244999999999999,0.0690885,0.0007699999999999929,-0.004244999999999999,-0.1711635,-0.08337,-0.295715,0.1571965,-0.07817000000000002,-0.29971499999999995,-0.1434435,-0.39867,-0.21072,0.1204965,-0.39337000000000005,-0.225995
483,-0.016798499999999997,0.5860350000000001,-0.32172500000000004,-0.1381145,0.395425,-0.27653500000000003,-0.2385445,0.5531950000000001,-0.423705,0.1014055,0.39882500000000004,-0.28608500000000003,0.2132555,0.5651950000000001,-0.43905500000000003,-0.2830845,0.7174450000000001,-0.605075,0.24482549999999997,0.736375,-0.6190249999999999,-0.0685775,-0.0008749999999999591,0.004454999999999987,0.0685775,0.0008750000000000147,-0.0044550000000000145,-0.16970449999999998,-0.10507499999999997,-0.29080500000000004,0.1571055,-0.10068499999999997,-0.293105,-0.1435145,-0.42561499999999997,-0.208704,0.1214255,-0.42042499999999994,-0.223592
484,-0.017235,0.59419,-0.31231,-0.13811,0.40210999999999997,-0.27089,-0.23944000000000001,0.56573,-0.41621,0.10271,0.40429,-0.27965,0.21192,0.57511,-0.42863,-0.28506,0.72954,-0.59181,0.24455000000000002,0.7505200000000001,-0.60367,-0.068077,-0.0012199999999999989,0.003929999999999989,0.068077,0.0012199999999999989,-0.003930000000000017,-0.16822,-0.12494999999999998,-0.28356000000000003,0.15702,-0.12029999999999999,-0.28362,-0.14356,-0.45206,-0.20487500000000003,0.12254999999999999,-0.44662999999999997,-0.220068
485,-0.017691500000000002,0.603315,-0.302465,-0.13796750000000002,0.40793500000000005,-0.265135,-0.2404775,0.574605,-0.407945,0.1040925,0.409115,-0.273035,0.21044249999999998,0.585675,-0.41795499999999997,-0.2875275,0.741395,-0.574205,0.2444425,0.765775,-0.587825,-0.0675965,-0.0014849999999999863,0.003475000000000006,0.0675965,0.001485000000000014,-0.003475000000000006,-0.16672750000000003,-0.14436499999999997,-0.276075,0.15677249999999998,-0.13927499999999998,-0.274215,-0.1437275,-0.47789499999999996,-0.20094700000000001,0.12351250000000001,-0.47216499999999995,-0.216473
486,-0.0180065,0.6120099999999999,-0.290595,-0.13757350000000002,0.41559,-0.25752200000000003,-0.2411435,0.58295,-0.394485,0.1054565,0.41694,-0.264635,0.2090865,0.5994999999999999,-0.404955,-0.28990350000000004,0.75041,-0.552905,0.24467649999999996,0.78539,-0.5701849999999999,-0.0672205,-0.0016100000000000003,0.003454999999999986,0.0672205,0.0016100000000000003,-0.0034550000000000136,-0.16440349999999998,-0.16425,-0.266755,0.15610649999999998,-0.15895000000000004,-0.263195,-0.1438235,-0.50393,-0.196052,0.1246065,-0.49917000000000006,-0.21174
487,-0.018499999999999996,0.620495,-0.27447,-0.137127,0.42413500000000004,-0.24585100000000001,-0.241427,0.5952550000000001,-0.37783,0.107013,0.426045,-0.25237,0.208223,0.616035,-0.38805,-0.291477,0.767705,-0.52852,0.245003,0.806915,-0.5463100000000001,-0.06687,-0.0010550000000000004,0.0033099999999999796,0.06687,0.0010550000000000004,-0.0033100000000000074,-0.160987,-0.181865,-0.25358,0.154493,-0.17683499999999996,-0.250231,-0.143907,-0.527245,-0.187834,0.12579300000000002,-0.523025,-0.203644
488,-0.018887000000000004,0.6293249999999999,-0.25656999999999996,-0.136605,0.433335,-0.23358299999999999,-0.24130500000000002,0.6069249999999999,-0.35797999999999996,0.10870500000000001,0.434775,-0.23957,0.20771499999999998,0.629275,-0.36836,-0.292165,0.7851650000000001,-0.5025200000000001,0.24543499999999996,0.8261050000000001,-0.52025,-0.06639,-0.0005349999999999799,0.003159999999999996,0.06639,0.0005350000000000077,-0.003159999999999996,-0.15721500000000002,-0.199525,-0.239887,0.152585,-0.19515499999999997,-0.23673899999999998,-0.143855,-0.550335,-0.179333,0.126905,-0.5469949999999999,-0.194995
489,-0.019250500000000004,0.6398235,-0.238975,-0.1367645,0.4435435,-0.219817,-0.2402745,0.6191135000000001,-0.337405,0.1098855,0.4435935,-0.22610400000000003,0.2077855,0.6433335,-0.349745,-0.2925845,0.8057535,-0.475175,0.2459655,0.8453535000000001,-0.493205,-0.0658745,-0.0005865000000000037,0.0031150000000000067,0.0658745,0.0005865000000000037,-0.0031150000000000067,-0.1533245,-0.21427650000000004,-0.225971,0.1504655,-0.21120650000000002,-0.222966,-0.1440345,-0.5705365,-0.17103100000000002,0.1281155,-0.5678464999999999,-0.186007
490,-0.019059,0.6477805,-0.22324,-0.13739600000000002,0.4513305,-0.207326,-0.239066,0.6289804999999999,-0.318155,0.11108400000000002,0.4512205,-0.21366,0.208194,0.6546605,-0.332605,-0.292886,0.8199105,-0.448985,0.246624,0.8593704999999999,-0.466725,-0.065328,-0.0004714999999999997,0.0029549999999999993,0.065328,0.0004714999999999997,-0.0029549999999999993,-0.149816,-0.22571949999999996,-0.213625,0.148364,-0.2236395,-0.210672,-0.143876,-0.5859695,-0.163223,0.129174,-0.5840095000000001,-0.178026
491,-0.018846500000000002,0.655307,-0.208127,-0.1380005,0.45702699999999996,-0.195245,-0.2378105,0.6380669999999999,-0.29913,0.1121995,0.459107,-0.201716,0.2082995,0.6659269999999999,-0.31445,-0.29254050000000004,0.833957,-0.42156,0.2473395,0.871847,-0.44089,-0.0648785,-0.0006969999999999962,0.0026700000000000057,0.0648785,0.0006970000000000032,-0.002669999999999992,-0.1462805,-0.23579300000000003,-0.20176499999999997,0.1458195,-0.234753,-0.198676,-0.1436705,-0.599523,-0.15575099999999997,0.1300895,-0.598413,-0.169957
492,-0.018830000000000003,0.662402,-0.193121,-0.138899,0.463432,-0.18262299999999998,-0.23643899999999998,0.644182,-0.27871,0.113121,0.466862,-0.18939899999999998,0.208321,0.676812,-0.29567,-0.29202900000000004,0.846482,-0.39294999999999997,0.24765099999999998,0.882852,-0.41425,-0.064438,-0.001021000000000001,0.0023300000000000126,0.064438,0.001021000000000001,-0.0023299999999999987,-0.142919,-0.24537799999999999,-0.189649,0.14261100000000002,-0.244668,-0.186452,-0.143279,-0.611368,-0.147676,0.130881,-0.611438,-0.161422
493,-0.019012,0.668898,-0.181089,-0.139791,0.468628,-0.172587,-0.235201,0.6488879999999999,-0.259911,0.113849,0.47449800000000003,-0.17968800000000001,0.208149,0.686488,-0.28063099999999996,-0.291541,0.8587579999999999,-0.36841100000000004,0.24771899999999997,0.8921779999999999,-0.39248099999999997,-0.06415599999999999,-0.001186999999999997,0.002798999999999996,0.06415599999999999,0.0011870000000000006,-0.002798999999999996,-0.13981100000000002,-0.251592,-0.180232,0.139419,-0.25196199999999996,-0.17729499999999998,-0.142881,-0.618642,-0.141386,0.131529,-0.619742,-0.154364
494,-0.019251,0.674348,-0.169204,-0.140532,0.473798,-0.16297099999999998,-0.234092,0.653708,-0.241191,0.11449799999999999,0.481278,-0.170331,0.208008,0.695898,-0.26392099999999996,-0.290602,0.8683379999999999,-0.346371,0.24775799999999998,0.901738,-0.368621,-0.063891,-0.0012779999999999996,0.0032100000000000045,0.063891,0.0012780000000000014,-0.0032099999999999906,-0.13678200000000001,-0.257882,-0.17118499999999998,0.136158,-0.258952,-0.16833599999999999,-0.142502,-0.625632,-0.13533,0.132118,-0.628082,-0.147646
495,-0.019695999999999998,0.68065,-0.1595115,-0.141652,0.47709999999999997,-0.1552015,-0.232802,0.65959,-0.2271775,0.114648,0.48571,-0.1626145,0.207878,0.70255,-0.2495075,-0.28999199999999997,0.88122,-0.3276375,0.24767799999999998,0.90709,-0.34816749999999996,-0.06354699999999999,-0.001327,0.0032734999999999986,0.06354699999999999,0.0013270000000000005,-0.0032734999999999986,-0.134602,-0.26254,-0.1644025,0.133308,-0.26384,-0.1612185,-0.142032,-0.6306200000000001,-0.1304365,0.132358,-0.63327,-0.14223249999999998
