FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
176,0.0839899999999999,0.7106955,-0.07095000000000007,-0.1253800000000001,0.49118550000000005,-0.03011000000000008,-0.22271000000000013,0.2974755,-0.06756000000000006,0.14983999999999986,0.46139549999999996,0.031909999999999994,0.20963999999999994,0.25999550000000005,0.07068999999999992,-0.14245000000000013,0.22985550000000002,-0.2657900000000001,0.2730799999999999,0.1292095,-0.09355000000000002,-0.06378000000000006,0.005750500000000006,-0.018300000000000094,0.06377999999999995,-0.005750499999999992,0.018299999999999983,-0.10553000000000012,-0.32865449999999996,0.012159999999999949,0.13915999999999984,-0.31002450000000004,-0.10720000000000007,-0.10325000000000006,-0.6285645,0.13417999999999997,0.19480999999999993,-0.5965845000000001,-0.15766000000000002
177,0.09640000000000004,0.7101415,-0.07507999999999992,-0.11614999999999998,0.4960115,-0.031440000000000023,-0.21566999999999997,0.30427150000000003,-0.06286999999999998,0.15651000000000004,0.4586715,0.02155000000000007,0.21908000000000005,0.2598015,0.060860000000000025,-0.13429999999999997,0.2344815,-0.26068,0.28009000000000006,0.1338355,-0.08733000000000002,-0.06503999999999999,0.006541500000000006,-0.016120000000000023,0.06503999999999999,-0.006541500000000006,0.016120000000000023,-0.11329999999999996,-0.3240285,0.02034999999999998,0.13834999999999997,-0.3053985,-0.10812999999999995,-0.11651,-0.6239385,0.15394000000000008,0.19525000000000003,-0.5941085,-0.16554000000000002
178,0.11034500000000003,0.7091255000000001,-0.08072000000000001,-0.10520499999999999,0.4997555,-0.03361999999999998,-0.20861500000000005,0.3101155,-0.05186999999999997,0.160945,0.45585549999999997,0.01149,0.22996499999999997,0.25953550000000003,0.04999999999999993,-0.132015,0.2386755,-0.24797000000000002,0.285755,0.1365425,-0.07804,-0.06603500000000007,0.006984500000000005,-0.013319999999999999,0.06603499999999995,-0.006984499999999991,0.013319999999999999,-0.12160500000000007,-0.31795450000000003,0.02595000000000003,0.136675,-0.3000245,-0.10748000000000002,-0.12959500000000002,-0.6175045,0.17186,0.19132499999999997,-0.5899145,-0.16563000000000005
179,0.12486999999999993,0.708207,-0.08813499999999996,-0.09415000000000007,0.5028870000000001,-0.036394999999999955,-0.19999000000000006,0.313587,-0.041285000000000016,0.16579,0.453567,-0.0008550000000000502,0.24008999999999991,0.262697,0.04108500000000004,-0.13022,0.239067,-0.23341500000000004,0.29030999999999996,0.137829,-0.06415499999999996,-0.06701000000000001,0.007392999999999997,-0.010465000000000058,0.0670099999999999,-0.007392999999999997,0.010464999999999947,-0.12460000000000004,-0.312493,0.030684999999999962,0.13454,-0.297343,-0.10584499999999997,-0.14143000000000006,-0.6115630000000001,0.18776499999999996,0.1917399999999999,-0.5906229999999999,-0.16539499999999996
180,0.13917500000000005,0.707064,-0.09601499999999996,-0.08385500000000001,0.505504,-0.03831499999999999,-0.19350499999999998,0.31647400000000003,-0.027184999999999904,0.16846499999999998,0.451634,-0.012274999999999925,0.249865,0.26546400000000003,0.032505000000000006,-0.13039500000000004,0.229784,-0.215885,0.30576499999999995,0.137483,-0.04877500000000001,-0.06811500000000004,0.007716000000000001,-0.00684499999999999,0.06811500000000004,-0.007716000000000001,0.00684499999999999,-0.127035,-0.30796599999999996,0.034135000000000026,0.131915,-0.29508599999999996,-0.10314499999999993,-0.15168499999999996,-0.605676,0.20116500000000004,0.190295,-0.593776,-0.16054499999999994
181,0.15181,0.7066285,-0.10264000000000006,-0.07469999999999999,0.5078785,-0.03944000000000003,-0.18704999999999994,0.3190985,-0.01379000000000008,0.16902000000000006,0.44943849999999996,-0.022950000000000026,0.25838000000000005,0.2678385,0.025339999999999918,-0.13147999999999993,0.2142085,-0.19935000000000003,0.31953999999999994,0.1379365,-0.032240000000000046,-0.06914999999999993,0.007911500000000002,-0.003250000000000086,0.06915000000000004,-0.007911500000000002,0.003249999999999975,-0.12917,-0.3043715,0.03637999999999997,0.12871,-0.29390150000000004,-0.09972999999999999,-0.16062999999999994,-0.5994615,0.21197,0.1874,-0.5977315000000001,-0.1520100000000001
182,0.16131000000000006,0.7059945,-0.11099499999999995,-0.07040999999999997,0.5080844999999999,-0.03998499999999994,-0.18184999999999996,0.3186345,-0.001754999999999951,0.16637999999999997,0.44833449999999997,-0.03530499999999992,0.26343000000000005,0.2683945,0.019115000000000104,-0.13639,0.1957395,-0.18566499999999997,0.33046,0.13679149999999998,-0.019444999999999935,-0.06986999999999999,0.007765499999999995,7.500000000004725e-05,0.06986999999999999,-0.0077655000000000085,-7.499999999993623e-05,-0.13061999999999996,-0.3033355,0.03560500000000011,0.12577000000000005,-0.2944255,-0.09615499999999988,-0.16647999999999996,-0.5945954999999999,0.21628500000000006,0.18532000000000004,-0.6046555,-0.14405499999999993
183,0.16146000000000005,0.70591,-0.11697999999999997,-0.0797,0.5079,-0.039590000000000014,-0.17647999999999997,0.31901,0.007889999999999953,0.16205000000000003,0.44676,-0.04466000000000003,0.26553000000000004,0.26959,0.014310000000000045,-0.13988999999999996,0.178456,-0.17184,0.34112999999999993,0.137987,-0.0039599999999999635,-0.07032000000000005,0.007519999999999999,0.0028399999999999537,0.07032000000000005,-0.007519999999999999,-0.0028399999999999537,-0.13176999999999994,-0.30214,0.033950000000000036,0.12334999999999996,-0.29487,-0.09189999999999998,-0.17054000000000002,-0.58921,0.21760999999999997,0.18403000000000003,-0.6124299999999999,-0.13427
184,0.150285,0.7076749999999999,-0.11801499999999998,-0.090885,0.509365,-0.03734499999999996,-0.16947500000000004,0.321275,0.014624999999999999,0.15701500000000002,0.44669499999999995,-0.05362499999999992,0.266725,0.27358499999999997,0.010025000000000062,-0.14360499999999998,0.167953,-0.15836499999999998,0.351225,0.14099199999999998,0.011014999999999997,-0.070635,0.007084999999999994,0.005624999999999991,0.070635,-0.007085000000000008,-0.005624999999999991,-0.132915,-0.29913500000000004,0.03192499999999998,0.121475,-0.29386500000000004,-0.08692499999999992,-0.17279500000000003,-0.5825450000000001,0.215565,0.18293499999999996,-0.619665,-0.12421499999999996
185,0.14003,0.71004,-0.118205,-0.09057000000000004,0.51264,-0.03520500000000004,-0.16525999999999996,0.32419,0.01898499999999992,0.15121000000000007,0.44741000000000003,-0.059985000000000066,0.26666999999999996,0.27883,0.008634999999999948,-0.14549,0.159312,-0.14874500000000002,0.36057000000000006,0.144617,0.03257500000000002,-0.07082999999999995,0.006650000000000003,0.00792499999999996,0.07083000000000006,-0.006649999999999989,-0.007925000000000071,-0.13429999999999997,-0.29551,0.029604999999999992,0.11941000000000002,-0.29219,-0.08128500000000005,-0.17354999999999998,-0.57558,0.21130499999999997,0.17493000000000003,-0.6158300000000001,-0.11282500000000006
186,0.12929000000000002,0.70546,-0.11670000000000003,-0.09160999999999997,0.50991,-0.032320000000000015,-0.15972999999999993,0.33256,0.01981999999999995,0.14237,0.44959000000000005,-0.06810000000000005,0.2642000000000001,0.28811,0.009610000000000007,-0.14820999999999995,0.157172,-0.13534999999999997,0.36870000000000014,0.156879,0.057479999999999976,-0.07116,0.004850000000000007,0.010079999999999978,0.07116,-0.004850000000000007,-0.010079999999999978,-0.13737999999999995,-0.29212,0.028510000000000035,0.11581000000000008,-0.2889,-0.07437000000000005,-0.17452,-0.56421,0.20547000000000004,0.16543000000000008,-0.60647,-0.10097
187,0.120865,0.700565,-0.11536500000000005,-0.09302499999999991,0.507255,-0.029135000000000022,-0.15488499999999994,0.333725,0.011564999999999936,0.13346500000000006,0.451875,-0.07447500000000007,0.26009499999999997,0.299665,0.011474999999999902,-0.151895,0.154776,-0.12114500000000006,0.378895,0.169492,0.08097499999999991,-0.071465,0.0030850000000000044,0.011464999999999947,0.071465,-0.0030850000000000044,-0.011465000000000058,-0.14099499999999998,-0.28910499999999995,0.02817499999999995,0.11275500000000005,-0.285845,-0.06864500000000007,-0.17474499999999993,-0.554735,0.19898499999999997,0.15913500000000003,-0.605175,-0.09206500000000006
188,0.1113400000000001,0.6960249999999999,-0.11107500000000003,-0.0943099999999999,0.504655,-0.025194999999999967,-0.1507599999999999,0.329395,0.00020500000000001073,0.1263200000000001,0.454395,-0.08006500000000005,0.25793,0.311675,0.013664999999999927,-0.1476099999999999,0.15655499999999997,-0.10975500000000005,0.39053000000000004,0.18409899999999998,0.105595,-0.07170999999999994,0.0015149999999999886,0.012584999999999957,0.07171000000000005,-0.0015150000000000163,-0.012585000000000068,-0.14393999999999996,-0.286125,0.027305000000000024,0.11027000000000009,-0.283435,-0.06351499999999999,-0.17455999999999994,-0.5454049999999999,0.19186499999999995,0.15217000000000003,-0.6047450000000001,-0.08384500000000006
189,0.09992000000000001,0.6907099999999999,-0.10663999999999996,-0.09819,0.50037,-0.02254999999999996,-0.14636000000000005,0.32383,-0.012719999999999954,0.12017999999999995,0.45635000000000003,-0.08487999999999996,0.2558,0.32434,0.0164200000000001,-0.14351999999999998,0.165442,-0.08438999999999997,0.391,0.200168,0.11648000000000003,-0.07188000000000005,9.000000000000674e-05,0.013310000000000044,0.07187999999999994,-8.999999999997899e-05,-0.013309999999999933,-0.14634999999999998,-0.28314999999999996,0.026070000000000038,0.10829,-0.28181,-0.05890999999999991,-0.17403000000000002,-0.5357399999999999,0.18464000000000003,0.14608999999999994,-0.6051599999999999,-0.07699999999999996
190,0.08474999999999999,0.68543,-0.10272999999999999,-0.10270000000000001,0.49552,-0.020650000000000057,-0.14159999999999995,0.31707,-0.026959999999999984,0.11421000000000003,0.45827,-0.08982999999999997,0.2562,0.34721,0.01812999999999998,-0.13861999999999997,0.17277800000000001,-0.06164999999999998,0.3954,0.23786600000000002,0.12297000000000002,-0.07194999999999996,-0.0010300000000000031,0.013660000000000005,0.07195000000000007,0.0010300000000000031,-0.013660000000000005,-0.14811999999999992,-0.28173,0.023950000000000027,0.10638000000000003,-0.28112,-0.054710000000000036,-0.17340999999999995,-0.5253699999999999,0.17723999999999995,0.13968999999999998,-0.59979,-0.07088000000000005
191,0.06831999999999994,0.68091,-0.10006499999999996,-0.10611000000000004,0.49024,-0.02092499999999997,-0.13694000000000006,0.30995,-0.04168499999999997,0.10770000000000002,0.46033,-0.09138499999999994,0.2568999999999999,0.36997,0.02114499999999997,-0.13041999999999998,0.181177,-0.04123500000000002,0.3991,0.27708,0.12855499999999997,-0.07201999999999997,-0.0018499999999999905,0.01354500000000003,0.07201999999999997,0.0018499999999999905,-0.01354500000000003,-0.14931000000000005,-0.28063,0.021675,0.10485999999999995,-0.28051,-0.05117499999999997,-0.17217000000000005,-0.51434,0.16967500000000002,0.12919000000000003,-0.59289,-0.06099500000000002
192,0.05108500000000005,0.676805,-0.09785500000000003,-0.10886499999999999,0.485225,-0.02216499999999999,-0.13277499999999998,0.302835,-0.05601500000000004,0.10243500000000005,0.46304500000000004,-0.09358500000000003,0.25809499999999996,0.381555,0.024695000000000022,-0.12104499999999996,0.19060400000000002,-0.018565000000000054,0.403095,0.292015,0.13237500000000002,-0.07206499999999993,-0.0026449999999999807,0.013185000000000002,0.07206500000000005,0.0026450000000000085,-0.013185000000000002,-0.1499649999999999,-0.279865,0.01939499999999994,0.10336500000000004,-0.279865,-0.047985000000000055,-0.17093499999999995,-0.503965,0.16274500000000003,0.11883500000000002,-0.5851850000000001,-0.05225500000000005
193,0.03393999999999997,0.6718200000000001,-0.09488999999999992,-0.11002999999999996,0.47924,-0.02521999999999991,-0.13077000000000005,0.295117,-0.06972999999999996,0.09838999999999998,0.46485,-0.09516999999999998,0.2603699999999999,0.39235,0.027000000000000024,-0.11231999999999998,0.201664,0.0008800000000001029,0.40787000000000007,0.3055,0.13548000000000004,-0.07223000000000002,-0.0031100000000000017,0.012680000000000025,0.07223000000000002,0.0031100000000000017,-0.012679999999999914,-0.15004000000000006,-0.2803,0.017490000000000117,0.10199000000000003,-0.27954999999999997,-0.04552999999999996,-0.16953000000000007,-0.49527000000000004,0.15720000000000012,0.10919000000000001,-0.5788899999999999,-0.04508999999999996
194,0.014705000000000079,0.6663049999999999,-0.090445,-0.11075499999999994,0.47123499999999996,-0.027575000000000016,-0.12853499999999995,0.28809599999999996,-0.08324500000000001,0.09507500000000002,0.46424499999999996,-0.09702499999999992,0.262575,0.40058499999999997,0.02880500000000008,-0.10379499999999997,0.21209899999999998,0.019295000000000062,0.4128750000000001,0.317705,0.13765500000000008,-0.07239499999999999,-0.003515000000000018,0.012095000000000078,0.0723950000000001,0.0035149999999999904,-0.012094999999999967,-0.14903499999999992,-0.280785,0.015425000000000022,0.10075500000000004,-0.27926500000000004,-0.04330499999999993,-0.167775,-0.48696500000000004,0.15232500000000004,0.100155,-0.573555,-0.03850500000000001
195,0.005874999999999964,0.668365,-0.08777499999999994,-0.10987500000000006,0.471345,-0.02982499999999999,-0.12683500000000003,0.276707,-0.09481499999999998,0.09386499999999987,0.462945,-0.09703499999999998,0.2664449999999998,0.399605,0.029015000000000013,-0.09462500000000007,0.218329,0.035294999999999965,0.4171449999999999,0.323935,0.13927500000000004,-0.07242500000000007,-0.002375000000000016,0.011234999999999995,0.07242499999999996,0.0023749999999999882,-0.011234999999999995,-0.1455050000000001,-0.280845,0.012495000000000034,0.10135499999999986,-0.280115,-0.042584999999999984,-0.16393500000000005,-0.483035,0.14837500000000003,0.09375499999999992,-0.571745,-0.035335000000000005
196,0.0037249999999998673,0.67092,-0.08568000000000009,-0.11054500000000012,0.47159,-0.031910000000000105,-0.12603500000000012,0.272885,-0.10125000000000006,0.09288499999999988,0.46248,-0.0968500000000001,0.270335,0.39947,0.02969999999999995,-0.08706500000000006,0.22031,0.039309999999999956,0.42083499999999985,0.33074000000000003,0.1419299999999999,-0.07250500000000004,-0.00137000000000001,0.010299999999999976,0.07250499999999993,0.00137000000000001,-0.010300000000000087,-0.14148500000000008,-0.28084,0.010739999999999972,0.10179499999999997,-0.28086,-0.04160000000000008,-0.16022500000000006,-0.47832,0.14608,0.08766499999999988,-0.5677300000000001,-0.032420000000000004
197,0.0020299999999999763,0.67335,-0.08369499999999996,-0.11143000000000003,0.47153,-0.03391500000000003,-0.11787000000000003,0.27316,-0.10514500000000004,0.09162999999999999,0.46187,-0.09664500000000009,0.27186,0.39949999999999997,0.03037500000000004,-0.08138000000000012,0.217477,0.04375499999999999,0.4236599999999999,0.33726,0.14368500000000006,-0.0725300000000001,-0.0006299999999999917,0.009355000000000002,0.07252999999999998,0.0006299999999999917,-0.009355000000000002,-0.13712000000000002,-0.28093999999999997,0.009745000000000004,0.10175999999999996,-0.2813899999999999,-0.04019499999999998,-0.15670000000000006,-0.47948999999999997,0.14532500000000004,0.08667999999999998,-0.56341,-0.03047500000000003
198,0.0003750000000000142,0.6772549999999999,-0.08214500000000002,-0.10940499999999997,0.47728499999999996,-0.03666499999999995,-0.11846500000000004,0.273565,-0.10936500000000005,0.09152499999999997,0.46145499999999995,-0.09646499999999991,0.27337500000000003,0.39990499999999995,0.03130500000000003,-0.076515,0.210441,0.04552500000000004,0.42637500000000006,0.342925,0.14387499999999998,-0.072515,1.4999999999987246e-05,0.008504999999999985,0.072515,-1.5000000000015001e-05,-0.008504999999999985,-0.13244500000000003,-0.28093500000000005,0.00959500000000002,0.10148500000000005,-0.281915,-0.038605,-0.153065,-0.48058500000000004,0.14586500000000002,0.08582500000000004,-0.557095,-0.02858499999999997
199,-0.0004150000000000542,0.680975,-0.08102500000000001,-0.10753500000000005,0.48258500000000004,-0.03991499999999992,-0.11919500000000005,0.271115,-0.11245499999999997,0.09126499999999993,0.461145,-0.09645499999999996,0.27307499999999996,0.39842500000000003,0.03230500000000003,-0.06876500000000008,0.201992,0.04716500000000001,0.4266749999999999,0.345465,0.143745,-0.07248500000000002,0.0003650000000000042,0.007945000000000091,0.07248500000000002,-0.00036499999999997645,-0.00794499999999998,-0.12761500000000003,-0.280955,0.010885000000000034,0.10135499999999997,-0.28218499999999996,-0.037084999999999924,-0.148605,-0.48183499999999996,0.147455,0.08491499999999996,-0.551795,-0.026824999999999988
200,0.000340000000000118,0.6825000000000001,-0.07571499999999998,-0.09673999999999994,0.47732,-0.037995,-0.13024999999999987,0.27211700000000005,-0.11979499999999998,0.0978500000000001,0.45178000000000007,-0.09449499999999988,0.27734000000000014,0.36874,0.03597499999999998,-0.06486999999999987,0.287575,0.06783500000000009,0.4301400000000002,0.30083600000000005,0.149165,-0.07162999999999997,0.0012700000000000211,0.005894999999999984,0.07163000000000008,-0.0012699999999999934,-0.005894999999999984,-0.12442999999999993,-0.28036999999999995,0.005345000000000044,0.10199000000000014,-0.28246,-0.038104999999999944,-0.1411199999999999,-0.45093,0.131255,0.08451000000000009,-0.5516099999999999,-0.02361499999999994
201,-0.0012799999999999478,0.685665,-0.077465,-0.09884000000000004,0.483365,-0.03862500000000002,-0.12563999999999997,0.277271,-0.12044499999999991,0.09611000000000003,0.45347499999999996,-0.09384499999999996,0.27523,0.367035,0.035274999999999945,-0.06886000000000003,0.285663,0.07062500000000005,0.42773000000000005,0.296271,0.14736499999999997,-0.07116,0.0010149999999999881,0.005754999999999955,0.07116,-0.0010149999999999881,-0.005754999999999955,-0.11728000000000005,-0.28116500000000005,0.00690500000000005,0.10094000000000003,-0.282295,-0.03711500000000001,-0.14444,-0.508645,0.13892499999999997,0.08406000000000002,-0.551545,-0.02344500000000005
202,-0.005925000000000069,0.684005,-0.07611500000000004,-0.10377500000000006,0.477265,-0.043745000000000034,-0.12433500000000008,0.271688,-0.1285750000000001,0.08916499999999994,0.466465,-0.095275,0.2658449999999999,0.367725,0.030074999999999963,-0.07586500000000007,0.270049,0.06519499999999989,0.416245,0.286676,0.13884499999999989,-0.07201500000000005,0.00029500000000001747,0.006104999999999916,0.07201499999999994,-0.0002949999999999897,-0.006105000000000027,-0.11232500000000001,-0.28191499999999997,0.011004999999999932,0.10063499999999992,-0.28179499999999996,-0.03611500000000012,-0.139335,-0.509255,0.14328499999999988,0.08377499999999993,-0.551255,-0.024775000000000102
203,-0.005415000000000059,0.686615,-0.07585000000000008,-0.10751500000000003,0.47711499999999996,-0.04554999999999998,-0.05895500000000009,0.246353,-0.12276000000000009,0.08706499999999995,0.46511499999999995,-0.09345999999999999,0.26614499999999985,0.370245,0.031179999999999986,-0.038105000000000055,0.05041499999999999,-0.04812000000000005,0.41844499999999996,0.292431,0.13942999999999994,-0.07226500000000002,-3.500000000000725e-05,0.007489999999999997,0.07226499999999991,3.500000000000725e-05,-0.007489999999999997,-0.10485500000000003,-0.281995,0.017270000000000008,0.10206499999999996,-0.28117500000000006,-0.03400000000000003,-0.12853500000000007,-0.505595,0.15562999999999994,0.08598499999999998,-0.550775,-0.024090000000000056
204,-0.010564999999999936,0.68828,-0.07368999999999992,-0.11068499999999992,0.47745000000000004,-0.04318999999999995,-0.06135499999999994,0.24850400000000003,-0.11990999999999996,0.08437499999999998,0.46486000000000005,-0.09050999999999987,0.26434500000000005,0.37050000000000005,0.03321000000000007,-0.04050500000000001,0.05256000000000005,-0.04522999999999988,0.41744500000000007,0.293119,0.14066000000000012,-0.07270500000000002,-0.00025999999999998247,0.009480000000000044,0.07270500000000002,0.000260000000000038,-0.009479999999999933,-0.10470499999999994,-0.28171999999999997,0.022290000000000032,0.09881499999999999,-0.28125,-0.028449999999999975,-0.126695,-0.50296,0.16422000000000003,0.08054499999999998,-0.5507799999999999,-0.018779999999999908
205,-0.014044999999999974,0.69318,-0.07152000000000003,-0.11149500000000001,0.48019,-0.04135999999999995,-0.06160500000000002,0.25354800000000005,-0.11780999999999997,0.08331500000000003,0.44782000000000005,-0.09350999999999998,0.266285,0.37558,0.03758000000000006,-0.040754999999999986,0.05758000000000005,-0.04315000000000002,0.42198499999999994,0.31673900000000005,0.15136000000000005,-0.07114500000000001,-0.00029999999999996696,0.010279999999999956,0.07114500000000001,0.00030000000000002247,-0.010279999999999956,-0.10030499999999998,-0.28118999999999994,0.026660000000000017,0.09907500000000002,-0.28054,-0.024229999999999974,-0.123135,-0.5013799999999999,0.16997000000000007,0.08050499999999994,-0.5500999999999999,-0.015510000000000024
206,-0.018520000000000092,0.696125,-0.06715000000000004,-0.11212000000000011,0.482255,-0.03795000000000004,-0.06189,0.256575,-0.11397999999999997,0.08316999999999997,0.454095,-0.08847999999999989,0.26549,0.376525,0.041039999999999965,-0.041040000000000076,0.06060500000000002,-0.03934000000000004,0.42069,0.313215,0.15347,-0.07037000000000004,-0.0011049999999999671,0.01092000000000004,0.07036999999999993,0.0011050000000000226,-0.01092000000000004,-0.09423000000000004,-0.28112499999999996,0.03209000000000006,0.09837999999999991,-0.279115,-0.018369999999999997,-0.12187000000000003,-0.49716499999999997,0.18052999999999997,0.0791099999999999,-0.548635,-0.009669999999999956
