FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
180,0.07116999999999996,0.6621389999999999,-0.12496499999999988,-0.16415000000000002,0.501279,-0.027274999999999938,-0.20891000000000004,0.525699,0.09567500000000007,0.08548999999999995,0.44926900000000003,-0.14846499999999996,0.28145999999999993,0.395509,-0.1613650000000001,-0.18237000000000003,0.37216899999999997,0.006175000000000042,0.44675999999999993,0.350209,-0.16976500000000005,-0.06252999999999997,0.0020000000000000018,0.02786500000000003,0.06252999999999997,-0.0020000000000000018,-0.02786500000000003,-0.15252,-0.29010099999999994,0.06504500000000002,0.08879000000000004,-0.26929099999999995,-0.042895000000000016,-0.19005000000000005,-0.556121,0.22563500000000003,0.08555999999999997,-0.584141,-0.011064999999999992
181,0.05721999999999994,0.6591520000000001,-0.12109000000000014,-0.17879,0.498622,-0.023150000000000004,-0.20716,0.539512,0.09966999999999993,0.07938,0.450642,-0.14829000000000003,0.2783899999999999,0.406992,-0.16669,-0.18625000000000003,0.38866199999999995,0.0040199999999999125,0.44649000000000005,0.37024199999999996,-0.17889,-0.06315000000000004,0.000888999999999987,0.02849999999999997,0.06314999999999993,-0.0008890000000000009,-0.02850000000000008,-0.15302000000000004,-0.285478,0.06192999999999993,0.08762999999999999,-0.264108,-0.04100999999999999,-0.19023,-0.549148,0.22214,0.08084999999999998,-0.577508,-0.007470000000000088
182,0.04342500000000005,0.6555465,-0.11801500000000009,-0.19349499999999997,0.49479650000000003,-0.019074999999999953,-0.205905,0.5520465,0.104885,0.074735,0.4520765,-0.14761499999999994,0.27556500000000006,0.4173165,-0.16891500000000004,-0.189755,0.4035665,0.001415000000000055,0.445565,0.3871965,-0.185315,-0.06411499999999992,-0.00011749999999999261,0.02898500000000004,0.06411500000000003,0.00011750000000000649,-0.02898500000000004,-0.153405,-0.2814635,0.05860500000000002,0.08679500000000007,-0.2602335,-0.03945500000000002,-0.18999500000000002,-0.5433535,0.21746500000000002,0.07693499999999998,-0.5715735,-0.004615000000000036
183,0.029514999999999958,0.6523000000000001,-0.11397499999999994,-0.20808499999999996,0.49036,-0.014714999999999923,-0.204785,0.5649299999999999,0.10889500000000008,0.07060500000000003,0.45333,-0.14707499999999984,0.27246499999999996,0.42741,-0.17167500000000002,-0.19282500000000002,0.4173,0.003635000000000055,0.443565,0.40462000000000004,-0.19117499999999987,-0.06509500000000001,-0.0010499999999999954,0.029405000000000014,0.06509500000000001,0.0010500000000000093,-0.029404999999999903,-0.15347500000000003,-0.27784,0.05490500000000009,0.08603499999999997,-0.25706,-0.037924999999999986,-0.189295,-0.53793,0.21219500000000002,0.07342499999999996,-0.5654699999999999,-0.0018449999999999855
184,0.012525000000000008,0.655555,-0.10638999999999998,-0.22292500000000004,0.483815,-0.008630000000000027,-0.202905,0.577075,0.11377999999999988,0.067585,0.454335,-0.14669,0.2703150000000001,0.435045,-0.17329000000000017,-0.194905,0.429605,0.005879999999999885,0.442515,0.418695,-0.19459000000000004,-0.06639499999999998,-0.0018549999999999955,0.029529999999999945,0.06639499999999998,0.0018549999999999955,-0.029530000000000056,-0.153215,-0.274705,0.0506899999999999,0.08537499999999998,-0.254595,-0.03677000000000008,-0.18794500000000003,-0.533835,0.20577999999999996,0.07056499999999999,-0.560175,0.00042999999999993044
185,0.010474999999999901,0.6577949999999999,-0.10392500000000005,-0.22477500000000006,0.485235,-0.006504999999999983,-0.20177500000000004,0.581685,0.11524499999999993,0.06591499999999995,0.455475,-0.14512499999999995,0.26924499999999996,0.439125,-0.17172500000000013,-0.19579500000000005,0.432495,0.007414999999999949,0.44174499999999983,0.425665,-0.193025,-0.06662500000000005,-0.0022049999999999986,0.02935500000000002,0.06662499999999993,0.0022050000000000125,-0.02935500000000002,-0.15163500000000008,-0.274215,0.04579499999999992,0.08571499999999987,-0.254125,-0.036165,-0.18506500000000004,-0.532205,0.198245,0.06900499999999987,-0.557285,0.001994999999999969
186,0.007825000000000082,0.65904,-0.09969000000000006,-0.22656500000000002,0.48527000000000003,-0.002449999999999952,-0.20136500000000002,0.58653,0.11700999999999995,0.06413500000000005,0.45685000000000003,-0.14328999999999992,0.26746500000000006,0.44221,-0.1698900000000001,-0.19757499999999995,0.43558,0.00924999999999998,0.43996499999999994,0.42956,-0.19118999999999997,-0.06657499999999994,-0.002680000000000002,0.029059999999999975,0.06657500000000005,0.002680000000000002,-0.029059999999999975,-0.149795,-0.27437,0.04044000000000003,0.08569500000000008,-0.25418,-0.035209999999999964,-0.18100499999999997,-0.53083,0.18940999999999997,0.06727500000000008,-0.5542,0.0038200000000000456
187,0.005299999999999971,0.659885,-0.09508499999999986,-0.2282400000000001,0.484935,0.001755000000000062,-0.20096000000000003,0.590695,0.11933500000000008,0.06288999999999989,0.458025,-0.14138499999999987,0.26578999999999997,0.444815,-0.16788500000000006,-0.19925000000000004,0.438275,0.011155000000000026,0.43838999999999984,0.43451500000000004,-0.18708499999999995,-0.06640000000000001,-0.0031149999999999928,0.028715000000000046,0.0663999999999999,0.0031150000000000067,-0.028714999999999935,-0.14805000000000001,-0.275165,0.035434999999999994,0.08522999999999992,-0.254615,-0.034115000000000006,-0.17636000000000007,-0.530165,0.180025,0.06563999999999992,-0.551515,0.005745
188,0.002695000000000003,0.660455,-0.08960500000000005,-0.22950499999999996,0.483655,0.006075000000000053,-0.2010749999999999,0.593505,0.11960499999999996,0.06156500000000009,0.459495,-0.13900499999999993,0.26424500000000006,0.449495,-0.16820500000000005,-0.199395,0.439725,0.014695000000000014,0.43654499999999996,0.44182499999999997,-0.1897049999999999,-0.06619499999999989,-0.0035350000000000104,0.028455000000000008,0.066195,0.0035349999999999965,-0.028455000000000008,-0.14617499999999994,-0.275965,0.03043499999999999,0.08420500000000009,-0.254755,-0.032664999999999944,-0.17123499999999992,-0.530105,0.17086500000000004,0.0639050000000001,-0.549215,0.008075000000000054
189,0.0003250000000000197,0.66075,-0.08411999999999997,-0.23074499999999998,0.48235,0.01043000000000005,-0.201515,0.59619,0.12072000000000005,0.060454999999999925,0.46096,-0.13651999999999997,0.262725,0.45377999999999996,-0.16561999999999988,-0.19943500000000003,0.44084999999999996,0.018469999999999986,0.4351249999999999,0.4482,-0.18711999999999995,-0.06595499999999999,-0.0039000000000000007,0.02817000000000003,0.06595499999999999,0.0039000000000000007,-0.02817000000000003,-0.14382499999999998,-0.27689,0.02534000000000003,0.08309500000000003,-0.25478,-0.03118999999999994,-0.165385,-0.5304300000000001,0.16081999999999996,0.06239499999999998,-0.54737,0.010480000000000045
190,-0.0014500000000000624,0.66023,-0.07855499999999993,-0.2316600000000001,0.48063,0.014874999999999972,-0.20246000000000008,0.59826,0.12214500000000006,0.05988999999999989,0.46185,-0.134255,0.26161999999999996,0.45761,-0.16235500000000003,-0.19885000000000008,0.4412,0.02259500000000003,0.4334199999999999,0.45027,-0.18305499999999997,-0.06564000000000003,-0.004129999999999995,0.027904999999999958,0.06563999999999992,0.004130000000000009,-0.027904999999999958,-0.14123000000000008,-0.27827,0.020724999999999993,0.08229999999999993,-0.2549,-0.02978499999999995,-0.15898,-0.53177,0.151385,0.06135999999999997,-0.5461,0.01277499999999998
191,-0.002890000000000059,0.6591800000000001,-0.07106999999999997,-0.23249000000000009,0.47797,0.02029000000000003,-0.20339000000000007,0.60008,0.12473000000000012,0.05945,0.46361,-0.13097000000000003,0.2611899999999999,0.46494,-0.15406999999999993,-0.19808000000000003,0.43998,0.02821000000000007,0.43169,0.45243,-0.16466999999999987,-0.06511,-0.004390000000000005,0.02762000000000009,0.06511,0.004389999999999991,-0.027619999999999978,-0.13779000000000008,-0.28018,0.015860000000000096,0.08155999999999997,-0.25747,-0.027839999999999976,-0.15053000000000005,-0.53315,0.13961000000000012,0.060349999999999904,-0.5450699999999999,0.015670000000000073
192,-0.003894999999999982,0.65734,-0.06351499999999988,-0.23322500000000002,0.47506,0.025505,-0.20421500000000004,0.6007100000000001,0.12738500000000008,0.05907499999999999,0.46533,-0.1277149999999999,0.260065,0.47114,-0.14211499999999988,-0.19879500000000005,0.4381,0.03405500000000006,0.429265,0.45117,-0.13831500000000008,-0.06452500000000005,-0.004720000000000002,0.027334999999999998,0.06452499999999994,0.004720000000000002,-0.027334999999999998,-0.134305,-0.2823,0.011624999999999996,0.08081499999999997,-0.26049,-0.025654999999999983,-0.141965,-0.53506,0.128235,0.059414999999999996,-0.54478,0.018665000000000043
193,-0.004785000000000039,0.65537,-0.05596500000000004,-0.23407500000000003,0.47187999999999997,0.030505000000000004,-0.2049350000000001,0.5995999999999999,0.130915,0.05867499999999992,0.46693,-0.12416500000000008,0.259115,0.47866,-0.12636500000000006,-0.19943500000000003,0.43553,0.04000499999999996,0.41581500000000005,0.45000999999999997,-0.10856500000000002,-0.06390499999999999,-0.005070000000000019,0.0270149999999999,0.06390499999999999,0.005069999999999991,-0.02701500000000001,-0.130865,-0.28413,0.008334999999999981,0.08009499999999992,-0.26402000000000003,-0.02318500000000001,-0.13337500000000002,-0.5367999999999999,0.11783499999999991,0.05859499999999995,-0.54497,0.02177499999999999
194,-0.008104999999999918,0.6585749999999999,-0.05559500000000006,-0.23563499999999993,0.474035,0.03234499999999996,-0.20204499999999992,0.609585,0.12141499999999994,0.056415000000000104,0.46834499999999996,-0.12429500000000004,0.2546250000000001,0.454625,-0.05069500000000016,-0.19566499999999987,0.43755499999999997,0.04310499999999995,0.4139250000000001,0.445345,0.010794999999999888,-0.06459499999999996,-0.005075000000000024,0.026904999999999957,0.06459500000000007,0.005074999999999996,-0.026905000000000068,-0.13060499999999997,-0.281905,0.0018049999999999455,0.07957500000000006,-0.25439500000000004,-0.02261500000000005,-0.13161499999999993,-0.539725,0.11398499999999989,0.056435000000000124,-0.5419149999999999,0.02259499999999992
195,-0.009865000000000013,0.652635,-0.03587000000000007,-0.23887500000000006,0.463515,0.04415999999999998,-0.20443500000000003,0.596575,0.13627,0.05637499999999995,0.471415,-0.11511000000000005,0.25700499999999993,0.506895,-0.13931000000000004,-0.196295,0.425685,0.05567999999999995,0.42720500000000006,0.538215,-0.15640999999999994,-0.06353500000000001,-0.005115000000000008,0.026899999999999924,0.06353500000000001,0.005114999999999981,-0.026900000000000035,-0.12126499999999996,-0.288645,-0.004910000000000081,0.07723499999999994,-0.27675500000000003,-0.018060000000000076,-0.10836500000000004,-0.541035,0.08136999999999994,0.05544499999999997,-0.542975,0.029289999999999927
196,-0.0086750000000001,0.650465,-0.03132999999999986,-0.238545,0.463965,0.04724000000000006,-0.204465,0.595055,0.14195000000000013,0.05671499999999996,0.472545,-0.11234999999999995,0.2548349999999999,0.517765,-0.11595,-0.196975,0.424885,0.059680000000000066,0.42293499999999984,0.5573250000000001,-0.11554999999999982,-0.0632450000000001,-0.00523499999999999,0.026600000000000068,0.063245,0.00523499999999999,-0.026599999999999957,-0.11867500000000009,-0.289255,-0.0041799999999999615,0.07706499999999994,-0.279905,-0.015589999999999882,-0.10301500000000008,-0.542745,0.07840000000000014,0.055535,-0.544725,0.03229000000000004
197,-0.008184999999999998,0.6470549999999999,-0.025664999999999938,-0.23936499999999994,0.46019499999999997,0.048515000000000086,-0.209855,0.590275,0.14603500000000003,0.05828500000000003,0.473275,-0.10751500000000003,0.21818500000000007,0.5293749999999999,-0.10001499999999997,-0.194075,0.420485,0.06453500000000001,0.313785,0.401925,0.05473500000000009,-0.06309500000000001,-0.005464999999999998,0.025795000000000012,0.06309500000000001,0.005464999999999998,-0.025795000000000012,-0.11700499999999991,-0.28935500000000003,-0.002375000000000016,0.07691500000000007,-0.283215,-0.01228499999999999,-0.098325,-0.5432349999999999,0.07838500000000004,0.055605000000000016,-0.547955,0.035824999999999996
198,-0.007144999999999957,0.644695,-0.02069500000000002,-0.23835499999999998,0.459425,0.05208500000000005,-0.21975499999999992,0.582265,0.16042500000000004,0.0586850000000001,0.476595,-0.1032249999999999,0.270065,0.5081450000000001,-0.01796500000000001,-0.19322499999999998,0.418305,0.07012499999999999,0.31306500000000015,0.376035,0.09207500000000002,-0.06203499999999995,-0.005555000000000004,0.02597499999999997,0.06203500000000006,0.005555000000000004,-0.02597499999999997,-0.11400499999999991,-0.293485,0.0011250000000000426,0.07775500000000002,-0.285395,-0.008865000000000012,-0.09367499999999995,-0.5475350000000001,0.08086499999999996,0.05649500000000007,-0.550165,0.039085000000000036
199,-0.0037200000000000566,0.642585,-0.01717000000000002,-0.23813000000000006,0.459065,0.05403999999999998,-0.22738000000000003,0.576835,0.16871000000000003,0.05877999999999994,0.478535,-0.10002999999999995,0.2425299999999999,0.584175,-0.014440000000000008,-0.21001000000000003,0.411335,0.07869000000000004,0.30183000000000004,0.424085,0.07203999999999999,-0.06117000000000006,-0.005845000000000017,0.026190000000000047,0.06116999999999995,0.005844999999999989,-0.026190000000000047,-0.11147000000000007,-0.297725,0.005820000000000047,0.07806000000000002,-0.28869500000000003,-0.005669999999999953,-0.09125000000000005,-0.5524150000000001,0.08374999999999999,0.05696000000000001,-0.5534650000000001,0.04222999999999999
200,-0.003030000000000088,0.6409800000000001,-0.015589999999999993,-0.23804000000000003,0.45816,0.05407000000000006,-0.2326600000000001,0.57332,0.17179,0.05907999999999991,0.47837,-0.09919999999999995,0.24302999999999986,0.58365,-0.013569999999999971,-0.2069200000000001,0.41144000000000003,0.07733000000000001,0.30262999999999995,0.42467,0.07384000000000002,-0.06079000000000001,-0.005889999999999979,0.02627999999999997,0.0607899999999999,0.005890000000000006,-0.02627999999999997,-0.11006000000000005,-0.29955,0.008480000000000043,0.07834999999999992,-0.28959999999999997,-0.00488999999999995,-0.08860000000000001,-0.5541,0.08635999999999999,0.05703999999999998,-0.5544199999999999,0.042710000000000026
