FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
177,0.0016624999999999973,0.7035680000000001,-0.045064999999999994,-0.1300485,0.504198,-0.01724500000000001,-0.2408685,0.7131780000000001,-0.08308499999999999,0.1341415,0.501888,-0.020834999999999992,0.26713149999999997,0.7268180000000001,-0.07012499999999999,-0.29258850000000003,0.9228280000000001,-0.136385,0.29995150000000004,0.934188,-0.135165,-0.0653915,0.00019399999999999973,0.002454999999999999,0.0653915,-0.00019399999999999973,-0.002454999999999999,-0.1250285,-0.351152,0.008194999999999994,0.08390149999999999,-0.353072,0.03420899999999999,-0.1563485,-0.692402,0.07502299999999999,0.0609315,-0.695012,0.074964
178,0.001852499999999993,0.7027735,-0.04147999999999999,-0.13157649999999999,0.5013935,-0.01605000000000001,-0.24999349999999998,0.7032635,-0.08455000000000001,0.13571650000000002,0.5015535,-0.014960000000000001,0.2760565,0.7122635,-0.06307000000000001,-0.2986535,0.9121935,-0.14228000000000002,0.3026365,0.9157535,-0.13079000000000002,-0.06546650000000001,-3.150000000000375e-05,0.0020599999999999924,0.0654665,3.149999999999681e-05,-0.0020600000000000063,-0.12200250000000001,-0.3536665,0.0026199999999999973,0.07836649999999999,-0.35631650000000004,0.042918,-0.1612365,-0.6929164999999999,0.07932,0.0462065,-0.6962065,0.086179
179,0.0017159999999999953,0.700184,-0.03869,-0.13331,0.49675400000000003,-0.01540999999999998,-0.262442,0.682604,-0.08499999999999999,0.137108,0.49906399999999995,-0.008800000000000002,0.286458,0.686074,-0.053409999999999985,-0.308332,0.889914,-0.14753999999999998,0.303558,0.885064,-0.12860999999999997,-0.065628,0.00037000000000000227,0.0016400000000000026,0.06562799999999999,-0.00036999999999999533,-0.0016400000000000026,-0.11795,-0.356806,-0.01294999999999999,0.07219799999999998,-0.361966,0.04796500000000001,-0.158597,-0.693186,0.074671,0.028397999999999993,-0.697086,0.096247
180,0.0013979999999999965,0.702606,-0.037284999999999985,-0.13559100000000002,0.493776,-0.015674999999999967,-0.277043,0.656576,-0.08314499999999997,0.13587700000000003,0.500566,-0.0021849999999999925,0.295317,0.658276,-0.04402499999999998,-0.320133,0.862196,-0.15574499999999997,0.303147,0.852906,-0.12795499999999999,-0.065787,0.00017000000000000348,0.0011850000000000194,0.065787,-0.00016999999999999654,-0.0011849999999999916,-0.110005,-0.353924,-0.03291499999999997,0.063677,-0.360624,0.051484000000000016,-0.151268,-0.687304,0.06232300000000002,0.012416999999999997,-0.690854,0.10551400000000002
181,0.0013875000000000137,0.704733,-0.03753500000000001,-0.1390455,0.490883,-0.01602500000000001,-0.2918925,0.6248530000000001,-0.07902500000000001,0.1347775,0.5005729999999999,0.0027349999999999874,0.3028075,0.625373,-0.035915,-0.3314325,0.829153,-0.16169499999999998,0.3020375,0.814643,-0.129305,-0.0661475,-0.00015400000000000136,0.0007149999999999934,0.0661475,0.00015400000000000136,-0.0007149999999999934,-0.10059749999999999,-0.350937,-0.05660499999999999,0.0557975,-0.359837,0.055785,-0.1378565,-0.6826669999999999,0.04227499999999999,-0.003432499999999991,-0.6842170000000001,0.113892
182,0.0018630000000000035,0.7057629999999999,-0.03967999999999999,-0.14023,0.486603,-0.0189,-0.306967,0.588093,-0.07572000000000001,0.134133,0.499733,0.006879999999999997,0.31051300000000004,0.583463,-0.02506,-0.342107,0.789133,-0.16949999999999998,0.29985300000000004,0.767803,-0.13078999999999996,-0.06639299999999998,-0.00044700000000000295,-3.999999999998449e-05,0.06639300000000001,0.0004469999999999995,4.000000000001225e-05,-0.08955599999999998,-0.34798700000000005,-0.08227999999999996,0.04694300000000001,-0.35878699999999997,0.059560000000000016,-0.11937899999999999,-0.677577,0.015720000000000012,-0.01977699999999999,-0.673467,0.118869
183,0.004087499999999994,0.7069465,-0.04314500000000002,-0.1405805,0.4824264999999999,-0.021815,-0.3172125,0.5489965,-0.07258499999999998,0.1344775,0.49688649999999995,0.010474999999999984,0.31672750000000005,0.5386565,-0.014674999999999994,-0.3522925,0.7405765000000001,-0.176285,0.2984375,0.7127765,-0.132875,-0.0666075,-0.0005555000000000004,-0.0007149999999999934,0.06660749999999999,0.000555499999999997,0.0007149999999999934,-0.0788755,-0.3463735,-0.10754500000000003,0.038547499999999985,-0.35757350000000004,0.064345,-0.0961115,-0.6728235,-0.015394999999999992,-0.035502500000000006,-0.6620134999999999,0.12415899999999999
184,0.007514999999999966,0.707719,-0.04817500000000002,-0.141971,0.478059,-0.025505,-0.322045,0.504649,-0.06565500000000002,0.134355,0.493849,0.014655000000000001,0.319745,0.48990900000000004,-0.0014949999999999963,-0.362865,0.675199,-0.176085,0.29501499999999997,0.647629,-0.135085,-0.06665500000000002,-0.0007559999999999997,-0.00193500000000002,0.06665499999999999,0.0007560000000000015,0.0019349999999999923,-0.06843500000000002,-0.343851,-0.133685,0.027764999999999984,-0.353461,0.07264499999999999,-0.06481500000000003,-0.667521,-0.054005000000000025,-0.05312500000000002,-0.647021,0.132513
185,0.012374999999999997,0.708515,-0.05517500000000003,-0.141592,0.473105,-0.030494999999999994,-0.320395,0.459295,-0.057225000000000026,0.13649500000000003,0.488335,0.015215000000000006,0.321165,0.441455,0.011654999999999999,-0.369735,0.601165,-0.173475,0.292565,0.576815,-0.13843500000000003,-0.067105,-0.000892,-0.002705000000000013,0.06710500000000003,0.0008919999999999996,0.002704999999999985,-0.060425000000000006,-0.339655,-0.15581499999999998,0.018125000000000002,-0.350115,0.081205,-0.030164999999999997,-0.663455,-0.09467500000000001,-0.06845499999999999,-0.638405,0.142306
186,0.017835000000000018,0.708867,-0.06325999999999998,-0.13944099999999998,0.468067,-0.03641,-0.315095,0.415997,-0.044479999999999964,0.13738500000000003,0.482717,0.016100000000000003,0.31763500000000006,0.400307,0.023950000000000027,-0.372885,0.520077,-0.16769999999999996,0.287555,0.512117,-0.14083999999999997,-0.067435,-0.000986,-0.003889999999999977,0.06743500000000002,0.000986,0.0038900000000000046,-0.053314999999999974,-0.336673,-0.17425999999999997,0.008435000000000026,-0.346543,0.09026,0.002055000000000029,-0.661413,-0.13033,-0.08282499999999998,-0.625593,0.15032
187,0.02201499999999998,0.709637,-0.07146000000000002,-0.13983,0.465077,-0.041090000000000015,-0.30598600000000004,0.374487,-0.029090000000000005,0.136635,0.477067,0.01441999999999996,0.30735499999999993,0.36290700000000004,0.038069999999999965,-0.372135,0.433777,-0.15512000000000004,0.2808149999999999,0.444567,-0.14019000000000004,-0.06800500000000001,-0.0005479999999999999,-0.004860000000000031,0.06800499999999998,0.0005479999999999999,0.0048599999999999755,-0.048415000000000014,-0.331503,-0.18836000000000003,-0.0017650000000000166,-0.344833,0.10123999999999997,0.028984999999999983,-0.6604329999999999,-0.15813000000000005,-0.10044500000000003,-0.620423,0.16397499999999998
188,0.02645000000000003,0.710341,-0.07966000000000001,-0.13845,0.463731,-0.046530000000000016,-0.293334,0.34187100000000004,-0.01687000000000005,0.13617,0.472851,0.013259999999999994,0.29352000000000006,0.334861,0.05113999999999996,-0.36483,0.355161,-0.14133,0.27675,0.38306100000000004,-0.13743000000000005,-0.06838999999999998,0.0003220000000000011,-0.005430000000000046,0.06839,-0.00032199999999999937,0.00542999999999999,-0.04522999999999999,-0.32774899999999996,-0.19674000000000003,-0.009709999999999996,-0.340669,0.11105999999999996,0.04805000000000004,-0.658239,-0.17897000000000002,-0.11495999999999998,-0.608619,0.17519999999999997
189,0.030359999999999998,0.710854,-0.08633999999999997,-0.13757,0.464254,-0.05064999999999997,-0.277375,0.313494,-0.0049699999999999744,0.13671,0.469454,0.010360000000000036,0.27939,0.312884,0.06129000000000001,-0.354201,0.285194,-0.12258999999999998,0.27279,0.327814,-0.13094999999999996,-0.06869,0.0003110000000000005,-0.006330000000000002,0.06868999999999997,-0.0003109999999999988,0.006330000000000002,-0.04575000000000001,-0.325546,-0.20131999999999994,-0.016780000000000017,-0.337336,0.12032000000000001,0.06158999999999998,-0.657026,-0.19116,-0.12660000000000002,-0.606676,0.18817
190,0.03270999999999996,0.7111485,-0.09271000000000001,-0.13733000000000004,0.4649885,-0.055410000000000015,-0.261023,0.2923385,0.004269999999999996,0.13601999999999997,0.4670885,0.007709999999999995,0.2647999999999999,0.29537850000000004,0.06830999999999998,-0.341534,0.22287849999999998,-0.10104000000000002,0.26752,0.2788085,-0.12382000000000004,-0.06851000000000002,0.0007115000000000003,-0.006300000000000028,0.06850999999999996,-0.0007115000000000003,0.006299999999999972,-0.045890000000000014,-0.3249915,-0.19698000000000004,-0.025050000000000017,-0.3343815,0.12638999999999997,0.06546999999999997,-0.6554815,-0.19208999999999998,-0.14134000000000002,-0.6041215000000001,0.20042999999999997
191,0.03481500000000004,0.7112765000000001,-0.09706500000000001,-0.13848499999999997,0.4675565,-0.05715500000000001,-0.24424299999999996,0.2790165,0.012385000000000035,0.13598500000000002,0.46536649999999996,0.006195000000000006,0.2514350000000001,0.2870465,0.07509500000000002,-0.32777599999999996,0.17121650000000002,-0.079795,0.26466500000000004,0.2404165,-0.11751499999999998,-0.06826499999999996,0.0012684999999999988,-0.006315000000000015,0.06826500000000002,-0.0012684999999999988,0.006315000000000015,-0.048014999999999974,-0.3240835,-0.188205,-0.029634999999999967,-0.3295535,0.10683500000000001,0.06423500000000004,-0.6526934999999999,-0.185255,-0.14667499999999997,-0.6003934999999999,0.20217500000000002
192,0.03755999999999998,0.7112715000000001,-0.09901500000000008,-0.13975,0.46945149999999997,-0.05710500000000002,-0.23150000000000004,0.2713515,0.01955499999999999,0.13578999999999997,0.4639815,0.0066649999999999765,0.24015999999999998,0.2799615,0.07953499999999997,-0.313492,0.1309015,-0.06707500000000005,0.26350999999999997,0.2094315,-0.112595,-0.06783,0.0013834999999999993,-0.0068050000000000055,0.06783,-0.0013834999999999993,0.00680499999999995,-0.05214000000000002,-0.32478850000000004,-0.17351499999999997,-0.018350000000000033,-0.3251485,0.08826499999999998,0.05420999999999998,-0.6510984999999999,-0.16342500000000004,-0.13104000000000002,-0.6036785,0.20760499999999998
193,0.04028999999999999,0.7109139999999999,-0.10028500000000001,-0.1398,0.469974,-0.05613499999999999,-0.22308,0.271254,0.02257500000000001,0.13690999999999998,0.46346400000000004,0.004475000000000007,0.23304999999999998,0.27961400000000003,0.07888499999999998,-0.297858,0.109096,-0.05918499999999999,0.26871,0.191714,-0.117365,-0.06775999999999999,0.001236000000000001,-0.006535000000000013,0.06775999999999999,-0.001236000000000001,0.006535000000000013,-0.057010000000000005,-0.32672599999999996,-0.15619500000000003,-0.0015800000000000258,-0.322866,0.06376500000000002,0.03588999999999998,-0.6501060000000001,-0.132635,-0.10635,-0.6007760000000001,0.184635
194,0.043265,0.7105405,-0.09982999999999997,-0.139135,0.4702005,-0.053609999999999935,-0.21903500000000004,0.2730805,0.0247,0.13712499999999994,0.4631005,0.0043600000000000305,0.227935,0.27896050000000006,0.07164999999999999,-0.28493500000000005,0.0984005,-0.053810000000000024,0.2741549999999999,0.1777505,-0.11697999999999997,-0.06736500000000001,0.001239500000000001,-0.006290000000000018,0.06736499999999995,-0.0012394999999999975,0.006290000000000018,-0.06525500000000001,-0.32695949999999996,-0.13436000000000003,0.016784999999999994,-0.32103950000000003,0.037970000000000004,0.010704999999999965,-0.6482795,-0.09304000000000001,-0.07046500000000006,-0.5987695,0.14953
195,0.049205,0.709799,-0.10063500000000003,-0.13776499999999997,0.471079,-0.049835000000000074,-0.216305,0.275339,0.02485499999999996,0.14067500000000005,0.463139,0.0006949999999998902,0.22785499999999997,0.279159,0.06371499999999997,-0.27368499999999996,0.09547599999999999,-0.050165000000000015,0.28614500000000004,0.167709,-0.12267500000000009,-0.067135,0.0016690000000000003,-0.005075000000000052,0.067135,-0.0016690000000000003,0.005074999999999941,-0.074575,-0.325681,-0.11026500000000006,0.03783500000000001,-0.319681,0.01173499999999994,-0.016564999999999996,-0.6460210000000001,-0.05123500000000003,-0.026455000000000006,-0.601301,0.10620499999999994
196,0.05606499999999992,0.708696,-0.10044999999999993,-0.13329500000000005,0.473706,-0.04681999999999997,-0.21512500000000004,0.277406,0.02234999999999998,0.14554499999999992,0.462826,-0.0011399999999999189,0.23429499999999992,0.278586,0.052650000000000086,-0.26585500000000006,0.095904,-0.04872999999999994,0.300245,0.162586,-0.13234,-0.06661500000000004,0.002656999999999996,-0.00376999999999994,0.06661499999999998,-0.0026569999999999996,0.003770000000000051,-0.08423500000000006,-0.323284,-0.08592,0.06201499999999993,-0.317754,-0.01712999999999998,-0.03957500000000003,-0.642324,-0.013359999999999927,0.02255499999999999,-0.604474,0.05518000000000001
197,0.06737500000000002,0.7061215000000001,-0.10449500000000012,-0.125645,0.4776015,-0.045195000000000096,-0.211065,0.28101149999999997,0.023504999999999887,0.15138500000000005,0.4632115,-0.010415000000000063,0.24569500000000005,0.2816915,0.03153499999999987,-0.262015,0.0981195,-0.04577500000000012,0.31802499999999995,0.1609015,-0.1365550000000001,-0.066475,0.0041425,-0.002075000000000049,0.066475,-0.0041425,0.002074999999999938,-0.09680500000000003,-0.3198685,-0.058415000000000106,0.08214499999999997,-0.31529850000000004,-0.04522500000000007,-0.071125,-0.6381884999999999,0.03072499999999989,0.06485500000000005,-0.6075085,0.011324999999999918
198,0.08114999999999994,0.7021965,-0.11153000000000002,-0.11550000000000005,0.4823465,-0.04602000000000006,-0.20571000000000006,0.28603649999999997,0.02421999999999991,0.15684999999999993,0.4628365,-0.021810000000000107,0.25810999999999995,0.2838665,0.008589999999999987,-0.25928000000000007,0.1001455,-0.04536000000000007,0.34202,0.1610765,-0.14196000000000009,-0.06660000000000005,0.0056825,0.0005899999999999794,0.06659999999999999,-0.0056825,-0.0005900000000000905,-0.10915000000000008,-0.31658349999999996,-0.031070000000000042,0.1010899999999999,-0.3133335,-0.07286000000000004,-0.10263000000000005,-0.6335235,0.07267999999999997,0.10342999999999991,-0.6116735000000001,-0.029310000000000058
199,0.09692,0.6978315,-0.11890999999999996,-0.10264000000000001,0.4860715,-0.04791000000000001,-0.19928,0.2938115,0.026719999999999966,0.16515000000000002,0.4632815,-0.03478999999999999,0.27183999999999997,0.2862015,-0.012839999999999963,-0.25747000000000003,0.1052795,-0.04410000000000003,0.36649999999999994,0.1614215,-0.14834000000000003,-0.06706000000000001,0.007165499999999998,0.0026800000000000157,0.06706000000000001,-0.007165499999999998,-0.0026800000000000157,-0.12340000000000001,-0.3134185,-0.00931000000000004,0.12034999999999996,-0.3128785,-0.09719,-0.12948000000000004,-0.6269785,0.10848999999999998,0.14508,-0.6106685,-0.07462000000000002
200,0.11420999999999992,0.692221,-0.12827999999999995,-0.08975,0.49007100000000003,-0.05100999999999989,-0.19261,0.301581,0.0297400000000001,0.17201999999999995,0.462551,-0.04992999999999992,0.28479999999999994,0.288461,-0.03542999999999996,-0.25713,0.11327999999999999,-0.04106999999999994,0.39113999999999993,0.16212100000000002,-0.1531499999999999,-0.06764999999999999,0.008521,0.00546000000000002,0.06764999999999999,-0.008521,-0.005459999999999909,-0.13740000000000002,-0.310079,0.010190000000000032,0.13693,-0.311319,-0.09573999999999994,-0.15597000000000005,-0.620909,0.1423000000000001,0.17698000000000003,-0.6091390000000001,-0.09955999999999998
201,0.13073499999999993,0.685934,-0.13997500000000007,-0.07535500000000006,0.494544,-0.05756500000000009,-0.18321500000000007,0.308374,0.03326499999999988,0.1765349999999999,0.460324,-0.06965500000000013,0.30135499999999993,0.290904,-0.059715000000000074,-0.2547750000000001,0.121282,-0.029735000000000067,0.42052500000000004,0.165744,-0.1560450000000001,-0.06806500000000004,0.009631,0.008804999999999952,0.06806499999999993,-0.009631,-0.008805000000000063,-0.14854500000000004,-0.306296,0.023514999999999953,0.13797499999999996,-0.309306,-0.09645500000000007,-0.17717500000000008,-0.6133759999999999,0.16398499999999994,0.18971499999999997,-0.607096,-0.11244500000000013
202,0.14830999999999994,0.6784955,-0.15448499999999998,-0.06164000000000003,0.4993455,-0.063975,-0.17376000000000003,0.31403549999999997,0.03713500000000003,0.17918,0.4581655,-0.09058500000000003,0.31670999999999994,0.29355549999999997,-0.08269499999999996,-0.25205000000000005,0.1276115,-0.01603500000000002,0.44520000000000004,0.1711655,-0.152065,-0.06834000000000007,0.010468499999999999,0.012185000000000001,0.06833999999999996,-0.010468499999999999,-0.012185000000000001,-0.15884000000000004,-0.3027945,0.03573499999999996,0.13615999999999995,-0.3052945,-0.09446500000000002,-0.19720000000000004,-0.6051645,0.18342500000000006,0.19548999999999994,-0.6035945,-0.11672499999999997
203,0.16639000000000004,0.6711235,-0.1691300000000001,-0.04919000000000007,0.5038735,-0.07064999999999999,-0.16423,0.3172335,0.041179999999999994,0.17981000000000003,0.4553935,-0.11148999999999998,0.3289599999999999,0.2967535,-0.10067000000000004,-0.24920000000000003,0.1308095,0.0,0.46795999999999993,0.1763135,-0.15252999999999994,-0.06857999999999997,0.011310500000000001,0.015689999999999982,0.06857999999999997,-0.011310500000000001,-0.015689999999999982,-0.16549999999999998,-0.2995965,0.043399999999999994,0.13236000000000003,-0.30440649999999997,-0.09143000000000001,-0.21342,-0.5974665,0.19726999999999995,0.18935999999999997,-0.6007165,-0.10891000000000006
204,0.1702650000000001,0.663803,-0.17836499999999988,-0.04870499999999989,0.505093,-0.07352499999999995,-0.15469499999999992,0.319783,0.044885000000000064,0.17645500000000014,0.452543,-0.12936499999999995,0.3375650000000001,0.299303,-0.12026499999999984,-0.2464949999999999,0.133359,0.016815000000000024,0.4848650000000001,0.179713,-0.14826499999999987,-0.06850499999999993,0.011906999999999994,0.018585000000000074,0.06850500000000004,-0.011907000000000001,-0.018584999999999963,-0.17092499999999988,-0.293737,0.049555000000000016,0.12756500000000004,-0.303467,-0.08888499999999999,-0.22829499999999991,-0.589687,0.20780500000000002,0.17584500000000014,-0.597997,-0.09279499999999996
205,0.173215,0.6572695000000001,-0.18715500000000007,-0.05023499999999992,0.5060295,-0.07588499999999998,-0.146505,0.32207949999999996,0.04923500000000003,0.17233500000000002,0.4497795,-0.1464550000000001,0.34529500000000013,0.3015995,-0.13925500000000002,-0.24416499999999997,0.1359225,0.03263499999999997,0.501595,0.1847195,-0.1442549999999999,-0.06817499999999999,0.012241500000000002,0.02092499999999997,0.0681750000000001,-0.012241500000000002,-0.02092499999999997,-0.176095,-0.28779049999999995,0.05498499999999995,0.1204050000000001,-0.3022005,-0.08502500000000002,-0.24072499999999997,-0.5814705,0.216105,0.16101500000000002,-0.5956305,-0.07710499999999998
206,0.16856499999999996,0.6532330000000001,-0.18693999999999988,-0.05703500000000006,0.506663,-0.07536999999999994,-0.14234500000000005,0.324253,0.05146000000000006,0.16085499999999997,0.45167300000000005,-0.1566399999999999,0.34197500000000003,0.303613,-0.14833999999999992,-0.24185500000000004,0.139815,0.04068000000000005,0.505575,0.187913,-0.14593999999999996,-0.06751499999999999,0.012107,0.022820000000000062,0.06751499999999999,-0.012107,-0.02281999999999995,-0.17846499999999998,-0.283257,0.05747000000000002,0.11580499999999994,-0.300967,-0.0806,-0.24539500000000003,-0.5741069999999999,0.21709,0.15192499999999998,-0.593857,-0.06872
207,0.16068499999999986,0.6503825,-0.18396999999999997,-0.06665500000000013,0.5071025,-0.07272,-0.1400150000000001,0.3261325,0.053830000000000044,0.1507449999999999,0.4540325,-0.16266999999999987,0.33635499999999996,0.3088325,-0.15566999999999998,-0.24078500000000008,0.1432175,0.04677000000000009,0.501255,0.1942025,-0.15287000000000006,-0.06698500000000007,0.011811499999999996,0.024540000000000006,0.06698499999999996,-0.011811500000000003,-0.024540000000000006,-0.1805650000000001,-0.27841750000000004,0.05942000000000003,0.11190499999999992,-0.2996475,-0.07641999999999993,-0.24849500000000008,-0.5665575,0.21733000000000002,0.14398499999999992,-0.5915575000000001,-0.06176999999999999
208,0.153775,0.6481254999999999,-0.18121999999999994,-0.07335499999999995,0.5081855,-0.07055,-0.13822499999999993,0.3270155,0.05654999999999999,0.14164500000000002,0.45669550000000003,-0.16671999999999998,0.32699500000000015,0.3141155,-0.16172000000000009,-0.2410049999999999,0.1466805,0.05225999999999997,0.49189499999999997,0.19477550000000002,-0.15852,-0.06665499999999991,0.011509500000000006,0.026210000000000067,0.06665500000000002,-0.011509499999999992,-0.026209999999999956,-0.182485,-0.2735345,0.061309999999999976,0.10823500000000008,-0.2984245,-0.07213000000000003,-0.25103499999999995,-0.5596645,0.21831,0.136575,-0.5889145,-0.05510999999999999
209,0.14795000000000003,0.6347065000000001,-0.17381499999999994,-0.08040999999999998,0.5100465,-0.06741499999999989,-0.13563999999999998,0.3277365,0.060165000000000024,0.13207000000000002,0.4624665,-0.16971499999999995,0.3172999999999999,0.3215865,-0.16561499999999996,-0.24209999999999998,0.1498215,0.05763499999999999,0.48229999999999995,0.1998665,-0.159115,-0.06623999999999997,0.010764499999999996,0.02723500000000001,0.06623999999999997,-0.010764499999999996,-0.02723500000000001,-0.18528,-0.2684235,0.06377500000000003,0.10363999999999995,-0.2965935,-0.06721499999999991,-0.25393,-0.5521334999999999,0.22001499999999996,0.12854999999999994,-0.5858035,-0.04813500000000004
210,0.1398649999999999,0.621542,-0.16737000000000002,-0.08629500000000001,0.5114920000000001,-0.0637700000000001,-0.14073500000000005,0.328772,0.06416999999999995,0.12841499999999995,0.468822,-0.16937000000000002,0.3087249999999999,0.323762,-0.16776999999999997,-0.2492850000000001,0.150607,0.060879999999999934,0.473525,0.20297199999999999,-0.16737000000000002,-0.06611500000000003,0.009571999999999997,0.02794999999999992,0.06611499999999992,-0.009572000000000011,-0.02795000000000003,-0.18838500000000002,-0.263918,0.06608999999999987,0.0990049999999999,-0.294648,-0.06267,-0.25707500000000005,-0.545468,0.22260999999999997,0.12106499999999998,-0.582688,-0.041910000000000114
211,0.13158499999999995,0.6069049999999999,-0.1614199999999999,-0.09596500000000008,0.512265,-0.05912000000000006,-0.14907500000000007,0.329805,0.06833,0.12304499999999996,0.47846500000000003,-0.16721999999999992,0.29825499999999994,0.326205,-0.17771999999999988,-0.257815,0.15179900000000002,0.05959000000000003,0.46145499999999995,0.206125,-0.18481999999999998,-0.06590499999999999,0.008189000000000002,0.028710000000000013,0.06590499999999999,-0.008189000000000002,-0.028710000000000013,-0.19148500000000002,-0.259805,0.06816,0.09435499999999997,-0.292765,-0.058419999999999916,-0.2603350000000001,-0.538775,0.22523000000000004,0.113375,-0.579435,-0.036129999999999995
212,0.12110999999999994,0.593403,-0.15619499999999997,-0.10633000000000004,0.513183,-0.054995000000000016,-0.15657,0.33138300000000004,0.07158500000000001,0.12012,0.488773,-0.1650950000000001,0.28662,0.331583,-0.188095,-0.26555000000000006,0.152849,0.05599500000000002,0.4466199999999999,0.209183,-0.1992950000000001,-0.06562000000000001,0.006825999999999999,0.029044999999999987,0.06562000000000001,-0.006825999999999999,-0.029044999999999987,-0.19425000000000003,-0.256067,0.06982499999999991,0.09021000000000001,-0.291027,-0.05479500000000004,-0.2632,-0.532517,0.227275,0.10643000000000002,-0.5762670000000001,-0.03126499999999999
213,0.10812500000000003,0.5796185,-0.14897500000000008,-0.11807500000000004,0.5123385,-0.05117499999999997,-0.16383499999999995,0.3288385,0.06847499999999995,0.11787500000000006,0.5011085000000001,-0.16707500000000008,0.265825,0.3368085,-0.19437499999999996,-0.272865,0.1500155,0.05111499999999991,0.4242250000000001,0.21782849999999998,-0.21277500000000016,-0.06579499999999994,0.005548499999999998,0.02974499999999991,0.06579500000000005,-0.005548499999999998,-0.02974500000000002,-0.196855,-0.2529815,0.07123499999999994,0.08645500000000006,-0.2897415,-0.05157500000000015,-0.26576500000000003,-0.5263315000000001,0.22875499999999993,0.099885,-0.5733415000000001,-0.026915000000000022
214,0.09241999999999995,0.5655445,-0.13756999999999997,-0.13027,0.5113645,-0.04686999999999997,-0.17108999999999996,0.3228245,0.0632299999999999,0.11414999999999997,0.5132845,-0.16967,0.2438999999999999,0.3429945,-0.20047000000000015,-0.28024000000000004,0.1426855,0.044009999999999994,0.4015000000000001,0.2269445,-0.22846999999999995,-0.06611999999999996,0.0045655,0.030509999999999926,0.06611999999999996,-0.0045655,-0.030510000000000037,-0.19928999999999997,-0.25026550000000003,0.07237999999999989,0.08321999999999996,-0.28884550000000003,-0.04866999999999999,-0.26804000000000006,-0.5205555,0.22983999999999993,0.09394999999999998,-0.5706555,-0.02298000000000011
215,0.0744450000000001,0.5501469999999999,-0.12467500000000009,-0.14236499999999996,0.509777,-0.04257500000000003,-0.17784499999999992,0.31658699999999995,0.05812499999999998,0.10941500000000004,0.525017,-0.17267500000000013,0.221565,0.347147,-0.20677500000000015,-0.2877949999999999,0.136633,0.03597499999999998,0.37946500000000016,0.236377,-0.244475,-0.06642499999999996,0.0036169999999999952,0.03096499999999991,0.06642500000000007,-0.003617000000000009,-0.03096500000000002,-0.20155499999999993,-0.24808300000000003,0.07362499999999994,0.08036500000000002,-0.28818299999999997,-0.04617500000000008,-0.2701149999999999,-0.515533,0.2306149999999999,0.08860500000000004,-0.568403,-0.019405000000000117
216,0.06677500000000003,0.5352555,-0.1169,-0.14881500000000003,0.5090455,-0.036599999999999966,-0.18467500000000003,0.3099155,0.053669999999999995,0.10901499999999997,0.5367055000000001,-0.17659999999999987,0.20091500000000007,0.35139549999999997,-0.21089999999999987,-0.29547500000000004,0.1305935,0.025900000000000034,0.34421500000000005,0.2278155,-0.25029999999999997,-0.06649499999999997,0.0027615,0.031180000000000097,0.06649499999999997,-0.0027615,-0.031179999999999986,-0.20353500000000002,-0.24640450000000003,0.07465,0.07780500000000001,-0.2874745,-0.04400000000000004,-0.272045,-0.5113344999999999,0.2311700000000001,0.083735,-0.5666344999999999,-0.016089999999999938
217,0.06125999999999998,0.5200365,-0.10997000000000001,-0.15441000000000005,0.5078965,-0.030970000000000053,-0.19108000000000003,0.3028265,0.0494,0.10990999999999995,0.5482965,-0.18086999999999998,0.17872999999999994,0.3552565,-0.21627000000000007,-0.30195000000000005,0.1238665,0.015240000000000031,0.3221099999999999,0.2395165,-0.2580699999999999,-0.06625000000000003,0.0020394999999999996,0.03117000000000003,0.06624999999999992,-0.0020394999999999996,-0.03117000000000003,-0.20508000000000004,-0.24551350000000002,0.07544000000000006,0.07572999999999996,-0.28676349999999995,-0.04216999999999993,-0.27365000000000006,-0.5078435,0.23137000000000008,0.07950999999999997,-0.5653135,-0.01322000000000001
218,0.057010000000000005,0.516847,-0.10573500000000002,-0.15822000000000003,0.506197,-0.026164999999999994,-0.19762000000000002,0.295197,0.04461500000000007,0.11248999999999998,0.554437,-0.18493499999999996,0.1642,0.35817699999999997,-0.22263500000000003,-0.30874,0.11896,0.0062550000000000106,0.30901999999999996,0.250137,-0.2679349999999999,-0.06603999999999999,0.0018129999999999952,0.03153499999999998,0.06603999999999999,-0.001813000000000009,-0.03153499999999998,-0.20553,-0.245443,0.075515,0.07469999999999999,-0.286543,-0.040935000000000055,-0.27418999999999993,-0.506033,0.230835,0.07669000000000004,-0.564533,-0.011135000000000006
