FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
138,0.015016999999999999,0.7062865,-0.025435,-0.147729,0.5096365,-0.018617,-0.268729,0.7240265,-0.057878,0.154891,0.5026465,-0.011296,0.260341,0.7463365000000001,-0.04202,-0.339189,0.9361565000000001,-0.101171,0.308921,0.9461365,-0.086352,-0.067641,0.0005015000000000019,-0.0012689999999999993,0.067641,-0.000501499999999995,0.0012689999999999993,-0.115709,-0.3247735,-0.067437,0.113321,-0.32248350000000003,-0.037897,-0.127739,-0.6735734999999999,-0.018848,0.108991,-0.6683635,-0.008616
139,0.0150525,0.7101705,-0.018653,-0.1491005,0.5091305,-0.010232999999999999,-0.2690005,0.7243405,-0.049293000000000003,0.1549495,0.5014105,-0.003371,0.26109950000000004,0.7474905000000001,-0.034062,-0.3395605,0.9336405,-0.091252,0.3084595,0.9425505000000001,-0.07789299999999999,-0.0675095,0.0004735000000000017,-0.0012790000000000002,0.0675095,-0.00047349999999999476,0.0012789999999999998,-0.1158205,-0.33150949999999996,-0.053538,0.1105895,-0.3307295,-0.022209,-0.1289205,-0.6817495,-0.007665,0.1074595,-0.6758795,0.0036770000000000006
140,0.015020000000000002,0.7134619999999999,-0.0120385,-0.150647,0.5089119999999999,-0.0019495000000000007,-0.269257,0.7249319999999999,-0.040904499999999996,0.154773,0.499242,0.004304499999999999,0.260863,0.744632,-0.0261465,-0.339987,0.9315819999999999,-0.08165750000000001,0.307993,0.9395319999999999,-0.0694825,-0.067387,0.00042600000000000277,-0.0013635000000000001,0.067387,-0.0004259999999999958,0.0013634999999999997,-0.11620699999999999,-0.339238,-0.0401865,0.108263,-0.339238,-0.0072805,-0.130447,-0.690358,0.0033705,0.105933,-0.683038,0.0157245
141,0.015349000000000002,0.7121114999999999,-0.0100985,-0.151925,0.5095314999999999,0.0011215000000000005,-0.269185,0.7218515,-0.0377245,0.15493500000000002,0.49809149999999996,0.0066905,0.260995,0.7428714999999999,-0.023414499999999998,-0.340135,0.9300415,-0.0775115,0.307895,0.9371714999999999,-0.0662715,-0.06726,0.00023050000000000154,-0.0010984999999999997,0.06726,-0.00023050000000000154,0.0010985000000000005,-0.116175,-0.3465685,-0.0324945,0.10648500000000001,-0.3467685,0.0016975000000000007,-0.131135,-0.6980385,0.0084505,0.104835,-0.6885685,0.0216225
142,0.0155725,0.7124024999999999,-0.0090695,-0.15244149999999998,0.5094525,0.0024255000000000006,-0.2697615,0.7213825,-0.0354655,0.15492850000000002,0.4985125,0.0080015,0.2608785,0.7432025,-0.0217675,-0.3402715,0.9305725,-0.0750055,0.3076685,0.9374325,-0.0643425,-0.0671285,0.00041450000000000514,-0.0010134999999999996,0.0671285,-0.0004144999999999982,0.0010135000000000005,-0.11689150000000001,-0.3471575,-0.027987500000000002,0.10571849999999999,-0.3479775,0.0070975000000000005,-0.1317015,-0.6985275,0.0104585,0.1041885,-0.6890575,0.0247915
143,0.015776999999999996,0.712614,-0.0081075,-0.15293700000000002,0.509664,0.0036745000000000002,-0.270307,0.721314,-0.033312499999999995,0.154793,0.498654,0.0090275,0.261033,0.743784,-0.0203545,-0.340337,0.930734,-0.0729905,0.307703,0.938234,-0.0625105,-0.066981,0.00048300000000000426,-0.0008424999999999995,0.066981,-0.0004829999999999973,0.0008425000000000004,-0.117607,-0.34732599999999997,-0.0229715,0.10499299999999999,-0.348686,0.0121865,-0.132287,-0.698596,0.0127855,0.10359299999999999,-0.689126,0.0277495
144,0.016010999999999997,0.712752,-0.00708,-0.153389,0.509842,0.004876999999999999,-0.270529,0.7213120000000001,-0.031294999999999996,0.154611,0.498652,0.01006,0.261281,0.744212,-0.019118,-0.340339,0.930972,-0.071198,0.307791,0.939052,-0.060852,-0.066828,0.0004849999999999993,-0.0006459999999999999,0.066828,-0.0004849999999999993,0.0006459999999999999,-0.11827900000000001,-0.347398,-0.018068,0.10434099999999999,-0.34914799999999996,0.016713,-0.132799,-0.6985979999999999,0.015094,0.10305099999999999,-0.689128,0.030565000000000002
145,0.016378000000000004,0.712842,-0.006134500000000001,-0.153698,0.509992,0.006120499999999999,-0.270398,0.720542,-0.029297499999999997,0.15448199999999998,0.498652,0.0111395,0.261602,0.744372,-0.0180115,-0.340258,0.931382,-0.0694705,0.307992,0.939652,-0.059461499999999994,-0.066667,0.0004849999999999993,-0.00040950000000000014,0.066667,-0.0004849999999999993,0.00040950000000000014,-0.119238,-0.347248,-0.0131225,0.103772,-0.349508,0.0208735,-0.133838,-0.698168,0.017454499999999998,0.102742,-0.6875979999999999,0.0333065
146,0.0168525,0.7128150000000001,-0.005435000000000001,-0.1539355,0.510085,0.007283999999999999,-0.2702355,0.7198150000000001,-0.027468,0.15428450000000002,0.498855,0.012121999999999999,0.2619645,0.744375,-0.016972,-0.3400955,0.9316650000000001,-0.067897,0.30829449999999997,0.9399350000000001,-0.058422999999999996,-0.0665515,0.0005010000000000014,-0.0001510000000000001,0.0665515,-0.0005010000000000014,0.0001510000000000001,-0.1201155,-0.347345,-0.008491,0.1032845,-0.349775,0.024509,-0.1348655,-0.697745,0.019729,0.1024745,-0.6862849999999999,0.035918
147,0.0173825,0.7128340000000001,-0.0049555,-0.1540895,0.5102840000000001,0.0083485,-0.2699395,0.7191040000000001,-0.025868499999999996,0.1541805,0.49916400000000005,0.0129155,0.26239049999999997,0.744394,-0.016016500000000003,-0.3398295,0.932184,-0.0663625,0.3086505,0.9399540000000001,-0.057471499999999995,-0.0664465,0.0005730000000000041,9.149999999999957e-05,0.0664465,-0.0005729999999999971,-9.149999999999957e-05,-0.1208495,-0.347326,-0.004259500000000001,0.1029105,-0.349966,0.027679500000000003,-0.13576950000000002,-0.697186,0.021850500000000002,0.1022205,-0.6853659999999999,0.0379895
148,0.0179505,0.7129185,-0.004524500000000001,-0.1541825,0.5105385,0.009336500000000001,-0.2696025,0.7185785,-0.024636500000000002,0.1540975,0.4995685,0.013662500000000001,0.2628375,0.7444784999999999,-0.0152125,-0.3394025,0.9329985,-0.06494849999999999,0.3090475,0.9400385,-0.056529499999999996,-0.0663585,0.0006525000000000003,0.0003485000000000016,0.0663585,-0.0006525000000000003,-0.00034849999999999985,-0.1214925,-0.34723149999999997,-0.0003964999999999993,0.10266750000000001,-0.3500915,0.0306215,-0.1365625,-0.6965115000000001,0.023904500000000002,0.10202750000000001,-0.6846615,0.0400885
149,0.0185335,0.71309,-0.0042355,-0.1542335,0.5108999999999999,0.0102815,-0.2692435,0.71875,-0.023718499999999997,0.15463649999999998,0.49979999999999997,0.0143305,0.26327649999999997,0.7446499999999999,-0.0146885,-0.3388635,0.93392,-0.0638015,0.3094465,0.94021,-0.055608500000000005,-0.0662645,0.0007329999999999975,0.0006414999999999997,0.0662645,-0.0007330000000000045,-0.0006414999999999997,-0.12208350000000001,-0.34701,0.003166500000000001,0.1024465,-0.35011,0.0332515,-0.1373035,-0.69567,0.0258435,0.1018365,-0.6839900000000001,0.042078500000000005
150,0.019146500000000007,0.713333,-0.0041059999999999985,-0.15427849999999999,0.5113430000000001,0.01114,-0.2689485,0.718993,-0.022840000000000003,0.15525150000000001,0.499863,0.014811000000000001,0.2637415,0.744853,-0.014303,-0.3382285,0.934723,-0.062902,0.3099015,0.9404030000000001,-0.054951,-0.0662005,0.000795000000000004,0.0009410000000000009,0.0662005,-0.0007949999999999971,-0.0009409999999999991,-0.1225885,-0.346767,0.0059370000000000004,0.1023315,-0.35007699999999997,0.035214,-0.1379185,-0.6945870000000001,0.027628,0.1016215,-0.683357,0.043672
151,0.019791499999999997,0.7133729999999999,-0.004060000000000001,-0.1543035,0.511733,0.011993,-0.2685935,0.719163,-0.021964,0.1559765,0.49970299999999995,0.01522,0.2642765,0.744923,-0.014102,-0.3374735,0.934893,-0.062003,0.3103865,0.940263,-0.054536,-0.0661665,0.0008569999999999967,0.0012359999999999993,0.0661665,-0.0008570000000000036,-0.001236000000000001,-0.1230435,-0.346597,0.007999,0.1022365,-0.350157,0.036524,-0.1384435,-0.6936770000000001,0.02932,0.1014365,-0.6831870000000001,0.044954999999999995
152,0.0204195,0.7133605,-0.004202999999999998,-0.1542855,0.5120604999999999,0.012745000000000001,-0.2681255,0.7195005,-0.021643,0.1567145,0.4995005,0.015498000000000001,0.26466449999999997,0.7447905,-0.014207999999999998,-0.33664550000000004,0.9349204999999999,-0.061201000000000005,0.3108145,0.9400405,-0.054478,-0.0661435,0.0009104999999999946,0.0014330000000000002,0.0661435,-0.0009105000000000016,-0.0014330000000000002,-0.1232955,-0.3465095,0.009141,0.1021245,-0.3502495,0.03727,-0.1387655,-0.6929495,0.030478,0.10129450000000001,-0.6830995000000001,0.045793
153,0.021204999999999998,0.7133539999999999,-0.004513,-0.153908,0.512424,0.013248,-0.267578,0.720394,-0.021622,0.157752,0.499744,0.015443,0.265172,0.7445539999999999,-0.014595,-0.335598,0.9350339999999999,-0.060585,0.311332,0.939724,-0.05460000000000001,-0.066122,0.0009740000000000026,0.0015689999999999992,0.066122,-0.0009739999999999957,-0.001569000000000001,-0.123478,-0.34649599999999997,0.010117,0.102032,-0.35026599999999997,0.038019,-0.139058,-0.691666,0.031561,0.101182,-0.683126,0.046541
154,0.0221735,0.713297,-0.005108999999999999,-0.15294449999999998,0.512767,0.013330000000000002,-0.2665445,0.720817,-0.022016,0.1589755,0.49993699999999996,0.015087,0.26596549999999997,0.744217,-0.015398999999999996,-0.33394450000000003,0.935097,-0.060807999999999994,0.3122855,0.939167,-0.05528399999999999,-0.0660545,0.0010369999999999963,0.0016040000000000013,0.0660545,-0.0010370000000000032,-0.0016039999999999978,-0.1236545,-0.346603,0.010961,0.1019255,-0.350273,0.038867,-0.1393345,-0.690543,0.032646,0.1010055,-0.683063,0.047385
155,0.0232265,0.713197,-0.005725000000000001,-0.1515665,0.5131169999999999,0.01312,-0.2654765,0.721387,-0.02286,0.1602135,0.5003169999999999,0.014592999999999998,0.2669935,0.743737,-0.016321000000000002,-0.3323165,0.935047,-0.061121,0.3134435,0.9382069999999999,-0.056354999999999995,-0.0659865,0.0010469999999999993,0.0016019999999999993,0.0659865,-0.0010469999999999993,-0.0016020000000000027,-0.1238865,-0.346773,0.011888999999999999,0.1018635,-0.350273,0.039553,-0.1396665,-0.689903,0.033685,0.1007835,-0.6831830000000001,0.048313999999999996
156,0.024334000000000005,0.7131284999999999,-0.006374000000000001,-0.150193,0.5131884999999999,0.012887999999999998,-0.264453,0.7212385,-0.023894,0.16203700000000001,0.5009385,0.014026999999999998,0.268127,0.7433485,-0.017299000000000002,-0.330493,0.9349885,-0.06192400000000001,0.31477700000000003,0.9372284999999999,-0.057679999999999995,-0.06591,0.0010774999999999951,0.0015639999999999994,0.06591,-0.001077500000000002,-0.0015640000000000029,-0.124223,-0.3468815,0.012866999999999998,0.101787,-0.3501915,0.040070999999999996,-0.140033,-0.6892915000000001,0.034772,0.100467,-0.6834215,0.049246
157,0.025599499999999994,0.7129399999999999,-0.007421999999999998,-0.14867650000000002,0.5132599999999999,0.012403,-0.2632165,0.72105,-0.025234,0.1637435,0.50188,0.013527,0.26935349999999997,0.7429199999999999,-0.018149,-0.3286765,0.93468,-0.063085,0.3163435,0.93618,-0.059244,-0.0658555,0.001113999999999997,0.0014529999999999994,0.0658555,-0.001113999999999997,-0.0014529999999999994,-0.1247665,-0.34698,0.013994,0.10151349999999999,-0.35012,0.040542,-0.1406965,-0.68869,0.036141,0.0998635,-0.6839500000000001,0.050251000000000004
158,0.026819000000000003,0.7126910000000001,-0.008461,-0.146648,0.513301,0.011645,-0.262098,0.720811,-0.027669999999999997,0.165302,0.502391,0.013378000000000001,0.271062,0.742371,-0.019132,-0.326628,0.9339810000000001,-0.065671,0.31858200000000003,0.9350310000000001,-0.060975,-0.065865,0.0011530000000000012,0.0012980000000000005,0.065865,-0.0011530000000000012,-0.0012980000000000005,-0.125788,-0.347139,0.015305000000000001,0.100972,-0.350189,0.040725,-0.142078,-0.688159,0.03787,0.09857199999999999,-0.684569,0.051427
159,0.028271999999999995,0.7123780000000001,-0.009511499999999999,-0.144793,0.513248,0.010783500000000001,-0.260353,0.7198680000000001,-0.031294499999999996,0.166907,0.502438,0.013886500000000001,0.274057,0.741398,-0.020186499999999996,-0.324173,0.931118,-0.0711745,0.322177,0.933378,-0.06369949999999999,-0.065865,0.0011990000000000056,0.0010275000000000006,0.065865,-0.0011989999999999987,-0.0010275000000000006,-0.127343,-0.347482,0.0167415,0.100437,-0.350312,0.040093500000000004,-0.14447300000000002,-0.687672,0.039996500000000004,0.096537,-0.6852419999999999,0.0526905
160,0.0296635,0.712138,-0.0105315,-0.1432945,0.513128,0.0099185,-0.25894449999999997,0.718628,-0.0353485,0.16801549999999998,0.502538,0.0146125,0.27775550000000004,0.739888,-0.0211695,-0.32194449999999997,0.927278,-0.0778425,0.32609550000000004,0.931438,-0.0666495,-0.0658435,0.0012209999999999999,0.0006064999999999994,0.0658435,-0.0012209999999999999,-0.0006064999999999994,-0.1289645,-0.347872,0.017822499999999998,0.09981549999999999,-0.350362,0.0388325,-0.1474745,-0.6871419999999999,0.0423215,0.0940255,-0.686292,0.0537035
161,0.030990499999999997,0.712226,-0.011269499999999998,-0.1404375,0.512336,0.007849499999999999,-0.2561475,0.7145159999999999,-0.0417515,0.1703225,0.502126,0.0157815,0.2830425,0.735366,-0.021537499999999998,-0.3184075,0.921476,-0.0893455,0.3320025,0.925926,-0.0705785,-0.0658445,0.0012069999999999997,0.00016750000000000098,0.0658445,-0.0012069999999999997,-0.00016750000000000098,-0.1308375,-0.348264,0.0184035,0.09891249999999999,-0.34989400000000004,0.036949499999999996,-0.1518175,-0.686534,0.045122499999999996,0.0903325,-0.686764,0.054961499999999996
162,0.0320505,0.7133765000000001,-0.011276000000000001,-0.1379725,0.5109064999999999,0.0054419999999999955,-0.2542625,0.7089464999999999,-0.050862000000000004,0.17215750000000002,0.5026265000000001,0.018418999999999998,0.2899675,0.7285465,-0.021270000000000004,-0.3140125,0.9137565000000001,-0.10747200000000001,0.3388775,0.9177565000000001,-0.07551200000000001,-0.06580749999999999,0.0012024999999999952,-0.0005420000000000008,0.06580749999999999,-0.0012025000000000022,0.0005419999999999939,-0.1328965,-0.3487535,0.017158999999999997,0.09686750000000002,-0.3485935,0.034749999999999996,-0.1584325,-0.6844935000000001,0.048357,0.08397750000000001,-0.6863535000000001,0.056812999999999995
163,0.03241550000000001,0.7147899999999999,-0.010817,-0.1358965,0.50864,0.0030710000000000043,-0.2531965,0.70162,-0.06050699999999999,0.1733035,0.50361,0.021764000000000002,0.2972035,0.71948,-0.020286,-0.3097965,0.90538,-0.12678499999999998,0.34602350000000004,0.9071,-0.080345,-0.0657935,0.0011890000000000026,-0.0011919999999999986,0.0657935,-0.0011889999999999956,0.0011920000000000056,-0.1343975,-0.34909,0.013613000000000004,0.0943535,-0.34762000000000004,0.032768000000000005,-0.1655065,-0.68178,0.050898,0.07654350000000001,-0.6853400000000001,0.058772000000000005
164,0.032417999999999995,0.7162375000000001,-0.010251499999999997,-0.134857,0.5062275,0.0009824999999999973,-0.253165,0.6918675000000001,-0.0710305,0.173335,0.5049675,0.025482499999999998,0.305115,0.7082575000000001,-0.0188155,-0.304135,0.8946275,-0.1497405,0.353405,0.8937375000000001,-0.0859705,-0.065625,0.0011605000000000018,-0.001969499999999999,0.06562499999999999,-0.0011605000000000018,0.001969499999999999,-0.135372,-0.3516825,0.007661500000000002,0.09117499999999998,-0.34726250000000003,0.031203500000000002,-0.17280500000000001,-0.6787525,0.0529685,0.06811500000000001,-0.6824524999999999,0.0608505
165,0.03164,0.717646,-0.009307499999999996,-0.134564,0.503096,-0.0009704999999999991,-0.254047,0.680456,-0.0832645,0.17117300000000002,0.506776,0.029762500000000004,0.312453,0.694916,-0.016952499999999995,-0.298297,0.880946,-0.1749945,0.360113,0.8780359999999999,-0.0915545,-0.065493,0.0011919999999999986,-0.002749499999999995,0.065493,-0.0011919999999999986,0.002749500000000002,-0.135984,-0.354104,-0.0006814999999999946,0.08655300000000002,-0.34671399999999997,0.030241500000000004,-0.179577,-0.6755140000000001,0.0541765,0.05833300000000001,-0.679374,0.0633605
166,0.0302095,0.719141,-0.007813,-0.1350095,0.49950100000000003,-0.002721000000000001,-0.2559005,0.667081,-0.096913,0.17073950000000002,0.5075210000000001,0.034425,0.3199195,0.678701,-0.014984000000000004,-0.29103049999999997,0.8652709999999999,-0.20343300000000003,0.3661995,0.8603909999999999,-0.09814300000000001,-0.0654295,0.0012580000000000022,-0.003599999999999999,0.0654295,-0.0012579999999999987,0.003599999999999999,-0.1353305,-0.354249,-0.01131,0.08111950000000001,-0.346769,0.029644,-0.18597049999999998,-0.6730389999999999,0.054233,0.047549499999999995,-0.6767190000000001,0.066066
167,0.027901999999999996,0.7208995,-0.006005500000000004,-0.137519,0.4954095,-0.0038365000000000066,-0.25911799999999996,0.6488395,-0.11371049999999999,0.167832,0.5079095,0.03927649999999999,0.326492,0.6567895,-0.01216650000000001,-0.281768,0.8390195,-0.2348705,0.37163199999999996,0.8352195,-0.10815050000000001,-0.065622,0.001284500000000001,-0.004465500000000004,0.06562200000000001,-0.001284500000000001,0.004465499999999997,-0.13164399999999998,-0.3529705,-0.0271165,0.07383200000000001,-0.3464705,0.030186499999999995,-0.18876700000000002,-0.6691805,0.04954549999999999,0.03448200000000001,-0.6737305,0.0695635
168,0.024496499999999977,0.7228910000000001,-0.004377000000000006,-0.13904450000000002,0.49005099999999996,-0.0061270000000000074,-0.2641435,0.6211310000000001,-0.129442,0.16425649999999997,0.506731,0.043044,0.33115649999999996,0.6292810000000001,-0.007658999999999999,-0.2694335,0.8028310000000001,-0.265772,0.3751065,0.801601,-0.120322,-0.06600650000000001,0.0010280000000000011,-0.005059999999999995,0.0660065,-0.0010280000000000011,0.005060000000000002,-0.12377450000000001,-0.351169,-0.047112,0.06704649999999998,-0.348899,0.032124,-0.18434850000000003,-0.664889,0.039806999999999995,0.018206499999999987,-0.6707989999999999,0.073495
169,0.021520999999999985,0.7246625,-0.003155999999999992,-0.14014200000000002,0.4842225,-0.008600999999999998,-0.267739,0.5898125000000001,-0.143898,0.160341,0.5053225,0.046972,0.333151,0.5942425,-0.002139000000000002,-0.256959,0.7590725,-0.29529799999999995,0.37768100000000004,0.7598625,-0.130718,-0.066321,0.0008675000000000002,-0.005611999999999992,0.06632099999999999,-0.0008675000000000002,0.005612000000000006,-0.11369,-0.34899749999999996,-0.06828799999999999,0.05405099999999999,-0.34963750000000005,0.03801,-0.175545,-0.6611374999999999,0.026965000000000003,0.003281000000000006,-0.6664775,0.076125
170,0.01937449999999999,0.726264,-0.002795999999999993,-0.1423085,0.48021400000000003,-0.010967999999999992,-0.27318549999999997,0.555774,-0.15578099999999998,0.15456450000000002,0.502334,0.04979900000000001,0.33256450000000004,0.5598339999999999,0.002277000000000015,-0.2416035,0.712884,-0.32271099999999997,0.3783445000000001,0.714364,-0.140171,-0.0666945,0.0006689999999999995,-0.006168999999999994,0.06669449999999999,-0.0006689999999999995,0.006169000000000008,-0.1017145,-0.346476,-0.09091099999999999,0.04223450000000001,-0.351646,0.04276500000000001,-0.16060449999999998,-0.658126,0.009518000000000013,-0.011155499999999985,-0.662456,0.07793100000000001
171,0.01737849999999999,0.7268195,-0.0033635000000000054,-0.1438095,0.4761595,-0.013915500000000011,-0.27440149999999996,0.5200794999999999,-0.1647215,0.14933849999999999,0.49890950000000006,0.05162449999999999,0.3273885,0.5242595,0.006385499999999988,-0.22410950000000002,0.6640594999999999,-0.3394715,0.3772585,0.6641594999999999,-0.14773150000000002,-0.0672285,0.00046249999999999937,-0.006326499999999999,0.0672285,-0.0004625000000000011,0.006326499999999999,-0.0885335,-0.3436705,-0.1126015,0.03143850000000001,-0.3538805,0.046300499999999994,-0.1396505,-0.6568605000000001,-0.012473499999999998,-0.023901499999999992,-0.6593405,0.0797595
172,0.01555999999999999,0.7279275,-0.004230999999999999,-0.14474900000000002,0.47351750000000004,-0.019649,-0.274,0.4834675,-0.17100900000000002,0.1442,0.4953275,0.053452999999999994,0.31855,0.4881875,0.013375999999999999,-0.206795,0.6117575,-0.348849,0.37365000000000004,0.6096275,-0.149509,-0.06733000000000001,0.0004575000000000013,-0.007111000000000006,0.06733,-0.0004574999999999996,0.007110999999999992,-0.07381000000000001,-0.3405025,-0.133039,0.02123,-0.3554225,0.05189099999999999,-0.11476700000000001,-0.6549525,-0.03737900000000001,-0.03904000000000002,-0.6567025000000001,0.08562399999999999
173,0.015350000000000003,0.7291755,-0.005950999999999998,-0.143628,0.47040550000000003,-0.024773000000000003,-0.270745,0.44561550000000005,-0.17657299999999998,0.14106000000000002,0.4905855,0.054161,0.30817,0.45171550000000005,0.020268999999999995,-0.19148600000000002,0.5517854999999999,-0.353053,0.36885,0.5523255,-0.149073,-0.06761,0.00041949999999999973,-0.007862999999999995,0.06761,-0.00041949999999999973,0.007862999999999995,-0.05941000000000002,-0.3394045,-0.150913,0.010899999999999993,-0.3555345,0.057624999999999996,-0.08531000000000001,-0.6531845000000001,-0.064893,-0.05313999999999999,-0.6541345000000001,0.091764
174,0.016454999999999997,0.7300734999999999,-0.008355999999999988,-0.14233700000000002,0.46756349999999997,-0.030446,-0.266127,0.4092435,-0.17873599999999998,0.13909499999999997,0.4851135,0.05550000000000001,0.29744499999999996,0.4145935,0.025811,-0.178154,0.4878035,-0.349476,0.36221499999999995,0.4901235,-0.143756,-0.06762500000000002,0.00029549999999999976,-0.009315999999999991,0.06762499999999999,-0.0002955000000000002,0.009316000000000005,-0.04542500000000002,-0.3372465,-0.16629599999999997,0.002814999999999984,-0.3556865,0.064337,-0.051895000000000024,-0.6520365,-0.09429599999999999,-0.06729500000000002,-0.6524465,0.099221
175,0.018285000000000023,0.7308125,-0.011084999999999998,-0.14097499999999996,0.4645325,-0.03603500000000001,-0.26189199999999996,0.3741325,-0.17902500000000002,0.13628500000000004,0.47947249999999997,0.056267,0.28587500000000005,0.3780725,0.029895999999999992,-0.16588799999999998,0.4193825,-0.33931500000000003,0.35368499999999997,0.4244825,-0.135805,-0.06765499999999999,0.0002515,-0.010794999999999999,0.06765500000000002,-0.0002515,0.010794999999999999,-0.03278499999999998,-0.3350475,-0.18009499999999998,-0.0046349999999999725,-0.3549175,0.071435,-0.015484999999999971,-0.6506875,-0.125805,-0.08067499999999997,-0.6501875,0.107102
176,0.021104999999999985,0.7311785,-0.014310000000000017,-0.138999,0.4610585,-0.04202,-0.25638,0.3428585,-0.17356,0.13466499999999998,0.4741285,0.05722199999999998,0.27657499999999996,0.3468585,0.034675999999999985,-0.15789,0.3569985,-0.32758000000000004,0.343575,0.3640385,-0.12677000000000002,-0.067245,3.449999999999981e-05,-0.012770000000000004,0.067245,-3.449999999999981e-05,0.01276999999999999,-0.02218500000000001,-0.3322115,-0.18919000000000002,-0.009775000000000006,-0.35311149999999997,0.07841399999999998,0.01957500000000001,-0.6493815000000001,-0.15271,-0.09232500000000002,-0.6475415,0.11478599999999999
177,0.02315499999999998,0.7325535000000001,-0.019535000000000025,-0.13964500000000002,0.4599935,-0.04914500000000002,-0.24821500000000002,0.3198835,-0.16518500000000003,0.130465,0.4699735,0.05562299999999999,0.264085,0.3211635,0.04198599999999998,-0.156142,0.29926349999999996,-0.312995,0.328055,0.3039135,-0.11618500000000004,-0.06703500000000001,9.149999999999957e-05,-0.014665000000000011,0.06703500000000001,-9.149999999999957e-05,0.014664999999999984,-0.015375,-0.3275265,-0.195065,-0.019405000000000006,-0.35049650000000004,0.08584299999999999,0.047304999999999986,-0.6470165,-0.173545,-0.10814500000000002,-0.6445265,0.12452699999999998
178,0.02498499999999998,0.734446,-0.02355999999999997,-0.13986500000000002,0.459746,-0.05528999999999998,-0.24080900000000002,0.29987600000000003,-0.15555999999999998,0.12745499999999998,0.46684600000000004,0.05447800000000001,0.25230499999999995,0.302576,0.049680000000000016,-0.15415500000000001,0.246996,-0.29699,0.31331499999999995,0.250066,-0.10747999999999996,-0.06675500000000001,-0.00015300000000000036,-0.016939999999999983,0.06675500000000001,0.00015299999999999862,0.01694000000000001,-0.010954999999999993,-0.321364,-0.19988999999999996,-0.02787500000000001,-0.346704,0.09354200000000001,0.07095499999999999,-0.645454,-0.18934999999999996,-0.123615,-0.636734,0.13576500000000002
179,0.026934999999999987,0.736382,-0.027435000000000015,-0.13880499999999998,0.460392,-0.06093500000000002,-0.23122499999999999,0.285262,-0.141395,0.12611500000000003,0.465072,0.05387499999999999,0.23633499999999996,0.283102,0.059625,-0.15811499999999998,0.198442,-0.271005,0.29449500000000006,0.196642,-0.091785,-0.06653499999999998,-6.699999999999762e-05,-0.018665000000000015,0.06653500000000001,6.700000000000109e-05,0.018664999999999987,-0.01069500000000001,-0.316928,-0.20194499999999999,-0.03658499999999998,-0.344878,0.102822,0.08751500000000001,-0.643528,-0.195795,-0.143595,-0.630418,0.15059899999999998
180,0.028815000000000035,0.737917,-0.031050000000000022,-0.13819499999999998,0.46091699999999997,-0.06559000000000004,-0.22468799999999997,0.27325699999999997,-0.12745,0.12499500000000002,0.463727,0.05273999999999998,0.21568500000000002,0.27497699999999997,0.072,-0.16617499999999996,0.153827,-0.24298000000000003,0.275485,0.158197,-0.06952000000000003,-0.06630499999999998,0.00021099999999999938,-0.02026,0.066305,-0.00021100000000000285,0.02026,-0.011664999999999981,-0.313983,-0.20285000000000003,-0.04461499999999996,-0.34231300000000003,0.109452,0.09920500000000004,-0.644493,-0.19680000000000003,-0.16214499999999998,-0.6245529999999999,0.167595
181,0.029395000000000004,0.7384094999999999,-0.035855000000000026,-0.139455,0.4608895,-0.06786500000000001,-0.220305,0.2628895,-0.11407499999999998,0.12209500000000001,0.46245949999999997,0.050384999999999985,0.19498500000000002,0.2696095,0.07733499999999999,-0.176145,0.1129575,-0.216995,0.25332499999999997,0.1265995,-0.04539500000000002,-0.06665500000000002,0.00032550000000000287,-0.02007500000000001,0.06665500000000002,-0.0003254999999999994,0.020074999999999982,-0.015564999999999996,-0.31296050000000003,-0.203355,-0.04789500000000002,-0.3416305,0.09001499999999998,0.101435,-0.6440805000000001,-0.19128499999999998,-0.170465,-0.6171005,0.17671599999999998
182,0.029909999999999992,0.738195,-0.03927000000000003,-0.14028000000000002,0.46120500000000003,-0.07035999999999998,-0.21769,0.254795,-0.09885,0.1195,0.46220500000000003,0.049699999999999994,0.17809999999999998,0.266985,0.08479999999999999,-0.18566000000000002,0.081675,-0.19180999999999998,0.23208999999999996,0.100686,-0.018490000000000006,-0.06642999999999999,7.599999999999968e-05,-0.02100000000000002,0.06642999999999999,-7.600000000000315e-05,0.02099999999999999,-0.011880000000000002,-0.314805,-0.20251000000000002,-0.04837999999999998,-0.341175,0.06669,0.09883999999999998,-0.646215,-0.17995,-0.17563,-0.615615,0.183757
