FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
134,0.1403899999999999,0.642147,-0.12950000000000006,-0.07113000000000003,0.493097,-0.024110000000000076,-0.13475000000000004,0.304967,0.00932999999999995,0.1475899999999999,0.447297,-0.12530000000000008,0.26859999999999995,0.31065699999999996,-0.04773000000000005,-0.19744000000000006,0.12891,-0.02746000000000004,0.37961,0.18906699999999999,0.0212699999999999,-0.07117000000000007,0.009455999999999992,0.026569999999999983,0.07116999999999996,-0.009456000000000006,-0.026570000000000094,-0.12413000000000007,-0.27204300000000003,0.042689999999999895,0.10494999999999999,-0.289443,-0.041870000000000074,-0.16807000000000005,-0.5404530000000001,0.17706,0.10739999999999994,-0.5551429999999999,-0.040140000000000065
135,0.12095,0.6434914999999999,-0.122695,-0.07696000000000003,0.4884215,-0.020054999999999934,-0.13809000000000005,0.3020715,0.004164999999999974,0.13867999999999991,0.4532615,-0.12828499999999998,0.2643899999999999,0.3176915,-0.04721500000000001,-0.1988000000000001,0.1310285,-0.043115000000000014,0.37617999999999996,0.19775149999999997,0.024665000000000048,-0.07077,0.008098499999999995,0.027334999999999998,0.07077,-0.008098500000000008,-0.027334999999999998,-0.12608000000000008,-0.2713985,0.04541499999999998,0.10205999999999993,-0.28814850000000003,-0.03931499999999999,-0.16696,-0.5329185000000001,0.176995,0.10195999999999994,-0.5479285,-0.037165000000000004
136,0.10080500000000003,0.6461615,-0.1137800000000001,-0.08169499999999996,0.4840815,-0.016320000000000112,-0.14156499999999994,0.2993815,-0.0014800000000000368,0.13120500000000002,0.4594415,-0.12807000000000013,0.26090500000000005,0.3242415,-0.046210000000000084,-0.19966499999999998,0.1352295,-0.058090000000000086,0.37297500000000006,0.2074315,0.025619999999999976,-0.07036500000000001,0.006728499999999998,0.027919999999999945,0.07036500000000001,-0.006728499999999998,-0.027920000000000056,-0.12761499999999992,-0.2709685,0.04745999999999995,0.09984500000000007,-0.2868885,-0.03722000000000003,-0.16593499999999994,-0.5254385,0.1765899999999999,0.09734500000000001,-0.5406985,-0.03486000000000011
137,0.08138500000000004,0.648195,-0.10484000000000004,-0.08564499999999997,0.479765,-0.012850000000000139,-0.14454499999999992,0.296035,-0.007400000000000073,0.12532500000000002,0.464865,-0.12856000000000012,0.2587050000000001,0.328615,-0.04512000000000005,-0.19928499999999993,0.138402,-0.07100000000000006,0.3708150000000001,0.21531499999999998,0.027289999999999925,-0.07001499999999994,0.005624999999999991,0.028189999999999937,0.07001500000000005,-0.005625000000000005,-0.02819000000000005,-0.1300349999999999,-0.271165,0.04880999999999991,0.09819500000000003,-0.285735,-0.03553000000000006,-0.1654049999999999,-0.518975,0.17623999999999995,0.09380500000000003,-0.534095,-0.03319000000000005
138,0.06183000000000005,0.64913,-0.09659499999999999,-0.08936,0.4753,-0.00959500000000002,-0.1469299999999999,0.29252,-0.012865000000000015,0.12139000000000011,0.4688,-0.12785500000000005,0.2573000000000001,0.33146,-0.04390499999999997,-0.19934999999999992,0.139952,-0.08021500000000004,0.36902999999999997,0.22183,0.02870499999999998,-0.0698899999999999,0.004650000000000001,0.028444999999999943,0.06989000000000001,-0.004650000000000001,-0.028445000000000054,-0.13251999999999997,-0.27153,0.04964499999999994,0.09697000000000011,-0.28473,-0.03443499999999999,-0.16513999999999995,-0.51414,0.17593499999999995,0.09121000000000001,-0.52913,-0.03175499999999998
139,0.052139999999999964,0.6481049999999999,-0.09269000000000005,-0.09120000000000006,0.47651499999999997,-0.008460000000000134,-0.14849999999999997,0.290295,-0.01874000000000009,0.11841999999999997,0.467395,-0.12780000000000014,0.25703,0.331845,-0.04313000000000011,-0.19913000000000003,0.139355,-0.0890200000000001,0.3690899999999999,0.226155,0.0293199999999999,-0.06994,0.004394999999999996,0.02845999999999993,0.06994,-0.004394999999999996,-0.02846000000000004,-0.13390000000000002,-0.271395,0.05015999999999987,0.09658,-0.28442500000000004,-0.03378000000000003,-0.16412000000000004,-0.511385,0.1751999999999999,0.08977000000000002,-0.526245,-0.03098000000000012
140,0.04298000000000002,0.64776,-0.08926999999999996,-0.09265000000000001,0.47802,-0.007449999999999957,-0.14998999999999996,0.28512,-0.0262,0.11676000000000009,0.46543999999999996,-0.1275099999999999,0.25692000000000004,0.33251,-0.042259999999999964,-0.19789,0.134594,-0.10048999999999997,0.37004000000000015,0.2309,0.03092000000000006,-0.06967999999999996,0.004089999999999996,0.028380000000000072,0.06968000000000008,-0.004089999999999996,-0.02837999999999996,-0.13473999999999997,-0.27124000000000004,0.050920000000000076,0.09648000000000001,-0.28400000000000003,-0.03325,-0.16279,-0.50873,0.17424000000000006,0.08864000000000005,-0.5235099999999999,-0.03000999999999998
141,0.03414499999999998,0.64688,-0.08592500000000003,-0.09381499999999998,0.47943,-0.0062950000000000506,-0.15110500000000004,0.28189,-0.030604999999999993,0.11493500000000001,0.4627,-0.12750499999999998,0.25663500000000006,0.33294999999999997,-0.04129499999999997,-0.19647499999999996,0.129982,-0.10677499999999995,0.37146500000000005,0.23478,0.03184500000000001,-0.06938500000000003,0.0038699999999999984,0.02831499999999998,0.06938500000000003,-0.0038700000000000123,-0.02831499999999998,-0.13542500000000002,-0.27105,0.051705,0.09656500000000001,-0.28363000000000005,-0.03278499999999995,-0.16092499999999998,-0.50685,0.172755,0.08777500000000005,-0.52137,-0.029065000000000007
142,0.027229999999999976,0.64824,-0.08407000000000009,-0.09421000000000002,0.48085,-0.005879999999999996,-0.15217999999999998,0.27851,-0.03343000000000007,0.11322999999999994,0.45886,-0.12714000000000003,0.25624,0.33335,-0.04011000000000009,-0.19630000000000003,0.125125,-0.11096000000000006,0.37276,0.23748999999999998,0.0331499999999999,-0.06901000000000002,0.0036699999999999927,0.028229999999999977,0.06901000000000002,-0.0036700000000000066,-0.02823000000000009,-0.13611000000000006,-0.27082,0.0519099999999999,0.09675999999999996,-0.28325,-0.03233000000000008,-0.15879,-0.50556,0.17067,0.08699999999999997,-0.5194,-0.028260000000000063
143,0.026530000000000054,0.65068,-0.08257500000000007,-0.09414999999999996,0.48241,-0.005105000000000026,-0.1520499999999999,0.28095,-0.03208500000000003,0.11231000000000013,0.45489999999999997,-0.126525,0.2559600000000001,0.33385,-0.038755000000000095,-0.19430999999999987,0.12745099999999998,-0.1096450000000001,0.37440000000000007,0.24024,0.035984999999999934,-0.06868999999999992,0.00358,0.0282349999999999,0.06869000000000003,-0.00358,-0.02823500000000001,-0.13634999999999997,-0.27079000000000003,0.05184499999999992,0.0974600000000001,-0.28289000000000003,-0.03196500000000002,-0.15584999999999993,-0.50468,0.168145,0.08662000000000003,-0.51772,-0.027225000000000055
144,0.025999999999999912,0.6527400000000001,-0.08091999999999999,-0.09393000000000007,0.48381,-0.004090000000000038,-0.15233000000000008,0.28002,-0.03064,0.11167999999999989,0.45081,-0.12577000000000005,0.25571,0.33409,-0.03700999999999999,-0.19273000000000007,0.127306,-0.10824,0.37593999999999994,0.24231,0.03925000000000001,-0.06835000000000002,0.0035399999999999876,0.028220000000000023,0.06834999999999991,-0.0035400000000000154,-0.028220000000000023,-0.1363000000000001,-0.27094,0.051549999999999985,0.0982599999999999,-0.28252,-0.03165000000000007,-0.15280000000000005,-0.5045900000000001,0.16569,0.08639999999999992,-0.51647,-0.026190000000000047
145,0.02471499999999993,0.65851,-0.08053499999999991,-0.09325499999999998,0.481,-0.008504999999999985,-0.158385,0.26084,-0.06769499999999995,0.10575499999999993,0.4313,-0.12897499999999995,0.25997499999999996,0.33614,-0.036864999999999926,-0.19648500000000002,0.09576799999999999,-0.14531499999999986,0.3915249999999999,0.2579,0.04384500000000002,-0.06892500000000001,0.0035199999999999954,0.028285000000000005,0.06892500000000001,-0.0035199999999999954,-0.028285000000000005,-0.13942500000000002,-0.26983,0.05379500000000004,0.09830499999999998,-0.28235,-0.03125499999999992,-0.15078500000000006,-0.50072,0.16452500000000003,0.09346500000000002,-0.55763,-0.022354999999999903
146,0.024294999999999956,0.6584350000000001,-0.07991999999999999,-0.09428499999999995,0.484545,-0.005769999999999942,-0.158895,0.26426499999999997,-0.06511,0.09960500000000005,0.457005,-0.13395999999999997,0.256115,0.341625,-0.03808,-0.198005,0.09529100000000001,-0.14358000000000004,0.37309500000000007,0.257325,0.03483999999999998,-0.06750500000000004,0.003255000000000008,0.028020000000000045,0.06750500000000004,-0.00325499999999998,-0.028019999999999934,-0.14102499999999996,-0.26981499999999997,0.05213000000000001,0.09777500000000006,-0.281895,-0.030710000000000015,-0.14732500000000004,-0.5039149999999999,0.15826000000000007,0.08440500000000006,-0.5128550000000001,-0.025859999999999994
147,0.025150000000000117,0.6614899999999999,-0.07866499999999998,-0.09283999999999992,0.48813,-0.0026849999999999374,-0.1580299999999999,0.26593999999999995,-0.05229499999999998,0.11245000000000005,0.42674999999999996,-0.12116499999999997,0.25777000000000005,0.33877,-0.031974999999999976,-0.19140999999999986,0.088139,-0.13448499999999985,0.39743000000000017,0.25826,0.056584999999999996,-0.06694999999999995,0.0038599999999999746,0.028575000000000017,0.06695000000000007,-0.0038600000000000023,-0.028575000000000017,-0.13914999999999988,-0.26994,0.05060500000000001,0.09999000000000013,-0.28188,-0.030814999999999926,-0.14115999999999995,-0.50528,0.153115,0.09360000000000013,-0.5569200000000001,-0.01892499999999997
148,0.025235000000000007,0.66306,-0.07728500000000005,-0.093105,0.48922,0.0006249999999999867,-0.15686500000000003,0.26435,-0.033175000000000066,0.10834500000000002,0.43566000000000005,-0.12220500000000001,0.25453499999999996,0.33785,-0.026774999999999993,-0.18555500000000003,0.102995,-0.11113499999999998,0.383815,0.25479,0.05977500000000002,-0.06667500000000004,0.003789999999999988,0.028554999999999997,0.06667500000000004,-0.003789999999999988,-0.028554999999999997,-0.13833499999999999,-0.27022999999999997,0.05005499999999996,0.10084499999999996,-0.28154999999999997,-0.03059500000000004,-0.13955499999999998,-0.50776,0.15337500000000004,0.09364499999999998,-0.55648,-0.01741499999999996
149,0.02487000000000006,0.6636799999999999,-0.07595000000000007,-0.09334999999999993,0.48978,0.0025399999999999867,-0.15835999999999995,0.26544999999999996,-0.03314000000000006,0.10757000000000005,0.43717999999999996,-0.12183,0.25302000000000013,0.33777999999999997,-0.024820000000000064,-0.2034299999999999,0.05112699999999998,-0.11103000000000007,0.3803000000000001,0.25412999999999997,0.06218000000000001,-0.06643999999999994,0.0037599999999999856,0.028279999999999972,0.06644000000000005,-0.0037600000000000133,-0.028280000000000083,-0.1376799999999999,-0.27040000000000003,0.049659999999999926,0.10152000000000005,-0.28142,-0.03082000000000007,-0.1385099999999999,-0.50882,0.15311999999999992,0.0847500000000001,-0.51068,-0.022090000000000054
150,0.026334999999999997,0.664455,-0.07371500000000009,-0.09150499999999995,0.490985,0.004774999999999974,-0.132455,0.320765,0.0026450000000000085,0.11206500000000008,0.432525,-0.118035,0.253715,0.335595,-0.022155000000000036,-0.18091499999999994,0.16406,-0.06398500000000007,0.3836950000000001,0.250465,0.06816499999999992,-0.06733499999999992,0.00414500000000001,0.02764499999999992,0.06733500000000003,-0.004144999999999982,-0.02764500000000003,-0.13382499999999997,-0.270685,0.05015499999999995,0.10418500000000008,-0.281425,-0.030175000000000063,-0.134405,-0.509485,0.15249499999999994,0.087055,-0.5107349999999999,-0.020865000000000022
151,0.026569999999999983,0.6643749999999999,-0.07100499999999998,-0.09111000000000002,0.490675,0.0071949999999999514,-0.1372,0.291415,0.005745,0.11304000000000003,0.43306500000000003,-0.11590500000000004,0.25351999999999997,0.333615,-0.019645000000000024,-0.1865,0.142887,-0.07125499999999996,0.3818799999999999,0.246575,0.07057500000000005,-0.06720000000000004,0.004294999999999993,0.027455000000000007,0.06720000000000004,-0.004294999999999993,-0.027455000000000007,-0.13178,-0.270725,0.05090499999999998,0.10484000000000004,-0.281385,-0.029505000000000003,-0.13304000000000005,-0.511395,0.15393500000000004,0.08757000000000004,-0.512205,-0.01929499999999995
