FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
252,0.0009629999999999986,0.6967359999999999,-0.02216299999999999,-0.132559,0.508466,0.01333100000000001,-0.235779,0.731306,-0.039561,0.139011,0.492366,0.0045600000000000085,0.235841,0.720776,-0.05963099999999999,-0.268899,0.938546,-0.08721099999999998,0.295101,0.932446,-0.12934099999999998,-0.06955700000000001,0.00031799999999999884,0.0005350000000000077,0.06955700000000001,-0.00031799999999999884,-0.0005349999999999938,-0.128309,-0.341254,0.022703000000000008,0.10470099999999999,-0.346404,0.03176500000000001,-0.143919,-0.693094,0.076102,0.119251,-0.691094,0.07307000000000001
253,0.0016100000000000003,0.6964359999999999,-0.020901500000000003,-0.13203399999999998,0.508466,0.014357499999999995,-0.23360399999999998,0.7313259999999999,-0.03686450000000001,0.139556,0.492366,0.006024500000000002,0.23676600000000003,0.7219359999999999,-0.056554499999999994,-0.267634,0.935546,-0.0837845,0.29748600000000003,0.932446,-0.12512450000000003,-0.069581,0.00031799999999999884,0.0005285000000000012,0.069581,-0.00031799999999999884,-0.0005285000000000012,-0.129324,-0.341074,0.024975499999999998,0.104126,-0.345944,0.033979499999999996,-0.145414,-0.692554,0.0794785,0.11779600000000001,-0.690984,0.0764475
254,0.0022275000000000003,0.696122,-0.019677500000000014,-0.1309345,0.507902,0.014589499999999991,-0.2317145,0.731382,-0.03482750000000001,0.1404755,0.49261199999999994,0.007559499999999983,0.2377355,0.722712,-0.05356750000000002,-0.2667345,0.932642,-0.0802775,0.3000555,0.931252,-0.1212375,-0.06955650000000001,0.00023200000000000304,0.0006184999999999941,0.06955650000000001,-0.0002319999999999961,-0.0006185000000000079,-0.13055450000000002,-0.340988,0.027171499999999987,0.1038155,-0.345428,0.03593249999999999,-0.1474045,-0.6918880000000001,0.08292549999999999,0.11598549999999999,-0.690768,0.07989749999999998
255,0.0027344999999999973,0.6960025,-0.018566000000000013,-0.12980550000000002,0.5071025,0.014524999999999996,-0.2300455,0.7312525,-0.03349600000000001,0.1414345,0.49345249999999996,0.008914999999999992,0.2390145,0.7233824999999999,-0.050776000000000016,-0.2656255,0.9300725,-0.07764600000000002,0.3025645,0.9299425,-0.11785600000000002,-0.0695795,9.349999999999636e-05,0.0008709999999999968,0.0695795,-9.35000000000033e-05,-0.0008710000000000107,-0.1317555,-0.3406775,0.02907599999999999,0.1036145,-0.3446775,0.03744199999999999,-0.1496055,-0.6907175,0.08621999999999999,0.1139345,-0.6902975,0.08319099999999999
256,0.0028880000000000017,0.6958854999999999,-0.017340999999999995,-0.129044,0.5062654999999999,0.014311000000000004,-0.228774,0.7308954999999999,-0.032590999999999995,0.14221599999999998,0.4943355,0.01015300000000001,0.24034599999999998,0.7240555,-0.047941,-0.265054,0.9304655,-0.07596099999999999,0.304696,0.9286955,-0.11440099999999999,-0.069509,-7.500000000000562e-06,0.001011999999999999,0.069509,7.500000000000562e-06,-0.001011999999999999,-0.133224,-0.3402845,0.030883,0.10309600000000001,-0.3442845,0.038845000000000005,-0.152394,-0.6899345,0.08957,0.11125600000000001,-0.6897745000000001,0.086342
257,0.003178999999999998,0.695755,-0.01612050000000001,-0.129035,0.5054449999999999,0.014475499999999988,-0.227471,0.7305149999999999,-0.0326505,0.142509,0.49540500000000004,0.011793499999999998,0.242609,0.725885,-0.045710500000000015,-0.26376099999999997,0.930985,-0.07624050000000002,0.30650900000000003,0.9279649999999999,-0.1109405,-0.069452,-0.00012099999999999611,0.0011404999999999887,0.069452,0.00012100000000000305,-0.0011405000000000026,-0.134631,-0.339785,0.032194499999999994,0.10255899999999998,-0.343765,0.040014499999999995,-0.155581,-0.689415,0.0926105,0.10813899999999999,-0.689075,0.0893465
258,0.003116500000000001,0.6958795,-0.014744000000000007,-0.1286185,0.5044795,0.014161999999999994,-0.22654849999999999,0.7302295,-0.03320400000000001,0.1426015,0.4967995,0.013503000000000001,0.2448515,0.7281995,-0.043604000000000004,-0.26250850000000003,0.9313195,-0.077324,0.3078115,0.9272595,-0.10753400000000002,-0.06946150000000001,-0.00022449999999999554,0.0012619999999999992,0.06946150000000001,0.00022450000000000248,-0.0012619999999999992,-0.1362585,-0.3394505,0.033255999999999994,0.10149150000000001,-0.3430605,0.041146999999999996,-0.1594885,-0.6887105,0.09551799999999999,0.1046715,-0.6879605000000001,0.09200599999999999
259,0.0031000000000000055,0.6960845,-0.013553999999999997,-0.128493,0.5035245,0.013741000000000003,-0.226024,0.7299945,-0.03440399999999999,0.142716,0.4984145,0.016027,0.24696600000000002,0.7308345,-0.04117399999999999,-0.260334,0.9313445,-0.07989399999999999,0.30915600000000004,0.9270945,-0.103964,-0.069496,-0.00036749999999999977,0.0011639999999999984,0.069496,0.00036749999999999977,-0.0011639999999999984,-0.13785,-0.3398655,0.032979999999999995,0.099756,-0.3422055,0.042615,-0.16516399999999998,-0.6878055,0.097668,0.100196,-0.6860855,0.094856
260,0.0030859999999999985,0.6964195,-0.01248500000000001,-0.12871,0.5023695,0.01326999999999999,-0.225491,0.7293895,-0.03637500000000002,0.143339,0.5008795,0.018786999999999984,0.24929900000000002,0.7338295,-0.03886500000000001,-0.258951,0.9314395,-0.082565,0.310189,0.9265695,-0.100445,-0.069469,-0.0005225000000000021,0.0008649999999999908,0.069469,0.0005225000000000021,-0.0008650000000000047,-0.138884,-0.3405205,0.031317999999999985,0.09817900000000002,-0.3414005,0.04403799999999999,-0.171491,-0.6868805,0.09898599999999999,0.09514900000000001,-0.6850405,0.09776499999999999
261,0.003704000000000006,0.6965095,-0.011910000000000004,-0.129901,0.5010095,0.012408000000000002,-0.22507699999999997,0.7275995000000001,-0.03935999999999999,0.14349299999999998,0.5030695000000001,0.021737999999999993,0.24949300000000002,0.7348495,-0.03598,-0.25798699999999997,0.9312595,-0.08686999999999999,0.311513,0.9258495,-0.09724000000000001,-0.06922299999999999,-0.0006214999999999971,0.0002299999999999941,0.06922299999999999,0.000621500000000004,-0.0002299999999999941,-0.138701,-0.3432205,0.025651999999999994,0.09650300000000002,-0.34104049999999997,0.045375,-0.178317,-0.6867205,0.097769,0.08839300000000001,-0.6840205,0.100452
262,0.004116500000000009,0.6964345,-0.011855000000000004,-0.1304225,0.4991645,0.010595999999999994,-0.2244615,0.7236144999999999,-0.042624999999999996,0.14356850000000002,0.5054645,0.024435,0.24964850000000002,0.7361145,-0.03345500000000001,-0.2579815,0.9307245,-0.092275,0.31182849999999995,0.9256345,-0.094465,-0.0689885,-0.0007474999999999982,-0.0005350000000000077,0.06898850000000001,0.0007474999999999982,0.0005349999999999938,-0.1377765,-0.3473155,0.017339999999999994,0.09363850000000001,-0.3408855,0.046835,-0.1849515,-0.6865155000000001,0.094281,0.08047850000000001,-0.6815555,0.10301199999999999
263,0.005149499999999987,0.696139,-0.012310000000000015,-0.13131150000000003,0.498049,0.00911999999999999,-0.22422350000000002,0.719119,-0.04655000000000001,0.1433565,0.5068389999999999,0.026945999999999984,0.25016649999999996,0.737409,-0.031240000000000018,-0.2573935,0.930099,-0.09884000000000001,0.31217649999999997,0.9261889999999999,-0.092,-0.06875650000000001,-0.000677000000000004,-0.0014200000000000046,0.0687565,0.000676999999999997,0.0014199999999999907,-0.13541150000000002,-0.35140099999999996,0.006479999999999986,0.0904565,-0.340991,0.04843099999999999,-0.1899335,-0.686331,0.08924099999999999,0.0711465,-0.680261,0.10530199999999999
264,0.006205500000000003,0.6960350000000001,-0.01278499999999999,-0.13236150000000002,0.49680500000000005,0.007165000000000005,-0.2262025,0.714715,-0.051854999999999984,0.14256749999999999,0.508455,0.02999600000000001,0.2519375,0.7358250000000001,-0.028544999999999987,-0.2576625,0.9265950000000001,-0.10769499999999999,0.3120075,0.924515,-0.089805,-0.0685075,-0.0004839999999999983,-0.0024949999999999972,0.0685075,0.00048400000000000526,0.002495000000000011,-0.13069350000000002,-0.35344499999999995,-0.011054999999999982,0.0853775,-0.34513499999999997,0.05107300000000001,-0.1882775,-0.686035,0.078755,0.060527499999999984,-0.6786449999999999,0.10925200000000002
265,0.007016499999999995,0.696056,-0.013354999999999992,-0.1345545,0.49597600000000003,0.005585000000000007,-0.22982350000000001,0.7111860000000001,-0.05844500000000001,0.1402965,0.510356,0.03351,0.2545465,0.731606,-0.025534999999999988,-0.2586435,0.923476,-0.118485,0.3108865,0.920666,-0.08767499999999999,-0.0682765,-0.0004279999999999978,-0.003485000000000002,0.0682765,0.00042800000000000477,0.003485000000000002,-0.1253305,-0.355134,-0.030054999999999985,0.07974649999999998,-0.34305399999999997,0.053134,-0.18375950000000002,-0.685624,0.06506300000000001,0.04894649999999999,-0.6755439999999999,0.112496
266,0.0075244999999999895,0.6961805,-0.01402500000000001,-0.13602250000000002,0.4947905,0.0029949999999999977,-0.2348155,0.7048505,-0.066435,0.13967449999999998,0.5121405,0.036667000000000005,0.25788449999999996,0.7240305,-0.02241499999999999,-0.2604055,0.9189405,-0.12972499999999998,0.3096145,0.9154105,-0.085505,-0.06795450000000001,-0.0003374999999999975,-0.004585000000000006,0.0679545,0.00033750000000000446,0.004585000000000006,-0.11786550000000001,-0.3564095,-0.052364999999999995,0.07378449999999998,-0.3407595,0.054322999999999996,-0.17429150000000002,-0.6846795,0.047612,0.03651449999999998,-0.6720794999999999,0.115062
267,0.008503499999999997,0.6963705,-0.014894999999999992,-0.13854149999999998,0.49396049999999997,0.0011649999999999994,-0.2406265,0.6962204999999999,-0.075155,0.13909349999999998,0.5134504999999999,0.039706000000000005,0.2623935,0.7135705,-0.019525000000000015,-0.2613665,0.9090505,-0.143005,0.3095435,0.9054405,-0.084005,-0.0678135,-0.0003055000000000002,-0.005434999999999995,0.0678135,0.0003055000000000002,0.005434999999999995,-0.1080675,-0.35749949999999997,-0.07613500000000001,0.0703335,-0.3384095,0.056509000000000004,-0.1599915,-0.6843195000000001,0.025605000000000003,0.024433499999999997,-0.6667895,0.118677
268,0.009254999999999985,0.696864,-0.01557,-0.140749,0.492164,-0.0012299999999999811,-0.24749900000000002,0.683624,-0.08565,0.13815499999999997,0.5147740000000001,0.042631,0.26892499999999997,0.6999040000000001,-0.016710000000000003,-0.262265,0.898104,-0.15636,0.30827499999999997,0.895154,-0.08218999999999999,-0.06762500000000002,-0.0003640000000000032,-0.0062299999999999855,0.06762499999999999,0.0003640000000000032,0.006230000000000013,-0.09799500000000001,-0.356956,-0.09947999999999999,0.06973499999999999,-0.332176,0.05901400000000001,-0.139666,-0.683686,0.0003100000000000047,0.014304999999999984,-0.660296,0.12315400000000001
269,0.010877999999999999,0.697424,-0.016215000000000007,-0.142432,0.49028400000000005,-0.0035350000000000104,-0.254779,0.669334,-0.09614500000000001,0.13719800000000001,0.515524,0.04527400000000001,0.276868,0.683914,-0.013855000000000006,-0.25876699999999997,0.884144,-0.172005,0.308828,0.879524,-0.081625,-0.067538,-0.00040699999999999764,-0.0068050000000000055,0.06753800000000001,0.00040699999999999764,0.0068050000000000055,-0.086909,-0.35387599999999997,-0.12225499999999997,0.070908,-0.324986,0.061658000000000004,-0.11371899999999999,-0.680606,-0.029244999999999993,0.005327999999999999,-0.652846,0.128193
270,0.012319999999999998,0.6986605,-0.0169,-0.14236500000000002,0.4870005,-0.0063,-0.26225600000000004,0.6503405000000001,-0.10890999999999998,0.13673999999999997,0.5153405000000001,0.048321,0.28692,0.6602105,-0.010929999999999995,-0.25372700000000004,0.8592705,-0.19052,0.30871,0.8557705000000001,-0.08202999999999999,-0.06762000000000001,-0.0004404999999999999,-0.007110000000000005,0.06761999999999999,0.0004404999999999999,0.007110000000000005,-0.07719600000000001,-0.3495795,-0.14131000000000002,0.06378999999999999,-0.3269695,0.065846,-0.08585000000000001,-0.6761395,-0.05778,-0.008000000000000007,-0.6453694999999999,0.133848
271,0.014245000000000035,0.7002339999999999,-0.01738500000000001,-0.14310699999999998,0.483724,-0.008105000000000029,-0.27075399999999994,0.6297339999999999,-0.12268500000000004,0.13606500000000005,0.5145339999999999,0.05179499999999998,0.29707500000000003,0.6342639999999999,-0.007425000000000015,-0.24507399999999996,0.830344,-0.206955,0.307925,0.8299839999999999,-0.08188500000000001,-0.06791499999999998,-0.0004469999999999995,-0.007005000000000011,0.067915,0.0004469999999999995,0.0070049999999999835,-0.06810499999999997,-0.345486,-0.15787500000000004,0.05787500000000004,-0.32861599999999996,0.07090199999999998,-0.058024999999999965,-0.6714460000000001,-0.08433500000000002,-0.02103499999999997,-0.6386160000000001,0.13949699999999998
272,0.013819999999999999,0.701664,-0.016875,-0.144919,0.48045400000000005,-0.009915000000000007,-0.279283,0.606294,-0.136895,0.13299,0.511844,0.05627499999999999,0.30462000000000006,0.603094,-0.0019850000000000145,-0.236066,0.797164,-0.223005,0.30429999999999996,0.798484,-0.083225,-0.0681,-0.000682000000000002,-0.007345000000000018,0.0681,0.0006819999999999986,0.00734499999999999,-0.05892999999999998,-0.341016,-0.172365,0.05114000000000002,-0.33016599999999996,0.07693299999999999,-0.022739999999999982,-0.6671560000000001,-0.12101499999999998,-0.03445000000000001,-0.631416,0.146569
273,0.01593,0.7025980000000001,-0.018880000000000008,-0.143615,0.47599800000000003,-0.013870000000000021,-0.282223,0.573478,-0.14938,0.13188000000000002,0.507788,0.060029999999999986,0.30998000000000003,0.566388,0.004719999999999974,-0.22017,0.755928,-0.23816000000000004,0.30213999999999996,0.756758,-0.08675,-0.06805999999999998,-0.0009399999999999999,-0.00817000000000001,0.06805999999999998,0.0009399999999999999,0.008169999999999983,-0.05359999999999998,-0.334882,-0.18060000000000004,0.04600000000000001,-0.330052,0.08478299999999998,0.00606000000000001,-0.662382,-0.15137,-0.04630999999999999,-0.622472,0.153049
274,0.018809999999999993,0.7044685,-0.020705,-0.13869199999999998,0.4717985,-0.020155000000000006,-0.28374299999999997,0.5349485,-0.153505,0.13305,0.5023485,0.06272499999999998,0.31212000000000006,0.5278085,0.012824999999999975,-0.20426299999999997,0.7074185,-0.253085,0.30056000000000005,0.7109685,-0.08992500000000003,-0.06800999999999999,-0.0007555000000000001,-0.009655000000000025,0.06801000000000001,0.000755500000000001,0.009654999999999997,-0.04979999999999998,-0.3271715,-0.188925,0.04289000000000004,-0.3299415,0.09369099999999998,0.032440000000000024,-0.6577915,-0.177365,-0.05903999999999998,-0.6176215,0.161212
275,0.02377499999999999,0.7072475,-0.024409999999999987,-0.13698500000000002,0.4689875,-0.025709999999999983,-0.282246,0.4920675,-0.15443999999999997,0.13314499999999996,0.49641749999999996,0.06690000000000002,0.308465,0.4868375,0.023620000000000002,-0.18673700000000001,0.6439675,-0.26122,0.29737499999999994,0.6562775000000001,-0.09443999999999997,-0.06811500000000001,-0.0005705000000000003,-0.01172999999999999,0.06811499999999998,0.0005704999999999998,0.011730000000000018,-0.04945500000000003,-0.32145250000000003,-0.19351999999999997,0.03718499999999997,-0.32985250000000005,0.10554000000000001,0.05339499999999997,-0.6533525,-0.19565,-0.070665,-0.6067224999999999,0.17356900000000003
276,0.028349999999999986,0.7096505000000001,-0.028260000000000007,-0.13523000000000002,0.4661205,-0.030659999999999965,-0.278202,0.4512805,-0.15115,0.13344,0.4911405,0.07004000000000002,0.30182,0.4463205,0.036910000000000026,-0.17205800000000002,0.5776405,-0.26274,0.29105000000000003,0.6015005000000001,-0.09487000000000001,-0.06809000000000001,5.049999999999998e-05,-0.013969999999999982,0.06808999999999998,-5.049999999999998e-05,0.01397000000000001,-0.05078000000000002,-0.3160695,-0.1961,0.028600000000000014,-0.32702950000000003,0.11749000000000001,0.06799,-0.6498695,-0.20649999999999996,-0.08332,-0.5958694999999999,0.18858600000000003
277,0.03348499999999999,0.71168,-0.03298499999999999,-0.13216500000000003,0.465,-0.035945000000000005,-0.274168,0.41486,-0.143835,0.13380499999999995,0.48672000000000004,0.07242500000000002,0.293155,0.40806000000000003,0.05171500000000001,-0.15887500000000002,0.50614,-0.26116500000000004,0.284025,0.54189,-0.09598499999999999,-0.06807500000000002,0.0011719999999999994,-0.015784999999999993,0.068075,-0.0011720000000000003,0.01578500000000002,-0.05262500000000003,-0.31181,-0.198235,0.02066499999999999,-0.3247,0.12748500000000001,0.07702499999999995,-0.64687,-0.212225,-0.09628500000000004,-0.59341,0.20417200000000002
278,0.037904999999999966,0.7137595,-0.03844000000000003,-0.13016500000000003,0.4647395,-0.04053000000000001,-0.26679400000000003,0.3792395,-0.13136000000000003,0.13299499999999997,0.4834895,0.07466999999999999,0.27867499999999995,0.3716895,0.07066999999999998,-0.15369500000000003,0.4311395,-0.25170000000000003,0.270935,0.4848795,-0.09176000000000001,-0.06751500000000002,0.0021805,-0.01657000000000003,0.06751499999999999,-0.0021805,0.016569999999999974,-0.05469500000000005,-0.3077105,-0.19831,0.009724999999999984,-0.3174005,0.13510999999999998,0.07752499999999996,-0.6447605000000001,-0.20803,-0.11194500000000002,-0.5864505000000001,0.22042
279,0.04121999999999998,0.7146340000000001,-0.04214000000000001,-0.12907000000000002,0.466674,-0.04363,-0.25999300000000003,0.350004,-0.11331999999999998,0.13233999999999996,0.481124,0.07708000000000001,0.26037999999999994,0.344824,0.08934,-0.15170000000000003,0.366544,-0.23794000000000004,0.25647,0.436264,-0.08665,-0.06664000000000003,0.0027440000000000016,-0.018390000000000017,0.06663999999999998,-0.002744,0.018390000000000017,-0.057160000000000044,-0.305936,-0.19574999999999998,-0.0010600000000000054,-0.312326,0.14011,0.07520999999999994,-0.643546,-0.20028,-0.12862000000000004,-0.583476,0.231242
280,0.04498000000000002,0.7153645,-0.04609000000000002,-0.12794,0.4683445,-0.04662000000000005,-0.2539,0.3246645,-0.09036000000000005,0.13179000000000002,0.4782345,0.07904999999999995,0.23915000000000003,0.3175645,0.10767999999999997,-0.15598,0.30363450000000003,-0.22110000000000007,0.24142999999999998,0.3913245,-0.08223000000000003,-0.0655,0.003362499999999999,-0.019850000000000034,0.0655,-0.003362499999999999,0.01984999999999998,-0.05629000000000001,-0.3049755,-0.18934000000000006,-0.011359999999999981,-0.3192855,0.14479999999999996,0.06924000000000002,-0.6437055,-0.18869000000000002,-0.1352,-0.5837355,0.23572999999999994
281,0.050034999999999996,0.71601,-0.04944499999999996,-0.12593500000000002,0.46998,-0.048904999999999976,-0.247595,0.30307,-0.069405,0.133235,0.47597,0.08105500000000004,0.220155,0.29613999999999996,0.12539500000000003,-0.16287500000000002,0.24369999999999997,-0.20057499999999995,0.22818499999999997,0.35236999999999996,-0.07507499999999995,-0.06481500000000001,0.003985999999999998,-0.019854999999999956,0.06481500000000001,-0.003986,0.01985500000000001,-0.05713499999999999,-0.30637000000000003,-0.18107499999999999,-0.005165000000000031,-0.32687,0.12766500000000003,0.05119499999999999,-0.6441600000000001,-0.16174499999999992,-0.13372500000000004,-0.58547,0.23098500000000002
282,0.05399500000000007,0.71627,-0.05084500000000003,-0.12620499999999996,0.47051,-0.04849500000000001,-0.24442499999999995,0.29175999999999996,-0.05154500000000001,0.13443500000000008,0.47417,0.08269500000000002,0.20411500000000005,0.28472,0.139575,-0.17849499999999996,0.19635999999999998,-0.17727500000000002,0.21950500000000006,0.32836,-0.06792500000000001,-0.06389499999999998,0.004314999999999999,-0.020625000000000004,0.06389500000000004,-0.004315000000000003,0.020625000000000004,-0.061104999999999965,-0.30999,-0.166375,0.005525000000000058,-0.32835000000000003,0.10534500000000002,0.028055000000000052,-0.64379,-0.129955,-0.11386499999999994,-0.58619,0.210785
283,0.05857000000000001,0.7153185,-0.05270000000000008,-0.12806,0.4704385,-0.04569000000000001,-0.24178000000000002,0.28650850000000005,-0.03332000000000007,0.13529000000000002,0.4726785,0.08508999999999994,0.19280999999999993,0.2790085,0.15367999999999993,-0.19470000000000004,0.1577485,-0.1527900000000001,0.2147,0.31192850000000005,-0.05828,-0.06328000000000006,0.004369500000000002,-0.02018000000000003,0.06328,-0.004369499999999998,0.020179999999999976,-0.06564000000000003,-0.31422150000000004,-0.14837,0.017769999999999953,-0.32902149999999997,0.08086999999999994,0.002919999999999978,-0.6440515,-0.09694000000000003,-0.08188000000000001,-0.5876615000000001,0.17789999999999995
284,0.06059000000000003,0.71453,-0.05220500000000006,-0.12678999999999996,0.47004999999999997,-0.04233500000000001,-0.24078999999999998,0.28691,-0.019244999999999957,0.13621000000000005,0.47118,0.086005,0.18569999999999998,0.28092,0.16529500000000003,-0.21252,0.13517,-0.13385499999999995,0.21305000000000007,0.30519999999999997,-0.04693499999999995,-0.06255,0.004583,-0.01890499999999995,0.06255,-0.004583,0.018905000000000005,-0.07012999999999997,-0.31880000000000003,-0.129525,0.03205000000000002,-0.3277,0.053815,-0.022729999999999972,-0.64493,-0.06622499999999998,-0.04374,-0.5888,0.137625
285,0.064195,0.7142535,-0.051670000000000105,-0.12406499999999998,0.47507350000000004,-0.038510000000000044,-0.239985,0.2902835,-0.005390000000000117,0.13798500000000002,0.4713935,0.0862699999999999,0.18695499999999998,0.28429350000000003,0.1707499999999999,-0.228205,0.1223345,-0.11770000000000003,0.21974499999999997,0.30566350000000003,-0.04231000000000007,-0.06209500000000001,0.0050025,-0.016920000000000046,0.06209500000000001,-0.0050025,0.016919999999999935,-0.077015,-0.32210649999999996,-0.10855000000000004,0.057725000000000026,-0.32265649999999996,0.026799999999999935,-0.048875,-0.6415565000000001,-0.03436000000000006,0.005005000000000037,-0.5893265000000001,0.09067999999999993
286,0.067415,0.713416,-0.05025999999999997,-0.12205500000000002,0.479346,-0.033009999999999984,-0.23741500000000004,0.293076,0.00770000000000004,0.14097499999999996,0.470636,0.08644000000000002,0.192365,0.287086,0.17279000000000005,-0.24325500000000005,0.11472299999999999,-0.10270999999999997,0.23026499999999994,0.308456,-0.039289999999999936,-0.06195500000000004,0.005690999999999998,-0.015029999999999988,0.06195499999999998,-0.005691000000000002,0.015029999999999988,-0.08438500000000004,-0.326164,-0.08616000000000001,0.08289499999999994,-0.317074,0.0011300000000000754,-0.07509500000000002,-0.638764,-0.0019299999999999873,0.05413499999999993,-0.590854,0.04415000000000002
287,0.07174999999999998,0.7119025,-0.04978499999999997,-0.11762000000000006,0.48348250000000004,-0.028335,-0.23631000000000008,0.2965025,0.01389499999999999,0.14673999999999998,0.47179249999999995,0.08481499999999997,0.20514999999999994,0.28963249999999996,0.16967500000000002,-0.25422000000000006,0.1137395,-0.08889499999999995,0.24953999999999998,0.3109725,-0.041444999999999954,-0.06288000000000005,0.006192499999999997,-0.013264999999999971,0.06287999999999994,-0.0061925000000000036,0.013264999999999971,-0.09414000000000006,-0.32906749999999996,-0.06404500000000002,0.10621999999999998,-0.3127375,-0.02316499999999999,-0.10113000000000005,-0.6362475000000001,0.028815000000000035,0.10036999999999996,-0.5946575000000001,0.0002950000000000452
288,0.07869999999999999,0.7091025,-0.05391000000000001,-0.11251000000000005,0.48867249999999995,-0.025209999999999955,-0.23264000000000007,0.30222249999999995,0.018240000000000034,0.15094999999999992,0.47404250000000003,0.07652999999999999,0.22224,0.2969725,0.15871000000000002,-0.26260000000000006,0.1147205,-0.07216,0.261,0.3145325,-0.052729999999999944,-0.06442000000000003,0.006390500000000004,-0.009469999999999978,0.06441999999999992,-0.0063905,0.00947000000000009,-0.10589000000000004,-0.3303975,-0.04396,0.12678,-0.3102775,-0.04684999999999995,-0.13065000000000004,-0.6302475000000001,0.05993000000000004,0.14542,-0.6012475,-0.04128999999999994
289,0.08522000000000007,0.7052824999999999,-0.057844999999999924,-0.10787000000000002,0.4938325,-0.021864999999999912,-0.22760999999999998,0.3073725,0.021905000000000063,0.14849,0.4756725,0.066075,0.23664000000000007,0.3066425,0.13897500000000007,-0.26624,0.11708650000000001,-0.06361499999999998,0.26332,0.3203225,-0.071905,-0.06601000000000001,0.006329500000000002,-0.006264999999999965,0.06601000000000001,-0.006329500000000002,0.006265000000000076,-0.11976999999999993,-0.33146749999999997,-0.028464999999999963,0.14708,-0.3087275,-0.06927499999999998,-0.15403999999999995,-0.6229175,0.08563500000000002,0.18568000000000007,-0.6043975,-0.07149499999999998
290,0.09280500000000003,0.7003705,-0.06282500000000002,-0.10253500000000004,0.4993605,-0.018975000000000075,-0.220885,0.3107205,0.026874999999999982,0.14595499999999995,0.4753405,0.05089499999999991,0.24956500000000004,0.3082605,0.117595,-0.266805,0.11873650000000001,-0.056275000000000075,0.25712499999999994,0.3313905,-0.09189500000000006,-0.06681499999999996,0.005974500000000001,-0.0037449999999999983,0.06681499999999996,-0.005974500000000001,0.0037449999999999983,-0.13221499999999997,-0.3303495,-0.014485000000000081,0.15173499999999995,-0.3048595,-0.07252500000000006,-0.17262500000000003,-0.6146395,0.107105,0.21901499999999996,-0.6113894999999999,-0.09465500000000004
291,0.09903499999999998,0.69765,-0.06704999999999994,-0.10609499999999994,0.50404,-0.018139999999999934,-0.21274499999999996,0.31432,0.03388000000000002,0.14117500000000005,0.47494,0.030610000000000026,0.261845,0.32369,0.09736,-0.26414499999999996,0.121513,-0.04728999999999994,0.24827500000000002,0.33651,-0.11143999999999998,-0.06778499999999998,0.0059019999999999975,0.00038000000000004697,0.06778499999999998,-0.0059020000000000045,-0.00037999999999993594,-0.13902499999999995,-0.32721,-0.006610000000000005,0.152335,-0.29969,-0.07135000000000002,-0.18401499999999993,-0.60537,0.12187000000000003,0.23497500000000004,-0.61737,-0.09994000000000003
292,0.09245499999999995,0.699796,-0.06513000000000002,-0.10873500000000003,0.5113759999999999,-0.011890000000000067,-0.20381500000000008,0.323166,0.05725000000000002,0.134845,0.46983600000000003,0.009499999999999953,0.25229499999999994,0.342136,0.06091000000000002,-0.26117500000000005,0.130479,-0.03766000000000003,0.23904499999999995,0.347456,-0.14007999999999998,-0.06779500000000005,0.005701999999999999,0.004449999999999954,0.06779499999999994,-0.005701999999999999,-0.004450000000000065,-0.14360499999999998,-0.320044,-0.0012800000000000589,0.152405,-0.29181399999999996,-0.06727000000000005,-0.19115500000000007,-0.592724,0.13293,0.21582499999999993,-0.619824,-0.09833999999999998
293,0.08665,0.7024495,-0.06386999999999998,-0.11188999999999993,0.5188995000000001,-0.005619999999999958,-0.19452000000000003,0.3334095,0.07719999999999994,0.12775000000000003,0.4654395,-0.010970000000000035,0.24094000000000004,0.3632495,0.020440000000000014,-0.25706999999999997,0.1429045,-0.027079999999999993,0.22825000000000006,0.3577495,-0.1694,-0.06769999999999998,0.005644499999999997,0.008809999999999985,0.06769999999999998,-0.005644499999999997,-0.008809999999999985,-0.14662999999999993,-0.3130105,0.0028000000000000247,0.15504000000000007,-0.2927805,-0.06271000000000004,-0.19558999999999993,-0.5793705,0.14193,0.19225000000000003,-0.6221205000000001,-0.09155999999999997
294,0.07928499999999994,0.6989135,-0.06233999999999995,-0.11604500000000006,0.5236535,-0.00045999999999990493,-0.18551499999999999,0.3460835,0.09213000000000005,0.11902499999999994,0.4570335,-0.030369999999999897,0.22302499999999992,0.39024349999999997,-0.018039999999999945,-0.253015,0.1563945,-0.017019999999999924,0.2152449999999999,0.3696235,-0.1952799999999999,-0.06750500000000004,0.004971500000000004,0.012760000000000105,0.06750499999999993,-0.004971500000000004,-0.012759999999999994,-0.14764500000000003,-0.30656649999999996,0.004050000000000109,0.15520499999999993,-0.29500649999999995,-0.05837999999999999,-0.19601500000000005,-0.5650665,0.14624000000000004,0.17051499999999997,-0.6195965,-0.08167999999999997
