FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
184,0.010122999999999997,0.717425,-0.0337055,-0.143377,0.517715,-0.0245905,-0.260347,0.7430950000000001,-0.0474235,0.153273,0.488915,-0.0259355,0.27652299999999996,0.7425350000000001,-0.023524500000000004,-0.32312700000000005,0.941635,-0.06899250000000001,0.335083,0.940875,-0.0435175,-0.068178,0.0005850000000000022,-0.00016950000000000125,0.068178,-0.0005849999999999952,0.0001694999999999995,-0.118047,-0.338845,0.029273499999999997,0.111353,-0.358475,0.0492725,-0.133437,-0.6844049999999999,0.0351755,0.127693,-0.687285,0.0447255
185,0.010914999999999998,0.7175634999999999,-0.0329065,-0.144064,0.5178035,-0.023690499999999996,-0.26072399999999996,0.7417834999999999,-0.0472825,0.153716,0.4892135,-0.024543499999999996,0.278806,0.7418435,-0.0220135,-0.32268399999999997,0.9416935,-0.0690645,0.33634600000000003,0.9404534999999999,-0.0421085,-0.068149,0.0005874999999999977,-0.0002344999999999986,0.068149,-0.0005875000000000047,0.00023450000000000033,-0.118684,-0.3388965,0.029878500000000002,0.110696,-0.3582265,0.0495905,-0.134634,-0.6846765,0.0362405,0.126516,-0.6872865,0.0458365
186,0.011646999999999998,0.7176755,-0.032268500000000006,-0.14439,0.5177655,-0.0233005,-0.26204000000000005,0.7403955,-0.047893500000000006,0.15548,0.4904955,-0.022835499999999998,0.28149,0.7409955,-0.0205215,-0.32213,0.9415155000000001,-0.0702585,0.3378,0.9399355,-0.040523500000000004,-0.068054,0.0005614999999999995,-0.0004414999999999992,0.068054,-0.0005614999999999995,0.0004415000000000009,-0.11973,-0.3389945,0.030593500000000003,0.10965,-0.35779449999999996,0.050016500000000005,-0.13632,-0.6849045,0.0374385,0.12487999999999999,-0.6872345,0.04709150000000001
187,0.012621,0.717777,-0.031885,-0.14433100000000001,0.517347,-0.023237999999999998,-0.264001,0.738897,-0.049358,0.157379,0.49152700000000005,-0.021019,0.285199,0.7395970000000001,-0.019287000000000002,-0.321031,0.9405370000000001,-0.072864,0.339449,0.939077,-0.03904200000000001,-0.06795899999999999,0.0005440000000000028,-0.000681000000000001,0.06795899999999999,-0.0005439999999999959,0.0006809999999999993,-0.12102099999999999,-0.338873,0.031246,0.108369,-0.357413,0.050450999999999996,-0.138351,-0.685213,0.038727,0.12287899999999999,-0.687153,0.048372
188,0.0135815,0.717853,-0.031712500000000005,-0.1437525,0.516343,-0.023676500000000003,-0.2661825,0.736493,-0.0518695,0.15938750000000002,0.492163,-0.019103500000000002,0.2900175,0.736463,-0.017972500000000002,-0.31962250000000003,0.938883,-0.07688350000000001,0.3420375,0.937233,-0.0377725,-0.0679555,0.0005110000000000045,-0.0008825000000000013,0.0679555,-0.0005109999999999976,0.0008824999999999979,-0.1226425,-0.338747,0.0318755,0.1068175,-0.357287,0.0509195,-0.1408125,-0.685897,0.0401285,0.12051750000000001,-0.687157,0.0496915
189,0.014686000000000001,0.71803,-0.031900000000000005,-0.142801,0.51484,-0.024587000000000005,-0.268681,0.73187,-0.055503,0.161669,0.49246999999999996,-0.01716,0.296359,0.7306199999999999,-0.016432000000000002,-0.317971,0.93487,-0.083,0.344619,0.93493,-0.036703,-0.06800199999999999,0.0005770000000000011,-0.0010870000000000012,0.06800199999999999,-0.0005770000000000011,0.0010869999999999977,-0.12459100000000001,-0.33843,0.032403,0.105089,-0.35697,0.051301,-0.143671,-0.68619,0.041590999999999996,0.117729,-0.687,0.051049
190,0.015864999999999997,0.7186695,-0.032444,-0.141471,0.5125295,-0.026448000000000003,-0.27344100000000005,0.7194895,-0.060473,0.164529,0.49333950000000004,-0.015004,0.305849,0.7197795,-0.014305000000000002,-0.316251,0.9228895,-0.093247,0.34934899999999997,0.9248395,-0.036901,-0.068128,0.0006854999999999986,-0.0012670000000000008,0.068128,-0.0006854999999999986,0.0012670000000000008,-0.127041,-0.3376105,0.032744999999999996,0.10308899999999999,-0.3560605,0.051306000000000004,-0.14735099999999998,-0.6857405,0.043107,0.114039,-0.6862505,0.052434999999999996
191,0.0173905,0.7197105,-0.033244499999999996,-0.1397335,0.5096205,-0.0288045,-0.2791335,0.7042605,-0.0665695,0.16759649999999998,0.49464050000000004,-0.012746500000000004,0.31568650000000004,0.7040105,-0.011154500000000001,-0.3139935,0.9093605,-0.1049315,0.3545665,0.9095805,-0.0379365,-0.0682355,0.0007925000000000015,-0.0015984999999999992,0.0682355,-0.0007925000000000015,0.0015984999999999992,-0.1297735,-0.3369195,0.032786499999999996,0.1010165,-0.3547695,0.0510225,-0.15168350000000003,-0.6845595,0.0446705,0.1097365,-0.6851995,0.0537745
192,0.019199999999999995,0.7210854999999999,-0.034251,-0.138188,0.5069255,-0.031246999999999997,-0.282148,0.6847755,-0.072821,0.17086199999999999,0.49645549999999994,-0.010571999999999998,0.326322,0.6853655,-0.007969999999999998,-0.311428,0.8892955,-0.11882599999999999,0.359092,0.8910955,-0.040376999999999996,-0.068371,0.0008944999999999995,-0.001979999999999999,0.068371,-0.0008944999999999995,0.0019800000000000026,-0.132438,-0.3362145,0.032558000000000004,0.099252,-0.3530545,0.050151,-0.156218,-0.6829145,0.046133,0.105242,-0.6837245000000001,0.054976000000000004
193,0.021330000000000002,0.7233475,-0.035363,-0.136255,0.5033975,-0.034307,-0.287105,0.6551475,-0.076105,0.17391500000000001,0.4976175,-0.008224999999999996,0.337905,0.6584675,-0.004045,-0.307815,0.8564475,-0.135065,0.362775,0.8627475,-0.04597999999999999,-0.068555,0.0009995000000000004,-0.002338,0.068555,-0.0009995000000000004,0.002338,-0.135635,-0.3353525,0.03155,0.09710500000000002,-0.35022250000000005,0.048423,-0.162355,-0.6798124999999999,0.047929,0.09943500000000002,-0.6812225,0.056036
194,0.023195999999999994,0.7262495,-0.0362355,-0.13456200000000001,0.4996895,-0.03728649999999999,-0.293122,0.6195795,-0.07706949999999999,0.176058,0.4985395,-0.005660499999999999,0.347198,0.6259295,-4.999999999970306e-07,-0.303842,0.8160395,-0.1529295,0.365988,0.8273795,-0.0532945,-0.068738,0.0011265000000000025,-0.0027874999999999983,0.068738,-0.0011265000000000025,0.0027875000000000018,-0.13877899999999999,-0.3342105,0.029767500000000002,0.09473799999999999,-0.3469205,0.046427500000000003,-0.169062,-0.6761605,0.0496785,0.09287799999999999,-0.6782105,0.0573095
195,0.0256035,0.7294905,-0.037273499999999994,-0.1329125,0.4957905,-0.0398045,-0.2997575,0.5780805,-0.0776665,0.17673250000000001,0.49854050000000005,-0.0036804999999999963,0.3516625,0.5855605,0.0075375000000000025,-0.2992575,0.7672105,-0.17109649999999998,0.36731250000000004,0.7831705,-0.0606455,-0.0690225,0.0013244999999999993,-0.003072499999999999,0.0690225,-0.0013244999999999993,0.0030725000000000023,-0.1410005,-0.3333195,0.026372500000000004,0.0925225,-0.3433595,0.044063500000000005,-0.1759175,-0.6720895,0.051153500000000005,0.08594249999999999,-0.6747195,0.058675500000000005
196,0.02772099999999999,0.733292,-0.037984,-0.131062,0.49163200000000007,-0.042395999999999996,-0.304062,0.5319820000000001,-0.074215,0.176808,0.49812200000000006,-0.0014030000000000015,0.351628,0.540942,0.018249999999999995,-0.29510200000000003,0.711452,-0.187305,0.36618799999999996,0.731032,-0.067555,-0.069258,0.001519999999999997,-0.0034500000000000017,0.06925800000000001,-0.0015200000000000005,0.003449999999999998,-0.14244600000000002,-0.332098,0.020561999999999997,0.09004799999999999,-0.33937799999999996,0.041731,-0.182952,-0.667238,0.052233,0.078288,-0.670468,0.060192999999999997
197,0.030105000000000007,0.7372850000000001,-0.0386715,-0.129145,0.487875,-0.04485750000000001,-0.303823,0.483295,-0.0742705,0.176777,0.497345,0.0012155000000000013,0.34793700000000005,0.49715499999999996,0.0292405,-0.290293,0.6492650000000001,-0.2006505,0.362367,0.673385,-0.0751805,-0.06941699999999999,0.0017640000000000017,-0.003999500000000003,0.069417,-0.0017639999999999982,0.003999499999999996,-0.14315899999999998,-0.332245,0.012681499999999998,0.08746700000000002,-0.335675,0.0395455,-0.189943,-0.661755,0.0528685,0.070127,-0.665665,0.0619375
198,0.032673499999999994,0.7411675,-0.03932649999999999,-0.1276545,0.4846775,-0.046844500000000004,-0.2987965,0.43615750000000003,-0.0710845,0.17599349999999997,0.4949175,0.003644500000000002,0.3400735,0.4527775,0.0394335,-0.2862065,0.5816975,-0.2083245,0.3561235,0.6096675,-0.0824345,-0.0695035,0.002031500000000002,-0.004746500000000001,0.06950350000000001,-0.0020314999999999986,0.004746500000000001,-0.1423065,-0.3322825,0.0023665000000000005,0.08424349999999999,-0.33204249999999996,0.0378235,-0.1956465,-0.6562224999999999,0.0522525,0.061403499999999986,-0.6608225,0.0640085
199,0.035045999999999994,0.744208,-0.039691000000000004,-0.126309,0.482008,-0.04806200000000001,-0.289984,0.39578800000000003,-0.065471,0.17452600000000001,0.49139800000000006,0.006590999999999993,0.329106,0.412308,0.050046999999999994,-0.282014,0.5136879999999999,-0.206791,0.346876,0.548338,-0.088691,-0.069466,0.002268000000000001,-0.005619000000000006,0.069466,-0.002267999999999999,0.005618999999999999,-0.139499,-0.332632,-0.010067000000000006,0.080646,-0.329932,0.037113999999999994,-0.200084,-0.651282,0.05159999999999999,0.052575999999999984,-0.656552,0.066633
200,0.03642849999999999,0.7467874999999999,-0.0396655,-0.1258285,0.4799475,-0.0487695,-0.2800315,0.3558075,-0.058694500000000004,0.1715085,0.48777750000000003,0.0100325,0.3169985,0.3761875,0.0613855,-0.2792315,0.4369275,-0.2001445,0.3364685,0.4884675,-0.0941245,-0.06951850000000001,0.0026194999999999994,-0.006641500000000002,0.0695185,-0.0026194999999999994,0.006641500000000002,-0.1356175,-0.3333425,-0.023826499999999994,0.07555849999999999,-0.3287825,0.0375215,-0.2014015,-0.6470525,0.0481595,0.04127850000000001,-0.6523525,0.0699495
201,0.03781450000000003,0.7487995000000001,-0.039845000000000005,-0.12477749999999999,0.47755949999999997,-0.049709,-0.26840549999999996,0.3202595,-0.05147900000000001,0.1680045,0.48415949999999996,0.013019999999999997,0.3045445,0.3429195,0.072791,-0.2752555,0.3640095,-0.19292900000000002,0.3253645,0.4246795,-0.09613900000000002,-0.06956449999999999,0.0028465,-0.007607000000000003,0.0695645,-0.0028465,0.007606999999999996,-0.12957249999999998,-0.3328005,-0.04081800000000001,0.07005450000000002,-0.32906050000000003,0.03855599999999999,-0.1998105,-0.6430305,0.042867999999999996,0.03088450000000001,-0.6488204999999999,0.073805
202,0.038464,0.7497365,-0.0400425,-0.12424199999999999,0.4759565,-0.0501425,-0.253146,0.2955365,-0.0433325,0.16400399999999998,0.4812365,0.015599500000000002,0.290594,0.3177565,0.0834065,-0.269216,0.29946649999999997,-0.1851225,0.313344,0.3676565,-0.0942325,-0.069574,0.0030805,-0.0086245,0.069574,-0.0030805,0.0086245,-0.12145399999999999,-0.3316035,-0.05907249999999999,0.064884,-0.32609350000000004,0.0405195,-0.193087,-0.6401835,0.033938499999999996,0.020884000000000014,-0.6458535,0.0784735
203,0.03912499999999999,0.750053,-0.040707999999999994,-0.12364100000000001,0.474603,-0.050578,-0.236145,0.276093,-0.034378000000000006,0.16020500000000001,0.478633,0.018038,0.275355,0.298373,0.092678,-0.262905,0.24089300000000002,-0.176768,0.29930500000000004,0.316293,-0.08959800000000001,-0.06960500000000001,0.0033680000000000003,-0.009507000000000002,0.069605,-0.0033680000000000003,0.009507000000000002,-0.111266,-0.331057,-0.07727800000000001,0.06092499999999998,-0.32366700000000004,0.043244,-0.181027,-0.637657,0.023336000000000003,0.010794999999999999,-0.643427,0.081433
204,0.03945400000000002,0.749896,-0.041352,-0.12259399999999998,0.473116,-0.05172199999999999,-0.220914,0.262556,-0.024400999999999992,0.15638400000000002,0.476516,0.020627,0.26036400000000004,0.287026,0.09958800000000001,-0.255756,0.187226,-0.161332,0.28484400000000004,0.270206,-0.08649199999999999,-0.06975399999999998,0.003557,-0.010259000000000004,0.06975400000000001,-0.0035570000000000003,0.010259000000000004,-0.09852599999999997,-0.33035400000000004,-0.096522,0.05729400000000001,-0.322164,0.046468,-0.16460799999999998,-0.6371739999999999,0.008139000000000007,0.0006240000000000134,-0.6415639999999999,0.084972
205,0.040298500000000015,0.7487685000000001,-0.0425725,-0.1220695,0.4721285,-0.052522500000000014,-0.2083175,0.2526585,-0.01452450000000001,0.1530785,0.47441849999999997,0.022148499999999995,0.24573850000000003,0.2800085,0.1067055,-0.24836750000000002,0.1401885,-0.13990249999999999,0.2754285,0.2323585,-0.08280250000000001,-0.0700085,0.0037164999999999998,-0.010822499999999999,0.0700085,-0.0037165,0.010822499999999999,-0.0854035,-0.3309915,-0.11422249999999999,0.0482485,-0.32565150000000004,0.04953149999999999,-0.1437455,-0.6374614999999999,-0.011356500000000005,-0.010101499999999985,-0.6408415,0.0898915
206,0.04101350000000001,0.7474415,-0.043779999999999986,-0.1219805,0.4711915,-0.053290000000000004,-0.1996635,0.2459415,-0.0043259999999999965,0.14968349999999997,0.4723615,0.022461999999999996,0.23410350000000002,0.2740115,0.114847,-0.24201050000000002,0.10060949999999999,-0.11510000000000001,0.2646035,0.2008915,-0.07769000000000001,-0.07032350000000001,0.0035975,-0.011219999999999994,0.07032349999999998,-0.0035975,0.011220000000000008,-0.07108350000000001,-0.3325985,-0.13097999999999999,0.04252349999999999,-0.3300285,0.052313,-0.1182885,-0.6388285,-0.034170000000000006,-0.019846500000000017,-0.6391685,0.094549
207,0.04198999999999997,0.746127,-0.04471549999999999,-0.12182400000000002,0.470207,-0.0537455,-0.196026,0.240757,0.006401500000000004,0.14681999999999998,0.47092700000000004,0.023977500000000013,0.22211999999999996,0.271477,0.1215215,-0.23550500000000002,0.068658,-0.0913455,0.25273,0.175207,-0.07204549999999998,-0.07047000000000002,0.0035009999999999998,-0.011995499999999992,0.07047,-0.0035010000000000006,0.011995500000000006,-0.056270000000000014,-0.333183,-0.1465455,0.03724999999999998,-0.334953,0.05781150000000001,-0.08747500000000002,-0.6397430000000001,-0.061415499999999984,-0.030370000000000008,-0.636573,0.10098750000000001
208,0.04213999999999998,0.7446134999999999,-0.046320000000000014,-0.12247500000000001,0.4691735,-0.05439999999999999,-0.19545800000000002,0.2360835,0.014240000000000003,0.14345,0.4697235,0.024480000000000002,0.20829999999999996,0.2705735,0.123269,-0.23029900000000003,0.0461835,-0.07468000000000001,0.23871999999999996,0.1608335,-0.06849999999999999,-0.07075000000000001,0.0032284999999999987,-0.012689999999999993,0.07075000000000001,-0.0032285000000000005,0.012689999999999993,-0.04283000000000001,-0.3323765,-0.16038000000000002,0.03149999999999997,-0.3385165,0.066064,-0.05074000000000001,-0.6413665000000001,-0.09344999999999999,-0.043300000000000005,-0.6317165,0.109861
209,0.04254999999999998,0.7428445,-0.04913500000000001,-0.12316800000000001,0.4681045,-0.05576500000000001,-0.19687300000000002,0.2352345,0.020384999999999986,0.14075,0.4682945,0.024005,0.19416,0.2708345,0.12347399999999999,-0.226464,0.0352465,-0.058475,0.22775,0.1491045,-0.063855,-0.07103000000000001,0.0028705,-0.013045000000000001,0.07102999999999998,-0.0028705,0.013044999999999987,-0.029810000000000003,-0.32930550000000003,-0.17285499999999998,0.02534,-0.3397355,0.07357699999999999,-0.015890000000000015,-0.6422855,-0.12390499999999999,-0.05544000000000002,-0.6260055,0.11918799999999999
210,0.04317499999999996,0.7411355000000001,-0.05255000000000001,-0.12372500000000002,0.4672755,-0.05761000000000002,-0.19816300000000003,0.2356255,0.02282999999999999,0.13855499999999998,0.4669855,0.022059999999999982,0.185255,0.27107549999999997,0.12263099999999999,-0.22482200000000002,0.028262499999999996,-0.04150000000000001,0.220435,0.14558549999999998,-0.06523000000000001,-0.071415,0.0026374999999999992,-0.013210000000000027,0.071415,-0.002637500000000001,0.01321,-0.01908500000000002,-0.3253745,-0.1819,0.019474999999999992,-0.3402445,0.08117299999999998,0.016904999999999976,-0.6437244999999999,-0.15242,-0.06784500000000002,-0.6228545,0.128653
211,0.03944,0.73948,-0.05393500000000001,-0.12547000000000003,0.46638999999999997,-0.060024999999999995,-0.20187700000000003,0.23682999999999998,0.022754999999999997,0.13652,0.46588,0.020175,0.17955999999999997,0.27144,0.120935,-0.230087,0.026284,-0.02082500000000001,0.21468,0.1473,-0.06551499999999999,-0.07174,0.0023949999999999996,-0.013275000000000009,0.07174,-0.0023950000000000013,0.013275000000000009,-0.010110000000000008,-0.32202000000000003,-0.18982500000000002,0.009250000000000008,-0.34097,0.091509,0.04150000000000001,-0.64514,-0.172825,-0.08362,-0.61586,0.141867
212,0.03653999999999996,0.73776,-0.056535,-0.12745000000000004,0.46548,-0.06178499999999998,-0.20580900000000002,0.23899,0.022004999999999997,0.13468999999999998,0.46447,0.018585000000000018,0.17692999999999998,0.27163,0.11815900000000001,-0.23567300000000005,0.027148,-0.004564999999999986,0.21110999999999996,0.14816,-0.06642499999999998,-0.07213000000000003,0.0021859999999999987,-0.013264999999999999,0.07212999999999997,-0.0021860000000000004,0.013264999999999999,-0.0028100000000000347,-0.31932,-0.196435,-0.0021300000000000208,-0.34172,0.102343,0.060299999999999965,-0.64566,-0.18947499999999998,-0.09894000000000003,-0.61328,0.15807000000000002
213,0.03636,0.736432,-0.058154999999999984,-0.13008,0.465442,-0.062225,-0.20980500000000002,0.240182,0.017795000000000005,0.13318999999999998,0.463502,0.017045000000000005,0.17713,0.27202200000000004,0.114104,-0.24266500000000002,0.02834,0.003604999999999997,0.21123000000000003,0.14935199999999998,-0.07050500000000001,-0.07238,0.0020030000000000013,-0.013405,0.07238,-0.0020030000000000013,0.013405,0.0020299999999999763,-0.316378,-0.19756500000000002,-0.013050000000000006,-0.34277799999999997,0.11345499999999999,0.07257999999999998,-0.6463180000000001,-0.196225,-0.11719000000000002,-0.610348,0.179138
214,0.035995,0.7353515,-0.059610000000000024,-0.132165,0.4655615,-0.06281,-0.21409500000000004,0.2410015,0.012369999999999992,0.131575,0.4626515,0.016660000000000008,0.17828499999999997,0.27263149999999997,0.11030999999999999,-0.249803,0.0291595,0.004049999999999998,0.21270499999999998,0.15017149999999999,-0.07676000000000002,-0.07257500000000003,0.0020785000000000005,-0.01344999999999999,0.072575,-0.0020785000000000005,0.01344999999999999,0.005954999999999988,-0.3139685,-0.19562,-0.022375000000000034,-0.3431285,0.12304,0.07904499999999998,-0.6483785,-0.19624,-0.131335,-0.6032884999999999,0.198626
215,0.03556999999999999,0.734314,-0.060984999999999956,-0.13448000000000004,0.466094,-0.06309499999999996,-0.21774000000000004,0.242404,0.00531500000000007,0.13021999999999995,0.462694,0.01773500000000003,0.17923999999999995,0.27316399999999996,0.10865500000000003,-0.25586600000000004,0.029692000000000003,-0.001624999999999932,0.21512999999999993,0.151934,-0.07915499999999998,-0.07254000000000005,0.0021560000000000017,-0.013764999999999972,0.07254,-0.002155999999999998,0.013765000000000027,0.006729999999999958,-0.313056,-0.19043499999999997,-0.032250000000000056,-0.342096,0.13199500000000003,0.07941999999999999,-0.648436,-0.19052499999999994,-0.14637000000000003,-0.600876,0.22190000000000004
216,0.033775,0.733934,-0.06320999999999999,-0.13755499999999998,0.46635400000000005,-0.06469999999999998,-0.222215,0.245124,-0.004080000000000028,0.12805500000000003,0.462954,0.01701999999999998,0.17898500000000006,0.27234400000000003,0.10772000000000001,-0.261405,0.034356,-0.01791999999999999,0.217835,0.157434,-0.08854000000000001,-0.07253499999999996,0.0020929999999999976,-0.013500000000000012,0.07253500000000002,-0.002093000000000001,0.013500000000000012,0.0033150000000000124,-0.314036,-0.18263000000000001,-0.040655,-0.33711599999999997,0.13534,0.07067500000000004,-0.649056,-0.17794,-0.15941499999999997,-0.598626,0.237003
217,0.032174999999999954,0.734145,-0.06488500000000003,-0.14035500000000006,0.466805,-0.066305,-0.22653500000000004,0.24932500000000002,-0.014575000000000005,0.12568499999999994,0.463405,0.016424999999999967,0.17852499999999993,0.272335,0.107545,-0.26499500000000004,0.040962,-0.042484999999999995,0.22055499999999995,0.163475,-0.094615,-0.07231500000000002,0.0018069999999999996,-0.013245000000000007,0.07231499999999996,-0.0018069999999999996,0.013245000000000007,-0.0022350000000000425,-0.315975,-0.17267500000000002,-0.04837500000000006,-0.340385,0.135875,0.05337499999999995,-0.648605,-0.159095,-0.16619500000000004,-0.603535,0.246093
218,0.03114,0.733628,-0.06561499999999998,-0.14222999999999997,0.467268,-0.06776500000000002,-0.22907999999999998,0.254508,-0.027364999999999973,0.12386999999999998,0.463868,0.01599499999999998,0.17667000000000005,0.272268,0.10783500000000001,-0.26564,0.04834,-0.07116499999999998,0.22079,0.170148,-0.101275,-0.07186999999999999,0.0014599999999999995,-0.013185000000000002,0.07186999999999999,-0.0014599999999999995,0.013185000000000002,-0.006699999999999984,-0.317752,-0.161225,-0.053259999999999974,-0.339922,0.136095,0.03361999999999998,-0.648142,-0.13775500000000002,-0.16258,-0.603102,0.247121
219,0.029590000000000005,0.7323555,-0.06537000000000004,-0.14427999999999996,0.46861549999999996,-0.06852000000000003,-0.23203,0.2595755,-0.03672000000000003,0.12180999999999997,0.4643855,0.01738999999999996,0.17651000000000006,0.2728255,0.10622999999999999,-0.26505,0.057430499999999995,-0.09686,0.22116000000000002,0.17840550000000002,-0.10357,-0.07118999999999998,0.0012034999999999997,-0.013319999999999999,0.07118999999999998,-0.0012034999999999997,0.013319999999999999,-0.010899999999999965,-0.31973450000000003,-0.14817000000000002,-0.04413999999999996,-0.3396445,0.11845999999999998,0.011940000000000006,-0.6478645,-0.11504000000000003,-0.15420999999999996,-0.6028245,0.24001999999999998
220,0.03363499999999997,0.7311145,-0.06711,-0.144615,0.47055450000000004,-0.06847000000000003,-0.231725,0.2654645,-0.044050000000000034,0.120645,0.46494450000000004,0.01912999999999998,0.17556499999999997,0.27334450000000005,0.10620999999999997,-0.260475,0.06638050000000001,-0.11882999999999999,0.22281499999999999,0.18455449999999998,-0.10408,-0.07044499999999998,0.001285500000000002,-0.013670000000000015,0.07044499999999998,-0.0012854999999999984,0.01366999999999996,-0.01599499999999998,-0.3211755,-0.13458000000000003,-0.025754999999999972,-0.3361055,0.10032999999999997,-0.006174999999999986,-0.6471155000000001,-0.09543000000000001,-0.13350499999999998,-0.6027155000000001,0.22343999999999997
221,0.03762499999999991,0.7305325,-0.06776500000000002,-0.14448500000000003,0.47258249999999996,-0.06898500000000002,-0.23215500000000006,0.2706325,-0.050655000000000006,0.121525,0.4661325,0.02179500000000001,0.1768749999999999,0.2742325,0.10668499999999997,-0.253815,0.0737045,-0.13860499999999998,0.22830499999999998,0.1913825,-0.10540499999999997,-0.06963500000000006,0.0016875000000000015,-0.013965000000000005,0.069635,-0.001687499999999998,0.013965000000000005,-0.024515000000000065,-0.3216275,-0.11867499999999997,-0.001535000000000064,-0.3312675,0.07755499999999999,-0.025385000000000046,-0.6462775,-0.07488499999999998,-0.10285500000000003,-0.6029275,0.199785
222,0.039100000000000024,0.7305325,-0.06925500000000001,-0.14480000000000004,0.4742925,-0.06955500000000003,-0.23294000000000004,0.2745125,-0.05585499999999999,0.12410999999999994,0.4665625,0.025845000000000007,0.17980999999999991,0.2753825,0.10861500000000002,-0.24814000000000003,0.07907549999999999,-0.15393500000000004,0.23371999999999993,0.1989025,-0.10452499999999998,-0.06860000000000005,0.0016875000000000015,-0.014635000000000009,0.0686,-0.001687499999999998,0.014635000000000009,-0.03510000000000002,-0.3215075,-0.10434500000000002,0.022660000000000013,-0.3260575,0.053985000000000005,-0.043800000000000006,-0.6453774999999999,-0.05774499999999999,-0.06360000000000005,-0.6031974999999999,0.16700500000000001
223,0.042159999999999975,0.7291825000000001,-0.07089999999999996,-0.14557000000000003,0.4749925,-0.06877,-0.23419000000000006,0.27659249999999996,-0.05889,0.12752999999999992,0.46675249999999996,0.028230000000000033,0.1890599999999999,0.27765249999999997,0.10952,-0.24174000000000007,0.0814945,-0.16064,0.24597999999999998,0.2074125,-0.10450000000000004,-0.06799000000000005,0.0016875000000000015,-0.01483000000000001,0.06799,-0.001687499999999998,0.01483000000000001,-0.04853000000000007,-0.3222375,-0.09124999999999994,0.04857,-0.32070750000000003,0.031110000000000027,-0.06374000000000007,-0.6447775,-0.040169999999999983,-0.01691000000000009,-0.6055674999999999,0.13006
224,0.04722500000000007,0.7263325,-0.07296499999999995,-0.14401499999999995,0.4756725,-0.06749499999999997,-0.23421499999999995,0.2776625,-0.05816500000000002,0.13403500000000002,0.46675249999999996,0.030245000000000022,0.20358500000000002,0.2798225,0.105875,-0.23799499999999996,0.0826205,-0.160705,0.263865,0.2172925,-0.10622500000000001,-0.067745,0.0016875000000000015,-0.014434999999999976,0.06774500000000006,-0.001687499999999998,0.014434999999999976,-0.06339499999999998,-0.3234075,-0.07832499999999998,0.07550500000000004,-0.31593750000000004,0.009884999999999977,-0.08546499999999996,-0.6442975,-0.02176499999999998,0.03570499999999999,-0.6061475,0.091225
225,0.05423,0.72222,-0.07428000000000001,-0.14065,0.47674,-0.06483000000000005,-0.23197999999999996,0.2783,-0.054790000000000005,0.14282000000000006,0.46704999999999997,0.03220999999999996,0.22055000000000002,0.28247,0.10109999999999997,-0.23470999999999997,0.083395,-0.15249000000000001,0.28501,0.22921000000000002,-0.10783000000000009,-0.06789,0.002175,-0.013630000000000031,0.06789,-0.002175,0.013629999999999975,-0.0766,-0.32429,-0.06498000000000004,0.10235000000000005,-0.31224,-0.008460000000000079,-0.10631999999999997,-0.64359,-0.003310000000000035,0.08614,-0.60484,0.05458999999999997
226,0.06341000000000008,0.7161555000000001,-0.07670500000000002,-0.13450999999999996,0.4785355,-0.06206500000000004,-0.22782999999999998,0.2794155,-0.04763499999999998,0.1527400000000001,0.4677455,0.03032499999999999,0.24050000000000005,0.28744549999999996,0.09151500000000001,-0.23265999999999998,0.0845815,-0.13768499999999995,0.31300000000000006,0.2422355,-0.11119500000000004,-0.06828000000000001,0.0032314999999999983,-0.012105000000000032,0.06828000000000001,-0.0032315000000000017,0.012104999999999977,-0.09007999999999994,-0.32412450000000004,-0.04995499999999997,0.12919000000000003,-0.3074545,-0.027534999999999976,-0.12982999999999995,-0.6420245,0.015954999999999997,0.12673,-0.6045745,0.02440500000000001
227,0.07368499999999989,0.7093245,-0.07998499999999997,-0.12753500000000006,0.4801145,-0.059365,-0.22289500000000007,0.2806845,-0.03836499999999998,0.1628249999999999,0.4682845,0.02595500000000006,0.26317499999999994,0.2923545,0.08002500000000001,-0.23123500000000008,0.0858505,-0.11885499999999993,0.34026499999999993,0.2562545,-0.11745499999999998,-0.06889500000000004,0.004445499999999998,-0.010434999999999972,0.06889499999999993,-0.0044455000000000015,0.010434999999999972,-0.10434500000000002,-0.3228555,-0.04031499999999999,0.15478499999999995,-0.3021055,-0.04628500000000002,-0.15180500000000008,-0.6400355,0.03378500000000001,0.16385499999999997,-0.6025055,0.0010149999999999881
