FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
183,0.06760999999999995,0.6934984999999999,-0.06543999999999994,-0.11830000000000007,0.49074850000000003,-0.031749999999999945,-0.21814,0.2858785,0.007890000000000064,0.14973999999999998,0.4831785,0.022700000000000053,0.22912999999999994,0.2796485,0.10809999999999997,-0.23763,0.0912335,-0.07997999999999994,0.26486,0.2248985,-0.054119999999999946,-0.07139000000000006,0.0011374999999999996,0.00026999999999999247,0.07138999999999995,-0.0011374999999999996,-0.00026999999999999247,-0.14167000000000007,-0.3154115,0.0019900000000000473,0.17835999999999996,-0.2967015,-0.06675999999999993,-0.20966,-0.6172915,0.13412000000000002,0.2641,-0.6128315000000001,-0.08657999999999999
184,0.07257000000000002,0.691619,-0.06352499999999994,-0.11280999999999997,0.49346900000000005,-0.02383499999999994,-0.21000000000000002,0.288599,0.022035000000000027,0.15837999999999997,0.47929900000000003,0.01584500000000011,0.2268,0.28230900000000003,0.10133500000000006,-0.23688000000000003,0.09395400000000001,-0.0580949999999999,0.26081999999999994,0.246329,-0.06510499999999997,-0.07201000000000002,0.0012479999999999991,0.003475000000000006,0.07201000000000002,-0.0012479999999999991,-0.003474999999999895,-0.15070000000000006,-0.312211,0.007965000000000111,0.17545,-0.29356099999999996,-0.062025,-0.22419,-0.6110610000000001,0.1513850000000001,0.26981,-0.6133310000000001,-0.07703499999999996
185,0.07667500000000005,0.690377,-0.06183499999999997,-0.10800500000000002,0.496667,-0.01725499999999991,-0.200785,0.291527,0.03572500000000001,0.16554500000000005,0.475207,0.007145000000000068,0.22550500000000007,0.284167,0.09228500000000006,-0.23476499999999995,0.09715199999999999,-0.03553499999999998,0.258935,0.26026699999999997,-0.07916499999999993,-0.07283499999999998,0.0019739999999999966,0.007855000000000056,0.07283499999999998,-0.0019740000000000035,-0.007854999999999945,-0.157235,-0.309013,0.01124500000000006,0.17067500000000002,-0.290363,-0.056254999999999944,-0.235585,-0.605003,0.1638750000000001,0.270745,-0.612533,-0.06077499999999991
186,0.0805999999999999,0.6899535000000001,-0.05947999999999998,-0.10197,0.4998135,-0.010139999999999927,-0.18896000000000002,0.29423350000000004,0.050960000000000005,0.16189999999999993,0.47173350000000003,-0.0008899999999999464,0.21417999999999993,0.2848235,0.07735000000000003,-0.23010000000000008,0.0998635,-0.012510000000000021,0.24615999999999993,0.27452350000000003,-0.09412999999999994,-0.07346000000000008,0.002319500000000002,0.012790000000000079,0.07345999999999997,-0.002319499999999995,-0.012789999999999968,-0.16107000000000005,-0.3058665,0.013410000000000033,0.16472999999999993,-0.2874465,-0.048089999999999966,-0.23870000000000002,-0.5985564999999999,0.17052,0.26624000000000003,-0.6113964999999999,-0.040690000000000004
187,0.08528000000000002,0.6875865,-0.06043999999999994,-0.09428000000000003,0.5039865,-0.005649999999999933,-0.17613,0.2938565,0.06318000000000012,0.15627999999999997,0.4681765,-0.010809999999999875,0.20050999999999997,0.2837565,0.05209000000000008,-0.22452000000000005,0.0982915,0.004350000000000076,0.22765999999999997,0.2964965,-0.12569999999999992,-0.07428000000000001,0.002537499999999998,0.01809000000000005,0.07428000000000001,-0.002537500000000005,-0.01808999999999994,-0.16035999999999995,-0.3036935,0.010280000000000067,0.15876,-0.28529350000000003,-0.040649999999999964,-0.23399999999999999,-0.5935134999999999,0.16881000000000013,0.2578600000000001,-0.6125634999999999,-0.02383999999999986
188,0.0867150000000001,0.687767,-0.06106999999999996,-0.08765499999999993,0.507407,-0.0026800000000000157,-0.163705,0.293827,0.07282,0.15722500000000006,0.471447,-0.01845999999999992,0.1820750000000001,0.288287,0.025739999999999985,-0.21799499999999994,0.096389,0.017160000000000064,0.2102750000000001,0.314237,-0.15810000000000002,-0.07442499999999996,0.0032119999999999996,0.02316000000000007,0.07442500000000007,-0.0032119999999999996,-0.02315999999999996,-0.1574549999999999,-0.301033,0.004470000000000085,0.1527050000000001,-0.288363,-0.03249000000000002,-0.22397499999999992,-0.589773,0.16144999999999998,0.24526500000000007,-0.614753,-0.011069999999999913
189,0.08567499999999995,0.688403,-0.06137999999999999,-0.082905,0.511293,8.999999999992347e-05,-0.15315500000000004,0.293643,0.08167999999999997,0.151385,0.474923,-0.033070000000000044,0.164335,0.29241300000000003,-0.0006099999999999994,-0.21279499999999996,0.094058,0.03043999999999991,0.19189500000000004,0.32022300000000004,-0.18627000000000005,-0.07289500000000004,0.003280999999999999,0.02861999999999998,0.07289500000000004,-0.003281000000000006,-0.02861999999999998,-0.15375499999999998,-0.299427,-0.0022600000000000398,0.14517499999999994,-0.291797,-0.02402000000000004,-0.21152499999999996,-0.5862069999999999,0.15005999999999997,0.232815,-0.616277,2.999999999997449e-05
190,0.08241500000000002,0.6899845,-0.05620500000000006,-0.07957500000000006,0.5154544999999999,0.004554999999999976,-0.14631500000000008,0.2957745,0.08870500000000003,0.14281499999999991,0.47670450000000003,-0.045045,0.15030500000000002,0.2912445,-0.02479500000000001,-0.208075,0.0948095,0.03666499999999995,0.17856499999999997,0.3348245,-0.21268500000000012,-0.07133500000000004,0.0020575000000000038,0.03303500000000004,0.07133499999999993,-0.00205749999999999,-0.03303500000000004,-0.14861500000000005,-0.29888549999999997,-0.010314999999999963,0.13819499999999996,-0.2970255,-0.017035000000000022,-0.194855,-0.5813854999999999,0.13383500000000004,0.21874499999999997,-0.6149255,0.007404999999999995
191,0.07681999999999989,0.6785019999999999,-0.05062500000000003,-0.07562000000000013,0.519152,0.009644999999999904,-0.14323000000000008,0.296902,0.0942949999999999,0.1368299999999999,0.480402,-0.05367500000000003,0.13884999999999992,0.287262,-0.045295000000000085,-0.20239000000000007,0.095171,0.042265,0.16549999999999987,0.33319200000000004,-0.2359150000000001,-0.07037000000000004,0.0005489999999999939,0.03773499999999996,0.07036999999999993,-0.0005489999999999939,-0.037735000000000074,-0.13761000000000012,-0.299388,-0.015454999999999997,0.13269999999999993,-0.302948,-0.01185500000000006,-0.17190000000000005,-0.577688,0.112985,0.20761999999999992,-0.613568,0.016015
192,0.070805,0.6691665,-0.04544499999999996,-0.072635,0.5240064999999999,0.014825000000000088,-0.14051499999999995,0.2987865,0.09947500000000009,0.13265500000000008,0.4842365,-0.060004999999999975,0.12558500000000006,0.2821265,-0.06482499999999991,-0.19793499999999997,0.09698949999999999,0.047455000000000025,0.150285,0.3426965,-0.25324499999999994,-0.06916499999999992,-1.1499999999997623e-05,0.041365000000000096,0.06916500000000003,1.1499999999997623e-05,-0.041364999999999985,-0.12728499999999998,-0.2987935,-0.01872499999999988,0.12909500000000007,-0.3078635,-0.0069149999999998935,-0.149405,-0.5728335,0.09304500000000004,0.20315499999999997,-0.6114735,0.030115000000000114
193,0.06366499999999997,0.6642549999999999,-0.0406200000000001,-0.07040499999999994,0.516895,0.019669999999999965,-0.13920500000000002,0.301655,0.11087999999999998,0.12472499999999997,0.49058500000000005,-0.0625500000000001,0.10307500000000003,0.28208500000000003,-0.08462000000000003,-0.19384499999999993,0.10701,0.05228999999999995,0.13075500000000007,0.35833499999999996,-0.26682000000000006,-0.06799500000000003,-0.002465999999999996,0.045359999999999956,0.06799500000000003,0.002465999999999996,-0.04536000000000007,-0.116255,-0.298675,-0.02314000000000005,0.12624500000000005,-0.304785,-0.0009500000000001174,-0.12865499999999996,-0.561515,0.0734499999999999,0.19050500000000004,-0.601145,0.03957999999999995
194,0.05722500000000008,0.6600145,-0.03528999999999993,-0.06759499999999996,0.5099045,0.023840000000000083,-0.13977499999999998,0.30485450000000003,0.11951000000000012,0.11460500000000007,0.4953845,-0.06447999999999987,0.07583499999999999,0.28276450000000003,-0.10522999999999993,-0.19040499999999994,0.1179965,0.054830000000000045,0.11246500000000004,0.3672245,-0.27966,-0.06682500000000002,-0.0046054999999999985,0.04905000000000004,0.06682500000000002,0.0046054999999999985,-0.04904999999999993,-0.10416499999999995,-0.2986855,-0.027579999999999938,0.12388500000000002,-0.30143549999999997,0.005340000000000122,-0.10890499999999992,-0.5521955000000001,0.05460000000000009,0.1790250000000001,-0.5910655,0.04627000000000003
195,0.051405000000000034,0.65474,-0.029320000000000013,-0.06678499999999998,0.50207,0.027779999999999916,-0.14560499999999998,0.31393,0.13124999999999998,0.10527500000000001,0.49998,-0.06613000000000002,0.06386500000000006,0.28546,-0.11312,-0.18955499999999992,0.13053199999999998,0.057029999999999914,0.10195500000000002,0.38008,-0.29136000000000006,-0.06592500000000001,-0.006190000000000001,0.052099999999999924,0.06592500000000001,0.006189999999999987,-0.052100000000000035,-0.09043499999999993,-0.29775,-0.031079999999999997,0.119205,-0.29878,0.008539999999999992,-0.09257499999999996,-0.54335,0.039389999999999925,0.17084500000000014,-0.58519,0.0494699999999999
196,0.04630500000000004,0.64867,-0.022465000000000068,-0.06801499999999994,0.49319,0.0316749999999999,-0.14695499999999995,0.32581,0.14160499999999987,0.09658500000000003,0.5043599999999999,-0.06837500000000007,0.05367500000000003,0.28524,-0.11446500000000004,-0.1893649999999999,0.14241199999999998,0.05954499999999996,0.09233500000000006,0.37861,-0.29332500000000006,-0.06462499999999993,-0.007400000000000018,0.05544499999999997,0.06462500000000004,0.00739999999999999,-0.05544500000000008,-0.07740499999999995,-0.295,-0.03462500000000013,0.11437500000000012,-0.29676,0.010974999999999957,-0.07710499999999998,-0.54159,0.025614999999999943,0.16319499999999998,-0.58057,0.05189499999999991
197,0.04131499999999999,0.639815,-0.0167449999999999,-0.06930500000000006,0.481725,0.03432500000000005,-0.14788500000000004,0.335125,0.14922500000000005,0.08869499999999997,0.505295,-0.07095499999999988,0.04563499999999998,0.28576500000000005,-0.1151049999999999,-0.18934499999999999,0.151727,0.06025500000000006,0.084785,0.375585,-0.297215,-0.06331500000000001,-0.008744999999999975,0.05771500000000007,0.06331500000000001,0.008745000000000003,-0.05771499999999996,-0.06537500000000007,-0.297655,-0.03901499999999991,0.109375,-0.291305,0.012085000000000123,-0.06360500000000002,-0.5424150000000001,0.011455000000000104,0.15766499999999994,-0.577855,0.05777500000000013
198,0.03693000000000002,0.62911,-0.010240000000000027,-0.06942999999999999,0.46873999999999993,0.037089999999999956,-0.14805000000000001,0.34375999999999995,0.15535999999999994,0.08465,0.50469,-0.07042999999999999,0.04237000000000002,0.28607,-0.11638000000000004,-0.18708000000000002,0.163237,0.05867,0.08177999999999996,0.37333,-0.3024199999999999,-0.06390000000000007,-0.009770000000000001,0.05894999999999995,0.06389999999999996,0.009770000000000001,-0.05895000000000006,-0.04973000000000005,-0.30001,-0.04358000000000006,0.10655999999999999,-0.28647999999999996,0.013229999999999964,-0.03697000000000006,-0.5443399999999999,-0.01480999999999999,0.15155000000000007,-0.57324,0.056030000000000024
199,0.03367000000000009,0.61683,-0.003149999999999986,-0.06851999999999991,0.45216999999999996,0.03997000000000006,-0.14759,0.36856,0.16025,0.08181000000000005,0.50264,-0.07009999999999994,0.04037000000000002,0.28527,-0.11766999999999994,-0.18165999999999993,0.18190199999999998,0.05779000000000001,0.07987,0.37566,-0.30291,-0.06424999999999992,-0.00953000000000001,0.05973000000000006,0.06425000000000003,0.009529999999999983,-0.05972999999999995,-0.0325399999999999,-0.30113,-0.04796,0.10498000000000007,-0.28056000000000003,0.013990000000000058,-0.006759999999999988,-0.54697,-0.03820000000000001,0.14477000000000007,-0.5700400000000001,0.053220000000000045
200,0.031990000000000074,0.6186050000000001,0.0038249999999999673,-0.06845999999999997,0.43733500000000003,0.043094999999999994,-0.14759,0.394045,0.16430500000000003,0.08151000000000008,0.500005,-0.06955500000000003,0.0397900000000001,0.288225,-0.11895500000000003,-0.1767399999999999,0.20458900000000002,0.056755,0.07900000000000007,0.38210500000000003,-0.30688499999999996,-0.06424999999999992,-0.009404999999999997,0.05910499999999996,0.06425000000000003,0.009405000000000024,-0.05910499999999996,-0.018859999999999988,-0.302405,-0.05027499999999996,0.10314000000000001,-0.274275,0.014395000000000047,0.018380000000000063,-0.548225,-0.052464999999999984,0.13827000000000012,-0.5637749999999999,0.04779500000000003
201,0.017189999999999928,0.62876,0.021544999999999925,-0.08313999999999999,0.42761,0.056664999999999965,-0.17501,0.269345,0.15971499999999994,0.06681999999999999,0.50353,-0.056805000000000105,0.009979999999999989,0.30289,-0.129645,-0.1913100000000001,0.18554299999999999,-0.04064500000000004,0.06751999999999991,0.46071,-0.256845,-0.06512000000000007,-0.01594000000000001,0.06590499999999999,0.06511999999999996,0.015939999999999982,-0.0659050000000001,-0.031060000000000088,-0.30093000000000003,-0.04285500000000009,0.09266999999999992,-0.25471,0.023014999999999897,-0.0232,-0.49221000000000004,-0.0035250000000000004,0.12512999999999996,-0.57352,0.04669499999999993
202,0.0257949999999999,0.61938,0.02365499999999998,-0.07207500000000011,0.42606,0.05779500000000004,-0.18688500000000008,0.36484000000000005,0.214835,0.07786499999999996,0.50196,-0.055684999999999985,0.03931499999999988,0.28990000000000005,-0.095105,-0.17684500000000003,0.21976300000000001,0.050165000000000015,0.07659499999999997,0.36015,-0.29498500000000005,-0.06408500000000006,-0.012369999999999992,0.06548500000000002,0.06408499999999995,0.01237000000000002,-0.06548500000000002,0.004704999999999959,-0.28833,-0.04539499999999996,0.08403499999999997,-0.29119999999999996,0.007685000000000053,0.10187499999999994,-0.61112,-0.14648499999999998,0.12009499999999995,-0.60639,0.03646499999999997
203,0.03106500000000001,0.6136250000000001,0.016264999999999974,-0.06715500000000008,0.420695,0.049705,-0.12682500000000008,0.5481050000000001,0.18716500000000003,0.08267499999999994,0.495795,-0.06338500000000002,0.04599500000000001,0.283515,-0.10324500000000003,-0.15112500000000006,0.289795,0.058335000000000026,0.08296499999999996,0.354345,-0.302995,-0.06299500000000002,-0.009724999999999984,0.064805,0.06299499999999991,0.009725000000000011,-0.064805,0.023235000000000006,-0.274945,-0.06113500000000005,0.08919499999999991,-0.297755,-0.00022500000000003073,0.14077499999999987,-0.5849549999999999,-0.17999500000000002,0.125085,-0.6135250000000001,0.02835500000000002
204,0.03147,0.616575,0.006059999999999954,-0.06672,0.421925,0.039549999999999974,-0.13273999999999997,0.557535,0.16732999999999998,0.08313999999999999,0.496675,-0.07334000000000007,0.038390000000000035,0.239918,-0.12043000000000004,-0.14410999999999996,0.328785,0.05009999999999992,0.07089000000000001,0.269215,-0.33208000000000015,-0.06284999999999996,-0.005965000000000026,0.057559999999999945,0.06284999999999996,0.005964999999999998,-0.057560000000000056,0.04557,-0.315635,-0.08581000000000005,0.09077999999999997,-0.296435,-0.009790000000000076,0.14996999999999994,-0.583045,-0.1914800000000001,0.1384700000000001,-0.6179749999999999,0.06763999999999992
205,0.03326000000000007,0.615475,0.00462499999999999,-0.06454999999999989,0.419905,0.038605,-0.1346799999999999,0.559655,0.1605749999999999,0.0853600000000001,0.494605,-0.0742250000000001,0.04826000000000008,0.284045,-0.12395500000000004,-0.14110999999999996,0.328125,0.050265000000000004,0.08506000000000002,0.34879499999999997,-0.325955,-0.06368999999999991,-0.007105,0.05268499999999998,0.06369000000000002,0.007105,-0.05268500000000009,0.058250000000000024,-0.316085,-0.07487500000000002,0.08529000000000009,-0.276015,0.00023499999999998522,0.17449000000000003,-0.582785,-0.16645500000000002,0.11707000000000012,-0.568975,0.02088499999999993
206,0.033279999999999976,0.6147,0.00281000000000009,-0.06335000000000002,0.41765,0.03759000000000001,-0.13829000000000002,0.56213,0.15222000000000002,0.08662000000000003,0.49246,-0.07526,0.04779,0.28207,-0.12449999999999994,-0.13842,0.35914999999999997,0.0639900000000001,0.08450999999999997,0.34355,-0.32759000000000005,-0.06396000000000002,-0.007839999999999986,0.049980000000000024,0.06396000000000002,0.007840000000000014,-0.04997999999999991,0.06593000000000004,-0.31539,-0.06947999999999999,0.08661000000000008,-0.27636,-0.0008999999999999009,0.18906000000000012,-0.5808099999999999,-0.15388999999999986,0.11824999999999997,-0.56925,0.020199999999999996
207,0.03174499999999991,0.6136900000000001,0.0011499999999999844,-0.06178500000000009,0.41267,0.038839999999999986,-0.14747500000000002,0.55826,0.14634999999999998,0.08858499999999991,0.4879,-0.07396000000000003,0.048334999999999906,0.27908,-0.12969999999999993,-0.14442500000000003,0.35749,0.06796999999999997,0.08136499999999991,0.31174999999999997,-0.34057000000000004,-0.065195,-0.00928000000000001,0.04642999999999997,0.065195,0.009279999999999983,-0.04642999999999997,0.07625499999999996,-0.31517,-0.05610999999999999,0.08984499999999995,-0.27340000000000003,0.006730000000000014,0.20962499999999984,-0.57903,-0.12551,0.11812499999999992,-0.54738,0.021830000000000016
