FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
185,0.0009744999999999962,0.6386735,-0.07208699999999998,-0.13631150000000003,0.4619835,-0.020240999999999995,-0.23818150000000005,0.6719835,-0.08144599999999999,0.1371715,0.46592349999999993,-0.028572,0.2669085,0.6721834999999999,-0.096059,-0.2792915,0.9087235,-0.166549,0.3232485,0.8566834999999999,-0.174219,-0.0746715,-0.007399500000000003,-0.009016,0.0746715,0.007399500000000003,0.009016000000000001,-0.04844150000000001,-0.3616065,-0.021693999999999998,0.1108715,-0.1130305,-0.37543899999999997,0.001745499999999997,-0.7310265,0.026785000000000003,0.2291685,-0.39811650000000004,-0.5546690000000001
186,0.002728499999999995,0.6390025,-0.071079,-0.1360305,0.4616825,-0.020181000000000004,-0.23652049999999997,0.6715025,-0.081121,0.13764949999999998,0.4664325,-0.026876000000000004,0.2671795,0.6718824999999999,-0.09229799999999999,-0.2766705,0.9084225,-0.165568,0.3237895,0.8563824999999999,-0.17013799999999998,-0.0747405,-0.007468500000000003,-0.009534,0.07474049999999999,0.007468499999999989,0.009533999999999999,-0.050044500000000006,-0.3616275,-0.019662,0.1102045,-0.1133315,-0.374368,-0.0007595000000000102,-0.7310975,0.02888,0.22678949999999998,-0.40018750000000003,-0.552888
187,0.0039234999999999964,0.6395425,-0.0699525,-0.1363735,0.46138250000000003,-0.0209905,-0.23560350000000002,0.6703725,-0.0820435,0.13806649999999998,0.4664325,-0.025728499999999998,0.26722650000000003,0.6718824999999999,-0.0906365,-0.2744735,0.9081525,-0.1668065,0.3241365,0.8563824999999999,-0.16898649999999998,-0.0748735,-0.007468500000000003,-0.0098905,0.0748735,0.007468499999999989,0.009890500000000002,-0.052792500000000006,-0.3623775,-0.018427499999999996,0.1092755,-0.11441950000000001,-0.3731865,-0.0037145000000000025,-0.7318375,0.030524500000000003,0.2237665,-0.4087575,-0.5515464999999999
188,0.0047150000000000004,0.6399325,-0.06913449999999999,-0.136081,0.4608025,-0.022894499999999998,-0.234991,0.6690325,-0.0842135,0.138689,0.4664325,-0.024496499999999997,0.267279,0.6718824999999999,-0.08939349999999999,-0.272501,0.9067824999999999,-0.1696235,0.324519,0.8563824999999999,-0.1677535,-0.074991,-0.007468500000000003,-0.010110499999999998,0.074991,0.007468499999999989,0.010110500000000001,-0.055542999999999995,-0.3623775,-0.017736499999999995,0.10858,-0.11555850000000001,-0.3719135,-0.007328999999999995,-0.7318375,0.032198500000000005,0.216999,-0.4174675,-0.5390035
189,0.005651499999999997,0.640072,-0.06929350000000001,-0.13580150000000002,0.460102,-0.024937499999999998,-0.23450150000000003,0.667532,-0.0872035,0.1395785,0.466442,-0.023049499999999997,0.2673985,0.671302,-0.0879235,-0.2697715,0.900432,-0.17353349999999998,0.3252285,0.855812,-0.16629349999999998,-0.0749815,-0.0074779999999999985,-0.0103175,0.0749815,0.0074779999999999985,0.0103175,-0.05815950000000001,-0.363278,-0.016193499999999996,0.1102555,-0.12216099999999999,-0.3693635,-0.010897500000000004,-0.732688,0.0340375,0.2118285,-0.425198,-0.5245435
190,0.006427999999999996,0.6405905,-0.07007000000000001,-0.135638,0.4594505,-0.027760000000000003,-0.234878,0.6654505,-0.092202,0.138592,0.46695049999999994,-0.021070000000000002,0.268162,0.6688405,-0.085762,-0.267848,0.8936704999999999,-0.181202,0.325872,0.8528304999999999,-0.164632,-0.074797,-0.007363500000000009,-0.010452,0.074797,0.007363499999999995,0.010452,-0.06109900000000001,-0.3635695,-0.013929,0.11224699999999999,-0.1302115,-0.365932,-0.015181,-0.7329195000000001,0.036442,0.20616199999999998,-0.43329950000000006,-0.505742
191,0.007194999999999998,0.641763,-0.0703895,-0.135457,0.45944299999999993,-0.029528500000000006,-0.235657,0.663283,-0.09763750000000002,0.137763,0.46771299999999993,-0.018441500000000006,0.269853,0.665383,-0.0834075,-0.266097,0.886553,-0.1890675,0.32832300000000003,0.848923,-0.1648175,-0.074225,-0.007026999999999992,-0.0105815,0.074225,0.0070270000000000055,0.010581499999999997,-0.063279,-0.36259699999999995,-0.011520500000000003,0.11555,-0.139658,-0.36112750000000005,-0.019104000000000003,-0.7319370000000001,0.0397845,0.202183,-0.43865699999999996,-0.48331750000000007
192,0.0080945,0.6438159999999999,-0.07036049999999999,-0.1353665,0.46015600000000006,-0.030519499999999998,-0.23737650000000002,0.6607259999999999,-0.1037005,0.1368435,0.46925600000000006,-0.014866499999999998,0.27130350000000003,0.6601659999999999,-0.0812205,-0.2638965,0.879586,-0.2018705,0.3324335,0.8416159999999999,-0.1675805,-0.0735435,-0.006617999999999999,-0.010627499999999998,0.0735435,0.006617999999999999,0.010627500000000002,-0.06529349999999999,-0.361014,-0.0088115,0.1193935,-0.149737,-0.35500050000000005,-0.023167499999999997,-0.7302240000000001,0.0441445,0.1988335,-0.444654,-0.4566905
193,0.008704000000000002,0.646358,-0.06974149999999998,-0.13508900000000001,0.461208,-0.031079500000000003,-0.239489,0.657528,-0.11065149999999999,0.135701,0.470988,-0.011803499999999995,0.274401,0.653908,-0.0795015,-0.261619,0.872658,-0.21752149999999998,0.338831,0.834458,-0.17503149999999998,-0.072669,-0.006219000000000002,-0.010627499999999998,0.072669,0.006219000000000002,0.010627500000000002,-0.06734,-0.359232,-0.005775499999999996,0.123351,-0.160491,-0.3476815,-0.027466999999999995,-0.728252,0.0493165,0.195911,-0.451452,-0.4273915
194,0.008712500000000001,0.6496445,-0.068138,-0.13507349999999999,0.46207449999999994,-0.031179999999999992,-0.24269349999999998,0.6534845,-0.11873799999999998,0.13535650000000002,0.47271450000000004,-0.009100999999999998,0.2777665,0.6469445,-0.07991799999999999,-0.2592235,0.8624045,-0.236388,0.3460865,0.8218044999999999,-0.185078,-0.0717345,-0.005971500000000005,-0.010762,0.0717345,0.005971499999999991,0.010762,-0.0695935,-0.3574155,-0.0028429999999999983,0.1276865,-0.1767355,-0.336708,-0.0322125,-0.7258955,0.055345000000000005,0.1925365,-0.4639755,-0.394298
195,0.008445500000000002,0.653238,-0.0656465,-0.1349895,0.46234800000000004,-0.03112949999999999,-0.2469295,0.6475679999999999,-0.12862649999999998,0.1347705,0.47463799999999995,-0.0051734999999999975,0.2853505,0.6387579999999999,-0.08352649999999999,-0.2569695,0.846708,-0.2566565,0.35636049999999997,0.8070679999999999,-0.19893650000000002,-0.07076450000000001,-0.005715000000000005,-0.010590499999999996,0.07076450000000001,0.005714999999999998,0.010590500000000003,-0.07210649999999999,-0.355682,0.0002765000000000059,0.1314405,-0.193512,-0.32421649999999996,-0.0373905,-0.7234320000000001,0.062399500000000004,0.18905049999999998,-0.476962,-0.3593765
196,0.008303000000000003,0.6571549999999999,-0.0622425,-0.13500299999999998,0.46248500000000003,-0.0302455,-0.251993,0.638115,-0.1391225,0.13394699999999998,0.47687499999999994,-0.0005264999999999992,0.293467,0.627525,-0.0821925,-0.253943,0.826415,-0.2779225,0.367807,0.7863749999999999,-0.2109225,-0.069814,-0.005386000000000002,-0.010246499999999999,0.069814,0.005386000000000002,0.010246499999999999,-0.074734,-0.353835,0.003910499999999997,0.13554700000000003,-0.21404499999999999,-0.3082025,-0.042801,-0.719975,0.0705165,0.18606699999999998,-0.494325,-0.3218825
197,0.007981500000000002,0.661837,-0.057954000000000006,-0.1360325,0.462987,-0.027900999999999995,-0.2579425,0.6249469999999999,-0.147894,0.1324275,0.47943699999999995,0.005091000000000005,0.3011975,0.6112869999999999,-0.077574,-0.2510325,0.7994870000000001,-0.298384,0.3792275,0.7600070000000001,-0.22138399999999997,-0.06890349999999999,-0.004756000000000003,-0.009597999999999995,0.06890349999999999,0.004755999999999996,0.00959800000000001,-0.0778175,-0.352393,0.007554000000000005,0.1388475,-0.235163,-0.290304,-0.0487895,-0.715913,0.079652,0.1826075,-0.512783,-0.294194
198,0.007738000000000002,0.6670594999999999,-0.05375999999999999,-0.137312,0.4631795,-0.025870000000000004,-0.264662,0.6079994999999999,-0.15600999999999998,0.130858,0.48183950000000003,0.010566000000000006,0.308818,0.5917895,-0.07186,-0.248462,0.7711994999999999,-0.31842000000000004,0.38988799999999996,0.7277494999999999,-0.22871000000000002,-0.067927,-0.004139499999999997,-0.008865999999999999,0.067927,0.004139500000000004,0.008865999999999999,-0.08134599999999999,-0.35014049999999997,0.011117000000000002,0.14030800000000002,-0.2528705,-0.27118000000000003,-0.055376999999999996,-0.7109305,0.089254,0.179878,-0.5353205,-0.26655
199,0.0071925000000000044,0.6718635,-0.04933399999999999,-0.1387165,0.4630135,-0.023024000000000003,-0.2713465,0.5861734999999999,-0.161644,0.1300535,0.4830735,0.015061000000000005,0.3146935,0.5668734999999999,-0.064254,-0.24612649999999997,0.7352635,-0.334714,0.39868349999999997,0.6901535,-0.23071399999999997,-0.0671745,-0.003637500000000002,-0.007952,0.0671745,0.003637499999999995,0.007952,-0.0850825,-0.3480765,0.014941999999999997,0.14085350000000002,-0.2691465,-0.250084,-0.062314499999999995,-0.7059965,0.099221,0.1767335,-0.5557465,-0.24192399999999997
200,0.007303999999999991,0.6765779999999999,-0.04631500000000002,-0.139252,0.462408,-0.022195000000000006,-0.278242,0.5596080000000001,-0.16764500000000002,0.128828,0.48424799999999996,0.01836299999999999,0.319168,0.538948,-0.05576500000000001,-0.242682,0.693548,-0.34997500000000004,0.406628,0.646428,-0.228175,-0.06645300000000001,-0.0034240000000000034,-0.007155000000000009,0.066453,0.0034239999999999965,0.007154999999999995,-0.089116,-0.345892,0.019007999999999983,0.140878,-0.285062,-0.22748500000000002,-0.06981200000000001,-0.7008620000000001,0.10932199999999999,0.17791800000000002,-0.5761719999999999,-0.218405
201,0.008211500000000004,0.6811379999999999,-0.045704999999999996,-0.1397695,0.461098,-0.022614999999999996,-0.2820325,0.5306479999999999,-0.17305500000000001,0.12977750000000002,0.483698,0.02007600000000001,0.3230975,0.5100279999999999,-0.045944999999999986,-0.2369425,0.646428,-0.360655,0.4130275,0.598058,-0.218565,-0.0658575,-0.0033240000000000006,-0.006484999999999991,0.0658575,0.003323999999999997,0.006485000000000005,-0.0934265,-0.344132,0.023283000000000012,0.1399275,-0.299662,-0.20447500000000002,-0.0780355,-0.695732,0.119547,0.1768575,-0.596002,-0.19632499999999997
202,0.008847999999999995,0.6863035,-0.046095,-0.137502,0.45874349999999997,-0.02585499999999999,-0.28522800000000004,0.49788350000000003,-0.172905,0.130142,0.48309349999999995,0.020995000000000014,0.322532,0.4801835,-0.03387499999999999,-0.230898,0.5934235,-0.367275,0.41371199999999997,0.5425535,-0.20634499999999997,-0.06510200000000001,-0.0033115,-0.005904999999999994,0.065102,0.0033114999999999985,0.0059050000000000075,-0.099002,-0.34171650000000003,0.028468000000000007,0.137512,-0.3128965,-0.18041499999999996,-0.088079,-0.6892965,0.130726,0.174102,-0.6147465,-0.17375499999999997
203,0.010844000000000006,0.6907685,-0.04885499999999998,-0.13359,0.4576285,-0.03042499999999998,-0.285803,0.4629185,-0.16923499999999997,0.131017,0.4822785,0.02144500000000002,0.319827,0.4474885,-0.021714999999999984,-0.22613299999999997,0.5379885,-0.360045,0.409587,0.48597850000000004,-0.193515,-0.064487,-0.0029515,-0.005134999999999973,0.064487,0.0029514999999999993,0.005135000000000001,-0.10470199999999999,-0.3393115,0.03436500000000001,0.134077,-0.3207815,-0.15947499999999998,-0.09894700000000001,-0.6829515,0.142434,0.169477,-0.6270715,-0.152905
204,0.013758499999999993,0.695223,-0.0539,-0.1304575,0.457293,-0.035250000000000004,-0.2848595,0.430073,-0.16116999999999998,0.1322005,0.480473,0.020460000000000006,0.3112005,0.414943,-0.009300000000000003,-0.2210895,0.481683,-0.34729,0.3988705,0.424623,-0.18033,-0.0636705,-0.0026830000000000005,-0.005049999999999999,0.0636705,0.002683,0.005049999999999999,-0.10954250000000001,-0.337467,0.03923,0.12980049999999999,-0.327787,-0.13946999999999998,-0.11061850000000001,-0.6764870000000001,0.15427,0.1629405,-0.638887,-0.13268000000000002
205,0.01742450000000001,0.6994925,-0.06103499999999998,-0.12898549999999998,0.4571025,-0.04079499999999997,-0.28294549999999996,0.39884250000000004,-0.149345,0.1338745,0.4779025,0.017895000000000022,0.30035449999999997,0.3846125,0.003475000000000006,-0.2167055,0.4287925,-0.334015,0.38569450000000005,0.36543250000000005,-0.160435,-0.06293449999999999,-0.0023955,-0.005284999999999984,0.0629345,0.0023955,0.005285000000000012,-0.11439549999999998,-0.3363275,0.043935000000000016,0.1243745,-0.3304875,-0.12189499999999998,-0.12260049999999999,-0.6696975000000001,0.16574100000000003,0.1541545,-0.6458275,-0.113265
206,0.021684999999999996,0.7029730000000001,-0.069135,-0.126321,0.456933,-0.048185000000000006,-0.278655,0.37021299999999996,-0.136175,0.135435,0.475443,0.015295000000000003,0.287695,0.357713,0.017905000000000004,-0.213615,0.370363,-0.319805,0.371445,0.30776299999999995,-0.13504500000000003,-0.062035,-0.002046000000000001,-0.006225000000000008,0.06203500000000001,0.002045999999999999,0.006225000000000008,-0.11901400000000001,-0.337297,0.048435000000000006,0.11871499999999999,-0.332587,-0.10464499999999999,-0.134934,-0.663427,0.17754999999999999,0.143445,-0.6516369999999999,-0.09354499999999999
207,0.025831000000000007,0.705538,-0.07686499999999999,-0.123644,0.456828,-0.05501500000000001,-0.272769,0.344478,-0.12179500000000001,0.13709100000000002,0.472428,0.012734999999999996,0.273021,0.33311799999999997,0.035475000000000007,-0.212117,0.315158,-0.303855,0.356281,0.253498,-0.10008500000000001,-0.061441,-0.0014960000000000008,-0.006995000000000001,0.06144100000000001,0.0014960000000000008,0.006995000000000001,-0.122715,-0.339722,0.05119499999999999,0.11223100000000001,-0.333632,-0.08837500000000001,-0.147308,-0.658392,0.188352,0.129911,-0.6525019999999999,-0.07336499999999999
208,0.02973200000000001,0.7075315,-0.08427000000000001,-0.12201799999999999,0.4567215,-0.06122,-0.26367799999999997,0.3226615,-0.10653000000000001,0.13676200000000002,0.4702115,0.011679999999999996,0.25666200000000006,0.3128915,0.05254,-0.21263100000000001,0.2651715,-0.28037,0.33787199999999995,0.20335150000000002,-0.06372,-0.060511999999999996,-0.0009315000000000018,-0.00853000000000001,0.06051200000000001,0.0009314999999999983,0.00853000000000001,-0.125553,-0.34027850000000004,0.05074999999999999,0.104772,-0.33600850000000004,-0.07156000000000001,-0.16156299999999998,-0.6544485,0.197437,0.11421200000000001,-0.6535985,-0.05199999999999999
209,0.033286500000000024,0.7084155,-0.09150000000000003,-0.12025849999999999,0.4563355,-0.06664000000000003,-0.2543935,0.3047655,-0.09171000000000001,0.1374765,0.4677055,0.011349999999999971,0.23974650000000003,0.29634550000000004,0.06996999999999998,-0.21427949999999998,0.2184455,-0.25152,0.3180365,0.1602055,-0.026270000000000016,-0.059876499999999985,-0.0002554999999999988,-0.010190000000000005,0.0598765,0.0002554999999999988,0.010189999999999977,-0.1265425,-0.3425045,0.04629999999999998,0.09625650000000002,-0.33853449999999996,-0.05435000000000001,-0.1752075,-0.6525845,0.20459499999999997,0.0969065,-0.6534345,-0.031720000000000026
210,0.03567000000000001,0.707978,-0.09646499999999997,-0.11905199999999999,0.45501800000000003,-0.07086499999999996,-0.24824000000000002,0.28816800000000004,-0.07781499999999997,0.13554999999999998,0.464748,0.008465000000000028,0.22174000000000002,0.282108,0.08859500000000003,-0.22054,0.174838,-0.216495,0.30033,0.12418,0.00391500000000003,-0.05961999999999999,0.000167999999999998,-0.011674999999999991,0.059620000000000006,-0.00016800000000000148,0.011675000000000019,-0.125285,-0.343122,0.03845500000000002,0.08636000000000002,-0.342642,-0.03594499999999995,-0.185342,-0.6506419999999999,0.20564100000000002,0.07819000000000001,-0.652022,-0.013074999999999948
211,0.03778000000000001,0.7066755,-0.10103999999999996,-0.121079,0.45478549999999995,-0.07315999999999995,-0.242595,0.27587550000000005,-0.06432999999999994,0.13346999999999998,0.4624355,0.007160000000000055,0.20495999999999998,0.2694755,0.10322000000000003,-0.228822,0.1379555,-0.18070999999999998,0.28432999999999997,0.0948105,0.029910000000000048,-0.05954999999999999,0.00023350000000000107,-0.012969999999999982,0.05954999999999999,-0.00023350000000000107,0.012970000000000037,-0.120135,-0.34549450000000004,0.02462000000000003,0.07745999999999997,-0.3478745,-0.020179999999999976,-0.191299,-0.6512845,0.20124400000000003,0.05902000000000002,-0.6539645000000001,0.005540000000000045
212,0.03925500000000001,0.707174,-0.10402499999999998,-0.12574300000000002,0.45532399999999995,-0.07280500000000001,-0.239158,0.268764,-0.04814499999999999,0.13058499999999998,0.46150399999999997,0.008095000000000019,0.189485,0.262474,0.115125,-0.237052,0.11024400000000001,-0.141025,0.26802499999999996,0.074057,0.049265,-0.05962500000000001,0.0008120000000000002,-0.014234999999999998,0.05962500000000001,-0.0008120000000000002,0.014234999999999998,-0.11462300000000002,-0.34467600000000004,0.006734999999999991,0.06934499999999996,-0.350716,-0.0064750000000000085,-0.186284,-0.650636,0.189971,0.039745,-0.653506,0.025214999999999987
213,0.04057000000000002,0.7074915,-0.10547999999999996,-0.12852999999999998,0.4555215,-0.07262999999999997,-0.23662499999999997,0.26181150000000003,-0.027079999999999993,0.12938000000000002,0.46114150000000004,0.009750000000000036,0.17571,0.2566015,0.12473000000000001,-0.246888,0.0889765,-0.09797,0.24950000000000003,0.0598795,0.07232000000000002,-0.06014,0.001513500000000001,-0.015559999999999963,0.06014,-0.001513500000000001,0.015560000000000018,-0.10558999999999999,-0.3435685,-0.016079999999999983,0.06162999999999999,-0.35368849999999996,0.0021400000000000308,-0.176624,-0.6473685,0.16483,0.019729999999999998,-0.6523985,0.04831000000000002
214,0.04109499999999999,0.708102,-0.10622999999999999,-0.12973500000000002,0.456602,-0.07250000000000001,-0.234438,0.257352,-0.00827,0.12700499999999998,0.460812,0.00927,0.164265,0.251552,0.13183000000000003,-0.257751,0.069304,-0.06206999999999996,0.230605,0.049486,0.09400000000000003,-0.06063500000000002,0.0018290000000000008,-0.01689999999999997,0.060634999999999994,-0.0018289999999999973,0.016900000000000026,-0.09488500000000002,-0.342488,-0.04209999999999997,0.05471499999999996,-0.357018,0.008850000000000025,-0.16185900000000003,-0.6434580000000001,0.13175,0.0009250000000000091,-0.6513180000000001,0.06894
215,0.04235,0.7082234999999999,-0.10551500000000003,-0.13056,0.4567235,-0.070075,-0.232524,0.2540635,0.014264999999999972,0.12627,0.46002350000000003,0.009864999999999957,0.15786,0.2480935,0.13537499999999997,-0.267007,0.0612775,-0.03751500000000002,0.21475,0.0433305,0.11556499999999997,-0.061210000000000014,0.0018414999999999994,-0.017085000000000017,0.06120999999999999,-0.0018414999999999994,0.01708499999999996,-0.08201,-0.3414165,-0.069355,0.04738999999999999,-0.3576665,0.014824999999999977,-0.13638,-0.6429365,0.08679499999999996,-0.018410000000000037,-0.6507665,0.09173499999999996
216,0.042594999999999994,0.707446,-0.10495500000000002,-0.13253500000000001,0.45657600000000004,-0.067415,-0.232653,0.251206,0.030694999999999972,0.12387500000000001,0.459316,0.010014999999999996,0.15318500000000002,0.244996,0.137075,-0.277015,0.055211,-0.012635000000000007,0.202685,0.041165,0.12817499999999998,-0.061725,0.0019200000000000016,-0.017525000000000013,0.061724999999999974,-0.001919999999999998,0.017525000000000013,-0.07217500000000002,-0.34038399999999996,-0.09381499999999998,0.03840499999999997,-0.358054,0.01953499999999997,-0.110235,-0.643374,0.039024999999999976,-0.03776499999999999,-0.6468039999999999,0.11273499999999997
217,0.04269500000000004,0.7058074999999999,-0.10356500000000002,-0.13363499999999998,0.4558575,-0.06529499999999999,-0.235613,0.24883750000000002,0.040995000000000004,0.12320500000000001,0.4580475,0.011035000000000017,0.152225,0.2436275,0.13593500000000003,-0.284532,0.0505415,0.01242500000000002,0.19592500000000002,0.0414185,0.13421500000000003,-0.06265499999999999,0.002323499999999999,-0.016805000000000014,0.06265500000000002,-0.002323499999999999,0.016805000000000014,-0.06333499999999997,-0.3397725,-0.11416499999999996,0.030374999999999985,-0.3587225,0.02168500000000001,-0.08148499999999997,-0.6468225000000001,-0.0067749999999999755,-0.05537500000000001,-0.6394525000000001,0.133455
218,0.04152,0.703822,-0.10155000000000003,-0.13599,0.454412,-0.06267,-0.239222,0.246492,0.047819999999999974,0.12159000000000003,0.456932,0.011830000000000007,0.15258,0.242862,0.13294,-0.29281,0.048309,0.03871999999999998,0.19322000000000006,0.041953,0.13161,-0.06330999999999998,0.0028579999999999994,-0.015979999999999994,0.06331000000000003,-0.0028579999999999994,0.015979999999999994,-0.05346999999999996,-0.336658,-0.13085999999999998,0.019529999999999992,-0.360298,0.025660000000000016,-0.05348999999999998,-0.649378,-0.047880000000000034,-0.07518999999999998,-0.634188,0.15195999999999998
219,0.040100000000000025,0.7020815,-0.09909499999999993,-0.13817999999999997,0.4532215,-0.06027499999999997,-0.24235999999999996,0.2461715,0.05012500000000003,0.12065000000000003,0.4556115,0.016915000000000013,0.15455000000000008,0.24272149999999998,0.12918500000000005,-0.299021,0.0474725,0.054595000000000005,0.19512000000000007,0.0424825,0.11962500000000004,-0.06346999999999997,0.0033875000000000016,-0.015464999999999951,0.06347000000000003,-0.0033875000000000016,0.015465000000000007,-0.04530999999999996,-0.3358285,-0.144355,0.010670000000000013,-0.3618285,0.028915000000000024,-0.02861999999999998,-0.6521285,-0.08323499999999995,-0.09095999999999999,-0.6275785,0.16680500000000004
220,0.039439999999999975,0.7005795,-0.09558,-0.13973,0.45296949999999997,-0.05681000000000003,-0.24416,0.2470295,0.04899999999999999,0.12103999999999998,0.4541395,0.019419999999999993,0.15816999999999998,0.2432895,0.12538,-0.30295,0.0485005,0.06236999999999998,0.20112999999999998,0.0440815,0.1048,-0.06392999999999999,0.0038455000000000017,-0.014460000000000028,0.06392999999999999,-0.0038454999999999948,0.014459999999999973,-0.03889999999999999,-0.3348005,-0.15219000000000005,0.002960000000000018,-0.3613305,0.03469,-0.006910000000000027,-0.6547805,-0.11199000000000003,-0.10438000000000003,-0.6212304999999999,0.18291000000000002
221,0.037065000000000015,0.6996605,-0.09187000000000001,-0.14148499999999997,0.45344049999999997,-0.05453999999999992,-0.24659499999999998,0.2485505,0.045920000000000016,0.11985499999999999,0.4526305,0.021620000000000084,0.161175,0.24536049999999998,0.12042000000000003,-0.30566699999999997,0.050021499999999997,0.06009000000000003,0.20768500000000006,0.0479705,0.08656000000000003,-0.063635,0.004088499999999995,-0.013749999999999929,0.063635,-0.004088500000000002,0.01375000000000004,-0.03442499999999998,-0.3332795,-0.15566999999999998,-0.007184999999999997,-0.3598095,0.04016000000000003,0.002585000000000004,-0.6574494999999999,-0.13317,-0.116315,-0.6131194999999999,0.19508000000000003
222,0.033665,0.6991535,-0.087445,-0.14430500000000002,0.4546135,-0.05150500000000002,-0.24818500000000002,0.2503535,0.03930499999999992,0.11775499999999994,0.4518735,0.024644999999999917,0.16351499999999997,0.24731350000000002,0.11627499999999996,-0.305705,0.052995499999999994,0.04719499999999999,0.21438500000000005,0.052711499999999994,0.06750499999999998,-0.062865,0.003985499999999996,-0.013345000000000051,0.062865,-0.003985500000000003,0.01334499999999994,-0.03247500000000003,-0.3314765,-0.151215,-0.014774999999999983,-0.3572765,0.05143500000000001,0.0072249999999999814,-0.6612365,-0.13910500000000003,-0.125245,-0.6106165,0.20401499999999995
223,0.03123999999999999,0.6992665,-0.08190000000000008,-0.14637,0.4561965,-0.04747000000000001,-0.24873,0.2528765,0.032259999999999955,0.11643000000000003,0.4521265,0.030059999999999976,0.16708999999999996,0.2501065,0.11236999999999997,-0.30164,0.057911500000000005,0.026029999999999998,0.22011999999999998,0.0600855,0.04637000000000002,-0.062450000000000006,0.0035094999999999987,-0.012319999999999998,0.062450000000000006,-0.0035094999999999987,0.012319999999999998,-0.03478999999999999,-0.3332435,-0.14061,-0.017280000000000018,-0.3526035,0.06375999999999993,0.005459999999999965,-0.6642035000000001,-0.13345000000000007,-0.13124000000000002,-0.6079035,0.20670999999999995
224,0.028675000000000006,0.6998965,-0.07733000000000001,-0.14908500000000002,0.4585365,-0.04410999999999998,-0.249445,0.2562465,0.02432000000000001,0.11524500000000004,0.4531265,0.033030000000000004,0.17123500000000003,0.2526365,0.10794000000000004,-0.296365,0.06494950000000001,-0.003689999999999971,0.22680500000000003,0.0669525,0.025530000000000053,-0.062025,0.0029505000000000017,-0.012190000000000034,0.062025,-0.002950499999999995,0.012190000000000034,-0.03974500000000003,-0.3349235,-0.12756999999999996,-0.007535000000000014,-0.3473435,0.05366000000000004,-0.005935000000000024,-0.6639535,-0.11610999999999994,-0.118305,-0.6054935,0.18814999999999998
225,0.02756500000000006,0.7012785,-0.07300499999999999,-0.15014499999999992,0.4609585,-0.04100500000000007,-0.24880499999999994,0.26022850000000003,0.016264999999999974,0.11551500000000003,0.45410849999999997,0.03579500000000002,0.17566500000000007,0.2526485,0.10281499999999999,-0.28861499999999995,0.0719445,-0.03314499999999998,0.23351500000000003,0.0750085,0.007854999999999945,-0.061584999999999945,0.0024355,-0.011624999999999996,0.061585,-0.0024355,0.011624999999999996,-0.04271499999999995,-0.3390915,-0.11462499999999998,0.004055000000000031,-0.3421815,0.04400499999999996,-0.017514999999999947,-0.6633515,-0.093615,-0.10026499999999994,-0.6068015,0.181415
226,0.027469999999999994,0.702815,-0.07016499999999992,-0.15056000000000003,0.462785,-0.03823500000000002,-0.24734000000000003,0.263795,0.008894999999999986,0.1154099999999999,0.45533500000000005,0.03625500000000004,0.18025999999999998,0.252715,0.09708499999999998,-0.27788,0.077676,-0.062344999999999984,0.24078,0.084008,-0.010545000000000027,-0.06106000000000006,0.0019959999999999978,-0.011444999999999927,0.06106,-0.0019960000000000047,0.011445000000000038,-0.045970000000000066,-0.34196499999999996,-0.10231499999999993,0.01922999999999997,-0.338195,0.03182499999999999,-0.02982000000000007,-0.6618550000000001,-0.07101499999999994,-0.07650000000000007,-0.6039950000000001,0.15686500000000003
227,0.029280000000000084,0.703553,-0.06791999999999998,-0.14992999999999995,0.46353300000000003,-0.03533999999999993,-0.24433999999999995,0.266223,0.0024800000000000377,0.11712,0.45593300000000003,0.03569,0.18461000000000005,0.254943,0.09394000000000002,-0.26666999999999996,0.081622,-0.08706999999999998,0.2495400000000001,0.095226,-0.025189999999999935,-0.06058999999999992,0.0018849999999999978,-0.011319999999999997,0.06059000000000003,-0.0018849999999999978,0.011319999999999997,-0.05185999999999996,-0.346777,-0.08944999999999992,0.038430000000000075,-0.335347,0.016589999999999994,-0.042029999999999956,-0.660247,-0.05074999999999996,-0.04330999999999996,-0.6017669999999999,0.12123000000000006
228,0.03343499999999999,0.7038424999999999,-0.06716000000000011,-0.14747500000000002,0.46438250000000003,-0.03264000000000011,-0.24134500000000003,0.2690825,-0.0006300000000000194,0.120695,0.4570125,0.03307999999999989,0.19411499999999993,0.2584525,0.08421999999999996,-0.256605,0.0857475,-0.10476000000000008,0.262695,0.1057195,-0.04435000000000011,-0.06073500000000004,0.001737500000000003,-0.010130000000000083,0.06073499999999998,-0.001737499999999996,0.010129999999999972,-0.059545000000000015,-0.3518475,-0.07490000000000008,0.05838500000000002,-0.3330375,0.0031799999999999606,-0.05601500000000004,-0.6592175,-0.02754000000000001,-0.00527500000000003,-0.6063875000000001,0.08447999999999989
