FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
244,0.029148,0.7162744999999999,-0.042264499999999997,-0.136935,0.4940745,-0.030268500000000004,-0.29800499999999996,0.6356744999999999,-0.09979550000000001,0.17718499999999998,0.5056845,-0.0025965000000000016,0.335065,0.6640745,-0.030534500000000006,-0.29527499999999995,0.8353545,-0.1759655,0.351905,0.8707745,-0.09471550000000001,-0.065875,0.0010314999999999977,-0.0010474999999999998,0.06587499999999999,-0.0010314999999999977,0.0010474999999999998,-0.131868,-0.3456455,0.015678499999999998,0.08959500000000001,-0.3525255,0.013352499999999996,-0.155195,-0.6728755000000001,0.0478225,0.07836499999999999,-0.6824655000000001,0.0345095
245,0.0310835,0.7177,-0.0435595,-0.13595449999999998,0.49127000000000004,-0.032489500000000004,-0.3042375,0.6063700000000001,-0.09714950000000001,0.1782425,0.50683,0.00027649999999999897,0.3455825,0.6438900000000001,-0.0252545,-0.2908275,0.80435,-0.1897795,0.3555225,0.8486800000000001,-0.0946995,-0.06600249999999999,0.0013179999999999997,-0.0013675000000000007,0.0660025,-0.0013179999999999997,0.0013674999999999937,-0.1320825,-0.34587,0.008744499999999995,0.0864625,-0.35228,0.0141615,-0.16029749999999998,-0.6704699999999999,0.050242499999999995,0.0707525,-0.68158,0.038655499999999995
246,0.032871500000000005,0.7195635,-0.044891,-0.1359835,0.48857350000000005,-0.03407299999999999,-0.31077649999999996,0.5742435,-0.095531,0.1787135,0.5074635000000001,0.0030090000000000047,0.3555835,0.6212035,-0.019998000000000002,-0.2873465,0.7669335,-0.203001,0.35701350000000004,0.8234535000000001,-0.095891,-0.0661935,0.0016585000000000003,-0.0015289999999999887,0.06619349999999999,-0.0016584999999999968,0.0015290000000000026,-0.13152250000000001,-0.3457965,-0.0009759999999999908,0.0824435,-0.3515565,0.015746000000000003,-0.1644265,-0.6667964999999999,0.050957,0.0622135,-0.6779565,0.043333
247,0.03394799999999999,0.721534,-0.0463315,-0.136984,0.48533400000000004,-0.0351615,-0.31879500000000005,0.537564,-0.0907715,0.17801499999999998,0.506454,0.005360500000000004,0.36216499999999996,0.596014,-0.014050499999999994,-0.285965,0.722224,-0.2137715,0.35546500000000003,0.794734,-0.0984315,-0.06646500000000001,0.001901,-0.001747499999999999,0.066465,-0.001901,0.001747500000000013,-0.130114,-0.344726,-0.01360349999999999,0.076925,-0.34804599999999997,0.01875650000000001,-0.16639500000000002,-0.663536,0.04924250000000001,0.051854999999999984,-0.673906,0.04903550000000001
248,0.03513450000000001,0.723141,-0.0480005,-0.13770749999999998,0.48170100000000005,-0.036520499999999984,-0.32452549999999997,0.49768100000000004,-0.08522049999999998,0.17701450000000002,0.504331,0.007516500000000009,0.36613450000000003,0.566841,-0.008370499999999989,-0.2855955,0.6712710000000001,-0.21315049999999996,0.35442450000000003,0.757741,-0.10054049999999998,-0.06677449999999999,0.002071,-0.0020054999999999934,0.0667745,-0.002071,0.0020055000000000073,-0.1263345,-0.34356899999999996,-0.03035049999999999,0.07106450000000002,-0.34411899999999995,0.02248250000000001,-0.16470449999999998,-0.6600389999999999,0.043073500000000015,0.04104450000000001,-0.669979,0.055216500000000016
249,0.03580850000000001,0.7246045,-0.0513735,-0.13962850000000002,0.4779645,-0.03847350000000001,-0.3236415,0.4605745,-0.07702350000000001,0.17362849999999996,0.5007345,0.008695499999999995,0.3667485,0.5349745,-0.0007034999999999958,-0.2885215,0.6059345,-0.2092835,0.3507085,0.7127145,-0.10439349999999999,-0.06701850000000001,0.0021165000000000003,-0.0028134999999999966,0.0670185,-0.002116499999999997,0.0028134999999999966,-0.11945650000000001,-0.3413655,-0.05219349999999999,0.060258500000000007,-0.3412055,0.027810500000000002,-0.15744950000000002,-0.6561655,0.029131499999999998,0.02546849999999999,-0.6677155,0.0618485
250,0.0360955,0.725636,-0.054923,-0.1419985,0.474726,-0.039853,-0.3197145,0.42519599999999996,-0.06856300000000001,0.1699055,0.49686600000000003,0.009535000000000002,0.3668855,0.503676,0.006824999999999998,-0.2915045,0.538996,-0.20003300000000002,0.3470055,0.663746,-0.110183,-0.0674455,0.0021360000000000007,-0.0032930000000000043,0.06744549999999999,-0.0021360000000000007,0.0032930000000000043,-0.10992350000000001,-0.34000400000000003,-0.07575299999999999,0.05025550000000001,-0.338864,0.032096,-0.1451665,-0.6527040000000001,0.009970000000000007,0.010955499999999993,-0.661254,0.067846
251,0.036654000000000006,0.7259745,-0.057835,-0.143538,0.4717745,-0.04117499999999999,-0.312696,0.39144450000000003,-0.06001500000000001,0.16698400000000002,0.4921345,0.010416999999999996,0.365424,0.4699145,0.015660999999999994,-0.29487599999999997,0.4656945,-0.18929500000000002,0.34039400000000003,0.6216244999999999,-0.117235,-0.06795399999999999,0.002018500000000001,-0.003924999999999998,0.067954,-0.0020184999999999995,0.003924999999999998,-0.097896,-0.33873549999999997,-0.09956500000000001,0.04112400000000001,-0.33729549999999997,0.038645,-0.127504,-0.6494255000000001,-0.014195,-0.0006859999999999922,-0.6541855000000001,0.07411899999999999
252,0.037806000000000006,0.726138,-0.06078,-0.143586,0.46865799999999996,-0.04283999999999999,-0.30298400000000003,0.359398,-0.051100000000000007,0.164616,0.48735799999999996,0.011999999999999997,0.35739600000000005,0.437148,0.024790999999999994,-0.296244,0.39738799999999996,-0.17712,0.33416599999999996,0.578828,-0.12417,-0.068466,0.002051,-0.004400000000000001,0.068466,-0.002051,0.004400000000000001,-0.08438899999999999,-0.33658200000000005,-0.12282000000000001,0.033916,-0.335602,0.045862,-0.105041,-0.646412,-0.04269999999999999,-0.012753999999999988,-0.642312,0.080551
253,0.039575,0.7256374999999999,-0.06408,-0.143206,0.4657475,-0.044529999999999986,-0.291425,0.3312775,-0.04075999999999999,0.16306500000000002,0.4822275,0.013600000000000001,0.352275,0.4069275,0.03134000000000001,-0.29635500000000004,0.33078749999999996,-0.16286,0.328105,0.5365274999999999,-0.13022,-0.068815,0.0020325,-0.00520000000000001,0.06881499999999999,-0.0020325,0.00520000000000001,-0.071903,-0.3335325,-0.14249,0.026615,-0.3335225,0.054213,-0.077886,-0.6431325,-0.07450999999999999,-0.024304999999999993,-0.6298625,0.08764
254,0.04108499999999998,0.724957,-0.06738,-0.14317100000000002,0.463397,-0.045920000000000016,-0.279745,0.30752700000000005,-0.028210000000000013,0.16147499999999998,0.47696700000000003,0.015149999999999997,0.34494499999999995,0.378697,0.03961999999999999,-0.296875,0.26633700000000005,-0.14295000000000002,0.32193499999999997,0.496167,-0.13555,-0.06907500000000001,0.0018470000000000001,-0.006500000000000006,0.069075,-0.0018469999999999997,0.006500000000000006,-0.059935000000000016,-0.330443,-0.16046,0.019125000000000003,-0.33163299999999996,0.06068899999999999,-0.04722500000000002,-0.639613,-0.10887000000000002,-0.039075,-0.627003,0.10003599999999999
255,0.04285000000000003,0.723648,-0.070995,-0.14183999999999997,0.461038,-0.04814499999999999,-0.267123,0.286908,-0.013274999999999981,0.16029000000000004,0.472008,0.016405000000000003,0.33568,0.352968,0.048615000000000005,-0.29682,0.208378,-0.11914499999999997,0.31695000000000007,0.455198,-0.13940499999999997,-0.06937999999999998,0.001581,-0.007934999999999998,0.06938,-0.001580999999999999,0.007934999999999998,-0.04859999999999998,-0.327212,-0.176225,0.012540000000000023,-0.328232,0.06879800000000001,-0.01590999999999998,-0.635752,-0.143585,-0.05333999999999997,-0.623872,0.113502
256,0.04524000000000003,0.7222135000000001,-0.07433500000000001,-0.139673,0.4591735,-0.05058499999999999,-0.25227099999999997,0.2724435,0.003505000000000008,0.15966000000000002,0.4673735,0.018325000000000008,0.32632000000000005,0.3301935,0.058765,-0.29373299999999997,0.1594635,-0.091865,0.31296,0.4165135,-0.138755,-0.06960999999999998,0.0014085,-0.009484999999999993,0.06961,-0.0014085,0.009484999999999993,-0.03799999999999998,-0.3237665,-0.18914499999999998,0.0062500000000000056,-0.3247565,0.077305,0.012960000000000027,-0.6326765,-0.174285,-0.06678999999999999,-0.6213765,0.128045
257,0.04812999999999998,0.720702,-0.07824499999999998,-0.13736399999999999,0.457982,-0.05296500000000001,-0.238356,0.264692,0.018325000000000008,0.16024000000000002,0.46323200000000003,0.019455,0.31690000000000007,0.312782,0.06823499999999999,-0.289555,0.118952,-0.06336499999999998,0.30826,0.384152,-0.139495,-0.06976000000000002,0.0012410000000000025,-0.010935,0.06976000000000002,-0.001240999999999999,0.010935,-0.029969999999999997,-0.319478,-0.19845500000000002,0.0014500000000000068,-0.31989799999999996,0.085505,0.038599999999999995,-0.630098,-0.199885,-0.07807,-0.616098,0.141454
258,0.049764999999999976,0.719455,-0.08058500000000002,-0.13559700000000002,0.457215,-0.05500499999999997,-0.232207,0.257925,0.030975000000000003,0.160855,0.460075,0.020974999999999994,0.30830500000000005,0.300225,0.072655,-0.284152,0.09446099999999999,-0.03785499999999997,0.303315,0.358665,-0.139625,-0.07022500000000001,0.0015499999999999993,-0.011364999999999986,0.07022500000000001,-0.0015499999999999993,0.011365000000000014,-0.023215000000000013,-0.315775,-0.202195,-0.0024550000000000127,-0.316815,0.09332500000000002,0.057465000000000016,-0.625735,-0.215445,-0.088415,-0.612155,0.157097
259,0.05099499999999996,0.7188089999999999,-0.08383499999999999,-0.13443500000000003,0.45694900000000005,-0.05751499999999998,-0.22783400000000004,0.252519,0.04205500000000001,0.16114499999999998,0.45789899999999994,0.021055000000000018,0.29681499999999994,0.29057900000000003,0.07654500000000003,-0.27830900000000003,0.07364399999999999,-0.014094999999999969,0.29701500000000003,0.33611899999999995,-0.13791499999999995,-0.07044500000000001,0.0018059999999999986,-0.011994999999999978,0.07044499999999998,-0.001806000000000002,0.011995000000000006,-0.019445000000000018,-0.31244099999999997,-0.20424499999999995,-0.007005000000000011,-0.313511,0.10208500000000001,0.07010499999999997,-0.624571,-0.22475499999999998,-0.09998500000000002,-0.606141,0.17415200000000003
260,0.051134999999999986,0.7184315,-0.08716499999999999,-0.134875,0.4570115,-0.05935499999999999,-0.22555799999999998,0.2490315,0.04586499999999999,0.15996500000000002,0.4568015,0.020584999999999992,0.284595,0.2844815,0.081155,-0.273098,0.0649245,0.009575,0.289615,0.3139215,-0.133575,-0.070795,0.002241499999999997,-0.012085000000000012,0.070795,-0.0022415000000000004,0.012085000000000012,-0.018114999999999992,-0.31071849999999995,-0.205065,-0.013014999999999999,-0.31160849999999995,0.109065,0.07616500000000004,-0.6245885,-0.226505,-0.11279499999999998,-0.6048485,0.193465
261,0.05202499999999999,0.7180915,-0.09076499999999993,-0.13478500000000002,0.4577715,-0.06131499999999995,-0.222725,0.2484915,0.04713500000000004,0.15953499999999998,0.4563115,0.019545000000000035,0.27350499999999994,0.28128149999999996,0.08501500000000003,-0.266669,0.0587265,0.033655000000000046,0.28292500000000004,0.29593149999999996,-0.12879499999999994,-0.071075,0.0024824999999999986,-0.012104999999999977,0.071075,-0.002482500000000002,0.012105000000000032,-0.01848500000000003,-0.31019850000000004,-0.20402499999999996,-0.020065,-0.3094485,0.11534500000000006,0.07776499999999997,-0.6260785,-0.2229549999999999,-0.12937500000000002,-0.6102485,0.21296400000000004
262,0.05177999999999999,0.718075,-0.09369,-0.1353,0.45793500000000004,-0.06274000000000002,-0.221439,0.24823499999999998,0.045979999999999965,0.15819,0.456475,0.01761999999999997,0.26186000000000004,0.278125,0.08623,-0.263518,0.05589,0.058689999999999964,0.27536,0.279225,-0.12694,-0.07122999999999999,0.0026460000000000025,-0.01201000000000002,0.07123000000000002,-0.002645999999999999,0.012009999999999965,-0.01855000000000001,-0.31094499999999997,-0.19998000000000005,-0.027890000000000026,-0.311145,0.11892,0.07329000000000002,-0.6285149999999999,-0.21321,-0.14015,-0.605075,0.230912
263,0.052070000000000005,0.718121,-0.09653,-0.1353,0.458021,-0.06435000000000002,-0.21969300000000003,0.248321,0.04252,0.15681,0.456561,0.015119999999999967,0.25103,0.27791099999999996,0.08777999999999997,-0.260301,0.055976,0.0706,0.26832,0.262811,-0.12237000000000003,-0.07145000000000001,0.0025599999999999998,-0.011429999999999996,0.07144999999999996,-0.0025599999999999998,0.011429999999999996,-0.017510000000000026,-0.311939,-0.19315000000000004,-0.03542000000000001,-0.311499,0.12216999999999997,0.06423999999999996,-0.6305489999999999,-0.19833999999999996,-0.15356000000000003,-0.604989,0.245662
264,0.051665000000000016,0.718225,-0.09928500000000001,-0.13643499999999997,0.458125,-0.065525,-0.21922499999999998,0.248425,0.03719499999999998,0.15563500000000002,0.456665,0.01352500000000001,0.23995500000000003,0.277545,0.09326499999999999,-0.25743699999999997,0.056080000000000005,0.076515,0.260355,0.250405,-0.11733500000000002,-0.071405,0.002456,-0.010755000000000015,0.07140500000000005,-0.002456,0.010755000000000015,-0.01821499999999998,-0.313035,-0.184155,-0.037044999999999995,-0.31139500000000003,0.12326500000000001,0.05194500000000002,-0.632635,-0.17980500000000005,-0.16006499999999996,-0.5935849999999999,0.253505
265,0.05129,0.7184550000000001,-0.10217999999999999,-0.13741,0.45953499999999997,-0.06693000000000005,-0.21865,0.248695,0.02960999999999997,0.15461999999999998,0.456735,0.011220000000000008,0.23117,0.27630499999999997,0.09555999999999998,-0.255603,0.05635,0.07050000000000001,0.25334,0.241005,-0.11463999999999996,-0.07128000000000001,0.0021860000000000004,-0.00991000000000003,0.07128000000000001,-0.0021860000000000004,0.009909999999999974,-0.01913999999999999,-0.313815,-0.17357,-0.03543000000000002,-0.312985,0.12269999999999998,0.038829999999999976,-0.633745,-0.16137,-0.16018000000000002,-0.603065,0.24903999999999998
266,0.049665000000000015,0.718511,-0.10364999999999996,-0.139455,0.461171,-0.06780999999999998,-0.219655,0.250141,0.02241000000000004,0.15219500000000002,0.457381,0.010060000000000013,0.22130500000000003,0.274651,0.09865000000000002,-0.254495,0.056998,0.056510000000000005,0.245095,0.23280099999999998,-0.10979,-0.070905,0.0020380000000000016,-0.00938,0.070905,-0.0020380000000000016,0.00938,-0.019674999999999998,-0.31577900000000003,-0.16123000000000004,-0.03054499999999999,-0.312639,0.12397000000000002,0.02340500000000001,-0.636679,-0.14167000000000002,-0.155835,-0.610519,0.23921
267,0.05036999999999997,0.718295,-0.10506000000000004,-0.13983,0.463275,-0.06795000000000007,-0.21798,0.253245,0.014109999999999956,0.15142,0.457885,0.008079999999999976,0.21741999999999995,0.273145,0.1053,-0.25004000000000004,0.060539,0.033489999999999964,0.23995999999999995,0.22674499999999997,-0.10399999999999998,-0.07039000000000001,0.0021650000000000003,-0.009209999999999996,0.07039000000000001,-0.0021650000000000003,0.009209999999999996,-0.02261000000000002,-0.317965,-0.14778999999999998,-0.023270000000000013,-0.311745,0.12406,0.009029999999999982,-0.640175,-0.12314000000000003,-0.14679,-0.619965,0.22551999999999997
268,0.05158999999999997,0.7175480000000001,-0.10459999999999992,-0.13922,0.465968,-0.06758999999999993,-0.21696000000000001,0.25707800000000003,0.005980000000000041,0.15042999999999995,0.458608,0.008000000000000007,0.21645000000000003,0.273048,0.10807000000000005,-0.24651,0.06393399999999999,0.005810000000000037,0.23810999999999993,0.223678,-0.10049999999999992,-0.06996000000000002,0.0023099999999999996,-0.009009999999999962,0.06995999999999997,-0.0023099999999999996,0.009010000000000018,-0.026560000000000028,-0.321672,-0.13401999999999992,-0.006730000000000014,-0.311572,0.10421000000000002,-0.0050100000000000144,-0.643302,-0.10359999999999991,-0.12436000000000003,-0.6301019999999999,0.20386000000000004
269,0.053790000000000004,0.716442,-0.10518500000000008,-0.13777,0.468322,-0.068025,-0.21578999999999998,0.262062,-0.0034550000000000414,0.15050999999999998,0.458762,0.007874999999999965,0.21610999999999997,0.271802,0.10823499999999997,-0.24217999999999998,0.067914,-0.02680500000000008,0.23878000000000005,0.222352,-0.09983500000000001,-0.06939000000000001,0.0026489999999999986,-0.009175000000000044,0.06939000000000001,-0.002649000000000002,0.009174999999999989,-0.03134999999999999,-0.325428,-0.11978500000000003,0.01313000000000003,-0.311398,0.08173499999999995,-0.017339999999999967,-0.645818,-0.08584500000000006,-0.09548000000000001,-0.628278,0.17415499999999995
270,0.054464999999999986,0.715781,-0.104875,-0.13775500000000002,0.471151,-0.06786500000000001,-0.217395,0.267331,-0.01241500000000001,0.14978499999999995,0.459211,0.007555000000000034,0.21616500000000005,0.272271,0.10895500000000002,-0.239345,0.07678,-0.058344999999999925,0.240085,0.221691,-0.099045,-0.06884499999999999,0.002933999999999999,-0.00958500000000001,0.06884500000000005,-0.002933999999999999,0.00958500000000001,-0.03722500000000001,-0.32743900000000004,-0.105095,0.033814999999999984,-0.31089900000000004,0.05820500000000001,-0.030915000000000026,-0.647149,-0.06751499999999994,-0.06139499999999998,-0.626079,0.138025
271,0.05633499999999997,0.715355,-0.1049500000000001,-0.137015,0.473595,-0.06796000000000013,-0.218275,0.273035,-0.021150000000000113,0.150125,0.459625,0.008099999999999885,0.22061500000000006,0.273075,0.1094199999999999,-0.235565,0.085771,-0.08830000000000005,0.24498499999999995,0.221265,-0.09726000000000012,-0.068525,0.003360000000000002,-0.009700000000000042,0.068525,-0.0033599999999999984,0.009699999999999931,-0.044184999999999974,-0.329555,-0.09216000000000013,0.05580500000000005,-0.311045,0.03527999999999992,-0.04381499999999999,-0.6486050000000001,-0.05076000000000003,-0.021604999999999985,-0.623875,0.0979299999999999
272,0.05873500000000009,0.7150340000000001,-0.10479000000000005,-0.13633499999999993,0.475524,-0.06746000000000008,-0.22029499999999996,0.278574,-0.02815000000000001,0.15207500000000007,0.459544,0.009149999999999991,0.22870500000000005,0.27455399999999996,0.10818999999999995,-0.23155499999999993,0.095456,-0.11413000000000006,0.2530850000000001,0.22355399999999997,-0.10277999999999998,-0.06797499999999995,0.0036809999999999985,-0.010110000000000063,0.06797500000000001,-0.0036810000000000002,0.010109999999999952,-0.053284999999999916,-0.33129600000000003,-0.08084000000000002,0.0776150000000001,-0.311766,0.014469999999999983,-0.05732499999999996,-0.648926,-0.03422999999999998,0.023875000000000035,-0.623016,0.05721999999999994
273,0.06200499999999998,0.7138235,-0.10406000000000004,-0.13492500000000002,0.4764535,-0.06614000000000009,-0.221545,0.28422349999999996,-0.03317999999999999,0.15512499999999996,0.4595035,0.00930999999999993,0.24007500000000004,0.27651349999999997,0.10229999999999995,-0.227165,0.1041825,-0.13590000000000002,0.26305500000000004,0.2273635,-0.10926999999999998,-0.067915,0.003721500000000001,-0.010010000000000074,0.06791499999999995,-0.003721499999999999,0.010009999999999963,-0.06137500000000001,-0.3326365,-0.06867000000000001,0.10033499999999995,-0.3115665,-0.00548000000000004,-0.07045499999999999,-0.6489665,-0.017780000000000018,0.07113499999999995,-0.6222065,0.017159999999999953
274,0.06567999999999996,0.7114955,-0.10362499999999997,-0.13319000000000003,0.4767455,-0.06434499999999999,-0.22302,0.2890955,-0.03540500000000002,0.15932999999999997,0.4595055,0.009704999999999964,0.25024,0.27834549999999997,0.09447499999999998,-0.22441,0.1126315,-0.15085499999999996,0.27608,0.2337955,-0.11666500000000002,-0.06757000000000002,0.0037234999999999994,-0.010135000000000005,0.06757000000000002,-0.003723500000000001,0.010135000000000005,-0.07086999999999999,-0.33383450000000003,-0.05451499999999998,0.12173999999999996,-0.3107145,-0.025355000000000016,-0.08389000000000002,-0.6489645,-0.001475000000000004,0.11436999999999997,-0.6223745,-0.011375000000000024
275,0.07023499999999994,0.7084440000000001,-0.1033750000000001,-0.12994500000000003,0.477174,-0.06252500000000005,-0.22295500000000001,0.292774,-0.036025000000000085,0.16483499999999995,0.459544,0.008954999999999935,0.266695,0.281804,0.08653499999999992,-0.220275,0.118918,-0.15996500000000002,0.291795,0.244214,-0.127205,-0.067915,0.003907000000000001,-0.009475000000000011,0.06791499999999995,-0.003907000000000001,0.0094749999999999,-0.08202500000000001,-0.33345600000000003,-0.045925000000000105,0.139965,-0.309106,-0.04723500000000003,-0.09678500000000001,-0.6482859999999999,0.014244999999999952,0.15452500000000002,-0.620096,-0.035885000000000056
276,0.07479499999999994,0.704901,-0.10350500000000007,-0.12590500000000004,0.478281,-0.060655000000000014,-0.22295500000000001,0.295221,-0.034605,0.17142499999999994,0.459691,0.00843499999999997,0.280435,0.28669100000000003,0.07508499999999996,-0.217945,0.123131,-0.16320500000000004,0.308635,0.245321,-0.12083500000000003,-0.06817500000000004,0.004302,-0.008565000000000045,0.06817499999999999,-0.004302,0.008564999999999934,-0.093335,-0.332409,-0.03766500000000006,0.15790499999999996,-0.306859,-0.069295,-0.11047500000000005,-0.646789,0.02990499999999996,0.19418499999999994,-0.617319,-0.05905500000000008
277,0.07935000000000003,0.7007065,-0.10428500000000007,-0.12213000000000002,0.4797265,-0.058515000000000095,-0.22158,0.2970065,-0.03086500000000003,0.17874,0.4603465,0.0062549999999998995,0.29325,0.2922165,0.06701499999999994,-0.21733000000000002,0.1251965,-0.15991500000000003,0.32575,0.2467665,-0.11135500000000009,-0.06851000000000002,0.004826500000000001,-0.007355,0.06850999999999996,-0.004826500000000001,0.007355,-0.10411000000000004,-0.3310435,-0.029675000000000007,0.16640999999999995,-0.3043735,-0.07109500000000002,-0.12481000000000003,-0.6447135,0.044744999999999924,0.22067000000000003,-0.6158735,-0.07335500000000006
278,0.08383000000000007,0.695712,-0.10529,-0.11751999999999996,0.48117200000000004,-0.056520000000000015,-0.21846999999999994,0.29865200000000003,-0.02552999999999994,0.1860400000000001,0.461272,0.0026599999999999957,0.3070900000000001,0.296642,0.05578000000000005,-0.21610999999999997,0.126842,-0.15249999999999997,0.3412900000000001,0.248052,-0.10224999999999995,-0.06880999999999993,0.005673000000000001,-0.005830000000000002,0.06881000000000004,-0.0056729999999999975,0.005830000000000002,-0.11637999999999993,-0.32910799999999996,-0.019939999999999958,0.17184,-0.302038,-0.07055999999999996,-0.14070999999999995,-0.6417080000000001,0.05947000000000002,0.24092000000000002,-0.6144080000000001,-0.08377000000000001
279,0.08882999999999996,0.690257,-0.10743000000000003,-0.11310000000000009,0.482547,-0.05504000000000009,-0.21460000000000007,0.300227,-0.018809999999999993,0.1918899999999999,0.461907,-0.0031000000000001027,0.31953,0.30218700000000004,0.04121999999999992,-0.2167300000000001,0.128417,-0.13945000000000007,0.3691199999999999,0.24749700000000002,-0.09562000000000004,-0.06919000000000008,0.006675,-0.003960000000000075,0.06918999999999997,-0.006675,0.0039599999999999635,-0.12887000000000004,-0.327053,-0.011470000000000091,0.17432999999999998,-0.30000299999999996,-0.06899,-0.15685000000000004,-0.6385730000000001,0.07309999999999994,0.2532899999999999,-0.612843,-0.08839000000000008
280,0.09428500000000006,0.6845129999999999,-0.11119999999999997,-0.10740499999999997,0.483213,-0.0547399999999999,-0.20889499999999994,0.301443,-0.012179999999999969,0.19828500000000004,0.462133,-0.011299999999999977,0.3298150000000001,0.308683,0.0271300000000001,-0.21657499999999996,0.129073,-0.12549999999999994,0.377305,0.25821299999999997,-0.09787999999999997,-0.06959499999999996,0.007965999999999997,-0.0019399999999999418,0.06959500000000007,-0.007966,0.0019400000000000528,-0.14013499999999995,-0.324347,-0.0040799999999999725,0.174315,-0.298537,-0.06689,-0.17289499999999997,-0.635657,0.08566000000000007,0.257965,-0.6110570000000001,-0.08757999999999999
281,0.09941,0.678678,-0.11640000000000006,-0.10123000000000004,0.483648,-0.055910000000000015,-0.20178000000000001,0.300618,-0.005900000000000016,0.20328000000000002,0.462518,-0.021480000000000055,0.33692999999999995,0.314818,0.0131,-0.21688000000000002,0.128158,-0.11263000000000001,0.38034999999999997,0.269308,-0.10314000000000001,-0.07017000000000007,0.009276,0.00036999999999998145,0.07016999999999995,-0.009276,-0.00036999999999998145,-0.14751000000000003,-0.321772,0.0023799999999999377,0.17288000000000003,-0.297512,-0.06552999999999998,-0.1884,-0.632422,0.09660999999999997,0.25661999999999996,-0.609852,-0.08348
282,0.10609000000000002,0.6722615000000001,-0.12409999999999999,-0.09367000000000003,0.4835515,-0.05908000000000002,-0.19285000000000002,0.2991315,0.00015999999999993797,0.20643,0.4627715,-0.034050000000000025,0.34255,0.3206715,-0.0005100000000000104,-0.21651000000000004,0.1218825,-0.10126000000000002,0.38061999999999996,0.28296150000000003,-0.11368,-0.07056000000000007,0.0102105,0.0024600000000000177,0.07055999999999996,-0.0102105,-0.0024600000000000177,-0.15403000000000006,-0.3199785,0.007649999999999935,0.17091,-0.2965885,-0.06523000000000001,-0.20286000000000004,-0.6291085,0.10609000000000002,0.24985000000000002,-0.6084385,-0.07693000000000005
283,0.11273499999999992,0.665683,-0.13244,-0.08575500000000003,0.483473,-0.06358999999999992,-0.18328500000000003,0.29701299999999997,0.005890000000000062,0.20813499999999996,0.462763,-0.04843999999999993,0.34826500000000005,0.323943,-0.01523999999999992,-0.21507500000000007,0.11427899999999999,-0.09153,0.394965,0.280703,-0.10963999999999996,-0.07136500000000001,0.011053999999999998,0.005070000000000019,0.0713649999999999,-0.011054000000000001,-0.005070000000000019,-0.15954500000000005,-0.318177,0.011790000000000078,0.166925,-0.296057,-0.06502999999999992,-0.21572500000000006,-0.625367,0.11396000000000006,0.2394449999999999,-0.607167,-0.06950999999999996
284,0.12042999999999993,0.6585985,-0.14227999999999996,-0.07752000000000003,0.4838285,-0.0694999999999999,-0.17397000000000007,0.2940485,0.01051000000000002,0.20897999999999994,0.4632885,-0.06407999999999991,0.3492599999999999,0.3244685,-0.03134999999999999,-0.21379000000000004,0.10520950000000001,-0.07933999999999997,0.4077599999999999,0.2725785,-0.1076999999999999,-0.07164000000000004,0.011579500000000003,0.007320000000000104,0.07163999999999993,-0.0115795,-0.007319999999999993,-0.16443000000000008,-0.31686149999999996,0.015570000000000084,0.16216999999999993,-0.29527149999999996,-0.0650599999999999,-0.22689000000000004,-0.6220615,0.12021000000000004,0.22819,-0.6063014999999999,-0.06294
285,0.12927,0.6510835,-0.15286499999999992,-0.06954000000000005,0.48405349999999997,-0.07592499999999991,-0.16454999999999997,0.2908035,0.014385000000000092,0.20718000000000003,0.46328349999999996,-0.07997499999999991,0.35024999999999995,0.3253135,-0.04561499999999996,-0.21194999999999997,0.0963825,-0.065805,0.42035,0.2636735,-0.10641499999999993,-0.07203999999999999,0.011804499999999999,0.009475000000000011,0.07203999999999999,-0.011804500000000002,-0.0094749999999999,-0.16830999999999996,-0.3154965,0.018735000000000057,0.15703999999999996,-0.2946065,-0.065075,-0.23598999999999998,-0.6190165,0.12517500000000004,0.21641,-0.6057064999999999,-0.0574849999999999
286,0.13802499999999995,0.6440535000000001,-0.16383499999999995,-0.06176499999999996,0.48405349999999997,-0.08276499999999998,-0.15580499999999997,0.28756349999999997,0.017075000000000062,0.203955,0.4629735,-0.09578500000000001,0.3490850000000001,0.3253135,-0.05927499999999997,-0.210015,0.0886865,-0.05241499999999999,0.426485,0.2518435,-0.10394499999999995,-0.07233500000000004,0.011804499999999999,0.011584999999999956,0.07233500000000004,-0.011804500000000002,-0.011584999999999956,-0.17159500000000005,-0.3140965,0.021295000000000064,0.151725,-0.29397650000000003,-0.06506500000000004,-0.24316500000000002,-0.6161764999999999,0.12890500000000005,0.20496499999999995,-0.6053965,-0.05339499999999997
