FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
176,0.13407500000000006,0.610201,-0.19501999999999997,-0.05445500000000003,0.488811,-0.029209999999999958,-0.152825,0.305651,0.037819999999999965,0.150215,0.425331,-0.15290000000000004,0.2942849999999999,0.288351,-0.11373,-0.22841500000000003,0.123369,0.008870000000000045,0.363985,0.130839,-0.06198999999999999,-0.06443500000000002,0.012459999999999999,0.026000000000000023,0.06443500000000002,-0.012459999999999999,-0.026000000000000023,-0.12939500000000004,-0.28371900000000005,0.02903,0.10417500000000002,-0.30933900000000003,-0.044259999999999966,-0.23613499999999998,-0.545019,0.18960999999999995,0.09970500000000004,-0.590099,-0.049209999999999976
177,0.12095500000000003,0.6117155000000001,-0.19270999999999994,-0.05964499999999995,0.48454549999999996,-0.020509999999999917,-0.157165,0.3028955,0.037290000000000045,0.14338499999999998,0.4247255,-0.15515999999999996,0.290215,0.2977555,-0.11650999999999989,-0.23108499999999998,0.1255375,0.007540000000000102,0.348915,0.1370025,-0.0633999999999999,-0.06348500000000001,0.011704499999999993,0.026660000000000017,0.06348500000000001,-0.011704500000000007,-0.026659999999999906,-0.13220500000000002,-0.2837145,0.02950000000000008,0.10277500000000006,-0.30848450000000005,-0.043689999999999896,-0.23794499999999996,-0.5398744999999999,0.18935000000000002,0.09659499999999999,-0.5850345,-0.04860999999999993
178,0.11404000000000003,0.6150285,-0.19130999999999998,-0.06337999999999988,0.48058850000000003,-0.01207999999999998,-0.16171999999999997,0.30013850000000003,0.03671000000000002,0.13675000000000004,0.42424850000000003,-0.1573199999999999,0.28602000000000016,0.3063285,-0.11936999999999998,-0.23421999999999987,0.1262365,0.005970000000000031,0.3328200000000001,0.14207550000000002,-0.06452999999999998,-0.06257999999999997,0.0109215,0.027220000000000022,0.06258000000000008,-0.0109215,-0.02721999999999991,-0.13492999999999988,-0.28366149999999996,0.029790000000000094,0.10150000000000003,-0.30759149999999996,-0.043279999999999985,-0.23956999999999995,-0.5347215,0.18898000000000004,0.09365000000000012,-0.5798115,-0.04815999999999998
179,0.10975000000000001,0.617474,-0.190365,-0.06610000000000005,0.476614,-0.0062149999999999705,-0.16426000000000007,0.300624,0.03634500000000007,0.13213999999999992,0.42297399999999996,-0.15959499999999993,0.28346000000000005,0.310974,-0.11988500000000002,-0.2364400000000001,0.126661,0.004315000000000069,0.33026,0.148127,-0.06274499999999994,-0.06173000000000006,0.010396000000000002,0.027615000000000056,0.06172999999999995,-0.010396000000000002,-0.027614999999999945,-0.13702000000000003,-0.283516,0.029855000000000076,0.10066999999999993,-0.306946,-0.043094999999999994,-0.24063,-0.530836,0.188515,0.09131,-0.575666,-0.04789500000000002
180,0.1071399999999999,0.6189435,-0.18946000000000007,-0.06789000000000012,0.47882349999999996,-0.005640000000000089,-0.1659600000000001,0.30132349999999997,0.03711999999999993,0.12925999999999993,0.42047350000000006,-0.16151000000000004,0.28176,0.3146135,-0.12081000000000008,-0.2381200000000001,0.1271585,0.003229999999999955,0.32955999999999985,0.1530705,-0.06283000000000005,-0.061370000000000036,0.0105465,0.02808999999999995,0.061369999999999925,-0.0105465,-0.02809000000000006,-0.1387100000000001,-0.2830965,0.03012999999999988,0.10051999999999994,-0.3069465,-0.04305000000000003,-0.24087000000000003,-0.5282264999999999,0.18793999999999988,0.08974999999999989,-0.5727964999999999,-0.04763000000000006
181,0.10589499999999985,0.619005,-0.18847499999999995,-0.06911500000000015,0.480065,-0.00525500000000001,-0.16720500000000016,0.30145500000000003,0.03805500000000006,0.1271049999999999,0.42207500000000003,-0.16346499999999997,0.2792349999999999,0.31960500000000003,-0.12300499999999992,-0.2393050000000001,0.127174,0.0022450000000000525,0.32513499999999995,0.158526,-0.06569499999999995,-0.06086500000000006,0.010425000000000004,0.028285000000000005,0.06086499999999995,-0.01042499999999999,-0.028285000000000005,-0.13993500000000014,-0.282985,0.030214999999999992,0.10053499999999993,-0.30672499999999997,-0.04314499999999999,-0.2410850000000001,-0.5266249999999999,0.18772500000000003,0.08860499999999993,-0.5709949999999999,-0.047474999999999934
182,0.10503000000000007,0.6181749999999999,-0.18762,-0.0693999999999999,0.480065,-0.0048599999999999755,-0.16784,0.300885,0.03832000000000002,0.12546000000000002,0.424205,-0.16395000000000004,0.27518,0.322845,-0.12334999999999996,-0.23939999999999995,0.126859,0.0020299999999999763,0.31268000000000007,0.163076,-0.06584999999999996,-0.06053999999999993,0.010425000000000004,0.028270000000000017,0.06054000000000004,-0.01042499999999999,-0.028270000000000017,-0.14058999999999988,-0.282985,0.030039999999999956,0.1001200000000001,-0.30672499999999997,-0.04327000000000003,-0.24099999999999988,-0.5266249999999999,0.18755999999999995,0.08784000000000003,-0.570805,-0.04732000000000003
183,0.10436999999999996,0.617305,-0.18645,-0.06955000000000011,0.480065,-0.0045999999999999375,-0.16839000000000004,0.300585,0.038430000000000075,0.12382999999999988,0.428025,-0.1645399999999999,0.27044999999999986,0.325005,-0.12334999999999996,-0.24041,0.126401,0.0008600000000000829,0.30545,0.167409,-0.06602999999999992,-0.060310000000000086,0.010425000000000004,0.028380000000000072,0.060309999999999975,-0.01042499999999999,-0.02837999999999996,-0.14039000000000001,-0.282985,0.02942,0.09987999999999997,-0.30672499999999997,-0.04355999999999993,-0.2407100000000001,-0.5266550000000001,0.18723,0.08729999999999993,-0.570595,-0.0472999999999999
184,0.10468499999999992,0.616045,-0.18457999999999997,-0.06997500000000001,0.480065,-0.004170000000000007,-0.1688750000000001,0.30017499999999997,0.03897000000000006,0.12160499999999996,0.434815,-0.16576000000000002,0.26573499999999983,0.326805,-0.12094000000000005,-0.24161500000000002,0.126233,0.0010299999999999754,0.30623500000000003,0.171528,-0.06581000000000004,-0.05999500000000002,0.010425000000000004,0.02859999999999996,0.05999499999999991,-0.01042499999999999,-0.02859999999999996,-0.14047500000000002,-0.282985,0.028920000000000057,0.09930499999999998,-0.30672499999999997,-0.043749999999999956,-0.24070500000000006,-0.527015,0.18701,0.08650499999999994,-0.5703849999999999,-0.047189999999999954
185,0.10489500000000007,0.6145269999999999,-0.18261499999999997,-0.07177499999999992,0.479557,-0.0031449999999999534,-0.16947499999999993,0.299207,0.04001500000000002,0.11766500000000013,0.45177700000000004,-0.16742500000000005,0.2582550000000001,0.331737,-0.11806499999999998,-0.24179499999999987,0.125023,0.0024650000000000505,0.305755,0.178948,-0.06329499999999999,-0.05871499999999996,0.010042999999999996,0.028935000000000044,0.05871500000000007,-0.010042999999999996,-0.028935000000000044,-0.1415749999999999,-0.282763,0.029094999999999982,0.09734500000000013,-0.30639299999999997,-0.04302499999999998,-0.24192499999999995,-0.5287930000000001,0.18774500000000005,0.08457500000000007,-0.5715530000000001,-0.04622499999999996
186,0.10499000000000003,0.612494,-0.17989500000000003,-0.07362999999999997,0.479054,-0.001794999999999991,-0.17031999999999992,0.29805400000000004,0.042854999999999976,0.11401000000000006,0.463854,-0.16896500000000003,0.25233000000000005,0.33679400000000004,-0.11653500000000006,-0.24190999999999996,0.123941,0.003554999999999975,0.3021300000000001,0.185716,-0.06291500000000005,-0.05732999999999999,0.009616,0.02937499999999993,0.05732999999999999,-0.009616,-0.02937500000000004,-0.14276999999999995,-0.282536,0.029335,0.09532000000000007,-0.306006,-0.04214499999999999,-0.24314999999999998,-0.530746,0.188535,0.08252000000000004,-0.572726,-0.045194999999999985
187,0.10497499999999993,0.6107400000000001,-0.176435,-0.07531500000000002,0.47817,-0.00020500000000001073,-0.1706350000000001,0.2973,0.045864999999999934,0.11060499999999995,0.47505,-0.16993500000000006,0.24826499999999996,0.34038999999999997,-0.11316500000000007,-0.24194500000000008,0.12305400000000001,0.005844999999999989,0.29976500000000006,0.188755,-0.06082500000000002,-0.05577500000000002,0.009120000000000003,0.029874999999999985,0.05577499999999991,-0.00911999999999999,-0.029875000000000096,-0.14388500000000004,-0.28242,0.029654999999999987,0.09356500000000001,-0.30554000000000003,-0.04112500000000008,-0.24428500000000009,-0.53287,0.18942499999999995,0.08053499999999991,-0.57405,-0.044035000000000046
188,0.10524000000000011,0.6091105,-0.17214499999999988,-0.0768899999999999,0.4769005,0.0016850000000000476,-0.1689599999999999,0.2964105,0.04944500000000007,0.10645000000000004,0.4929905,-0.17044499999999996,0.23965000000000014,0.3446005,-0.10969499999999988,-0.24273999999999996,0.1230025,0.010005000000000042,0.2976500000000002,0.1921705,-0.061164999999999914,-0.05416999999999994,0.008479500000000001,0.03037500000000004,0.05417000000000005,-0.008479500000000001,-0.03037499999999993,-0.1449799999999999,-0.2823895,0.030175000000000063,0.09193000000000007,-0.3049595,-0.03991499999999992,-0.24532999999999994,-0.5353895,0.19049500000000008,0.07857000000000014,-0.5757995,-0.04269499999999993
189,0.10347499999999987,0.5937735000000001,-0.16247,-0.0842250000000001,0.47084349999999997,0.005850000000000022,-0.17042500000000005,0.2875035,0.052649999999999975,0.08944499999999989,0.5737835,-0.18142999999999998,0.20510499999999987,0.36344350000000003,-0.1059,-0.2472850000000001,0.11593350000000001,0.013349999999999973,0.2898649999999998,0.2110335,-0.049980000000000024,-0.04915500000000006,0.006678500000000004,0.03149000000000002,0.04915499999999995,-0.00667849999999999,-0.03149000000000002,-0.15034500000000006,-0.28170649999999997,0.03258000000000005,0.08182499999999993,-0.30371649999999994,-0.03574999999999995,-0.2524050000000001,-0.5428664999999999,0.19425000000000003,0.07135499999999995,-0.5836064999999999,-0.038899999999999935
190,0.10350500000000007,0.59195,-0.15876999999999997,-0.0852449999999999,0.46915,0.007850000000000024,-0.18639499999999998,0.23836,0.06340000000000001,0.08719500000000002,0.5719099999999999,-0.17981999999999998,0.20291500000000007,0.36163,-0.10424999999999995,-0.26822499999999994,0.076884,-0.0034600000000000186,0.287655,0.20927,-0.048289999999999944,-0.048024999999999984,0.006024000000000002,0.03149999999999997,0.048025000000000095,-0.006024000000000002,-0.03149999999999997,-0.151775,-0.28153,0.033380000000000076,0.07955500000000004,-0.3032,-0.034640000000000004,-0.25229499999999994,-0.54724,0.19510000000000005,0.0696150000000001,-0.5853600000000001,-0.03766999999999998
191,0.10247499999999998,0.5914815,-0.1520999999999999,-0.08498499999999998,0.4679515,0.010020000000000029,-0.186315,0.2370415,0.06493000000000004,0.08615499999999998,0.5703715,-0.1784199999999999,0.201245,0.3618915,-0.09810999999999992,-0.27500499999999994,0.0710055,0.027760000000000118,0.2855350000000001,0.2108515,-0.03866999999999987,-0.047335000000000016,0.0052844999999999975,0.03214000000000006,0.047335000000000016,-0.0052844999999999975,-0.032139999999999946,-0.15157500000000002,-0.2822385,0.033360000000000056,0.07888499999999998,-0.3023585,-0.03385999999999989,-0.251555,-0.5498084999999999,0.19596000000000013,0.068905,-0.5869285,-0.03648999999999991
192,0.10542499999999988,0.5933265,-0.14897499999999986,-0.08434500000000011,0.4673665,0.012325000000000141,-0.15544500000000006,0.28990649999999996,0.06957500000000005,0.08554499999999998,0.5701565,-0.17652499999999993,0.20037499999999997,0.36294649999999995,-0.09325499999999987,-0.24894500000000008,0.1245495,0.04426500000000011,0.28451499999999985,0.2128465,-0.03163499999999986,-0.046845000000000026,0.004778499999999991,0.03261500000000006,0.046844999999999914,-0.004778500000000005,-0.03261499999999995,-0.15168500000000007,-0.2825035,0.03432500000000005,0.07900499999999988,-0.30164350000000006,-0.03314499999999987,-0.2507750000000001,-0.5514035,0.19694500000000015,0.0685349999999999,-0.5876835,-0.03520499999999993
193,0.10622000000000009,0.593635,-0.14652500000000002,-0.08439999999999992,0.466345,0.014364999999999961,-0.14437999999999995,0.299505,0.08030499999999996,0.08469000000000004,0.569255,-0.17446499999999998,0.19955000000000012,0.363305,-0.08875500000000003,-0.24270999999999998,0.138133,0.04585499999999998,0.28092000000000006,0.200195,-0.05781500000000006,-0.046479999999999966,0.004349000000000006,0.03281500000000004,0.04648000000000008,-0.004348999999999992,-0.03281500000000004,-0.15227999999999997,-0.282555,0.03534499999999996,0.07926000000000011,-0.301065,-0.03261500000000006,-0.2510499999999999,-0.553215,0.19806499999999994,0.0682100000000001,-0.588905,-0.03348499999999999
194,0.11136999999999997,0.5965765000000001,-0.13449,-0.07086999999999999,0.46282650000000003,0.03151000000000004,-0.14659,0.29569650000000003,0.08335000000000004,0.08408000000000004,0.5717165,-0.16896,0.19882,0.3650365,-0.08448999999999995,-0.24331000000000003,0.1333945,0.048839999999999995,0.27861,0.2004465,-0.05610999999999999,-0.044440000000000035,0.003546500000000008,0.03366999999999998,0.044440000000000035,-0.003546499999999994,-0.03366999999999998,-0.15259999999999996,-0.2825335,0.03675000000000006,0.08115000000000006,-0.2993635,-0.031730000000000036,-0.25015999999999994,-0.5547234999999999,0.19909,0.06823000000000001,-0.5894135,-0.03159000000000001
195,0.1099,0.594982,-0.133455,-0.06861000000000006,0.462762,0.03393500000000005,-0.14555000000000007,0.296562,0.08672500000000005,0.08599999999999997,0.573542,-0.165335,0.19921999999999995,0.365332,-0.08206499999999994,-0.23972000000000004,0.132289,0.05552500000000005,0.24975000000000003,0.18581199999999998,-0.06723499999999993,-0.04361999999999999,0.003372999999999987,0.03387499999999999,0.04361999999999999,-0.003373000000000001,-0.03387499999999999,-0.15295999999999998,-0.282308,0.03715500000000005,0.08299000000000001,-0.298578,-0.03106500000000001,-0.24884000000000006,-0.555228,0.19935500000000006,0.06831999999999994,-0.588608,-0.029185000000000016
