FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
183,-0.0010994999999999998,0.720739,-0.016841000000000002,-0.1479485,0.514439,-0.025100000000000004,-0.2609385,0.745289,-0.08504,0.1443315,0.48950899999999997,-0.014795000000000003,0.2543915,0.740339,-0.058035,-0.3224385,0.933629,-0.1328,0.3099715,0.930149,-0.11252000000000001,-0.0714715,0.0006620000000000029,-0.0031240000000000018,0.0714715,-0.0006619999999999959,0.0031239999999999983,-0.1184625,-0.349921,0.014678999999999998,0.1070015,-0.343931,0.045691999999999997,-0.12286050000000001,-0.691031,0.034148,0.1077515,-0.688331,0.041691
184,-0.0009494999999999955,0.72092,-0.015274000000000003,-0.1479005,0.51483,-0.023635999999999997,-0.2609205,0.7456900000000001,-0.082598,0.1447195,0.49001999999999996,-0.013664000000000003,0.2545095,0.7409100000000001,-0.056351000000000005,-0.3224305,0.9341400000000001,-0.129458,0.3099595,0.93083,-0.109548,-0.0713265,0.0007660000000000028,-0.0030670000000000003,0.0713265,-0.0007659999999999959,0.0030670000000000003,-0.11857849999999999,-0.34967000000000004,0.016703,0.10709950000000001,-0.34342,0.047335,-0.12296449999999999,-0.6904199999999999,0.036104,0.10781950000000001,-0.6873699999999999,0.043522
185,-0.0008095000000000012,0.7210420000000001,-0.013710499999999997,-0.1478225,0.515132,-0.0222125,-0.2609225,0.745442,-0.0799895,0.1450975,0.49051200000000006,-0.012543500000000003,0.2545875,0.7413420000000001,-0.0547445,-0.3221825,0.934262,-0.1260895,0.3099275,0.931482,-0.10667950000000001,-0.0712275,0.0008480000000000015,-0.0030125000000000013,0.0712275,-0.0008479999999999946,0.0030125000000000013,-0.1186545,-0.349468,0.0185035,0.10699750000000001,-0.342908,0.0488765,-0.1230625,-0.6899179999999999,0.038012500000000005,0.10785750000000001,-0.686488,0.045164499999999996
186,-0.0007564999999999968,0.721033,-0.01262,-0.1478535,0.515223,-0.021145999999999998,-0.2609435,0.744683,-0.077789,0.1454165,0.491173,-0.011820999999999998,0.2546465,0.741633,-0.053368,-0.3215835,0.933883,-0.123339,0.3097065,0.932053,-0.10475899999999999,-0.0711845,0.0008790000000000048,-0.0029149999999999975,0.0711845,-0.0008789999999999978,0.002915000000000001,-0.1187335,-0.349247,0.019741,0.1067765,-0.342627,0.050102,-0.1231575,-0.6896070000000001,0.039342,0.10773649999999999,-0.6859770000000001,0.046398
187,-0.0007174999999999994,0.720855,-0.011752500000000003,-0.1479345,0.5151749999999999,-0.020190500000000004,-0.2608245,0.743545,-0.0758005,0.1457555,0.491845,-0.011449499999999998,0.2545455,0.741715,-0.0521085,-0.3206045,0.933175,-0.12090050000000001,0.3093355,0.932195,-0.10314050000000001,-0.07119349999999999,0.0008760000000000018,-0.0028135,0.07119349999999999,-0.0008760000000000018,0.0028135,-0.11883450000000001,-0.34916499999999995,0.020899499999999998,0.10654550000000002,-0.342445,0.0512485,-0.1233155,-0.689465,0.0404955,0.1075855,-0.6858850000000001,0.0475515
188,-0.0006354999999999972,0.7205835,-0.010928000000000004,-0.1480175,0.5151835,-0.019265,-0.2605775,0.7422435000000001,-0.07392699999999999,0.14611249999999998,0.49257349999999994,-0.011199999999999998,0.2544425,0.7420435000000001,-0.050934999999999994,-0.3193775,0.9323235000000001,-0.118617,0.3092025,0.9328035,-0.10166700000000001,-0.0712005,0.0008675000000000002,-0.0027350000000000013,0.0712005,-0.0008675000000000002,0.0027350000000000013,-0.1189375,-0.3491565,0.022073,0.10633250000000001,-0.3423365,0.052152000000000004,-0.1234815,-0.6893465,0.041664,0.10750250000000001,-0.6859765,0.048727
189,-0.0005294999999999987,0.7202965,-0.010153000000000002,-0.1480645,0.5152365,-0.018366,-0.25994449999999997,0.7417565,-0.07264100000000001,0.1466355,0.4937365,-0.010956,0.2545655,0.7425965,-0.04970599999999999,-0.3176845,0.9321865,-0.117231,0.3091255,0.9336665,-0.10043099999999999,-0.0712165,0.000840500000000001,-0.0025499999999999967,0.0712165,-0.000840500000000001,0.00255,-0.11902449999999999,-0.3490935,0.023068,0.10627550000000001,-0.3421035,0.052841,-0.1236475,-0.6893735,0.042906,0.1074055,-0.6861435,0.049807000000000004
190,-0.000450500000000003,0.7200945,-0.009492499999999997,-0.1481125,0.5153145,-0.017547499999999997,-0.2593325,0.7410745,-0.0713595,0.1472675,0.49503450000000004,-0.0107715,0.25475749999999997,0.7432945,-0.048906500000000006,-0.3161025,0.9315445,-0.1158695,0.30913749999999995,0.9338545,-0.09920949999999999,-0.0711685,0.0008075000000000027,-0.0024125000000000014,0.0711685,-0.0008074999999999957,0.0024125000000000014,-0.1191615,-0.3489555,0.023940500000000003,0.10614749999999999,-0.3419155,0.0534815,-0.1238895,-0.6893655,0.0441405,0.10727749999999998,-0.6862355,0.0507275
191,-0.0003489999999999986,0.7198145,-0.009070500000000002,-0.148145,0.5155245,-0.0169975,-0.258715,0.7403245,-0.0702325,0.14804499999999998,0.4963145,-0.010779499999999997,0.25517500000000004,0.7431945,-0.0483315,-0.31464499999999995,0.9306745,-0.11466249999999999,0.309155,0.9336445,-0.0981325,-0.07112399999999999,0.0008075000000000027,-0.002284500000000002,0.07112399999999999,-0.0008074999999999957,0.002284500000000002,-0.119332,-0.34889549999999997,0.0245885,0.10597499999999999,-0.3417155,0.053920499999999996,-0.12418199999999999,-0.6894755,0.0451615,0.107075,-0.6866755,0.0515215
192,0.0006849999999999981,0.719471,-0.009413499999999998,-0.147981,0.5154810000000001,-0.0166575,-0.257621,0.738931,-0.0696695,0.14954900000000002,0.497781,-0.0108165,0.25653899999999996,0.7429410000000001,-0.0483715,-0.313311,0.929541,-0.11371949999999999,0.310339,0.933441,-0.0979695,-0.07107,0.0008109999999999992,-0.0021185000000000023,0.07107,-0.0008109999999999992,0.002118499999999999,-0.119617,-0.348909,0.0253725,0.105929,-0.341319,0.0536465,-0.12487600000000001,-0.6895089999999999,0.0464505,0.10660900000000001,-0.686979,0.0522915
193,0.0025375000000000016,0.7188095,-0.010509000000000004,-0.1481915,0.5153895000000001,-0.016141000000000003,-0.2560515,0.7379095,-0.07058800000000001,0.1504685,0.4988595,-0.010701000000000002,0.2592385,0.7425495,-0.049086000000000005,-0.3124515,0.9286295,-0.11486800000000001,0.3139185,0.9329595,-0.099868,-0.0709915,0.0008104999999999987,-0.0019930000000000017,0.0709915,-0.0008104999999999987,0.0019929999999999948,-0.1201315,-0.3489305,0.026070999999999997,0.1058985,-0.3410005,0.053048,-0.12594149999999998,-0.6895105,0.047728999999999994,0.10590849999999999,-0.6869204999999999,0.053112999999999994
194,0.004361999999999998,0.7180415,-0.011763499999999996,-0.147544,0.5152115,-0.0163965,-0.254844,0.7370315,-0.0719415,0.15301599999999999,0.49981149999999996,-0.010189499999999997,0.262536,0.7423515,-0.0498845,-0.31187400000000004,0.9278315,-0.11715149999999999,0.318336,0.9326015,-0.10229150000000001,-0.070926,0.0008005000000000026,-0.001858499999999999,0.070926,-0.0008004999999999957,0.001858499999999999,-0.121099,-0.3488985,0.026800499999999998,0.10559600000000001,-0.3409585,0.052290500000000004,-0.127716,-0.6895285,0.0491175,0.104586,-0.6869284999999999,0.053928500000000004
195,0.006778000000000006,0.7168365,-0.013581499999999996,-0.145622,0.5148565,-0.0177275,-0.253762,0.7361265,-0.0750075,0.15567799999999998,0.5006865,-0.008817499999999999,0.267628,0.7405465,-0.050044500000000006,-0.31114200000000003,0.9266865,-0.1226575,0.324308,0.9298865000000001,-0.10532749999999999,-0.070878,0.0007995000000000016,-0.0019295000000000007,0.070878,-0.0007995000000000016,0.0019295000000000007,-0.12274299999999999,-0.3489635,0.0276615,0.10471799999999999,-0.3409235,0.0512735,-0.13097399999999998,-0.6896235,0.0510545,0.101918,-0.6869335,0.0550265
196,0.009516500000000004,0.7156385000000001,-0.015433999999999996,-0.1437975,0.5146385,-0.019297,-0.2528475,0.7351185,-0.07954800000000001,0.15831250000000002,0.5008685,-0.0071379999999999985,0.2733525,0.7362585,-0.05009299999999999,-0.3111775,0.9256285000000001,-0.130628,0.33100250000000003,0.9245285,-0.108318,-0.0708425,0.0008055000000000007,-0.0021709999999999993,0.0708425,-0.0008055000000000007,0.0021709999999999993,-0.1246275,-0.34927149999999996,0.028323,0.10353250000000001,-0.34074150000000003,0.049851,-0.1350345,-0.6895114999999999,0.053013000000000005,0.0986125,-0.6869715,0.056015
197,0.012660500000000005,0.7145345000000001,-0.017133500000000003,-0.14089949999999998,0.5135545,-0.021548499999999998,-0.2524245,0.7326245,-0.08740650000000001,0.1617355,0.5016645000000001,-0.003995499999999999,0.2813855,0.7283645000000001,-0.0489035,-0.31189449999999996,0.9245045000000001,-0.1435865,0.3411655,0.9144545000000001,-0.11179650000000001,-0.0706255,0.0008044999999999997,-0.0027264999999999998,0.07062550000000001,-0.0008044999999999997,0.0027264999999999998,-0.12719049999999998,-0.3498355,0.0280545,0.10160550000000002,-0.3402655,0.0475915,-0.1412105,-0.6889455,0.0559175,0.0932055,-0.6869354999999999,0.057480500000000004
198,0.016171500000000005,0.7132475,-0.0186095,-0.1388765,0.5122175,-0.023537500000000003,-0.2518735,0.7230575,-0.09605649999999999,0.1638065,0.5029675,0.0001414999999999958,0.2915765,0.7166275,-0.0466365,-0.3124635,0.9161275,-0.1592765,0.3540965,0.8994875,-0.1159165,-0.07037650000000001,0.0008265000000000008,-0.0034945000000000045,0.0703765,-0.0008264999999999939,0.0034944999999999976,-0.1285345,-0.3510025,0.0241695,0.09905649999999999,-0.3405125,0.044941499999999995,-0.1484095,-0.6878925,0.0587385,0.08575649999999999,-0.6871425,0.0595085
199,0.019532999999999995,0.7121295000000001,-0.0197465,-0.136454,0.5100795,-0.0257955,-0.252124,0.7124895,-0.1048385,0.16614600000000002,0.5047495000000001,0.005184499999999995,0.30532600000000004,0.7035895,-0.04330150000000001,-0.313164,0.9083195000000001,-0.1798285,0.36714600000000003,0.8847095,-0.1212085,-0.070306,0.0009634999999999991,-0.0042675000000000005,0.070306,-0.0009634999999999991,0.0042675000000000005,-0.128301,-0.35227050000000004,0.016564499999999996,0.095656,-0.3414105,0.042589499999999995,-0.15587499999999999,-0.6867305,0.0610915,0.076756,-0.6870704999999999,0.0623315
200,0.02194099999999999,0.7113094999999999,-0.020052999999999994,-0.134893,0.5073194999999999,-0.027585999999999992,-0.254451,0.6999695,-0.114311,0.16691899999999998,0.5064495,0.011146000000000003,0.316979,0.6849695,-0.038754000000000004,-0.314611,0.8983194999999999,-0.202651,0.380289,0.8647695,-0.126521,-0.070359,0.0011515000000000067,-0.005297000000000003,0.070359,-0.0011514999999999997,0.005297000000000003,-0.128834,-0.35410050000000004,0.007651000000000005,0.09020899999999998,-0.3425505,0.04126300000000001,-0.163915,-0.6848605,0.063471,0.064699,-0.6862505,0.066134
201,0.023652999999999993,0.7102930000000001,-0.01954700000000001,-0.133892,0.504293,-0.028919,-0.258257,0.684463,-0.12425499999999999,0.16710299999999997,0.507343,0.017437999999999995,0.32714299999999996,0.662713,-0.030425000000000008,-0.315187,0.880223,-0.224675,0.39281299999999997,0.838623,-0.13055499999999998,-0.070273,0.0014060000000000045,-0.0066890000000000005,0.070273,-0.0014059999999999975,0.0066890000000000005,-0.127564,-0.354287,-0.003944000000000003,0.083893,-0.34410699999999994,0.041184,-0.169133,-0.682017,0.06393499999999999,0.051233,-0.685377,0.070422
202,0.024250999999999995,0.7095345,-0.01827300000000001,-0.132803,0.5009545,-0.03030300000000001,-0.264069,0.6648845000000001,-0.134293,0.167071,0.5075145000000001,0.024196999999999996,0.333481,0.6367445,-0.02164300000000001,-0.31567900000000004,0.8593044999999999,-0.248973,0.40290099999999995,0.8062545000000001,-0.132493,-0.070411,0.0017075000000000007,-0.007982000000000003,0.070411,-0.0017074999999999937,0.007981999999999989,-0.12392900000000001,-0.3550355,-0.018651,0.07645099999999999,-0.3457755,0.04185899999999999,-0.172444,-0.6785355,0.062451999999999994,0.03712099999999999,-0.6840854999999999,0.075241
203,0.024727499999999986,0.709379,-0.0170695,-0.1328335,0.49683900000000003,-0.031369499999999995,-0.2708825,0.637379,-0.14425949999999998,0.16464749999999997,0.506409,0.031073500000000004,0.33187750000000005,0.598009,-0.011857499999999993,-0.3150625,0.8260489999999999,-0.27684949999999997,0.4069475,0.759479,-0.1290195,-0.07059750000000001,0.002093000000000001,-0.009136499999999992,0.07059750000000001,-0.002093000000000001,0.009136500000000006,-0.11650150000000001,-0.35058100000000003,-0.0373695,0.0665675,-0.348511,0.0445035,-0.1677315,-0.674081,0.055192500000000005,0.020797499999999997,-0.679631,0.0801795
204,0.025089499999999987,0.709736,-0.016039500000000012,-0.13413650000000002,0.49297599999999997,-0.032879500000000006,-0.2790305,0.5996859999999999,-0.1516095,0.16122949999999997,0.503176,0.03701249999999999,0.3252195,0.553036,-0.0012255000000000044,-0.3131805,0.778796,-0.3035995,0.4042995,0.696216,-0.1216595,-0.0706895,0.0023910000000000008,-0.010513500000000009,0.07068949999999999,-0.0023909999999999973,0.010513499999999995,-0.10479950000000002,-0.345094,-0.06094950000000002,0.05591949999999998,-0.350434,0.04883549999999999,-0.1539935,-0.668594,0.037710499999999994,0.0026994999999999936,-0.674144,0.08546549999999999
205,0.025361999999999996,0.710488,-0.015256499999999992,-0.134218,0.488348,-0.035546499999999995,-0.285168,0.558328,-0.15725650000000002,0.157402,0.49953800000000004,0.0432815,0.317382,0.508318,0.009008500000000003,-0.310718,0.722238,-0.32090650000000004,0.397332,0.627208,-0.1118465,-0.070672,0.002659999999999999,-0.011866500000000002,0.07067200000000001,-0.002659999999999999,0.011866500000000002,-0.090311,-0.339012,-0.0861465,0.044212,-0.35375199999999996,0.0534555,-0.135112,-0.662422,0.015407500000000005,-0.016488000000000003,-0.670202,0.0933485
206,0.026925000000000004,0.7112075,-0.0156405,-0.13355899999999998,0.48378750000000004,-0.03921049999999998,-0.285365,0.5142675,-0.15842049999999996,0.152795,0.4935275,0.04881050000000001,0.30791500000000005,0.4628375,0.021508500000000014,-0.299995,0.6477675,-0.3276905,0.38356500000000004,0.5514975,-0.09857049999999998,-0.07064499999999999,0.003102500000000001,-0.013470499999999996,0.07064499999999999,-0.0031024999999999994,0.01347050000000001,-0.07461499999999999,-0.3363425,-0.11182049999999999,0.032665,-0.3563225,0.06238550000000001,-0.10716499999999998,-0.6566825,-0.016550499999999996,-0.03550499999999998,-0.6653625,0.10247250000000001
207,0.02915000000000001,0.712212,-0.016954999999999998,-0.13199,0.479462,-0.042965,-0.28669,0.476572,-0.157725,0.14954,0.486342,0.053838,0.29515,0.419652,0.0343,-0.28909799999999997,0.579392,-0.329505,0.36490000000000006,0.473792,-0.08821500000000002,-0.07046,0.003529,-0.015454999999999997,0.07046000000000002,-0.003529,0.015454999999999997,-0.060450000000000004,-0.333148,-0.134475,0.02212,-0.357768,0.072697,-0.07497999999999999,-0.651508,-0.05158499999999999,-0.053570000000000007,-0.661398,0.11276499999999999
208,0.03160000000000002,0.7132615,-0.020910000000000012,-0.13093499999999997,0.4758615,-0.04919000000000001,-0.284254,0.4373415,-0.15396000000000004,0.14505,0.4801915,0.05753899999999998,0.27924,0.3780715,0.04743999999999998,-0.279603,0.4979515,-0.32309000000000004,0.34383,0.39230149999999997,-0.07748000000000002,-0.07007,0.0037785,-0.01769000000000001,0.07007000000000002,-0.0037785,0.017689999999999984,-0.04877999999999999,-0.3302185,-0.15488000000000002,0.008900000000000019,-0.3565285,0.08478899999999998,-0.04125999999999999,-0.6454885,-0.08732000000000001,-0.07455999999999999,-0.6570885,0.12506099999999998
209,0.033999999999999975,0.7149270000000001,-0.02648500000000001,-0.12997000000000003,0.47290699999999997,-0.05627499999999999,-0.27839800000000003,0.39664699999999997,-0.145525,0.13900999999999997,0.474417,0.057245000000000004,0.25962999999999997,0.339647,0.063861,-0.267836,0.412767,-0.30847499999999994,0.3209,0.310507,-0.06293499999999999,-0.06994000000000003,0.003700000000000001,-0.019405000000000006,0.06994,-0.0037,0.019405000000000006,-0.030840000000000006,-0.327063,-0.170225,-0.00767000000000001,-0.355393,0.096665,-0.00793000000000002,-0.642423,-0.117235,-0.09907000000000002,-0.6502429999999999,0.141386
210,0.03599000000000002,0.7168775,-0.034704999999999986,-0.12863999999999998,0.4702075,-0.066135,-0.272425,0.3581275,-0.135935,0.13315,0.4691375,0.05326500000000001,0.24020999999999998,0.3054175,0.081025,-0.258786,0.33391750000000003,-0.294195,0.29792,0.2349275,-0.04738500000000001,-0.07002,0.0037824999999999994,-0.020864999999999995,0.07002000000000003,-0.003782500000000001,0.020864999999999995,-0.01601999999999998,-0.3237525,-0.18354499999999999,-0.024419999999999997,-0.3545925,0.106959,0.02076,-0.6397925000000001,-0.145215,-0.12494,-0.6422425,0.156296
211,0.038085000000000035,0.7194585,-0.043139999999999984,-0.12733499999999995,0.4684385,-0.07583999999999996,-0.26380699999999996,0.3233985,-0.12486999999999998,0.12693500000000002,0.4652385,0.04956000000000002,0.21770500000000004,0.27586849999999996,0.10008000000000003,-0.24836799999999998,0.2561485,-0.27407,0.2753650000000001,0.16640850000000001,-0.028689999999999966,-0.07037499999999997,0.003745499999999999,-0.021439999999999987,0.07037500000000002,-0.0037455000000000023,0.021440000000000015,-0.0005649999999999822,-0.3216715,-0.19444,-0.039724999999999955,-0.35434150000000003,0.11581700000000003,0.04609500000000005,-0.6392815000000001,-0.16897999999999996,-0.15065499999999996,-0.6337615,0.17322900000000002
212,0.041169999999999984,0.7225705,-0.05326499999999995,-0.12447,0.46817050000000004,-0.08720499999999998,-0.252766,0.2959005,-0.11500499999999997,0.12242999999999998,0.4637005,0.04320500000000002,0.19963000000000003,0.2599105,0.11340500000000002,-0.23800300000000002,0.1899605,-0.25809499999999996,0.25340999999999997,0.11393049999999999,-0.010464999999999974,-0.07003999999999999,0.003560500000000001,-0.02254499999999998,0.07003999999999999,-0.0035604999999999977,0.02254500000000001,0.011639999999999984,-0.3189995,-0.20126499999999997,-0.05275000000000002,-0.35416949999999997,0.12264500000000002,0.06306,-0.6389794999999999,-0.18656499999999998,-0.17035,-0.6282495,0.18815700000000002
213,0.044725000000000015,0.725495,-0.057884999999999964,-0.12048499999999998,0.468715,-0.09224499999999997,-0.23787499999999995,0.279285,-0.102545,0.11958500000000005,0.464855,0.04219500000000001,0.18422500000000008,0.25316500000000003,0.129635,-0.22661499999999996,0.138205,-0.23850499999999997,0.23201500000000008,0.081156,0.012475000000000014,-0.06992499999999996,0.00264,-0.022955000000000003,0.06992500000000001,-0.00264,0.022955000000000003,0.02008500000000002,-0.316505,-0.197365,-0.05923499999999998,-0.351245,0.127335,0.07136500000000001,-0.638855,-0.187375,-0.18550499999999998,-0.624355,0.20658700000000002
214,0.04752000000000006,0.728187,-0.06380500000000006,-0.11813999999999997,0.470407,-0.09783500000000006,-0.22532999999999995,0.268637,-0.09248500000000004,0.11652000000000007,0.467077,0.03916499999999998,0.16783000000000003,0.248937,0.14408499999999996,-0.21634999999999996,0.09937499999999999,-0.22174500000000008,0.20792,0.055147,0.03399499999999997,-0.06956999999999997,0.0018379999999999994,-0.02332500000000004,0.06957000000000002,-0.0018379999999999994,0.023324999999999985,0.02362000000000003,-0.316313,-0.19162500000000005,-0.06525999999999993,-0.348553,0.13055499999999998,0.07278000000000007,-0.6395029999999999,-0.18312500000000004,-0.19835999999999995,-0.6224829999999999,0.22097799999999995
215,0.048350000000000004,0.7296525,-0.06739,-0.11820999999999998,0.4719625,-0.10077999999999998,-0.21772,0.2644725,-0.08398,0.11261000000000004,0.4684925,0.037129999999999996,0.15016999999999997,0.2486525,0.15582000000000001,-0.21333,0.0813705,-0.20065,0.18358000000000002,0.0488855,0.05563000000000001,-0.06897999999999999,0.0013745000000000007,-0.023609999999999964,0.06897999999999999,-0.0013745000000000007,0.02361000000000002,0.023629999999999984,-0.3185675,-0.17764999999999997,-0.07153999999999999,-0.3443175,0.12941000000000003,0.06069000000000002,-0.6400275,-0.1632,-0.19657999999999998,-0.6198175,0.22490300000000002
216,0.047314999999999996,0.7306355,-0.07020500000000002,-0.11986499999999994,0.4731955,-0.104045,-0.21112499999999995,0.2617855,-0.07793499999999998,0.10730499999999998,0.4695855,0.03448499999999999,0.13842500000000002,0.2486255,0.163285,-0.21090499999999995,0.0626825,-0.177915,0.15954500000000005,0.0509185,0.07298500000000002,-0.06851499999999994,0.0010495000000000018,-0.02316499999999999,0.06851499999999999,-0.0010495000000000018,0.02316499999999999,0.019225000000000048,-0.3216445,-0.16099499999999994,-0.05865499999999996,-0.3408245,0.11327500000000001,0.04199500000000006,-0.6419445,-0.13692500000000002,-0.18180499999999994,-0.6146145000000001,0.212095
217,0.04607499999999998,0.7307215,-0.07130500000000001,-0.121975,0.4740815,-0.10484499999999997,-0.20821499999999998,0.2631815,-0.075955,0.10248500000000005,0.4704415,0.03195500000000001,0.131455,0.24903150000000002,0.16989500000000002,-0.207625,0.05826050000000001,-0.16167499999999996,0.14673500000000006,0.052624500000000005,0.07888500000000004,-0.06836500000000001,0.0009945000000000023,-0.022114999999999996,0.06836500000000001,-0.0009944999999999954,0.022114999999999996,0.014465000000000006,-0.3234685,-0.144005,-0.03992499999999999,-0.3374685,0.09274500000000002,0.01982499999999998,-0.6443184999999999,-0.10858499999999999,-0.157725,-0.6099184999999999,0.193425
218,0.046725000000000017,0.7303705,-0.07103500000000001,-0.12240499999999999,0.4748905,-0.10418500000000008,-0.207335,0.2647205,-0.07799500000000004,0.10160500000000006,0.47149050000000003,0.03295499999999996,0.13051500000000005,0.25051049999999997,0.17546499999999995,-0.20570499999999997,0.0598195,-0.15065499999999998,0.14631499999999997,0.054183499999999996,0.07266499999999998,-0.067525,0.0012024999999999952,-0.02130500000000002,0.06752500000000006,-0.0012025000000000022,0.021304999999999963,0.0006549999999999612,-0.32559950000000004,-0.12717500000000004,-0.011865000000000014,-0.33156949999999996,0.07096499999999994,-0.005354999999999999,-0.6427594999999999,-0.08164500000000002,-0.11432500000000001,-0.6078295,0.16195499999999996
219,0.04796,0.7303835,-0.06862999999999997,-0.12284,0.4759635,-0.10095999999999994,-0.20557999999999998,0.2663235,-0.07972000000000001,0.10060000000000002,0.4732335,0.03723000000000004,0.13510999999999995,0.2522235,0.17073000000000005,-0.19994,0.061532500000000004,-0.1392,0.15568000000000004,0.0569935,0.05920000000000003,-0.06658000000000003,0.0012195000000000053,-0.020469999999999988,0.06657999999999997,-0.0012194999999999984,0.020470000000000044,-0.012279999999999958,-0.32661650000000003,-0.11071999999999993,0.01807000000000003,-0.3248565,0.049480000000000024,-0.02909000000000006,-0.6410465,-0.05459999999999998,-0.06123000000000001,-0.6051865,0.12561000000000005
220,0.050309999999999966,0.7310605,-0.06631500000000001,-0.12214999999999998,0.4778905,-0.09772499999999995,-0.20486,0.26727049999999997,-0.08157499999999995,0.10143999999999997,0.47365050000000003,0.04085500000000003,0.14090999999999998,0.2543605,0.16474500000000003,-0.19611,0.0626295,-0.14459500000000003,0.17271999999999998,0.06810150000000001,0.043325,-0.06528,0.0007605000000000042,-0.02041499999999996,0.06528,-0.0007604999999999973,0.020415000000000016,-0.028370000000000006,-0.3256995,-0.09262499999999996,0.04937999999999998,-0.3169895,0.028505000000000003,-0.052590000000000026,-0.6399495,-0.028344999999999954,-0.0018500000000000183,-0.6016695,0.085395
221,0.05327999999999988,0.7313075,-0.06167999999999996,-0.12253000000000008,0.4792875,-0.09094000000000002,-0.2063600000000001,0.2707975,-0.08048999999999995,0.1025799999999999,0.4739875,0.047219999999999984,0.1503899999999999,0.2586075,0.16369,-0.19255000000000005,0.0672385,-0.15259999999999996,0.19177999999999995,0.0946375,0.029820000000000013,-0.06495000000000006,0.0010075000000000014,-0.019499999999999962,0.06494999999999995,-0.0010075000000000014,0.019500000000000017,-0.047290000000000054,-0.3256325,-0.07220000000000004,0.08250999999999997,-0.3103225,0.00824999999999998,-0.07867000000000013,-0.6387625,0.0006099999999999994,0.05947999999999998,-0.6011625,0.04468
222,0.056154999999999955,0.7307745,-0.06203500000000006,-0.12383500000000003,0.48047449999999997,-0.08840500000000007,-0.21037500000000003,0.2748945,-0.08215499999999998,0.10368500000000003,0.4747645,0.04846499999999998,0.162435,0.26267450000000003,0.15542499999999998,-0.192745,0.07307449999999999,-0.16574500000000003,0.21259499999999998,0.12271649999999999,0.008375000000000021,-0.064635,0.001390499999999996,-0.01851500000000006,0.064635,-0.0013905000000000028,0.018515000000000004,-0.06803500000000007,-0.3258755,-0.05698500000000006,0.11148499999999995,-0.3043555,-0.012155000000000027,-0.105765,-0.6376055,0.024194999999999967,0.11912500000000004,-0.5991555,-0.0008650000000000047
223,0.06032499999999996,0.7303885000000001,-0.06115000000000015,-0.12407499999999994,0.4823985,-0.08339000000000008,-0.213675,0.2797085,-0.08105000000000007,0.11153500000000005,0.4760985,0.04899999999999988,0.17973499999999998,0.26710849999999997,0.1486699999999999,-0.192625,0.08104549999999999,-0.1772300000000001,0.23396499999999998,0.1518785,-0.012660000000000116,-0.06499500000000002,0.0019214999999999996,-0.017260000000000053,0.06499500000000002,-0.0019214999999999996,0.017259999999999942,-0.087225,-0.3221115,-0.04100000000000015,0.14209499999999997,-0.2988515,-0.03151000000000015,-0.132355,-0.6344515,0.04888999999999988,0.17888499999999996,-0.5978215,-0.04229000000000016
224,0.06442499999999995,0.727951,-0.061919999999999975,-0.124085,0.484801,-0.07845000000000002,-0.217895,0.282651,-0.07825000000000004,0.11910500000000002,0.477171,0.04567999999999994,0.19654499999999997,0.27398100000000003,0.13784000000000002,-0.19481500000000002,0.087445,-0.18413000000000002,0.25968499999999994,0.180371,-0.03637999999999997,-0.06616500000000003,0.002132000000000002,-0.014889999999999959,0.06616500000000003,-0.002131999999999995,0.014889999999999959,-0.10504500000000005,-0.318849,-0.03054000000000001,0.17285499999999998,-0.293879,-0.05003999999999997,-0.155285,-0.631779,0.06856000000000001,0.224715,-0.599869,-0.07128000000000001
225,0.06917999999999991,0.7235509999999999,-0.06273499999999987,-0.12108000000000008,0.487631,-0.07251499999999989,-0.21876000000000007,0.285271,-0.07169499999999995,0.12917999999999996,0.478441,0.041325000000000056,0.2178699999999999,0.281121,0.12388500000000008,-0.20042000000000004,0.09287000000000001,-0.18066499999999996,0.2852199999999999,0.20925100000000002,-0.06366499999999997,-0.06749000000000005,0.002140000000000003,-0.012004999999999932,0.06748999999999994,-0.002139999999999996,0.012005000000000043,-0.12004000000000004,-0.317269,-0.02165499999999987,0.1830099999999999,-0.292449,-0.054524999999999935,-0.17912000000000006,-0.6279790000000001,0.08764500000000008,0.2568499999999999,-0.602699,-0.0824649999999999
226,0.07438499999999992,0.7170495,-0.06273499999999999,-0.11743500000000007,0.49021950000000003,-0.06587500000000002,-0.217225,0.2862395,-0.06282500000000002,0.14002499999999996,0.4791395,0.03565499999999999,0.22879499999999997,0.2820195,0.10838499999999995,-0.20564500000000008,0.0949705,-0.17262500000000003,0.2885249999999999,0.23905949999999998,-0.08580500000000002,-0.068905,0.002311500000000001,-0.00894499999999998,0.068905,-0.002311500000000001,0.00894499999999998,-0.13381500000000002,-0.3163705,-0.012205000000000021,0.18943500000000002,-0.2910105,-0.055784999999999973,-0.20170500000000002,-0.6235205,0.10652499999999998,0.281625,-0.6048005,-0.08759499999999998
