FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
185,0.037509000000000015,0.731447,-0.034921999999999995,-0.138895,0.467577,-0.034412,-0.26322100000000004,0.29501700000000003,-0.053321999999999994,0.147309,0.473167,0.041981000000000004,0.24675899999999998,0.301937,0.067789,-0.296751,0.244317,-0.18943200000000002,0.31669899999999995,0.218317,-0.038251999999999994,-0.068389,0.002404,-0.009913999999999992,0.068389,-0.002404,0.009914000000000006,-0.07850599999999999,-0.335933,-0.126182,0.02865899999999999,-0.336703,0.050417000000000003,-0.119629,-0.644433,-0.026125999999999996,-0.024301000000000003,-0.650513,0.08792
186,0.039736999999999995,0.731204,-0.03779199999999999,-0.138449,0.465524,-0.037821999999999995,-0.250383,0.27396400000000004,-0.045981999999999995,0.14319700000000002,0.46928400000000003,0.043272000000000005,0.234887,0.279334,0.077116,-0.279813,0.186074,-0.171552,0.30106700000000003,0.165494,-0.019951999999999998,-0.068077,0.002489,-0.011454999999999993,0.068077,-0.002489,0.011455000000000007,-0.066008,-0.335976,-0.141782,0.02313700000000002,-0.340676,0.055496000000000004,-0.08782499999999999,-0.642316,-0.05341199999999999,-0.03680299999999999,-0.649706,0.094831
187,0.04232650000000002,0.730508,-0.041115,-0.1381485,0.463788,-0.041414999999999993,-0.2363805,0.259588,-0.037995000000000015,0.14011649999999998,0.46566799999999997,0.044641999999999994,0.22320650000000003,0.261368,0.085977,-0.2621735,0.13581800000000002,-0.15036500000000003,0.2845565,0.12025799999999999,0.00010799999999999699,-0.0675765,0.00255,-0.013435000000000002,0.06757650000000001,-0.00255,0.013435000000000002,-0.054043499999999994,-0.336002,-0.155225,0.0177465,-0.34395200000000004,0.059248999999999996,-0.050823499999999994,-0.6413719999999999,-0.084275,-0.04893349999999999,-0.6494719999999999,0.101839
188,0.04504,0.7297275,-0.044768,-0.13675400000000001,0.4615875,-0.046268000000000004,-0.225309,0.2488875,-0.029997999999999997,0.13752999999999999,0.4628175,0.04655800000000001,0.2103,0.2496875,0.094518,-0.246925,0.0945315,-0.13424799999999998,0.26832,0.0831245,0.015576000000000007,-0.067,0.0023935,-0.015747999999999998,0.067,-0.0023935,0.015748000000000012,-0.043170000000000014,-0.3352025,-0.166568,0.012969999999999982,-0.3465825,0.06367800000000001,-0.014670000000000016,-0.6409025,-0.114708,-0.061200000000000004,-0.6490525,0.10934600000000001
189,0.04520999999999997,0.7285054999999999,-0.051317,-0.13846100000000003,0.4599055,-0.053427,-0.21916400000000003,0.24195550000000002,-0.023257,0.13254999999999997,0.4607655,0.046129,0.19225,0.2404755,0.100477,-0.23777600000000002,0.0591475,-0.11846699999999999,0.24974,0.0528535,0.027026999999999995,-0.06658000000000001,0.0020374999999999994,-0.01843700000000001,0.06658,-0.0020374999999999994,0.018436999999999995,-0.03413000000000002,-0.3329245,-0.17901699999999998,0.004879999999999968,-0.3473845,0.068947,0.02033999999999997,-0.6403045,-0.147737,-0.07822000000000003,-0.6471245,0.116866
190,0.04553499999999999,0.7273165,-0.05688499999999999,-0.138807,0.4586665,-0.060145000000000004,-0.217191,0.2364165,-0.020045000000000007,0.12898500000000002,0.46014649999999996,0.045055,0.17634500000000003,0.2345565,0.103851,-0.230294,0.0405835,-0.104625,0.233055,0.0375285,0.038549,-0.06628500000000001,0.0017135000000000015,-0.02055499999999999,0.06628499999999998,-0.0017134999999999997,0.020555000000000004,-0.02782499999999999,-0.33014350000000003,-0.187935,-0.0006950000000000012,-0.34697350000000005,0.074281,0.05072500000000002,-0.6402435,-0.17653500000000003,-0.092855,-0.6421135,0.12540400000000002
191,0.04522999999999999,0.7264575,-0.06135499999999999,-0.13980499999999998,0.4572175,-0.06606500000000001,-0.217476,0.2318175,-0.02044500000000002,0.12448999999999999,0.4602575,0.04482399999999999,0.15961999999999998,0.2293075,0.106376,-0.22990999999999998,0.0290375,-0.08627500000000002,0.21261000000000002,0.025007500000000002,0.05488899999999999,-0.06583999999999998,0.0013225000000000008,-0.022135000000000016,0.06584000000000001,-0.0013225000000000008,0.022135000000000002,-0.021559999999999996,-0.3278625,-0.195735,-0.00899999999999998,-0.3459225,0.08155199999999999,0.07519999999999999,-0.6421825,-0.197455,-0.11103999999999999,-0.6360825,0.139236
192,0.04378500000000002,0.7260559999999999,-0.06409500000000001,-0.141805,0.455926,-0.06964500000000001,-0.220904,0.231186,-0.021915000000000018,0.12015500000000001,0.461226,0.04571499999999999,0.145725,0.22571599999999997,0.109624,-0.235868,0.024207,-0.066055,0.193145,0.020096999999999997,0.07331099999999999,-0.06589499999999998,0.0009479999999999975,-0.022724999999999995,0.06589499999999998,-0.0009480000000000009,0.022724999999999995,-0.018744999999999984,-0.325104,-0.19826500000000002,-0.017864999999999992,-0.344864,0.088948,0.09015499999999999,-0.644464,-0.208405,-0.128325,-0.630094,0.155765
193,0.04176000000000002,0.7269955,-0.06670500000000001,-0.14341,0.4561455,-0.07358500000000004,-0.225213,0.2332755,-0.02516500000000002,0.11543999999999999,0.4633155,0.046765,0.13773999999999997,0.22277550000000002,0.11333599999999999,-0.24194300000000002,0.0250575,-0.050095,0.17581000000000002,0.0162635,0.08808599999999998,-0.06570000000000001,0.0013155000000000007,-0.023035,0.06569999999999998,-0.0013155000000000007,0.023035,-0.017079999999999984,-0.32301450000000004,-0.200425,-0.028499999999999998,-0.34504450000000003,0.09662299999999999,0.10121999999999998,-0.6461144999999999,-0.216985,-0.14278000000000002,-0.6173145,0.168561
194,0.03804500000000005,0.72812,-0.066105,-0.14695499999999997,0.45723,-0.07450500000000002,-0.23026499999999997,0.23481,-0.02921499999999999,0.11002500000000004,0.46485,0.049884999999999985,0.13218500000000005,0.22267,0.118721,-0.250862,0.026592,-0.03883500000000001,0.16376500000000005,0.017067,0.103634,-0.06508499999999998,0.0015429999999999992,-0.02413499999999999,0.065085,-0.0015429999999999992,0.02413499999999999,-0.017764999999999975,-0.32148,-0.200205,-0.03930499999999998,-0.34241,0.105208,0.10406500000000002,-0.6479199999999999,-0.215255,-0.15724499999999997,-0.60965,0.183465
195,0.034094999999999986,0.7284815,-0.06466499999999997,-0.15015499999999998,0.4578015,-0.07509499999999997,-0.235319,0.2353815,-0.034304999999999974,0.10478500000000002,0.4654215,0.05352500000000002,0.129645,0.2219315,0.12433500000000001,-0.259982,0.0271635,-0.03635499999999997,0.159765,0.0167625,0.11059500000000001,-0.065195,0.0015504999999999998,-0.024125000000000008,0.065195,-0.0015504999999999998,0.024125000000000008,-0.017164999999999986,-0.3226685,-0.198735,-0.050265000000000004,-0.3408685,0.11098500000000001,0.099445,-0.6496085,-0.20603499999999997,-0.16955499999999998,-0.6033685,0.19734000000000002
196,0.030115000000000003,0.7285405,-0.06305499999999997,-0.152005,0.4581305,-0.07633499999999999,-0.239585,0.23676049999999998,-0.042605000000000004,0.09919500000000003,0.4666205,0.056845000000000034,0.12865500000000002,0.2212605,0.12737500000000002,-0.26715099999999997,0.0274925,-0.045105000000000006,0.15919500000000003,0.0170915,0.11344500000000002,-0.064525,0.0017774999999999978,-0.02399499999999999,0.064525,-0.0017775000000000013,0.023995000000000016,-0.016695000000000015,-0.3238695,-0.19038499999999997,-0.062965,-0.3431195,0.11753500000000003,0.08392500000000003,-0.6501595,-0.18726499999999996,-0.181535,-0.6056495,0.211241
197,0.02554500000000004,0.7280829999999999,-0.06090000000000001,-0.15489499999999998,0.458513,-0.07673000000000002,-0.24280499999999997,0.239753,-0.051970000000000016,0.09287500000000004,0.46886300000000003,0.05964,0.12809500000000007,0.220493,0.13069,-0.269005,0.031654,-0.06356,0.16144500000000006,0.017474,0.11060999999999999,-0.06344499999999997,0.0013950000000000004,-0.024409999999999987,0.06344500000000003,-0.0013950000000000004,0.024409999999999987,-0.015735,-0.326327,-0.17986000000000002,-0.06934499999999999,-0.343217,0.10291999999999998,0.06431500000000001,-0.650437,-0.16548000000000002,-0.18630499999999997,-0.609427,0.212916
198,0.022785,0.7275665,-0.055469999999999964,-0.154735,0.4592665,-0.07478999999999997,-0.242715,0.2431665,-0.05910999999999994,0.08897500000000003,0.47210650000000004,0.06413000000000002,0.13055500000000003,0.2194865,0.13383000000000003,-0.264075,0.0391615,-0.08689999999999998,0.16874499999999998,0.0186235,0.10456000000000004,-0.062645,0.0010315000000000012,-0.023849999999999982,0.062645,-0.0010314999999999977,0.023850000000000038,-0.015054999999999985,-0.3291935,-0.16481999999999997,-0.05685499999999999,-0.3405235,0.08547000000000005,0.04345500000000002,-0.6507035,-0.13857999999999998,-0.178395,-0.6110435,0.21110000000000004
199,0.020199999999999996,0.7274999999999999,-0.05092000000000002,-0.15500000000000003,0.45992999999999995,-0.07325000000000004,-0.24207,0.24679,-0.06733,0.08511000000000002,0.47541,0.06840999999999997,0.13163999999999998,0.21937,0.1357,-0.25685,0.048436,-0.11345,0.17542999999999997,0.022254,0.09728999999999999,-0.06078,0.0006359999999999977,-0.024760000000000004,0.06078,-0.0006360000000000011,0.024760000000000004,-0.016500000000000015,-0.3315,-0.14985000000000004,-0.03892000000000001,-0.33665,0.06911999999999996,0.021159999999999957,-0.64978,-0.11194000000000004,-0.16326000000000002,-0.61039,0.20836999999999997
200,0.019134999999999958,0.7271345,-0.04819000000000001,-0.15481500000000004,0.4607245,-0.07238,-0.23956500000000003,0.24935449999999998,-0.07694000000000001,0.08324499999999996,0.4783845,0.07143,0.132345,0.2208345,0.13446,-0.24478500000000003,0.056667499999999996,-0.13939000000000001,0.181375,0.026258499999999997,0.08448,-0.059914999999999996,0.00025149999999999825,-0.02509,0.059914999999999996,-0.0002515000000000017,0.02509,-0.022235000000000005,-0.33425550000000004,-0.13362000000000007,-0.016185000000000005,-0.3328355,0.05188999999999999,-0.0019649999999999945,-0.6489655,-0.08757000000000004,-0.13322500000000004,-0.6064855,0.18730999999999998
201,0.018649999999999944,0.7273245,-0.04629999999999995,-0.15410000000000007,0.4616145,-0.07274999999999998,-0.23566000000000004,0.2524145,-0.08687,0.08179999999999998,0.48085449999999996,0.07327,0.13410999999999995,0.22166450000000001,0.13126000000000004,-0.23041000000000006,0.0652345,-0.16503,0.18579999999999997,0.0299965,0.07138,-0.058650000000000035,0.00037449999999999983,-0.025489999999999957,0.05864999999999998,-0.00037449999999999983,0.025490000000000013,-0.027520000000000044,-0.33686550000000004,-0.11743000000000003,0.008549999999999947,-0.3289955,0.032350000000000045,-0.023720000000000074,-0.6482355,-0.06561,-0.09488000000000008,-0.6017855,0.15886000000000003
202,0.01990000000000003,0.7276785,-0.04388500000000001,-0.15278000000000003,0.4623485,-0.07095500000000005,-0.23167000000000004,0.25544849999999997,-0.09264499999999998,0.08282999999999996,0.4826685,0.07515499999999997,0.13688,0.2227885,0.12843499999999997,-0.21415,0.07338549999999999,-0.184705,0.19094999999999995,0.0353085,0.053554999999999964,-0.05818000000000001,0.0008095000000000012,-0.025224999999999997,0.05818000000000001,-0.0008095000000000012,0.025224999999999997,-0.037140000000000006,-0.3388615,-0.09864499999999998,0.03882999999999992,-0.32447149999999997,0.010804999999999954,-0.04752000000000001,-0.6472115,-0.04072500000000001,-0.04579000000000005,-0.5963315,0.12570499999999996
203,0.02440500000000012,0.727077,-0.04476000000000002,-0.1501349999999999,0.462977,-0.07113999999999998,-0.2273949999999999,0.257637,-0.09791000000000005,0.0848850000000001,0.483257,0.07511000000000001,0.13975500000000007,0.224997,0.12502999999999997,-0.19733499999999993,0.074473,-0.20315000000000005,0.19489500000000004,0.044234,0.03583999999999998,-0.05745499999999992,0.0013580000000000016,-0.024969999999999992,0.057455000000000034,-0.0013580000000000016,0.024969999999999992,-0.046734999999999915,-0.341493,-0.08121,0.0697350000000001,-0.321343,-0.012500000000000011,-0.07013499999999989,-0.645263,-0.018730000000000024,0.008525000000000116,-0.591173,0.08789999999999998
204,0.02754500000000004,0.7264835,-0.04500499999999996,-0.14925499999999992,0.4641235,-0.07004500000000002,-0.22410499999999994,0.2604235,-0.10111499999999995,0.08708500000000008,0.4844035,0.07502500000000001,0.14251500000000006,0.22860350000000002,0.12128499999999998,-0.1821649999999999,0.0761145,-0.21652499999999997,0.19860500000000003,0.0556865,0.016685000000000005,-0.05684499999999992,0.0018395000000000009,-0.024845000000000006,0.056845000000000034,-0.0018395000000000009,0.024845000000000006,-0.058374999999999955,-0.3430665,-0.06456499999999998,0.09839500000000012,-0.31739649999999997,-0.034074999999999966,-0.09355499999999994,-0.6427665,0.003124999999999989,0.06440500000000005,-0.5860065000000001,0.04872500000000002
205,0.031015000000000015,0.7253185,-0.04537000000000002,-0.14892499999999997,0.4659085,-0.06784000000000001,-0.22197499999999998,0.2623785,-0.0988,0.08988499999999999,0.48618849999999997,0.07490999999999998,0.14613500000000001,0.23301850000000002,0.11942999999999998,-0.17150499999999996,0.0785335,-0.21874000000000005,0.20062500000000005,0.0690685,0.0008899999999999464,-0.05699499999999991,0.002150500000000003,-0.024560000000000026,0.05699500000000002,-0.0021504999999999996,0.02455999999999997,-0.07120499999999996,-0.3433315,-0.05388000000000004,0.12666500000000003,-0.3134715,-0.05401,-0.11255499999999996,-0.6401415,0.020509999999999973,0.11845500000000009,-0.5912315,0.009739999999999971
206,0.03490000000000004,0.7243355,-0.046009999999999995,-0.1481699999999999,0.46840550000000003,-0.06464999999999999,-0.22049999999999992,0.2648855,-0.0937,0.09389000000000014,0.48869549999999995,0.07483999999999996,0.15295000000000014,0.2377355,0.11498999999999998,-0.1635399999999999,0.0810405,-0.21377000000000002,0.20342000000000005,0.0897775,-0.010860000000000092,-0.058049999999999935,0.0023364999999999983,-0.022730000000000028,0.058050000000000046,-0.0023364999999999983,0.022729999999999972,-0.08558999999999994,-0.3415245,-0.044399999999999995,0.14916000000000007,-0.3081045,-0.05343000000000009,-0.1302899999999999,-0.6371445,0.037179999999999935,0.16427000000000014,-0.5934045,-0.01797000000000004
207,0.04003500000000004,0.7230865,-0.04689500000000002,-0.146735,0.4716365,-0.060575000000000045,-0.219775,0.2678965,-0.08655500000000005,0.098225,0.49074650000000003,0.07488499999999992,0.16037500000000005,0.24318649999999997,0.11097499999999993,-0.15925499999999998,0.0840515,-0.20179500000000006,0.20930499999999996,0.1106945,-0.02623500000000001,-0.058804999999999996,0.0024744999999999975,-0.020915000000000017,0.058804999999999996,-0.0024745000000000045,0.020914999999999906,-0.099935,-0.3396935,-0.03432500000000005,0.16529499999999997,-0.3022535,-0.0536350000000001,-0.148625,-0.6335535,0.054014999999999924,0.204835,-0.5944035,-0.04287500000000011
208,0.04427499999999995,0.7210035,-0.04752999999999996,-0.14580500000000007,0.4743935,-0.05571999999999999,-0.2201450000000001,0.26947350000000003,-0.07774000000000003,0.10460499999999995,0.4903135,0.06894,0.17175499999999988,0.2512135,0.10929,-0.1594750000000001,0.0840515,-0.1846,0.21537499999999987,0.1358685,-0.04389999999999994,-0.06098500000000007,0.0020174999999999985,-0.017710000000000004,0.060984999999999956,-0.0020175000000000054,0.017710000000000004,-0.11361500000000013,-0.3365165,-0.026429999999999954,0.17527499999999996,-0.2965465,-0.05567,-0.16845500000000008,-0.6298565,0.07141000000000003,0.24606499999999987,-0.5958465000000001,-0.06945999999999997
209,0.048779999999999935,0.7187385,-0.04766999999999988,-0.14443000000000006,0.4766385,-0.049799999999999955,-0.21586,0.2687585,-0.06738999999999995,0.11193999999999993,0.4886985,0.06435000000000013,0.18306999999999995,0.2604385,0.10927000000000009,-0.16331000000000007,0.0792365,-0.16545999999999994,0.22243000000000002,0.1602785,-0.05579999999999985,-0.06252999999999997,0.0020125000000000004,-0.014819999999999944,0.06252999999999997,-0.0020125000000000004,0.014820000000000055,-0.12485000000000002,-0.3336415,-0.018289999999999917,0.18116,-0.2914715,-0.05705999999999989,-0.18657,-0.6264415,0.08717000000000008,0.27632,-0.5974715,-0.0813799999999999
210,0.05342000000000002,0.7161734999999999,-0.049250000000000016,-0.14169999999999994,0.47912350000000004,-0.044420000000000015,-0.21502999999999994,0.2690835,-0.05395000000000005,0.11962000000000006,0.4875235,0.05715999999999999,0.19706,0.2701335,0.10632999999999998,-0.17040999999999995,0.0731265,-0.14458000000000004,0.23060000000000003,0.18705349999999998,-0.07014000000000009,-0.06416,0.0019115000000000035,-0.011500000000000066,0.06416,-0.0019114999999999965,0.011499999999999955,-0.13727,-0.33115649999999996,-0.011759999999999993,0.18330000000000002,-0.2874065,-0.05676000000000003,-0.20684999999999998,-0.6210465000000001,0.10238999999999993,0.29227000000000003,-0.6004465,-0.08378000000000008
211,0.057379999999999876,0.713395,-0.053324999999999956,-0.1398100000000001,0.480405,-0.04105499999999995,-0.21394000000000013,0.269345,-0.042074999999999974,0.12732999999999994,0.486215,0.04673499999999997,0.1903499999999999,0.275615,0.09789500000000007,-0.17975000000000008,0.067066,-0.12856499999999993,0.22533999999999987,0.213415,-0.08494499999999994,-0.06529000000000007,0.0016390000000000016,-0.008654999999999968,0.06528999999999996,-0.0016389999999999946,0.008654999999999968,-0.14429000000000014,-0.329355,-0.009495000000000031,0.17940999999999996,-0.28524499999999997,-0.05463499999999999,-0.2229000000000001,-0.615925,0.111875,0.2900099999999999,-0.602505,-0.07596499999999995
212,0.060004999999999975,0.711893,-0.056624999999999925,-0.13888500000000004,0.48224300000000003,-0.03736499999999998,-0.212685,0.269743,-0.030074999999999963,0.128625,0.484863,0.03540500000000002,0.18116500000000002,0.277493,0.08481500000000008,-0.18939499999999998,0.059537999999999994,-0.11052499999999998,0.217715,0.23784299999999997,-0.10320499999999999,-0.06709500000000002,0.0012719999999999954,-0.004904999999999937,0.06709500000000002,-0.0012720000000000023,0.004905000000000048,-0.15147500000000003,-0.326337,-0.007355,0.17310499999999995,-0.283177,-0.05107499999999998,-0.23695500000000003,-0.612357,0.12001500000000004,0.283065,-0.6028169999999999,-0.0634849999999999
213,0.06467,0.709389,-0.06389,-0.13436000000000003,0.484889,-0.03487999999999991,-0.20808000000000004,0.269509,-0.0180499999999999,0.12719999999999998,0.483559,0.019589999999999996,0.1753,0.27886900000000003,0.07108000000000003,-0.1977,0.053086,-0.09173999999999993,0.21121999999999996,0.244559,-0.121,-0.06825999999999999,0.001014000000000001,-0.0010699999999999044,0.06825999999999999,-0.001014000000000001,0.0010700000000000154,-0.15419000000000005,-0.323811,-0.00810999999999995,0.16476999999999997,-0.281801,-0.046929999999999916,-0.24368999999999996,-0.6092709999999999,0.12451000000000001,0.27180000000000004,-0.6044609999999999,-0.049149999999999916
214,0.06948500000000002,0.707106,-0.07086000000000003,-0.13022499999999992,0.488336,-0.03251000000000004,-0.20321499999999992,0.269006,-0.007430000000000048,0.12471500000000002,0.481506,0.0030400000000000427,0.16893500000000006,0.279886,0.04508000000000001,-0.20365499999999992,0.048182,-0.07160999999999995,0.20511500000000016,0.248996,-0.15130999999999994,-0.06954499999999997,0.0010620000000000004,0.0032999999999999696,0.06954500000000008,-0.0010619999999999935,-0.0032999999999999696,-0.1556749999999999,-0.321884,-0.009809999999999985,0.15615500000000004,-0.28078400000000003,-0.04259000000000002,-0.2474949999999999,-0.607274,0.12746999999999997,0.2603150000000001,-0.608004,-0.03624000000000005
215,0.07506499999999994,0.704577,-0.07862000000000002,-0.12529500000000005,0.493247,-0.031039999999999957,-0.196075,0.269897,0.0019400000000000528,0.121085,0.479577,-0.016669999999999963,0.158675,0.279997,0.02068000000000003,-0.20813500000000007,0.047288000000000004,-0.05449999999999999,0.19676500000000008,0.250287,-0.18277,-0.06993499999999997,0.0011359999999999981,0.00822999999999996,0.06993499999999997,-0.0011359999999999981,-0.00822999999999996,-0.15379500000000002,-0.319973,-0.013589999999999991,0.14726499999999998,-0.27975300000000003,-0.03757999999999995,-0.24341500000000005,-0.605483,0.12687000000000004,0.24926500000000007,-0.611443,-0.02525999999999995
216,0.08007500000000001,0.703047,-0.08665999999999996,-0.12057499999999999,0.49906700000000004,-0.029849999999999932,-0.187415,0.270987,0.010170000000000012,0.11707500000000004,0.478077,-0.03709999999999991,0.14720500000000003,0.278837,-0.0025599999999998957,-0.20982499999999993,0.048378000000000004,-0.0391999999999999,0.18393499999999996,0.252357,-0.20963999999999994,-0.07006499999999993,0.0011800000000000005,0.01330000000000009,0.07006500000000004,-0.0011800000000000005,-0.013299999999999979,-0.14993499999999993,-0.31838299999999997,-0.01820999999999995,0.138525,-0.278903,-0.032179999999999986,-0.23475499999999994,-0.603443,0.12361000000000011,0.2391350000000001,-0.6161829999999999,-0.014439999999999897
217,0.08551500000000001,0.7025,-0.09482000000000002,-0.11517500000000003,0.50598,-0.02971999999999997,-0.17703500000000005,0.27259,0.01688999999999996,0.11077499999999996,0.47701,-0.05169999999999997,0.137015,0.27653,-0.02736000000000005,-0.207855,0.049861,-0.027039999999999953,0.1720649999999999,0.25384,-0.23378,-0.06987500000000002,0.0010809999999999986,0.018329999999999957,0.06987499999999991,-0.0010809999999999986,-0.018329999999999957,-0.14378500000000005,-0.3169,-0.023410000000000042,0.1309849999999999,-0.27835000000000004,-0.02695000000000003,-0.22082500000000005,-0.6010099999999999,0.11812,0.22436499999999993,-0.6196499999999999,-0.004310000000000036
218,0.08945999999999998,0.7045525,-0.102155,-0.11026000000000002,0.5149724999999999,-0.03010500000000005,-0.17065000000000008,0.2765025,0.023534999999999973,0.10226999999999997,0.47816250000000005,-0.06625500000000006,0.1257299999999999,0.2795125,-0.05233500000000002,-0.20389000000000002,0.05309350000000001,-0.019305000000000017,0.15883000000000003,0.2641925,-0.258765,-0.06991000000000003,0.001404500000000003,0.02330500000000002,0.06990999999999992,-0.001404499999999996,-0.02330500000000002,-0.13688,-0.3133275,-0.028264999999999985,0.1237299999999999,-0.2790475,-0.02124499999999996,-0.2038500000000001,-0.5963674999999999,0.11135499999999998,0.21092999999999984,-0.6221675,0.009375000000000022
219,0.09361999999999993,0.7077385,-0.10728499999999996,-0.10535000000000005,0.5243685,-0.030484999999999984,-0.16063000000000005,0.2807285,0.02715500000000004,0.09363999999999995,0.4801985,-0.07837499999999997,0.11799999999999988,0.2792285,-0.07397500000000001,-0.19667,0.0574135,-0.012014999999999998,0.1511,0.2747485,-0.27968499999999996,-0.06976000000000004,0.0018274999999999958,0.027355000000000018,0.06975999999999993,-0.0018275000000000097,-0.027355000000000018,-0.12845000000000006,-0.31002149999999995,-0.03167500000000001,0.11959999999999993,-0.27865150000000005,-0.017384999999999984,-0.18238,-0.5920115,0.103375,0.20389999999999997,-0.6215415,0.021295000000000064
220,0.09682499999999994,0.7100154999999999,-0.11109000000000002,-0.10171500000000011,0.5330455000000001,-0.031079999999999997,-0.15046500000000007,0.2833855,0.028810000000000002,0.08764499999999986,0.4835555,-0.08722000000000008,0.1090049999999998,0.28146550000000004,-0.09253,-0.18881500000000007,0.0600925,-0.008010000000000073,0.14370499999999997,0.2801455,-0.29754,-0.06923500000000005,0.0020465000000000066,0.030299999999999994,0.06923499999999994,-0.0020464999999999928,-0.030299999999999994,-0.12061500000000014,-0.3070345,-0.03273000000000004,0.1170049999999998,-0.2783445,-0.014500000000000068,-0.15947500000000014,-0.5878445000000001,0.09519999999999995,0.19950499999999982,-0.6203045,0.03537000000000001
221,0.0986450000000001,0.713186,-0.11448999999999998,-0.09780499999999992,0.542236,-0.03179999999999994,-0.14094499999999988,0.28828600000000004,0.030490000000000017,0.08293500000000009,0.486846,-0.09535999999999989,0.09907500000000014,0.277966,-0.10997999999999997,-0.1809249999999999,0.066909,-0.004549999999999943,0.13510500000000003,0.28932599999999997,-0.31521999999999994,-0.06845499999999993,0.0020509999999999973,0.032810000000000006,0.06845500000000004,-0.0020509999999999973,-0.032809999999999895,-0.11153499999999994,-0.303704,-0.0333699999999999,0.11580500000000016,-0.277694,-0.011909999999999976,-0.13636499999999996,-0.582944,0.08651000000000009,0.1969050000000001,-0.617914,0.0481100000000001
222,0.09755499999999995,0.716308,-0.11353499999999994,-0.09761500000000001,0.549328,-0.031244999999999967,-0.13256499999999993,0.29998800000000003,0.03110500000000005,0.07949499999999998,0.492588,-0.09888499999999989,0.08325500000000008,0.276988,-0.12696499999999988,-0.17394500000000002,0.074491,-0.005824999999999969,0.12155499999999997,0.290028,-0.33271499999999987,-0.067585,0.0019839999999999997,0.03447500000000003,0.067585,-0.0019839999999999997,-0.03447499999999992,-0.10442499999999999,-0.29959199999999997,-0.03173499999999996,0.11645500000000009,-0.277162,-0.009134999999999893,-0.11826499999999995,-0.579842,0.0797850000000001,0.19675500000000012,-0.615562,0.05758500000000011
223,0.09448500000000015,0.7208595,-0.11266500000000002,-0.09816499999999995,0.5578895,-0.031075000000000075,-0.1247649999999999,0.3122395,0.031154999999999933,0.0712250000000001,0.4982995,-0.10342499999999999,0.07608500000000007,0.2804895,-0.13053500000000007,-0.1688749999999999,0.0846025,-0.01022500000000004,0.11428499999999997,0.2881095,-0.337365,-0.06665499999999991,0.0019394999999999968,0.03611500000000001,0.06665500000000002,-0.0019394999999999968,-0.03611500000000001,-0.09774499999999997,-0.2962205,-0.030244999999999966,0.11678500000000014,-0.27631049999999996,-0.0063950000000000395,-0.10160499999999995,-0.5770205,0.07256499999999999,0.19688499999999998,-0.6132505,0.065465
224,0.09218499999999996,0.7259335,-0.11269000000000007,-0.09947500000000009,0.5667135,-0.03173000000000015,-0.11970500000000006,0.3239935,0.029839999999999867,0.06674499999999994,0.5043135,-0.10562000000000005,0.06962499999999994,0.28622349999999996,-0.13470000000000004,-0.16650500000000001,0.0946155,-0.015650000000000053,0.10768500000000003,0.28635350000000004,-0.3423900000000002,-0.06590499999999999,0.001979500000000009,0.03747999999999996,0.06590499999999999,-0.001979499999999995,-0.03748000000000007,-0.09277500000000005,-0.29276650000000004,-0.029310000000000058,0.11718499999999987,-0.2754265,-0.004710000000000103,-0.091005,-0.5719765,0.06624999999999992,0.19898499999999997,-0.6108265,0.07074999999999987
225,0.08924500000000002,0.7304309999999999,-0.11302500000000004,-0.10175499999999993,0.574541,-0.03285499999999997,-0.11530499999999999,0.33425099999999996,0.026314999999999977,0.062165000000000026,0.509601,-0.10857499999999998,0.063755,0.29151099999999996,-0.13925500000000002,-0.16498499999999994,0.103729,-0.021434999999999982,0.10174499999999997,0.28564100000000003,-0.347615,-0.065245,0.0019940000000000097,0.038594999999999935,0.065245,-0.0019939999999999958,-0.038595000000000046,-0.08882499999999993,-0.290029,-0.028874999999999984,0.11744500000000002,-0.274999,-0.003495000000000026,-0.08279499999999995,-0.567269,0.060675000000000034,0.20054499999999997,-0.608739,0.07487500000000002
226,0.08638999999999997,0.734828,-0.11334999999999995,-0.10441,0.581948,-0.03372999999999993,-0.11203000000000007,0.343778,0.02296000000000009,0.057520000000000016,0.514328,-0.11160999999999988,0.06157999999999997,0.296238,-0.1436099999999999,-0.16466999999999998,0.111935,-0.02676999999999996,0.09828999999999999,0.286668,-0.35263999999999984,-0.06439000000000006,0.002142000000000005,0.039610000000000034,0.06438999999999995,-0.002142000000000005,-0.03960999999999992,-0.08566000000000007,-0.287902,-0.02861999999999998,0.11938999999999989,-0.279342,-0.0012699999999998823,-0.07691000000000003,-0.562912,0.05545000000000011,0.20269000000000004,-0.607062,0.07854000000000005
