FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
181,0.012420999999999995,0.688686,-0.01743349999999999,-0.127671,0.509146,0.01249950000000001,-0.19445600000000002,0.733456,-0.01476849999999999,0.145014,0.502316,-0.003978499999999996,0.20377399999999998,0.725466,-0.04893249999999999,-0.231406,0.9325160000000001,-0.042612499999999984,0.225514,0.9709160000000001,-0.0937325,-0.058402,0.0004180000000000017,0.004751500000000006,0.058402,-0.0004180000000000017,-0.004751499999999992,-0.117867,-0.362984,0.02935750000000001,0.09820399999999999,-0.367324,0.044543500000000014,-0.130075,-0.712684,0.05335650000000001,0.10242399999999999,-0.720054,0.051807500000000006
182,0.012620500000000007,0.6890765000000001,-0.017708499999999988,-0.1272065,0.5091865,0.01236750000000001,-0.19428449999999997,0.7336365,-0.014915499999999998,0.1455555,0.5024365,-0.004003499999999993,0.2040555,0.7235665,-0.04908449999999999,-0.23086449999999997,0.9326965,-0.04275449999999999,0.22613550000000004,0.9703964999999999,-0.09397449999999999,-0.0583915,0.0004305000000000003,0.0047315000000000135,0.0583915,-0.0004305000000000003,-0.0047315,-0.1176965,-0.3627335,0.02908750000000001,0.0982955,-0.3681535,0.04469250000000001,-0.1294255,-0.7120335,0.053416500000000006,0.10295549999999999,-0.7202735,0.0516935
183,0.012790499999999996,0.6895545000000001,-0.01799400000000001,-0.1267725,0.5092345,0.012214999999999997,-0.1942235,0.7338245,-0.015073000000000003,0.1460665,0.5026245,-0.004044000000000006,0.20471650000000002,0.7247845,-0.049625,-0.2304235,0.9328845000000001,-0.042905,0.22685650000000002,0.9699845,-0.094405,-0.058375500000000004,0.0004554999999999976,0.004705000000000001,0.0583755,-0.00045550000000001145,-0.004705000000000001,-0.1175345,-0.3624155,0.028828999999999994,0.0984065,-0.3688755,0.044837999999999996,-0.1287315,-0.7111355,0.05342999999999999,0.1034865,-0.7203855,0.05155
184,0.012935000000000009,0.6898314999999999,-0.018326999999999996,-0.12640200000000001,0.5092515,0.012036000000000005,-0.19448500000000002,0.7344515,-0.015436999999999992,0.14653500000000003,0.5027014999999999,-0.0042190000000000005,0.20532499999999998,0.7248414999999999,-0.049908999999999995,-0.23023499999999997,0.9349015,-0.043089,0.227545,0.9692015,-0.095029,-0.058366999999999995,0.0004755000000000037,0.004713000000000002,0.058367,-0.0004755000000000037,-0.004712999999999995,-0.11738,-0.3621385,0.028565,0.098535,-0.3694985,0.044936000000000004,-0.128105,-0.7106585000000001,0.0534,0.10396500000000002,-0.7203885000000001,0.051396
185,0.013087000000000001,0.689948,-0.018822499999999992,-0.126071,0.509368,0.011841500000000005,-0.194876,0.7360680000000001,-0.016356499999999996,0.146954,0.5027780000000001,-0.004399500000000001,0.206164,0.726708,-0.050837499999999994,-0.231186,0.9395180000000001,-0.043887499999999996,0.22821399999999997,0.968018,-0.0961175,-0.058372,0.0004959999999999964,0.004778500000000005,0.058372,-0.0004960000000000103,-0.004778499999999991,-0.11724699999999999,-0.36188200000000004,0.028305500000000004,0.098634,-0.37010200000000004,0.04494050000000001,-0.127447,-0.709392,0.0534765,0.10439399999999999,-0.720442,0.05124050000000001
186,0.013124999999999998,0.690166,-0.019377000000000005,-0.125808,0.5094259999999999,0.011661999999999992,-0.195625,0.737696,-0.01739700000000001,0.147295,0.502806,-0.0045660000000000145,0.207005,0.728826,-0.05188300000000001,-0.232205,0.943886,-0.04487300000000001,0.22877499999999998,0.966586,-0.097363,-0.058378,0.0005119999999999986,0.004861999999999991,0.058378,-0.0005119999999999986,-0.004862000000000005,-0.117158,-0.361714,0.02806999999999999,0.09875500000000001,-0.370564,0.04477099999999999,-0.126893,-0.708404,0.05359299999999999,0.104745,-0.7205440000000001,0.05111699999999999
187,0.013054000000000003,0.6902535,-0.0201195,-0.125504,0.5095135,0.011426500000000006,-0.196111,0.7392735,-0.019091499999999997,0.147659,0.5027535,-0.004795499999999994,0.207539,0.7286135,-0.05306749999999999,-0.233161,0.9463735,-0.0463075,0.229699,0.9646735,-0.09932749999999999,-0.058404,0.0005135000000000001,0.004978500000000004,0.058404,-0.0005135000000000001,-0.004978499999999997,-0.11702,-0.3616265,0.027861500000000004,0.09892899999999999,-0.3709465,0.0445725,-0.126373,-0.7076665,0.053664500000000004,0.105129,-0.7205565,0.05092150000000001
188,0.012869000000000005,0.6900759999999999,-0.021047999999999997,-0.125389,0.509616,0.011046,-0.197069,0.739386,-0.021813,0.14789100000000002,0.5026959999999999,-0.00514400000000001,0.20875100000000002,0.726676,-0.05536100000000001,-0.234539,0.9464859999999999,-0.05074100000000001,0.232251,0.9629859999999999,-0.10384100000000002,-0.05842699999999999,0.0005160000000000026,0.005044,0.058427,-0.0005160000000000026,-0.005044000000000007,-0.11699499999999999,-0.361514,0.027614,0.09909100000000001,-0.37130399999999997,0.04432799999999999,-0.126062,-0.707524,0.053460999999999995,0.105351,-0.7205940000000001,0.050670999999999994
189,0.012804999999999997,0.6898935,-0.02225550000000001,-0.125457,0.5097535000000001,0.01068149999999999,-0.198494,0.7395335000000001,-0.02559750000000001,0.14802600000000002,0.5026935,-0.005473500000000006,0.210476,0.7264135,-0.05801550000000001,-0.236344,0.9466335,-0.05661550000000001,0.234936,0.9605335,-0.10868550000000002,-0.058473,0.0005195000000000061,0.005000499999999991,0.058473000000000004,-0.0005194999999999922,-0.005000500000000005,-0.11699599999999999,-0.36136650000000003,0.027428499999999995,0.09920600000000002,-0.3715965,0.04411549999999999,-0.125927,-0.7073765,0.05329249999999999,0.10542599999999999,-0.7205865,0.05047049999999999
190,0.012820499999999999,0.6899345,-0.023651000000000005,-0.1256895,0.5099945,0.010259999999999998,-0.2000325,0.7382045,-0.030406000000000002,0.1480375,0.5028045,-0.005832000000000004,0.2128475,0.7266145,-0.06104100000000001,-0.2386325,0.9449345,-0.065161,0.2386075,0.9582345000000001,-0.114541,-0.0584725,0.0005114999999999981,0.004930999999999998,0.058472500000000004,-0.0005114999999999981,-0.004931000000000005,-0.1170475,-0.3611955,0.027252,0.09921749999999999,-0.37172550000000004,0.043753,-0.1259255,-0.7070755,0.053117,0.10537749999999999,-0.7204554999999999,0.050270999999999996
191,0.012837000000000001,0.6902680000000001,-0.02500250000000001,-0.125991,0.5104679999999999,0.009819499999999995,-0.202651,0.733738,-0.0379685,0.148039,0.503228,-0.00614350000000001,0.219449,0.725098,-0.06623850000000002,-0.241721,0.941228,-0.07968850000000001,0.246259,0.952728,-0.12454850000000002,-0.058471999999999996,0.00044600000000000195,0.004858499999999995,0.058472,-0.00044600000000000195,-0.004858500000000002,-0.11704799999999999,-0.361072,0.027288499999999993,0.099219,-0.371242,0.04323249999999999,-0.126048,-0.707222,0.052989499999999995,0.10533900000000002,-0.719862,0.050129499999999994
192,0.012852000000000002,0.6910255000000001,-0.026259500000000005,-0.12598499999999999,0.5110555,0.009241499999999993,-0.20580099999999998,0.7291355,-0.04664850000000001,0.148169,0.5037855,-0.006491500000000011,0.227209,0.7224455000000001,-0.07147850000000001,-0.24329099999999998,0.9367055,-0.0969385,0.256289,0.9440055,-0.1359085,-0.058471999999999996,0.0003574999999999967,0.004858499999999995,0.058472,-0.0003575000000000106,-0.004858500000000002,-0.11704999999999999,-0.3607945,0.027490499999999994,0.09922900000000001,-0.37076450000000005,0.0423625,-0.126062,-0.7067645,0.05292349999999999,0.10530900000000001,-0.7190445,0.050076499999999996
193,0.012930499999999998,0.692105,-0.0275605,-0.1260475,0.5117149999999999,0.008492499999999993,-0.21039249999999998,0.721355,-0.057119500000000004,0.1484375,0.504575,-0.006931500000000007,0.2382475,0.7169350000000001,-0.07668950000000001,-0.2441825,0.930615,-0.11804950000000002,0.2677875,0.930355,-0.1480495,-0.0585195,0.00026099999999999735,0.004857499999999994,0.058519499999999995,-0.0002610000000000112,-0.004857500000000001,-0.11712349999999999,-0.360215,0.027662499999999993,0.0992575,-0.370115,0.04102249999999999,-0.1261225,-0.7053750000000001,0.05292249999999999,0.10520750000000001,-0.7176750000000001,0.04999749999999999
194,0.013081500000000003,0.6937755,-0.028789999999999996,-0.1264165,0.5124055000000001,0.007468000000000002,-0.2159835,0.7114255,-0.06827399999999999,0.1486965,0.5058055,-0.007429000000000005,0.2508765,0.7077355000000001,-0.082184,-0.24427349999999998,0.9215055000000001,-0.14294400000000002,0.2811265,0.9145755,-0.161514,-0.0585665,0.0001375000000000126,0.004857,0.058566499999999994,-0.00013749999999999873,-0.004857,-0.1174985,-0.3593045,0.027659000000000003,0.09923649999999999,-0.3690145,0.039051,-0.1265065,-0.7036844999999999,0.052792000000000006,0.10483650000000001,-0.7156245,0.049815
195,0.013582999999999998,0.6965025,-0.030137999999999998,-0.12712400000000001,0.5114425,0.005318000000000003,-0.22234900000000002,0.6941425,-0.08289799999999999,0.15081099999999997,0.5061025,-0.007786999999999988,0.267541,0.6893525,-0.08797799999999999,-0.24493900000000002,0.9019925000000001,-0.17303799999999997,0.296761,0.8907325,-0.17874800000000002,-0.05864,0.00010350000000000636,0.004743000000000004,0.05864,-0.00010349999999999249,-0.004742999999999997,-0.11830500000000001,-0.35792749999999995,0.027775000000000008,0.09919099999999999,-0.3673775,0.03571800000000001,-0.127494,-0.7006074999999999,0.052813000000000006,0.10383099999999999,-0.7122974999999999,0.049379000000000006
196,0.014252499999999994,0.699835,-0.0313735,-0.1272355,0.509235,0.002633499999999997,-0.2291435,0.671825,-0.0962875,0.15364650000000002,0.505915,-0.007943499999999992,0.2849265,0.668415,-0.0919075,-0.2461835,0.874105,-0.20459750000000002,0.3130265,0.8604149999999999,-0.1955775,-0.0587675,0.00013099999999999917,0.004553500000000002,0.0587675,-0.00013099999999999917,-0.004553500000000002,-0.1195505,-0.35584499999999997,0.028324500000000002,0.0987465,-0.36512500000000003,0.0321675,-0.1291175,-0.697275,0.053234500000000004,0.10222649999999998,-0.708325,0.0491365
197,0.015184500000000004,0.703897,-0.032422999999999993,-0.1273625,0.506737,-0.0002279999999999921,-0.2312995,0.643577,-0.10275399999999998,0.1566505,0.505577,-0.008206999999999992,0.2952805,0.642417,-0.09071399999999999,-0.2459095,0.835627,-0.23303400000000002,0.3279205,0.823797,-0.19879399999999997,-0.058969499999999994,0.00016300000000000342,0.004383999999999999,0.0589695,-0.00016299999999999648,-0.004383999999999999,-0.1211275,-0.35307299999999997,0.029320000000000006,0.09799050000000001,-0.36195299999999997,0.028363000000000006,-0.1313515,-0.692953,0.05412600000000001,0.10005049999999999,-0.703443,0.04919200000000001
198,0.01668,0.7086524999999999,-0.033519999999999994,-0.127094,0.5039625,-0.003589999999999996,-0.234067,0.6115124999999999,-0.10769999999999999,0.15953299999999998,0.5049524999999999,-0.008492,0.304533,0.6089724999999999,-0.08915999999999999,-0.244877,0.7892524999999999,-0.24788999999999997,0.340853,0.7811125,-0.19720000000000001,-0.059216000000000005,0.00022849999999999954,0.0041120000000000045,0.059216,-0.00022849999999999954,-0.004111999999999991,-0.122925,-0.3497975,0.030447000000000002,0.09689299999999998,-0.3581375,0.024577,-0.134127,-0.6876075,0.055454,0.09732299999999999,-0.6978075,0.049522000000000004
199,0.018603500000000002,0.7138869999999999,-0.03481550000000001,-0.1267395,0.500957,-0.007460500000000009,-0.2378765,0.570577,-0.11039550000000001,0.1625835,0.5035569999999999,-0.008908500000000014,0.3122635,0.568937,-0.0870755,-0.2448565,0.7342069999999999,-0.25848550000000003,0.3511035,0.729327,-0.19508550000000002,-0.0593535,0.0002950000000000036,0.0036984999999999935,0.059353500000000003,-0.00029499999999999665,-0.0036985000000000073,-0.12510949999999998,-0.34590299999999996,0.03165549999999999,0.0952635,-0.353753,0.02054149999999999,-0.1378345,-0.681663,0.05727149999999999,0.09372350000000002,-0.691573,0.05019849999999999
200,0.02300499999999999,0.7200179999999999,-0.037878499999999996,-0.125296,0.49743799999999994,-0.012971499999999997,-0.239115,0.525828,-0.1055985,0.166025,0.500128,-0.008012500000000006,0.310865,0.520278,-0.07163850000000001,-0.240765,0.657998,-0.25889850000000003,0.351455,0.6499079999999999,-0.18985850000000004,-0.059375000000000004,0.0004989999999999994,0.0028335000000000027,0.059375000000000004,-0.0004989999999999994,-0.0028335000000000027,-0.127475,-0.342262,0.0296135,0.092115,-0.34840200000000004,0.017697499999999998,-0.145014,-0.673872,0.0609775,0.086315,-0.683472,0.0531765
201,0.027749000000000003,0.7257995,-0.041236499999999995,-0.123979,0.4937595,-0.018236500000000003,-0.239139,0.47901950000000004,-0.0991865,0.168761,0.49621950000000004,-0.0068615000000000065,0.306961,0.47228950000000003,-0.05507649999999999,-0.237069,0.5702095,-0.2524365,0.346721,0.5677695,-0.1814965,-0.059411,0.0007734999999999999,0.0018195000000000017,0.059411,-0.0007734999999999999,-0.0018195000000000017,-0.129581,-0.33982049999999997,0.0251845,0.088421,-0.3427705,0.0162215,-0.152398,-0.6665905,0.06463050000000001,0.077791,-0.6753104999999999,0.0571715
202,0.032352500000000006,0.73093,-0.04500950000000001,-0.1227215,0.48987,-0.0236995,-0.2389875,0.43451,-0.0923795,0.1707325,0.4920300000000001,-0.005131499999999997,0.3003825,0.42766000000000004,-0.040379499999999985,-0.2325275,0.48265,-0.2447995,0.3413925,0.48628000000000005,-0.1703095,-0.0594325,0.0012589999999999997,0.0006695000000000034,0.0594325,-0.0012590000000000014,-0.0006694999999999895,-0.13146750000000001,-0.3338,0.018269500000000008,0.0838225,-0.33598,0.016030500000000003,-0.1600495,-0.6594099999999999,0.06806050000000001,0.06780250000000002,-0.6671699999999999,0.062310500000000005
203,0.03689350000000001,0.7352839999999999,-0.04900700000000001,-0.1216935,0.485674,-0.028926999999999994,-0.2352465,0.391314,-0.084997,0.1724635,0.487494,-0.0027770000000000017,0.2923135,0.384764,-0.024236999999999995,-0.2279365,0.395954,-0.236197,0.3320335,0.405474,-0.152397,-0.0593335,0.0017819999999999997,-0.0007380000000000025,0.05933350000000001,-0.0017819999999999997,0.0007380000000000025,-0.13212649999999998,-0.328996,0.008582999999999993,0.0783935,-0.32936600000000005,0.017103999999999994,-0.1668075,-0.651906,0.070548,0.0566335,-0.659666,0.068392
204,0.0412565,0.7384075,-0.053675,-0.12085649999999999,0.4829775,-0.033104999999999996,-0.23109349999999998,0.3543975,-0.083615,0.17194650000000003,0.48377749999999997,7.500000000000562e-05,0.28578650000000005,0.35027749999999996,-0.015774999999999997,-0.2244835,0.3173275,-0.223185,0.3230465,0.32990749999999996,-0.14261500000000002,-0.05923649999999999,0.0022585,-0.00233499999999999,0.0592365,-0.0022585,0.0023350000000000037,-0.1307805,-0.32484250000000003,-0.004444999999999991,0.0718165,-0.3247025,0.020456000000000002,-0.17069249999999997,-0.6464725,0.07053500000000001,0.04463650000000002,-0.6538525,0.075825
205,0.04552300000000001,0.739641,-0.060499999999999984,-0.121008,0.480841,-0.03824999999999999,-0.226247,0.32095100000000004,-0.07897,0.169673,0.48002100000000003,0.002680000000000002,0.276853,0.319041,-0.003600000000000006,-0.222537,0.24404099999999998,-0.21076999999999996,0.307863,0.261451,-0.13567999999999997,-0.05930300000000001,0.002686,-0.004369999999999999,0.059302999999999995,-0.002686,0.004369999999999999,-0.123059,-0.32119899999999996,-0.028749999999999984,0.063133,-0.32075899999999996,0.02701400000000001,-0.160937,-0.641989,0.054259,0.027253,-0.648849,0.086175
206,0.04968599999999998,0.739573,-0.06798000000000001,-0.12152700000000002,0.478983,-0.04324,-0.21993200000000002,0.292313,-0.07183,0.16736599999999996,0.476263,0.005699999999999983,0.267086,0.292663,0.010099999999999998,-0.22301800000000002,0.176783,-0.19884000000000002,0.29220599999999997,0.200483,-0.12713000000000002,-0.05938600000000002,0.003163,-0.0063700000000000145,0.059385999999999994,-0.003163000000000001,0.006369999999999987,-0.11293200000000002,-0.316667,-0.05464000000000002,0.057765999999999984,-0.317707,0.03266999999999999,-0.14619200000000002,-0.638027,0.031649999999999984,0.009745999999999977,-0.644797,0.09650199999999999
207,0.05437500000000001,0.7374689999999999,-0.07594000000000001,-0.12182100000000001,0.47595899999999997,-0.04877000000000001,-0.213228,0.269519,-0.05411000000000002,0.166515,0.47179899999999997,0.011439999999999978,0.249235,0.27291899999999997,0.03139,-0.225469,0.119749,-0.1797,0.27725500000000003,0.14732900000000002,-0.10741000000000003,-0.05927500000000001,0.003757,-0.008879999999999999,0.059274999999999994,-0.003757,0.008879999999999999,-0.102546,-0.313051,-0.06976000000000002,0.04746500000000001,-0.31962100000000004,0.04589999999999998,-0.117763,-0.633711,-0.00015000000000001124,-0.013204999999999995,-0.640481,0.11453599999999999
208,0.055224999999999996,0.7351715,-0.08302000000000001,-0.12551400000000001,0.4733715,-0.0534,-0.209538,0.2555315,-0.03720000000000001,0.16313499999999997,0.4685815,0.01855000000000001,0.227935,0.2601115,0.054409999999999986,-0.231599,0.0737995,-0.15347999999999998,0.260725,0.1051545,-0.08209000000000002,-0.05924499999999999,0.004205499999999999,-0.010940000000000005,0.05924499999999999,-0.004205500000000001,0.010940000000000005,-0.09273500000000001,-0.3093885,-0.07955999999999999,0.030895000000000006,-0.32250850000000003,0.0639,-0.09432700000000001,-0.6300485,-0.03003,-0.04206499999999999,-0.6357385,0.13694
209,0.053635000000000016,0.73146,-0.08750000000000002,-0.130172,0.47062,-0.05570000000000003,-0.213004,0.25094,-0.021570000000000006,0.15948500000000002,0.46659,0.024519999999999986,0.210475,0.2565,0.07346999999999998,-0.240976,0.054918999999999996,-0.12592000000000003,0.248115,0.09531400000000001,-0.05840000000000001,-0.05937499999999998,0.0044379999999999975,-0.01261000000000001,0.05937499999999998,-0.004438000000000001,0.012609999999999982,-0.083645,-0.30863,-0.08838000000000001,0.014805000000000013,-0.32845,0.08132,-0.06703499999999998,-0.62957,-0.059609999999999996,-0.068555,-0.63392,0.160076
210,0.05274000000000001,0.7281115,-0.09154499999999999,-0.13336,0.46873149999999997,-0.05766500000000002,-0.21586,0.2506115,-0.007695000000000007,0.15809,0.4659315,0.031234999999999985,0.19289,0.2540415,0.091805,-0.248364,0.0511675,-0.09601500000000002,0.23706,0.0922675,-0.036044999999999994,-0.05967,0.0047115,-0.013444999999999985,0.05967,-0.0047115,0.013444999999999985,-0.07079000000000002,-0.3099985,-0.09746500000000002,0.0011099999999999999,-0.33482850000000003,0.097525,-0.03965000000000002,-0.6302685,-0.08652500000000002,-0.09255,-0.6336085,0.183942
211,0.050734999999999975,0.7252500000000001,-0.093445,-0.13723500000000002,0.46742999999999996,-0.05785499999999999,-0.218785,0.25093,0.0012449999999999961,0.15669499999999997,0.46531999999999996,0.03842499999999999,0.176085,0.25297,0.108265,-0.25583300000000003,0.048847,-0.068965,0.22603499999999993,0.092586,-0.014965000000000006,-0.05970500000000001,0.004929999999999999,-0.014624999999999999,0.05970500000000001,-0.00493,0.014624999999999999,-0.05877500000000002,-0.31136,-0.10546499999999998,-0.010885000000000034,-0.34065,0.112655,-0.014215000000000033,-0.63166,-0.10989500000000002,-0.11392500000000003,-0.63188,0.207208
212,0.04618,0.7229585000000001,-0.09585500000000002,-0.14289000000000002,0.46758849999999996,-0.05923499999999998,-0.22676400000000002,0.2515885,0.0016550000000000176,0.15314999999999995,0.4656685,0.04546499999999998,0.16862,0.2531185,0.108485,-0.264319,0.049505499999999994,-0.047595,0.21567999999999998,0.0932445,-0.011145000000000016,-0.06012000000000001,0.004833499999999999,-0.015255000000000019,0.06011999999999995,-0.004833500000000001,0.015255000000000019,-0.05182000000000003,-0.3120715,-0.10884500000000003,-0.02350000000000002,-0.3467315,0.124495,0.006179999999999963,-0.6329214999999999,-0.13117499999999999,-0.13811000000000004,-0.6314015,0.229682
213,0.04178500000000002,0.7206585,-0.09851499999999996,-0.147815,0.4682185,-0.06249499999999997,-0.23379499999999998,0.2524685,-0.003365000000000007,0.149175,0.4665485,0.050285000000000024,0.16297499999999998,0.2539985,0.10630500000000001,-0.26971,0.0503855,-0.046384999999999954,0.20608499999999996,0.0941245,-0.016764999999999974,-0.059914999999999996,0.004621500000000001,-0.016134999999999955,0.059914999999999996,-0.004621500000000001,0.01613500000000001,-0.04280499999999998,-0.3111915,-0.112765,-0.03234500000000001,-0.3482815,0.13592500000000002,0.022525000000000017,-0.6346215,-0.14832499999999998,-0.15897499999999998,-0.6311415,0.242265
214,0.037109999999999976,0.7185385000000001,-0.09803499999999998,-0.15237000000000003,0.46836849999999997,-0.063805,-0.23915000000000003,0.25322849999999997,-0.01452500000000001,0.14600000000000002,0.46698850000000003,0.05545499999999998,0.16110999999999998,0.2543385,0.10311500000000001,-0.27183,0.050825499999999996,-0.05210500000000001,0.20319999999999994,0.0966765,-0.028285000000000005,-0.05951000000000001,0.004206500000000002,-0.01637500000000003,0.05951000000000001,-0.0042064999999999984,0.016374999999999973,-0.040459999999999996,-0.31075149999999996,-0.10357500000000003,-0.038849999999999996,-0.3488215,0.14438499999999999,0.023989999999999956,-0.6370615,-0.14719499999999996,-0.1675,-0.6302415,0.24895499999999998
215,0.03223499999999996,0.7170584999999999,-0.096445,-0.15660500000000005,0.46854850000000003,-0.06515500000000002,-0.24362500000000004,0.2551385,-0.02698499999999998,0.14188499999999993,0.4673685,0.060585,0.15807499999999997,0.2538385,0.099995,-0.26956500000000005,0.05419450000000001,-0.064135,0.20123499999999994,0.1053625,-0.044765,-0.05859500000000001,0.0042144999999999995,-0.017154999999999976,0.05859499999999995,-0.0042144999999999995,0.01715500000000003,-0.041505000000000014,-0.30954149999999997,-0.09214500000000003,-0.04824500000000004,-0.34822149999999996,0.15279500000000001,0.016754999999999964,-0.6383615,-0.13597499999999996,-0.16921500000000003,-0.6273215000000001,0.246605
216,0.02671499999999999,0.7164100000000001,-0.09409999999999996,-0.16135499999999997,0.46896,-0.06574000000000002,-0.246795,0.2579,-0.03731000000000001,0.137615,0.4674,0.06517999999999996,0.15308499999999997,0.25436000000000003,0.09764,-0.263915,0.061033000000000004,-0.09215000000000007,0.19470499999999996,0.11742899999999999,-0.058579999999999965,-0.05735499999999999,0.004316,-0.01815,0.05735499999999999,-0.004316,0.01815,-0.04616500000000001,-0.30961,-0.08921000000000001,-0.03450500000000001,-0.34748,0.13223999999999997,-0.005535000000000012,-0.6388299999999999,-0.11245000000000005,-0.150625,-0.6251199999999999,0.22521
217,0.024890000000000023,0.7159500000000001,-0.09173500000000001,-0.16255999999999998,0.46878,-0.06579499999999994,-0.24594,0.26215,-0.044804999999999984,0.13606999999999997,0.46688999999999997,0.06953500000000001,0.15182999999999996,0.2562,0.09520500000000004,-0.25129999999999997,0.068443,-0.11728499999999997,0.19185000000000002,0.13171,-0.07016499999999992,-0.056589999999999974,0.004296999999999999,-0.01844499999999999,0.056589999999999974,-0.004297000000000002,0.018445000000000045,-0.04960999999999999,-0.31298000000000004,-0.08706499999999995,-0.011669999999999958,-0.34582,0.10661500000000002,-0.023629999999999984,-0.6402399999999999,-0.08887499999999993,-0.11817,-0.62389,0.19383500000000004
218,0.024879999999999902,0.7153335,-0.09045499999999995,-0.16301000000000004,0.4687835,-0.06577500000000003,-0.24535000000000007,0.2661635,-0.050614999999999966,0.1361699999999999,0.4663335,0.07353500000000002,0.15115999999999996,0.25920350000000003,0.09545500000000001,-0.23756000000000005,0.0717395,-0.14005499999999993,0.19124999999999992,0.1365835,-0.07027499999999998,-0.05570000000000003,0.0042425,-0.01866499999999993,0.05569999999999997,-0.0042425,0.018665000000000043,-0.05452000000000007,-0.3159965,-0.08390500000000001,0.014839999999999964,-0.3441365,0.079685,-0.04535000000000006,-0.6408665,-0.06378499999999998,-0.07254000000000005,-0.6229965,0.15152500000000002
219,0.02515999999999996,0.714105,-0.08986499999999997,-0.16418000000000005,0.47095499999999996,-0.065415,-0.24507000000000007,0.266715,-0.05594500000000002,0.13607999999999998,0.466885,0.07652500000000001,0.1531499999999999,0.261625,0.09593499999999999,-0.22625000000000006,0.07236000000000001,-0.156725,0.19243999999999994,0.142995,-0.07177500000000003,-0.05463000000000007,0.0039879999999999985,-0.019464999999999955,0.054629999999999956,-0.003988000000000002,0.019464999999999955,-0.06501000000000007,-0.31928500000000004,-0.07684499999999994,0.04067999999999994,-0.337785,0.053255,-0.06819000000000008,-0.640335,-0.039144999999999985,-0.023340000000000027,-0.6224449999999999,0.10523500000000002
220,0.028545000000000043,0.711886,-0.09119,-0.16280499999999992,0.473486,-0.06569999999999998,-0.24406499999999992,0.267946,-0.05952000000000002,0.13885500000000006,0.46811600000000003,0.07837,0.16130500000000014,0.264806,0.09482999999999997,-0.21297499999999991,0.073591,-0.16682000000000008,0.19903500000000007,0.15101599999999998,-0.07273000000000007,-0.054034999999999944,0.0038580000000000003,-0.019220000000000015,0.054035000000000055,-0.0038580000000000003,0.019220000000000015,-0.07683499999999993,-0.321224,-0.06589,0.06705500000000009,-0.33166399999999996,0.027639999999999998,-0.09197499999999992,-0.637194,-0.014160000000000061,0.029195000000000082,-0.621614,0.057109999999999994
221,0.03693999999999997,0.707622,-0.0923449999999999,-0.15492999999999996,0.47662200000000005,-0.06416499999999992,-0.23703999999999997,0.270002,-0.055974999999999886,0.14473999999999998,0.471852,0.06981500000000007,0.17898999999999998,0.269652,0.08895500000000012,-0.20378999999999997,0.07503699999999999,-0.16337499999999994,0.22632000000000008,0.15920199999999998,-0.06266499999999997,-0.05396000000000001,0.0037339999999999977,-0.017344999999999944,0.05396000000000001,-0.003734000000000001,0.017345000000000055,-0.08936,-0.32295799999999997,-0.052914999999999934,0.09484000000000004,-0.326038,0.004635000000000056,-0.12054999999999999,-0.6351180000000001,0.01670500000000008,0.08982000000000001,-0.620928,0.013685000000000058
222,0.04697000000000007,0.7017055,-0.0947150000000001,-0.14623999999999998,0.4796055,-0.06109500000000012,-0.22771999999999998,0.2711955,-0.046985000000000054,0.15058000000000005,0.4752155,0.0576549999999999,0.19382,0.2725655,0.0808049999999999,-0.19844,0.0761005,-0.1490950000000001,0.24774000000000007,0.1602655,-0.048735000000000084,-0.054749999999999965,0.003276499999999998,-0.014195000000000069,0.054749999999999965,-0.0032765000000000016,0.014194999999999958,-0.10538000000000003,-0.3233945,-0.037225000000000064,0.11863000000000001,-0.3208145,-0.017955000000000054,-0.14889999999999998,-0.6340545000000001,0.046844999999999914,0.14307999999999998,-0.6224145000000001,-0.017105000000000037
223,0.05738999999999994,0.6960120000000001,-0.09826500000000005,-0.13787000000000005,0.48347199999999996,-0.05842500000000006,-0.21804000000000007,0.272982,-0.03650500000000001,0.15224999999999989,0.47642199999999996,0.044154999999999944,0.1998199999999999,0.274562,0.07126499999999991,-0.19520000000000004,0.077877,-0.13117500000000004,0.2581199999999999,0.162162,-0.03532500000000005,-0.05570000000000008,0.0028230000000000026,-0.010765000000000025,0.05569999999999997,-0.002822999999999999,0.010764999999999914,-0.1202200000000001,-0.322838,-0.02456500000000006,0.1419299999999999,-0.313998,-0.040285000000000015,-0.17551000000000005,-0.632158,0.07494499999999993,0.1896,-0.623868,-0.04340500000000003
