FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
137,-0.002836999999999997,0.7204805,0.0018200000000000004,-0.160394,0.5050705,-0.002900999999999999,-0.28699399999999997,0.7127205,-0.030809999999999997,0.146906,0.5050505,0.007355,0.255176,0.7437705,-0.005630000000000001,-0.347464,0.9391905,-0.078912,0.296966,0.9426405,-0.052912,-0.067113,-0.0006034999999999999,4.099999999999937e-05,0.067113,0.0006034999999999999,-4.099999999999937e-05,-0.12265399999999999,-0.3441395,0.0012519999999999996,0.106316,-0.3483495,0.029356,-0.134254,-0.6937395,0.029193999999999998,0.112146,-0.6919295,0.035033
138,-0.0019679999999999993,0.7206049999999999,0.0019199999999999998,-0.15991699999999998,0.505325,-0.0024139999999999995,-0.286847,0.712575,-0.030351999999999997,0.14759299999999997,0.5054050000000001,0.007966,0.255943,0.7443550000000001,-0.004396000000000001,-0.347797,0.9393450000000001,-0.078448,0.297883,0.9428449999999999,-0.051071000000000005,-0.066938,-0.000448999999999998,4.49999999999999e-05,0.066938,0.0004490000000000015,-4.49999999999999e-05,-0.123237,-0.344555,0.003327,0.106383,-0.348375,0.03152,-0.13448700000000002,-0.692655,0.02991,0.112633,-0.6911149999999999,0.036441
139,-0.0010385000000000004,0.7204969999999999,0.002035499999999999,-0.1594675,0.505507,-0.0020805000000000025,-0.28649749999999996,0.712557,-0.0302845,0.1482325,0.505717,0.0084605,0.25672249999999996,0.7449169999999999,-0.0033065000000000004,-0.3478675,0.939537,-0.0784125,0.2989225,0.942997,-0.0495035,-0.0668095,-0.000281,4.94999999999992e-05,0.0668095,0.000281,-4.950000000000093e-05,-0.1236675,-0.344773,0.0048874999999999995,0.1065125,-0.348333,0.0332375,-0.1347675,-0.691503,0.030546499999999997,0.1131225,-0.690473,0.0375245
140,-0.00014650000000000427,0.7202535,0.0020829999999999998,-0.1590125,0.5056835000000001,-0.0018390000000000004,-0.2859325,0.7126435,-0.030185999999999998,0.14885749999999998,0.5059535000000001,0.008868000000000001,0.2575175,0.7454135000000001,-0.0025689999999999984,-0.3475825,0.9396335,-0.07833799999999999,0.3000175,0.9431435,-0.048279999999999997,-0.0667185,-0.0001444999999999988,4.1000000000001105e-05,0.0667185,0.00014450000000000227,-4.099999999999937e-05,-0.1240425,-0.3450065,0.006288,0.1066975,-0.3482965,0.034512,-0.13495250000000003,-0.6907464999999999,0.031204000000000003,0.1135875,-0.6898365,0.038499000000000005
141,0.0006889999999999955,0.719972,0.0018695000000000014,-0.158567,0.505852,-0.001687499999999998,-0.285447,0.712772,-0.030031499999999996,0.14941300000000002,0.506092,0.009104500000000001,0.258273,0.7457619999999999,-0.0021614999999999968,-0.34709700000000004,0.939662,-0.07818349999999999,0.30122299999999996,0.943282,-0.047362499999999995,-0.066633,-3.099999999999978e-05,5.8500000000002994e-05,0.066633,3.099999999999978e-05,-5.8499999999999525e-05,-0.124407,-0.345188,0.007550500000000002,0.106913,-0.34830799999999995,0.0352595,-0.13516699999999998,-0.6896680000000001,0.031836500000000004,0.114003,-0.689308,0.039373500000000006
142,0.0014440000000000015,0.7197484999999999,0.0014925000000000025,-0.15822799999999998,0.5060184999999999,-0.0014924999999999973,-0.28509799999999996,0.7129085,-0.0299305,0.149822,0.5062985,0.009305500000000003,0.258962,0.7458984999999999,-0.0019364999999999973,-0.346758,0.9396684999999999,-0.07798849999999999,0.302412,0.9433085,-0.04709649999999999,-0.066569,6.950000000000012e-05,4.350000000000187e-05,0.066569,-6.950000000000012e-05,-4.34999999999984e-05,-0.12468800000000001,-0.3452215,0.008604500000000003,0.107172,-0.34823149999999997,0.03544750000000001,-0.13541799999999998,-0.6885415,0.03243650000000001,0.114302,-0.6888215000000001,0.0401035
143,0.002169000000000001,0.7194925,0.0006764999999999983,-0.15818,0.5061225,-0.0012745000000000013,-0.28493,0.7128225,-0.030226500000000003,0.14994000000000002,0.5064325000000001,0.009528499999999999,0.25949,0.7459625,-0.0016795000000000004,-0.34668,0.9397025,-0.07818349999999999,0.30345,0.9430125,-0.0467965,-0.06650500000000001,0.0001454999999999998,4.44999999999994e-05,0.06650500000000001,-0.0001454999999999998,-4.44999999999994e-05,-0.12492,-0.3451575,0.0091335,0.10722000000000001,-0.34816749999999996,0.0356655,-0.13582999999999998,-0.6876975,0.0329915,0.11431,-0.6884275,0.0407695
144,0.0030599999999999968,0.7191995,-0.0004359999999999989,-0.15819500000000003,0.5062595000000001,-0.0010329999999999992,-0.284435,0.7126095,-0.031027,0.149955,0.5065395,0.010021000000000002,0.260075,0.7460095,-0.0013339999999999984,-0.346285,0.9395395000000001,-0.078963,0.304605,0.9425795,-0.04640299999999999,-0.0665,0.0002004999999999993,-1.6999999999999654e-05,0.0665,-0.00020050000000000276,1.6999999999999654e-05,-0.12510500000000002,-0.3451305,0.009622000000000002,0.107195,-0.3481805,0.035959000000000005,-0.13626500000000002,-0.6869405,0.033568,0.11426499999999999,-0.6881204999999999,0.041415
145,0.004368500000000001,0.7188155,-0.0018544999999999985,-0.15815249999999997,0.5064255000000001,-0.0007784999999999979,-0.28326250000000003,0.7123355,-0.032625499999999995,0.15013749999999998,0.5066355,0.010537500000000002,0.2612175,0.7459855000000001,-0.0013604999999999971,-0.3445025,0.9385755,-0.0812195,0.30648749999999997,0.9414255,-0.04640849999999999,-0.0664985,0.00022250000000000048,-3.349999999999881e-05,0.0664985,-0.00022250000000000048,3.350000000000228e-05,-0.1251425,-0.3452445,0.010074500000000004,0.1071775,-0.3482745,0.0361515,-0.13655250000000002,-0.6864444999999999,0.0342045,0.1142475,-0.6880244999999999,0.041869500000000004
146,0.006036000000000003,0.7184105,-0.003467999999999999,-0.157926,0.5065105,-0.0005800000000000007,-0.281456,0.7122105,-0.03503100000000001,0.150524,0.5068505,0.011079,0.262884,0.7457805,-0.0018269999999999988,-0.341636,0.9375405,-0.084557,0.308804,0.9399705,-0.04725399999999999,-0.066494,0.00023049999999999807,-8.89999999999988e-05,0.066494,-0.00023050000000000154,8.89999999999988e-05,-0.125196,-0.3453795,0.010714000000000001,0.107244,-0.3482795,0.035932,-0.136616,-0.6862295,0.03492,0.114234,-0.6879295,0.042512999999999995
147,0.007909999999999997,0.718047,-0.0051189999999999986,-0.157304,0.506597,-0.0004819999999999998,-0.279304,0.712187,-0.037706,0.152146,0.507647,0.011888,0.264936,0.745337,-0.002638999999999999,-0.337944,0.935857,-0.08879300000000001,0.31079599999999996,0.938897,-0.048434,-0.0664,0.00023000000000000104,-0.00015300000000000036,0.0664,-0.00022999999999999757,0.00015300000000000036,-0.125494,-0.34552299999999997,0.011508000000000001,0.107296,-0.348303,0.035463999999999996,-0.13691399999999998,-0.6860729999999999,0.03574,0.11398599999999999,-0.687823,0.043311
148,0.009650500000000005,0.7175785,-0.006512500000000001,-0.15660249999999998,0.5066885,-0.00040950000000000014,-0.2765925,0.7115885000000001,-0.0414695,0.15428750000000002,0.5081785000000001,0.0132395,0.2677175,0.7439285,-0.003806500000000001,-0.3320825,0.9323585000000001,-0.09510850000000001,0.3131975,0.9368985000000001,-0.0510065,-0.0662865,0.00024249999999999966,-0.00030849999999999975,0.0662865,-0.00024249999999999966,0.00030849999999999975,-0.1262025,-0.3456115,0.012654499999999999,0.1069075,-0.3484515,0.0344085,-0.13811249999999997,-0.6857415,0.037073499999999995,0.11290750000000001,-0.6877314999999999,0.0445875
149,0.0116615,0.7169415,-0.007879,-0.15539150000000002,0.5063615,-0.0005959999999999993,-0.2744515,0.7092815,-0.046793,0.1567885,0.5082015,0.015191,0.2719985,0.7394515,-0.005214999999999997,-0.32403150000000003,0.9272815,-0.103767,0.31633849999999997,0.9333615000000001,-0.055031,-0.06614049999999999,0.0002605000000000003,-0.0005999999999999998,0.06614049999999999,-0.0002605000000000003,0.0005999999999999998,-0.1271415,-0.3458985,0.013862000000000001,0.1061385,-0.34883850000000005,0.032363,-0.1400615,-0.6854184999999999,0.038886000000000004,0.1109985,-0.6884184999999999,0.045826000000000006
150,0.013475999999999995,0.716501,-0.0090135,-0.153842,0.505711,-0.0013475000000000015,-0.273212,0.705741,-0.0533925,0.15888799999999997,0.5084709999999999,0.0174765,0.277238,0.733031,-0.006499500000000002,-0.315192,0.9214709999999999,-0.11450949999999999,0.319468,0.929351,-0.0598435,-0.06603,0.0003109999999999988,-0.0009315000000000018,0.06603,-0.00031100000000000225,0.0009314999999999983,-0.12840200000000002,-0.345939,0.0149095,0.105128,-0.349159,0.0298385,-0.14258200000000001,-0.6855789999999999,0.0409475,0.108388,-0.689109,0.046948500000000004
151,0.015418500000000002,0.7161575,-0.0100815,-0.1519195,0.5048875,-0.002381499999999998,-0.27206949999999996,0.7001875,-0.061138500000000005,0.1613505,0.5090075000000001,0.0199245,0.28394050000000004,0.7249675,-0.007634500000000002,-0.3053295,0.9143375,-0.1270985,0.32434050000000003,0.9203875,-0.06530150000000001,-0.06589149999999999,0.0003415000000000015,-0.0013314999999999994,0.06589149999999999,-0.0003415000000000015,0.0013314999999999994,-0.1299495,-0.3456825,0.0158375,0.1039505,-0.3492325,0.0272255,-0.1453595,-0.6849225,0.0432065,0.10530049999999999,-0.6896925,0.0480655
152,0.017475000000000004,0.716122,-0.011033500000000002,-0.149513,0.503472,-0.003769500000000002,-0.27231299999999997,0.688972,-0.0718845,0.164047,0.509992,0.0229925,0.293637,0.7104820000000001,-0.007291499999999999,-0.294083,0.899512,-0.1432545,0.330297,0.9046420000000001,-0.0712545,-0.065801,0.00042299999999999977,-0.0018875000000000003,0.065801,-0.00042300000000000323,0.0018875000000000003,-0.13211299999999998,-0.344838,0.0164405,0.102137,-0.34859799999999996,0.0246015,-0.149623,-0.684028,0.0458695,0.10083700000000001,-0.689428,0.0495745
153,0.019539000000000004,0.7165885,-0.0115455,-0.14731,0.5016885,-0.0051415,-0.27385,0.6748785,-0.0817985,0.1669,0.5106585,0.026657499999999997,0.30493,0.6937885,-0.005805500000000005,-0.28234,0.8806585,-0.1610985,0.33576,0.8862085,-0.07836850000000001,-0.065709,0.0005304999999999997,-0.0024684999999999985,0.065709,-0.0005304999999999997,0.0024684999999999985,-0.13425,-0.3438815,0.016434499999999998,0.09994,-0.3476615,0.022127499999999998,-0.1548,-0.6818915,0.04885249999999999,0.09554,-0.6887915,0.0512355
154,0.021488999999999994,0.718097,-0.011438000000000004,-0.14507599999999998,0.498927,-0.006316000000000002,-0.277806,0.650497,-0.091311,0.168904,0.511177,0.031132,0.31168399999999996,0.668647,-8.99999999999998e-05,-0.271836,0.850387,-0.180151,0.339954,0.857147,-0.08679100000000001,-0.065847,0.0007689999999999989,-0.0029840000000000005,0.065847,-0.0007690000000000006,0.0029840000000000005,-0.135776,-0.34317299999999995,0.012589,0.09677399999999999,-0.346823,0.020723,-0.161856,-0.678603,0.051781,0.08773399999999999,-0.686623,0.053977
155,0.023529500000000002,0.7196755,-0.011299000000000003,-0.1431035,0.4961455,-0.007315000000000002,-0.2823035,0.6229855,-0.09927000000000001,0.1707365,0.5111955,0.03562799999999999,0.31522649999999997,0.6367355,0.005599999999999994,-0.26176350000000004,0.8125855,-0.20113000000000003,0.3428865,0.8200255,-0.09441000000000001,-0.0659965,0.0009975000000000001,-0.0034420000000000006,0.0659965,-0.0009975000000000001,0.0034419999999999937,-0.1373905,-0.3431345,0.007855999999999995,0.09341650000000001,-0.3455745,0.019664999999999995,-0.1690035,-0.6744945,0.054021,0.07932650000000001,-0.6839245,0.05687099999999999
156,0.025014999999999996,0.721875,-0.0112475,-0.14018,0.49200499999999997,-0.0099975,-0.28476,0.580975,-0.10216750000000001,0.16984,0.5091450000000001,0.0406175,0.31326,0.5913050000000001,0.012920500000000001,-0.25087000000000004,0.7529950000000001,-0.2201475,0.34287,0.763255,-0.0999975,-0.06601,0.001098,-0.004293499999999999,0.06601,-0.001098,0.004293499999999999,-0.136074,-0.343505,-0.0043365,0.08751999999999999,-0.34408500000000003,0.0200125,-0.17423,-0.6693749999999999,0.0534935,0.06624,-0.6785549999999999,0.0608875
157,0.025927999999999993,0.7246600000000001,-0.010973999999999998,-0.13495200000000002,0.48758,-0.013866000000000003,-0.286097,0.5377000000000001,-0.104456,0.167833,0.5064700000000001,0.045516,0.308153,0.5444300000000001,0.020610000000000003,-0.240867,0.6896800000000001,-0.22858599999999998,0.338303,0.6962,-0.096246,-0.066063,0.001485,-0.0051079999999999945,0.06606300000000001,-0.001485,0.005108000000000001,-0.133278,-0.33973,-0.01945999999999999,0.080903,-0.34324,0.021297000000000003,-0.177587,-0.66365,0.049918000000000004,0.052373,-0.6740799999999999,0.06514400000000001
158,0.02641550000000001,0.727552,-0.010950999999999995,-0.1332825,0.483702,-0.016147,-0.2866245,0.495962,-0.10295100000000001,0.1633655,0.502592,0.050401,0.2982555,0.497842,0.029537,-0.2328345,0.622042,-0.22954100000000002,0.3284055,0.615802,-0.088001,-0.06602549999999999,0.001863,-0.006432,0.0660255,-0.001863,0.006432,-0.1270005,-0.336628,-0.037991000000000004,0.0740955,-0.345398,0.025106999999999997,-0.17530649999999998,-0.657268,0.041101,0.036065500000000014,-0.6696179999999999,0.07118
159,0.027429499999999996,0.7299635,-0.011782500000000001,-0.1324875,0.48006350000000003,-0.0181795,-0.28237049999999997,0.45138350000000005,-0.0996495,0.15937949999999998,0.4973735,0.0544125,0.2868495,0.4520635,0.038373500000000005,-0.2253505,0.5513235000000001,-0.2258295,0.31820950000000003,0.5348835000000001,-0.07922950000000001,-0.0660295,0.0022585,-0.007836499999999996,0.06602949999999999,-0.0022585,0.00783650000000001,-0.11853450000000001,-0.33370649999999996,-0.0576595,0.06763949999999999,-0.34775649999999997,0.029528500000000006,-0.1674695,-0.6516565,0.030434500000000003,0.01992949999999999,-0.6646265,0.0767365
160,0.02875999999999998,0.731703,-0.013482500000000008,-0.133134,0.476303,-0.020673499999999997,-0.27644,0.405473,-0.09301350000000001,0.15436,0.49139299999999997,0.057979499999999996,0.27281,0.40701299999999996,0.0485375,-0.21915,0.462943,-0.2146635,0.30526,0.449553,-0.06864350000000001,-0.06619,0.002690999999999999,-0.009603500000000001,0.06619,-0.0026910000000000024,0.009603500000000001,-0.10657000000000001,-0.33093700000000004,-0.0806835,0.05515999999999999,-0.348877,0.03548949999999999,-0.153087,-0.646177,0.011266499999999999,0.0030799999999999855,-0.659047,0.0841825
161,0.030095999999999984,0.732622,-0.016031000000000004,-0.13376,0.472532,-0.023920999999999998,-0.269434,0.364902,-0.084231,0.148986,0.48494200000000004,0.060584,0.257586,0.367842,0.058497,-0.215345,0.380162,-0.20243099999999997,0.291026,0.369352,-0.057921,-0.06632600000000001,0.0030290000000000004,-0.011201000000000003,0.066326,-0.0030290000000000004,0.011201000000000003,-0.092238,-0.32861799999999997,-0.104601,0.042595999999999995,-0.349218,0.042384,-0.132663,-0.641928,-0.012260999999999994,-0.013564000000000007,-0.6547280000000001,0.091832
162,0.031741500000000006,0.7333745,-0.018901,-0.1336445,0.4692045,-0.027531,-0.2607085,0.32678450000000003,-0.07412099999999999,0.1437615,0.4789145,0.062338000000000005,0.2440615,0.3301645,0.069609,-0.2128235,0.3000745,-0.189581,0.2765615,0.2907345,-0.045431,-0.0665215,0.003449500000000001,-0.012601000000000001,0.06652150000000001,-0.003449500000000001,0.012601000000000001,-0.0764695,-0.3262855,-0.128031,0.033201499999999995,-0.3509555,0.050662000000000006,-0.1077655,-0.6382155,-0.03937099999999999,-0.029938500000000007,-0.6510255,0.100885
163,0.034355,0.7331385,-0.024102,-0.133348,0.4670685,-0.032311999999999994,-0.249523,0.2987185,-0.063492,0.13981500000000002,0.4733985,0.062664,0.23268500000000003,0.2990085,0.08124899999999999,-0.210224,0.2306885,-0.176912,0.262525,0.2203485,-0.03227200000000001,-0.066365,0.0037985,-0.014411999999999994,0.06636500000000001,-0.0037985000000000033,0.014411999999999994,-0.06176499999999999,-0.3241315,-0.14724199999999998,0.023645,-0.35129150000000003,0.060003999999999995,-0.07361899999999999,-0.6367015,-0.07276200000000001,-0.045814999999999995,-0.6482015,0.111082
164,0.036250000000000004,0.732567,-0.029535000000000006,-0.132794,0.464677,-0.037784999999999985,-0.239781,0.273767,-0.05146499999999998,0.1351,0.468327,0.06353600000000001,0.21926,0.274337,0.09470400000000001,-0.20971,0.168737,-0.16332499999999997,0.24736000000000002,0.157507,-0.020494999999999985,-0.06637,0.0039889999999999995,-0.016284999999999994,0.06636999999999998,-0.0039889999999999995,0.016285000000000008,-0.04619999999999999,-0.32188300000000003,-0.16627499999999998,0.014919999999999989,-0.35113300000000003,0.07163900000000001,-0.037510000000000016,-0.635543,-0.10799499999999998,-0.0632,-0.645383,0.122784
165,0.03844,0.731196,-0.03522499999999998,-0.13382499999999997,0.463426,-0.04184499999999999,-0.232064,0.262826,-0.042185,0.13229000000000002,0.465196,0.06344100000000001,0.20737,0.263266,0.10793100000000001,-0.211923,0.128955,-0.150705,0.23471999999999998,0.11397,-0.010524999999999979,-0.06631999999999999,0.004250000000000004,-0.018174999999999997,0.06631999999999999,-0.004249999999999997,0.01817500000000001,-0.03333,-0.319934,-0.177515,0.008200000000000013,-0.351184,0.081237,-0.0023999999999999855,-0.6359140000000001,-0.14100499999999996,-0.07787,-0.643124,0.133809
166,0.04124,0.729262,-0.04245499999999999,-0.13738,0.462262,-0.045465000000000005,-0.226889,0.253582,-0.03287499999999999,0.12973999999999997,0.464222,0.06192400000000001,0.1911,0.254932,0.119892,-0.216764,0.093846,-0.13782499999999998,0.22335,0.082977,0.004294999999999993,-0.06663,0.004140999999999999,-0.019545000000000007,0.06662999999999997,-0.004140999999999999,0.019545000000000007,-0.02162,-0.317828,-0.186075,0.0008900000000000019,-0.349078,0.091411,0.03154999999999997,-0.636878,-0.17074499999999998,-0.09279000000000001,-0.640588,0.146315
167,0.04241,0.726968,-0.05101999999999998,-0.139438,0.460778,-0.05198,-0.223836,0.244738,-0.026579999999999993,0.1271,0.46345800000000004,0.05828000000000001,0.17454999999999998,0.250688,0.12737800000000002,-0.22487000000000001,0.06551299999999999,-0.12623,0.21438999999999997,0.06945899999999999,0.01853000000000002,-0.06716,0.0038489999999999983,-0.01984999999999998,0.06716,-0.003849000000000005,0.019850000000000007,-0.013399999999999995,-0.315442,-0.19256,-0.008599999999999997,-0.348082,0.10084800000000001,0.057740000000000014,-0.6387520000000001,-0.19321,-0.10989000000000002,-0.637792,0.159773
168,0.042940000000000034,0.7249615,-0.058535000000000004,-0.14071999999999998,0.4595815,-0.057865,-0.224787,0.2407515,-0.02364499999999997,0.12574000000000002,0.4630915,0.05759500000000001,0.16099000000000002,0.2480515,0.13468600000000003,-0.23433199999999998,0.0420185,-0.11405499999999996,0.20804,0.0573435,0.038795000000000024,-0.06713,0.0035914999999999975,-0.020624999999999977,0.06713000000000002,-0.0035915000000000044,0.020625000000000004,-0.007110000000000005,-0.3115485,-0.197395,-0.018119999999999997,-0.3472885,0.11095700000000001,0.07795000000000002,-0.6408185,-0.211505,-0.1286,-0.6354785000000001,0.17583600000000002
169,0.04262499999999997,0.7241345,-0.064865,-0.141635,0.45971449999999997,-0.062085,-0.22700900000000002,0.2419945,-0.02230500000000002,0.124135,0.4635745,0.053104999999999986,0.15412499999999996,0.24744449999999998,0.13724399999999998,-0.24433700000000003,0.0399585,-0.09657500000000002,0.203175,0.0576175,0.059384999999999966,-0.06784500000000002,0.0032825000000000007,-0.019805000000000017,0.06784499999999999,-0.0032825000000000007,0.01980499999999999,-0.004055000000000031,-0.3103055,-0.19828500000000004,-0.02760499999999999,-0.3471055,0.11948399999999998,0.090065,-0.6424255,-0.218625,-0.14505500000000002,-0.6365255,0.18804699999999996
170,0.04162500000000002,0.7239855,-0.07057,-0.142585,0.4604955,-0.06545999999999999,-0.228436,0.2427755,-0.022960000000000008,0.12254500000000002,0.46435550000000003,0.04965,0.150905,0.2482255,0.137916,-0.253935,0.040739500000000005,-0.07004000000000002,0.20224499999999995,0.058398500000000006,0.07136,-0.06831499999999999,0.0029975,-0.019229999999999997,0.06831500000000001,-0.0029975,0.019229999999999997,-0.0027550000000000074,-0.3095245,-0.19526000000000002,-0.034924999999999984,-0.34452449999999996,0.1246,0.09313500000000002,-0.6439645,-0.2171,-0.16078499999999998,-0.6344245000000001,0.205454
171,0.04073999999999994,0.7239105,-0.07585999999999998,-0.14364000000000005,0.4610705,-0.06820999999999999,-0.22906800000000005,0.24335050000000003,-0.025459999999999983,0.12129999999999996,0.4649305,0.04594000000000001,0.15035999999999994,0.24880049999999998,0.13746,-0.26069600000000004,0.041314500000000004,-0.04858000000000001,0.20329999999999993,0.0589735,0.08236000000000002,-0.06874000000000002,0.0026505,-0.018799999999999983,0.06873999999999997,-0.0026505,0.01880000000000001,-0.0007400000000000184,-0.3089495,-0.19091999999999998,-0.040710000000000024,-0.34256949999999997,0.12792,0.09230999999999995,-0.6451195000000001,-0.21103,-0.17379000000000006,-0.6320495,0.224675
172,0.037675000000000014,0.7243845,-0.07998500000000003,-0.14681499999999997,0.4617345,-0.070075,-0.231035,0.2443345,-0.031175000000000008,0.11796500000000004,0.4655945,0.04190499999999997,0.15048500000000004,0.24946449999999998,0.134265,-0.26438399999999995,0.0419785,-0.050075000000000036,0.208555,0.059637499999999996,0.07845499999999997,-0.06895499999999999,0.0023694999999999966,-0.018075000000000008,0.06895499999999999,-0.0023695000000000035,0.018075000000000008,-0.002344999999999986,-0.3097355,-0.184745,-0.049095,-0.3413055,0.12761499999999998,0.07920500000000003,-0.6452755,-0.19581500000000002,-0.18168499999999999,-0.6303455,0.230727
173,0.03465499999999999,0.724553,-0.08229000000000003,-0.149175,0.46310300000000004,-0.07147000000000003,-0.231415,0.246503,-0.03766999999999998,0.11580500000000005,0.46710300000000005,0.03998999999999997,0.15169500000000002,0.250483,0.13111,-0.263065,0.043307,-0.05941000000000002,0.21562499999999996,0.065272,0.0683,-0.06862499999999999,0.0019510000000000013,-0.017699999999999994,0.06862499999999999,-0.0019510000000000013,0.017699999999999994,-0.004635,-0.310727,-0.17341,-0.056095000000000006,-0.339317,0.12528,0.06048500000000001,-0.645697,-0.17403000000000002,-0.175575,-0.628387,0.224623
174,0.031769999999999965,0.724389,-0.083345,-0.15106000000000003,0.465029,-0.072575,-0.23196000000000003,0.249879,-0.04323499999999997,0.11363000000000001,0.469239,0.03862500000000002,0.15328999999999993,0.252779,0.12809500000000001,-0.25998,0.047202,-0.07280500000000001,0.22272999999999998,0.072783,0.05548500000000001,-0.06830000000000003,0.0015250000000000055,-0.016754999999999964,0.06829999999999997,-0.0015249999999999986,0.01675500000000002,-0.008550000000000002,-0.313261,-0.16088499999999994,-0.062070000000000014,-0.337441,0.12312500000000001,0.039329999999999976,-0.645691,-0.150005,-0.15597,-0.6253409999999999,0.207715
175,0.02855000000000002,0.723681,-0.08280499999999996,-0.15319,0.467141,-0.07286500000000001,-0.23242999999999997,0.253981,-0.048924999999999996,0.11170999999999998,0.471111,0.03883500000000001,0.15448000000000006,0.255251,0.125475,-0.25510999999999995,0.054372,-0.091395,0.22921999999999998,0.086928,0.040105,-0.06761,0.000892999999999998,-0.01602500000000001,0.06761000000000006,-0.0008930000000000049,0.01602500000000001,-0.014039999999999997,-0.31893900000000003,-0.14747499999999997,-0.044269999999999976,-0.334789,0.10507500000000003,0.016880000000000006,-0.645389,-0.124865,-0.1295,-0.6255689999999999,0.18666500000000003
176,0.02746499999999996,0.7230165,-0.08079999999999998,-0.153565,0.46943650000000003,-0.07140999999999997,-0.230745,0.25867650000000003,-0.053129999999999955,0.11180500000000004,0.4727465,0.04041,0.15683499999999995,0.2595965,0.12361000000000005,-0.24707500000000002,0.0624325,-0.11055999999999999,0.23561500000000002,0.10308450000000001,0.024380000000000013,-0.066575,0.00042650000000000327,-0.016329999999999956,0.06657500000000005,-0.0004264999999999963,0.01633000000000001,-0.020805000000000018,-0.3236535,-0.13395,-0.021645000000000025,-0.3327535,0.08420000000000005,-0.00464500000000001,-0.6450335,-0.10092000000000001,-0.09570499999999998,-0.6233335,0.15799000000000002
177,0.026140000000000052,0.723032,-0.07883999999999997,-0.1548,0.471952,-0.07003000000000004,-0.2299,0.264172,-0.05742000000000003,0.11026999999999998,0.474922,0.03947999999999996,0.15686999999999995,0.26341200000000004,0.12246999999999997,-0.23851,0.07066,-0.13005000000000005,0.23934999999999995,0.12123500000000001,0.00938,-0.06630999999999998,0.0001810000000000006,-0.01594000000000001,0.06630999999999998,-0.0001810000000000006,0.01594000000000001,-0.02864,-0.326688,-0.11964999999999998,0.0022799999999999487,-0.329418,0.06147999999999998,-0.027260000000000006,-0.644478,-0.07848000000000005,-0.05725999999999998,-0.620388,0.12645
178,0.02595500000000006,0.722853,-0.07745500000000005,-0.15491499999999997,0.474143,-0.06931500000000002,-0.22947499999999998,0.269783,-0.06117499999999998,0.11128500000000008,0.47520300000000004,0.04261499999999996,0.16125500000000004,0.267493,0.11978499999999997,-0.23027499999999995,0.078794,-0.14819500000000008,0.24607500000000004,0.13827699999999998,-0.009675000000000045,-0.06515499999999996,-0.00010000000000000286,-0.016615000000000046,0.06515500000000007,9.999999999999593e-05,0.01661499999999999,-0.037394999999999956,-0.32915700000000003,-0.10520499999999999,0.028484999999999983,-0.32641699999999996,0.037605,-0.04946499999999998,-0.644197,-0.05779500000000004,-0.01291500000000001,-0.616267,0.08999499999999999
179,0.026885000000000048,0.722853,-0.07538499999999992,-0.15533499999999995,0.47556299999999996,-0.06760499999999992,-0.22977499999999995,0.273923,-0.06386499999999995,0.11282500000000006,0.47520300000000004,0.045835000000000015,0.164725,0.271373,0.11779500000000004,-0.22290499999999996,0.083856,-0.16181499999999993,0.2500150000000001,0.154913,-0.024194999999999967,-0.06414499999999995,-0.00010000000000000286,-0.017144999999999966,0.06414500000000001,9.999999999999593e-05,0.01714500000000002,-0.04758499999999999,-0.33176700000000003,-0.09280499999999992,0.05343500000000001,-0.324167,0.01675500000000002,-0.06889499999999993,-0.643297,-0.040104999999999946,0.037245000000000084,-0.612727,0.050295000000000034
180,0.027875000000000094,0.7223729999999999,-0.07314999999999994,-0.15580499999999997,0.47666299999999995,-0.06530999999999998,-0.23150499999999996,0.275813,-0.06479999999999997,0.11451500000000003,0.47520300000000004,0.04867000000000005,0.17157500000000003,0.27503299999999997,0.11410000000000003,-0.21838499999999994,0.08602399999999999,-0.16786,0.255035,0.161823,-0.032889999999999975,-0.06355499999999992,-0.00010000000000000286,-0.01705000000000001,0.06355500000000003,9.999999999999593e-05,0.01705000000000001,-0.05991499999999994,-0.33505700000000005,-0.08074999999999999,0.07856500000000011,-0.32114699999999996,-0.003009999999999957,-0.08957499999999996,-0.642547,-0.02176,0.09077500000000005,-0.6101570000000001,0.014160000000000006
