FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
137,0.022637499999999998,0.7043645000000001,-0.018520000000000002,-0.1341235,0.4997045,-0.0018849999999999978,-0.2392535,0.6829445000000001,-0.089131,0.16570649999999998,0.5090845,0.019278999999999998,0.2942065,0.6939045,-0.036834000000000006,-0.2780135,0.8896145,-0.171981,0.33914649999999996,0.8795045,-0.10752099999999999,-0.0661215,0.0005364999999999953,-0.0003850000000000034,0.0661215,-0.0005365000000000023,0.00038499999999999646,-0.1363435,-0.3485255,0.0155,0.0928565,-0.3546955,0.016123,-0.1582635,-0.6893755,0.049129,0.0850765,-0.7008255,0.043719
138,0.023755999999999992,0.706315,-0.019326500000000003,-0.133677,0.49790500000000004,-0.005193500000000004,-0.243549,0.665215,-0.10228550000000002,0.167121,0.509455,0.021753499999999995,0.307031,0.672945,-0.0369535,-0.274029,0.875355,-0.19509550000000003,0.347821,0.856935,-0.11454550000000001,-0.06595100000000001,0.0006219999999999976,-0.0012035000000000032,0.06595100000000001,-0.0006219999999999976,0.0012034999999999962,-0.138708,-0.347915,0.014238499999999994,0.090081,-0.352285,0.015404499999999995,-0.164869,-0.685535,0.05214749999999999,0.07841100000000001,-0.697775,0.046417499999999993
139,0.025246000000000005,0.7085235000000001,-0.0200525,-0.133773,0.49589350000000004,-0.008135500000000004,-0.24844500000000003,0.6441235000000001,-0.11599749999999999,0.167655,0.5102135000000001,0.024444499999999997,0.32042499999999996,0.6472035,-0.0352735,-0.270905,0.8509534999999999,-0.21834749999999997,0.356705,0.8290135000000001,-0.12176750000000001,-0.06578500000000001,0.0007025000000000017,-0.0019455000000000028,0.065785,-0.0007024999999999948,0.0019454999999999958,-0.140128,-0.3476765,0.011037499999999999,0.087295,-0.3499465,0.015182499999999998,-0.171245,-0.6812265,0.0544395,0.07148499999999999,-0.6942065,0.0491385
140,0.026791499999999996,0.711958,-0.0205725,-0.1328915,0.492758,-0.011681499999999997,-0.2554455,0.6199479999999999,-0.1255205,0.1692845,0.5083479999999999,0.0265905,0.3283545,0.6158079999999999,-0.0303825,-0.2680055,0.822658,-0.24167049999999998,0.3639345,0.794638,-0.1284305,-0.0657745,0.0009510000000000005,-0.0027174999999999977,0.0657745,-0.0009510000000000005,0.0027174999999999977,-0.1410885,-0.34838199999999997,0.005644500000000004,0.08405449999999999,-0.346452,0.0158825,-0.1775755,-0.675212,0.0561135,0.0639945,-0.6891820000000001,0.0523975
141,0.028043000000000012,0.7158945,-0.021367500000000005,-0.132369,0.48975450000000004,-0.015364499999999996,-0.263381,0.5903645,-0.1245695,0.169959,0.5065845,0.0291575,0.33106900000000006,0.5797844999999999,-0.025265500000000003,-0.26526099999999997,0.7875745,-0.25941949999999997,0.369719,0.7534845,-0.1321795,-0.06560899999999999,0.0011725,-0.0035895000000000024,0.065609,-0.0011725,0.0035895000000000024,-0.141643,-0.3487655,-0.002312500000000002,0.079879,-0.3425755,0.0172905,-0.18446099999999999,-0.6690755,0.0576085,0.05556900000000001,-0.6828755000000001,0.0557895
142,0.028507000000000005,0.719866,-0.021041500000000005,-0.13264900000000002,0.48656599999999994,-0.017992499999999995,-0.271373,0.554006,-0.12388550000000001,0.169367,0.503526,0.0328735,0.329567,0.5391859999999999,-0.019158499999999995,-0.263713,0.743866,-0.2784355,0.37149699999999997,0.7043659999999999,-0.1307355,-0.065687,0.0014249999999999992,-0.004564499999999999,0.06568700000000001,-0.0014249999999999992,0.004564499999999999,-0.141407,-0.348854,-0.011594499999999994,0.07460699999999999,-0.33884400000000003,0.019979500000000004,-0.190473,-0.662724,0.0593985,0.044767,-0.676444,0.0603885
143,0.029792,0.7237225,-0.0213205,-0.132853,0.4835925,-0.0206275,-0.275968,0.5141225,-0.12247550000000001,0.167812,0.4993425,0.0365105,0.32419200000000004,0.4959625,-0.011461499999999993,-0.26141800000000004,0.6934825,-0.2873455,0.369162,0.6458125,-0.1255255,-0.065762,0.0016984999999999986,-0.005547500000000004,0.06576199999999999,-0.001698500000000002,0.005547500000000004,-0.1388,-0.3454775,-0.024667500000000002,0.06929199999999999,-0.3366575,0.0231615,-0.193038,-0.6566275,0.058049500000000004,0.034762,-0.6701675,0.0652375
144,0.03133049999999998,0.7270044999999999,-0.02226800000000001,-0.1342535,0.4803945,-0.022912000000000002,-0.2760895,0.4709045,-0.118063,0.16480050000000002,0.49396450000000003,0.04079699999999999,0.3133705,0.4512245,-0.002015000000000003,-0.25936950000000003,0.6255145,-0.284463,0.3611105,0.5698245,-0.11768300000000001,-0.0658205,0.0020194999999999987,-0.0071340000000000015,0.0658205,-0.0020195000000000005,0.0071340000000000015,-0.1322865,-0.3424155,-0.040313,0.0638205,-0.3307855,0.026835999999999992,-0.1913735,-0.6509655,0.052618,0.02254049999999999,-0.6641655,0.071334
145,0.0322355,0.7292529999999999,-0.023464500000000013,-0.1363285,0.477693,-0.0248545,-0.2744045,0.432623,-0.11204450000000002,0.1606455,0.487903,0.04380849999999999,0.3003955,0.412103,0.006654499999999994,-0.2579745,0.548543,-0.2764145,0.3479855,0.494853,-0.10998450000000001,-0.06597549999999999,0.0021860000000000004,-0.008815500000000004,0.06597549999999999,-0.0021860000000000004,0.00881549999999999,-0.1240965,-0.337777,-0.0582145,0.058995500000000006,-0.326147,0.03083649999999999,-0.1833545,-0.647157,0.04280849999999999,0.011955500000000008,-0.657477,0.0746375
146,0.033387,0.7311115,-0.02575200000000001,-0.13749,0.4745315,-0.027952000000000005,-0.271943,0.39452149999999997,-0.10454200000000002,0.15638700000000003,0.48139149999999997,0.04586099999999999,0.28714700000000004,0.3755715,0.016357999999999984,-0.255303,0.4701315,-0.267622,0.33449700000000004,0.4199015,-0.10159200000000002,-0.06616699999999999,0.0022595,-0.010374000000000008,0.066167,-0.0022595000000000002,0.010373999999999994,-0.11370799999999999,-0.3334685,-0.07941200000000001,0.049377000000000004,-0.3265985,0.03594299999999999,-0.17102499999999998,-0.6439285,0.02869999999999999,0.0014270000000000116,-0.6504884999999999,0.07883299999999999
147,0.03536600000000001,0.7320165,-0.02867950000000001,-0.138235,0.4715165,-0.030729499999999993,-0.268004,0.3597265,-0.0966495,0.152796,0.4745665,0.0476145,0.274566,0.34253649999999997,0.026013499999999995,-0.252374,0.3907865,-0.2582095,0.321216,0.3467665,-0.09022950000000002,-0.066476,0.0023025,-0.011829500000000007,0.06647600000000001,-0.0023025000000000003,0.011829499999999993,-0.101871,-0.3299335,-0.10038949999999999,0.040235999999999994,-0.3281535,0.04117849999999999,-0.154021,-0.6411435,0.010898499999999992,-0.00834399999999999,-0.6433035,0.0834205
148,0.03808349999999999,0.732156,-0.03295799999999999,-0.13746550000000002,0.46823600000000004,-0.03451799999999999,-0.2597665,0.32691600000000004,-0.08887799999999998,0.15050349999999996,0.46728600000000003,0.04955200000000001,0.2633135,0.312446,0.03732400000000001,-0.2480155,0.31386600000000003,-0.23953799999999997,0.3098935,0.27579600000000004,-0.074048,-0.06664350000000002,0.002214,-0.013867999999999991,0.0666435,-0.002214,0.013868000000000005,-0.08576250000000002,-0.32700399999999996,-0.12308799999999998,0.03508349999999999,-0.33061399999999996,0.04855600000000001,-0.12795450000000003,-0.638554,-0.015247999999999984,-0.018996500000000027,-0.635304,0.09030900000000001
149,0.041419999999999985,0.7307035000000001,-0.038529999999999995,-0.136731,0.4660935,-0.038419999999999996,-0.250661,0.2984235,-0.08129000000000002,0.14759,0.46311349999999996,0.051717,0.25403,0.2876835,0.04873699999999999,-0.243505,0.24692350000000002,-0.21289000000000002,0.3022,0.2105835,-0.06216000000000001,-0.06678,0.0019724999999999994,-0.015519999999999992,0.06678,-0.0019725000000000003,0.015519999999999992,-0.07062,-0.3240865,-0.14283,0.03012999999999999,-0.3315165,0.053909,-0.09815,-0.6371865,-0.04479999999999999,-0.031070000000000014,-0.6329265,0.098855
150,0.043935,0.7288045,-0.043465000000000004,-0.136789,0.4638145,-0.04167499999999999,-0.24102,0.2757345,-0.069155,0.14475500000000002,0.4606345,0.052538,0.242135,0.2682945,0.062226000000000004,-0.241059,0.18747450000000002,-0.183545,0.292675,0.1521245,-0.049455,-0.066985,0.0016815000000000007,-0.01736499999999999,0.06698500000000002,-0.001681499999999999,0.017365000000000005,-0.055595000000000006,-0.32041549999999996,-0.16073500000000002,0.026975,-0.3314555,0.059396000000000004,-0.064345,-0.6366355,-0.07791499999999998,-0.04333500000000001,-0.6306555,0.10853600000000001
151,0.046784999999999966,0.725608,-0.052320000000000005,-0.13676,0.460898,-0.04797000000000001,-0.233187,0.261018,-0.051680000000000004,0.140735,0.45994799999999997,0.050977999999999996,0.223825,0.25418799999999997,0.07633599999999999,-0.242038,0.138298,-0.15469,0.27741499999999997,0.10253999999999999,-0.033560000000000006,-0.06684500000000002,0.0008549999999999999,-0.019330000000000014,0.06684499999999999,-0.0008549999999999999,0.019329999999999986,-0.041895000000000016,-0.31515200000000004,-0.17835,0.019404999999999978,-0.331542,0.06951099999999999,-0.02910500000000002,-0.6355719999999999,-0.11368,-0.05948500000000001,-0.626902,0.122208
152,0.04748999999999998,0.7229935000000001,-0.059655000000000014,-0.13811100000000004,0.4588235,-0.05298500000000003,-0.22945800000000002,0.25015350000000003,-0.031005000000000033,0.13574999999999998,0.4588335,0.05061499999999998,0.20133999999999996,0.24541349999999998,0.09072399999999997,-0.24503000000000003,0.0954965,-0.12274500000000005,0.25815,0.0636195,-0.012495000000000034,-0.06678,0.0002255,-0.02132500000000001,0.06678,-0.0002255,0.021324999999999983,-0.030070000000000013,-0.3082865,-0.19198500000000002,0.008519999999999972,-0.3324565,0.08159899999999998,0.00022999999999998022,-0.6343165,-0.141295,-0.07859000000000002,-0.6212065,0.140953
153,0.04826999999999998,0.7200515000000001,-0.06748500000000002,-0.13918999999999998,0.4570015,-0.05728500000000003,-0.229901,0.24476150000000002,-0.013905000000000028,0.13223000000000001,0.4602415,0.04621499999999998,0.18147000000000002,0.23940150000000002,0.10319499999999998,-0.248905,0.0701855,-0.09591500000000003,0.23907,0.0432345,0.01142499999999999,-0.06728,-0.0005884999999999987,-0.021525000000000016,0.06728,0.0005885000000000005,0.02152499999999999,-0.021999999999999992,-0.3013085,-0.203015,-0.0009299999999999864,-0.3338385,0.09280499999999998,0.02484000000000003,-0.6329085,-0.16370500000000004,-0.09627,-0.6159085,0.159597
154,0.047599999999999976,0.717118,-0.07364499999999999,-0.14027,0.456038,-0.06109499999999998,-0.230926,0.240028,0.0010150000000000159,0.12697999999999998,0.460618,0.044115000000000015,0.16399000000000002,0.233588,0.11292500000000001,-0.254338,0.05431,-0.068105,0.22003,0.030317999999999998,0.038904999999999995,-0.0673,-0.0010439999999999998,-0.021955000000000002,0.06730000000000003,0.0010439999999999998,0.021955000000000002,-0.014900000000000024,-0.297552,-0.211425,-0.009770000000000001,-0.334802,0.102845,0.04226000000000002,-0.632902,-0.179455,-0.11578,-0.610372,0.182893
155,0.04816500000000001,0.7139755,-0.07726,-0.140475,0.45591550000000003,-0.061809999999999976,-0.23084,0.23969549999999998,0.013660000000000005,0.12482500000000002,0.4607155,0.04264000000000001,0.152665,0.2298055,0.12136000000000002,-0.260757,0.0451245,-0.03687999999999997,0.20308500000000002,0.0229315,0.06417,-0.067465,-0.0009065000000000011,-0.021289999999999976,0.067465,0.0009064999999999993,0.021290000000000003,-0.009575,-0.29741449999999997,-0.21231,-0.01670499999999997,-0.33715449999999997,0.1121,0.055684999999999985,-0.6337745,-0.18671,-0.131155,-0.6062445,0.207376
156,0.04687999999999998,0.711872,-0.08185999999999999,-0.14226000000000003,0.456672,-0.06413000000000002,-0.23199200000000003,0.240452,0.015520000000000034,0.12157999999999997,0.461472,0.04187000000000002,0.14480999999999994,0.22845200000000002,0.12538000000000002,-0.26899000000000006,0.045343999999999995,-0.012479999999999991,0.18713999999999997,0.020991,0.08186000000000002,-0.06735000000000002,-0.0012309999999999995,-0.020799999999999985,0.06734999999999997,0.0012309999999999995,0.020799999999999985,-0.006420000000000037,-0.296658,-0.21108,-0.024410000000000043,-0.335768,0.11862,0.06273999999999996,-0.6342880000000001,-0.18999,-0.14735000000000004,-0.6051080000000001,0.22978400000000002
157,0.043879999999999975,0.7113415,-0.08481,-0.14523000000000003,0.4580915,-0.06636999999999998,-0.23626000000000003,0.2418715,0.013529999999999986,0.11732999999999999,0.4632115,0.04061999999999999,0.13944999999999996,0.2298715,0.12788999999999998,-0.278605,0.0467635,0.014000000000000012,0.17612,0.0224105,0.09276999999999999,-0.06720999999999999,-0.001527500000000001,-0.02027000000000001,0.06720999999999999,0.001527500000000001,0.02027000000000001,-0.007840000000000014,-0.29523849999999996,-0.20451999999999998,-0.03362999999999999,-0.33434850000000005,0.12267999999999998,0.05913999999999997,-0.6341485,-0.18227,-0.15781,-0.6036885000000001,0.24653399999999998
158,0.040210000000000024,0.711698,-0.08555500000000005,-0.14905,0.459428,-0.06715500000000002,-0.2409,0.24320799999999998,0.007264999999999966,0.11392000000000002,0.465908,0.04189499999999996,0.13688999999999996,0.231208,0.12974499999999997,-0.286961,0.0481,0.02204499999999998,0.16890000000000005,0.023746999999999997,0.09859499999999999,-0.06639,-0.0018400000000000014,-0.021955000000000002,0.06639,0.0018399999999999979,0.021955000000000002,-0.011830000000000007,-0.295862,-0.19332499999999997,-0.04507,-0.333852,0.12281499999999998,0.04848000000000002,-0.635212,-0.16532500000000006,-0.16088,-0.604672,0.258995
159,0.03750999999999999,0.7108955,-0.08656499999999995,-0.15148,0.4605655,-0.06909499999999996,-0.24430000000000002,0.2454555,-0.0033449999999999314,0.11139999999999994,0.4672755,0.04391500000000004,0.13739999999999997,0.2295555,0.12870500000000007,-0.29036,0.0491775,0.01283500000000004,0.16756000000000004,0.0248245,0.09319500000000003,-0.06567,-0.001861500000000002,-0.022204999999999975,0.06567,0.0018614999999999986,0.02220500000000003,-0.01645000000000002,-0.2995045,-0.17991499999999994,-0.039980000000000016,-0.3327745,0.10844500000000007,0.03225,-0.6367045,-0.14215499999999992,-0.15645,-0.6076045,0.25583500000000003
160,0.035089999999999955,0.710901,-0.08414999999999995,-0.15326,0.461971,-0.06799,-0.24617000000000003,0.248501,-0.015149999999999997,0.11086999999999997,0.468521,0.04744000000000004,0.13933,0.230741,0.12772000000000006,-0.28739000000000003,0.060308,-0.011219999999999952,0.17100999999999994,0.028649,0.08021,-0.06522,-0.0018199999999999987,-0.02135999999999999,0.06522,0.0018199999999999987,0.021360000000000046,-0.02149000000000001,-0.305859,-0.16489999999999994,-0.02756000000000003,-0.33163899999999996,0.08934000000000003,0.014049999999999951,-0.637529,-0.11485000000000001,-0.13807000000000003,-0.6091690000000001,0.23810000000000003
161,0.03386499999999998,0.7107995,-0.08261499999999994,-0.15440500000000007,0.4634595,-0.06734499999999993,-0.24716500000000005,0.2522395,-0.02671499999999999,0.11063499999999993,0.46957950000000004,0.049685000000000035,0.142115,0.2327995,0.12439500000000003,-0.28281500000000004,0.0714205,-0.04894499999999996,0.17471499999999995,0.0336305,0.064745,-0.06453500000000006,-0.0017304999999999994,-0.020834999999999992,0.06453500000000001,0.0017304999999999994,0.020834999999999992,-0.027105000000000046,-0.31014050000000004,-0.14935499999999996,-0.005615000000000037,-0.3278805,0.06584500000000004,-0.002835000000000032,-0.6385005,-0.09112499999999996,-0.10970500000000005,-0.6095705,0.21092500000000003
162,0.033625000000000016,0.711004,-0.08035500000000001,-0.15424499999999997,0.465354,-0.06705500000000003,-0.24786499999999995,0.256134,-0.038744999999999974,0.114645,0.470824,0.056084999999999996,0.14649500000000004,0.236294,0.11834500000000003,-0.273435,0.08521,-0.08903500000000003,0.18033500000000002,0.041124999999999995,0.04316500000000001,-0.06353499999999995,-0.0016760000000000004,-0.020774999999999988,0.06353500000000001,0.0016760000000000004,0.020774999999999988,-0.03399499999999994,-0.313596,-0.12986499999999995,0.01960500000000004,-0.324826,0.04064499999999999,-0.021454999999999946,-0.638916,-0.06493500000000002,-0.06764499999999996,-0.609796,0.172865
163,0.03666500000000006,0.710591,-0.07985000000000009,-0.15289499999999995,0.467731,-0.06594,-0.24817499999999995,0.25978100000000004,-0.04779,0.12089500000000009,0.470901,0.05839999999999995,0.152015,0.238601,0.11595999999999995,-0.2600349999999999,0.096049,-0.12605,0.18854500000000007,0.054512000000000005,0.022219999999999962,-0.06319499999999995,-0.0014090000000000005,-0.01985999999999999,0.063195,0.0014090000000000005,0.01985999999999999,-0.042834999999999956,-0.31760900000000003,-0.10892000000000002,0.046535000000000104,-0.322129,0.015189999999999981,-0.03944499999999995,-0.639809,-0.03909000000000007,-0.01496499999999995,-0.609529,0.12536999999999998
164,0.03974500000000003,0.708942,-0.08067499999999994,-0.15335499999999996,0.47034200000000004,-0.06404500000000002,-0.24773499999999998,0.264732,-0.05426500000000001,0.12428499999999998,0.471412,0.062525,0.16018500000000002,0.241132,0.11474500000000004,-0.249015,0.10360699999999999,-0.15649499999999994,0.19818500000000006,0.076419,0.0019050000000000455,-0.06276499999999996,-0.0008979999999999995,-0.02004499999999998,0.06276499999999996,0.0008979999999999995,0.02004499999999998,-0.054464999999999986,-0.321378,-0.08976499999999998,0.07252500000000006,-0.319078,-0.009994999999999976,-0.059655000000000014,-0.639908,-0.013654999999999973,0.03839500000000007,-0.604958,0.07453500000000002
165,0.04383500000000007,0.7072965,-0.07906000000000002,-0.14968499999999996,0.4733665,-0.061040000000000094,-0.246755,0.27017650000000004,-0.05478000000000005,0.13142500000000001,0.4699865,0.061899999999999955,0.171925,0.2445765,0.11117999999999995,-0.238155,0.1061715,-0.17405000000000004,0.211005,0.0994525,-0.020770000000000066,-0.06295499999999998,8.550000000000224e-05,-0.019360000000000044,0.06295499999999998,-8.549999999999877e-05,0.019359999999999933,-0.06638499999999997,-0.32555350000000005,-0.06919000000000008,0.09875500000000004,-0.3160535,-0.03251000000000004,-0.07892499999999997,-0.6390834999999999,0.013399999999999967,0.093005,-0.6035435,0.025799999999999934
166,0.04901,0.705217,-0.07732499999999998,-0.14654999999999996,0.476127,-0.056074999999999986,-0.24489999999999995,0.276137,-0.05193499999999995,0.13867000000000007,0.469607,0.06082500000000002,0.18666000000000005,0.251397,0.105655,-0.22776999999999997,0.111356,-0.180415,0.22598000000000007,0.12366999999999999,-0.045115000000000016,-0.06336999999999998,0.0011099999999999999,-0.017935000000000034,0.06337000000000004,-0.0011099999999999999,0.017935000000000034,-0.07976999999999995,-0.326703,-0.050024999999999986,0.12544,-0.311743,-0.05537499999999995,-0.09800999999999993,-0.637523,0.039675000000000016,0.14283,-0.603143,-0.016444999999999932
167,0.05514999999999992,0.7012124999999999,-0.07679000000000002,-0.14178000000000002,0.47798250000000003,-0.051409999999999956,-0.24012,0.2794525,-0.045579999999999954,0.14678999999999998,0.4709025,0.05632000000000004,0.20148999999999995,0.2579825,0.10142000000000007,-0.22098,0.1142745,-0.17469,0.24059999999999993,0.1469425,-0.06625000000000003,-0.06447999999999998,0.001792499999999999,-0.014079999999999981,0.06447999999999998,-0.0017925000000000024,0.014079999999999981,-0.09162000000000003,-0.3264975,-0.033989999999999965,0.15418999999999994,-0.3066675,-0.07245000000000001,-0.11534000000000005,-0.6364375,0.062450000000000006,0.18208000000000002,-0.6058275000000001,-0.05523
168,0.06281000000000003,0.697464,-0.07782499999999992,-0.13646000000000003,0.48044400000000004,-0.044605000000000006,-0.23515000000000003,0.28239400000000003,-0.03176499999999993,0.15496999999999994,0.470824,0.047595000000000054,0.21853999999999996,0.265894,0.09296500000000008,-0.21792,0.116239,-0.152825,0.25893999999999995,0.16910399999999998,-0.08662499999999995,-0.06574000000000002,0.0027899999999999973,-0.009824999999999973,0.06574000000000002,-0.002790000000000001,0.009824999999999973,-0.10477999999999998,-0.324876,-0.016834999999999933,0.16269999999999996,-0.300966,-0.07444499999999998,-0.13661,-0.6348159999999999,0.087615,0.21756999999999993,-0.608446,-0.08142499999999997
169,0.07115000000000005,0.6928525000000001,-0.08107000000000009,-0.1311199999999999,0.4831225,-0.03868000000000005,-0.22829999999999995,0.2844725,-0.01797000000000004,0.16060000000000008,0.4716825,0.03426999999999991,0.23641000000000012,0.2753025,0.07992999999999995,-0.21744999999999992,0.1173275,-0.12575000000000003,0.27438000000000007,0.1903825,-0.10723000000000005,-0.06690999999999991,0.003303500000000001,-0.006020000000000025,0.06691000000000003,-0.003303500000000001,0.006019999999999914,-0.11641999999999997,-0.3237875,-0.007970000000000033,0.16788000000000003,-0.2956575,-0.07695000000000007,-0.15757999999999994,-0.6306375,0.1100199999999999,0.2415100000000001,-0.6118874999999999,-0.09697
170,0.07961000000000007,0.688802,-0.08466000000000007,-0.12283999999999995,0.486092,-0.03400000000000003,-0.22054999999999997,0.285632,-0.002890000000000059,0.16356000000000004,0.471092,0.019569999999999865,0.24540000000000006,0.280172,0.0653999999999999,-0.21752,0.118787,-0.09861000000000009,0.28607000000000005,0.211252,-0.13053000000000003,-0.06842999999999999,0.0038779999999999995,-0.0014800000000000368,0.06842999999999999,-0.0038779999999999995,0.0014799999999999258,-0.12736000000000003,-0.322328,0.00034999999999996145,0.16902000000000006,-0.290568,-0.07720000000000005,-0.17575999999999997,-0.627158,0.12964999999999993,0.25908,-0.614568,-0.10587000000000013
171,0.08687000000000011,0.6860999999999999,-0.08764000000000005,-0.11656999999999995,0.48905000000000004,-0.029710000000000014,-0.21157999999999993,0.2856,0.012809999999999988,0.16102000000000005,0.47001000000000004,0.004269999999999996,0.23930000000000007,0.28146,0.052489999999999926,-0.22045999999999993,0.118107,-0.07711000000000001,0.29137000000000013,0.22738999999999998,-0.14815,-0.06967999999999996,0.004349000000000002,0.002429999999999932,0.06968000000000008,-0.004348999999999999,-0.0024300000000000432,-0.13654999999999995,-0.31871,0.0042200000000000015,0.16587000000000007,-0.28919,-0.07493000000000005,-0.18881999999999993,-0.62371,0.14371999999999996,0.26419000000000004,-0.61731,-0.10201000000000005
172,0.09376000000000007,0.6839775,-0.09206999999999999,-0.1121399999999999,0.4920375,-0.02599000000000007,-0.20252999999999988,0.2850875,0.027159999999999962,0.15724000000000005,0.46955749999999996,-0.013850000000000029,0.23254000000000008,0.2827075,0.03630999999999995,-0.22595999999999994,0.1148065,-0.05910000000000004,0.2929700000000002,0.2319075,-0.16636000000000006,-0.07040999999999997,0.004484500000000002,0.006079999999999974,0.07041000000000008,-0.004484500000000002,-0.006079999999999974,-0.1458299999999999,-0.31508250000000004,0.00656000000000001,0.15966000000000002,-0.2879425,-0.07157000000000002,-0.19911999999999996,-0.6206625,0.15415,0.25865000000000005,-0.6169025,-0.09065000000000001
173,0.09747000000000006,0.6832659999999999,-0.09645499999999996,-0.10853000000000002,0.495456,-0.02322499999999994,-0.19265,0.284616,0.03896500000000003,0.15017999999999998,0.46944600000000003,-0.03458499999999998,0.22132000000000007,0.282346,0.009705000000000075,-0.22710999999999992,0.109545,-0.043045,0.28869999999999996,0.23365599999999997,-0.18835499999999994,-0.07004999999999995,0.0045540000000000025,0.010615000000000041,0.07005000000000006,-0.0045540000000000025,-0.01061499999999993,-0.14786999999999995,-0.313104,0.006064999999999987,0.15008,-0.285524,-0.06718499999999994,-0.20116999999999996,-0.617334,0.15683500000000006,0.24626000000000003,-0.615854,-0.07719500000000001
174,0.09977500000000006,0.682673,-0.10089999999999988,-0.10548500000000005,0.500373,-0.02089999999999992,-0.18162500000000004,0.284353,0.04899000000000009,0.13924499999999995,0.468963,-0.05106999999999995,0.20677500000000004,0.284313,-0.013399999999999967,-0.22624500000000003,0.101353,-0.023269999999999902,0.2824049999999999,0.235713,-0.20723999999999987,-0.06921500000000003,0.004369999999999999,0.015020000000000033,0.06921500000000003,-0.004370000000000006,-0.015019999999999922,-0.14736499999999997,-0.311137,0.004410000000000025,0.14104499999999998,-0.283557,-0.062449999999999894,-0.19803499999999996,-0.613947,0.1553500000000001,0.23321499999999995,-0.616817,-0.06324999999999992
175,0.10100500000000001,0.683388,-0.10533999999999999,-0.10160499999999995,0.506278,-0.01976,-0.17052499999999993,0.286338,0.057029999999999914,0.128305,0.469108,-0.06700000000000006,0.18698500000000007,0.282938,-0.03644000000000003,-0.22460499999999994,0.095245,-0.0032200000000000006,0.27012500000000006,0.238078,-0.22435000000000005,-0.06812499999999999,0.004191,0.01918999999999993,0.06812499999999999,-0.004190999999999993,-0.01919000000000004,-0.145575,-0.308772,0.0021299999999999653,0.13190500000000005,-0.281342,-0.056930000000000036,-0.192585,-0.610422,0.1524899999999999,0.221545,-0.619892,-0.05001
176,0.10087000000000002,0.6853605,-0.10933000000000004,-0.09677999999999998,0.5129305000000001,-0.01988000000000012,-0.16270000000000007,0.2881205,0.06429999999999991,0.11449999999999994,0.4683205,-0.08279000000000003,0.16837000000000002,0.2795005,-0.06117000000000006,-0.22145000000000004,0.0904865,0.012559999999999905,0.25686999999999993,0.23806049999999998,-0.24385999999999997,-0.06622000000000006,0.0038025000000000003,0.022789999999999977,0.06621999999999995,-0.0038025000000000003,-0.022790000000000088,-0.14264,-0.3063395,-0.0014200000000000879,0.12281999999999993,-0.2803695,-0.05148000000000008,-0.18447999999999998,-0.6075195,0.14741999999999988,0.2108699999999999,-0.6229995,-0.03810000000000002
177,0.09891499999999998,0.6892695,-0.11176999999999992,-0.09289500000000006,0.5210095,-0.021569999999999978,-0.15608500000000003,0.2919895,0.0658700000000001,0.10239500000000001,0.47054949999999995,-0.09415999999999991,0.156435,0.2797895,-0.08013999999999999,-0.21737499999999998,0.0916585,0.018910000000000093,0.24551500000000004,0.2366695,-0.25831000000000004,-0.06383499999999998,0.003336499999999999,0.024970000000000048,0.06383499999999998,-0.003336499999999999,-0.024969999999999937,-0.13763500000000006,-0.30275050000000003,-0.005809999999999982,0.11660499999999996,-0.27928050000000004,-0.04699999999999993,-0.16947500000000004,-0.6029605,0.1369300000000001,0.203515,-0.6234704999999999,-0.03201999999999994
178,0.09621500000000005,0.6934565,-0.11243500000000006,-0.089445,0.5281365,-0.022885000000000044,-0.15048499999999998,0.2945365,0.06613499999999994,0.09301500000000007,0.4725665,-0.10121500000000005,0.14632500000000004,0.28015650000000003,-0.09503500000000009,-0.21264499999999997,0.0928655,0.02369499999999991,0.23644500000000002,0.23202650000000002,-0.27098500000000003,-0.06137499999999996,0.002889500000000003,0.026944999999999997,0.06137500000000007,-0.0028894999999999962,-0.026944999999999997,-0.13226499999999997,-0.2996035,-0.008255000000000012,0.11226500000000006,-0.2784835,-0.043215,-0.15374500000000002,-0.5985835,0.1263749999999999,0.19874499999999995,-0.6230535,-0.027475000000000027
179,0.09351500000000001,0.697669,-0.11297999999999997,-0.08931500000000003,0.535079,-0.022929999999999895,-0.14539500000000005,0.29500899999999997,0.06535000000000013,0.08511500000000005,0.474719,-0.10721999999999987,0.136285,0.278219,-0.10826999999999998,-0.20776499999999998,0.094335,0.02766000000000013,0.230105,0.228099,-0.27903999999999995,-0.05893499999999996,0.0025009999999999963,0.028800000000000048,0.05893499999999996,-0.0025010000000000032,-0.028799999999999937,-0.12688500000000003,-0.296681,-0.009549999999999947,0.10887499999999994,-0.27793100000000004,-0.03953999999999991,-0.13814499999999996,-0.593681,0.1164400000000001,0.19570500000000002,-0.622251,-0.02340999999999993
