FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
138,0.1360095,0.632765,-0.206111,-0.024113500000000003,0.44165,-0.203695,-0.1066725,0.687505,-0.307905,0.2115875,0.440846,-0.16440799999999997,0.37748750000000003,0.620155,-0.20190799999999998,-0.1326225,0.900975,-0.41629499999999997,0.4653275,0.8359650000000001,-0.279585,-0.07290250000000001,0.005445000000000033,-0.013344999999999996,0.0729025,-0.005444999999999978,0.013345000000000024,-0.0842125,-0.030604999999999993,-0.338705,0.18197750000000001,-0.022424999999999973,-0.292075,-0.0845225,-0.31140500000000004,-0.18496999999999997,0.1526175,-0.31496499999999994,-0.16147999999999998
139,0.1365225,0.628015,-0.20658100000000001,-0.024643499999999992,0.438179,-0.204181,-0.1063865,0.686795,-0.30973,0.2115035,0.438861,-0.164906,0.3765435,0.618935,-0.201671,-0.13096649999999999,0.894835,-0.42007,0.4671035,0.8289150000000001,-0.28113,-0.0735365,0.005324999999999969,-0.013899999999999996,0.0735365,-0.005325000000000024,0.013899999999999996,-0.08486649999999998,-0.01686500000000002,-0.33936,0.18198350000000002,-0.008545000000000025,-0.29256,-0.0850265,-0.294825,-0.18551299999999998,0.1517935,-0.298555,-0.161846
140,0.13702999999999999,0.623195,-0.20753200000000002,-0.02533,0.435634,-0.203966,-0.10645000000000002,0.6823650000000001,-0.311635,0.21134999999999998,0.436358,-0.16490200000000002,0.37579,0.615395,-0.20100800000000002,-0.13025,0.884655,-0.423395,0.46797,0.8180050000000001,-0.28242500000000004,-0.07425000000000001,0.005435000000000023,-0.01428500000000002,0.07425,-0.005434999999999968,0.014284999999999992,-0.08551,-0.002194999999999947,-0.339735,0.18188,0.0064050000000000495,-0.291665,-0.08552000000000001,-0.27739499999999995,-0.185861,0.15095,-0.28012499999999996,-0.16195
141,0.1374825,0.61846,-0.20808200000000002,-0.0261145,0.433545,-0.203693,-0.10695750000000001,0.67814,-0.31332000000000004,0.21217249999999999,0.43445900000000004,-0.164222,0.37646250000000003,0.6078100000000001,-0.20136900000000002,-0.13010750000000001,0.87523,-0.42652999999999996,0.4685625,0.8065800000000001,-0.28344,-0.0748075,0.005530000000000035,-0.014660000000000006,0.0748075,-0.005529999999999979,0.014660000000000006,-0.0861875,0.011220000000000008,-0.34007,0.1818325,0.02043000000000006,-0.29036,-0.0860175,-0.26095999999999997,-0.18607,0.1501025,-0.26278999999999997,-0.16191
142,0.1382165,0.6140599999999999,-0.208451,-0.026398500000000005,0.43165099999999995,-0.203227,-0.1071365,0.6743399999999999,-0.3147,0.2132835,0.43377099999999996,-0.16362,0.3779635,0.60105,-0.202063,-0.1300565,0.86921,-0.43005000000000004,0.46923349999999997,0.79582,-0.28393,-0.0753265,0.005469999999999975,-0.014880000000000004,0.07532649999999999,-0.00547000000000003,0.014880000000000004,-0.08656650000000002,0.02364999999999995,-0.34033,0.1822135,0.03375999999999996,-0.28891,-0.0861065,-0.24553999999999998,-0.18631899999999998,0.1495635,-0.24648000000000003,-0.16169899999999998
143,0.1388345,0.610265,-0.208575,-0.02649549999999999,0.429122,-0.202276,-0.10732950000000001,0.671245,-0.31576000000000004,0.2143005,0.43307199999999996,-0.16276600000000002,0.3794805,0.595185,-0.202635,-0.13019950000000002,0.862605,-0.43168,0.4699105,0.783435,-0.28426,-0.0755395,0.005424999999999958,-0.015220000000000011,0.07553950000000001,-0.005425000000000013,0.015219999999999984,-0.0869795,0.035304999999999975,-0.33998000000000006,0.1828905,0.046215000000000006,-0.2867,-0.08610949999999999,-0.23253500000000005,-0.185483,0.14832050000000002,-0.22791499999999998,-0.15993300000000002
144,0.139669,0.606425,-0.208788,-0.02649900000000001,0.427096,-0.201187,-0.107298,0.667145,-0.31692,0.215632,0.432003,-0.16192499999999999,0.381062,0.5898950000000001,-0.203264,-0.130148,0.8569249999999999,-0.43329,0.47083200000000003,0.7775449999999999,-0.28464999999999996,-0.075648,0.005595000000000017,-0.015729999999999994,0.07564799999999999,-0.005595000000000017,0.015729999999999994,-0.087258,0.04714499999999999,-0.33903,0.183992,0.059004999999999974,-0.28437999999999997,-0.085958,-0.21966500000000005,-0.18453799999999998,0.147232,-0.20910500000000004,-0.158041
145,0.14050400000000002,0.603055,-0.209129,-0.026366,0.425651,-0.200215,-0.107395,0.66465,-0.31815499999999997,0.217125,0.430006,-0.16106,0.382785,0.586248,-0.203994,-0.12998500000000002,0.85161,-0.434985,0.472085,0.76996,-0.28490499999999996,-0.075575,0.006379999999999997,-0.016504999999999992,0.075575,-0.006379999999999941,0.016504999999999992,-0.087485,0.05920000000000003,-0.33747499999999997,0.185905,0.07164000000000004,-0.280845,-0.08564500000000001,-0.2066,-0.18357,0.14599499999999999,-0.18977999999999995,-0.156049
146,0.1414375,0.600349,-0.20948899999999998,-0.0264075,0.42414199999999996,-0.1996,-0.1081145,0.662565,-0.319265,0.2185355,0.43012999999999996,-0.160265,0.3844255,0.582781,-0.204971,-0.13044450000000002,0.847585,-0.43660499999999997,0.47350549999999997,0.766445,-0.285205,-0.0755045,0.0066749999999999865,-0.017154999999999976,0.0755045,-0.0066749999999999865,0.017155000000000004,-0.0876845,0.06883499999999998,-0.33623499999999995,0.18763549999999998,0.08116499999999999,-0.27739499999999995,-0.08528450000000001,-0.197125,-0.18255499999999997,0.14481549999999999,-0.17417500000000008,-0.154077
147,0.14231749999999999,0.599686,-0.209554,-0.0264615,0.423245,-0.198904,-0.1084425,0.661545,-0.319925,0.2192275,0.43031,-0.159534,0.3855475,0.580105,-0.205254,-0.1309925,0.8477950000000001,-0.438065,0.4743175,0.763755,-0.28552500000000003,-0.0754425,0.007125000000000048,-0.017935000000000006,0.0754425,-0.007124999999999937,0.017935000000000006,-0.0878525,0.07769500000000001,-0.334795,0.1891075,0.09003500000000003,-0.273715,-0.08500250000000001,-0.18849499999999997,-0.181276,0.1437975,-0.15980499999999997,-0.152176
148,0.1433065,0.5985340000000001,-0.20876,-0.026236499999999996,0.42313000000000006,-0.198334,-0.10869350000000001,0.6608200000000001,-0.32021,0.21981650000000003,0.43102000000000007,-0.159,0.3866365,0.5773290000000001,-0.205059,-0.13141350000000002,0.8468600000000001,-0.43922,0.47493650000000004,0.7611700000000001,-0.28581,-0.0756535,0.007560000000000011,-0.018640000000000018,0.0756535,-0.0075599999999999,0.01863999999999999,-0.08777349999999999,0.08580000000000004,-0.33325000000000005,0.1906965,0.09803000000000006,-0.26994,-0.0845035,-0.18074999999999997,-0.179958,0.1429065,-0.14635999999999993,-0.15013200000000002
149,0.1445315,0.598315,-0.207626,-0.0252015,0.42258000000000007,-0.197999,-0.1082285,0.66156,-0.32035,0.22111150000000002,0.43283000000000005,-0.158812,0.3882715,0.5780170000000001,-0.20419400000000001,-0.1315685,0.85131,-0.43965,0.4760915,0.76288,-0.28602,-0.0754485,0.00770000000000004,-0.01938000000000001,0.0754485,-0.007699999999999929,0.01937999999999998,-0.0871085,0.09080000000000005,-0.33186000000000004,0.1931815,0.10280000000000006,-0.267,-0.0833885,-0.17667999999999995,-0.17863300000000001,0.1428505,-0.13652999999999993,-0.148489
150,0.14558,0.598279,-0.20680900000000002,-0.024034,0.422165,-0.19772,-0.10781000000000002,0.662125,-0.32011,0.22246,0.434515,-0.15865500000000002,0.38886,0.580659,-0.20330600000000001,-0.13192,0.855815,-0.43967,0.47711,0.765335,-0.28582,-0.07513,0.00792499999999996,-0.019979999999999998,0.07513,-0.00792499999999996,0.019979999999999998,-0.08635999999999999,0.09598499999999999,-0.33062,0.19566999999999998,0.10750500000000002,-0.26434,-0.08222000000000002,-0.172825,-0.17741800000000002,0.1432,-0.127525,-0.146574
151,0.1464145,0.5986710000000001,-0.205925,-0.0231465,0.421325,-0.197489,-0.10764549999999999,0.662265,-0.32001,0.2236145,0.435595,-0.15853799999999998,0.3889645,0.5840500000000001,-0.202616,-0.13259549999999998,0.859845,-0.43955,0.4780045,0.767345,-0.28549,-0.0748655,0.008155000000000023,-0.02038999999999999,0.0748655,-0.008155000000000023,0.02038999999999999,-0.08560550000000001,0.10053500000000004,-0.32955999999999996,0.19801449999999998,0.11147499999999999,-0.262,-0.08122549999999999,-0.16976499999999994,-0.176237,0.1435245,-0.11954500000000001,-0.14504999999999998
152,0.147068,0.600486,-0.20497,-0.021984000000000004,0.42173499999999997,-0.197143,-0.10750200000000001,0.6623249999999999,-0.320325,0.224678,0.43613499999999994,-0.15828100000000003,0.389038,0.587729,-0.20171200000000003,-0.133462,0.8636849999999999,-0.439975,0.478638,0.7711549999999999,-0.28515500000000005,-0.074612,0.008424999999999905,-0.020635000000000014,0.074612,-0.008425000000000016,0.020634999999999987,-0.084892,0.10413499999999992,-0.328685,0.199978,0.11448499999999995,-0.260365,-0.08044200000000001,-0.1664850000000001,-0.175634,0.144288,-0.11532500000000001,-0.144635
153,0.146963,0.601266,-0.20383300000000001,-0.021811999999999998,0.422515,-0.19671500000000003,-0.108247,0.6631049999999999,-0.32027500000000003,0.224883,0.43637499999999996,-0.15766300000000003,0.38894300000000004,0.588509,-0.20070300000000002,-0.135687,0.8644649999999999,-0.440205,0.478563,0.7719349999999999,-0.28447500000000003,-0.074597,0.008324999999999916,-0.020635000000000014,0.074597,-0.008325000000000027,0.020634999999999987,-0.084877,0.10478499999999996,-0.328685,0.200793,0.11433499999999996,-0.259575,-0.08045699999999999,-0.1657050000000001,-0.17542000000000002,0.14430300000000001,-0.11454500000000001,-0.144635
154,0.146773,0.601266,-0.202857,-0.021850999999999995,0.422515,-0.19634300000000002,-0.10915699999999999,0.6631049999999999,-0.319715,0.22485300000000003,0.43637499999999996,-0.15740300000000002,0.389093,0.588509,-0.201192,-0.138067,0.8644649999999999,-0.440045,0.478123,0.7719349999999999,-0.284005,-0.074597,0.008324999999999916,-0.020635000000000014,0.074597,-0.008325000000000027,0.020634999999999987,-0.084877,0.10478499999999996,-0.328685,0.200953,0.11428499999999997,-0.25956500000000005,-0.08045699999999999,-0.1657050000000001,-0.17542000000000002,0.14430300000000001,-0.11454500000000001,-0.144635
155,0.146398,0.601266,-0.202318,-0.021885,0.422515,-0.196052,-0.11018199999999999,0.6631049999999999,-0.31843,0.224858,0.43637499999999996,-0.157478,0.39017799999999997,0.588509,-0.20167300000000002,-0.140662,0.8644649999999999,-0.43941,0.477578,0.7719349999999999,-0.28389,-0.074602,0.008324999999999916,-0.020560000000000023,0.074602,-0.008325000000000027,0.020559999999999995,-0.08487199999999999,0.10478499999999996,-0.32876000000000005,0.20101800000000003,0.11428499999999997,-0.25963,-0.08051199999999999,-0.1657050000000001,-0.17550200000000002,0.14458100000000002,-0.11594500000000008,-0.144935
156,0.145591,0.603567,-0.20182899999999998,-0.021944999999999992,0.42281499999999994,-0.19564699999999996,-0.11193700000000001,0.6645049999999999,-0.31609,0.22484300000000002,0.43637499999999996,-0.15749799999999997,0.390613,0.5902729999999999,-0.20231,-0.143907,0.866155,-0.43744999999999995,0.476763,0.7733249999999999,-0.28340999999999994,-0.074627,0.008324999999999916,-0.020159999999999983,0.074627,-0.008325000000000027,0.02016000000000001,-0.084807,0.10478499999999996,-0.32908,0.20100300000000001,0.11428499999999997,-0.25965,-0.08068700000000001,-0.1656350000000001,-0.17553899999999997,0.145401,-0.12039500000000003,-0.14570199999999997
157,0.1429495,0.607889,-0.201482,-0.023170499999999997,0.42410000000000003,-0.195151,-0.1151695,0.66488,-0.31167,0.22349049999999998,0.43552,-0.157016,0.38883049999999997,0.5971080000000001,-0.202225,-0.14857949999999998,0.8673500000000001,-0.43267,0.47430049999999996,0.7829900000000001,-0.28317,-0.0746295,0.008090000000000042,-0.019449999999999995,0.0746295,-0.00808999999999993,0.019450000000000023,-0.0855595,0.10130000000000006,-0.3296,0.19994050000000002,0.11047000000000007,-0.26122999999999996,-0.0819895,-0.16774999999999995,-0.17629899999999998,0.1454105,-0.12879999999999991,-0.14687699999999998
158,0.139538,0.611443,-0.200669,-0.025432999999999997,0.427775,-0.19421699999999997,-0.119326,0.663035,-0.30599,0.221314,0.437525,-0.15634399999999998,0.386054,0.602705,-0.201257,-0.15389599999999998,0.864365,-0.42650999999999994,0.47066399999999997,0.7892049999999999,-0.28239,-0.074376,0.007534999999999958,-0.01865,0.074376,-0.007534999999999958,0.01865,-0.086856,0.09375499999999998,-0.32982,0.198374,0.10267500000000002,-0.26405999999999996,-0.083906,-0.174095,-0.17648999999999998,0.144784,-0.14100500000000005,-0.14765399999999998
159,0.135753,0.61632,-0.20008199999999998,-0.028189000000000006,0.43028500000000003,-0.19336,-0.123722,0.6609050000000001,-0.30052999999999996,0.218788,0.43873100000000004,-0.156002,0.382238,0.6083810000000001,-0.200315,-0.160522,0.867475,-0.42055,0.466988,0.795165,-0.2818,-0.074232,0.0070149999999999935,-0.01765,0.07423199999999999,-0.0070149999999999935,0.01765,-0.08807200000000001,0.08513500000000002,-0.33055999999999996,0.196368,0.09351500000000001,-0.26754,-0.086012,-0.18189500000000003,-0.177273,0.143808,-0.15434499999999995,-0.148839
160,0.130765,0.623802,-0.199161,-0.031420000000000003,0.435223,-0.192643,-0.128247,0.65791,-0.29525,0.21576299999999998,0.44154,-0.155602,0.37793299999999996,0.616245,-0.199272,-0.167537,0.86932,-0.41376,0.462903,0.81035,-0.2813,-0.074257,0.006789999999999963,-0.016699999999999993,0.07425699999999999,-0.006789999999999963,0.016699999999999993,-0.08942699999999999,0.07284999999999997,-0.33152000000000004,0.193963,0.08052999999999999,-0.27154,-0.08847700000000001,-0.19372999999999996,-0.178079,0.142443,-0.17162,-0.150063
161,0.12522149999999999,0.63315,-0.19847599999999999,-0.03509350000000001,0.438214,-0.191454,-0.1341365,0.66035,-0.289435,0.2122635,0.444906,-0.155012,0.37243350000000003,0.6239600000000001,-0.19819900000000001,-0.1762665,0.87673,-0.40681500000000004,0.4565435,0.82544,-0.280005,-0.07421649999999999,0.006179999999999963,-0.015855000000000008,0.07421649999999999,-0.006179999999999963,0.015855000000000008,-0.0910765,0.058630000000000015,-0.332145,0.1911535,0.06534000000000001,-0.27581500000000003,-0.09133649999999999,-0.20853999999999995,-0.17873,0.1407035,-0.19148999999999994,-0.151037
162,0.1190215,0.63935,-0.19755299999999998,-0.0405465,0.44148699999999996,-0.190438,-0.1419105,0.66381,-0.283705,0.2082195,0.443552,-0.15473599999999998,0.3656595,0.6285499999999999,-0.198381,-0.1859305,0.87996,-0.400135,0.44908950000000003,0.83517,-0.278975,-0.0741205,0.005569999999999964,-0.014995000000000008,0.0741205,-0.005570000000000019,0.014995000000000008,-0.0934905,0.03814999999999996,-0.332895,0.1877895,0.04419999999999996,-0.280455,-0.09494050000000001,-0.22986000000000006,-0.179537,0.1380595,-0.21728999999999998,-0.152454
163,0.112472,0.6471750000000001,-0.196541,-0.046035000000000006,0.4451,-0.189053,-0.14987699999999998,0.667295,-0.27797,0.20417300000000002,0.445062,-0.154244,0.35894299999999996,0.6373150000000001,-0.197901,-0.195377,0.883085,-0.39356,0.441353,0.845825,-0.27749999999999997,-0.07399700000000001,0.004925000000000013,-0.013919999999999988,0.07399700000000001,-0.004925000000000013,0.013919999999999988,-0.095917,0.01713500000000001,-0.33332,0.184473,0.022625000000000006,-0.28466,-0.098507,-0.25201499999999993,-0.180111,0.135503,-0.24394500000000002,-0.153785
164,0.1058575,0.65449,-0.195325,-0.0516935,0.450536,-0.187438,-0.1578075,0.6694,-0.272055,0.1998325,0.44576000000000005,-0.153602,0.3523325,0.6469,-0.196975,-0.20606750000000001,0.889,-0.386135,0.4329225,0.8555699999999999,-0.275675,-0.0738335,0.004500000000000004,-0.013004999999999989,0.0738335,-0.004500000000000004,0.013005000000000017,-0.0984175,-0.005909999999999971,-0.333125,0.1813325,-0.0010899999999999799,-0.288535,-0.1020075,-0.27646999999999994,-0.180574,0.1332125,-0.27290999999999993,-0.155103
165,0.098996,0.660865,-0.19352,-0.057715,0.45642000000000005,-0.185097,-0.165118,0.6671750000000001,-0.266125,0.195282,0.450836,-0.152346,0.345232,0.6556150000000001,-0.195244,-0.216738,0.8930750000000001,-0.377495,0.422892,0.8685750000000001,-0.27285499999999996,-0.073304,0.004115000000000035,-0.012075000000000002,0.073304,-0.00411499999999998,0.012075000000000002,-0.100938,-0.03139499999999995,-0.33091499999999996,0.177942,-0.027524999999999966,-0.290675,-0.105738,-0.30520499999999995,-0.179843,0.130222,-0.3039449999999999,-0.154837
166,0.093356,0.666985,-0.19129799999999997,-0.06292700000000001,0.46079200000000003,-0.182493,-0.17278,0.6722750000000001,-0.261105,0.19162,0.45637300000000003,-0.15076799999999999,0.33845000000000003,0.6590050000000001,-0.193317,-0.22763,0.8987050000000001,-0.370105,0.4137,0.876935,-0.270065,-0.072767,0.0036650000000000293,-0.011344999999999994,0.072767,-0.003664999999999974,0.011345000000000022,-0.10281,-0.05518499999999993,-0.328465,0.17511,-0.05212499999999998,-0.290645,-0.10886,-0.33391499999999996,-0.177529,0.12796,-0.3336349999999999,-0.15406399999999998
167,0.0876035,0.67362,-0.18831,-0.0684825,0.4635,-0.17932,-0.1805625,0.6799299999999999,-0.256505,0.1882975,0.45843,-0.148088,0.3316975,0.66477,-0.191264,-0.2384125,0.90666,-0.362215,0.40439749999999997,0.89066,-0.266915,-0.0725885,0.0036499999999999866,-0.01067499999999999,0.0725885,-0.0036499999999999866,0.01067499999999999,-0.1042825,-0.07738,-0.32559499999999997,0.1723075,-0.07489000000000001,-0.28829499999999997,-0.1117825,-0.36157999999999996,-0.174892,0.1259075,-0.36245999999999995,-0.152744
168,0.0816155,0.6803600000000001,-0.18462,-0.0739515,0.46768,-0.175985,-0.18852750000000001,0.68867,-0.25174,0.1851325,0.46125000000000005,-0.14502700000000002,0.3252025,0.67058,-0.18876500000000002,-0.24830750000000001,0.90784,-0.35265,0.3952225,0.9033,-0.26371,-0.0723135,0.003620000000000012,-0.009779999999999997,0.0723135,-0.003620000000000012,0.009780000000000011,-0.1057975,-0.09954999999999997,-0.32225000000000004,0.1698525,-0.09744999999999998,-0.28505,-0.11447750000000001,-0.38968,-0.17179,0.1239725,-0.39051,-0.15074300000000002
169,0.07628599999999999,0.68479,-0.17988500000000002,-0.07919299999999999,0.46965999999999997,-0.17178900000000003,-0.19638699999999998,0.69815,-0.24582,0.18199300000000002,0.46231999999999995,-0.14134000000000002,0.319083,0.67578,-0.184025,-0.258287,0.91004,-0.34301000000000004,0.385653,0.9052899999999999,-0.25839,-0.071885,0.003259999999999985,-0.009010000000000004,0.071885,-0.0032600000000000406,0.00900999999999999,-0.10725699999999999,-0.11984,-0.31762999999999997,0.16742300000000002,-0.11799000000000004,-0.28104,-0.11706699999999998,-0.41622000000000003,-0.16792300000000002,0.122163,-0.41686,-0.147957
170,0.07119249999999999,0.687355,-0.174063,-0.08468049999999999,0.474005,-0.166437,-0.2034315,0.701905,-0.2394,0.17928850000000002,0.46360500000000004,-0.13658099999999998,0.3137685,0.682145,-0.178503,-0.2680615,0.9123950000000001,-0.33131,0.37749849999999996,0.905725,-0.25158,-0.0714995,0.0031150000000000344,-0.008489999999999998,0.0714995,-0.003114999999999979,0.008489999999999998,-0.1087015,-0.14028499999999994,-0.31184999999999996,0.1648785,-0.13805499999999998,-0.27625,-0.11962149999999999,-0.44206499999999993,-0.163243,0.12044850000000001,-0.4425049999999999,-0.144403
171,0.06676499999999999,0.69259,-0.166729,-0.088487,0.47675999999999996,-0.15975599999999998,-0.208432,0.70368,-0.23151499999999997,0.177178,0.46887,-0.13095099999999998,0.309918,0.69231,-0.17170999999999997,-0.275332,0.91601,-0.31852499999999995,0.370568,0.9100900000000001,-0.243775,-0.07094,0.0029599999999999904,-0.008304999999999993,0.07094,-0.002960000000000018,0.008305000000000007,-0.109252,-0.15552000000000005,-0.304575,0.163238,-0.15386,-0.269985,-0.121302,-0.46285000000000004,-0.15761399999999998,0.119518,-0.46388,-0.139533
172,0.0627225,0.696015,-0.15927,-0.09235850000000001,0.479565,-0.152874,-0.21315050000000002,0.7048449999999999,-0.22414499999999998,0.1753295,0.474725,-0.125195,0.3060195,0.697235,-0.165165,-0.28303049999999996,0.918665,-0.304685,0.36394950000000004,0.913025,-0.235285,-0.07035250000000001,0.0026750000000000107,-0.008114999999999997,0.07035250000000001,-0.0026750000000000107,0.008114999999999997,-0.10988049999999999,-0.17139500000000002,-0.296915,0.1614195,-0.170375,-0.262855,-0.12298050000000002,-0.48419500000000004,-0.1521,0.1184395,-0.48585500000000004,-0.134642
173,0.058834500000000005,0.6994849999999999,-0.1513355,-0.0960215,0.481535,-0.1455475,-0.21823150000000002,0.7100249999999999,-0.21453450000000002,0.1735585,0.48062499999999997,-0.1189475,0.3017585,0.7015549999999999,-0.1582335,-0.2897015,0.9174849999999999,-0.2903245,0.3575485,0.922385,-0.2268945,-0.0697325,0.0022749999999999992,-0.007905499999999996,0.0697325,-0.0022749999999999992,0.007905499999999996,-0.1106215,-0.18615500000000001,-0.2880245,0.15954849999999998,-0.18490499999999999,-0.25378449999999997,-0.12460149999999999,-0.5042150000000001,-0.1460855,0.1172185,-0.5064150000000001,-0.1291085
174,0.055791,0.702815,-0.1431535,-0.09923299999999999,0.483785,-0.1376425,-0.222809,0.7173849999999999,-0.20443450000000002,0.172521,0.48180500000000004,-0.1120695,0.298101,0.705565,-0.1507985,-0.295329,0.9186949999999999,-0.2755345,0.353151,0.925555,-0.2185045,-0.06937199999999999,0.0022749999999999992,-0.007685499999999998,0.06937199999999999,-0.0022749999999999992,0.007685499999999998,-0.111099,-0.198555,-0.2774045,0.158191,-0.19630499999999998,-0.24364449999999999,-0.125759,-0.521085,-0.1397165,0.11657100000000001,-0.523225,-0.12322949999999999
175,0.052748,0.70431,-0.135221,-0.102412,0.48682000000000003,-0.1301,-0.226212,0.72055,-0.19420500000000002,0.171508,0.48495,-0.105623,0.29488800000000004,0.71033,-0.143758,-0.29892199999999997,0.9194899999999999,-0.261235,0.348648,0.92621,-0.210255,-0.06908500000000001,0.0022199999999999998,-0.007445000000000007,0.06908500000000001,-0.0022199999999999998,0.007444999999999993,-0.111812,-0.20942000000000002,-0.26610500000000004,0.15664799999999998,-0.20674,-0.233135,-0.12685200000000002,-0.53623,-0.13363,0.115948,-0.53844,-0.117642
176,0.0500525,0.7064549999999999,-0.1277975,-0.1048935,0.489525,-0.1231645,-0.2288035,0.723715,-0.18446849999999998,0.1707865,0.488105,-0.0995785,0.29192650000000003,0.712835,-0.1369965,-0.3019135,0.925445,-0.24631949999999997,0.3448365,0.930125,-0.2017495,-0.0689245,0.0022250000000000048,-0.007394499999999998,0.0689245,-0.0022250000000000048,0.007394499999999998,-0.1125435,-0.21844500000000003,-0.2548995,0.15521649999999998,-0.215595,-0.22228949999999997,-0.1279635,-0.549065,-0.1280815,0.1154965,-0.551075,-0.1125045
177,0.047642,0.706585,-0.12068300000000001,-0.10716200000000001,0.49107500000000004,-0.116843,-0.231062,0.7253850000000001,-0.175328,0.169728,0.49133499999999997,-0.093782,0.289128,0.715885,-0.13052200000000003,-0.304862,0.931185,-0.23289900000000002,0.34120799999999996,0.934925,-0.193629,-0.06881999999999999,0.002045000000000005,-0.00742000000000001,0.06881999999999999,-0.0020449999999999913,0.007419999999999996,-0.11327200000000001,-0.226365,-0.243619,0.153718,-0.223795,-0.211739,-0.129132,-0.560275,-0.12287200000000001,0.11532799999999999,-0.562515,-0.108104
178,0.045515,0.706693,-0.113972,-0.109287,0.493443,-0.110316,-0.233557,0.728283,-0.16517700000000002,0.168673,0.495003,-0.087809,0.286713,0.716413,-0.12357800000000001,-0.30663700000000005,0.935203,-0.219119,0.338183,0.9386030000000001,-0.185699,-0.068631,0.0018930000000000058,-0.007307000000000008,0.068631,-0.001892999999999992,0.007306999999999994,-0.113847,-0.23378700000000002,-0.231509,0.152103,-0.23162699999999997,-0.200769,-0.130197,-0.5708169999999999,-0.11748600000000001,0.115363,-0.5729770000000001,-0.103438
179,0.043441999999999995,0.707693,-0.1079635,-0.11108200000000001,0.495553,-0.10442950000000001,-0.235402,0.731063,-0.1558005,0.168108,0.498003,-0.0824385,0.28438800000000003,0.715883,-0.1173215,-0.308192,0.9328730000000001,-0.2071425,0.335558,0.943783,-0.17831249999999998,-0.068461,0.0018259999999999943,-0.007226500000000004,0.068461,-0.0018260000000000082,0.007226499999999997,-0.11486199999999999,-0.24032699999999999,-0.2199125,0.150488,-0.238857,-0.1904625,-0.131212,-0.5806169999999999,-0.1123035,0.115598,-0.582997,-0.09843550000000001
180,0.041651,0.708388,-0.10286100000000001,-0.112691,0.498548,-0.09914200000000001,-0.237341,0.735078,-0.14741700000000002,0.167629,0.501078,-0.077704,0.282569,0.716398,-0.111531,-0.310181,0.932748,-0.19571700000000003,0.332949,0.949248,-0.171147,-0.068298,0.0017219999999999944,-0.006863000000000001,0.068298,-0.0017220000000000013,0.006862999999999994,-0.115441,-0.249692,-0.208627,0.148919,-0.24734199999999998,-0.180377,-0.132021,-0.592092,-0.107098,0.114829,-0.594142,-0.093226
181,0.039893,0.7114950000000001,-0.097666,-0.114417,0.501695,-0.093726,-0.239137,0.739925,-0.139627,0.167563,0.500555,-0.07291700000000001,0.280923,0.720465,-0.105717,-0.311647,0.9353950000000001,-0.18391800000000003,0.330303,0.955045,-0.163528,-0.068238,0.0018579999999999985,-0.006533000000000004,0.068238,-0.0018579999999999985,0.006532999999999997,-0.116087,-0.258945,-0.19640800000000003,0.147293,-0.255915,-0.169108,-0.132737,-0.603475,-0.101793,0.114053,-0.6051949999999999,-0.087927
182,0.03783450000000001,0.714747,-0.0884605,-0.1166125,0.503757,-0.0844265,-0.2410725,0.742057,-0.1283735,0.1670675,0.501157,-0.0640045,0.2792575,0.7239369999999999,-0.0957515,-0.3119425,0.938927,-0.1688685,0.3279375,0.955037,-0.15188849999999998,-0.0680635,0.0018600000000000005,-0.006711500000000002,0.0680635,-0.001859999999999997,0.006711499999999995,-0.1170725,-0.267243,-0.1794385,0.1452475,-0.26416300000000004,-0.1535785,-0.1338425,-0.613703,-0.0924865,0.1128975,-0.615513,-0.0786255
183,0.0351345,0.7150295,-0.0796655,-0.1191305,0.5032995,-0.0750245,-0.24376050000000002,0.7430295,-0.1174555,0.1659395,0.5007695,-0.0549195,0.2771795,0.7253195,-0.0857045,-0.31295049999999996,0.9391495,-0.1553435,0.3249495,0.9537095,-0.1399625,-0.0679585,0.0014975000000000006,-0.006333499999999999,0.0679585,-0.0014974999999999988,0.006333499999999999,-0.1182505,-0.2791805,-0.15985349999999998,0.14041949999999997,-0.2763905,-0.1347105,-0.13611050000000002,-0.6268905,-0.0802525,0.1106795,-0.6288104999999999,-0.0667245
184,0.0325625,0.7155365,-0.0710565,-0.12161050000000001,0.5033565,-0.0656955,-0.2460405,0.7415565000000001,-0.1070215,0.16484949999999998,0.4989865,-0.0458095,0.2752295,0.7256765000000001,-0.0758125,-0.3136905,0.9387565,-0.1417745,0.3222495,0.9528565,-0.1282365,-0.06780749999999999,0.0012775,-0.005961499999999998,0.06780749999999999,-0.0012775,0.005961499999999998,-0.1192705,-0.2914335,-0.14048449999999998,0.1356695,-0.2885435,-0.1156805,-0.1382605,-0.6395234999999999,-0.0678005,0.1085895,-0.6414434999999999,-0.0544945
