FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
179,0.04654599999999999,0.6968224999999999,-0.028175499999999992,-0.11385899999999999,0.49630250000000004,0.024344500000000005,-0.24731399999999998,0.7131424999999999,-0.027676499999999993,0.17060600000000004,0.48564250000000003,0.011530500000000006,0.28872600000000004,0.7173324999999999,-0.054750499999999994,-0.313094,0.9496524999999999,-0.11433049999999999,0.307296,0.9353524999999999,-0.14872049999999998,-0.063536,0.0048265,0.007007500000000007,0.063536,-0.004826500000000001,-0.0070075,-0.122027,-0.3677575,-0.0391295,0.058116000000000015,-0.3883775,0.005080500000000002,-0.139205,-0.6810375000000001,0.0480145,0.019986000000000004,-0.7225675,0.045124500000000005
180,0.047811000000000006,0.6970310000000001,-0.028720999999999997,-0.113117,0.496801,0.023627000000000002,-0.24616899999999997,0.7132310000000001,-0.028843999999999995,0.170811,0.486181,0.011176000000000005,0.289611,0.716311,-0.055224999999999996,-0.311449,0.949511,-0.115895,0.308631,0.934311,-0.14979499999999998,-0.063451,0.005022,0.006868000000000006,0.063451,-0.005022,-0.006867999999999999,-0.12220899999999998,-0.36773900000000004,-0.035566,0.059760999999999995,-0.38848900000000003,0.005502,-0.13849999999999998,-0.6842689999999999,0.048186,0.02142100000000001,-0.7222689999999999,0.045741000000000004
181,0.048701499999999995,0.697219,-0.029233499999999996,-0.1126585,0.497319,0.022230500000000007,-0.24534850000000002,0.713439,-0.0302775,0.1708715,0.486539,0.011055500000000003,0.2901015,0.715189,-0.05560749999999999,-0.3099185,0.949429,-0.1173475,0.30911150000000004,0.933449,-0.1507275,-0.0633815,0.005118000000000001,0.006643500000000004,0.0633815,-0.005117999999999999,-0.006643499999999997,-0.12236749999999999,-0.367791,-0.032617499999999994,0.0611415,-0.388501,0.005921500000000003,-0.1372475,-0.687551,0.048580500000000006,0.022861500000000007,-0.721911,0.04643950000000001
182,0.04963049999999998,0.6974135,-0.029580999999999996,-0.11208950000000001,0.4976635,0.020780999999999997,-0.2445295,0.7136835,-0.031913,0.17093049999999999,0.4869435,0.010965999999999997,0.2905605,0.7141835000000001,-0.055879,-0.3082295,0.9494235000000001,-0.118629,0.3095705,0.9330935,-0.150949,-0.0632805,0.005138499999999999,0.006392999999999996,0.0632805,-0.005138500000000001,-0.006393000000000003,-0.1222665,-0.3680465,-0.029732999999999996,0.0625305,-0.3884065,0.006434999999999996,-0.13554950000000002,-0.6900565,0.048999,0.024560499999999985,-0.7215064999999999,0.047118999999999994
183,0.0506335,0.6975129999999999,-0.029891000000000008,-0.11143549999999999,0.497903,0.01938,-0.2433765,0.713873,-0.033485999999999995,0.1712435,0.48728299999999997,0.010936999999999995,0.2912135,0.712983,-0.055887,-0.30613650000000003,0.949363,-0.11990700000000001,0.3102935,0.934503,-0.150927,-0.0631535,0.005082999999999999,0.006079000000000001,0.0631535,-0.005083000000000001,-0.006079000000000001,-0.1216745,-0.36778700000000003,-0.026796999999999994,0.06414349999999999,-0.388187,0.007077,-0.1334365,-0.692387,0.049458999999999996,0.026693499999999995,-0.720647,0.048334
184,0.051190500000000014,0.6974685,-0.0302375,-0.11064849999999998,0.4980985,0.0178585,-0.2425195,0.7140785000000001,-0.0354835,0.1715505,0.4876185,0.010732499999999999,0.2917305,0.7120385,-0.0557805,-0.3038995,0.9492285,-0.12104050000000001,0.3110005,0.9348385,-0.15054050000000002,-0.06306049999999999,0.004995500000000002,0.005697500000000001,0.0630605,-0.0049955,-0.005697500000000001,-0.12100949999999999,-0.3674515,-0.023666500000000007,0.0656105,-0.3879215,0.007764500000000001,-0.1312465,-0.6944215,0.0500325,0.028930500000000012,-0.7199315,0.049562499999999995
185,0.05164450000000001,0.6974290000000001,-0.030475000000000002,-0.1100625,0.498199,0.016017999999999998,-0.24175549999999998,0.7142890000000001,-0.03746000000000001,0.17179450000000002,0.48804899999999996,0.010519999999999995,0.2922945,0.711219,-0.055411,-0.3013955,0.949179,-0.12191100000000002,0.3117245,0.935169,-0.149781,-0.06296449999999999,0.004849999999999998,0.005360999999999998,0.0629645,-0.00485,-0.005361000000000005,-0.12009149999999999,-0.36712100000000003,-0.019946000000000005,0.0671745,-0.387591,0.008686999999999993,-0.1287645,-0.694091,0.05116099999999999,0.0314845,-0.719171,0.05095999999999999
186,0.05181899999999999,0.697407,-0.030551999999999996,-0.10945200000000001,0.498337,0.013595000000000003,-0.240821,0.714507,-0.039324,0.171989,0.488607,0.010283,0.292619,0.710457,-0.054772,-0.298491,0.949187,-0.12279200000000001,0.312769,0.935517,-0.14874199999999999,-0.062929,0.004631,0.004908000000000003,0.062929,-0.004631,-0.004908000000000003,-0.119135,-0.366773,-0.015357999999999997,0.06893899999999999,-0.387243,0.009928,-0.125856,-0.693743,0.052884,0.034509,-0.718333,0.052507
187,0.051833,0.6973725,-0.03055449999999999,-0.10907800000000001,0.4984125,0.010832500000000002,-0.239837,0.7146725,-0.04103249999999999,0.171103,0.4891325,0.009499500000000001,0.29296300000000003,0.7099525,-0.053955499999999997,-0.295577,0.9491425,-0.1236255,0.31400300000000003,0.9375325,-0.14769549999999998,-0.062843,0.004385499999999999,0.0044335,0.06284300000000001,-0.0043855000000000005,-0.0044335,-0.118143,-0.3663375,-0.010462499999999993,0.07075300000000001,-0.3868875,0.011321500000000005,-0.122807,-0.6933875,0.0548495,0.037763,-0.7173075,0.0541555
188,0.05177349999999999,0.6973715,-0.030505000000000004,-0.1087545,0.4983815,0.008166,-0.2388265,0.7148315,-0.042392,0.1697835,0.4895715,0.008343999999999997,0.2931935,0.7097614999999999,-0.052999000000000004,-0.2926465,0.9490415,-0.124289,0.3150135,0.9382715,-0.146179,-0.0626835,0.0041435,0.0040979999999999975,0.0626835,-0.004143500000000001,-0.004098000000000004,-0.11694750000000001,-0.3658885,-0.005511000000000002,0.07249349999999999,-0.3865485,0.012884,-0.1201715,-0.6923185000000001,0.05703,0.041063499999999996,-0.7160285,0.056045
189,0.051461999999999994,0.69734,-0.030598,-0.108239,0.49833000000000005,0.006554999999999998,-0.238018,0.71493,-0.043742,0.169812,0.49012,0.008085999999999996,0.293222,0.70973,-0.051958000000000004,-0.289778,0.94889,-0.12476799999999999,0.315862,0.9388,-0.144648,-0.062572,0.0039650000000000015,0.003841999999999998,0.062572,-0.003965,-0.003842000000000005,-0.11582400000000001,-0.36548,-0.000452000000000001,0.074262,-0.38613,0.014616999999999998,-0.117501,-0.6911,0.059301,0.044331999999999996,-0.7146,0.058031
190,0.050948999999999994,0.697358,-0.030600000000000002,-0.107658,0.498258,0.005609999999999997,-0.237441,0.714968,-0.04470600000000001,0.16927899999999999,0.490728,0.007609999999999992,0.292959,0.709878,-0.050916,-0.287181,0.948748,-0.125136,0.317089,0.939888,-0.144036,-0.062599,0.0037920000000000002,0.003577999999999998,0.062599,-0.0037920000000000002,-0.003578000000000005,-0.114541,-0.364962,0.004001999999999992,0.07594899999999999,-0.385652,0.016528999999999995,-0.115121,-0.689162,0.061746999999999996,0.047399,-0.712992,0.060092999999999994
191,0.0500625,0.6972345,-0.0306675,-0.1071705,0.4981445,0.004820499999999998,-0.2369915,0.7149845,-0.0453475,0.16840850000000002,0.4912945,0.007072500000000002,0.2923885,0.7100045,-0.0499675,-0.2848615,0.9485745,-0.1253975,0.31821849999999996,0.9407445,-0.1425075,-0.0626885,0.0036375,0.0033574999999999994,0.06268850000000001,-0.0036375,-0.0033574999999999994,-0.1133825,-0.3640855,0.008080500000000004,0.0774785,-0.3851055,0.0186015,-0.1130575,-0.6863255,0.0642945,0.0502985,-0.7109555,0.0624805
192,0.048794000000000004,0.697048,-0.030974500000000002,-0.106681,0.498108,0.0040444999999999995,-0.237224,0.7147979999999999,-0.046510499999999996,0.16738599999999998,0.491728,0.006608499999999996,0.291366,0.710148,-0.049210500000000004,-0.283054,0.948128,-0.1260405,0.31858600000000004,0.9415979999999999,-0.1410205,-0.062846,0.0034149999999999996,0.0030805,0.062846,-0.0034149999999999996,-0.0030805,-0.11247399999999999,-0.36316200000000004,0.0117125,0.078746,-0.384512,0.020553499999999995,-0.111317,-0.683142,0.0668095,0.052966,-0.709522,0.06435249999999999
193,0.047551500000000003,0.6969320000000001,-0.031591999999999995,-0.1063175,0.497972,0.0031980000000000064,-0.2371865,0.7146220000000001,-0.047660999999999995,0.1663635,0.492192,0.006212000000000002,0.2900835,0.710342,-0.048700999999999994,-0.2813865,0.9476420000000001,-0.127231,0.3183935,0.942382,-0.140381,-0.0629935,0.00319,0.0028410000000000032,0.06299350000000001,-0.00319,-0.0028409999999999963,-0.11154549999999999,-0.361888,0.015015,0.07998350000000001,-0.383938,0.022269000000000004,-0.1097805,-0.6794279999999999,0.06929300000000001,0.0555435,-0.708078,0.066223
194,0.046456,0.6967155,-0.032363499999999996,-0.106491,0.49781549999999997,0.0016055000000000028,-0.23684499999999997,0.7142255000000001,-0.0490625,0.16541499999999998,0.4926155,0.005527499999999998,0.288725,0.7105055,-0.048472499999999995,-0.279705,0.9468755000000001,-0.12883250000000002,0.318035,0.9428255000000001,-0.1390925,-0.063145,0.0029785000000000002,0.0024624999999999994,0.063145,-0.0029784999999999985,-0.0024624999999999994,-0.110758,-0.3610545,0.0177835,0.081095,-0.3834445,0.023684500000000004,-0.108465,-0.6756344999999999,0.0716225,0.057855000000000004,-0.7066745,0.0680485
195,0.0454745,0.6964359999999999,-0.03332,-0.1068715,0.497596,0.00032299999999998996,-0.2366175,0.713786,-0.050624,0.1642125,0.493016,0.00428499999999999,0.2874725,0.710706,-0.04852400000000001,-0.2784175,0.946026,-0.130334,0.31708250000000004,0.942876,-0.137824,-0.0631925,0.0028459999999999996,0.002224999999999991,0.0631925,-0.0028460000000000013,-0.0022250000000000048,-0.11018649999999999,-0.360704,0.019558999999999993,0.08171250000000001,-0.383084,0.024889999999999995,-0.1079465,-0.671834,0.073567,0.0592925,-0.705354,0.06969299999999999
196,0.044494,0.696217,-0.03453300000000001,-0.107096,0.497377,-0.0008800000000000058,-0.237034,0.7132869999999999,-0.052594,0.16372599999999998,0.493457,0.003252999999999992,0.286976,0.7106469999999999,-0.04889400000000001,-0.278204,0.9451569999999999,-0.13191400000000003,0.316796,0.942967,-0.13668400000000003,-0.063106,0.0027550000000000005,0.0020559999999999953,0.063106,-0.0027550000000000005,-0.0020560000000000023,-0.110131,-0.360503,0.020748999999999997,0.081766,-0.382973,0.02607899999999999,-0.10812,-0.6697430000000001,0.075237,0.059606,-0.7043130000000001,0.071046
197,0.0442125,0.6960259999999999,-0.035926,-0.1071515,0.497116,-0.002463000000000007,-0.2382205,0.7127659999999999,-0.054816000000000004,0.1636895,0.493846,0.0022679999999999922,0.28694949999999997,0.710596,-0.04950600000000001,-0.2782705,0.9440259999999999,-0.13390600000000003,0.31681950000000003,0.943056,-0.13602599999999998,-0.0631095,0.002666,0.0019310000000000022,0.0631095,-0.002666,-0.0019310000000000022,-0.1100875,-0.360414,0.021947,0.0818095,-0.382884,0.027276999999999996,-0.1080675,-0.6696540000000001,0.076669,0.05961949999999999,-0.703984,0.072245
198,0.044161,0.695846,-0.037339,-0.107216,0.496846,-0.004270999999999997,-0.239413,0.712016,-0.057318999999999995,0.16364700000000001,0.493936,0.0010830000000000006,0.286907,0.710556,-0.050588999999999995,-0.27826300000000004,0.942716,-0.136339,0.316827,0.9428759999999999,-0.135839,-0.063117,0.002576,0.0017250000000000043,0.063117,-0.002576,-0.0017249999999999904,-0.11004,-0.36032400000000003,0.02327400000000001,0.081847,-0.382794,0.028291000000000004,-0.108017,-0.669564,0.078099,0.059647,-0.703894,0.07357200000000001
199,0.04409350000000001,0.695794,-0.039196499999999995,-0.1073005,0.496444,-0.006598499999999993,-0.2404625,0.7108040000000001,-0.0605565,0.16360750000000002,0.493954,0.0001265000000000016,0.28684750000000003,0.7101240000000001,-0.0524965,-0.2771725,0.940814,-0.1402965,0.3167675,0.9417540000000001,-0.13754650000000002,-0.0631275,0.002438000000000001,0.0014605000000000035,0.0631275,-0.002438000000000001,-0.0014605000000000035,-0.1099745,-0.360036,0.0251225,0.0818775,-0.382506,0.0291555,-0.1079465,-0.669276,0.0800915,0.05971750000000001,-0.703606,0.0755645
200,0.043285000000000004,0.6960975,-0.0412445,-0.10789,0.4959375,-0.009336500000000011,-0.242173,0.7090375,-0.06532450000000001,0.163347,0.4945075,-0.0006875000000000075,0.28687700000000005,0.7087575,-0.05476450000000002,-0.27608299999999997,0.9383875,-0.1457745,0.31756700000000004,0.9357375,-0.13999450000000002,-0.063027,0.0023335000000000005,0.0011594999999999939,0.063027,-0.0023334999999999988,-0.0011595000000000077,-0.110263,-0.3599025,0.026228499999999988,0.081457,-0.3823225,0.02965249999999999,-0.108523,-0.6696924999999999,0.0824505,0.05909700000000001,-0.7028825,0.07759549999999998
201,0.042264,0.6968985,-0.043042,-0.10926,0.4959085,-0.011573999999999987,-0.245299,0.7056685,-0.070222,0.16351100000000002,0.49562849999999997,-0.0015159999999999896,0.287861,0.7062485,-0.05690199999999998,-0.276929,0.9347885,-0.152502,0.318311,0.9288485,-0.142392,-0.063021,0.002316500000000001,0.0009320000000000023,0.063021,-0.002316499999999999,-0.0009319999999999884,-0.110759,-0.3599415,0.026357000000000005,0.08033100000000001,-0.3821915,0.030194000000000006,-0.109846,-0.6695515,0.08540500000000001,0.057331,-0.7015715,0.079818
202,0.041161500000000004,0.6980745,-0.04423250000000001,-0.1109975,0.4952645,-0.014325500000000005,-0.24997950000000002,0.6982345,-0.0753925,0.1631205,0.4973645,-0.001978500000000008,0.2905105,0.7018645,-0.059272500000000006,-0.2781695,0.9247345,-0.1608125,0.32123050000000003,0.9190445,-0.1466025,-0.0629205,0.0022194999999999993,0.0006454999999999933,0.0629205,-0.0022194999999999993,-0.0006455000000000072,-0.1116055,-0.3600055,0.0248375,0.07863049999999999,-0.3819055,0.0304115,-0.1120425,-0.6687555,0.0877135,0.05436049999999999,-0.6992754999999999,0.08234849999999999
203,0.0401145,0.6998955,-0.04516200000000001,-0.1128295,0.4936555,-0.015786999999999995,-0.2590655,0.6873454999999999,-0.081762,0.1621645,0.4990955,-0.0018330000000000013,0.2963145,0.6902054999999999,-0.061161999999999994,-0.2817055,0.9081954999999999,-0.174122,0.3260345,0.9011855,-0.152922,-0.0630945,0.0022724999999999967,0.0005799999999999972,0.0630945,-0.0022725,-0.0005799999999999972,-0.1125925,-0.35919449999999997,0.018504999999999994,0.07570450000000001,-0.3813645,0.030788999999999997,-0.1152995,-0.6673445,0.087293,0.0490145,-0.6967245000000001,0.085578
204,0.0391025,0.701541,-0.045782500000000004,-0.11492650000000001,0.491981,-0.016742499999999993,-0.2658945,0.667811,-0.0854325,0.1615855,0.500361,-0.0007634999999999864,0.30560550000000003,0.676071,-0.06496249999999998,-0.2861845,0.880961,-0.18714250000000002,0.3321455,0.8801910000000001,-0.16246249999999998,-0.0632355,0.002322000000000001,0.0006185000000000079,0.0632355,-0.0023219999999999977,-0.0006184999999999941,-0.11310250000000001,-0.35806899999999997,0.009422500000000014,0.0722155,-0.38065899999999997,0.031338500000000005,-0.1190785,-0.666469,0.08557150000000001,0.04231549999999999,-0.6940189999999999,0.08868450000000001
205,0.03802749999999999,0.703367,-0.04605050000000001,-0.11701350000000002,0.490167,-0.017300499999999996,-0.27360249999999997,0.642767,-0.08402050000000001,0.1608375,0.500737,0.0006685000000000024,0.3140075,0.655757,-0.06471049999999999,-0.29153249999999997,0.849037,-0.2012605,0.3386075,0.852387,-0.17269049999999997,-0.06342750000000001,0.0024589999999999994,0.0005415000000000003,0.0634275,-0.0024589999999999994,-0.0005415000000000003,-0.11304450000000002,-0.355483,-0.0039354999999999946,0.06802749999999999,-0.37932299999999997,0.0327485,-0.12303550000000002,-0.665193,0.0818785,0.03412749999999999,-0.690963,0.0923705
206,0.036749500000000004,0.7055159999999999,-0.04621,-0.1192105,0.487816,-0.017340000000000008,-0.2823405,0.611686,-0.08049,0.1595995,0.500586,0.0024079999999999935,0.3169295,0.628886,-0.06251000000000001,-0.2976405,0.809246,-0.21277,0.3442695,0.8174859999999999,-0.18251000000000003,-0.0635295,0.0026460000000000025,0.0002299999999999941,0.0635295,-0.0026459999999999956,-0.00023000000000000798,-0.1128435,-0.35250400000000004,-0.018420000000000006,0.0635295,-0.37640399999999996,0.03417299999999998,-0.1255855,-0.661904,0.07597599999999999,0.024739499999999998,-0.686824,0.09627199999999998
207,0.03558649999999999,0.7076755,-0.04646499999999999,-0.1216065,0.48517550000000004,-0.017275,-0.2920535,0.5765454999999999,-0.07576500000000001,0.15788649999999999,0.4996455,0.004514999999999991,0.3179265,0.5959755,-0.059115000000000015,-0.3040235,0.7596054999999999,-0.213825,0.34829649999999995,0.7743855,-0.191975,-0.0636965,0.0028265000000000026,-0.00013499999999999623,0.0636965,-0.0028264999999999957,0.00013499999999999623,-0.1107465,-0.3471745,-0.036535,0.05859649999999998,-0.3747645,0.036221,-0.1260135,-0.6565745000000001,0.067664,0.014596499999999998,-0.6816945000000001,0.100632
208,0.034445,0.7096005000000001,-0.04674500000000001,-0.12376,0.48173049999999995,-0.017614999999999992,-0.297585,0.5344105,-0.068665,0.15554500000000002,0.49730050000000003,0.0071350000000000025,0.315385,0.5535505000000001,-0.053675,-0.310385,0.7005005000000001,-0.207095,0.34935499999999997,0.7155005,-0.195985,-0.064105,0.0028285000000000046,-0.0004649999999999932,0.064105,-0.0028284999999999977,0.0004650000000000071,-0.106042,-0.3414695,-0.058914999999999995,0.054995000000000016,-0.37291949999999996,0.03689100000000001,-0.12018299999999998,-0.6508695,0.050089999999999996,0.0025650000000000117,-0.6759895,0.10455300000000001
209,0.03370300000000001,0.711012,-0.04801,-0.126515,0.477702,-0.01769000000000001,-0.29812700000000003,0.488352,-0.06082000000000001,0.15293299999999999,0.492922,0.00968999999999999,0.309923,0.506642,-0.04521,-0.310637,0.635002,-0.19469999999999998,0.346663,0.6472519999999999,-0.19739,-0.064663,0.002708000000000002,-0.0008800000000000197,0.064663,-0.002708000000000002,0.0008799999999999919,-0.09851,-0.335248,-0.08322000000000002,0.04791300000000001,-0.370008,0.03939799999999999,-0.108042,-0.6446580000000001,0.022069999999999992,-0.011816999999999994,-0.6697780000000001,0.11194599999999999
210,0.034659999999999996,0.7120835,-0.050589999999999996,-0.127275,0.4733635,-0.02002000000000001,-0.29271,0.4412935,-0.05263999999999999,0.15059,0.4879335,0.011800000000000005,0.30507,0.4598535,-0.0345,-0.3077,0.5425435,-0.17970000000000003,0.34253,0.5692935,-0.19566,-0.06502,0.0025915000000000035,-0.0018900000000000028,0.06502,-0.0025914999999999966,0.0018900000000000028,-0.09087999999999999,-0.3255165,-0.10503000000000001,0.04138,-0.36484649999999996,0.04241,-0.095415,-0.6357765000000001,-0.004789999999999989,-0.026469999999999994,-0.6624865000000001,0.12170600000000001
211,0.03565099999999999,0.71288,-0.05362999999999998,-0.12830600000000003,0.46968000000000004,-0.02123,-0.28608900000000004,0.39689,-0.04519999999999999,0.147661,0.48236,0.013950000000000018,0.30094099999999996,0.41452,-0.02281999999999998,-0.30157900000000004,0.4529,-0.16370999999999997,0.335841,0.48973,-0.19107999999999997,-0.06554100000000002,0.0026230000000000003,-0.002689999999999998,0.06554099999999999,-0.0026230000000000003,0.002689999999999998,-0.08164000000000002,-0.31531,-0.1261,0.03431099999999998,-0.35812,0.042980000000000004,-0.07695200000000002,-0.6296700000000001,-0.042429999999999995,-0.041159000000000015,-0.6547700000000001,0.131006
212,0.03719300000000003,0.712897,-0.05810000000000001,-0.12893999999999997,0.466177,-0.022949999999999998,-0.275717,0.35607700000000003,-0.03399000000000002,0.14498300000000003,0.477277,0.014639999999999986,0.29130300000000003,0.375937,-0.0065900000000000125,-0.292357,0.37134700000000004,-0.14477,0.32439300000000004,0.41608700000000004,-0.18026999999999999,-0.06567299999999998,0.0026459999999999956,-0.003970000000000001,0.06567300000000001,-0.0026459999999999956,0.003970000000000001,-0.07338099999999997,-0.311973,-0.14271,0.02545300000000003,-0.354143,0.04566999999999999,-0.057196999999999984,-0.6257130000000001,-0.07794000000000001,-0.05606699999999998,-0.6452730000000001,0.143194
213,0.0388,0.7129559999999999,-0.06359500000000001,-0.128477,0.46361600000000003,-0.027315000000000006,-0.263405,0.322036,-0.020774999999999988,0.14236999999999997,0.47244600000000003,0.014745000000000008,0.28052999999999995,0.339296,0.007915000000000005,-0.28290000000000004,0.296536,-0.13366499999999998,0.31031,0.343496,-0.16535499999999997,-0.06611000000000002,0.003023999999999999,-0.004615000000000008,0.06611,-0.003023999999999999,0.004615000000000008,-0.06556000000000001,-0.309814,-0.15735500000000002,0.016339999999999993,-0.351174,0.051025000000000015,-0.03881000000000001,-0.622754,-0.10979499999999998,-0.07109000000000001,-0.6350840000000001,0.15471200000000002
214,0.03903000000000001,0.713194,-0.06975000000000003,-0.130295,0.462124,-0.03153,-0.250391,0.295004,-0.001940000000000025,0.13849,0.46954399999999996,0.013669999999999988,0.26799,0.308304,0.023029999999999995,-0.273447,0.22738399999999998,-0.11588999999999999,0.29342,0.273194,-0.14254,-0.06641,0.0026309999999999945,-0.005030000000000007,0.06641000000000002,-0.0026309999999999945,0.005029999999999979,-0.05832999999999999,-0.30815600000000004,-0.16769,0.005739999999999995,-0.348756,0.06139999999999998,-0.02023999999999998,-0.621706,-0.13561,-0.08765999999999999,-0.626656,0.16918999999999998
215,0.03985500000000003,0.7134915,-0.07530000000000003,-0.131056,0.4610815,-0.03459000000000001,-0.23316299999999998,0.2773915,0.020769999999999955,0.13571500000000003,0.4663715,0.013399999999999967,0.25316500000000003,0.2831215,0.039929999999999966,-0.263026,0.1708885,-0.08496000000000004,0.276725,0.2094815,-0.11838000000000004,-0.06662499999999999,0.001985500000000001,-0.005720000000000003,0.06662499999999999,-0.001985500000000001,0.005719999999999947,-0.05065499999999998,-0.3066485,-0.17049000000000003,-0.003234999999999988,-0.3465385,0.07316999999999999,-0.0048749999999999905,-0.6236985,-0.15205000000000002,-0.10209499999999999,-0.6226285,0.18900099999999997
216,0.03953000000000001,0.7135400000000001,-0.08004499999999998,-0.1333,0.46023,-0.03682499999999994,-0.220694,0.26368,0.03849500000000006,0.13291999999999998,0.46397,0.015115000000000045,0.23363,0.26405,0.058845000000000036,-0.254501,0.126076,-0.048994999999999955,0.25802,0.15392699999999998,-0.09093499999999999,-0.06638,0.0015020000000000033,-0.0064249999999999585,0.06638,-0.0015020000000000033,0.006425000000000014,-0.04743,-0.30565,-0.16847499999999999,-0.011089999999999989,-0.34374,0.08417500000000003,0.0037599999999999856,-0.62598,-0.16061499999999995,-0.11579,-0.6203799999999999,0.19995500000000005
217,0.03865500000000005,0.7133765,-0.08307999999999999,-0.13580499999999995,0.4609865,-0.037939999999999974,-0.21233899999999994,0.2573265,0.054930000000000034,0.13031500000000001,0.4624365,0.016479999999999995,0.21381500000000003,0.2566265,0.07602999999999999,-0.24779299999999996,0.09439449999999999,-0.020689999999999986,0.241595,0.1176895,-0.06635999999999997,-0.06598499999999996,0.0013824999999999948,-0.008000000000000007,0.06598500000000002,-0.0013825000000000087,0.008000000000000007,-0.04657499999999995,-0.3059135,-0.15774999999999995,-0.008864999999999956,-0.3397635,0.07783000000000001,0.0024650000000000505,-0.6285735,-0.15486,-0.10955499999999996,-0.6177935,0.19189
218,0.03884500000000002,0.7127994999999999,-0.08507999999999999,-0.136435,0.4620695,-0.03878999999999999,-0.20876499999999998,0.2563595,0.06392999999999999,0.12972499999999998,0.4614595,0.018069999999999975,0.195175,0.2550595,0.08860999999999997,-0.245844,0.0725015,-0.00384000000000001,0.228665,0.0975045,-0.04879,-0.06545499999999999,0.001418500000000003,-0.009599999999999997,0.06545499999999999,-0.001418500000000003,0.009599999999999997,-0.05149500000000001,-0.3080305,-0.14089999999999997,6.499999999998174e-05,-0.3360805,0.06645000000000001,-0.0065549999999999775,-0.6298205,-0.13365,-0.097965,-0.6141405000000001,0.18408
219,0.03726499999999999,0.7125745,-0.08521500000000004,-0.138335,0.4636945,-0.03798499999999999,-0.211015,0.2566345,0.06389499999999998,0.12850499999999998,0.4610545,0.020114999999999994,0.182145,0.2567045,0.09602499999999997,-0.245838,0.0744565,0.004284999999999983,0.21824500000000002,0.09068949999999999,-0.034755000000000036,-0.065135,0.0016404999999999892,-0.010355000000000003,0.065135,-0.001640500000000003,0.010355000000000003,-0.056615000000000026,-0.3090955,-0.12517500000000004,0.012844999999999995,-0.3317755,0.050864999999999994,-0.016575000000000006,-0.6311255,-0.11297500000000005,-0.07902500000000001,-0.6105355,0.16700500000000001
220,0.036294999999999966,0.7119645,-0.08471499999999998,-0.14074500000000004,0.4647445,-0.03676500000000005,-0.21475500000000003,0.2577245,0.056645,0.128425,0.4611345,0.020394999999999996,0.1752849999999999,0.25867450000000003,0.09724499999999997,-0.24816500000000005,0.0743575,0.004494999999999971,0.21301499999999995,0.09090150000000001,-0.024595000000000034,-0.06477500000000003,0.0018425000000000108,-0.01024500000000006,0.06477499999999997,-0.001842499999999997,0.010245000000000004,-0.06679500000000005,-0.31151549999999995,-0.10679499999999997,0.030054999999999943,-0.32781550000000004,0.03553499999999998,-0.035385000000000055,-0.6310755,-0.07591500000000007,-0.04718500000000003,-0.6085555,0.147835
221,0.03561500000000001,0.7117285000000001,-0.08321500000000004,-0.14325500000000002,0.4664485,-0.035214999999999996,-0.220055,0.2597685,0.04708499999999993,0.12910500000000003,0.46126849999999997,0.021344999999999947,0.17728500000000003,0.2609085,0.09304499999999993,-0.249885,0.0765915,-0.005505000000000093,0.21499500000000005,0.0928505,-0.02094499999999999,-0.06443500000000002,0.0022205000000000003,-0.009725000000000095,0.06443500000000002,-0.0022205000000000003,0.009724999999999984,-0.07689499999999999,-0.3127915,-0.08691500000000008,0.05030499999999999,-0.3246815,0.01796500000000001,-0.056194999999999995,-0.6334915,-0.036025000000000085,-0.008745000000000003,-0.6045514999999999,0.11027499999999996
222,0.03537499999999999,0.711927,-0.08103500000000008,-0.14660499999999999,0.46873699999999996,-0.030625000000000013,-0.22457500000000002,0.263007,0.03597499999999998,0.13055499999999998,0.46193700000000004,0.021684999999999954,0.18122499999999997,0.261437,0.09027499999999994,-0.251805,0.08177599999999999,-0.029755000000000087,0.22002500000000003,0.09413899999999999,-0.020765000000000033,-0.06403500000000001,0.0023819999999999952,-0.009575,0.06403500000000001,-0.002382000000000009,0.009575,-0.08801500000000001,-0.319593,-0.06600500000000009,0.07225499999999996,-0.321113,-0.0024650000000000505,-0.07730500000000001,-0.6400330000000001,0.0037249999999999783,0.03424499999999997,-0.602163,0.06813499999999995
223,0.03713999999999995,0.7115695,-0.07881000000000005,-0.14637000000000006,0.4706295,-0.02734000000000003,-0.22823000000000004,0.2675395,0.02476999999999996,0.13429999999999997,0.4630195,0.021929999999999894,0.18860999999999994,0.26313949999999997,0.08466999999999991,-0.25497000000000003,0.0889905,-0.07179000000000002,0.23105999999999993,0.0951615,-0.03064000000000011,-0.06365000000000004,0.0024824999999999986,-0.009500000000000064,0.06364999999999998,-0.0024824999999999986,0.009499999999999953,-0.10033000000000003,-0.3253005,-0.044070000000000054,0.09712999999999994,-0.3183205,-0.02848000000000006,-0.10049000000000002,-0.6417805,0.04125999999999996,0.0826,-0.6006905,0.01959999999999995
