FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
171,0.07054000000000005,0.645384,-0.053019999999999956,-0.15397,0.467514,-0.014909999999999979,-0.23474,0.274704,0.01161000000000001,0.13080999999999998,0.463424,0.018970000000000042,0.21704999999999997,0.269494,0.05298999999999998,-0.2213,0.08621200000000001,-0.12068000000000001,0.26578999999999997,0.133194,-0.11699000000000004,-0.06425999999999998,0.0012320000000000005,-0.003070000000000017,0.06425999999999998,-0.001231999999999997,0.003070000000000017,-0.09699000000000002,-0.348146,-0.05408000000000002,0.10095999999999994,-0.316976,-0.037069999999999936,-0.09933999999999998,-0.6496759999999999,0.029390000000000027,0.09853,-0.606816,-0.010569999999999968
172,0.07318500000000006,0.6518815,-0.05769000000000002,-0.144845,0.47178149999999996,-0.01326000000000005,-0.23101499999999997,0.2800515,0.02063999999999988,0.13822500000000004,0.46529149999999997,0.017879999999999896,0.22667499999999996,0.2718415,0.04674999999999996,-0.217675,0.0911055,-0.11270000000000002,0.277605,0.13735150000000002,-0.12907000000000002,-0.064025,0.0024854999999999947,-0.0027000000000000357,0.064025,-0.0024855000000000016,0.0026999999999999247,-0.109485,-0.34642850000000003,-0.03842000000000012,0.12197500000000006,-0.31373850000000003,-0.06350000000000011,-0.120305,-0.6455185,0.05936999999999992,0.14164500000000002,-0.6108485,-0.049060000000000104
173,0.07747500000000007,0.6579065,-0.06537000000000004,-0.1348749999999999,0.47608649999999997,-0.013060000000000072,-0.2260049999999999,0.2865665,0.029819999999999958,0.14684500000000011,0.46525649999999996,0.012989999999999946,0.23672500000000007,0.2730965,0.03832000000000002,-0.21571499999999993,0.0969495,-0.10094000000000003,0.28954500000000005,0.14187650000000002,-0.14161,-0.06396499999999994,0.0032125,-0.0021100000000000563,0.06396500000000005,-0.0032125,0.0021099999999999453,-0.12189499999999992,-0.3437835,-0.022419999999999995,0.14148500000000008,-0.3108935,-0.09103000000000006,-0.14200499999999994,-0.6409935,0.08855999999999997,0.18139500000000008,-0.6132735,-0.0817
174,0.0821099999999999,0.6633315,-0.07437499999999997,-0.12339000000000006,0.4799215,-0.01511499999999999,-0.21903000000000006,0.2925515,0.03925499999999993,0.15510999999999997,0.4647415,0.006464999999999943,0.24807999999999997,0.2739215,0.028124999999999956,-0.21358000000000005,0.1026165,-0.08541500000000002,0.30491999999999997,0.1460615,-0.14326499999999998,-0.06415000000000004,0.004224499999999999,-0.0008850000000000247,0.06414999999999993,-0.004224499999999999,0.0008850000000000247,-0.13426000000000005,-0.3403685,-0.009275000000000033,0.1507099999999999,-0.30746850000000003,-0.09659499999999999,-0.16199000000000002,-0.6350685,0.113865,0.20056999999999992,-0.6129085,-0.09820499999999999
175,0.09058,0.6675175,-0.08645999999999998,-0.11214000000000007,0.4841475,-0.01863999999999999,-0.21178000000000002,0.2984875,0.04776999999999998,0.16279,0.4632275,-0.0033400000000000096,0.25991,0.2746175,0.015409999999999924,-0.21396000000000004,0.1093615,-0.06747999999999998,0.32077,0.1465455,-0.14456000000000002,-0.06459000000000004,0.005544500000000001,0.0006599999999999939,0.06458999999999993,-0.005544500000000001,-0.0006599999999999939,-0.14396000000000003,-0.3364725,0.0028599999999999737,0.15533999999999992,-0.3048125,-0.09954000000000007,-0.18091000000000007,-0.6291125,0.1352899999999999,0.21841999999999995,-0.6111625,-0.11077000000000004
176,0.09929500000000002,0.671436,-0.09927000000000008,-0.0991749999999999,0.48820600000000003,-0.023500000000000076,-0.20343499999999992,0.304126,0.05485999999999991,0.17081500000000005,0.461106,-0.015149999999999997,0.2725850000000001,0.276526,-0.000520000000000076,-0.21506499999999995,0.116083,-0.04859000000000002,0.337955,0.147097,-0.14726000000000006,-0.0650949999999999,0.007020000000000005,0.0024399999999999977,0.06509500000000001,-0.0070199999999999985,-0.0024399999999999977,-0.15242499999999992,-0.332474,0.013830000000000009,0.15766500000000006,-0.30236399999999997,-0.10011999999999999,-0.19878499999999993,-0.6226039999999999,0.15588999999999997,0.22933500000000007,-0.608744,-0.12356
177,0.10944500000000013,0.6737865000000001,-0.11021500000000006,-0.0856849999999999,0.4907865,-0.029795000000000016,-0.19383499999999992,0.3090465,0.06026500000000001,0.17840500000000004,0.4583465,-0.02768500000000007,0.2847550000000001,0.2793565,-0.015635000000000066,-0.21747499999999992,0.1203785,-0.02876500000000004,0.3627250000000001,0.14558749999999998,-0.14765499999999998,-0.06579499999999994,0.0086515,0.004494999999999916,0.06579500000000005,-0.008651499999999993,-0.004495000000000027,-0.1626849999999999,-0.32892350000000004,0.024804999999999966,0.15715500000000004,-0.29964349999999995,-0.09816500000000006,-0.21438499999999994,-0.6155735,0.174315,0.23373500000000003,-0.6067834999999999,-0.12987500000000007
178,0.12429499999999993,0.6756505,-0.12258000000000002,-0.07180500000000001,0.4930605,-0.03781000000000001,-0.18329500000000004,0.31372049999999996,0.06330999999999998,0.18593499999999996,0.4558905,-0.042080000000000006,0.29803499999999994,0.2789105,-0.03383999999999998,-0.22267500000000007,0.1228225,-0.013229999999999964,0.38666500000000004,0.1436085,-0.14747,-0.06643500000000002,0.010029500000000004,0.006589999999999985,0.06643499999999991,-0.010029499999999997,-0.006589999999999985,-0.16826500000000005,-0.3252195,0.03492000000000006,0.154725,-0.30009949999999996,-0.09556999999999993,-0.22634500000000002,-0.6096995,0.18900000000000006,0.22811499999999996,-0.6051495,-0.12776999999999994
179,0.137135,0.675725,-0.13509500000000008,-0.06186500000000006,0.493595,-0.04568500000000009,-0.17433500000000002,0.317445,0.06201499999999993,0.19082500000000002,0.45503499999999997,-0.05636500000000011,0.307095,0.277385,-0.047595000000000054,-0.22301500000000002,0.123357,-0.004945000000000088,0.4069149999999999,0.139379,-0.14263500000000007,-0.066975,0.010473999999999997,0.008464999999999945,0.066975,-0.010473999999999997,-0.008465000000000056,-0.17046500000000003,-0.32345500000000005,0.04184499999999991,0.15042499999999992,-0.301385,-0.09329500000000013,-0.23196500000000003,-0.605205,0.19677499999999992,0.215665,-0.6057549999999999,-0.11989500000000008
180,0.14991,0.669248,-0.14848499999999987,-0.049490000000000034,0.49379799999999996,-0.0570449999999999,-0.16718,0.32132800000000006,0.05871500000000007,0.19541999999999993,0.45440800000000003,-0.07110499999999986,0.31723999999999997,0.275708,-0.06347499999999995,-0.22203000000000006,0.12416200000000001,0.0005850000000000577,0.42699999999999994,0.134799,-0.14022499999999993,-0.06745000000000001,0.010589000000000008,0.010315000000000074,0.06745000000000001,-0.010589000000000001,-0.010314999999999963,-0.17163000000000006,-0.321852,0.04720500000000005,0.1456099999999999,-0.30281199999999997,-0.09045499999999995,-0.23526000000000002,-0.6001920000000001,0.20258500000000013,0.20304,-0.606822,-0.1118349999999999
181,0.15525500000000003,0.6642675,-0.16155999999999993,-0.04041499999999998,0.4954275,-0.06680999999999993,-0.161115,0.32697750000000003,0.05425000000000013,0.194905,0.4541375,-0.08502999999999994,0.3282750000000001,0.2768675,-0.07738999999999996,-0.221215,0.1295335,0.005770000000000053,0.446075,0.13624350000000002,-0.13913999999999993,-0.06787500000000002,0.009957500000000001,0.01206000000000007,0.06787500000000002,-0.009957499999999994,-0.01205999999999996,-0.16845500000000002,-0.3175325,0.050390000000000046,0.141185,-0.3030925,-0.08762999999999987,-0.236385,-0.5931625,0.20600000000000007,0.19067500000000004,-0.6064725000000001,-0.10394999999999988
182,0.15749000000000002,0.6593565,-0.17242500000000005,-0.0335899999999999,0.4982665,-0.07510500000000009,-0.15632999999999997,0.3282265,0.04923499999999992,0.19167,0.4532265,-0.09892500000000004,0.33787999999999996,0.2803465,-0.09070500000000004,-0.22096999999999994,0.1297045,0.007874999999999965,0.4637800000000001,0.1375505,-0.13956500000000005,-0.06821999999999995,0.009869499999999996,0.01381499999999991,0.06822000000000006,-0.009869499999999996,-0.013815000000000022,-0.16589999999999994,-0.3136235,0.053424999999999945,0.13543000000000005,-0.3038135,-0.08301500000000006,-0.23660999999999993,-0.5865334999999999,0.20867499999999994,0.1786700000000001,-0.6065434999999999,-0.09588500000000011
183,0.16451000000000005,0.6541159999999999,-0.17988499999999985,-0.029649999999999954,0.501386,-0.0811949999999999,-0.15337999999999996,0.327506,0.044275000000000064,0.18661000000000005,0.453816,-0.111765,0.3304,0.283386,-0.1028849999999999,-0.2222599999999999,0.128385,0.008785000000000043,0.45809999999999995,0.13511,-0.1386949999999999,-0.0684999999999999,0.009924000000000002,0.015495000000000037,0.0685,-0.009924000000000002,-0.015494999999999925,-0.16301,-0.310224,0.05616500000000002,0.13013000000000008,-0.303814,-0.07783499999999999,-0.23551999999999995,-0.581524,0.2108850000000001,0.16768000000000005,-0.606754,-0.088175
184,0.1662300000000001,0.6490165,-0.18261500000000008,-0.02806999999999993,0.5055465,-0.08528500000000006,-0.15330999999999995,0.3292165,0.039104999999999945,0.17665000000000008,0.4555265,-0.12541500000000005,0.32284,0.2877665,-0.11890500000000004,-0.22529999999999994,0.1299235,0.0069150000000000045,0.45464000000000016,0.1323205,-0.14371499999999993,-0.06787999999999994,0.0104695,0.017554999999999987,0.06788000000000005,-0.010469499999999993,-0.017554999999999987,-0.1582499999999999,-0.30598349999999996,0.05726500000000001,0.12411000000000005,-0.3025835,-0.07054499999999997,-0.23351999999999995,-0.5736335,0.21265500000000004,0.15555000000000008,-0.6059835,-0.07950500000000005
185,0.16656000000000004,0.6445525,-0.18491499999999994,-0.028799999999999937,0.5089025,-0.0877349999999999,-0.15428999999999993,0.33111250000000003,0.03310500000000005,0.16376999999999997,0.4578225,-0.13771500000000003,0.31159000000000003,0.2943825,-0.13299499999999997,-0.22821000000000002,0.13181949999999998,0.003215000000000079,0.4461900000000001,0.1329705,-0.14971499999999982,-0.06716,0.010582499999999995,0.019465000000000066,0.06716,-0.010582500000000009,-0.019464999999999955,-0.15435,-0.3018775,0.057805000000000106,0.11913000000000007,-0.3011075,-0.06391499999999994,-0.23080999999999996,-0.5658375,0.21348500000000004,0.14487000000000005,-0.6052575,-0.07186499999999996
186,0.16264000000000012,0.6352215,-0.1837749999999999,-0.03144999999999998,0.5123515000000001,-0.08824500000000002,-0.1573699999999999,0.3296615,0.02815500000000004,0.15039000000000002,0.4655415,-0.1496750000000001,0.29812000000000016,0.3033315,-0.1475749999999999,-0.2342899999999999,0.1306985,-0.001495000000000024,0.4335200000000001,0.1349195,-0.1435749999999999,-0.06553999999999993,0.010683500000000005,0.020874999999999977,0.06554000000000004,-0.010683499999999999,-0.020874999999999977,-0.15233999999999992,-0.2978285,0.05881499999999995,0.11338000000000004,-0.3007185,-0.05705499999999997,-0.2304799999999999,-0.5588685,0.215515,0.13391000000000008,-0.6036585,-0.06417499999999998
187,0.15775000000000006,0.6270260000000001,-0.18113500000000005,-0.035479999999999956,0.514656,-0.08786499999999997,-0.16086,0.331336,0.023765000000000036,0.13834000000000002,0.475746,-0.16003499999999993,0.28598999999999997,0.313206,-0.161435,-0.23902999999999996,0.13316,-0.0062550000000000106,0.4219900000000001,0.150309,-0.137135,-0.06403999999999999,0.010682000000000004,0.022094999999999976,0.06403999999999999,-0.010681999999999997,-0.022094999999999976,-0.15144999999999997,-0.293854,0.05950500000000003,0.10835000000000006,-0.300264,-0.050834999999999964,-0.23060000000000003,-0.552054,0.21731500000000004,0.12414999999999998,-0.6015839999999999,-0.05728500000000003
188,0.15400000000000003,0.6186885,-0.17644000000000015,-0.039329999999999976,0.5175885,-0.08733000000000013,-0.1633,0.3340785,0.020099999999999896,0.12717,0.4874885,-0.16844000000000015,0.27416000000000007,0.3235585,-0.17354000000000003,-0.24401000000000006,0.1365265,-0.010990000000000055,0.41146000000000005,0.1703175,-0.12804000000000015,-0.062350000000000017,0.010228499999999995,0.02303999999999995,0.062350000000000017,-0.010228500000000001,-0.02304000000000006,-0.15121000000000007,-0.2895115,0.06044999999999989,0.10351999999999995,-0.2987115,-0.044950000000000045,-0.23228000000000004,-0.5457415000000001,0.2199699999999999,0.11519000000000001,-0.5986515,-0.050880000000000036
189,0.15098000000000011,0.610848,-0.17073000000000005,-0.04564999999999997,0.521078,-0.08345999999999998,-0.16622999999999988,0.33194799999999997,0.016750000000000043,0.11434000000000011,0.500158,-0.17532999999999999,0.25923000000000007,0.334188,-0.18513000000000002,-0.24880999999999998,0.134888,-0.01534000000000002,0.35333000000000014,0.194328,-0.1256299999999999,-0.060289999999999955,0.009673000000000001,0.023699999999999943,0.060290000000000066,-0.009673000000000001,-0.023700000000000054,-0.15093999999999996,-0.285152,0.06111999999999995,0.09918000000000005,-0.29654200000000003,-0.03983000000000003,-0.23414999999999997,-0.539182,0.22216000000000002,0.10701000000000005,-0.595652,-0.04527000000000003
190,0.14638499999999988,0.604132,-0.1650100000000001,-0.05064500000000005,0.525502,-0.08020000000000005,-0.17060500000000012,0.329132,0.014189999999999925,0.10118499999999986,0.505092,-0.18041000000000018,0.24638499999999985,0.339862,-0.19630999999999998,-0.2534250000000001,0.132766,-0.01878000000000013,0.29678499999999985,0.217752,-0.12331000000000003,-0.057865000000000055,0.008591000000000001,0.024329999999999963,0.057864999999999944,-0.008591000000000001,-0.024330000000000074,-0.15483500000000006,-0.280728,0.06251999999999991,0.09501499999999985,-0.293338,-0.03497000000000006,-0.23573500000000014,-0.532408,0.22402999999999995,0.09903499999999987,-0.591358,-0.03974000000000011
191,0.14098500000000003,0.5982205,-0.15988500000000005,-0.05388499999999996,0.5299505,-0.07759500000000008,-0.17442499999999994,0.3288005,0.012274999999999925,0.09106500000000006,0.5108405,-0.18328499999999992,0.2335450000000001,0.3438905,-0.20608500000000007,-0.2548349999999999,0.13280150000000002,-0.024105000000000043,0.23884499999999997,0.24104050000000002,-0.12048499999999995,-0.05577500000000002,0.0074305000000000065,0.024984999999999924,0.05577500000000002,-0.007430499999999993,-0.024985000000000035,-0.15734499999999996,-0.2759595,0.06262499999999993,0.09190500000000001,-0.2898995,-0.030805000000000082,-0.235665,-0.5258094999999999,0.224445,0.09232499999999999,-0.5866994999999999,-0.03495500000000007
192,0.13510999999999995,0.5930915,-0.15515500000000004,-0.056400000000000006,0.5345515,-0.07542499999999996,-0.17654000000000003,0.3307315,0.010854999999999948,0.07819999999999994,0.5251915,-0.1867549999999999,0.2142599999999999,0.3540215,-0.21465499999999993,-0.25641,0.1359115,-0.025895,0.17554999999999998,0.2658515,-0.11395499999999992,-0.053610000000000047,0.0061955000000000066,0.02544500000000005,0.053609999999999935,-0.006195499999999993,-0.02544500000000005,-0.1594,-0.27121850000000003,0.06225499999999995,0.08894999999999997,-0.2864185,-0.027115,-0.23526999999999998,-0.5197784999999999,0.22421500000000005,0.08606999999999998,-0.5825085,-0.030715000000000048
193,0.13158499999999995,0.5878085,-0.15087499999999998,-0.057355000000000045,0.5372185,-0.07433500000000004,-0.176535,0.3293085,0.010575000000000001,0.07154499999999997,0.5370785,-0.186875,0.19337499999999996,0.36312849999999997,-0.21707500000000002,-0.25609499999999996,0.1350025,-0.025924999999999976,0.11223499999999997,0.2894685,-0.10907499999999992,-0.052385000000000015,0.005470499999999989,0.025305000000000022,0.052385000000000015,-0.005470500000000003,-0.025305000000000022,-0.16163499999999997,-0.26923149999999996,0.06284500000000004,0.086785,-0.28568150000000003,-0.025124999999999953,-0.23473500000000003,-0.5169815,0.22346500000000002,0.08203499999999997,-0.5803515,-0.02815500000000004
194,0.12782499999999997,0.5826370000000001,-0.14575000000000005,-0.057745000000000046,0.539067,-0.07355999999999996,-0.17788500000000007,0.325137,0.012889999999999957,0.06550499999999992,0.5480769999999999,-0.18684999999999996,0.17224499999999998,0.370397,-0.21875,-0.2544850000000001,0.13002999999999998,-0.027939999999999965,0.04976499999999995,0.310947,-0.10444999999999993,-0.051285000000000025,0.005023,0.02505999999999997,0.051285000000000025,-0.005023,-0.02505999999999997,-0.16353499999999999,-0.26826300000000003,0.0635,0.08448499999999992,-0.28519300000000003,-0.023329999999999962,-0.23390500000000003,-0.5148029999999999,0.22247000000000006,0.078175,-0.578913,-0.02583000000000002
195,0.125525,0.582835,-0.14361999999999986,-0.057145,0.540435,-0.07362999999999997,-0.17754499999999995,0.321145,0.014330000000000065,0.061585,0.559015,-0.18612000000000006,0.16339500000000007,0.377335,-0.21872000000000003,-0.251745,0.125521,-0.029259999999999953,0.0019050000000000455,0.332005,-0.10021999999999998,-0.051064999999999916,0.004495000000000013,0.0252,0.05106500000000003,-0.004494999999999999,-0.0252,-0.16407499999999997,-0.26844500000000004,0.06316,0.08364500000000008,-0.284575,-0.022419999999999995,-0.23070499999999994,-0.512875,0.22019,0.07583499999999999,-0.577785,-0.02450999999999992
196,0.12497999999999998,0.584365,-0.1417299999999999,-0.056579999999999964,0.541325,-0.07348999999999994,-0.17715000000000003,0.322525,0.015630000000000033,0.05951000000000006,0.569995,-0.18533,0.15610999999999997,0.379095,-0.21753,-0.24992000000000003,0.124647,-0.029329999999999967,-0.042910000000000004,0.340335,-0.08643,-0.05069999999999997,0.004055000000000003,0.025249999999999995,0.05069999999999997,-0.004055000000000003,-0.025249999999999995,-0.16611999999999993,-0.269665,0.06266000000000005,0.08289000000000002,-0.284335,-0.021789999999999976,-0.22697999999999996,-0.512965,0.21759000000000006,0.07379000000000002,-0.576125,-0.023349999999999982
197,0.1252899999999999,0.5856945,-0.14,-0.05525000000000002,0.5421944999999999,-0.07345000000000002,-0.17515000000000003,0.3237545,0.016650000000000054,0.058209999999999984,0.5713245,-0.18420000000000003,0.15367999999999993,0.3747745,-0.21630000000000005,-0.24682000000000004,0.1247075,-0.029279999999999973,-0.08039000000000007,0.3426945,-0.07123000000000002,-0.05087000000000008,0.003755499999999995,0.025499999999999967,0.05086999999999997,-0.003755500000000009,-0.025499999999999967,-0.16749000000000003,-0.2714055,0.061899999999999955,0.08255999999999997,-0.2841555,-0.02149000000000001,-0.22188000000000008,-0.5140155,0.21426999999999996,0.07233999999999996,-0.5753355,-0.022460000000000035
198,0.12466999999999995,0.5871635,-0.13816499999999987,-0.05430999999999997,0.5435135,-0.07339499999999999,-0.17305000000000004,0.3256235,0.01798500000000003,0.05733999999999995,0.5639135,-0.18266500000000008,0.15049,0.37027350000000003,-0.21536500000000003,-0.24246,0.1268495,-0.02998499999999993,-0.08628999999999998,0.3441435,-0.06609500000000001,-0.051409999999999956,0.003776500000000002,0.02587499999999998,0.051409999999999956,-0.003776500000000002,-0.02587499999999998,-0.16844000000000003,-0.2732065,0.061124999999999985,0.08240000000000003,-0.2842165,-0.021364999999999967,-0.21613000000000004,-0.5154365,0.210665,0.07130000000000003,-0.5741065,-0.021724999999999994
199,0.12628499999999998,0.5872035,-0.13581500000000002,-0.054014999999999924,0.5435535,-0.0730249999999999,-0.171925,0.3262535,0.01967500000000011,0.05740500000000004,0.5675735,-0.18141499999999988,0.14673500000000006,0.3757335,-0.214715,-0.24204499999999995,0.1281115,-0.028774999999999884,-0.090225,0.34734349999999997,-0.06135499999999994,-0.05180499999999999,0.0038165000000000004,0.02615500000000004,0.05180499999999999,-0.0038165000000000004,-0.02615499999999993,-0.16795499999999997,-0.2761765,0.060595000000000065,0.08198499999999997,-0.2852265,-0.021384999999999876,-0.211005,-0.5180565,0.20764500000000008,0.070515,-0.5741265000000001,-0.02126499999999998
200,0.12807500000000005,0.5889935,-0.13340000000000019,-0.05370499999999989,0.5435535,-0.07277000000000011,-0.17056499999999997,0.3273235,0.021989999999999954,0.06148500000000001,0.5688535,-0.18040000000000012,0.14522500000000005,0.3795035,-0.21310000000000007,-0.24243499999999996,0.13007649999999998,-0.027450000000000085,-0.0912949999999999,0.3502735,-0.05857000000000012,-0.05215499999999995,0.0038165000000000004,0.026309999999999945,0.05215500000000006,-0.0038165000000000004,-0.026310000000000056,-0.16637499999999994,-0.2788865,0.06031999999999993,0.08159500000000008,-0.28608649999999997,-0.021670000000000078,-0.206225,-0.5203665000000001,0.20513999999999988,0.06982500000000003,-0.5744265000000001,-0.02094000000000007
201,0.12973999999999997,0.5906135,-0.12999499999999997,-0.05337999999999998,0.5435535,-0.07248500000000002,-0.16925999999999997,0.3282035,0.02627500000000005,0.06684000000000001,0.5615435,-0.17939500000000008,0.14847,0.3772835,-0.21399500000000005,-0.24279000000000006,0.1316255,-0.02670499999999998,-0.08821000000000001,0.35145350000000003,-0.058784999999999976,-0.052529999999999966,0.0038165000000000004,0.02646499999999996,0.052529999999999966,-0.0038165000000000004,-0.02646499999999996,-0.16398999999999997,-0.2813465,0.06003500000000006,0.08125000000000004,-0.28691649999999996,-0.022074999999999956,-0.20137000000000005,-0.5228365,0.20236500000000002,0.06911,-0.5749365000000001,-0.02065499999999998
202,0.13213000000000008,0.5940845,-0.1307450000000001,-0.05365999999999993,0.5444545000000001,-0.07242500000000007,-0.18201,0.3093545,0.029954999999999954,0.05728,0.5811645,-0.18144500000000008,0.13928000000000007,0.3836845,-0.21304500000000015,-0.23832999999999993,0.1111225,-0.036085000000000034,-0.09311999999999998,0.3612245,-0.05097499999999999,-0.05191000000000001,0.003765500000000005,0.026675000000000004,0.05191000000000001,-0.003765500000000005,-0.026675000000000004,-0.16230999999999995,-0.28596550000000004,0.06191499999999994,0.08051000000000008,-0.2842555,-0.022545000000000037,-0.19484,-0.5258155,0.2004849999999999,0.06771000000000005,-0.5769255,-0.019835000000000047
203,0.13759999999999994,0.6007695,-0.12085999999999997,-0.053670000000000107,0.5423494999999999,-0.07179000000000002,-0.14811000000000007,0.3537795,0.03454999999999997,0.06893999999999989,0.5814095,-0.18236000000000008,0.14183999999999997,0.3791695,-0.20355999999999996,-0.22886000000000006,0.1426085,-0.024739999999999984,-0.0938500000000001,0.35861950000000004,-0.04576999999999998,-0.05238000000000009,0.004150500000000001,0.02699000000000007,0.05237999999999998,-0.004150500000000001,-0.02698999999999996,-0.16125000000000012,-0.2881705,0.06147999999999998,0.08026999999999995,-0.2867605,-0.022419999999999995,-0.1915300000000001,-0.5292905,0.19822000000000006,0.06738999999999995,-0.5773205,-0.01981999999999995
204,0.14262000000000008,0.60317,-0.12072499999999997,-0.05045999999999995,0.54494,-0.07305499999999987,-0.1471499999999999,0.35559,0.03635500000000014,0.08826000000000012,0.501,-0.17522499999999996,0.17962999999999996,0.30841,-0.19842499999999985,-0.22627999999999993,0.146837,-0.023274999999999935,-0.0636199999999999,0.33802,-0.053874999999999895,-0.05469999999999997,0.004409999999999997,0.027835000000000054,0.05470000000000008,-0.004409999999999997,-0.027834999999999943,-0.15433999999999992,-0.28585,0.05828500000000014,0.08234000000000008,-0.28503,-0.02444499999999994,-0.18486999999999998,-0.5304300000000001,0.19358500000000012,0.06949000000000005,-0.57445,-0.020524999999999904
205,0.14417000000000002,0.6045385,-0.11252999999999991,-0.04964999999999997,0.5453885,-0.07274999999999998,-0.17284,0.3170285,0.05257999999999996,0.08982000000000001,0.5017985,-0.17482999999999993,0.12958999999999998,0.29319850000000003,-0.14793,-0.23199999999999998,0.1248145,-0.02851999999999999,-0.1119,0.29880850000000003,0.0015999999999999348,-0.05584,0.004841499999999999,0.02839999999999998,0.05584,-0.004841499999999999,-0.02839999999999998,-0.15000999999999998,-0.2860615,0.056540000000000035,0.08350999999999997,-0.2861215,-0.025839999999999974,-0.18000000000000005,-0.5318815,0.18826999999999994,0.07023999999999997,-0.5741315,-0.021199999999999997
206,0.14184000000000008,0.6015815,-0.10350000000000015,-0.05121999999999993,0.5395915,-0.06903000000000004,-0.17069999999999996,0.3092015,0.05607999999999991,0.08774000000000004,0.5868015,-0.1734,0.15117000000000003,0.38091149999999996,-0.19389999999999996,-0.25278999999999996,0.11801049999999999,-0.0035400000000000986,-0.08687,0.3695315,-0.03874,-0.055520000000000014,0.004365499999999994,0.02912999999999999,0.055520000000000014,-0.004365500000000008,-0.0291300000000001,-0.1512,-0.29216850000000005,0.05829999999999991,0.08188000000000006,-0.2925685,-0.0233000000000001,-0.17718999999999996,-0.5390585,0.1870799999999999,0.06861000000000006,-0.5803985,-0.018080000000000096
207,0.13956999999999997,0.6033185,-0.10449500000000012,-0.05184000000000011,0.5379984999999999,-0.06800499999999998,-0.1685000000000001,0.3088285,0.06121500000000002,0.08718999999999988,0.5851185,-0.17259499999999994,0.16835999999999984,0.3868185,-0.19789500000000004,-0.2533200000000001,0.1200295,-0.002595000000000014,-0.07098000000000004,0.3824685,-0.04416500000000001,-0.055420000000000025,0.004130499999999995,0.029484999999999983,0.055419999999999914,-0.004130499999999995,-0.029484999999999983,-0.15033000000000007,-0.2941915,0.05777500000000002,0.0808899999999999,-0.2942915,-0.023865000000000025,-0.17202000000000006,-0.5491615,0.18110499999999996,0.06786999999999987,-0.5825915,-0.017225000000000046
208,0.14060499999999998,0.6106145000000001,-0.10865500000000017,-0.0506350000000001,0.5389545,-0.06815500000000008,-0.1665350000000001,0.30936450000000004,0.061004999999999865,0.09049499999999988,0.5030745,-0.164655,0.23877499999999996,0.3651945,-0.22995500000000013,-0.25295500000000004,0.11886050000000001,0.005864999999999898,-0.006215000000000082,0.38554449999999996,-0.08565500000000004,-0.056335000000000024,0.004653500000000005,0.029814999999999925,0.05633499999999991,-0.004653499999999991,-0.029815000000000036,-0.14876500000000004,-0.29426549999999996,0.05577499999999991,0.08191499999999996,-0.29341550000000005,-0.024375000000000036,-0.16755500000000012,-0.5486255,0.1767249999999999,0.06871499999999997,-0.5812455,-0.01749500000000004
