FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
135,0.023145,0.6746030000000001,0.0254445,-0.11194500000000002,0.48184299999999997,0.0535145,-0.213495,0.683693,0.000398500000000003,0.173809,0.5022230000000001,0.0692855,0.269576,0.7075330000000001,0.0259745,-0.24482500000000001,0.8944730000000001,-0.0657145,0.312615,0.916933,-0.0293765,-0.066195,0.005612000000000006,-0.0034795000000000034,0.066195,-0.005611999999999999,0.0034795000000000034,-0.007505000000000012,-0.369187,-0.022598499999999994,0.12973200000000001,0.021219000000000002,-0.3246845,0.034995,-0.7064769999999999,0.0251395,0.125242,-0.292577,-0.33544450000000003
136,0.02485000000000001,0.6734095,0.024728999999999998,-0.11008999999999997,0.48088949999999997,0.053021,-0.2107,0.6810595,0.0009189999999999962,0.17679300000000003,0.5032395000000001,0.069016,0.271475,0.7070295,0.025053999999999996,-0.24257,0.8941195000000001,-0.06625900000000001,0.31389,0.9161995000000001,-0.029899000000000002,-0.06591999999999998,0.0065164999999999945,-0.0029980000000000007,0.06592,-0.0065165000000000015,0.0029980000000000007,-0.004709999999999992,-0.36810050000000005,-0.024050999999999996,0.13218500000000002,0.03921949999999999,-0.31725899999999996,0.03728000000000001,-0.7071105,0.024492999999999997,0.13154900000000003,-0.2639805,-0.33108899999999997
137,0.02642,0.6724435,0.023703500000000002,-0.10841,0.4801234999999999,0.0520805,-0.20832,0.6788135,0.0008395,0.17954199999999998,0.5043535,0.0682605,0.273207,0.7073634999999999,0.023669500000000003,-0.24056,0.8938634999999999,-0.0672915,0.31499,0.9155835,-0.030881499999999992,-0.06556000000000001,0.0073084999999999956,-0.0024654999999999955,0.06555999999999998,-0.0073085000000000025,0.0024655000000000024,-0.0021000000000000185,-0.3671765,-0.025859499999999994,0.13480299999999998,0.07487350000000001,-0.30953149999999996,0.03938,-0.7073565,0.023367500000000003,0.13922099999999998,-0.2177865,-0.32557149999999996
138,0.02781,0.671647,0.0225765,-0.10686000000000001,0.479507,0.0510495,-0.20639000000000002,0.6767569999999999,0.000392499999999997,0.182073,0.505437,0.0673575,0.274859,0.708097,0.0222655,-0.23885,0.893607,-0.0684565,0.31594,0.915037,-0.0319135,-0.06518999999999997,0.007957999999999993,-0.0020024999999999973,0.06519,-0.007958000000000007,0.0020024999999999973,9.000000000000674e-05,-0.36640300000000003,-0.027602500000000002,0.137673,0.110927,-0.3017465,0.04125000000000001,-0.707493,0.0221475,0.14747,-0.171203,-0.3208165
139,0.028969999999999996,0.670927,0.021503,-0.10494,0.479137,0.049986,-0.20476000000000003,0.674937,-0.00010199999999999793,0.184331,0.505957,0.066345,0.276331,0.708917,0.020951,-0.23750000000000002,0.893347,-0.069999,0.31672,0.914737,-0.032783,-0.06486,0.008524000000000004,-0.0015999999999999973,0.06486,-0.008523999999999997,0.0015999999999999973,0.0019799999999999818,-0.365723,-0.029291000000000005,0.140667,0.14764700000000003,-0.293899,0.042910000000000004,-0.707553,0.020989,0.155839,-0.123954,-0.316069
140,0.02990000000000001,0.670364,0.0204555,-0.10292999999999997,0.478904,0.048938499999999996,-0.20288999999999996,0.673644,-0.0007515000000000022,0.18638200000000002,0.505904,0.0653125,0.27762000000000003,0.709654,0.0197125,-0.23646,0.8931939999999999,-0.0715185,0.31722,0.9146639999999999,-0.03367150000000001,-0.06448999999999999,0.008886000000000005,-0.0013605000000000006,0.06449000000000002,-0.008885999999999998,0.0013605000000000006,0.0035600000000000076,-0.36524599999999996,-0.030952499999999994,0.14466500000000002,0.166344,-0.2878085,0.04447000000000001,-0.707546,0.0198595,0.16348400000000002,-0.105191,-0.31134850000000003
141,0.02971499999999999,0.670003,0.019561,-0.10209500000000002,0.47886300000000004,0.048049999999999995,-0.202705,0.672673,-0.0013169999999999987,0.187249,0.506043,0.064449,0.277773,0.7104429999999999,0.018692999999999998,-0.23658500000000002,0.8932329999999999,-0.072879,0.316625,0.914893,-0.034449999999999995,-0.06439500000000001,0.008925000000000002,-0.0012069999999999997,0.06439500000000001,-0.008925000000000002,0.0012069999999999997,0.0041049999999999975,-0.365147,-0.032479999999999995,0.147662,0.185043,-0.281609,0.04486499999999999,-0.707407,0.01889,0.169781,-0.086447,-0.306439
142,0.029604999999999992,0.6696880000000001,0.0188335,-0.101325,0.478828,0.047294499999999996,-0.20260499999999998,0.671808,-0.0017655000000000032,0.188061,0.506178,0.0637355,0.277951,0.7107779999999999,0.017925499999999997,-0.236765,0.893278,-0.0741435,0.315975,0.915068,-0.035146500000000004,-0.06429499999999999,0.008970000000000006,-0.0010044999999999984,0.06429499999999999,-0.008969999999999999,0.0010044999999999984,0.004585000000000006,-0.365062,-0.0338275,0.151,0.20085799999999998,-0.2807535,0.04525499999999999,-0.7072620000000001,0.0180675,0.175823,-0.070687,-0.3056135
143,0.02935500000000002,0.669389,0.018348499999999997,-0.100855,0.478799,0.0466955,-0.20294500000000001,0.6711389999999999,-0.0021445000000000006,0.188531,0.506309,0.0631555,0.27789200000000003,0.711059,0.017306499999999995,-0.23727499999999999,0.8932789999999999,-0.0752765,0.315125,0.915179,-0.0356595,-0.064385,0.009021000000000001,-0.0008305000000000048,0.064385,-0.009021000000000001,0.0008304999999999979,0.004854999999999998,-0.364961,-0.034959500000000004,0.151212,0.216589,-0.2797465,0.045325000000000004,-0.707071,0.017397499999999996,0.176038,-0.05502,-0.3045565
144,0.029289999999999983,0.669101,0.017985999999999995,-0.10043000000000002,0.47877099999999995,0.046217999999999995,-0.20323000000000002,0.670951,-0.0025640000000000038,0.188988,0.506421,0.062668,0.277989,0.711241,0.016788999999999995,-0.23771000000000003,0.8931709999999999,-0.07642900000000001,0.31457999999999997,0.915141,-0.036008,-0.06447999999999998,0.008959000000000009,-0.0006570000000000048,0.06447999999999998,-0.008958999999999995,0.0006569999999999979,0.005149999999999988,-0.36495900000000003,-0.035779000000000005,0.151341,0.23221100000000003,-0.278829,0.04541999999999999,-0.706909,0.016836999999999994,0.17617,-0.03945799999999999,-0.303589
145,0.029475,0.6689179999999999,0.017742499999999994,-0.09992500000000001,0.478768,0.0458065,-0.20329499999999998,0.6708879999999999,-0.0029295000000000015,0.189498,0.506548,0.0622495,0.278067,0.7114879999999999,0.016550499999999996,-0.237905,0.8930579999999999,-0.0774485,0.314305,0.9151579999999999,-0.03632450000000001,-0.064605,0.008851999999999999,-0.0005005000000000009,0.064605,-0.008851999999999999,0.000500499999999994,0.005595000000000017,-0.364992,-0.036445500000000006,0.151916,0.23231800000000002,-0.27894850000000004,0.045655,-0.7066319999999999,0.016349499999999996,0.17674600000000001,-0.039351,-0.30370850000000005
146,0.02951000000000001,0.668813,0.017809999999999996,-0.09957999999999997,0.478793,0.045728,-0.20345,0.670803,-0.0029660000000000034,0.189841,0.506693,0.06218799999999999,0.278114,0.7118829999999999,0.016679,-0.23818999999999999,0.892963,-0.078157,0.31406,0.915153,-0.036414,-0.06447,0.008831000000000006,-0.0005080000000000015,0.06447,-0.008830999999999999,0.0005079999999999946,0.005929999999999991,-0.364867,-0.036776,0.152338,0.232443,-0.278897,0.04574,-0.706327,0.016155999999999997,0.17716700000000002,-0.039226,-0.303647
147,0.029549999999999993,0.66866,0.0179555,-0.09928999999999999,0.47873000000000004,0.0457305,-0.20346000000000003,0.6706799999999999,-0.0029404999999999987,0.190114,0.5067299999999999,0.0622115,0.27816799999999997,0.71218,0.016707499999999997,-0.23842000000000002,0.89279,-0.0785065,0.31393,0.9149400000000001,-0.036622499999999995,-0.06439,0.008779999999999996,-0.0004725000000000007,0.06439,-0.008780000000000003,0.0004725000000000007,0.0062399999999999956,-0.36483,-0.03699650000000001,0.15281499999999998,0.23291,-0.2789865,0.04580999999999999,-0.70611,0.016063499999999998,0.177644,-0.038758,-0.30374650000000003
148,0.02973500000000001,0.66849,0.0181525,-0.098835,0.47864,0.0458045,-0.203285,0.6705399999999999,-0.0028045000000000014,0.190523,0.5067299999999999,0.0622825,0.278493,0.7123600000000001,0.016691499999999998,-0.238375,0.8926099999999999,-0.07859949999999999,0.31406500000000004,0.9147399999999999,-0.03670350000000001,-0.06434499999999999,0.008779999999999996,-0.0004735000000000017,0.06434500000000001,-0.008780000000000003,0.0004735000000000017,0.006725000000000009,-0.36483,-0.0371395,0.15294000000000002,0.23298999999999997,-0.2789895,0.046015,-0.7059200000000001,0.0160305,0.177771,-0.038677,-0.3037495
149,0.03064,0.6683375,0.018182499999999997,-0.09778,0.47855749999999997,0.0458615,-0.20237999999999998,0.6701575,-0.0026764999999999983,0.19151100000000001,0.5067075,0.0622905,0.27950600000000003,0.7124075,0.0166645,-0.23776,0.8924575,-0.07865749999999999,0.31499,0.9145275,-0.0367945,-0.06441,0.008757500000000001,-0.0004714999999999997,0.06441,-0.008757500000000001,0.0004714999999999997,0.007780000000000009,-0.3648025,-0.03730050000000001,0.153511,0.23277750000000003,-0.27900749999999996,0.046890000000000015,-0.7057725,0.015997499999999998,0.178344,-0.038891499999999996,-0.30375749999999996
150,0.03165499999999999,0.6682055,0.018185000000000003,-0.09663500000000003,0.47847549999999994,0.045918,-0.20132500000000003,0.6697155,-0.0025509999999999977,0.192597,0.5066555,0.062262000000000005,0.280661,0.7123754999999999,0.016633000000000002,-0.237085,0.8924255,-0.078718,0.316065,0.9144555,-0.036829,-0.064475,0.008725499999999997,-0.0004699999999999982,0.064475,-0.008725500000000004,0.00047000000000000514,0.008924999999999988,-0.36470450000000004,-0.037432999999999994,0.15409699999999998,0.2322555,-0.27931799999999996,0.04785500000000001,-0.7056345,0.015943000000000002,0.178933,-0.03940250000000001,-0.304068
151,0.03234999999999999,0.6681865,0.018182999999999998,-0.09582000000000002,0.4785465,0.046,-0.20063000000000003,0.6695365,-0.0024279999999999996,0.193332,0.5066965,0.062258999999999995,0.281461,0.7124165,0.016447999999999997,-0.23682000000000003,0.8924365,-0.078593,0.31679999999999997,0.9143365,-0.037313,-0.06458999999999998,0.008701500000000001,-0.0004580000000000001,0.06459000000000001,-0.008701499999999994,0.0004580000000000001,0.009779999999999983,-0.3645835,-0.037595,0.154778,0.23159650000000004,-0.279743,0.048479999999999995,-0.7053435,0.015912999999999997,0.179615,-0.04006349999999999,-0.304493
152,0.033049999999999996,0.668169,0.018356500000000005,-0.09506,0.47861899999999996,0.04625750000000001,-0.19998000000000002,0.669489,-0.0022534999999999986,0.194015,0.506659,0.0624325,0.282211,0.712289,0.0162545,-0.23661999999999997,0.892419,-0.0783615,0.3175,0.9140689999999999,-0.0380045,-0.06469,0.008694000000000007,-0.00047549999999999676,0.06469,-0.008694,0.0004755000000000037,0.010679999999999995,-0.364491,-0.0376075,0.155508,0.230379,-0.2807115,0.049100000000000005,-0.705111,0.016049500000000005,0.180345,-0.041278999999999996,-0.3054715
153,0.033055,0.668257,0.01854,-0.095055,0.47873699999999997,0.046492,-0.20009499999999997,0.6696070000000001,-0.0020659999999999984,0.19393000000000002,0.506547,0.06259,0.282241,0.712157,0.015771,-0.237155,0.892427,-0.078158,0.317475,0.913587,-0.039134999999999996,-0.064695,0.008692999999999992,-0.0004839999999999983,0.064695,-0.008693000000000006,0.0004839999999999983,0.010794999999999999,-0.36437300000000006,-0.037605000000000006,0.155476,0.228687,-0.281898,0.04896500000000001,-0.704853,0.016203,0.180313,-0.04297100000000001,-0.306658
154,0.03306500000000001,0.6682589999999999,0.018745000000000005,-0.09503499999999998,0.4787389999999999,0.04684000000000001,-0.200225,0.669609,-0.0017579999999999957,0.193865,0.506289,0.062851,0.28233300000000006,0.711849,0.015213000000000004,-0.23767499999999997,0.8923289999999999,-0.077843,0.317495,0.912789,-0.040721999999999994,-0.064695,0.008557999999999996,-0.0005519999999999969,0.06469500000000003,-0.008558000000000003,0.0005520000000000039,0.011035000000000017,-0.364371,-0.03748,0.15544600000000003,0.22637900000000002,-0.283133,0.04887500000000003,-0.704781,0.016472000000000007,0.18028200000000003,-0.045275,-0.307903
155,0.033074999999999966,0.6683049999999999,0.018869500000000004,-0.09501500000000002,0.47878499999999996,0.047115500000000005,-0.20034500000000005,0.669665,-0.001520499999999994,0.19378199999999998,0.505965,0.0630045,0.282493,0.711565,0.014395500000000002,-0.23817500000000003,0.8923749999999999,-0.0775865,0.31754499999999997,0.911955,-0.0427135,-0.064695,0.008375000000000007,-0.0005954999999999988,0.06469499999999997,-0.008375,0.0005955000000000057,0.01126499999999997,-0.364345,-0.03738949999999999,0.15542699999999998,0.22406500000000001,-0.2844065,0.048774999999999985,-0.7045450000000001,0.016655500000000004,0.18031599999999998,-0.047585,-0.30917649999999997
156,0.03272,0.6683684999999999,0.019216000000000004,-0.09531999999999999,0.47884849999999995,0.047603000000000006,-0.20082999999999998,0.6700085,-0.0013009999999999966,0.193334,0.5056385,0.06337000000000001,0.28220500000000004,0.7109084999999999,0.013507000000000005,-0.23895999999999998,0.8924384999999999,-0.07719799999999999,0.31723,0.9110484999999999,-0.045190999999999995,-0.06475,0.008111499999999994,-0.0007949999999999971,0.06475,-0.0081115,0.000795000000000004,0.011040000000000022,-0.36471149999999997,-0.037024,0.15498800000000001,0.21559850000000003,-0.29000800000000004,0.04842000000000002,-0.7044815000000001,0.017143000000000005,0.17996,-0.0560345,-0.314808
157,0.031405000000000016,0.6682255,0.0199915,-0.096605,0.47871550000000007,0.0485375,-0.20231499999999997,0.6703055,-0.0007605000000000042,0.191827,0.5048955,0.0640755,0.281155,0.7101555,0.012508499999999999,-0.24061499999999997,0.8922555,-0.07641150000000001,0.315935,0.9098855,-0.04747850000000001,-0.06517499999999998,0.007613499999999995,-0.0010215000000000016,0.06517500000000001,-0.007613500000000009,0.0010215000000000016,0.009764999999999996,-0.3653145,-0.0362035,0.15369100000000002,0.2067955,-0.29523150000000004,0.047085000000000016,-0.7046645,0.0181085,0.179477,-0.0697995,-0.3231615
158,0.02960999999999997,0.668314,0.020900999999999993,-0.09842000000000001,0.478754,0.04964099999999999,-0.20443,0.671844,-0.0009870000000000087,0.18970499999999998,0.504114,0.064813,0.27953,0.709454,0.011582999999999993,-0.24259000000000003,0.8922439999999999,-0.07580600000000001,0.31404,0.9088339999999999,-0.049751000000000004,-0.06559999999999999,0.007153000000000007,-0.0013360000000000039,0.06559999999999999,-0.007153,0.001335999999999997,0.007869999999999988,-0.36507599999999996,-0.035235,0.15189899999999998,0.19681400000000002,-0.30109600000000003,0.04519999999999999,-0.7047260000000001,0.019231999999999992,0.17766899999999997,-0.084284,-0.32921599999999995
159,0.02688500000000002,0.6686289999999999,0.021774000000000005,-0.10118499999999997,0.47891900000000004,0.050773000000000006,-0.20742499999999997,0.673589,-0.001239999999999998,0.18608100000000002,0.503169,0.065207,0.276888,0.7089289999999999,0.010822000000000005,-0.245525,0.8924289999999999,-0.075191,0.31117500000000003,0.908079,-0.05202799999999999,-0.065855,0.0065719999999999945,-0.0017519999999999966,0.06585500000000002,-0.0065720000000000015,0.0017520000000000036,0.005005000000000037,-0.364711,-0.034213999999999994,0.14986500000000003,0.18144900000000003,-0.307871,0.04298500000000002,-0.705141,0.020382000000000004,0.17602000000000004,-0.10405500000000001,-0.333621
160,0.02315499999999998,0.6689945,0.022607999999999996,-0.104965,0.4791345,0.051863,-0.211305,0.6751745,-0.0016070000000000043,0.181446,0.5022145,0.065589,0.273134,0.7085045,0.010147999999999997,-0.249495,0.8928345,-0.074785,0.307315,0.9075445,-0.054125000000000006,-0.06598499999999999,0.005707500000000004,-0.0021800000000000014,0.06598499999999999,-0.005707500000000004,0.0021799999999999944,0.0011049999999999949,-0.3643155,-0.033098,0.14713099999999998,0.1644445,-0.315265,0.03992499999999999,-0.7052754999999999,0.021488999999999998,0.173807,-0.1254535,-0.337755
161,0.018850000000000006,0.6694285,0.023365499999999997,-0.10936000000000001,0.47929850000000007,0.052935499999999996,-0.21583000000000002,0.6771485,-0.0020445000000000046,0.176239,0.5010685,0.0659905,0.268865,0.7080685,0.009425499999999996,-0.254,0.8930185,-0.0743555,0.30279,0.9068185000000001,-0.0562115,-0.06639,0.0048345000000000055,-0.0025925000000000045,0.06639,-0.004834499999999992,0.0025924999999999976,-0.003709999999999991,-0.36406150000000004,-0.031949500000000006,0.144614,0.14048850000000002,-0.32259550000000004,0.03617999999999999,-0.7050814999999999,0.022515499999999997,0.171623,-0.1494185,-0.3382955
162,0.014435000000000003,0.670023,0.02436,-0.11383499999999999,0.47954300000000005,0.05423,-0.22044499999999997,0.679113,-0.0022210000000000008,0.170945,0.49998299999999996,0.066692,0.264446,0.707813,0.009031999999999998,-0.258605,0.893243,-0.073588,0.298115,0.906363,-0.057887999999999995,-0.066825,0.003973000000000004,-0.0030600000000000002,0.06682500000000001,-0.00397299999999999,0.0030600000000000002,-0.008874999999999994,-0.363257,-0.030517000000000002,0.141897,0.112483,-0.328798,0.03232500000000002,-0.704767,0.023813,0.16951000000000002,-0.17723699999999998,-0.337008
163,0.010374999999999995,0.670666,0.025771000000000002,-0.117955,0.47968600000000006,0.055794,-0.22472500000000004,0.680926,-0.0020820000000000005,0.16602299999999998,0.4987560000000001,0.067706,0.26032099999999997,0.707536,0.009003999999999998,-0.262765,0.893366,-0.072433,0.293775,0.9057660000000001,-0.05902299999999999,-0.067215,0.003054000000000001,-0.0036279999999999993,0.06721499999999998,-0.0030539999999999873,0.0036279999999999993,-0.013935000000000003,-0.36223399999999994,-0.028713000000000002,0.139594,0.08066600000000002,-0.333643,0.028804999999999997,-0.704614,0.025467,0.1679,-0.208764,-0.335343
164,0.006010000000000015,0.6709415,0.026713999999999995,-0.12235999999999997,0.4792915,0.05722699999999999,-0.22926999999999997,0.6820415,-0.0018730000000000066,0.160836,0.49686149999999996,0.06852899999999999,0.2558,0.7067315,0.008835999999999997,-0.26715,0.8928415,-0.07130600000000001,0.28909,0.9050215,-0.05999600000000001,-0.06792999999999999,0.0015975000000000017,-0.004243000000000004,0.06793,-0.0015974999999999878,0.004242999999999997,-0.019589999999999996,-0.3614785,-0.02689000000000001,0.137943,0.0391615,-0.336536,0.025010000000000004,-0.7051485,0.027099999999999996,0.16750600000000002,-0.24946849999999998,-0.333766
165,0.0024099999999999955,0.6712445,0.027325000000000002,-0.12599000000000002,0.4789545,0.058415,-0.23326,0.6828145000000001,-0.0016250000000000014,0.156448,0.49499449999999995,0.069121,0.252006,0.7061344999999999,0.008649999999999998,-0.27085000000000004,0.8927045,-0.070229,0.2852,0.9044245,-0.060569,-0.06856999999999999,0.00020049999999999235,-0.0047699999999999965,0.06857,-0.00020050000000000623,0.004770000000000003,-0.024499999999999994,-0.3609255,-0.025221999999999994,0.136903,0.0017554999999999932,-0.335129,0.022040000000000004,-0.7058755000000001,0.028597,0.167826,-0.2859455,-0.332399
166,-0.00018999999999999573,0.6717304999999999,0.027257,-0.12859,0.47882050000000004,0.059034,-0.23600999999999997,0.6837804999999999,-0.0017780000000000018,0.15313000000000002,0.49350049999999995,0.069284,0.24910100000000002,0.7057604999999999,0.008028,-0.27344,0.8928805,-0.06948199999999999,0.28218,0.9040505,-0.061412,-0.06875999999999999,-0.0009715000000000001,-0.005317000000000002,0.06876,0.0009715000000000001,0.005317000000000002,-0.028569999999999984,-0.3615295,-0.024012,0.136722,-0.03656450000000001,-0.334222,0.020199999999999996,-0.7069995,0.029683,0.169483,-0.32047950000000003,-0.330442
167,-0.0023199999999999887,0.672252,0.026867000000000002,-0.13072,0.47878200000000004,0.059382000000000004,-0.23819999999999997,0.684292,-0.0012700000000000003,0.15038300000000002,0.49224199999999996,0.069231,0.24663200000000002,0.705502,0.0072419999999999984,-0.27554,0.8931020000000001,-0.068769,0.27937,0.903792,-0.062409,-0.06872999999999999,-0.0019649999999999945,-0.005807,0.06873000000000001,0.0019649999999999945,0.005807,-0.03225999999999998,-0.36191799999999996,-0.023021999999999994,0.13695100000000002,-0.076186,-0.333569,0.01891000000000001,-0.708388,0.030581,0.171379,-0.357768,-0.327269
168,-0.00384000000000001,0.6726924999999999,0.026221500000000002,-0.13221999999999998,0.47868249999999996,0.0595285,-0.23995999999999998,0.6855925,-0.0012304999999999955,0.148722,0.49122249999999995,0.0693415,0.244941,0.7057724999999999,0.0063975,-0.27705,0.8935325000000001,-0.0682345,0.27702,0.9035724999999999,-0.0632845,-0.06906999999999999,-0.002776500000000001,-0.006212499999999996,0.06906999999999999,0.002776500000000001,0.006212500000000003,-0.03534999999999999,-0.3622475,-0.022168499999999994,0.137379,-0.11197750000000001,-0.33109449999999996,0.01754,-0.7100275,0.0313725,0.174813,-0.3930175,-0.3185145
169,-0.004475000000000007,0.673216,0.025441000000000005,-0.132885,0.478596,0.059536000000000006,-0.240905,0.6871160000000001,-0.001347999999999995,0.147905,0.49032600000000004,0.06932300000000001,0.24393900000000002,0.7060660000000001,0.005611000000000005,-0.27771500000000005,0.894186,-0.06787499999999999,0.275335,0.903406,-0.064025,-0.06958500000000001,-0.0034349999999999936,-0.006545999999999996,0.069585,0.0034350000000000075,0.006546000000000003,-0.03745499999999999,-0.36267399999999994,-0.021155999999999994,0.13861400000000001,-0.150558,-0.32545500000000005,0.017025000000000012,-0.7116239999999999,0.03206300000000001,0.179274,-0.42868399999999995,-0.30515499999999995
170,-0.00496000000000002,0.6737275,0.024649499999999998,-0.13339,0.4786075000000001,0.0594945,-0.24147000000000002,0.6892475,-0.0018335000000000018,0.14720899999999998,0.48980750000000006,0.0692915,0.24293299999999998,0.7064075,0.004923499999999997,-0.27828,0.8948775,-0.0673395,0.27364,0.9035675,-0.0644395,-0.06989000000000001,-0.003993500000000011,-0.006817500000000004,0.06988999999999998,0.003993499999999997,0.006817499999999997,-0.038980000000000015,-0.36336250000000003,-0.020168500000000006,0.13947099999999998,-0.1827425,-0.3177995,0.016619999999999968,-0.7130525,0.0327255,0.18403999999999998,-0.4645125,-0.2925495
171,-0.0056395000000000195,0.6741155000000001,0.023522,-0.1341595,0.4785755,0.059279,-0.2421395,0.6896055000000001,-0.0021059999999999968,0.1463545,0.48943549999999997,0.069095,0.2417345,0.7068055,0.0042190000000000005,-0.2791495,0.8950754999999999,-0.066925,0.2715105,0.9037355,-0.064765,-0.0703695,-0.004548500000000011,-0.006740000000000003,0.07036949999999999,0.004548499999999997,0.006740000000000003,-0.04045950000000001,-0.3636545,-0.019340999999999997,0.1399135,-0.21145450000000002,-0.307475,0.01596049999999999,-0.7138445,0.033154,0.1885045,-0.4979145,-0.280005
172,-0.006318000000000018,0.6746785000000001,0.022350000000000005,-0.13496800000000003,0.47878850000000006,0.059063000000000004,-0.242828,0.6901485,-0.002375999999999996,0.145463,0.4893685,0.06886700000000001,0.240304,0.7074385,0.0035390000000000005,-0.280018,0.8950785,-0.066317,0.269272,0.9041685,-0.064967,-0.07086800000000001,-0.004785500000000012,-0.006554999999999998,0.070868,0.004785499999999998,0.006555000000000005,-0.04169800000000001,-0.3636015,-0.018600999999999993,0.140292,-0.2368415,-0.29484699999999997,0.015001999999999988,-0.7139615,0.033441000000000005,0.193222,-0.5291815,-0.265967
173,-0.0068040000000000045,0.6750944999999999,0.021580499999999996,-0.13567400000000002,0.4790545,0.0589205,-0.24330400000000002,0.6907745000000001,-0.0026704999999999993,0.14468599999999998,0.48945449999999996,0.0688285,0.238949,0.7079845,0.003091499999999997,-0.280694,0.8953945000000001,-0.0656505,0.267208,0.9047945,-0.06502050000000001,-0.07156400000000002,-0.004871500000000001,-0.0063205,0.07156399999999999,0.004871500000000001,0.0063205,-0.042464,-0.3655955,-0.017863499999999997,0.140337,-0.2541455,-0.2799705,0.014455999999999997,-0.7143355,0.0337365,0.196825,-0.5534555,-0.2532805
174,-0.0072279999999999844,0.675529,0.020768000000000002,-0.136498,0.47935900000000004,0.0587,-0.24298799999999998,0.6912590000000001,-0.003032999999999994,0.14386600000000002,0.489589,0.068751,0.23762300000000003,0.708529,0.0026499999999999996,-0.281138,0.8951389999999999,-0.064992,0.26514000000000004,0.9054389999999999,-0.065102,-0.071958,-0.0050160000000000066,-0.006154,0.07195800000000001,0.005015999999999993,0.006154,-0.04326799999999997,-0.368411,-0.017229999999999995,0.14062400000000003,-0.270841,-0.263662,0.014072000000000001,-0.7152210000000001,0.03412,0.201001,-0.5775710000000001,-0.240162
175,-0.007907499999999984,0.6761395,0.019613,-0.1376175,0.4798395000000001,0.058126000000000004,-0.24309749999999997,0.6945895000000001,-0.004192999999999995,0.14276250000000001,0.48989950000000004,0.06826,0.2361605,0.7091895,0.0018460000000000004,-0.2818175,0.8962795,-0.065175,0.2629095,0.9062295,-0.065585,-0.07206749999999998,-0.005326499999999998,-0.0058980000000000005,0.0720675,0.005326500000000012,0.0058980000000000005,-0.044377499999999986,-0.37164050000000004,-0.016996999999999998,0.1408435,-0.2871905,-0.246765,0.013462500000000016,-0.7164305,0.034202,0.2045595,-0.5995205,-0.226925
176,-0.008165000000000006,0.677349,0.018314500000000004,-0.138295,0.480969,0.0571565,-0.24284499999999998,0.698569,-0.005429499999999997,0.142107,0.49090900000000004,0.0670765,0.235346,0.710449,0.0009914999999999993,-0.282075,0.898359,-0.06540649999999999,0.26162399999999997,0.907219,-0.0660065,-0.07156499999999999,-0.005169000000000007,-0.005639499999999999,0.071565,0.005168999999999993,0.005639500000000006,-0.04511499999999999,-0.374741,-0.016773499999999997,0.14122200000000001,-0.30191100000000004,-0.22819650000000002,0.01339499999999999,-0.717511,0.0343605,0.207219,-0.620981,-0.2101265
177,-0.008587499999999998,0.6786045,0.0166245,-0.13940750000000002,0.4823845,0.055718500000000004,-0.24303750000000002,0.7023945,-0.006506499999999998,0.1410315,0.4920945,0.0647305,0.2341105,0.7118545000000001,-0.0002004999999999993,-0.2826275,0.9006145,-0.0657335,0.2604035,0.9084445,-0.0665935,-0.07118750000000001,-0.004928500000000002,-0.005441500000000002,0.0711875,0.004928500000000002,0.005441500000000002,-0.046127500000000016,-0.3776355,-0.0166805,0.1414345,-0.3157455,-0.20980349999999998,0.012932499999999986,-0.7182455,0.0343595,0.2081015,-0.6399455,-0.1921935
178,-0.009067499999999978,0.679801,0.014773500000000002,-0.14062750000000002,0.483771,0.054067500000000004,-0.2433075,0.706271,-0.008028499999999994,0.1398605,0.493331,0.0622505,0.2327605,0.7132109999999999,-0.0016604999999999953,-0.2831475,0.902801,-0.0660835,0.2590745,0.909671,-0.06726349999999999,-0.0708675,-0.004687999999999998,-0.005234499999999996,0.07086750000000001,0.004687999999999998,0.005234500000000003,-0.04718749999999999,-0.378909,-0.016882499999999995,0.1417335,-0.32520899999999997,-0.1933635,0.012182500000000013,-0.718049,0.0341785,0.2082475,-0.656529,-0.1739435
179,-0.010134000000000004,0.6810039999999999,0.012681499999999998,-0.142644,0.48516399999999993,0.05211949999999999,-0.244344,0.710064,-0.009509500000000004,0.13795,0.494814,0.05949449999999999,0.230618,0.714534,-0.0033575000000000063,-0.284304,0.904994,-0.0665015,0.25695,0.910914,-0.06817150000000001,-0.070994,-0.004468,-0.004977500000000003,0.070994,0.004468,0.004977499999999996,-0.04885400000000001,-0.38022599999999995,-0.016960500000000003,0.141712,-0.33412600000000003,-0.17587150000000001,0.010625999999999997,-0.7175860000000001,0.034068499999999995,0.206707,-0.6699160000000001,-0.15414150000000001
