FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
134,0.021933499999999995,0.6545799999999999,-0.205358,-0.1199905,0.46939,-0.162993,-0.2218005,0.68145,-0.26984,0.1458895,0.46613,-0.154248,0.2641495,0.68882,-0.24246,-0.2686205,0.87365,-0.38578999999999997,0.3126095,0.92065,-0.34507,-0.07219049999999999,0.00031000000000003247,-0.00358,0.07219049999999999,-0.00030999999999997696,0.00358,-0.0736205,-0.09121999999999997,-0.31326,0.12713649999999999,-0.08190999999999998,-0.30771,-0.0980905,-0.35166,-0.152979,0.1218775,-0.3457,-0.153215
135,0.021824999999999997,0.64996,-0.210773,-0.11918200000000001,0.466928,-0.168949,-0.22066200000000002,0.67455,-0.277305,0.14512799999999998,0.462536,-0.160429,0.264038,0.68553,-0.248755,-0.268142,0.86371,-0.39424499999999996,0.313518,0.91621,-0.352955,-0.072262,0.0006400000000000294,-0.003804999999999989,0.07226199999999999,-0.0006399999999999739,0.003805000000000003,-0.07276200000000001,-0.07088,-0.316575,0.12736599999999998,-0.062070000000000014,-0.311165,-0.09665199999999999,-0.32604999999999995,-0.154769,0.121795,-0.32023,-0.155217
136,0.021284500000000005,0.645115,-0.216142,-0.1184895,0.46511899999999995,-0.174809,-0.2195895,0.667985,-0.28552500000000003,0.1445205,0.45858899999999997,-0.16642400000000002,0.2641405,0.680325,-0.25490500000000005,-0.26757949999999997,0.854135,-0.40347500000000003,0.3139805,0.9109849999999999,-0.361055,-0.0722495,0.0011449999999999516,-0.003925000000000012,0.0722495,-0.0011450000000000071,0.003924999999999998,-0.0720295,-0.05056500000000003,-0.31977500000000003,0.1275205,-0.04209500000000005,-0.314255,-0.0953495,-0.3003950000000001,-0.15673700000000002,0.12183450000000001,-0.29515500000000006,-0.157286
137,0.020617500000000004,0.63833,-0.22044,-0.11807150000000001,0.463423,-0.17976799999999998,-0.2197115,0.66015,-0.29227000000000003,0.1445585,0.456285,-0.171414,0.2644085,0.6766099999999999,-0.26139999999999997,-0.2669815,0.8452,-0.41247,0.31457850000000004,0.9084,-0.36988,-0.0722115,0.0014899999999999913,-0.003949999999999995,0.07221150000000001,-0.0014899999999999913,0.003950000000000009,-0.0721315,-0.03123999999999999,-0.32247000000000003,0.1279375,-0.02302000000000004,-0.31667,-0.09404149999999999,-0.27486,-0.158451,0.1216725,-0.27066999999999997,-0.159103
138,0.019787999999999997,0.63298,-0.22250999999999999,-0.11810399999999999,0.463078,-0.18276799999999999,-0.220594,0.6548799999999999,-0.29651,0.144176,0.454406,-0.17473699999999998,0.263726,0.67218,-0.26505,-0.267054,0.84047,-0.42066000000000003,0.314536,0.90459,-0.37544,-0.072024,0.0016599999999999948,-0.004019999999999996,0.072024,-0.0016600000000000503,0.00402000000000001,-0.072884,-0.015550000000000008,-0.32345,0.128145,-0.007500000000000007,-0.31758,-0.093244,-0.25478,-0.158824,0.121338,-0.25144,-0.160014
139,0.019068499999999995,0.6283449999999999,-0.22383999999999998,-0.11819849999999998,0.463995,-0.184719,-0.22158850000000002,0.6482749999999999,-0.29917,0.1440715,0.453948,-0.176872,0.2629015,0.670885,-0.26714,-0.2678985,0.835465,-0.4263,0.3144515,0.905525,-0.38028,-0.07185849999999999,0.0019750000000000045,-0.004089999999999996,0.07185849999999999,-0.0019750000000000045,0.004089999999999996,-0.0736685,-0.0012949999999999906,-0.32432,0.1283875,0.005944999999999978,-0.31838,-0.0927885,-0.238095,-0.158993,0.12108749999999999,-0.23469500000000004,-0.160846
140,0.0182995,0.62319,-0.22469,-0.11835150000000001,0.464112,-0.18620599999999998,-0.22218149999999998,0.64197,-0.30111,0.1439685,0.45386,-0.178505,0.2621985,0.66806,-0.26798,-0.2690815,0.82927,-0.43088,0.3143185,0.90464,-0.38489,-0.0717115,0.0021300000000000208,-0.004150000000000001,0.07171150000000001,-0.0021300000000000208,0.004150000000000001,-0.0743315,0.011129999999999973,-0.32516,0.1285485,0.017340000000000022,-0.31916,-0.0918115,-0.22297,-0.159721,0.1201655,-0.21984000000000004,-0.16027
141,0.0175295,0.6187449999999999,-0.22554999999999997,-0.1187415,0.46449799999999997,-0.18766899999999997,-0.22393150000000003,0.6377649999999999,-0.30262,0.1436485,0.4531589999999999,-0.179941,0.26133850000000003,0.6630349999999999,-0.26885000000000003,-0.2707515,0.8221849999999999,-0.43454000000000004,0.3140485,0.897245,-0.38856,-0.07168150000000001,0.002314999999999956,-0.004229999999999998,0.07168150000000001,-0.002315000000000067,0.0042300000000000115,-0.07507150000000001,0.02311499999999994,-0.32577,0.1284025,0.028414999999999968,-0.3194,-0.09128150000000002,-0.2086150000000001,-0.159262,0.1188025,-0.20552500000000007,-0.15855999999999998
142,0.016935500000000003,0.616001,-0.22621,-0.1190745,0.46455599999999997,-0.188647,-0.2248845,0.637065,-0.30374999999999996,0.1433255,0.45196099999999995,-0.181095,0.26141549999999997,0.665605,-0.27174,-0.2724545,0.822055,-0.43781000000000003,0.3139755,0.891195,-0.39163000000000003,-0.0715845,0.002434999999999965,-0.004369999999999999,0.0715845,-0.002435000000000076,0.004370000000000013,-0.0756745,0.03509499999999999,-0.32594,0.12844150000000001,0.039824999999999944,-0.31889999999999996,-0.09030449999999998,-0.19372500000000004,-0.157874,0.11748249999999999,-0.191465,-0.156634
143,0.016178,0.6124339999999999,-0.2265,-0.11962400000000001,0.463609,-0.18907100000000002,-0.226144,0.631915,-0.3045,0.143046,0.45084199999999996,-0.18149200000000001,0.261276,0.664975,-0.27442,-0.274304,0.8173349999999999,-0.44062,0.313466,0.884665,-0.39266,-0.071524,0.002375000000000016,-0.00452000000000001,0.071524,-0.002375000000000016,0.004519999999999996,-0.076444,0.041385000000000005,-0.32548,0.128322,0.046485,-0.31794,-0.08759399999999999,-0.183265,-0.15572200000000003,0.115685,-0.18334499999999998,-0.154169
144,0.015550500000000002,0.609028,-0.22615000000000002,-0.1199845,0.463187,-0.189427,-0.2275645,0.630768,-0.30496,0.1428055,0.45049700000000004,-0.181839,0.2613355,0.664575,-0.27653,-0.2761245,0.819725,-0.44299,0.3128655,0.877955,-0.39314,-0.07151450000000001,0.002195000000000058,-0.004630000000000009,0.07151450000000001,-0.002194999999999947,0.004629999999999995,-0.0771645,0.046304999999999985,-0.32498000000000005,0.1282265,0.05193500000000001,-0.31684,-0.08531449999999999,-0.175195,-0.15374700000000002,0.11401050000000001,-0.176705,-0.151708
145,0.015044500000000002,0.606385,-0.22583,-0.12081249999999999,0.461056,-0.19001,-0.22923249999999998,0.628292,-0.3056,0.1425275,0.450415,-0.182386,0.2613575,0.665995,-0.27927,-0.2780825,0.820905,-0.44408,0.3121875,0.872035,-0.39371,-0.07144249999999999,0.0017650000000000166,-0.00476,0.07144249999999999,-0.0017650000000000166,0.00476,-0.0778625,0.050295000000000034,-0.3246,0.1281095,0.05626500000000001,-0.31589,-0.08354249999999999,-0.16841499999999998,-0.1524,0.11195650000000001,-0.17051499999999997,-0.149091
146,0.014513999999999996,0.6061,-0.22540499999999997,-0.121689,0.45851,-0.19014899999999998,-0.23050899999999996,0.626424,-0.30500499999999997,0.142201,0.450497,-0.182522,0.261601,0.667605,-0.28156499999999995,-0.280129,0.822205,-0.444655,0.31167100000000003,0.867235,-0.394185,-0.071449,0.0014250000000000096,-0.00480499999999999,0.071449,-0.0014250000000000096,0.004805000000000004,-0.07850900000000001,0.05373499999999998,-0.324095,0.12825199999999998,0.05985499999999999,-0.314855,-0.082049,-0.16241499999999998,-0.151187,0.109874,-0.164895,-0.14646199999999998
147,0.01378,0.6055499999999999,-0.22518500000000002,-0.122642,0.45700599999999997,-0.19034,-0.231582,0.624864,-0.30583499999999997,0.14177800000000002,0.45041,-0.182882,0.261648,0.6693199999999999,-0.283505,-0.282102,0.82327,-0.445545,0.311098,0.86257,-0.394615,-0.071422,0.0011799999999999589,-0.004815,0.071422,-0.0011800000000000699,0.004814999999999986,-0.079322,0.05667999999999995,-0.323785,0.128329,0.06292999999999999,-0.314215,-0.081332,-0.15815,-0.150589,0.10774600000000001,-0.15996,-0.14430600000000002
148,0.0131205,0.606157,-0.224881,-0.12345849999999998,0.4558709999999999,-0.19037500000000002,-0.23251850000000002,0.625038,-0.306565,0.1413815,0.450055,-0.183027,0.2616215,0.670735,-0.285055,-0.2837185,0.824695,-0.446295,0.3103615,0.8581449999999999,-0.394215,-0.0713785,0.0009049999999999336,-0.004924999999999999,0.07137850000000001,-0.0009050000000000447,0.004925000000000013,-0.0799285,0.05870499999999995,-0.323405,0.1284025,0.06529499999999994,-0.313535,-0.0805985,-0.15503500000000003,-0.150208,0.1060915,-0.156065,-0.142984
149,0.012493,0.607678,-0.22402299999999997,-0.12420699999999998,0.455938,-0.18988099999999997,-0.233647,0.625576,-0.30545,0.140913,0.44939,-0.182494,0.260973,0.67183,-0.28502,-0.285337,0.8265,-0.44598,0.30939300000000003,0.85382,-0.39207,-0.071347,0.0007200000000000539,-0.00491999999999998,0.071347,-0.0007199999999999429,0.004920000000000008,-0.080367,0.06012000000000001,-0.32247,0.12838,0.06709999999999999,-0.31245999999999996,-0.08033699999999999,-0.15293999999999996,-0.149416,0.105903,-0.15403999999999995,-0.142999
150,0.012107,0.607678,-0.223123,-0.12459699999999999,0.455938,-0.18948099999999998,-0.23455700000000002,0.625576,-0.30549,0.140703,0.44939,-0.18217299999999997,0.259533,0.67183,-0.28341,-0.286557,0.8265,-0.44509,0.308583,0.85382,-0.39187,-0.071347,0.0007200000000000539,-0.00491999999999998,0.071347,-0.0007199999999999429,0.004920000000000008,-0.080367,0.05995,-0.32247,0.128468,0.06709999999999999,-0.31228,-0.080287,-0.15293999999999996,-0.149412,0.105903,-0.15403999999999995,-0.142999
151,0.011674,0.607678,-0.22234900000000002,-0.125189,0.455938,-0.18903599999999998,-0.23557899999999998,0.625576,-0.304995,0.140521,0.44939,-0.181968,0.257971,0.67183,-0.281115,-0.288039,0.8265,-0.443675,0.307431,0.85382,-0.392035,-0.071349,0.0007200000000000539,-0.004915000000000003,0.071349,-0.0007199999999999429,0.004915000000000003,-0.080359,0.05995,-0.322565,0.12851200000000002,0.06709999999999999,-0.31237499999999996,-0.080279,-0.15276999999999996,-0.149507,0.105911,-0.15403999999999995,-0.143094
152,0.011290499999999998,0.607678,-0.222395,-0.12552750000000001,0.455938,-0.18871300000000002,-0.2360775,0.625576,-0.304535,0.1403725,0.44939,-0.18193,0.2564325,0.67183,-0.278785,-0.2894675,0.8266,-0.442225,0.3063725,0.85382,-0.392335,-0.0713475,0.0007200000000000539,-0.0048950000000000105,0.07134750000000001,-0.0007199999999999429,0.004894999999999983,-0.0803475,0.05995,-0.322795,0.1286135,0.06714999999999999,-0.312605,-0.0802675,-0.15264,-0.149737,0.1063975,-0.15403999999999995,-0.143704
153,0.011316,0.611706,-0.221837,-0.125608,0.455961,-0.188339,-0.23603800000000003,0.631964,-0.30405499999999996,0.140432,0.44947,-0.181879,0.255582,0.67611,-0.27793500000000004,-0.290788,0.82958,-0.439625,0.305542,0.85683,-0.392295,-0.071258,0.0007000000000000339,-0.004924999999999999,0.071258,-0.0007000000000000339,0.004924999999999985,-0.079938,0.059709999999999985,-0.323315,0.129189,0.06728999999999996,-0.312805,-0.080808,-0.15287000000000006,-0.15037,0.107516,-0.15432999999999997,-0.145041
154,0.011450000000000002,0.614966,-0.221524,-0.12523499999999999,0.45561999999999997,-0.18809599999999999,-0.23651499999999998,0.6358739999999999,-0.303505,0.140385,0.450416,-0.181473,0.255845,0.6769499999999999,-0.277915,-0.291855,0.8296399999999999,-0.436625,0.304825,0.86511,-0.39175499999999996,-0.071325,0.0006300000000000194,-0.004944999999999991,0.071325,-0.0006300000000000194,0.004945000000000005,-0.078565,0.05554999999999999,-0.323675,0.130171,0.06340999999999997,-0.312945,-0.080125,-0.15721000000000007,-0.15232099999999998,0.10852300000000001,-0.15885000000000005,-0.145944
155,0.011897999999999999,0.619685,-0.220595,-0.12459699999999999,0.45613,-0.187647,-0.23580700000000002,0.638721,-0.30269,0.14058299999999999,0.450871,-0.180739,0.256553,0.6772,-0.27764,-0.29279700000000003,0.83482,-0.43322,0.30410299999999996,0.87182,-0.39066,-0.071497,0.0005699999999999594,-0.004880000000000009,0.071497,-0.0005699999999999594,0.0048799999999999955,-0.07702700000000001,0.049360000000000015,-0.32436,0.131479,0.05737999999999999,-0.31311,-0.08194699999999999,-0.16556000000000004,-0.15482500000000002,0.110568,-0.16615000000000002,-0.14741800000000002
156,0.012433999999999997,0.624448,-0.21957100000000002,-0.12417299999999999,0.456372,-0.18699900000000003,-0.236313,0.64133,-0.301025,0.14054699999999998,0.451426,-0.17991200000000002,0.257177,0.68003,-0.27727500000000005,-0.293803,0.83971,-0.429745,0.303117,0.8778699999999999,-0.387585,-0.071503,0.0005399999999999849,-0.004775000000000015,0.071503,-0.0005399999999999849,0.0047750000000000015,-0.076193,0.041549999999999976,-0.325085,0.13295099999999999,0.04997999999999997,-0.313395,-0.083463,-0.17472,-0.156443,0.112598,-0.17491,-0.148876
157,0.013042499999999999,0.62801,-0.21791500000000003,-0.12360650000000001,0.45715399999999995,-0.185954,-0.2368665,0.64816,-0.29772,0.1405135,0.45229099999999994,-0.178728,0.2559935,0.6782199999999999,-0.27374,-0.2945565,0.84593,-0.42624000000000006,0.30232349999999997,0.8823799999999999,-0.38375000000000004,-0.0714065,0.00029999999999996696,-0.004580000000000015,0.0714065,-0.000300000000000078,0.004580000000000001,-0.07549650000000001,0.028039999999999954,-0.32545999999999997,0.1346615,0.037069999999999936,-0.31343,-0.0845965,-0.1894,-0.157428,0.1150715,-0.18947000000000003,-0.150377
158,0.013669500000000005,0.63383,-0.215708,-0.12312949999999998,0.45913299999999996,-0.184351,-0.23712949999999997,0.6502399999999999,-0.29334499999999997,0.1411605,0.45355999999999996,-0.176417,0.2547005,0.68009,-0.268575,-0.2953095,0.8502,-0.421525,0.30157049999999996,0.88605,-0.37815499999999996,-0.07131950000000001,0.00020999999999998797,-0.004565,0.07131950000000001,-0.00021000000000004349,0.004565,-0.0747795,0.011179999999999968,-0.324895,0.13668450000000001,0.02023999999999998,-0.313115,-0.0856595,-0.20871000000000006,-0.157716,0.11770549999999999,-0.20882,-0.151334
159,0.014283999999999995,0.642385,-0.21157700000000002,-0.12266800000000001,0.462861,-0.181231,-0.236628,0.660515,-0.28722000000000003,0.14157199999999998,0.45747600000000005,-0.172737,0.253342,0.6835950000000001,-0.26073,-0.296208,0.861545,-0.41262,0.300952,0.897615,-0.37083,-0.071298,0.00011500000000003174,-0.004530000000000006,0.071298,-0.00011499999999997623,0.004530000000000006,-0.074048,-0.012464999999999948,-0.32249,0.139008,-0.004314999999999958,-0.31144,-0.08630800000000001,-0.238815,-0.1564,0.120817,-0.23919499999999994,-0.15132500000000002
160,0.014786999999999995,0.651105,-0.206344,-0.12222400000000001,0.46597700000000003,-0.17719400000000002,-0.23582400000000003,0.667655,-0.280435,0.141806,0.46034,-0.168301,0.252086,0.687045,-0.25233500000000003,-0.29699400000000004,0.870595,-0.40263499999999997,0.300396,0.9082250000000001,-0.361975,-0.071324,0.00015500000000001624,-0.004345000000000002,0.071324,-0.00015500000000001624,0.004345000000000002,-0.073324,-0.03798499999999999,-0.319035,0.14133099999999998,-0.030704999999999982,-0.308555,-0.086934,-0.271915,-0.154397,0.123612,-0.27239499999999994,-0.149812
161,0.015187000000000003,0.6590849999999999,-0.20011099999999998,-0.12214799999999998,0.468153,-0.17233,-0.236328,0.6723049999999999,-0.27207,0.142292,0.46493599999999996,-0.162977,0.251542,0.691235,-0.24322,-0.297958,0.8791249999999999,-0.39081,0.299722,0.917435,-0.35123,-0.071248,0.00011499999999997623,-0.004150000000000001,0.071248,-0.00011500000000003174,0.004150000000000001,-0.072908,-0.06442500000000001,-0.31488,0.143432,-0.05862500000000004,-0.30447,-0.087638,-0.30742500000000006,-0.151621,0.125463,-0.307905,-0.14671800000000002
162,0.0149725,0.6646000000000001,-0.192991,-0.1226285,0.47186,-0.167165,-0.2372285,0.67195,-0.2621,0.1423615,0.46885,-0.157366,0.2511815,0.69474,-0.23449,-0.2993885,0.8874900000000001,-0.37839,0.2988315,0.9244399999999999,-0.33909,-0.0711985,0.0,-0.003979999999999997,0.0711985,0.0,0.003979999999999997,-0.0731185,-0.0902,-0.31051,0.1450215,-0.08634999999999998,-0.29997,-0.08833849999999999,-0.34359,-0.148122,0.1267095,-0.34445999999999993,-0.143128
163,0.014527500000000002,0.6702950000000001,-0.18464999999999998,-0.1235655,0.47691500000000003,-0.161456,-0.2376455,0.673675,-0.251115,0.1421845,0.47236500000000003,-0.15137899999999999,0.2502345,0.698815,-0.225185,-0.3013155,0.8988050000000001,-0.363815,0.2976645,0.9249550000000001,-0.325465,-0.07099549999999999,5.000000000032756e-06,-0.003705,0.0709955,-4.999999999977245e-06,0.003705,-0.07393549999999999,-0.11358499999999999,-0.305605,0.1462645,-0.11116499999999996,-0.295025,-0.0888855,-0.37768499999999994,-0.143909,0.1277475,-0.3794449999999999,-0.139074
164,0.014100499999999998,0.6744,-0.1761505,-0.1246265,0.48007999999999995,-0.1552665,-0.23796650000000003,0.68224,-0.23985649999999997,0.1419795,0.47721,-0.1452605,0.24927349999999998,0.70688,-0.2157465,-0.3040565,0.9061899999999999,-0.3489265,0.2966735,0.92741,-0.3117865,-0.0708465,-0.00012000000000000899,-0.0035934999999999995,0.0708465,0.00012000000000000899,0.0035934999999999995,-0.07526650000000001,-0.13708000000000004,-0.3000265,0.1474635,-0.13579000000000002,-0.2898865,-0.0894665,-0.41205,-0.1396335,0.1287555,-0.41412000000000004,-0.1350505
165,0.013715000000000001,0.67912,-0.1680595,-0.125738,0.48323000000000005,-0.1493785,-0.23854799999999998,0.68953,-0.2296595,0.141862,0.48141,-0.1392815,0.248532,0.71104,-0.2064195,-0.306828,0.9149,-0.3336295,0.296592,0.93691,-0.2990695,-0.070708,-0.00018999999999996797,-0.003310499999999994,0.070708,0.00019000000000002348,0.003310499999999994,-0.077138,-0.15998,-0.2930295,0.14855200000000002,-0.15965999999999997,-0.2837995,-0.09006800000000001,-0.44599999999999995,-0.1355625,0.129777,-0.44825000000000004,-0.1314745
166,0.013138,0.68413,-0.15804600000000002,-0.12693100000000002,0.48634,-0.142365,-0.239771,0.69225,-0.219203,0.141989,0.48475,-0.132099,0.24759899999999999,0.7202,-0.195603,-0.310101,0.9241199999999999,-0.316033,0.295769,0.94727,-0.285263,-0.070551,-1.0000000000010001e-05,-0.0030680000000000013,0.070551,1.0000000000010001e-05,0.0030680000000000013,-0.080181,-0.17656999999999998,-0.284123,0.149259,-0.1771,-0.275343,-0.090891,-0.47409,-0.129942,0.130691,-0.4761500000000001,-0.126813
167,0.012325000000000006,0.687165,-0.147546,-0.128431,0.491525,-0.13461,-0.24189100000000002,0.6972849999999999,-0.20751,0.142339,0.48978499999999997,-0.124113,0.246429,0.723765,-0.18478,-0.31350100000000003,0.932005,-0.298,0.294709,0.956235,-0.27088,-0.07025100000000001,0.00016499999999999848,-0.002825999999999995,0.07025100000000001,-0.00016500000000002624,0.002825999999999995,-0.08335100000000001,-0.191915,-0.27318,0.149519,-0.193855,-0.26564,-0.092081,-0.5000950000000001,-0.123019,0.131322,-0.502515,-0.121315
168,0.011303999999999998,0.68684,-0.1385345,-0.129426,0.49299000000000004,-0.1286185,-0.244036,0.69901,-0.1976865,0.142784,0.49073,-0.1176705,0.245774,0.7268100000000001,-0.1758895,-0.316496,0.93131,-0.2826865,0.293744,0.96055,-0.2570065,-0.06995599999999999,0.00028000000000000247,-0.0025985000000000036,0.06995599999999999,-0.00028000000000000247,0.0025985000000000036,-0.08594600000000002,-0.20076000000000002,-0.2625965,0.149754,-0.20304000000000003,-0.2555765,-0.09331600000000001,-0.51568,-0.1178415,0.131823,-0.51869,-0.1169495
169,0.010772500000000004,0.685005,-0.1298105,-0.1304275,0.494975,-0.12288550000000001,-0.24447750000000001,0.701995,-0.1877765,0.1431225,0.491455,-0.1114135,0.24509250000000002,0.729535,-0.1668555,-0.3191575,0.936435,-0.2669165,0.2935625,0.965265,-0.2435965,-0.06962750000000001,0.0004250000000000087,-0.0025754999999999945,0.06962750000000001,-0.0004250000000000087,0.0025754999999999945,-0.0883775,-0.20849499999999999,-0.2516165,0.1499325,-0.210955,-0.2447665,-0.09458749999999999,-0.529205,-0.1128085,0.13227350000000002,-0.532805,-0.1126915
170,0.010296499999999997,0.6839249999999999,-0.12141099999999999,-0.1314305,0.499815,-0.116264,-0.24519049999999998,0.706045,-0.177759,0.1435095,0.492965,-0.105284,0.2446995,0.7294149999999999,-0.157691,-0.3210705,0.939365,-0.251019,0.2933695,0.969265,-0.230479,-0.0693105,0.0005850000000000022,-0.0023330000000000017,0.0693105,-0.0005850000000000022,0.0023330000000000017,-0.09072050000000001,-0.21642499999999998,-0.23968899999999999,0.1500395,-0.218045,-0.232089,-0.0958505,-0.542025,-0.108194,0.1327125,-0.5458149999999999,-0.10839599999999999
171,0.0097385,0.6826650000000001,-0.11364850000000001,-0.13237549999999998,0.502675,-0.1096035,-0.2462955,0.710515,-0.1688615,0.1437045,0.494915,-0.09921950000000002,0.2442645,0.732145,-0.1487095,-0.3228555,0.941135,-0.23644150000000003,0.2934745,0.973585,-0.21846150000000003,-0.0689755,0.0007349999999999995,-0.0021485000000000046,0.0689755,-0.0007349999999999995,0.0021484999999999976,-0.09308549999999999,-0.22408500000000003,-0.22756150000000003,0.1499545,-0.224835,-0.2186415,-0.0973755,-0.553635,-0.10454550000000001,0.13335550000000002,-0.557445,-0.1034835
172,0.009193999999999997,0.6822405,-0.107016,-0.132989,0.5043005,-0.10290099999999999,-0.247669,0.7147705,-0.159419,0.14369099999999999,0.49679049999999997,-0.0931,0.244211,0.7341004999999999,-0.139854,-0.325199,0.9423104999999999,-0.222979,0.293771,0.9780205,-0.207119,-0.068629,0.0007894999999999985,-0.002031999999999999,0.068629,-0.0007894999999999985,0.002031999999999999,-0.095409,-0.23110950000000002,-0.215179,0.14974099999999999,-0.2315795,-0.204559,-0.099129,-0.5644695000000001,-0.100191,0.134276,-0.5680795000000001,-0.09842100000000001
173,0.008736000000000004,0.681741,-0.100862,-0.13351,0.506161,-0.097132,-0.24953999999999998,0.713711,-0.14997,0.14377,0.49824100000000004,-0.087624,0.24421,0.733001,-0.131459,-0.32712,0.9420310000000001,-0.209172,0.29463,0.982011,-0.195592,-0.06822,0.000890999999999989,-0.0018839999999999968,0.06822,-0.0008910000000000029,0.0018840000000000037,-0.09745000000000001,-0.23671899999999998,-0.202542,0.14931,-0.23703900000000003,-0.190282,-0.10114000000000001,-0.5737289999999999,-0.09596199999999999,0.135432,-0.577159,-0.09396399999999999
174,0.008223999999999999,0.6809185,-0.095418,-0.134463,0.5080985,-0.091662,-0.251853,0.7184785,-0.14089400000000002,0.14380700000000002,0.49986850000000005,-0.082567,0.244597,0.7355385,-0.123432,-0.328843,0.9415785,-0.19606400000000002,0.295477,0.9793885,-0.18513400000000002,-0.067923,0.0009224999999999997,-0.0017589999999999967,0.067923,-0.0009224999999999997,0.0017590000000000036,-0.098573,-0.24575149999999998,-0.19024400000000002,0.14815699999999998,-0.24651150000000002,-0.17647400000000002,-0.102543,-0.5862915000000001,-0.092044,0.135492,-0.5899915,-0.089898
175,0.0077435,0.6860315,-0.090371,-0.13573449999999998,0.5111315000000001,-0.086186,-0.2543245,0.7236515,-0.13230599999999998,0.1438355,0.5026115,-0.077462,0.2454755,0.7379815,-0.11613899999999999,-0.3305245,0.9391415,-0.183709,0.2963655,0.9764815,-0.174909,-0.0676745,0.0010044999999999984,-0.001568,0.0676745,-0.0010045000000000054,0.001568,-0.0997445,-0.2565885,-0.177899,0.1468955,-0.2581085,-0.162939,-0.1039645,-0.6001385,-0.088253,0.13537949999999999,-0.6042685,-0.085894
176,0.006996499999999999,0.6894365,-0.081869,-0.1373255,0.5096665,-0.07705999999999999,-0.2564555,0.7299565,-0.12111999999999999,0.1433245,0.5022265,-0.069379,0.2457245,0.7411365000000001,-0.105693,-0.3325455,0.9393065,-0.168126,0.2972045,0.9743665,-0.16194599999999998,-0.0672855,0.001011500000000002,-0.0012789999999999954,0.0672855,-0.0010114999999999985,0.0012790000000000024,-0.1012255,-0.2667935,-0.161736,0.1453145,-0.2680635,-0.14518599999999998,-0.1056355,-0.6127535,-0.08019,0.1348385,-0.6166035,-0.076981
177,0.006024999999999999,0.6922085,-0.073143,-0.13967800000000002,0.5105585,-0.066129,-0.259768,0.7297184999999999,-0.109231,0.142752,0.5022285,-0.060506000000000004,0.24587199999999998,0.7408585,-0.095387,-0.334698,0.9389485,-0.153159,0.297432,0.9662885,-0.149489,-0.066518,0.0008664999999999992,-0.000955000000000001,0.066518,-0.000866500000000001,0.0009549999999999975,-0.103288,-0.27948150000000005,-0.142669,0.14208199999999999,-0.2807815,-0.125203,-0.107728,-0.6263615,-0.06848,0.133558,-0.6302115,-0.065029
178,0.004973999999999999,0.6955585,-0.064676,-0.142155,0.5103985,-0.055559,-0.263585,0.7295285,-0.09775500000000001,0.142115,0.5034385,-0.051799,0.246285,0.7405185,-0.08540799999999998,-0.336915,0.9338285,-0.139376,0.297505,0.9580285,-0.137506,-0.065984,0.0005425000000000004,-0.0006569999999999979,0.065984,-0.0005425,0.0006570000000000013,-0.10516500000000001,-0.2918315,-0.124306,0.138715,-0.2931315,-0.106151,-0.11002500000000001,-0.6387115,-0.056596999999999995,0.132069,-0.6425315,-0.052987
179,0.0037675000000000035,0.698045,-0.056521999999999996,-0.1446185,0.508145,-0.046367,-0.2670485,0.7302150000000001,-0.087743,0.14152150000000002,0.502395,-0.043541,0.2465615,0.742135,-0.076196,-0.33914849999999996,0.930495,-0.127422,0.2974015,0.9515750000000001,-0.126832,-0.0656185,0.00028500000000000053,-0.000614,0.0656185,-0.00028500000000000053,0.000614,-0.10692850000000001,-0.301195,-0.10760499999999999,0.13519150000000002,-0.302515,-0.088998,-0.1123085,-0.648095,-0.044766,0.1303555,-0.651785,-0.041198
180,0.002815000000000005,0.700886,-0.0485545,-0.147161,0.506406,-0.0373625,-0.270141,0.732106,-0.0779725,0.140979,0.501756,-0.0354915,0.246819,0.741676,-0.06738949999999999,-0.341741,0.928426,-0.1155205,0.297359,0.945906,-0.11640049999999999,-0.065301,-5.099999999999896e-05,-0.0005295000000000005,0.065301,5.099999999999896e-05,0.0005294999999999996,-0.10831099999999999,-0.309454,-0.09158450000000001,0.131359,-0.310844,-0.0726175,-0.114291,-0.6574340000000001,-0.0329145,0.128563,-0.660504,-0.0292965
181,0.0015894999999999972,0.7036785,-0.0410065,-0.1496135,0.5047585,-0.0287515,-0.2727735,0.7336885,-0.06934649999999999,0.1405265,0.5010785,-0.0278575,0.24701649999999997,0.7418585,-0.0590995,-0.3438335,0.9268784999999999,-0.10466349999999999,0.2971365,0.9411885,-0.1066635,-0.0651485,-0.0003725000000000013,-0.00048550000000000004,0.0651485,0.00037249999999999783,0.00048550000000000004,-0.10950349999999999,-0.31668149999999995,-0.0762045,0.1274885,-0.31836149999999996,-0.057554499999999995,-0.11630349999999999,-0.6663715,-0.0210435,0.1267605,-0.6687415,-0.0177785
