FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
132,-0.0440675,0.430395,0.13905800000000001,-0.1942275,0.26221500000000003,0.129471,-0.1865075,0.10683500000000001,0.016809000000000004,0.1312025,0.346465,0.639291,0.10890249999999999,0.22907500000000003,0.406131,-0.2374675,0.19188500000000003,-0.21716899999999997,0.1396425,0.19239500000000004,0.15434,-0.0431025,0.002695000000000003,-0.011945999999999998,0.0431025,-0.002695000000000003,0.011946000000000005,-0.1968775,0.258255,0.144229,-0.0168145,0.18819500000000006,0.240121,-0.14575749999999998,0.032235000000000014,-0.16674899999999998,0.014201499999999999,-0.02126499999999998,-0.08473899999999998
133,-0.044257,0.43344,0.1355325,-0.193021,0.27021,0.13305250000000002,-0.183441,0.10803000000000001,0.024470500000000006,0.130479,0.34741,0.6372734999999999,0.108619,0.22613,0.4052335,-0.240401,0.20829999999999999,-0.2007265,0.134379,0.17859999999999998,0.1548295,-0.043803999999999996,0.0037599999999999856,-0.013620499999999994,0.043803999999999996,-0.0037599999999999856,0.013620500000000008,-0.196951,0.26185,0.1422025,-0.015646999999999998,0.19197000000000003,0.2466835,-0.145811,0.03578999999999999,-0.16877649999999997,0.015370000000000002,-0.01751999999999998,-0.0781665
134,-0.043165499999999996,0.43996999999999997,0.11904350000000001,-0.1912235,0.28056999999999993,0.1267735,-0.1864335,0.11686999999999997,0.011440500000000006,0.12777650000000002,0.3514999999999999,0.5706675,0.1089765,0.21612999999999993,0.3614975,-0.2424235,0.22963999999999996,-0.2114225,0.13191650000000002,0.18402999999999997,0.1350015,-0.046565499999999996,0.0029999999999998916,-0.01589249999999999,0.0465655,-0.0030000000000000027,0.015892500000000004,-0.1954535,0.26814999999999994,0.1274365,-0.014366499999999997,0.19077999999999995,0.24317750000000002,-0.1443035,0.042039999999999966,-0.1835425,0.016650500000000006,-0.018710000000000004,-0.08167249999999998
135,-0.042501,0.44840500000000005,0.1077635,-0.189643,0.292765,0.1207065,-0.18939299999999998,0.130085,-0.003661499999999998,0.12449700000000001,0.356525,0.5081195000000001,0.109667,0.219225,0.3184895,-0.24290299999999998,0.248025,-0.2215005,0.133017,0.189535,0.1176175,-0.049163,0.002735000000000043,-0.015800499999999995,0.049163,-0.002734999999999932,0.015800499999999995,-0.19459300000000002,0.271245,0.1163595,-0.011935999999999999,0.19277500000000003,0.2313695,-0.142563,0.045135000000000036,-0.18273050000000002,0.019367000000000002,-0.019674999999999998,-0.0808905
136,-0.042363,0.45686000000000004,0.09755,-0.18826800000000002,0.30439000000000005,0.115311,-0.191918,0.14362000000000003,-0.014746000000000009,0.12105199999999999,0.36136,0.446044,0.11014199999999999,0.22200000000000003,0.27573400000000003,-0.242178,0.26559000000000005,-0.231726,0.133872,0.19533000000000006,0.094264,-0.051671999999999996,0.0029799999999999827,-0.015896000000000007,0.051672,-0.0029799999999999827,0.015895999999999993,-0.194118,0.27340000000000003,0.105304,-0.009759,0.19759000000000004,0.219174,-0.140728,0.047290000000000054,-0.182436,0.021827,-0.01812999999999998,-0.080616
137,-0.041743499999999996,0.46726499999999993,0.0905135,-0.1852515,0.31620499999999996,0.1138815,-0.2005215,0.18885499999999994,-0.0199965,0.11677850000000001,0.36250499999999997,0.3885335,0.11175849999999998,0.21978499999999995,0.2386535,-0.2507115,0.31468499999999994,-0.23707650000000002,0.1347885,0.19647499999999996,0.0670385,-0.054029499999999994,0.004305000000000003,-0.016106499999999996,0.0540295,-0.004305000000000003,0.016106499999999996,-0.1935915,0.27118499999999995,0.0956515,-0.007662499999999999,0.20037499999999997,0.2145535,-0.1375415,0.045074999999999976,-0.17674649999999997,0.0241575,-0.020845000000000002,-0.07490649999999999
138,-0.042377,0.47851499999999997,0.082978,-0.183033,0.32875499999999996,0.11132399999999999,-0.20793299999999998,0.23515499999999995,-0.023538000000000003,0.111647,0.364305,0.32963200000000004,0.12101700000000001,0.24974499999999994,0.192849,-0.261233,0.36221499999999995,-0.232498,0.144317,0.243355,0.036586999999999995,-0.055106,0.00519499999999995,-0.017488000000000004,0.055105999999999995,-0.005195000000000061,0.017488000000000004,-0.194413,0.26464499999999996,0.08019599999999999,0.005845000000000003,0.20312499999999994,0.185985,-0.135133,0.022355000000000014,-0.15240800000000002,0.029928000000000003,-0.03346500000000008,-0.06064800000000001
139,-0.043221,0.48889,0.0754305,-0.180973,0.34062,0.1096185,-0.21536300000000003,0.28207,-0.026174500000000017,0.10629699999999999,0.36585,0.27141550000000003,0.13070700000000002,0.28514,0.1461375,-0.26937300000000003,0.41474,-0.2240745,0.154227,0.29963999999999996,0.0053934999999999955,-0.056227,0.006399999999999961,-0.019044500000000006,0.056227,-0.006399999999999961,0.019044499999999992,-0.19588300000000003,0.25589,0.0646595,0.019329,0.20192,0.1567585,-0.132654,-0.0008099999999999774,-0.1279345,0.035595,-0.046680000000000055,-0.04670450000000001
140,-0.044177,0.507308,0.060631500000000005,-0.17786800000000003,0.35897499999999993,0.1001955,-0.22298800000000002,0.33780499999999997,-0.03143749999999999,0.100342,0.3760549999999999,0.2065825,0.139102,0.32920499999999997,0.0972095,-0.277948,0.471585,-0.2152175,0.163032,0.36432499999999995,-0.027537500000000006,-0.057684,0.00847500000000001,-0.0206475,0.057684,-0.00847500000000001,0.0206475,-0.204218,0.24780499999999994,0.0421385,0.033718,0.19541499999999995,0.1141875,-0.130813,-0.023275000000000046,-0.10588750000000001,0.041177000000000005,-0.06408500000000006,-0.03326749999999999
141,-0.04550800000000001,0.5273180000000001,0.046501,-0.175516,0.37737000000000004,0.090051,-0.227476,0.39703,-0.036119999999999985,0.09288400000000001,0.38604000000000005,0.141618,0.146034,0.37753000000000003,0.048383,-0.282886,0.5394140000000001,-0.20698999999999998,0.17038399999999998,0.43868000000000007,-0.06039,-0.060278000000000005,0.00927,-0.0223,0.060278,-0.00927,0.0223,-0.210756,0.23400000000000004,0.015562000000000006,0.038603,0.18616000000000005,0.067079,-0.13046200000000002,-0.04666999999999999,-0.08327999999999999,0.045888,-0.08282,-0.020239999999999994
142,-0.046769000000000005,0.548282,0.034116999999999995,-0.172966,0.3921,0.08033799999999999,-0.235446,0.45521,-0.039034,0.08590400000000001,0.39794,0.07762,0.152344,0.42793000000000003,0.002255999999999994,-0.291146,0.6052460000000001,-0.19934400000000002,0.178174,0.5148240000000001,-0.092454,-0.062874,0.010709999999999997,-0.023714,0.062874,-0.010709999999999997,0.023714,-0.213116,0.20682,-0.011884000000000006,0.045787999999999995,0.17315000000000003,0.019983,-0.13051400000000002,-0.07365,-0.05844400000000001,0.049677,-0.10489000000000004,-0.006334000000000006
143,-0.04726350000000001,0.566935,0.023499999999999993,-0.17099350000000002,0.4050499999999999,0.070975,-0.2431435,0.5129379999999999,-0.04066,0.0830765,0.4080999999999999,0.06855699999999999,0.1602865,0.47744099999999995,-0.010170000000000012,-0.2985735,0.66677,-0.18894,0.1871265,0.5928549999999999,-0.11402000000000001,-0.06511650000000001,0.012169999999999903,-0.024980000000000002,0.0651165,-0.012170000000000014,0.02497999999999999,-0.21509350000000002,0.17745999999999995,-0.03495000000000001,0.05443349999999999,0.16374999999999995,-0.020830000000000015,-0.1299835,-0.1022900000000001,-0.031310000000000004,0.05310249999999999,-0.12311000000000005,0.007606999999999989
144,-0.049297,0.580971,0.012635999999999994,-0.171177,0.41089500000000007,0.06224299999999999,-0.252037,0.5616300000000001,-0.04122300000000001,0.07841299999999998,0.42225500000000005,0.059058999999999987,0.16600299999999998,0.530992,-0.020883000000000013,-0.308717,0.724755,-0.17722300000000002,0.193683,0.6737850000000001,-0.13479300000000002,-0.06829299999999999,0.013205000000000022,-0.026283,0.06829299999999999,-0.013204999999999911,0.026282999999999987,-0.217897,0.14374500000000007,-0.057033,0.061523,0.14014500000000008,-0.05654300000000001,-0.131179,-0.1374749999999999,-0.003253000000000006,0.054772999999999995,-0.1475749999999999,0.021701999999999985
145,-0.0490545,0.603265,0.006932999999999981,-0.1685485,0.428178,0.058736999999999984,-0.2581085,0.616464,-0.03620700000000002,0.0761715,0.43575,0.05483399999999999,0.17394150000000003,0.583697,-0.026927000000000006,-0.3146385,0.7905800000000001,-0.16109700000000002,0.20953150000000004,0.7676000000000001,-0.144827,-0.0734515,0.013270000000000004,-0.026227,0.0734515,-0.013270000000000004,0.026226999999999986,-0.21775850000000002,0.1074,-0.071717,0.0725115,0.11038000000000003,-0.08163700000000002,-0.1298695,-0.18121999999999994,0.031594999999999984,0.0597815,-0.18535000000000001,0.04534999999999999
146,-0.052289499999999996,0.615755,-0.0021435000000000065,-0.1714625,0.435002,0.05074849999999999,-0.2672925,0.631255,-0.0381735,0.07132750000000002,0.44615400000000005,0.0454155,0.18033749999999998,0.643605,-0.0392835,-0.3212225,0.811885,-0.1535435,0.22188750000000002,0.8417950000000001,-0.1499435,-0.07607749999999999,0.01293500000000003,-0.026163500000000006,0.07607749999999999,-0.012934999999999974,0.026163499999999992,-0.2179525,0.06031500000000001,-0.08412350000000002,0.08000750000000001,0.07188500000000003,-0.1123635,-0.1327605,-0.23594499999999996,0.061662499999999995,0.0613275,-0.22857499999999997,0.059469499999999995
147,-0.055396499999999994,0.6262399999999999,-0.010055499999999995,-0.1746795,0.442113,0.044326500000000005,-0.2725595,0.6423,-0.039795499999999984,0.06790050000000002,0.45330099999999995,0.03715650000000001,0.1768205,0.65945,-0.0432255,-0.32617949999999996,0.82702,-0.15342549999999996,0.21834050000000005,0.87107,-0.1526755,-0.0787305,0.012969999999999982,-0.026105500000000004,0.0787305,-0.012970000000000037,0.026105500000000004,-0.2170395,0.019929999999999948,-0.09122549999999999,0.08111050000000002,0.03415999999999997,-0.1195155,-0.1362245,-0.27322,0.062054500000000005,0.05846050000000001,-0.26585000000000003,0.05988850000000001
148,-0.05812849999999999,0.627525,-0.007856500000000016,-0.1776275,0.43702,0.047287499999999996,-0.2779475,0.641475,-0.0315665,0.0648225,0.45086600000000004,0.03831949999999999,0.1744025,0.6633150000000001,-0.0364265,-0.3300875,0.829575,-0.14400649999999998,0.2144525,0.881225,-0.14493650000000002,-0.08140249999999999,0.010825000000000029,-0.024136500000000005,0.08140249999999999,-0.010824999999999974,0.02413649999999999,-0.2127175,-0.03254499999999999,-0.08861650000000001,0.0790325,-0.01831499999999997,-0.11706650000000002,-0.1398845,-0.32569499999999996,0.07193949999999999,0.05584250000000001,-0.31832499999999997,0.0701425
149,-0.06119450000000001,0.617875,0.011770000000000003,-0.1807605,0.428254,0.067837,-0.28005050000000004,0.635235,-0.007550000000000001,0.06400949999999998,0.44176499999999996,0.05681,0.17249949999999997,0.657715,-0.01669000000000001,-0.3295905,0.833425,-0.11468,0.21134949999999997,0.877445,-0.12296000000000001,-0.08325950000000001,0.008004999999999984,-0.021529999999999994,0.0832595,-0.008004999999999984,0.021530000000000007,-0.2095905,-0.09036500000000003,-0.06799,0.07599949999999998,-0.06870500000000002,-0.09509000000000001,-0.1436925,-0.383515,0.094534,0.05353949999999999,-0.376145,0.093184
150,-0.06245700000000001,0.6110199999999999,0.03156500000000001,-0.181728,0.42084,0.088378,-0.280528,0.62764,0.01488500000000001,0.064902,0.43357,0.075479,0.170282,0.6500699999999999,0.003725000000000006,-0.327248,0.8237399999999999,-0.08891500000000002,0.209252,0.8665499999999999,-0.09825499999999998,-0.08391200000000001,0.005179999999999962,-0.019185000000000008,0.083912,-0.005180000000000018,0.019185000000000008,-0.20128800000000002,-0.14682,-0.04636499999999999,0.07362199999999998,-0.12249000000000004,-0.073215,-0.145795,-0.43889,0.11613100000000001,0.05258199999999999,-0.43365,0.114845
151,-0.063011,0.60288,0.05130000000000001,-0.181611,0.41286,0.10948000000000001,-0.280171,0.62026,0.03657000000000002,0.066129,0.42528,0.095709,0.167999,0.64173,0.024279999999999996,-0.32511100000000004,0.81543,-0.062189999999999995,0.20779899999999998,0.8522500000000001,-0.07394999999999999,-0.084679,0.0030000000000000027,-0.016630000000000006,0.084679,-0.0030000000000000027,0.016630000000000006,-0.192351,-0.2018,-0.024879999999999985,0.071719,-0.17507000000000003,-0.05148999999999998,-0.146741,-0.49276,0.137841,0.052039,-0.48971999999999993,0.136545
152,-0.0658585,0.595265,0.0577,-0.18434650000000002,0.405185,0.116191,-0.2818465,0.613265,0.04399,0.0652935,0.418265,0.10155,0.1644435,0.634615,0.03113000000000002,-0.3248765,0.806405,-0.049960000000000004,0.2042535,0.8378950000000001,-0.06395,-0.0837435,8.500000000000174e-05,-0.013289999999999996,0.0837435,-8.500000000000174e-05,0.013289999999999996,-0.1794965,-0.258385,-0.017939999999999984,0.0656235,-0.23036500000000001,-0.039589999999999986,-0.14942650000000002,-0.548585,0.14514100000000002,0.049713499999999994,-0.547705,0.143837
153,-0.0650635,0.59241,0.07959,-0.18380849999999999,0.40617000000000003,0.137681,-0.2801085,0.61029,0.06636999999999998,0.06825149999999999,0.40585000000000004,0.12240899999999999,0.1656615,0.62248,0.05284999999999998,-0.3214985,0.80711,-0.021790000000000004,0.2053515,0.8243400000000001,-0.042070000000000024,-0.0844115,-0.002350000000000005,-0.01063,0.0844115,0.002350000000000005,0.01063,-0.1654675,-0.30311,0.007699999999999985,0.0650715,-0.28076999999999996,-0.008950000000000014,-0.1472945,-0.60012,0.166045,0.0513015,-0.6007899999999999,0.16457699999999997
154,-0.0647685,0.592151,0.07977000000000001,-0.1836515,0.404911,0.137476,-0.27814150000000004,0.612771,0.06861999999999999,0.07076850000000001,0.404791,0.120588,0.1655485,0.622181,0.05285000000000001,-0.31892149999999997,0.811981,-0.015089999999999992,0.20540850000000002,0.823611,-0.04024,-0.0852685,-0.0036469999999999975,-0.010610000000000008,0.0852685,0.0036469999999999975,0.010610000000000008,-0.1587385,-0.325399,0.015520000000000006,0.0639885,-0.314859,0.003349999999999992,-0.1466005,-0.637719,0.166236,0.052448499999999995,-0.639919,0.16500599999999999
155,-0.063452,0.597088,0.07973000000000002,-0.18207099999999998,0.411258,0.137299,-0.275511,0.6205579999999999,0.07099000000000003,0.073709,0.406698,0.11869900000000001,0.16686900000000002,0.628078,0.052820000000000006,-0.31608099999999995,0.8277979999999999,-0.006359999999999977,0.206379,0.830048,-0.039039999999999964,-0.086869,-0.00392,-0.010569999999999996,0.086869,0.003920000000000003,0.010570000000000024,-0.15340700000000002,-0.335792,0.02423,0.063579,-0.335372,0.014350000000000002,-0.14549800000000002,-0.665212,0.16786,0.054329,-0.668752,0.16629100000000002
156,-0.060253499999999995,0.600664,0.079655,-0.1786305,0.411964,0.136776,-0.2719105,0.627234,0.07325500000000001,0.0776795,0.407284,0.116915,0.1696995,0.629614,0.052745000000000014,-0.31235050000000003,0.842564,0.0012550000000000061,0.2093395,0.832394,-0.036455000000000015,-0.0885495,-0.005128000000000001,-0.010534999999999989,0.08854949999999999,0.005128000000000001,0.010535000000000017,-0.1468835,-0.35011600000000004,0.038135,0.0674895,-0.348426,0.030275000000000024,-0.1426985,-0.6922360000000001,0.17046,0.05828950000000001,-0.695716,0.168383
157,-0.05477050000000001,0.613211,0.07661499999999999,-0.1732725,0.426721,0.13317,-0.2661925,0.644601,0.07311500000000001,0.08353749999999999,0.418201,0.11146500000000001,0.17441749999999998,0.6419809999999999,0.04997499999999999,-0.3056825,0.862691,0.006725000000000009,0.2136975,0.846441,-0.036064999999999986,-0.0883475,-0.0044340000000000004,-0.007214999999999999,0.0883475,0.0044340000000000004,0.007214999999999999,-0.1410285,-0.356469,0.051265000000000005,0.07256749999999998,-0.35611899999999996,0.04295499999999999,-0.1383855,-0.703219,0.170658,0.06444749999999999,-0.7081890000000001,0.168398
158,-0.049599,0.6296904999999999,0.07365999999999998,-0.16813699999999998,0.4394805,0.12918599999999997,-0.260327,0.6580405,0.07267999999999997,0.08869300000000001,0.4292305,0.10569999999999997,0.17750300000000002,0.6551605,0.047459999999999974,-0.299287,0.8778904999999999,0.011899999999999966,0.217783,0.8660005,-0.03522000000000003,-0.08508299999999999,-0.0036115000000000036,-0.003920000000000007,0.085083,0.0036114999999999967,0.003919999999999979,-0.135574,-0.3568495,0.060699999999999976,0.075533,-0.3575995,0.054509999999999975,-0.13480399999999998,-0.7083794999999999,0.17082099999999997,0.070253,-0.7133795,0.16846799999999998
159,-0.04444650000000001,0.642252,0.07094500000000001,-0.1628985,0.452462,0.12496900000000001,-0.2550285,0.6709320000000001,0.07175500000000001,0.0938515,0.440362,0.10004500000000001,0.1810615,0.6672119999999999,0.04492499999999999,-0.2934485,0.894552,0.016915000000000013,0.22188149999999998,0.8816820000000001,-0.03414500000000001,-0.0820015,-0.003047000000000001,-0.0005149999999999877,0.0820015,0.003046999999999994,0.0005150000000000154,-0.1301045,-0.357218,0.071465,0.07846149999999999,-0.359058,0.06765499999999999,-0.13124750000000002,-0.710528,0.171763,0.0762215,-0.7152080000000001,0.169414
160,-0.040424,0.6556315,0.048405000000000004,-0.158947,0.46470149999999993,0.101313,-0.251087,0.6852515,0.05038500000000001,0.097723,0.4507815,0.074995,0.183503,0.6792615000000001,0.023114999999999997,-0.28841700000000003,0.9142315000000001,-0.0006549999999999889,0.22484300000000002,0.9004015000000001,-0.053175,-0.078233,-0.0024985000000000007,0.00017500000000000848,0.078233,0.0024985000000000007,-0.00017500000000000848,-0.12626,-0.35730850000000003,0.06235500000000001,0.07985300000000001,-0.3597885,0.06092500000000001,-0.128758,-0.7087585,0.153258,0.080873,-0.7132385,0.150759
161,-0.035139000000000004,0.6676280000000001,0.026769999999999988,-0.153313,0.476508,0.07856999999999999,-0.245313,0.697268,0.029179999999999984,0.102597,0.459408,0.050949999999999995,0.186817,0.6890080000000001,0.0021899999999999975,-0.282333,0.9339580000000001,-0.019200000000000023,0.229227,0.918088,-0.0726,-0.075267,-0.0023250000000000007,0.0007899999999999852,0.075267,0.0023250000000000007,-0.0007900000000000129,-0.122866,-0.357732,0.05418999999999999,0.082507,-0.361602,0.05404999999999999,-0.12536999999999998,-0.704672,0.136186,0.08645699999999999,-0.709122,0.13272099999999998
162,-0.0301495,0.678009,0.004899999999999988,-0.1478525,0.48495900000000003,0.05521699999999999,-0.2397225,0.709619,0.006860000000000005,0.1072575,0.46831900000000004,0.02706,0.1901175,0.698679,-0.019529999999999992,-0.2765625,0.945449,-0.04056000000000001,0.2338075,0.9299390000000001,-0.09249000000000002,-0.07235749999999999,-0.002158,0.0016199999999999826,0.0723575,0.002158,-0.0016200000000000103,-0.11996849999999999,-0.357291,0.045580999999999997,0.08516750000000001,-0.362421,0.04679,-0.1221595,-0.6993809999999999,0.119118,0.0919975,-0.703831,0.11415399999999999
163,-0.025233000000000002,0.6828505,-0.016600000000000004,-0.142787,0.49020050000000004,0.032335,-0.234767,0.7138305,-0.015490000000000004,0.11189299999999999,0.4720405,0.004370000000000013,0.194713,0.7028205,-0.04133999999999999,-0.271057,0.9496705000000001,-0.06326999999999999,0.23842299999999997,0.9367805,-0.11348999999999998,-0.069523,-0.0014795000000000016,0.0024100000000000094,0.069523,0.0014795000000000016,-0.0024099999999999955,-0.117152,-0.3562495,0.03682300000000001,0.088393,-0.3619495,0.038444000000000006,-0.118921,-0.6934395,0.102066,0.09740299999999999,-0.6976895,0.095877
164,-0.020498,0.6853764999999999,-0.037682999999999994,-0.13793,0.49356649999999996,0.009881000000000001,-0.23010999999999998,0.7152065,-0.03787299999999999,0.11618,0.47473650000000006,-0.01800299999999999,0.19902,0.7052664999999999,-0.063053,-0.26566,0.9504564999999999,-0.085673,0.24274,0.9390864999999999,-0.134783,-0.06687599999999999,-0.0012655000000000027,0.003060000000000007,0.06687599999999999,0.0012654999999999958,-0.0030599999999999933,-0.114371,-0.3553735,0.026106000000000004,0.09234,-0.3611235,0.028161000000000005,-0.115734,-0.6887435000000001,0.08414100000000001,0.10254000000000002,-0.6923435,0.077066
165,-0.016942000000000002,0.6869919999999999,-0.04479849999999999,-0.134399,0.497312,0.0016235,-0.226669,0.715732,-0.045978500000000005,0.11933099999999999,0.477792,-0.026098499999999997,0.202181,0.707652,-0.0705285,-0.261389,0.950722,-0.0937885,0.246331,0.941462,-0.1423785,-0.064065,-0.0010000000000000009,0.003091499999999997,0.064065,0.000999999999999994,-0.003091499999999997,-0.112361,-0.355818,0.0240815,0.095651,-0.361958,0.026814499999999998,-0.113586,-0.684068,0.0797225,0.10648099999999999,-0.688588,0.07152449999999999
166,-0.015412500000000003,0.6877515,-0.04410149999999999,-0.1332855,0.4977115,0.0014495000000000063,-0.2244555,0.7161315,-0.0460315,0.1206245,0.47935149999999993,-0.026021500000000003,0.2031845,0.7085715,-0.06993150000000001,-0.2576555,0.9511215,-0.09447149999999999,0.2483145,0.9421014999999999,-0.1424315,-0.0630815,-0.0009735000000000021,0.0030685000000000018,0.0630815,0.0009735000000000021,-0.0030685000000000018,-0.1124035,-0.3556285,0.025542500000000003,0.09666449999999999,-0.3615585,0.0283905,-0.1133865,-0.6819785,0.0823275,0.1081345,-0.6849185,0.0728405
167,-0.014208500000000002,0.6879685,-0.04412150000000001,-0.1328955,0.4979285,0.0011795,-0.22266550000000002,0.7163485,-0.04676150000000001,0.1211845,0.4802685,-0.025611499999999995,0.2045145,0.7095885,-0.06963149999999999,-0.2537855,0.9513385,-0.09927149999999998,0.2502745,0.9423185,-0.1424715,-0.0630815,-0.0007565000000000002,0.0030685000000000018,0.0630815,0.0007565000000000002,-0.0030685000000000018,-0.1129555,-0.3549715,0.026786500000000005,0.0967045,-0.3610315,0.0298285,-0.1137605,-0.6812615,0.0847985,0.1087845,-0.6828115,0.0738335
168,-0.012779000000000002,0.688503,-0.044155499999999986,-0.132631,0.498463,0.000855500000000009,-0.220581,0.716883,-0.048715499999999995,0.121639,0.481403,-0.025255499999999986,0.207619,0.710273,-0.0697055,-0.249881,0.951573,-0.1049755,0.252619,0.9428529999999999,-0.1425255,-0.062826,-0.0007419999999999996,0.0030625000000000097,0.062826,0.0007419999999999996,-0.0030624999999999958,-0.11321099999999999,-0.354667,0.02679250000000001,0.096779,-0.360597,0.029827500000000007,-0.114068,-0.682577,0.08656050000000001,0.10872899999999999,-0.6825370000000001,0.07386450000000001
169,-0.0114765,0.6890915,-0.042280999999999985,-0.1322465,0.49901149999999994,0.001797000000000007,-0.2185965,0.7147614999999999,-0.049330999999999986,0.1225735,0.48262150000000004,-0.023271,0.2106035,0.7108615,-0.06787099999999999,-0.24625650000000002,0.9499615,-0.10969099999999998,0.2549635,0.9434414999999999,-0.140761,-0.0633715,-0.000724499999999996,0.0029740000000000044,0.0633715,0.0007245000000000029,-0.0029739999999999905,-0.11403650000000001,-0.3540785,0.028716000000000005,0.09700349999999999,-0.35919850000000003,0.031727000000000005,-0.1148895,-0.6819885,0.089977,0.10845349999999998,-0.6807385,0.07577600000000001
170,-0.008862999999999996,0.6886315,-0.04071250000000001,-0.13018,0.4987115,0.002083500000000002,-0.21523,0.7113315,-0.050752500000000006,0.12560000000000002,0.4835515,-0.021612499999999993,0.2152,0.7108615,-0.06621250000000001,-0.24029999999999999,0.9470614999999999,-0.1161625,0.25882000000000005,0.9427415,-0.1402125,-0.06322,-0.000724499999999996,0.002876500000000004,0.06322,0.0007245000000000029,-0.002876500000000004,-0.11415,-0.3544685,0.0304745,0.09842000000000001,-0.3600185,0.0334505,-0.11498699999999999,-0.6833485,0.0924305,0.10886000000000001,-0.6807685,0.0775225
171,-0.006740500000000003,0.6886960000000001,-0.03968749999999999,-0.12871749999999998,0.497816,0.0014834999999999987,-0.2125375,0.707756,-0.0531875,0.12763249999999998,0.484516,-0.0199675,0.2196225,0.711246,-0.06549749999999999,-0.2348475,0.943176,-0.1245375,0.2619225,0.9423560000000001,-0.14031749999999998,-0.0636675,-0.0005850000000000022,0.00278550000000001,0.0636675,0.0005850000000000022,-0.0027854999999999963,-0.11578150000000001,-0.353824,0.031595500000000006,0.0987025,-0.359374,0.0340135,-0.1166045,-0.683364,0.0941555,0.1077925,-0.680124,0.0792345
172,-0.0049409999999999975,0.688872,-0.038867999999999986,-0.127034,0.496732,0.00028500000000000747,-0.21016400000000002,0.704492,-0.056258,0.129206,0.48560200000000003,-0.018168000000000004,0.223966,0.711662,-0.064918,-0.23017400000000002,0.9382020000000001,-0.132488,0.264876,0.941972,-0.140828,-0.063881,-0.0005000000000000004,0.002698000000000006,0.063881,0.0005000000000000004,-0.002697999999999992,-0.11780199999999999,-0.352878,0.032585,0.09853600000000001,-0.358428,0.034266000000000005,-0.11910699999999999,-0.6831079999999999,0.096055,0.10594599999999998,-0.679178,0.08063200000000001
173,-0.0029875000000000006,0.6895180000000001,-0.03870450000000002,-0.12666149999999998,0.49605800000000005,-0.0009704999999999991,-0.2101065,0.702488,-0.06049449999999999,0.1308535,0.48705800000000005,-0.016144500000000006,0.23044350000000002,0.7119679999999999,-0.06509450000000001,-0.22551649999999998,0.9330480000000001,-0.14204450000000002,0.2672835,0.9412879999999999,-0.14245449999999998,-0.06386649999999999,-0.0004899999999999974,0.0025705000000000033,0.06386649999999999,0.0004899999999999974,-0.0025705000000000033,-0.1197515,-0.351802,0.0327175,0.09767350000000001,-0.357262,0.034345499999999994,-0.12319150000000001,-0.683352,0.0985055,0.1020435,-0.677772,0.08198549999999999
174,-0.0014199999999999977,0.691029,-0.03880049999999999,-0.12735,0.496139,-0.0031304999999999944,-0.21410600000000002,0.697139,-0.0672105,0.132374,0.48995900000000003,-0.0137105,0.23904399999999998,0.708649,-0.06544049999999998,-0.221056,0.927489,-0.1531805,0.269354,0.934039,-0.1440005,-0.063584,-0.0004819999999999963,0.002315499999999998,0.063584,0.00048200000000000326,-0.002315499999999998,-0.12181,-0.35103100000000004,0.0321255,0.095334,-0.355421,0.0346245,-0.129068,-0.683211,0.1012625,0.095224,-0.677171,0.08382250000000001
175,-4.599999999999743e-05,0.6927105,-0.03970199999999999,-0.128323,0.4954205,-0.006232000000000001,-0.219547,0.6899805,-0.07580200000000001,0.133783,0.4934605,-0.011602000000000001,0.24851299999999998,0.7036305,-0.06651199999999999,-0.217257,0.9192905,-0.163862,0.271033,0.9217905000000001,-0.145802,-0.063413,-0.0005194999999999991,0.0020020000000000038,0.063413,0.0005194999999999991,-0.00200199999999999,-0.123232,-0.3509995,0.029935000000000003,0.09237300000000001,-0.35406950000000004,0.034511,-0.13575399999999999,-0.6828295,0.103338,0.08707300000000001,-0.6765295,0.085753
176,0.0005580000000000029,0.6950505,-0.040645000000000014,-0.12995099999999998,0.4948005,-0.009184999999999999,-0.226375,0.6821505,-0.08504500000000001,0.133875,0.49754050000000005,-0.009125000000000008,0.259175,0.6946305,-0.067575,-0.215685,0.9051805,-0.173775,0.270825,0.9072305,-0.146955,-0.062995,-0.0006024999999999989,0.001794999999999991,0.062995,0.0006024999999999989,-0.001795000000000005,-0.12407,-0.3521995,0.026331999999999994,0.088645,-0.3532595,0.034815,-0.143123,-0.6822195,0.105096,0.07789499999999999,-0.6752895,0.088398
