FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
179,0.007078499999999998,0.6340785,-0.07080499999999999,-0.14129550000000002,0.4496185,-0.018345000000000014,-0.22744550000000002,0.6508385000000001,-0.078385,0.1371345,0.47450850000000006,-0.01975500000000001,0.2134545,0.7022185000000001,-0.069235,-0.24997550000000002,0.8709184999999999,-0.142965,0.2279045,0.9179985000000002,-0.12610500000000002,-0.059411500000000006,0.0016175000000000078,-0.0017049999999999982,0.059411500000000006,-0.001617499999999994,0.0017049999999999982,-0.0950585,-0.3568115,0.018038,0.08644450000000001,-0.36144149999999997,0.015343999999999997,-0.0877715,-0.7527615000000001,0.094965,0.08146450000000001,-0.7512414999999999,0.08263899999999999
180,0.0096575,0.634217,-0.06469000000000001,-0.1399685,0.449927,-0.014460000000000015,-0.2143085,0.654157,-0.07037,0.1366115,0.47724700000000003,-0.015299999999999994,0.2045515,0.7110070000000001,-0.060780000000000015,-0.2362485,0.878097,-0.13013000000000002,0.2190315,0.9308770000000001,-0.11267,-0.0591845,0.0016260000000000024,-0.0022100000000000036,0.0591845,-0.0016260000000000024,0.0022100000000000036,-0.0953155,-0.357783,0.026414999999999994,0.08597149999999999,-0.362813,0.02437199999999999,-0.0886485,-0.755313,0.102688,0.08157149999999999,-0.752543,0.089706
181,0.012110500000000003,0.6341765,-0.05895500000000001,-0.1384445,0.4497765,-0.010895000000000016,-0.2037045,0.6546965,-0.06296500000000002,0.1364255,0.4818565,-0.011045,0.2005555,0.7179965,-0.054975000000000024,-0.2236245,0.8821165,-0.11908500000000002,0.2124355,0.9367965,-0.101135,-0.0590425,0.0017164999999999958,-0.0026450000000000085,0.0590425,-0.0017165000000000097,0.0026449999999999946,-0.0951615,-0.3585135,0.03321699999999998,0.08569550000000001,-0.3639035,0.03226399999999999,-0.0891255,-0.7558935,0.10920799999999999,0.0820255,-0.7526335000000001,0.09620799999999999
182,0.013959,0.6352464999999999,-0.05474000000000001,-0.136498,0.4497765,-0.008360000000000006,-0.195098,0.6546965,-0.05673,0.136132,0.4855465,-0.007610000000000006,0.199132,0.7236365,-0.05096999999999999,-0.21237799999999998,0.8878265,-0.11130000000000001,0.206492,0.9447965,-0.09379000000000001,-0.059160000000000004,0.0017164999999999958,-0.003390000000000004,0.05916,-0.0017165000000000097,0.003390000000000004,-0.09598000000000001,-0.3585135,0.038179000000000005,0.084792,-0.3639035,0.038171,-0.09035699999999999,-0.7548035,0.113987,0.081762,-0.7501235,0.10117999999999999
183,0.015502500000000002,0.6355465,-0.050925000000000026,-0.13502350000000002,0.4497765,-0.006355000000000027,-0.1887035,0.6546965,-0.05197500000000002,0.13518650000000001,0.48855649999999995,-0.004555000000000031,0.1970965,0.7285265,-0.047955000000000025,-0.2038635,0.8920865,-0.10697500000000001,0.2033265,0.9518964999999999,-0.08980500000000002,-0.059150499999999995,0.0017164999999999958,-0.004205000000000014,0.059150499999999995,-0.0017165000000000097,0.0042049999999999865,-0.0976055,-0.3585135,0.04152899999999998,0.0843065,-0.3639035,0.042293999999999984,-0.0919135,-0.7537235,0.11770799999999998,0.0811365,-0.7484035,0.10478899999999998
184,0.0158275,0.6355565,-0.049265,-0.13354549999999998,0.4497765,-0.006094999999999989,-0.1874055,0.6546965,-0.049754999999999994,0.13416450000000002,0.4899565,-0.0029849999999999877,0.1951745,0.7298965,-0.04653499999999999,-0.2018355,0.8933765,-0.10639499999999999,0.2013645,0.9524965000000001,-0.089035,-0.059288499999999994,0.0017164999999999958,-0.0048749999999999905,0.0592885,-0.0017165000000000097,0.004875000000000004,-0.0995875,-0.3585135,0.04338,0.0839945,-0.3639035,0.044148999999999994,-0.0940445,-0.7527235,0.118774,0.0798845,-0.7471135,0.105753
185,0.015865000000000004,0.640404,-0.04810500000000001,-0.129955,0.45300399999999996,-0.0065850000000000075,-0.186983,0.658864,-0.04894499999999999,0.134597,0.496074,-0.0009250000000000091,0.192757,0.734744,-0.04528499999999999,-0.200953,0.899274,-0.10580500000000001,0.198927,0.9573440000000001,-0.088285,-0.059396000000000004,-0.0007550000000000057,-0.00550500000000001,0.059396000000000004,0.0007549999999999918,0.005504999999999996,-0.101981,-0.356976,0.045038999999999996,0.08387700000000001,-0.362356,0.045799000000000006,-0.096467,-0.746526,0.119826,0.078457,-0.740166,0.107047
186,0.015925999999999996,0.6460005000000001,-0.04730999999999999,-0.126414,0.45676049999999996,-0.0072500000000000064,-0.18724300000000002,0.6632805,-0.048350000000000004,0.135627,0.5032405000000001,0.0010400000000000131,0.19114699999999998,0.7407705,-0.044410000000000005,-0.20167300000000002,0.9053005000000001,-0.10519999999999999,0.19641699999999998,0.9633705000000001,-0.08759,-0.05948400000000001,-0.003096500000000002,-0.006080000000000002,0.059484,0.003096500000000002,0.006080000000000002,-0.10447000000000001,-0.3547595,0.04617500000000001,0.08343699999999998,-0.3602995,0.047336,-0.098964,-0.7392495,0.120795,0.07597699999999999,-0.7340995,0.108298
187,0.015919500000000003,0.6520015,-0.046520000000000034,-0.12313049999999999,0.4608715,-0.007830000000000031,-0.1900725,0.6691615,-0.04743000000000003,0.13654750000000002,0.5097515,0.00270999999999999,0.1928075,0.7472615,-0.04416000000000003,-0.20262249999999998,0.9118115,-0.10583000000000004,0.1968075,0.9686815,-0.08828000000000003,-0.059241499999999996,-0.005774500000000002,-0.006090000000000012,0.0592415,0.005774500000000002,0.006089999999999984,-0.10689749999999999,-0.3526085,0.045918999999999974,0.0825675,-0.35808850000000003,0.04781399999999998,-0.1014335,-0.7309685,0.12153699999999998,0.0732575,-0.7275885000000001,0.10971599999999998
188,0.016511500000000005,0.6582570000000001,-0.04585500000000001,-0.1200575,0.465547,-0.008575,-0.1927795,0.6750970000000001,-0.04660500000000001,0.13789050000000003,0.5167870000000001,0.0041150000000000075,0.1965905,0.752527,-0.04431499999999999,-0.20336949999999998,0.918847,-0.109235,0.1991905,0.973617,-0.089785,-0.0591005,-0.007993,-0.005815000000000015,0.0591005,0.007993,0.005815000000000001,-0.1090675,-0.350003,0.045628,0.0818705,-0.355453,0.048052,-0.10377449999999999,-0.7221029999999999,0.122145,0.0707205,-0.720553,0.110821
189,0.017359,0.6652915,-0.04522000000000001,-0.117179,0.4710615,-0.009410000000000002,-0.195644,0.6812715,-0.04697000000000001,0.139226,0.5245315,0.004720000000000002,0.201166,0.7577915,-0.04400000000000001,-0.203544,0.9231215,-0.1142,0.20280600000000001,0.9783614999999999,-0.09221000000000001,-0.058896,-0.009883499999999996,-0.005539999999999989,0.058896000000000004,0.009883500000000003,0.005539999999999989,-0.110978,-0.3471485,0.045297000000000004,0.08144599999999999,-0.35225850000000003,0.047753000000000004,-0.106293,-0.7132485000000001,0.122684,0.068226,-0.7132485000000001,0.11169699999999999
190,0.018922500000000002,0.6736489999999999,-0.045545,-0.11487049999999999,0.47795899999999997,-0.011295,-0.2002585,0.686489,-0.052925,0.1423515,0.5321589999999999,0.005315000000000014,0.2111615,0.758999,-0.04439499999999999,-0.2032485,0.925879,-0.12445499999999998,0.2100615,0.9749289999999999,-0.096275,-0.0589115,-0.011031,-0.005284999999999984,0.0589115,0.011031,0.005285000000000012,-0.11275750000000001,-0.34429099999999996,0.04518900000000001,0.08084149999999998,-0.348981,0.048129000000000005,-0.1096945,-0.7032010000000001,0.12351000000000001,0.06486150000000002,-0.704451,0.112475
191,0.020219000000000008,0.6833644999999999,-0.046575000000000005,-0.1139,0.48501449999999996,-0.014524999999999982,-0.205884,0.6882145,-0.06357499999999999,0.144556,0.5402745,0.006154999999999994,0.225346,0.7545145,-0.04411499999999999,-0.200184,0.9241244999999999,-0.14069500000000001,0.219356,0.9637844999999999,-0.10309499999999999,-0.058886,-0.012168499999999999,-0.004784999999999984,0.058886,0.012168499999999999,0.0047850000000000115,-0.114606,-0.3409855,0.04356900000000001,0.079456,-0.34539549999999997,0.04880200000000001,-0.114202,-0.6921455000000001,0.12381400000000001,0.059986000000000005,-0.6940955000000001,0.11349300000000001
192,0.020000500000000004,0.6952345000000001,-0.04820499999999997,-0.11466950000000001,0.49221449999999994,-0.017844999999999972,-0.2155115,0.6825945,-0.07675499999999999,0.1466285,0.5466245000000001,0.007515000000000022,0.2412585,0.7417845000000001,-0.04328499999999999,-0.1993515,0.9089945,-0.160945,0.22835850000000002,0.9423845000000001,-0.11279499999999998,-0.0595585,-0.012064500000000002,-0.004404999999999992,0.0595585,0.012064499999999999,0.00440500000000002,-0.11639949999999999,-0.3385155,0.03796000000000002,0.0763085,-0.3418055,0.04981500000000001,-0.1203015,-0.6786255,0.12195700000000002,0.0517485,-0.6809054999999999,0.11524500000000001
193,0.020341500000000012,0.706025,-0.05024000000000001,-0.11633849999999998,0.498235,-0.020939999999999986,-0.2244175,0.6697649999999999,-0.08786,0.14837250000000002,0.551375,0.008819999999999995,0.25706249999999997,0.722505,-0.04228000000000001,-0.1984175,0.883375,-0.18257,0.2383025,0.912625,-0.12313000000000002,-0.05985249999999999,-0.012157999999999999,-0.004170000000000007,0.0598525,0.012158000000000002,0.004170000000000007,-0.1171545,-0.333535,0.030399999999999996,0.0725825,-0.33799500000000005,0.050757,-0.1262505,-0.6660550000000001,0.119811,0.043142500000000014,-0.668965,0.117395
194,0.021326499999999998,0.7115980000000001,-0.053485000000000005,-0.11798550000000001,0.498498,-0.02577500000000002,-0.2335135,0.638578,-0.088955,0.14947649999999998,0.5485680000000001,0.009254999999999985,0.26278650000000003,0.680748,-0.035965,-0.1944335,0.8389880000000001,-0.197405,0.2502365,0.8593080000000001,-0.132245,-0.060216500000000006,-0.009661000000000001,-0.003915000000000002,0.060216500000000006,0.009661,0.003915000000000002,-0.11442650000000001,-0.328792,0.016595,0.06979649999999998,-0.33166199999999996,0.050018999999999994,-0.13130750000000002,-0.659662,0.115564,0.03269649999999999,-0.662312,0.11970199999999999
195,0.020914500000000003,0.7175195000000001,-0.05704500000000001,-0.1186465,0.49695949999999994,-0.03183500000000003,-0.2452155,0.5991995,-0.08569500000000002,0.1488145,0.5442195000000001,0.009214999999999973,0.2650945,0.6341795,-0.027975000000000028,-0.1917015,0.7808095,-0.19633500000000004,0.25630450000000005,0.7968495000000001,-0.130805,-0.060374500000000005,-0.007747500000000001,-0.004035000000000011,0.0603745,0.0077475,0.004034999999999983,-0.1116305,-0.3256105,-0.0009250000000000091,0.06580449999999999,-0.3294405,0.05017099999999998,-0.1336395,-0.6522804999999999,0.10687899999999997,0.020194500000000004,-0.6535804999999999,0.12263399999999998
196,0.020515000000000005,0.7233780000000001,-0.06128,-0.119937,0.495708,-0.03783,-0.253725,0.5589780000000001,-0.08126999999999998,0.14795499999999998,0.5392180000000001,0.008510000000000018,0.266525,0.582608,-0.020339999999999997,-0.189692,0.712748,-0.19230999999999998,0.261435,0.733458,-0.12811,-0.061055,-0.005317,-0.004580000000000001,0.061055,0.0053170000000000005,0.004580000000000001,-0.10627299999999999,-0.322052,-0.023039999999999977,0.063355,-0.327262,0.04902000000000001,-0.132405,-0.6460319999999999,0.09113700000000001,0.007535,-0.6433819999999999,0.12461200000000001
197,0.02050099999999999,0.7286235000000001,-0.06609499999999999,-0.122983,0.4929135,-0.041474999999999984,-0.25770899999999997,0.5166835000000001,-0.075015,0.146671,0.5317335000000001,0.007594999999999991,0.264521,0.5284535,-0.010415000000000008,-0.190142,0.6377435,-0.184425,0.264831,0.6468935,-0.125595,-0.061901,-0.0032645,-0.004404999999999992,0.06190100000000001,0.0032645,0.004404999999999992,-0.097207,-0.3189465,-0.050125,0.05960099999999999,-0.3254565,0.04660500000000001,-0.121698,-0.6411365,0.065532,-0.007619000000000001,-0.6354464999999999,0.129035
198,0.02080950000000001,0.73283,-0.07203500000000002,-0.1263415,0.49085999999999996,-0.04606500000000002,-0.2590705,0.46991,-0.06551500000000002,0.1443695,0.52232,0.005704999999999988,0.26033950000000006,0.47506,0.0022549999999999792,-0.1943835,0.54618,-0.171995,0.26414950000000004,0.5519200000000001,-0.11928500000000003,-0.06270949999999999,-0.0014370000000000008,-0.004485000000000017,0.0627095,0.0014370000000000008,0.004484999999999989,-0.08889749999999999,-0.31485,-0.07640500000000003,0.05256950000000002,-0.32308000000000003,0.03489499999999998,-0.10404649999999999,-0.63547,0.029154999999999986,-0.025680499999999995,-0.6264299999999999,0.13765199999999997
199,0.020867499999999983,0.734564,-0.078735,-0.1287925,0.48658399999999996,-0.050504999999999994,-0.2594555,0.42374399999999995,-0.06065499999999999,0.14047749999999998,0.513524,0.0037449999999999983,0.2547175,0.424074,0.015045000000000003,-0.1992095,0.45634399999999997,-0.155175,0.2593375,0.462074,-0.11502499999999999,-0.0633175,-0.00041099999999999817,-0.0048749999999999905,0.0633175,0.00041100000000000164,0.0048749999999999905,-0.08085450000000001,-0.309776,-0.10240500000000002,0.0464475,-0.321566,0.03614500000000001,-0.07943750000000001,-0.6336660000000001,-0.012834999999999985,-0.0426125,-0.619436,0.145667
200,0.02168500000000001,0.7330745000000001,-0.08638499999999999,-0.129933,0.4804845,-0.055715000000000015,-0.25860700000000003,0.3814845,-0.05827500000000002,0.13679500000000003,0.5036845,0.0017550000000000066,0.246165,0.3778345,0.02945499999999998,-0.208344,0.3723245,-0.12837500000000002,0.250525,0.3778345,-0.11040500000000003,-0.063725,0.0007025000000000017,-0.005815000000000015,0.063725,-0.0007024999999999948,0.005814999999999987,-0.072815,-0.3055955,-0.127585,0.039575,-0.3220255,0.036525,-0.051155000000000006,-0.6348255,-0.06029499999999999,-0.058905,-0.6150955,0.15478
201,0.02373499999999998,0.7293835000000001,-0.09447,-0.130193,0.47417349999999997,-0.06092000000000003,-0.25498,0.3464035,-0.05613000000000001,0.133235,0.4950835,-0.0006400000000000017,0.23977500000000002,0.3403035,0.04491999999999999,-0.21666200000000002,0.3024535,-0.10560999999999998,0.241745,0.3035835,-0.10410000000000003,-0.06364500000000001,0.0004914999999999989,-0.006739999999999996,0.06364500000000001,-0.0004914999999999989,0.006739999999999996,-0.065135,-0.30452650000000003,-0.14927,0.03303499999999998,-0.32461650000000003,0.03483999999999998,-0.020705,-0.6390564999999999,-0.10683999999999999,-0.07250500000000001,-0.6113365,0.16442099999999998
202,0.025040000000000007,0.7262935,-0.10351999999999997,-0.13107599999999997,0.4688135,-0.06672999999999998,-0.249939,0.3154435,-0.04550000000000001,0.13002000000000002,0.4871335,-0.002919999999999978,0.23075,0.3088535,0.059850000000000014,-0.228073,0.2384835,-0.09176999999999999,0.23160000000000003,0.2383335,-0.09067,-0.06375999999999998,0.0004914999999999989,-0.00741,0.06375999999999998,-0.0004914999999999989,0.00741,-0.05792999999999998,-0.3072665,-0.16926,0.02350000000000002,-0.3261065,0.03308,0.007610000000000006,-0.6440665,-0.14758999999999997,-0.0897,-0.6083365,0.178987
203,0.025434999999999985,0.7242135000000001,-0.11071999999999999,-0.133325,0.4668535,-0.07021,-0.243974,0.29710349999999996,-0.02617999999999998,0.12804500000000002,0.4815635,-0.0032300000000000106,0.21953499999999998,0.2951435,0.07522999999999999,-0.242905,0.1852535,-0.0741,0.223095,0.1934235,-0.0751,-0.06357499999999999,0.0004914999999999989,-0.008460000000000023,0.06357499999999999,-0.0004914999999999989,0.008460000000000023,-0.054005,-0.31001650000000003,-0.18269000000000002,0.011375000000000024,-0.32772650000000003,0.03609000000000001,0.033214999999999995,-0.6456965,-0.18161,-0.10778499999999999,-0.6056364999999999,0.196657
204,0.02751999999999999,0.7223435,-0.11735499999999993,-0.13648000000000002,0.4668535,-0.07168499999999994,-0.23490400000000003,0.2901835,-0.002204999999999957,0.12790999999999997,0.4777735,-0.004444999999999977,0.20676,0.28617349999999997,0.08918500000000004,-0.25453400000000004,0.1489235,-0.05228499999999997,0.21709999999999996,0.1579535,-0.054554999999999965,-0.06389000000000003,0.0004914999999999989,-0.008714999999999973,0.06389,-0.0004914999999999989,0.008715000000000028,-0.050980000000000025,-0.31007650000000003,-0.19292499999999996,0.0011599999999999944,-0.32772650000000003,0.03967500000000007,0.05556,-0.6468965,-0.20894499999999994,-0.12232000000000001,-0.6033765,0.21481400000000006
205,0.029950000000000032,0.7205395,-0.12236999999999998,-0.13873999999999997,0.4664195,-0.07321,-0.230117,0.2852695,0.017359999999999987,0.12864000000000003,0.4750395,-0.0019100000000000228,0.19486000000000003,0.2829695,0.10141,-0.26721,0.1248745,-0.023270000000000013,0.21349000000000007,0.1259845,-0.03566999999999998,-0.06378999999999999,0.0001805000000000001,-0.009089999999999987,0.06379000000000001,-0.0001805000000000001,0.009089999999999987,-0.04553999999999997,-0.3111405,-0.19149000000000005,-0.00923999999999997,-0.3276605,0.052680000000000005,0.06903999999999999,-0.6483605,-0.22102,-0.13429999999999997,-0.5980905,0.232793
206,0.030305000000000026,0.7192065,-0.12317499999999998,-0.14065499999999997,0.4660765,-0.07404499999999997,-0.23194299999999998,0.2837465,0.03173500000000001,0.12821500000000002,0.4742965,0.0037550000000000083,0.179205,0.2820165,0.10673500000000002,-0.279159,0.1096955,0.008115000000000039,0.21028500000000006,0.11712950000000001,-0.01833499999999999,-0.06295499999999998,-0.0002344999999999986,-0.009714999999999974,0.06295500000000004,0.00023450000000000554,0.00971500000000003,-0.047595,-0.31148349999999997,-0.18200499999999997,-0.01680499999999996,-0.3301735,0.06722500000000003,0.06745500000000004,-0.6503135,-0.217275,-0.14246499999999998,-0.5926435,0.24298500000000003
207,0.02977000000000002,0.7172185,-0.12119000000000002,-0.14259,0.46691849999999996,-0.07293000000000005,-0.23571,0.28253849999999997,0.04074999999999995,0.12867,0.4721785,0.012309999999999988,0.16850000000000004,0.2797885,0.10814999999999997,-0.287488,0.10848749999999999,0.03233999999999998,0.20964,0.11528749999999999,-0.0048100000000000365,-0.06191000000000002,-0.0003814999999999999,-0.010470000000000035,0.06191000000000002,0.0003814999999999999,0.01046999999999998,-0.04819000000000001,-0.3126915,-0.17079,-0.01640999999999998,-0.3308015,0.05532999999999999,0.05685000000000001,-0.6538514999999999,-0.19923000000000002,-0.13949,-0.5938515,0.24950999999999995
208,0.02862999999999999,0.7153324999999999,-0.11699000000000004,-0.14461000000000002,0.4661525,-0.07091000000000003,-0.24004,0.2766325,0.04369000000000001,0.12854000000000004,0.4694625,0.02011999999999997,0.16080999999999995,0.2774125,0.11018,-0.2933,0.1077515,0.04394999999999999,0.21057999999999993,0.1139025,0.007259999999999989,-0.060819999999999985,-0.0002484999999999987,-0.011380000000000001,0.060819999999999985,0.0002485000000000022,0.011380000000000001,-0.050329999999999986,-0.31697749999999997,-0.15761000000000003,-0.009860000000000035,-0.3305975,0.04757,0.03854999999999997,-0.6553175,-0.17359000000000002,-0.13041,-0.5945875,0.25688
209,0.02745999999999993,0.7149145,-0.11094000000000004,-0.14711000000000002,0.4664045,-0.06650999999999996,-0.24461000000000005,0.2764845,0.033550000000000024,0.12883,0.4687945,0.02843000000000001,0.16266999999999998,0.2778145,0.11083000000000004,-0.29571000000000003,0.10921349999999999,0.04249000000000003,0.21353,0.1134375,0.014390000000000014,-0.05998000000000003,0.0001774999999999971,-0.011649999999999938,0.05997999999999998,-0.00017750000000000404,0.011649999999999994,-0.05316000000000004,-0.32026550000000004,-0.14197000000000004,0.00015999999999993797,-0.3291355,0.04074,0.01788999999999996,-0.6545854999999999,-0.13971,-0.11522000000000004,-0.5931255,0.25987000000000005
210,0.027325000000000044,0.713716,-0.10404500000000005,-0.14885499999999996,0.466446,-0.06215500000000007,-0.24886499999999995,0.278306,0.022014999999999896,0.12914500000000007,0.46834600000000004,0.036314999999999875,0.165045,0.277656,0.11086499999999994,-0.29617499999999997,0.114784,0.022114999999999885,0.21704500000000004,0.11279600000000001,0.014724999999999877,-0.058774999999999966,0.0002689999999999984,-0.013055000000000039,0.05877500000000002,-0.0002689999999999984,0.013054999999999928,-0.05529499999999998,-0.324824,-0.12626500000000007,0.014125000000000054,-0.328134,0.03433499999999989,-0.004654999999999965,-0.655454,-0.1027650000000001,-0.09413499999999997,-0.5930139999999999,0.2394949999999999
211,0.027234999999999954,0.712406,-0.09503500000000009,-0.14908500000000002,0.467036,-0.0570750000000001,-0.25331500000000007,0.279876,0.00409499999999996,0.12858499999999995,0.469196,0.04196499999999992,0.1666249999999999,0.279456,0.11158499999999993,-0.29061500000000007,0.124151,-0.024775000000000102,0.22116499999999994,0.117089,0.007525000000000004,-0.05800500000000003,0.0002689999999999984,-0.014705000000000079,0.05800499999999997,-0.0002689999999999984,0.014704999999999968,-0.05923500000000004,-0.32956399999999997,-0.10818500000000009,0.03351499999999996,-0.327094,0.020114999999999994,-0.02705500000000005,-0.654664,-0.06845500000000004,-0.06392500000000007,-0.593164,0.20883499999999994
212,0.026059999999999972,0.711596,-0.08625000000000005,-0.15015000000000006,0.46767600000000004,-0.05139000000000005,-0.2539,0.281396,-0.010070000000000023,0.12796999999999992,0.468936,0.04629000000000005,0.1700299999999999,0.281316,0.11024,-0.27953000000000006,0.135886,-0.07757999999999998,0.2260899999999999,0.122633,0.00038000000000004697,-0.05748000000000003,0.0002689999999999984,-0.014939999999999953,0.057479999999999976,-0.0002689999999999984,0.014939999999999953,-0.06650000000000006,-0.333544,-0.08777999999999997,0.05664999999999998,-0.32561399999999996,0.0003300000000000525,-0.05064000000000002,-0.653114,-0.03395999999999999,-0.022360000000000047,-0.593584,0.16515000000000002
213,0.02509499999999998,0.711566,-0.07869999999999999,-0.151295,0.46767600000000004,-0.045989999999999975,-0.255125,0.282246,-0.02310000000000001,0.12770499999999996,0.468936,0.05126999999999993,0.173385,0.281656,0.10839999999999994,-0.266125,0.14283600000000002,-0.12797000000000003,0.233155,0.128414,-0.012199999999999989,-0.056574999999999986,0.0002689999999999984,-0.01602999999999999,0.05657500000000004,-0.0002689999999999984,0.01602999999999999,-0.07337499999999997,-0.337484,-0.06666000000000005,0.080125,-0.324974,-0.021770000000000067,-0.07427499999999998,-0.6514639999999999,-0.0006700000000000594,0.02269500000000002,-0.595214,0.11514999999999997
214,0.027980000000000005,0.711668,-0.07416,-0.1516,0.46840800000000005,-0.0408400000000001,-0.25347000000000003,0.28305800000000003,-0.03205000000000002,0.12625999999999993,0.469668,0.049350000000000005,0.17735,0.282388,0.10581999999999991,-0.25070000000000003,0.143928,-0.16649000000000003,0.23856999999999995,0.129741,-0.02243000000000006,-0.056420000000000026,0.0005389999999999978,-0.016190000000000038,0.056420000000000026,-0.0005390000000000048,0.016189999999999927,-0.08672000000000002,-0.34070199999999995,-0.051059999999999994,0.10270000000000001,-0.32389199999999996,-0.05179,-0.09404000000000001,-0.649072,0.02660999999999991,0.06833999999999996,-0.597182,0.0635
215,0.03293999999999997,0.711761,-0.07176499999999997,-0.14832,0.471671,-0.036965000000000026,-0.24919000000000002,0.285751,-0.03228500000000001,0.12846000000000002,0.47090099999999996,0.04559500000000005,0.18547999999999998,0.285651,0.10129500000000002,-0.23419,0.146681,-0.18600499999999998,0.24778,0.133753,-0.03161499999999995,-0.05671999999999999,0.0007360000000000005,-0.015795000000000003,0.05671999999999999,-0.0007360000000000005,0.015795000000000003,-0.09723000000000004,-0.341439,-0.03666499999999995,0.12383,-0.32165900000000003,-0.08082499999999992,-0.11173000000000005,-0.6443490000000001,0.05400499999999997,0.1129,-0.599459,0.017615000000000047
216,0.04057999999999995,0.710707,-0.0723299999999999,-0.14200000000000002,0.476237,-0.03469,-0.24441000000000002,0.288697,-0.029449999999999976,0.13331000000000004,0.47131700000000004,0.0381800000000001,0.19523000000000001,0.289937,0.09606000000000003,-0.22056000000000003,0.148347,-0.19392999999999994,0.25815,0.138839,-0.04244999999999999,-0.05747000000000002,0.001335999999999997,-0.01413999999999993,0.05747000000000002,-0.001335999999999997,0.014140000000000041,-0.11019000000000001,-0.339653,-0.022689999999999988,0.13814000000000004,-0.317673,-0.08531999999999995,-0.13003000000000003,-0.638433,0.08166000000000007,0.14598999999999995,-0.600183,-0.02481
217,0.048635000000000095,0.709376,-0.07375500000000001,-0.13520499999999996,0.481456,-0.03279500000000002,-0.23837499999999995,0.294226,-0.02436499999999997,0.13853500000000007,0.47234600000000004,0.031075000000000075,0.20738500000000004,0.293416,0.08530500000000008,-0.20835499999999996,0.153086,-0.19372499999999993,0.2699750000000001,0.145808,-0.04758499999999999,-0.05828499999999992,0.0020589999999999983,-0.012154999999999916,0.05828500000000003,-0.0020590000000000053,0.012155000000000027,-0.12225499999999995,-0.335344,-0.00965499999999997,0.145845,-0.31141399999999997,-0.09156500000000001,-0.14836499999999997,-0.630614,0.10880500000000004,0.16978500000000007,-0.595694,-0.065195
218,0.05803999999999998,0.7065375,-0.07763999999999993,-0.12815999999999994,0.4865075,-0.031689999999999996,-0.23088999999999998,0.2998675,-0.015759999999999996,0.14298,0.4738075,0.020950000000000024,0.21816000000000002,0.2973875,0.07262000000000002,-0.20185999999999998,0.16016750000000002,-0.18392999999999993,0.28053000000000006,0.1518715,-0.048939999999999984,-0.05920000000000003,0.0029555,-0.009559999999999902,0.05920000000000003,-0.0029555,0.009560000000000013,-0.13427,-0.3304025,0.0010300000000000864,0.15041000000000004,-0.3043325,-0.09658,-0.1694,-0.6206925,0.13399000000000005,0.19604,-0.6011125,-0.10642999999999991
219,0.06736500000000001,0.7039854999999999,-0.0828049999999999,-0.1207649999999999,0.4914555,-0.031404999999999905,-0.22176499999999993,0.3023655,-0.008054999999999923,0.1472650000000001,0.4745255,0.008035000000000014,0.229105,0.3024555,0.0580750000000001,-0.19639499999999993,0.16551549999999998,-0.16849499999999984,0.292045,0.1584515,-0.05195499999999997,-0.06040499999999993,0.003757500000000004,-0.005734999999999935,0.06040500000000004,-0.003757499999999997,0.005735000000000046,-0.14624499999999996,-0.3250145,0.011375000000000024,0.1525550000000001,-0.3006945,-0.09884499999999996,-0.18891499999999994,-0.6106244999999999,0.15668500000000007,0.21729500000000002,-0.6066345,-0.12411499999999998
220,0.07781499999999997,0.7008125000000001,-0.09164499999999998,-0.11363500000000004,0.49760249999999995,-0.031344999999999956,-0.21009500000000003,0.3051025,0.006245000000000056,0.15120499999999992,0.4758325,-0.003615000000000035,0.240035,0.30905249999999995,0.04245500000000002,-0.19518500000000005,0.1654165,-0.14175499999999996,0.3010449999999999,0.16204049999999998,-0.05251499999999998,-0.06144500000000008,0.004321499999999992,-0.0013050000000000006,0.06144499999999997,-0.004321500000000006,0.0013050000000000006,-0.15569500000000003,-0.3199375,0.018565000000000054,0.151895,-0.29769750000000006,-0.09774499999999997,-0.20570500000000003,-0.6004174999999999,0.17605500000000007,0.23267499999999997,-0.6132274999999999,-0.133795
221,0.09046500000000002,0.6955475,-0.10049999999999992,-0.10639500000000002,0.5024375,-0.031769999999999965,-0.20091499999999995,0.30686749999999996,0.017450000000000077,0.15170499999999998,0.4752475,-0.01905000000000001,0.24863500000000005,0.3138875,0.026540000000000008,-0.19889499999999993,0.16251549999999998,-0.11891000000000007,0.307295,0.1646165,-0.059269999999999934,-0.06246499999999999,0.004993499999999998,0.0024300000000000432,0.06246499999999999,-0.004993499999999998,-0.002429999999999932,-0.16153499999999998,-0.3163125,0.022680000000000033,0.14864500000000003,-0.2940925,-0.09360999999999997,-0.21808499999999997,-0.5925725,0.18938,0.237645,-0.6216124999999999,-0.1325099999999999
