FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
182,0.027264999999999984,0.7188275,-0.06767500000000004,-0.13254500000000002,0.4558375,-0.05346500000000004,-0.23309000000000002,0.2680075,-0.048675000000000024,0.125245,0.4693775,0.037495,0.20715499999999998,0.2681475,0.130795,-0.205049,0.20406749999999999,-0.148775,0.257555,0.1540475,0.0008549999999999947,-0.060665000000000024,-0.00021750000000000241,-0.015195000000000014,0.06066499999999997,0.00021749999999999894,0.015195000000000014,-0.14921500000000001,-0.34138250000000003,0.019515000000000005,0.11079499999999998,-0.3331025,-0.034865000000000035,-0.238371,-0.6346025,0.20621499999999998,0.10880499999999999,-0.6472325,-0.024465000000000015
183,0.027760000000000007,0.7189885,-0.07167999999999997,-0.1356,0.4555985,-0.05469999999999997,-0.22870400000000002,0.2598285,-0.03175,0.12067,0.4684885,0.03328000000000003,0.18568,0.2564685,0.13183,-0.21349,0.1576785,-0.12345,0.2354,0.1101315,0.012570000000000026,-0.060730000000000006,-0.0001465000000000008,-0.016369999999999996,0.060730000000000006,0.00014649999999999733,0.016369999999999996,-0.14092000000000002,-0.3437515,-0.0023799999999999932,0.09804999999999997,-0.33891150000000003,-0.02345999999999998,-0.22874100000000003,-0.6342315000000001,0.18414,0.08206999999999998,-0.6477615,-0.003919999999999979
184,0.027405000000000013,0.7190719999999999,-0.07465,-0.142055,0.454892,-0.05318999999999996,-0.22752499999999998,0.253602,-0.013830000000000009,0.11572500000000002,0.467662,0.029900000000000038,0.16584499999999996,0.247862,0.13087000000000004,-0.223015,0.11752,-0.10053999999999996,0.21195500000000006,0.07277900000000001,0.02249000000000001,-0.06120500000000001,-0.0003039999999999987,-0.01705000000000001,0.06120500000000001,0.0003039999999999987,0.01705000000000001,-0.130355,-0.343118,-0.027969999999999995,0.08503500000000003,-0.344028,-0.01205999999999996,-0.215715,-0.6341680000000001,0.15263000000000002,0.05705500000000002,-0.6480980000000001,0.017750000000000044
185,0.027974999999999972,0.718324,-0.07791500000000001,-0.147515,0.454094,-0.051634999999999986,-0.22656500000000002,0.249974,0.0022849999999999815,0.11106499999999997,0.467124,0.025195000000000023,0.14942499999999997,0.242034,0.125865,-0.233375,0.080105,-0.082515,0.19231499999999996,0.044735,0.03237499999999999,-0.06185499999999999,-0.000623000000000002,-0.01721499999999998,0.06185499999999999,0.0006229999999999986,0.01721499999999998,-0.11724499999999999,-0.342336,-0.05644499999999997,0.07241500000000001,-0.348476,-0.00461499999999998,-0.192995,-0.635006,0.116205,0.03395500000000001,-0.647316,0.040105
186,0.02815000000000001,0.7177165,-0.08054000000000006,-0.14935,0.4533465,-0.05191000000000001,-0.2266,0.2468465,0.014529999999999987,0.10896999999999996,0.46631649999999997,0.02287,0.14060999999999996,0.2367765,0.11630000000000001,-0.24128000000000002,0.0480095,-0.06555,0.17739999999999995,0.0287145,0.03705999999999998,-0.06223000000000001,-0.000730500000000002,-0.01717000000000002,0.06223000000000001,0.0007304999999999985,0.01717000000000002,-0.10326000000000002,-0.34392350000000005,-0.08465,0.06123000000000001,-0.3531935,0.0009600000000000164,-0.16342,-0.6373435000000001,0.07235999999999998,0.014839999999999964,-0.6465235,0.05768000000000001
187,0.028164999999999996,0.7157435000000001,-0.08313000000000004,-0.15124500000000002,0.4547235,-0.05154000000000003,-0.228845,0.2443235,0.025359999999999994,0.10660499999999995,0.4650435,0.01965,0.13495500000000005,0.2334135,0.11195,-0.248705,0.0412805,-0.0413,0.16844499999999996,0.0204415,0.041769999999999974,-0.06254500000000002,-0.0002045000000000033,-0.01647000000000004,0.06254500000000002,0.00020449999999999635,0.016469999999999985,-0.09051500000000001,-0.3447965,-0.10877000000000003,0.04995499999999997,-0.3568865,0.006419999999999981,-0.12839499999999998,-0.6392465,0.01963999999999999,-0.005554999999999977,-0.6444565,0.07628999999999997
188,0.027600000000000013,0.712835,-0.08495000000000003,-0.15337999999999996,0.455275,-0.05041000000000001,-0.23038999999999998,0.24260500000000002,0.031659999999999966,0.10329000000000005,0.46325500000000003,0.017429999999999946,0.13281000000000004,0.233485,0.10936999999999997,-0.25531,0.036137999999999997,-0.014869999999999994,0.16267000000000004,0.021962999999999996,0.04367999999999994,-0.06312999999999996,0.00038599999999999746,-0.015749999999999986,0.06312999999999996,-0.0003860000000000044,0.015749999999999986,-0.07658999999999999,-0.345495,-0.12986000000000003,0.03622000000000003,-0.360365,0.015749999999999986,-0.09417999999999999,-0.641685,-0.029900000000000093,-0.027760000000000007,-0.639105,0.09624999999999995
189,0.026229999999999976,0.7096125,-0.08523000000000014,-0.15505000000000002,0.4568025,-0.04918000000000011,-0.23299000000000006,0.2412425,0.03512999999999994,0.09977999999999998,0.4620725,0.01668999999999987,0.13251999999999997,0.23188250000000002,0.10565999999999992,-0.26202000000000003,0.034904500000000005,0.012009999999999965,0.15864,0.020680500000000004,0.041489999999999916,-0.06350000000000006,0.0014494999999999994,-0.014670000000000072,0.0635,-0.0014494999999999994,0.01466999999999996,-0.06206000000000006,-0.34550749999999997,-0.1480300000000001,0.023579999999999934,-0.3619275,0.024939999999999907,-0.06476000000000004,-0.6440875,-0.07174000000000014,-0.049370000000000025,-0.6354675,0.1194599999999999
190,0.024440000000000017,0.7065675,-0.08464499999999997,-0.15743999999999997,0.4594975,-0.04677500000000001,-0.2355,0.24256750000000002,0.03693499999999994,0.09599999999999997,0.4609575,0.017645000000000022,0.13322,0.23462750000000002,0.10258499999999998,-0.26627,0.0376495,0.03147500000000003,0.1582,0.023425500000000002,0.037044999999999995,-0.06342999999999999,0.002315499999999998,-0.01389499999999999,0.06342999999999999,-0.002315499999999998,0.01389499999999999,-0.052580000000000016,-0.3450325,-0.15856500000000007,0.011050000000000004,-0.3619925,0.03772500000000001,-0.04224,-0.6459025,-0.10450500000000007,-0.07072,-0.6333225,0.14314499999999997
191,0.02481500000000003,0.7038785,-0.08442499999999997,-0.15805499999999995,0.4624185,-0.045154999999999945,-0.23636499999999994,0.2457085,0.03690500000000008,0.09706500000000007,0.4601385,0.020565000000000055,0.136475,0.23896849999999997,0.09923500000000007,-0.26680499999999996,0.0407905,0.03127500000000005,0.16140500000000002,0.026680499999999996,0.030975000000000086,-0.06287499999999996,0.0025934999999999986,-0.01334499999999994,0.06287500000000001,-0.0025934999999999986,0.013345000000000051,-0.04741499999999993,-0.3450215,-0.161655,0.0022650000000000725,-0.3588515,0.026735000000000064,-0.02617499999999995,-0.6463815,-0.12677499999999997,-0.08412499999999995,-0.6320015,0.15830500000000008
192,0.026754999999999973,0.7016745,-0.08365499999999992,-0.15771500000000005,0.4650245,-0.042754999999999876,-0.23560500000000006,0.2491345,0.03605500000000006,0.09990499999999991,0.4593045,0.024205000000000032,0.143965,0.2434245,0.09316500000000005,-0.26302500000000006,0.0442165,0.02291500000000002,0.174975,0.032000499999999994,0.020335000000000103,-0.062395000000000034,0.002853499999999995,-0.01236499999999996,0.06239499999999998,-0.002853500000000002,0.01236500000000007,-0.04663500000000009,-0.3436655,-0.15810499999999994,0.0022649999999999615,-0.3554255,0.015615000000000046,-0.01902500000000007,-0.6457655,-0.1370349999999999,-0.08966500000000005,-0.6292255,0.16740500000000008
193,0.03190499999999996,0.7001655,-0.084225,-0.15350500000000006,0.46736550000000004,-0.04275499999999999,-0.2333050000000001,0.2527955,0.03198500000000004,0.10389499999999996,0.4587355,0.024515000000000065,0.15319499999999997,0.2473855,0.08863500000000002,-0.2569950000000001,0.0482225,0.007574999999999998,0.1918549999999999,0.0446615,0.009855000000000058,-0.06205500000000008,0.0029264999999999985,-0.011384999999999978,0.06205499999999997,-0.0029264999999999985,0.011384999999999978,-0.04644500000000007,-0.3406645,-0.14769500000000002,0.007764999999999911,-0.3517645,0.005454999999999988,-0.014025000000000065,-0.6444145,-0.13570499999999996,-0.08143500000000009,-0.6258445,0.15924500000000008
194,0.03815000000000002,0.699033,-0.08507999999999993,-0.14959,0.470293,-0.04232999999999987,-0.2309,0.256563,0.026720000000000077,0.10799999999999998,0.458573,0.024230000000000085,0.16383000000000003,0.251483,0.08354000000000006,-0.24967,0.05427800000000001,-0.012259999999999938,0.20998000000000006,0.05810900000000001,-0.0013499999999999623,-0.061819999999999986,0.0031050000000000036,-0.010379999999999945,0.061819999999999986,-0.0031049999999999967,0.010380000000000056,-0.04879,-0.336777,-0.1353899999999999,0.01882000000000006,-0.346877,-0.0024399999999998867,-0.016139999999999932,-0.641637,-0.12936999999999987,-0.06765999999999994,-0.622357,0.14787000000000006
195,0.045379999999999976,0.6978255,-0.08608499999999997,-0.14532,0.4731655,-0.04177500000000001,-0.22808,0.2610555,0.02069500000000002,0.11260000000000003,0.4586255,0.022434999999999983,0.17611999999999994,0.2557655,0.07749499999999998,-0.24227000000000004,0.0607655,-0.03514499999999998,0.23016999999999999,0.0713505,-0.01024500000000006,-0.06196999999999997,0.003434499999999993,-0.009094999999999964,0.06196999999999997,-0.0034345,0.009094999999999964,-0.05246000000000006,-0.3327745,-0.11999499999999996,0.030899999999999928,-0.34127450000000004,-0.010355000000000003,-0.023399999999999976,-0.6379845,-0.11266500000000002,-0.04669000000000001,-0.6192044999999999,0.13204499999999997
196,0.0579900000000001,0.6955345,-0.08792000000000011,-0.13696999999999993,0.4759145,-0.04156000000000004,-0.22305999999999993,0.2662945,0.016249999999999876,0.1184900000000001,0.4598145,0.01761999999999997,0.19258000000000008,0.2605545,0.06825999999999988,-0.23539999999999994,0.06741549999999999,-0.05309000000000008,0.2492000000000001,0.0816065,-0.016190000000000038,-0.062469999999999914,0.004112499999999998,-0.007260000000000044,0.062470000000000026,-0.004112500000000005,0.007259999999999933,-0.059539999999999926,-0.3310955,-0.10257000000000005,0.0452300000000001,-0.3358255,-0.017200000000000104,-0.04030999999999996,-0.6346255,-0.0811900000000001,-0.016179999999999972,-0.6141255,0.1144099999999999
197,0.07179999999999997,0.693054,-0.08936500000000003,-0.12762000000000007,0.478374,-0.041285000000000016,-0.21767000000000009,0.270274,0.01273499999999994,0.12543999999999988,0.461184,0.011024999999999952,0.2092799999999999,0.267014,0.05701499999999993,-0.22986000000000006,0.07246,-0.06472500000000003,0.2781699999999999,0.095364,-0.02024500000000007,-0.06303000000000003,0.004814000000000006,-0.004765000000000019,0.06302999999999992,-0.004813999999999999,0.004765000000000019,-0.06972000000000012,-0.330036,-0.08340500000000006,0.06318999999999997,-0.330366,-0.028495000000000048,-0.05924000000000007,-0.631536,-0.049835000000000074,0.016979999999999884,-0.608806,0.087225
198,0.08989000000000003,0.689564,-0.09327999999999992,-0.11711000000000005,0.48154399999999997,-0.04198999999999986,-0.21088,0.272174,0.010580000000000145,0.132,0.46132399999999996,-0.00032999999999994145,0.22577000000000003,0.274274,0.044580000000000064,-0.22469000000000006,0.075241,-0.07046999999999992,0.30645999999999995,0.109764,-0.022169999999999912,-0.06364000000000003,0.0051300000000000096,-0.002449999999999952,0.06363999999999992,-0.005129999999999996,0.0024500000000000632,-0.08226,-0.32948599999999995,-0.06387999999999994,0.08134999999999992,-0.32607600000000003,-0.04126999999999992,-0.07634000000000007,-0.628716,-0.02244999999999986,0.05120999999999998,-0.605666,0.05735000000000012
199,0.09409500000000004,0.686207,-0.09310000000000007,-0.107375,0.485947,-0.04221000000000008,-0.2027549999999999,0.278037,0.0103899999999999,0.13820500000000002,0.461967,-0.011520000000000086,0.24185500000000004,0.284087,0.031769999999999854,-0.21900499999999995,0.08296600000000001,-0.07096000000000013,0.335105,0.12607600000000002,-0.022480000000000055,-0.06447499999999995,0.005507999999999999,0.0005499999999999394,0.06447500000000006,-0.005507999999999999,-0.0005500000000000504,-0.09186499999999997,-0.328963,-0.04852000000000012,0.1002550000000001,-0.322673,-0.0589900000000001,-0.09071499999999999,-0.625623,0.00020999999999993246,0.08608500000000008,-0.602633,0.027209999999999845
200,0.10668500000000003,0.6816125,-0.09513499999999997,-0.09654499999999999,0.4900025,-0.04074500000000003,-0.19301500000000005,0.28209249999999997,0.012044999999999972,0.12868499999999994,0.4615325,-0.027895000000000003,0.256155,0.2972325,0.01670499999999997,-0.21362500000000006,0.0870215,-0.06627499999999997,0.36487499999999995,0.1486225,-0.022344999999999948,-0.06448500000000001,0.00628250000000001,0.0037650000000000183,0.06448500000000001,-0.006282499999999996,-0.0037650000000000183,-0.09840499999999996,-0.32677749999999994,-0.038085000000000035,0.11673500000000003,-0.3201575,-0.05457500000000004,-0.10199500000000006,-0.6209875,0.017815000000000025,0.11458499999999994,-0.6041875,0.005264999999999964
201,0.11625500000000011,0.671551,-0.09585500000000002,-0.08471499999999998,0.49492100000000006,-0.038594999999999935,-0.18298499999999995,0.287011,0.014604999999999979,0.1287950000000001,0.46645099999999995,-0.044704999999999995,0.2661150000000001,0.308521,0.004535000000000067,-0.21264499999999997,0.09194,-0.056584999999999996,0.379545,0.165405,-0.01731499999999997,-0.06451499999999999,0.006821999999999995,0.00743500000000008,0.0645150000000001,-0.006821999999999995,-0.007434999999999969,-0.10462499999999997,-0.323859,-0.02858499999999997,0.12646500000000005,-0.316449,-0.05101499999999992,-0.11341499999999993,-0.615379,0.03473500000000007,0.13820500000000002,-0.601259,-0.015204999999999913
202,0.11739,0.65982,-0.09419999999999984,-0.08050000000000002,0.50182,-0.033909999999999996,-0.17696,0.2935,0.019550000000000067,0.12348000000000003,0.47335,-0.0593499999999999,0.27024000000000004,0.32144,-0.0097799999999999,-0.21758,0.09883900000000001,-0.04358999999999991,0.3888400000000001,0.178477,-0.012619999999999965,-0.060899999999999954,0.007826,0.011470000000000091,0.060900000000000065,-0.007826,-0.01146999999999998,-0.11548000000000003,-0.31901999999999997,-0.02128999999999992,0.12805,-0.31062999999999996,-0.047839999999999994,-0.12675999999999998,-0.60791,0.04891000000000001,0.14575000000000005,-0.59603,-0.019629999999999925
203,0.11610000000000009,0.6492720000000001,-0.09033500000000005,-0.07669999999999988,0.5026120000000001,-0.029725,-0.17170999999999992,0.297062,0.02407500000000007,0.11858000000000002,0.481602,-0.07253500000000002,0.2726900000000001,0.336302,-0.023944999999999994,-0.22156999999999993,0.10244,-0.035924999999999985,0.39479,0.19248500000000002,-0.007844999999999991,-0.05728999999999995,0.0069079999999999975,0.015325000000000033,0.05729000000000006,-0.0069079999999999975,-0.015324999999999922,-0.12532999999999994,-0.311388,-0.013284999999999991,0.12589000000000006,-0.302458,-0.04300499999999996,-0.13939999999999997,-0.5989979999999999,0.062145000000000006,0.14834000000000003,-0.589378,-0.022724999999999995
204,0.10601999999999989,0.6425099999999999,-0.08680500000000002,-0.07505000000000006,0.50317,-0.02316499999999999,-0.1677400000000001,0.29208999999999996,0.02835500000000002,0.11410999999999993,0.48364999999999997,-0.08560499999999993,0.27230999999999983,0.35124,-0.03449500000000005,-0.22623000000000004,0.09826399999999999,-0.029754999999999976,0.40620999999999996,0.21489999999999998,-0.0019449999999999745,-0.05629000000000006,0.006359999999999991,0.019164999999999988,0.05628999999999995,-0.0063600000000000045,-0.019164999999999988,-0.13540000000000008,-0.30364,-0.0062750000000000306,0.12253999999999987,-0.2943,-0.03756499999999996,-0.1507400000000001,-0.5899399999999999,0.07392500000000002,0.14472999999999991,-0.58334,-0.019935000000000036
205,0.09712999999999994,0.637265,-0.08344499999999999,-0.0762600000000001,0.501755,-0.01735500000000001,-0.16602000000000006,0.284405,0.03025499999999992,0.1123599999999999,0.48238499999999995,-0.09504500000000005,0.27224000000000004,0.36492499999999994,-0.041344999999999965,-0.2309500000000001,0.09061999999999999,-0.030214999999999992,0.4204399999999999,0.23874499999999999,-0.0004250000000000087,-0.05507000000000006,0.005044999999999994,0.022074999999999956,0.05506999999999995,-0.005045000000000008,-0.022075000000000067,-0.1407400000000001,-0.296315,-0.002735000000000043,0.11880999999999997,-0.28764500000000004,-0.03524499999999997,-0.15655000000000008,-0.582615,0.07976499999999997,0.1369499999999999,-0.580195,-0.014894999999999992
206,0.08712000000000009,0.6355500000000001,-0.08140999999999998,-0.08173999999999992,0.5031,-0.013060000000000072,-0.16552999999999995,0.27929,0.029490000000000016,0.10527000000000009,0.47705,-0.10370999999999997,0.27173,0.3817,-0.04681000000000002,-0.23461999999999994,0.087623,-0.03251000000000004,0.4245300000000001,0.27309,-0.0005300000000000304,-0.053469999999999906,0.00467999999999999,0.02454999999999996,0.05347000000000002,-0.004680000000000004,-0.024550000000000072,-0.14288999999999996,-0.28805000000000003,8.999999999992347e-05,0.11509000000000003,-0.28250000000000003,-0.03381000000000012,-0.16088999999999998,-0.57206,0.08409999999999995,0.12929000000000002,-0.5758099999999999,-0.010840000000000072
207,0.07786500000000007,0.63391,-0.07853500000000002,-0.08759499999999998,0.5042500000000001,-0.010055000000000036,-0.16906500000000002,0.27543,0.027264999999999873,0.09772500000000006,0.47154,-0.10923499999999997,0.27191500000000013,0.40022,-0.05153500000000011,-0.23753499999999994,0.10095300000000001,-0.03563500000000008,0.4294150000000001,0.31396999999999997,-0.0007850000000000357,-0.05200499999999997,0.004180000000000017,0.026614999999999944,0.05200499999999997,-0.004179999999999989,-0.026615000000000055,-0.144775,-0.28171999999999997,0.002574999999999883,0.11273500000000003,-0.27843,-0.03263499999999997,-0.16368499999999997,-0.55915,0.08718499999999996,0.122085,-0.57005,-0.007865000000000122
208,0.06633999999999995,0.633375,-0.07647999999999999,-0.09265000000000001,0.504935,-0.007870000000000044,-0.17413,0.271015,0.022749999999999937,0.09060000000000001,0.467015,-0.11538000000000015,0.27135999999999993,0.417505,-0.055380000000000096,-0.24073999999999995,0.11380800000000002,-0.03728000000000009,0.43406,0.354225,0.0031799999999999606,-0.05081000000000002,0.0036750000000000116,0.02847999999999995,0.05081000000000002,-0.003674999999999984,-0.02847999999999995,-0.14654,-0.276965,0.00484999999999991,0.11028000000000004,-0.274765,-0.03178000000000003,-0.16579999999999995,-0.550565,0.08944999999999992,0.11514000000000002,-0.5661750000000001,-0.005730000000000013
209,0.05441999999999991,0.63524,-0.07555,-0.09953000000000001,0.49706,-0.003610000000000113,-0.18137999999999999,0.26245,0.015309999999999935,0.08438999999999997,0.46115,-0.11745000000000005,0.27112,0.43276000000000003,-0.057050000000000045,-0.24341000000000002,0.126697,-0.03744999999999998,0.4396199999999999,0.39198,4.999999999999449e-05,-0.050590000000000024,0.002950000000000008,0.029649999999999954,0.05058999999999991,-0.0029499999999999804,-0.029649999999999954,-0.14845000000000008,-0.27341,0.005959999999999965,0.10814999999999997,-0.27241,-0.03125,-0.16705000000000003,-0.54353,0.09091999999999989,0.10904999999999998,-0.5633,-0.0044600000000000195
210,0.04006500000000002,0.644,-0.07304500000000003,-0.10612500000000002,0.48786999999999997,0.0012449999999999406,-0.188145,0.250325,0.00562499999999988,0.07928500000000005,0.45332,-0.11814500000000017,0.2715050000000001,0.44763,-0.05754500000000018,-0.23333499999999996,0.155006,-0.03724499999999997,0.4467049999999999,0.42912,4.999999999921734e-06,-0.05054499999999995,0.0021999999999999797,0.030344999999999955,0.05054500000000006,-0.0022000000000000075,-0.030345000000000066,-0.15007499999999996,-0.27094,0.0066149999999999265,0.106595,-0.27090000000000003,-0.03084500000000001,-0.16744499999999995,-0.53755,0.09230499999999997,0.10431500000000005,-0.561,-0.003555000000000086
211,0.03379999999999994,0.65074,-0.07261499999999999,-0.11019000000000001,0.47731999999999997,0.005584999999999951,-0.19157000000000002,0.237847,-0.003735000000000044,0.07733999999999996,0.44411999999999996,-0.11851500000000004,0.2751299999999999,0.45965999999999996,-0.057515000000000094,-0.22037000000000007,0.18163,-0.0373150000000001,0.45543,0.46358,-0.0003349999999999742,-0.05319000000000007,0.0010600000000000054,0.03041499999999997,0.05318999999999996,-0.0010600000000000054,-0.03041499999999997,-0.14856999999999998,-0.27059,0.00688500000000003,0.10727999999999993,-0.27125,-0.030714999999999937,-0.16490000000000005,-0.53359,0.09381499999999998,0.10221000000000002,-0.55957,-0.003214999999999968
212,0.024990000000000068,0.658705,-0.07118499999999994,-0.11451999999999996,0.472985,0.009465000000000057,-0.19472999999999996,0.228266,-0.010815000000000019,0.07549000000000006,0.436525,-0.11868500000000004,0.27841000000000005,0.468815,-0.057584999999999886,-0.20965999999999996,0.208881,-0.04108499999999993,0.45971000000000006,0.492895,-0.0007049999999999557,-0.055729999999999946,0.0015050000000000063,0.030484999999999984,0.05573000000000006,-0.0015050000000000063,-0.030484999999999984,-0.14661999999999986,-0.270975,0.008155000000000023,0.10648000000000013,-0.271615,-0.03088499999999994,-0.16176999999999986,-0.530935,0.09601499999999996,0.10008000000000006,-0.559815,-0.002955000000000041
213,0.018625000000000003,0.6673800000000001,-0.06971499999999997,-0.11652499999999999,0.47276,0.012444999999999928,-0.196465,0.22686900000000002,-0.01729500000000006,0.07400499999999999,0.4312,-0.11921500000000007,0.27876499999999993,0.4777,-0.05811499999999992,-0.19665500000000002,0.238079,-0.04721500000000001,0.46006499999999995,0.51736,-0.0011649999999999716,-0.056535,0.0020200000000000218,0.030915000000000026,0.056535,-0.002019999999999994,-0.030915000000000026,-0.144115,-0.27101,0.009834999999999927,0.10752499999999998,-0.27203,-0.03131499999999998,-0.15742499999999993,-0.52846,0.09843499999999994,0.10001500000000008,-0.5598799999999999,-0.0026850000000000485
214,0.01810999999999996,0.67767,-0.07054499999999997,-0.11866999999999994,0.47235000000000005,0.015024999999999955,-0.19937000000000005,0.225761,-0.016484999999999972,0.07308000000000003,0.42757,-0.11984500000000009,0.27886999999999995,0.48593,-0.05854499999999996,-0.18615000000000004,0.247178,-0.05854499999999996,0.45947000000000005,0.53724,-0.0012650000000000716,-0.058069999999999955,0.0026299999999999935,0.031645000000000034,0.058069999999999955,-0.0026299999999999935,-0.031645000000000034,-0.14148000000000005,-0.2711,0.011404999999999998,0.10899999999999999,-0.27254999999999996,-0.03174500000000002,-0.15258000000000005,-0.5264800000000001,0.10091499999999998,0.09838000000000002,-0.55533,-0.0026249999999999885
215,0.012229999999999963,0.684025,-0.06918499999999983,-0.12029000000000001,0.468825,0.017995000000000094,-0.20159000000000005,0.220922,-0.020484999999999864,0.07194999999999996,0.427945,-0.12028499999999998,0.28474,0.489865,-0.056584999999999885,-0.17413999999999996,0.259946,-0.0644849999999999,0.46554000000000006,0.542815,0.0006050000000000777,-0.05942000000000003,0.0022450000000000248,0.03178500000000006,0.05942000000000003,-0.002244999999999997,-0.03178499999999995,-0.13872000000000007,-0.273785,0.013535000000000075,0.10975999999999997,-0.273825,-0.03208499999999992,-0.14798,-0.527965,0.10409500000000005,0.09660000000000002,-0.550365,-0.003074999999999939
216,0.006670000000000065,0.68916,-0.06817999999999991,-0.12158999999999986,0.46547,0.019199999999999995,-0.20285999999999993,0.22124300000000002,-0.021479999999999944,0.0712100000000001,0.42852,-0.12087999999999988,0.28437,0.49014,-0.05718000000000001,-0.1725899999999999,0.26047600000000004,-0.06868000000000007,0.46537000000000006,0.54406,0.00041999999999997595,-0.06043999999999994,0.002040000000000014,0.03208,0.06044000000000005,-0.0020399999999999863,-0.032079999999999886,-0.13554999999999995,-0.27471,0.014670000000000072,0.10920000000000007,-0.27405,-0.03278000000000003,-0.14307999999999987,-0.5324800000000001,0.10689000000000004,0.09540000000000015,-0.55064,-0.003929999999999989
217,0.0042400000000000215,0.693845,-0.06742499999999985,-0.12285000000000001,0.462075,0.020355000000000012,-0.20409,0.221627,-0.022424999999999917,0.07049000000000005,0.429195,-0.1214249999999999,0.28404000000000007,0.49112500000000003,-0.057725000000000026,-0.17191,0.260521,-0.06962500000000005,0.4653400000000001,0.545155,0.0003549999999999942,-0.0615,0.0018249999999999933,0.03242500000000004,0.0615,-0.0018249999999999933,-0.032424999999999926,-0.13234,-0.275505,0.015575000000000006,0.10846,-0.274305,-0.03332500000000005,-0.13785999999999998,-0.532405,0.10934500000000003,0.09419,-0.550935,-0.004764999999999908
218,0.0020700000000000163,0.697035,-0.06638500000000014,-0.12370000000000003,0.462065,0.019724999999999993,-0.20494,0.221613,-0.023085000000000022,0.07016,0.429195,-0.12188500000000002,0.28418999999999994,0.49033499999999997,-0.057585,-0.17210999999999999,0.260096,-0.07028500000000015,0.4658899999999999,0.545155,0.0009949999999999681,-0.06235999999999997,0.0018249999999999933,0.032584999999999975,0.06235999999999997,-0.0018249999999999933,-0.032585000000000086,-0.12885999999999997,-0.275795,0.016534999999999966,0.10770000000000002,-0.274385,-0.033684999999999965,-0.13242999999999994,-0.532405,0.11179499999999998,0.09335000000000004,-0.551115,-0.00533500000000009
219,0.0009999999999998899,0.696855,-0.06450999999999985,-0.12508000000000008,0.46170500000000003,0.019420000000000104,-0.20266000000000006,0.221227,-0.02124999999999999,0.06941999999999993,0.429195,-0.12220999999999993,0.28281999999999985,0.48789499999999997,-0.058009999999999895,-0.1735700000000001,0.260096,-0.06720999999999999,0.4645199999999998,0.540075,0.0015100000000000113,-0.06232000000000004,0.0018249999999999933,0.03271000000000002,0.06231999999999993,-0.0018249999999999933,-0.03271000000000002,-0.12563000000000002,-0.275795,0.017410000000000037,0.10631999999999997,-0.274385,-0.03370999999999991,-0.12647000000000008,-0.532405,0.11411000000000004,0.09199999999999997,-0.551115,-0.005809999999999982
220,0.0004150000000000542,0.696845,-0.06237999999999988,-0.12628499999999987,0.461345,0.019580000000000042,-0.20027499999999987,0.220852,-0.01849999999999996,0.06879500000000005,0.429195,-0.12227999999999994,0.281625,0.485405,-0.05777999999999994,-0.17491499999999993,0.259943,-0.06207999999999991,0.463225,0.534575,0.0025200000000000777,-0.06223499999999993,0.0018249999999999933,0.03288000000000002,0.06223500000000004,-0.0018249999999999933,-0.03288000000000002,-0.12269499999999989,-0.275795,0.01837000000000011,0.10511500000000007,-0.274385,-0.033379999999999965,-0.12060499999999996,-0.532405,0.11621000000000004,0.09081500000000009,-0.551115,-0.00602999999999998
221,-0.000160000000000049,0.697095,-0.06011999999999995,-0.12583999999999995,0.464625,0.020100000000000007,-0.19720000000000004,0.223694,-0.01373000000000002,0.06826999999999994,0.42966499999999996,-0.12212,0.2806099999999999,0.482615,-0.05681999999999987,-0.17606,0.25686,-0.05692000000000008,0.4622099999999999,0.528675,0.0045399999999999885,-0.06215000000000004,0.001805000000000001,0.03292000000000006,0.06215000000000004,-0.001805000000000001,-0.03292000000000006,-0.12007000000000001,-0.276105,0.01922999999999997,0.10407999999999995,-0.274695,-0.03272000000000008,-0.11536999999999997,-0.5322250000000001,0.11714000000000002,0.08957000000000004,-0.551425,-0.00598999999999994
222,0.0006450000000000067,0.700785,-0.06096500000000005,-0.12262499999999998,0.47907500000000003,0.016674999999999995,-0.207735,0.20636300000000002,-0.014635000000000065,0.06784500000000004,0.42867500000000003,-0.12356500000000004,0.2842150000000001,0.47865500000000005,-0.055764999999999953,-0.06368499999999999,0.235537,-0.17006500000000002,0.4679150000000001,0.522215,0.00523499999999999,-0.06187500000000001,0.0023050000000000015,0.03346499999999997,0.06187500000000001,-0.0023050000000000015,-0.03346499999999997,-0.11757499999999999,-0.276555,0.01798500000000003,0.10345499999999996,-0.27571500000000004,-0.03396499999999991,-0.11214500000000005,-0.5313049999999999,0.11927500000000002,0.08899500000000005,-0.5525049999999999,-0.007504999999999984
