FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
181,0.053444999999999965,0.717116,-0.08992,-0.13246500000000003,0.460466,-0.07863999999999999,-0.22837500000000002,0.263096,-0.03186,0.13644499999999993,0.469626,0.03988000000000003,0.17135499999999992,0.261556,0.12715,-0.25306500000000004,0.07713300000000001,-0.08265,0.19410499999999997,0.09826000000000001,-0.00873999999999997,-0.06964500000000001,-0.0011070000000000003,-0.01813999999999999,0.06964499999999996,0.0011070000000000003,0.01813999999999999,-0.01665500000000003,-0.325994,-0.16921000000000003,-0.020175000000000054,-0.340484,0.12651,0.05105499999999996,-0.651854,-0.18534999999999996,-0.13498500000000002,-0.598784,0.25309000000000004
182,0.05402999999999997,0.7157215,-0.09633500000000006,-0.1325,0.46446149999999997,-0.08271499999999998,-0.22934000000000002,0.2637915,-0.021944999999999992,0.13450999999999996,0.4706415,0.040864999999999985,0.16216000000000003,0.2576315,0.13238499999999997,-0.2662,0.0713065,-0.046445000000000014,0.18451,0.0933085,0.010544999999999971,-0.06912000000000001,-0.0012164999999999988,-0.01846500000000001,0.06912000000000001,0.0012164999999999988,0.01846500000000001,-0.01866000000000001,-0.3278285,-0.15892499999999998,-0.025160000000000016,-0.3381385,0.127705,0.04074,-0.6533184999999999,-0.17063499999999998,-0.13647000000000004,-0.5977684999999999,0.25561500000000004
183,0.05498000000000003,0.716156,-0.10091499999999998,-0.13140999999999997,0.465946,-0.08645499999999995,-0.23046999999999998,0.265336,-0.023675,0.13273999999999997,0.472716,0.041495000000000004,0.15854000000000001,0.257196,0.135575,-0.27251,0.072851,-0.031564999999999954,0.18036000000000008,0.094853,0.021724999999999994,-0.06851999999999997,-0.001346,-0.017964999999999953,0.06852000000000003,0.001346,0.01796500000000001,-0.017259999999999998,-0.329744,-0.14636499999999997,-0.01710999999999996,-0.336594,0.11256500000000003,0.021860000000000046,-0.653574,-0.14559500000000003,-0.13089999999999996,-0.597694,0.25036500000000006
184,0.05337999999999998,0.716143,-0.10262999999999994,-0.1330800000000001,0.46732300000000004,-0.08744000000000002,-0.23233000000000006,0.266713,-0.02808000000000005,0.13012999999999997,0.475173,0.043300000000000005,0.15627999999999997,0.257103,0.13789,-0.27670000000000006,0.074228,-0.024960000000000038,0.17583999999999989,0.09623000000000001,0.03197,-0.06726000000000004,-0.0014219999999999997,-0.018409999999999982,0.06725999999999999,0.0014219999999999997,0.018409999999999982,-0.01750000000000007,-0.331607,-0.13054000000000004,-0.008560000000000068,-0.335217,0.09747,-0.001060000000000061,-0.653777,-0.11698000000000003,-0.11789000000000005,-0.600337,0.23559
185,0.050755000000000106,0.7162675,-0.10394499999999995,-0.13493499999999992,0.4677075,-0.08938499999999994,-0.23587499999999995,0.2680475,-0.03504499999999999,0.1261150000000001,0.4780875,0.04562500000000003,0.15441500000000008,0.2578175,0.13798500000000002,-0.2779249999999999,0.0755625,-0.026475000000000026,0.17379500000000003,0.0975645,0.03329500000000002,-0.06611499999999992,-0.0014214999999999992,-0.01847500000000002,0.06611500000000003,0.0014214999999999992,0.01847500000000002,-0.019104999999999928,-0.33217250000000004,-0.11579499999999998,0.003175000000000039,-0.3338825,0.07792500000000002,-0.026214999999999933,-0.6530025,-0.08843499999999993,-0.10043499999999994,-0.6016325,0.21585500000000002
186,0.051445000000000074,0.715743,-0.10368499999999992,-0.13542499999999996,0.468113,-0.08912500000000001,-0.23571499999999995,0.271753,-0.04402499999999998,0.12444500000000003,0.480603,0.04767500000000002,0.15513500000000002,0.258783,0.13506500000000005,-0.26866499999999993,0.081048,-0.051204999999999945,0.175825,0.101123,0.021425000000000027,-0.06497499999999995,-0.0015000000000000013,-0.018204999999999916,0.064975,0.0014999999999999979,0.018205000000000027,-0.026244999999999963,-0.333107,-0.10467499999999996,0.025735000000000063,-0.33136699999999997,0.05436500000000005,-0.04510499999999995,-0.652667,-0.06723499999999993,-0.06757499999999994,-0.6035969999999999,0.18045500000000003
187,0.051614999999999966,0.7150285,-0.103105,-0.13592500000000007,0.4691985,-0.08908499999999997,-0.2354050000000001,0.2754585,-0.05457500000000004,0.12267499999999998,0.4821085,0.04933500000000002,0.15778499999999995,0.2597985,0.12982500000000002,-0.25713500000000006,0.0900885,-0.08279499999999995,0.18015499999999995,0.1086135,0.004445000000000032,-0.06361500000000009,-0.0014155,-0.018155000000000032,0.06361499999999998,0.0014155,0.018155000000000032,-0.0384850000000001,-0.3341215,-0.09241500000000002,0.04867499999999991,-0.3280615,0.030665000000000053,-0.06444500000000009,-0.6523915,-0.047555000000000014,-0.028475000000000028,-0.6050815,0.139015
188,0.05379500000000004,0.713168,-0.10163,-0.13553500000000002,0.470208,-0.08764000000000005,-0.23591499999999999,0.277738,-0.06234000000000006,0.12204499999999996,0.482758,0.05242999999999998,0.16090499999999996,0.263578,0.12838,-0.241035,0.10239200000000001,-0.12219999999999998,0.18881499999999996,0.12209,-0.010149999999999992,-0.06271499999999997,-0.0013279999999999993,-0.017650000000000055,0.06271499999999997,0.0013279999999999993,0.017649999999999944,-0.051915000000000044,-0.335302,-0.08071000000000006,0.07409500000000002,-0.323502,0.007390000000000008,-0.08458500000000002,-0.652092,-0.026550000000000074,0.01990499999999995,-0.604782,0.09282999999999997
189,0.058439999999999936,0.711746,-0.09964499999999998,-0.1342700000000001,0.471286,-0.08472499999999994,-0.2360100000000001,0.281346,-0.066245,0.12371999999999994,0.48383600000000004,0.055664999999999965,0.16674999999999984,0.268906,0.12871500000000002,-0.22570000000000012,0.112796,-0.15368499999999996,0.20216999999999985,0.141686,-0.02564500000000003,-0.062390000000000057,-0.0007339999999999985,-0.016545000000000032,0.062389999999999946,0.0007339999999999985,0.016545000000000032,-0.06308000000000014,-0.33605399999999996,-0.06940499999999994,0.10212999999999994,-0.319874,-0.01385499999999995,-0.10203000000000012,-0.651014,-0.007445000000000035,0.06665999999999994,-0.605224,0.05402499999999999
190,0.06275999999999993,0.710796,-0.09676499999999999,-0.13354000000000005,0.473376,-0.08014500000000002,-0.23390000000000005,0.286406,-0.06667500000000004,0.12525999999999993,0.485926,0.059585,0.17481999999999998,0.274166,0.13027499999999997,-0.21011000000000002,0.11950899999999999,-0.17493499999999995,0.21455999999999997,0.161476,-0.036775,-0.062039999999999984,-0.0005800000000000041,-0.015445000000000042,0.062039999999999984,0.0005799999999999972,0.015445000000000042,-0.07413000000000003,-0.333554,-0.05752500000000005,0.12949999999999995,-0.315104,-0.029734999999999956,-0.11996000000000001,-0.648534,0.012255000000000016,0.10888999999999993,-0.606434,0.017774999999999985
191,0.06869499999999995,0.7096509999999999,-0.09474000000000005,-0.13231500000000002,0.47619100000000003,-0.07566000000000006,-0.23406500000000002,0.291171,-0.06593000000000004,0.12802499999999994,0.48874100000000004,0.06273999999999991,0.18534499999999998,0.27631100000000003,0.13040999999999991,-0.197455,0.125182,-0.18949000000000005,0.22917500000000002,0.181701,-0.0464,-0.06172500000000003,-0.00022400000000000198,-0.014550000000000063,0.06172500000000003,0.00022400000000000198,0.014549999999999952,-0.08537499999999998,-0.330279,-0.046680000000000055,0.15265499999999999,-0.309519,-0.046680000000000055,-0.137625,-0.645219,0.03108999999999995,0.15053499999999997,-0.608179,-0.012720000000000065
192,0.07332000000000005,0.7089185,-0.09230000000000005,-0.12978,0.4798785,-0.06955,-0.23286,0.2960985,-0.060329999999999995,0.13329000000000002,0.48691850000000003,0.060819999999999985,0.1985,0.2793885,0.12917,-0.18621,0.1310125,-0.19095000000000006,0.24534999999999996,0.20382850000000002,-0.05359999999999998,-0.06220999999999999,0.0004354999999999984,-0.013800000000000034,0.06220999999999999,-0.00043550000000000533,0.013800000000000034,-0.10129999999999995,-0.3272815,-0.035599999999999965,0.16261000000000003,-0.3023115,-0.050309999999999966,-0.15835,-0.6399914999999999,0.05196999999999996,0.19286000000000003,-0.6086914999999999,-0.03456999999999999
193,0.07818000000000014,0.706846,-0.09084000000000003,-0.12634999999999996,0.48265600000000003,-0.06257000000000001,-0.2315799999999999,0.299946,-0.049860000000000015,0.13999000000000006,0.484746,0.058129999999999904,0.21433000000000013,0.283236,0.1256099999999999,-0.18159999999999993,0.13486,-0.1850900000000001,0.2613000000000001,0.227966,-0.06351000000000007,-0.06343999999999994,0.0011500000000000052,-0.010690000000000088,0.06344000000000005,-0.0011499999999999982,0.010689999999999977,-0.11605999999999994,-0.323434,-0.026310000000000056,0.17054000000000014,-0.296854,-0.05197000000000007,-0.18126999999999993,-0.633304,0.07368999999999992,0.22005000000000008,-0.6097239999999999,-0.03983000000000003
194,0.08271499999999998,0.704047,-0.08910499999999999,-0.12350500000000009,0.48662700000000003,-0.05478499999999997,-0.22885500000000003,0.303527,-0.037634999999999974,0.148015,0.483587,0.05494500000000002,0.230275,0.290557,0.12255499999999997,-0.17996500000000004,0.138441,-0.17207499999999998,0.27380499999999997,0.250657,-0.07087500000000002,-0.06471500000000008,0.0017590000000000036,-0.007454999999999989,0.06471499999999997,-0.0017589999999999967,0.007454999999999989,-0.12822500000000003,-0.319853,-0.01737500000000003,0.17469499999999993,-0.29217299999999996,-0.04988499999999996,-0.20106500000000005,-0.6246130000000001,0.09276499999999999,0.241915,-0.610753,-0.03939499999999996
195,0.08740999999999999,0.7008645,-0.08865500000000004,-0.12071999999999994,0.4899845,-0.04717499999999997,-0.22446,0.3060045,-0.02430500000000002,0.15395999999999999,0.48341449999999997,0.049715000000000065,0.22116000000000002,0.2960945,0.11762499999999998,-0.18003000000000002,0.1417585,-0.15204499999999999,0.26911000000000007,0.2669345,-0.08015499999999998,-0.06606000000000001,0.0021245000000000014,-0.004325000000000023,0.06606000000000001,-0.0021244999999999944,0.004325000000000023,-0.13863999999999999,-0.3165355,-0.010234999999999994,0.17412000000000005,-0.2884955,-0.044704999999999995,-0.21970999999999996,-0.6167054999999999,0.11035499999999998,0.25556,-0.6127754999999999,-0.031525000000000025
196,0.0932900000000001,0.6986615,-0.08936,-0.11868999999999985,0.4933015,-0.04010999999999998,-0.21805999999999992,0.3058515,-0.010669999999999957,0.15815000000000012,0.4837215,0.03950000000000009,0.2079700000000001,0.30112150000000004,0.11085,-0.1812299999999999,0.14073750000000002,-0.12971,0.2599800000000001,0.28123149999999997,-0.09022999999999992,-0.06787999999999994,0.0024825000000000055,-0.00024999999999997247,0.06788000000000005,-0.0024824999999999986,0.0002500000000000835,-0.14723999999999993,-0.3130585,-0.005269999999999997,0.1702300000000001,-0.2851785,-0.037699999999999956,-0.2314599999999999,-0.6096085,0.12347000000000008,0.26148000000000016,-0.6117885000000001,-0.017249999999999988
197,0.09919999999999995,0.698024,-0.09204000000000001,-0.11415000000000008,0.496354,-0.03600000000000003,-0.21067000000000002,0.30436399999999997,0.0017500000000000293,0.1617099999999999,0.484674,0.027179999999999982,0.19277,0.304954,0.09674000000000005,-0.1864,0.137095,-0.11143000000000003,0.24658999999999998,0.287754,-0.10465999999999998,-0.0696,0.0025120000000000003,0.003940000000000055,0.0696,-0.0025120000000000003,-0.0039399999999999435,-0.15176,-0.309946,-0.0024199999999999777,0.16289999999999993,-0.282256,-0.029120000000000035,-0.23842000000000008,-0.604206,0.13146999999999998,0.25819000000000003,-0.610286,0.0010900000000000354
198,0.097055,0.696986,-0.09134999999999993,-0.11011499999999996,0.49817599999999995,-0.031769999999999965,-0.20186499999999996,0.301556,0.012890000000000068,0.16364500000000004,0.48629599999999995,0.014180000000000081,0.17622499999999997,0.307666,0.0665,-0.18949499999999997,0.130775,-0.09523999999999999,0.2323050000000001,0.291346,-0.134,-0.07132499999999997,0.002370999999999998,0.00817000000000001,0.07132499999999997,-0.002371000000000005,-0.00817000000000001,-0.15393499999999993,-0.30764400000000003,-0.0014299999999999313,0.15466500000000005,-0.27995400000000004,-0.020419999999999994,-0.24043499999999995,-0.600214,0.13629999999999998,0.2501049999999999,-0.6119439999999999,0.014500000000000068
199,0.09354000000000007,0.6955175,-0.09373500000000001,-0.10712999999999995,0.5006275,-0.028165000000000107,-0.19525000000000003,0.30206750000000004,0.020644999999999913,0.16481999999999997,0.4869875,-0.0006550000000000722,0.15724000000000005,0.31020749999999997,0.033294999999999964,-0.19491000000000003,0.12465050000000001,-0.08240500000000006,0.21472999999999998,0.29372750000000003,-0.1628750000000001,-0.07294,0.0022475000000000064,0.013244999999999951,0.07294,-0.0022474999999999995,-0.013245000000000062,-0.15390000000000004,-0.3052625,-0.003615000000000035,0.14614000000000005,-0.2780025,-0.015475000000000017,-0.23858000000000001,-0.5963624999999999,0.13665499999999997,0.23722999999999994,-0.6132825,0.021134999999999904
200,0.08894000000000002,0.6943295,-0.09133999999999998,-0.10450999999999999,0.5026495,-0.02083999999999997,-0.18657,0.2993395,0.02912999999999999,0.15355999999999992,0.4845795,-0.016159999999999952,0.14329999999999998,0.3129195,0.005350000000000077,-0.20010000000000006,0.1130565,-0.05943999999999994,0.19676000000000005,0.2999195,-0.18867,-0.07451000000000008,0.0021314999999999945,0.017510000000000026,0.07450999999999997,-0.0021315000000000084,-0.017510000000000026,-0.15151000000000003,-0.3030205,-0.006819999999999937,0.13854999999999995,-0.2770105,-0.009809999999999985,-0.23198000000000008,-0.5924605000000001,0.13488,0.22385999999999995,-0.6162205,0.028349999999999986
201,0.08257999999999999,0.6794755,-0.08938499999999994,-0.10419,0.5051855000000001,-0.015015,-0.17954000000000003,0.2965755,0.03312500000000007,0.13764999999999994,0.4822255,-0.026965000000000017,0.13262999999999991,0.3156955,-0.02261499999999994,-0.20738,0.1035175,-0.04337499999999994,0.18145,0.30587549999999997,-0.213955,-0.07521,0.001846500000000001,0.022475000000000023,0.07521,-0.001846500000000001,-0.022475000000000023,-0.1449100000000001,-0.3013245,-0.012355000000000005,0.13025999999999993,-0.2830145,-0.004974999999999952,-0.21836,-0.5891245,0.12785500000000005,0.20634999999999992,-0.6214445,0.034314999999999984
202,0.07525000000000004,0.6671985,-0.087005,-0.10462000000000005,0.5100485,-0.01234499999999994,-0.17296999999999996,0.2954585,0.033845000000000014,0.12554999999999994,0.4829985,-0.037475000000000036,0.13144999999999996,0.3209285,-0.047845000000000026,-0.21023999999999998,0.0997485,-0.033135000000000026,0.16964999999999997,0.3170085,-0.2331850000000001,-0.07489000000000001,0.0018824999999999953,0.025164999999999993,0.07489000000000001,-0.0018824999999999953,-0.025164999999999993,-0.13677000000000006,-0.2988815,-0.017834999999999934,0.12344999999999995,-0.2900615,-0.0037249999999999783,-0.1997,-0.5837815,0.11772499999999997,0.19384999999999997,-0.6254615,0.039065000000000016
203,0.06615500000000007,0.659439,-0.08525500000000008,-0.10656499999999991,0.5098389999999999,-0.010365000000000069,-0.16980499999999998,0.293889,0.03400499999999995,0.11362500000000009,0.48251900000000003,-0.05160500000000001,0.1256250000000001,0.33192900000000003,-0.07292500000000002,-0.21479499999999996,0.09663800000000002,-0.027405000000000013,0.15502499999999997,0.327349,-0.24926499999999996,-0.07279499999999994,0.0017400000000000054,0.027285000000000004,0.07279500000000005,-0.0017399999999999916,-0.027285000000000004,-0.131015,-0.296331,-0.023315000000000086,0.11562500000000009,-0.296311,-0.002995000000000081,-0.18244499999999997,-0.572781,0.10823499999999997,0.18162500000000015,-0.623011,0.04545500000000002
204,0.05724499999999999,0.6531060000000001,-0.08387999999999995,-0.106815,0.510926,-0.008709999999999885,-0.16708500000000004,0.292206,0.0339600000000001,0.10579500000000008,0.48686599999999997,-0.06225999999999987,0.1096950000000001,0.344536,-0.09697999999999996,-0.21711499999999995,0.094647,-0.02580999999999989,0.13729499999999994,0.336916,-0.27030999999999983,-0.06969499999999995,0.0013890000000000013,0.02905000000000002,0.06969500000000006,-0.0013890000000000013,-0.02904999999999991,-0.12246499999999994,-0.293654,-0.02804999999999991,0.11139499999999991,-0.301944,-0.0020399999999999308,-0.161705,-0.560734,0.09837000000000007,0.16839500000000007,-0.610964,0.047960000000000114
205,0.05062499999999992,0.6480199999999999,-0.08432499999999998,-0.10662500000000008,0.51229,-0.007345000000000046,-0.16611500000000012,0.29146,0.031034999999999924,0.09420499999999987,0.49177000000000004,-0.07047500000000007,0.08849499999999988,0.35956999999999995,-0.12361500000000003,-0.21872500000000006,0.09648599999999999,-0.026885000000000048,0.1181049999999999,0.34375,-0.289045,-0.06655500000000003,0.0010399999999999993,0.030174999999999952,0.06655499999999992,-0.0010399999999999993,-0.030175000000000063,-0.11366500000000013,-0.29073000000000004,-0.03348499999999999,0.10890499999999981,-0.30757,-0.0022849999999999815,-0.1447750000000001,-0.54966,0.08892500000000003,0.15900499999999984,-0.59877,0.046644999999999937
206,0.044440000000000035,0.6440600000000001,-0.08438000000000001,-0.10980000000000001,0.5146200000000001,-0.006039999999999934,-0.16632000000000002,0.29028,0.026569999999999983,0.08057999999999998,0.4892,-0.07770999999999995,0.06573000000000007,0.38418,-0.14561999999999997,-0.22182000000000002,0.09782300000000001,-0.028490000000000015,0.09937000000000007,0.34843999999999997,-0.3035499999999999,-0.06325000000000003,0.0015500000000000097,0.03178000000000003,0.06325000000000003,-0.0015499999999999958,-0.03178000000000003,-0.10502,-0.28709999999999997,-0.03886999999999996,0.10276999999999992,-0.31384,-0.003989999999999938,-0.12898999999999994,-0.53972,0.08001999999999998,0.15017000000000003,-0.58535,0.044850000000000056
207,0.037860000000000116,0.6416550000000001,-0.08244499999999999,-0.11372999999999989,0.518115,-0.004205000000000014,-0.16789999999999994,0.290455,0.02155499999999999,0.06467000000000012,0.478875,-0.08480500000000002,0.05264000000000002,0.410475,-0.150895,-0.22584999999999988,0.10136599999999998,-0.03275500000000009,0.09312000000000009,0.36326499999999995,-0.31272500000000003,-0.0605699999999999,0.003034999999999982,0.03406500000000001,0.06057000000000001,-0.00303500000000001,-0.03406500000000001,-0.09715999999999991,-0.28253500000000004,-0.044745000000000035,0.09631999999999996,-0.320545,-0.005964999999999998,-0.11588999999999994,-0.5279450000000001,0.07143499999999992,0.14002000000000003,-0.5784849999999999,0.04663499999999998
208,0.02709499999999987,0.64096,-0.07812000000000008,-0.11771500000000013,0.52165,-0.0012100000000000444,-0.17061500000000007,0.28826,0.014019999999999921,0.05072499999999991,0.46783,-0.09123000000000003,0.04258499999999987,0.43227,-0.15685000000000004,-0.22946500000000014,0.11092600000000001,-0.041870000000000074,0.08675499999999992,0.37088,-0.31755,-0.057375000000000065,0.004600000000000021,0.03660999999999992,0.057374999999999954,-0.004599999999999993,-0.03661000000000003,-0.08981500000000009,-0.27838,-0.0505000000000001,0.0898549999999998,-0.32708,-0.008610000000000118,-0.10316500000000006,-0.51552,0.06176999999999988,0.13105499999999992,-0.5663400000000001,0.04183999999999988
209,0.014384999999999981,0.638945,-0.07189000000000001,-0.12175500000000006,0.522295,0.0035999999999999366,-0.173805,0.285675,0.005769999999999942,0.03652500000000003,0.453905,-0.09759000000000007,0.036605,0.454915,-0.16246000000000005,-0.23265500000000006,0.119838,-0.053650000000000087,0.08066499999999999,0.379685,-0.31960999999999995,-0.054755,0.005245,0.038939999999999975,0.054755,-0.005245,-0.038940000000000086,-0.08375500000000002,-0.274445,-0.055790000000000006,0.08716499999999994,-0.331185,-0.00985999999999998,-0.09232499999999999,-0.5023150000000001,0.05181000000000002,0.11436500000000005,-0.5579350000000001,0.03486999999999996
210,0.007205000000000017,0.65108,-0.06797000000000009,-0.12684499999999999,0.52196,0.007409999999999917,-0.17842500000000006,0.28279,-0.002650000000000041,0.02112499999999995,0.43739,-0.10409000000000002,0.035904999999999965,0.47762,-0.1678400000000001,-0.23568500000000003,0.128121,-0.0679900000000001,0.07748499999999992,0.38925,-0.31992,-0.05212499999999998,0.005909999999999999,0.04125999999999996,0.05212499999999998,-0.005909999999999999,-0.041260000000000074,-0.08062500000000006,-0.27111999999999997,-0.06148000000000009,0.08438500000000004,-0.32966999999999996,-0.011600000000000055,-0.08493499999999998,-0.4894,0.04255999999999993,0.09658500000000003,-0.55124,0.029129999999999878
211,0.0009799999999999809,0.661225,-0.06406500000000004,-0.13140999999999992,0.519525,0.01014499999999996,-0.18196,0.278794,-0.008014999999999994,0.006530000000000036,0.41769500000000004,-0.10913499999999998,0.03610000000000002,0.497895,-0.17234499999999997,-0.20868999999999993,0.134509,-0.08138500000000004,0.07423000000000002,0.396185,-0.31935499999999994,-0.05053999999999992,0.0062450000000000006,0.04268499999999997,0.05054000000000003,-0.0062450000000000006,-0.04268499999999997,-0.07865999999999995,-0.26809499999999997,-0.06604500000000002,0.08173000000000008,-0.32716499999999993,-0.013055000000000039,-0.07845000000000002,-0.479255,0.035274999999999945,0.07323000000000013,-0.547775,0.026984999999999926
212,0.008304999999999896,0.672585,-0.07235999999999998,-0.11382500000000007,0.530185,-0.002610000000000001,-0.1686550000000001,0.262114,-0.04079999999999995,0.02554499999999993,0.366935,-0.12348999999999999,0.048374999999999946,0.549685,-0.20082999999999995,-0.21882500000000005,0.096685,-0.15276999999999996,0.09340499999999996,0.399045,-0.3325800000000001,-0.047105000000000063,0.014314999999999994,0.03500000000000003,0.04710499999999995,-0.014314999999999994,-0.03500000000000003,-0.042055000000000065,-0.261205,-0.08379999999999999,0.10030499999999987,-0.343085,-0.026900000000000035,-0.04027500000000006,-0.471075,0.009560000000000013,0.11700500000000003,-0.46935499999999997,-0.007739999999999969
213,0.004485000000000072,0.677,-0.07225499999999996,-0.11882499999999996,0.53401,-0.003815000000000013,-0.17142499999999994,0.264322,-0.04924499999999998,0.020375000000000032,0.36865,-0.12405500000000003,0.04494500000000001,0.55143,-0.200465,-0.215615,0.113477,-0.18303499999999995,0.08925499999999997,0.40196,-0.3338650000000001,-0.047485,0.014960000000000001,0.039244999999999974,0.047485,-0.014960000000000001,-0.039244999999999974,-0.041224999999999956,-0.25829,-0.08576499999999998,0.004565000000000041,-0.33598000000000006,-0.04277500000000001,-0.03662500000000002,-0.46551,-0.0005349999999999522,0.030214999999999992,-0.48529,-0.022155000000000036
214,-0.019664999999999933,0.68049,-0.06433999999999995,-0.1454749999999999,0.53711,0.0008299999999999974,-0.19482499999999991,0.268048,-0.05254000000000003,-0.0064949999999999175,0.37124,-0.11853999999999998,0.012965000000000115,0.56951,-0.17859000000000003,-0.24031499999999995,0.119746,-0.18882,0.08507500000000001,0.54001,-0.36772000000000005,-0.04487499999999989,0.012830000000000008,0.04459999999999997,0.044875,-0.012830000000000008,-0.04459999999999997,-0.06746499999999989,-0.26031,-0.08223000000000003,-0.022214999999999874,-0.33221999999999996,-0.03923999999999994,-0.05749499999999985,-0.46121,-0.0015100000000000113,0.010655000000000081,-0.5844,0.02970000000000006
215,-0.013700000000000045,0.6799299999999999,-0.05950499999999992,-0.13529999999999998,0.53644,0.004515000000000047,-0.18754000000000004,0.268442,-0.05205499999999996,-0.0037200000000000566,0.36179,-0.11131499999999994,0.033930000000000016,0.54402,-0.18090499999999998,0.024050000000000016,0.171686,-0.127255,0.07178999999999991,0.39979,-0.32216500000000003,-0.04307000000000005,0.012309999999999988,0.046295000000000086,0.04307000000000005,-0.012309999999999988,-0.046294999999999975,-0.058069999999999955,-0.26162,-0.078515,-0.01709000000000005,-0.33186,-0.03619499999999998,-0.05034000000000005,-0.5203599999999999,-0.020015000000000005,-0.06323000000000001,-0.5105500000000001,-0.003674999999999984
216,-0.07206000000000001,0.6772549999999999,-0.053019999999999956,-0.19954000000000005,0.5320750000000001,0.007110000000000061,-0.24646999999999997,0.262653,-0.046419999999999906,-0.06494,0.359565,-0.10948999999999987,-0.02471000000000001,0.541095,-0.17906999999999995,-0.037270000000000025,0.17026800000000003,-0.12788999999999995,0.009609999999999896,0.393135,-0.31738,-0.03371000000000002,0.00550500000000001,0.04590000000000005,0.03370999999999991,-0.005504999999999982,-0.04589999999999994,-0.13222,-0.25748499999999996,-0.07294999999999996,0.010010000000000074,-0.31071499999999996,-0.009399999999999964,-0.10770999999999997,-0.465515,0.004430000000000045,-0.13446999999999998,-0.539535,0.003550000000000053
217,-0.05935999999999997,0.6792,-0.049775000000000014,-0.18564999999999998,0.53233,0.006345000000000045,-0.22985999999999995,0.261174,-0.03826499999999999,-0.05041999999999991,0.36039,-0.11024500000000004,-0.011149999999999993,0.5420400000000001,-0.180245,-0.022199999999999886,0.166804,-0.12826499999999996,0.02405999999999997,0.39441000000000004,-0.318655,-0.03955999999999993,0.006610000000000005,0.04775499999999999,0.03956000000000004,-0.006610000000000005,-0.04775499999999999,-0.11285999999999996,-0.2611,-0.07676499999999997,0.025959999999999983,-0.31368999999999997,-0.008704999999999963,-0.09060999999999997,-0.46430999999999994,0.006225000000000036,-0.11175999999999997,-0.5445899999999999,0.01841499999999996
218,-0.07430499999999995,0.68232,-0.04536000000000007,-0.19956499999999988,0.53132,0.007999999999999896,-0.23633499999999996,0.257338,-0.0160300000000001,-0.06346499999999988,0.36079,-0.10937000000000008,-0.024434999999999985,0.5426599999999999,-0.1787700000000001,-0.03532499999999994,0.16109,-0.12699000000000005,0.010005000000000042,0.39363000000000004,-0.31594999999999995,-0.033804999999999974,0.006099999999999994,0.04730999999999996,0.033805000000000085,-0.006099999999999994,-0.047310000000000074,-0.12912499999999993,-0.25731,-0.07322000000000006,0.011805000000000065,-0.31455999999999995,-0.006700000000000039,-0.10214499999999993,-0.46448999999999996,0.013829999999999898,-0.11339499999999991,-0.54874,0.03798999999999997
