FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
179,0.11561500000000002,0.6813075000000001,-0.11038500000000007,-0.09193499999999999,0.4931675,-0.038715000000000055,-0.177635,0.27717749999999997,0.025305000000000022,0.17125500000000005,0.4739175,-0.03226499999999999,0.2592249999999999,0.30242749999999996,0.018845,-0.22507499999999991,0.0779445,-0.01982499999999998,0.34582499999999994,0.2057075,-0.029105000000000047,-0.069905,0.0053924999999999945,0.009384999999999977,0.069905,-0.0053925000000000015,-0.009384999999999977,-0.15447499999999992,-0.3118925,0.016015,0.14674500000000001,-0.29825250000000003,-0.050325000000000064,-0.20855499999999993,-0.6103925,0.165825,0.21960500000000005,-0.6172525,-0.047045000000000003
180,0.12215999999999994,0.6781455,-0.11727499999999991,-0.08346000000000009,0.4981455,-0.04137499999999994,-0.16909000000000007,0.27689549999999996,0.03086500000000003,0.16786999999999996,0.47239549999999997,-0.04974499999999993,0.24421999999999988,0.2999655,-0.0031049999999999134,-0.2246100000000001,0.07740749999999999,-0.00729499999999994,0.32992,0.2208355,-0.037904999999999966,-0.06998000000000004,0.005521499999999999,0.012335000000000096,0.06997999999999993,-0.005521499999999999,-0.012334999999999985,-0.15654,-0.30855449999999995,0.01578500000000005,0.14061999999999997,-0.2983945,-0.045114999999999905,-0.21344000000000007,-0.6062445000000001,0.17001500000000003,0.21319,-0.6204945000000001,-0.03781499999999993
181,0.126965,0.675834,-0.1229650000000001,-0.07720499999999997,0.503494,-0.04410500000000006,-0.16184500000000002,0.277094,0.03465499999999999,0.16051499999999996,0.471074,-0.06703500000000007,0.232325,0.29719399999999996,-0.027334999999999998,-0.22324500000000003,0.07800299999999999,0.002434999999999965,0.3181250000000001,0.23937399999999998,-0.07219500000000001,-0.06975500000000001,0.0056779999999999956,0.015015,0.06975500000000001,-0.0056780000000000025,-0.015015,-0.157335,-0.30520600000000003,0.01495499999999994,0.13575499999999996,-0.298126,-0.03957500000000003,-0.214935,-0.6023459999999999,0.17179499999999992,0.21113499999999996,-0.6239359999999999,-0.031545000000000045
182,0.13168999999999997,0.672734,-0.130405,-0.07112000000000007,0.508244,-0.04734499999999997,-0.15577000000000008,0.277094,0.03805500000000006,0.15335,0.470344,-0.08568500000000001,0.22488000000000008,0.290894,-0.04932499999999995,-0.22099000000000002,0.07800299999999999,0.010985000000000023,0.30667999999999995,0.23083399999999998,-0.08730499999999997,-0.06925999999999999,0.0056779999999999956,0.017795000000000005,0.06925999999999999,-0.0056780000000000025,-0.017795000000000005,-0.15810999999999997,-0.304346,0.015105000000000035,0.13200999999999996,-0.29865600000000003,-0.03444499999999995,-0.21511999999999998,-0.5989859999999999,0.17250500000000002,0.20231999999999994,-0.623486,-0.025784999999999947
183,0.13460499999999997,0.6704789999999999,-0.1350849999999999,-0.06795499999999999,0.512469,-0.04922499999999996,-0.15026499999999998,0.276909,0.040835000000000066,0.14302499999999996,0.469379,-0.09998499999999999,0.2160550000000001,0.28446899999999997,-0.0701449999999999,-0.21867499999999995,0.07805799999999999,0.018015000000000003,0.2963549999999999,0.242299,-0.11292499999999994,-0.06870500000000002,0.005732999999999995,0.02049500000000004,0.06870500000000002,-0.005733000000000002,-0.02049499999999993,-0.158775,-0.30372099999999996,0.015895000000000103,0.12898500000000002,-0.29912099999999997,-0.03031499999999998,-0.21375500000000003,-0.595611,0.172215,0.194855,-0.6232810000000001,-0.02090499999999995
184,0.13115,0.6684255,-0.13576500000000002,-0.06729000000000007,0.5155555,-0.049715000000000065,-0.14737,0.2769355,0.04270499999999999,0.13542999999999994,0.46884549999999997,-0.11018499999999998,0.2015499999999999,0.2779355,-0.08869499999999997,-0.21733000000000002,0.0780855,0.021645000000000025,0.27984999999999993,0.22410549999999999,-0.121645,-0.0675,0.005759500000000001,0.022434999999999983,0.0675,-0.005759500000000001,-0.022434999999999983,-0.15947,-0.3036245,0.018044999999999978,0.12771999999999994,-0.2997145,-0.028005000000000058,-0.21153,-0.5934645,0.171535,0.18714999999999993,-0.6231345,-0.01772499999999999
185,0.12689000000000006,0.6685035,-0.13558000000000003,-0.06712999999999991,0.5206035,-0.05070000000000008,-0.1443399999999999,0.2787535,0.04410999999999998,0.12718000000000007,0.4691435,-0.12082999999999999,0.19000000000000006,0.2709335,-0.10726000000000002,-0.21678999999999993,0.0799035,0.025150000000000006,0.2683000000000001,0.2047435,-0.1353000000000001,-0.06642999999999999,0.005605499999999999,0.024479999999999946,0.06642999999999999,-0.005605499999999999,-0.024480000000000057,-0.16105999999999998,-0.30180650000000003,0.019999999999999907,0.12649,-0.29942650000000004,-0.02426000000000006,-0.21055000000000001,-0.5898265,0.17067,0.18780000000000008,-0.6269965000000001,-0.01316000000000006
186,0.121035,0.6693804999999999,-0.1343899999999999,-0.06769500000000006,0.5262605,-0.0510799999999999,-0.14168500000000006,0.2810805,0.04488000000000003,0.11922499999999991,0.4687005,-0.12805999999999995,0.17646499999999987,0.2643705,-0.12230999999999992,-0.21680500000000003,0.0822305,0.027800000000000047,0.24896499999999988,0.1945705,-0.1651299999999999,-0.06517499999999998,0.0053915000000000005,0.025900000000000034,0.06517499999999998,-0.0053915000000000005,-0.025899999999999923,-0.16247500000000004,-0.2994795,0.021340000000000026,0.12638499999999997,-0.2986995,-0.01983999999999997,-0.21035500000000007,-0.5865395000000001,0.17008000000000012,0.19086500000000006,-0.6301195,-0.007139999999999924
187,0.11609999999999998,0.670759,-0.13347999999999993,-0.06923999999999997,0.529189,-0.05005999999999988,-0.13910999999999996,0.283159,0.046030000000000015,0.11053999999999997,0.467429,-0.13158999999999998,0.15705000000000002,0.258469,-0.1375099999999999,-0.21743,0.085159,0.030030000000000112,0.22381000000000006,0.179979,-0.19143,-0.06396999999999997,0.005056999999999999,0.02701000000000009,0.06396999999999997,-0.005056999999999999,-0.02700999999999998,-0.16427999999999998,-0.296551,0.022350000000000092,0.12675000000000003,-0.296991,-0.0146099999999999,-0.21057000000000003,-0.582801,0.1694000000000001,0.19181000000000004,-0.627251,0.0037800000000001166
188,0.11134500000000003,0.6640975,-0.13281500000000013,-0.06996499999999994,0.5329675,-0.04925500000000005,-0.1366949999999999,0.2858175,0.04693499999999995,0.10068500000000014,0.4656175,-0.1345050000000001,0.13825500000000013,0.2501075,-0.14919500000000008,-0.21814499999999992,0.08841850000000001,0.03202499999999986,0.19893500000000008,0.1650075,-0.2107650000000001,-0.06264499999999995,0.004628500000000001,0.028004999999999947,0.06264500000000006,-0.004628500000000001,-0.028005000000000058,-0.16631499999999988,-0.2935525,0.02353499999999986,0.1276750000000001,-0.2950425,-0.008965000000000112,-0.21138499999999993,-0.5784225000000001,0.16853499999999988,0.19543500000000003,-0.6237525,0.018854999999999955
189,0.10687000000000002,0.6580090000000001,-0.13234999999999997,-0.07267000000000001,0.536909,-0.04882999999999993,-0.13555000000000006,0.288679,0.0475000000000001,0.09239999999999993,0.46918899999999997,-0.13564999999999994,0.12365999999999999,0.254239,-0.15751999999999988,-0.21921000000000002,0.091956,0.03368000000000004,0.18070999999999993,0.146011,-0.22583999999999982,-0.06157999999999997,0.0043149999999999925,0.02899000000000007,0.06157999999999997,-0.004314999999999999,-0.02898999999999996,-0.16888999999999998,-0.29113100000000003,0.025600000000000067,0.12844,-0.292771,-0.003229999999999955,-0.21344000000000007,-0.573751,0.16780000000000006,0.20040999999999998,-0.619501,0.03261000000000014
190,0.10026499999999994,0.653875,-0.13009000000000004,-0.07563500000000001,0.538315,-0.04510000000000003,-0.1349950000000001,0.29151499999999997,0.04815999999999998,0.08295499999999989,0.473265,-0.13656000000000001,0.11642499999999989,0.25578500000000004,-0.16083000000000003,-0.22097500000000003,0.09612200000000001,0.03512000000000004,0.17089500000000002,0.128092,-0.22885,-0.06019500000000011,0.003587000000000007,0.029810000000000003,0.060195,-0.003586999999999993,-0.029810000000000003,-0.17211500000000002,-0.288555,0.027719999999999967,0.129015,-0.289745,0.0021799999999999597,-0.21606500000000006,-0.5673250000000001,0.16686,0.2061949999999999,-0.6138950000000001,0.04532999999999998
191,0.09369000000000005,0.6502775,-0.12737500000000002,-0.07794999999999996,0.5394475,-0.041045,-0.13471,0.2946275,0.04854500000000006,0.07435999999999998,0.47677749999999997,-0.13725500000000002,0.11040000000000005,0.2571375,-0.16440500000000002,-0.22258,0.1001935,0.036165,0.16476000000000013,0.1169815,-0.23248500000000005,-0.05896000000000001,0.0030344999999999955,0.030505000000000004,0.05896000000000001,-0.0030344999999999955,-0.030505000000000004,-0.17535999999999996,-0.28653249999999997,0.02919499999999997,0.12917,-0.2871625,0.005894999999999984,-0.21872000000000003,-0.5612725000000001,0.16596500000000003,0.21265999999999996,-0.6086025,0.05563499999999999
192,0.08792999999999995,0.645747,-0.12478999999999996,-0.07991000000000015,0.537057,-0.036640000000000006,-0.13435000000000008,0.297557,0.04893000000000003,0.06629999999999991,0.479167,-0.13781999999999994,0.10664999999999991,0.258477,-0.16823,-0.22376000000000007,0.103828,0.03695000000000004,0.16137,0.117744,-0.23489000000000004,-0.05763000000000007,0.002473000000000003,0.031090000000000062,0.05762999999999996,-0.002473000000000003,-0.03108999999999995,-0.17840000000000011,-0.285223,0.030299999999999994,0.12929999999999986,-0.28507299999999997,0.008850000000000025,-0.2210700000000001,-0.5555030000000001,0.16487000000000007,0.21816999999999998,-0.603873,0.06575000000000009
193,0.08476500000000009,0.64032,-0.1235099999999999,-0.08116499999999993,0.53426,-0.0321499999999999,-0.1347649999999999,0.29991,0.04926000000000008,0.058985000000000065,0.4811,-0.1383399999999999,0.11347499999999999,0.25928,-0.17157,-0.22543499999999994,0.10717499999999999,0.03700000000000003,0.17194500000000001,0.08512,-0.22546,-0.05637499999999995,0.0019959999999999978,0.03166000000000002,0.056375000000000064,-0.0019959999999999978,-0.03165999999999991,-0.1809949999999999,-0.28418,0.03129000000000004,0.129695,-0.28328,0.011300000000000088,-0.222935,-0.54998,0.16391,0.22334500000000013,-0.5995600000000001,0.07576000000000005
194,0.08323999999999998,0.6330525,-0.12185500000000005,-0.08129000000000008,0.5291525,-0.027495000000000047,-0.1361,0.2997725,0.04905499999999996,0.05330999999999997,0.4812025,-0.13859500000000002,0.11822999999999995,0.2581825,-0.17367500000000002,-0.22567000000000004,0.10788350000000001,0.036924999999999986,0.18401,0.0513245,-0.21547500000000008,-0.05510000000000004,0.0016055000000000097,0.03210499999999994,0.05509999999999993,-0.0016054999999999958,-0.03210500000000005,-0.18233,-0.28339749999999997,0.031945,0.13012999999999997,-0.28179750000000003,0.012544999999999917,-0.2239000000000001,-0.5464475,0.16336499999999998,0.22801000000000005,-0.5975775,0.08489499999999994
195,0.0812449999999999,0.6255124999999999,-0.120085,-0.08154500000000009,0.5237625,-0.02271499999999993,-0.13741500000000006,0.29912249999999996,0.04862500000000003,0.048594999999999944,0.4825925,-0.139065,0.12107499999999993,0.25777249999999996,-0.17512499999999998,-0.22584500000000007,0.10788049999999999,0.036924999999999986,0.1915849999999999,0.0527075,-0.21281499999999987,-0.053915000000000046,0.001176499999999997,0.03245500000000001,0.053914999999999935,-0.001176499999999997,-0.03245500000000001,-0.18361500000000008,-0.2826275,0.03259500000000004,0.13049499999999992,-0.2802975,0.013624999999999998,-0.22494500000000006,-0.5431575,0.16293500000000005,0.23248499999999983,-0.5958175000000001,0.092395
196,0.079295,0.6189155,-0.11861499999999991,-0.08181500000000008,0.5180855,-0.01792499999999997,-0.138625,0.2959755,0.04801500000000003,0.04425499999999993,0.4841555,-0.13951499999999994,0.12333499999999997,0.2568055,-0.17651499999999998,-0.22528500000000007,0.10488750000000001,0.03690500000000008,0.1986349999999999,0.0538025,-0.2101949999999999,-0.052835000000000076,0.000740500000000005,0.032705000000000095,0.052834999999999965,-0.0007404999999999912,-0.032704999999999984,-0.1847850000000001,-0.2818645,0.03311500000000012,0.13080499999999995,-0.2788945,0.014395000000000047,-0.22603499999999999,-0.5400745,0.16254500000000005,0.2369349999999999,-0.5944145,0.09855500000000006
197,0.07827000000000006,0.6206524999999999,-0.11764499999999989,-0.08282,0.5115425,-0.01273499999999994,-0.13885999999999998,0.28815250000000003,0.047905000000000086,0.04097000000000006,0.48414250000000003,-0.13893499999999992,0.12562000000000006,0.2552425,-0.17730499999999993,-0.22451,0.0968445,0.03446500000000008,0.2036,0.056778499999999996,-0.21083499999999988,-0.051999999999999935,0.0003914999999999891,0.032765000000000044,0.052000000000000046,-0.00039150000000000296,-0.03276499999999993,-0.18577,-0.2811975,0.03356500000000007,0.1311,-0.27766749999999996,0.014815000000000134,-0.22676999999999992,-0.5376475000000001,0.16235500000000014,0.23870000000000013,-0.5922875000000001,0.09997500000000015
198,0.07423499999999994,0.6201795,-0.11700500000000003,-0.08570500000000003,0.5041695,-0.007265000000000077,-0.134085,0.3052295,0.05316500000000002,0.03353499999999998,0.4922495,-0.139235,0.120205,0.2606495,-0.17635500000000004,-0.22696499999999997,0.1151915,0.03930499999999992,0.19630500000000006,0.0613285,-0.206565,-0.05184500000000003,-5.2499999999996994e-05,0.03291499999999992,0.05184500000000003,5.2499999999996994e-05,-0.03291500000000003,-0.188415,-0.2804605,0.03342499999999993,0.129575,-0.2774705,0.015915000000000012,-0.228205,-0.5348204999999999,0.16158499999999998,0.23630499999999988,-0.5930504999999999,0.102665
199,0.07401000000000002,0.6207119999999999,-0.11655499999999996,-0.08540999999999999,0.504842,-0.006964999999999999,-0.13349,0.306062,0.05306500000000003,0.026680000000000037,0.484822,-0.136455,0.12682000000000004,0.259972,-0.17856499999999997,-0.22631999999999997,0.11599000000000001,0.039754999999999985,0.2145800000000001,0.06651300000000002,-0.21304499999999993,-0.05125000000000002,5.300000000001137e-05,0.03282499999999999,0.05125000000000002,-5.2999999999997494e-05,-0.03282499999999999,-0.18840999999999997,-0.28000800000000003,0.03389500000000001,0.13111000000000006,-0.27680799999999994,0.015874999999999972,-0.22792999999999997,-0.533908,0.161825,0.24037999999999993,-0.591528,0.10250499999999996
200,0.08046500000000001,0.6240025,-0.11592999999999998,-0.08213500000000007,0.5058825,-0.00651999999999997,-0.1442150000000001,0.26612250000000004,0.05176999999999998,0.026224999999999943,0.4821125,-0.13624000000000003,0.1299349999999999,0.25912250000000003,-0.17874999999999996,-0.2357450000000001,0.0757825,0.03383999999999998,0.2207349999999999,0.0672875,-0.21349000000000007,-0.04998500000000006,0.00028650000000000897,0.03276000000000001,0.049984999999999946,-0.0002864999999999951,-0.03276000000000001,-0.18777500000000003,-0.27945749999999997,0.03425,0.13261499999999993,-0.2759575,0.01598999999999995,-0.2272550000000001,-0.5333275,0.16205000000000003,0.2450349999999999,-0.5894575,0.10272000000000003
201,0.08182999999999996,0.623708,-0.11126000000000003,-0.08386000000000005,0.503878,-0.004009999999999958,-0.15251000000000003,0.228898,0.04086999999999996,0.025009999999999977,0.481718,-0.13486999999999993,0.13034,0.25962799999999997,-0.17777999999999994,-0.22647000000000006,0.03225,0.01204000000000005,0.22256999999999993,0.068569,-0.21292,-0.049470000000000014,0.00010200000000000486,0.03317999999999999,0.049470000000000014,-0.00010200000000000486,-0.03317999999999999,-0.1876,-0.27935200000000004,0.03571000000000002,0.13324999999999998,-0.275042,0.01648000000000005,-0.22749000000000008,-0.533782,0.16292000000000006,0.2469699999999999,-0.587712,0.10429
202,0.07807999999999993,0.621462,-0.10925499999999999,-0.08417000000000008,0.502432,-0.003315000000000068,-0.15155000000000007,0.22684200000000002,0.04005499999999995,0.04240999999999995,0.488122,-0.13819500000000007,0.11951999999999996,0.252772,-0.17468499999999998,-0.21106999999999998,0.02512600000000001,0.01615499999999992,0.18730999999999987,0.05016400000000001,-0.20440500000000006,-0.05076999999999998,0.0001860000000000056,0.034194999999999975,0.05076999999999998,-0.00018599999999999173,-0.034195000000000086,-0.18686000000000003,-0.280158,0.03680499999999998,0.13327,-0.275228,0.01674500000000001,-0.22755000000000003,-0.534128,0.16346499999999997,0.24560999999999988,-0.587998,0.10603499999999999
203,0.0761099999999999,0.6207294999999999,-0.1079000000000001,-0.0844100000000001,0.5019995,-0.003090000000000037,-0.14932000000000012,0.2249195,0.03556999999999999,0.04491999999999996,0.4889095,-0.1386400000000001,0.11753999999999998,0.2518595,-0.17419000000000007,-0.21113000000000004,0.023657499999999998,0.014509999999999912,0.1814,0.04776849999999999,-0.20311,-0.051120000000000054,4.649999999999099e-05,0.03432999999999997,0.05111999999999994,-4.650000000000487e-05,-0.03433000000000008,-0.1867000000000001,-0.28038050000000003,0.03798999999999997,0.13318999999999992,-0.27528050000000004,0.016559999999999908,-0.22794000000000003,-0.5341105,0.16373999999999989,0.24499999999999988,-0.5882805,0.10577999999999999
204,0.0797,0.6221905,-0.10940000000000005,-0.08164000000000005,0.5027105,-0.0041200000000000125,-0.14317999999999997,0.22476049999999997,0.03372999999999993,0.03353000000000006,0.4800205,-0.13626000000000005,0.12739999999999996,0.2519005,-0.17554000000000003,-0.21014999999999995,0.028732499999999994,-0.014670000000000072,0.20968999999999993,0.0555995,-0.20757000000000003,-0.05018,0.00027649999999999897,0.034109999999999974,0.05018,-0.00027649999999999897,-0.034110000000000085,-0.18606,-0.2799295,0.03843999999999992,0.13459,-0.2747595,0.016309999999999936,-0.22734999999999994,-0.5335995,0.1638099999999999,0.24909000000000003,-0.5868995,0.10501999999999989
