FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
178,0.037390000000000034,0.7296485,-0.043379999999999974,-0.15406000000000003,0.4857285,-0.03488999999999998,-0.24070000000000003,0.2838785,-0.0490799999999999,0.12985999999999998,0.48152849999999997,0.07702000000000009,0.17135,0.2585785,0.12062000000000006,-0.21612000000000003,0.1125895,-0.1707599999999999,0.19318999999999997,0.10380349999999999,-0.011319999999999886,-0.062450000000000006,0.002311500000000001,-0.02340999999999993,0.062450000000000006,-0.002311500000000001,0.023410000000000042,-0.10306000000000004,-0.3355015,-0.03310999999999997,0.16715000000000002,-0.3033115,-0.06414999999999993,-0.13459000000000004,-0.6304115,0.06006000000000011,0.20989999999999998,-0.6046815,-0.06328999999999996
179,0.041750000000000065,0.725256,-0.04665000000000008,-0.15158999999999995,0.488976,-0.031100000000000017,-0.23898999999999998,0.286366,-0.04109000000000007,0.13680000000000003,0.48210600000000003,0.07238999999999995,0.18721,0.26462600000000003,0.12135999999999991,-0.21681999999999996,0.115297,-0.15446000000000004,0.2028000000000001,0.118939,-0.00823000000000007,-0.06345,0.002596000000000001,-0.0198600000000001,0.06345,-0.002596000000000001,0.01985999999999999,-0.11408999999999991,-0.332794,-0.02263000000000004,0.1727700000000001,-0.298994,-0.06666000000000005,-0.15344999999999998,-0.6266440000000001,0.07873999999999992,0.23742000000000008,-0.607554,-0.08138000000000001
180,0.04710499999999995,0.720571,-0.051490000000000036,-0.147625,0.491431,-0.028000000000000025,-0.234255,0.287221,-0.03221000000000007,0.14381500000000003,0.482501,0.06394999999999995,0.203075,0.274091,0.11463999999999996,-0.216835,0.115364,-0.13517000000000012,0.22872499999999996,0.135676,0.0014299999999999313,-0.06527499999999997,0.002818000000000001,-0.015170000000000017,0.06527499999999997,-0.002818000000000001,0.015169999999999906,-0.12412500000000004,-0.330609,-0.014000000000000123,0.175095,-0.295109,-0.06758000000000008,-0.172035,-0.6215590000000001,0.09623999999999988,0.254185,-0.6100190000000001,-0.09077000000000002
181,0.05232999999999999,0.7160875,-0.05793000000000004,-0.14361999999999997,0.4936975,-0.025900000000000034,-0.2277,0.2852675,-0.02261000000000002,0.14578999999999998,0.4819675,0.05208999999999997,0.19457999999999998,0.2788075,0.10673999999999995,-0.21792,0.1121885,-0.1136100000000001,0.23136999999999996,0.15100750000000002,0.007929999999999882,-0.06676000000000004,0.0026965000000000044,-0.010180000000000078,0.06676000000000004,-0.0026964999999999975,0.010179999999999967,-0.13477000000000006,-0.3277425,-0.00882000000000005,0.1733,-0.2924525,-0.0656500000000001,-0.18925000000000003,-0.6158025,0.11137999999999992,0.26112,-0.6097125,-0.09106000000000003
182,0.05740500000000004,0.712398,-0.06579499999999994,-0.1383549999999999,0.49620800000000004,-0.025414999999999965,-0.22054499999999994,0.282968,-0.012454999999999994,0.14601500000000012,0.481488,0.03766500000000006,0.18426500000000012,0.281638,0.09443500000000005,-0.21839499999999995,0.106808,-0.09350499999999995,0.23310500000000012,0.16161799999999998,0.010894999999999988,-0.06840499999999994,0.002574,-0.004404999999999992,0.06840500000000005,-0.002574,0.004404999999999992,-0.1410849999999999,-0.321942,-0.005354999999999999,0.16947500000000004,-0.289972,-0.06304500000000002,-0.20359499999999997,-0.610652,0.12394499999999997,0.2623850000000001,-0.611602,-0.08589499999999994
183,0.06242499999999995,0.7093815,-0.07437499999999997,-0.13336500000000007,0.4989615,-0.025865000000000027,-0.21514500000000003,0.2812315,-0.0005450000000000177,0.14386500000000002,0.48149149999999996,0.02159500000000003,0.18262499999999993,0.2840615,0.08188499999999999,-0.21997500000000003,0.1005885,-0.07514500000000002,0.23317500000000002,0.1640415,0.0066350000000000575,-0.06953500000000001,0.0024684999999999985,0.0008350000000000302,0.06953500000000001,-0.0024685000000000054,-0.0008350000000000302,-0.14685500000000007,-0.3165085,-0.003334999999999977,0.16298499999999994,-0.28754850000000004,-0.05995499999999998,-0.21501500000000007,-0.6068785,0.133305,0.258595,-0.6141285,-0.07702500000000001
184,0.06686000000000003,0.706212,-0.08524500000000002,-0.12856999999999996,0.501512,-0.026715000000000044,-0.20808000000000004,0.279022,0.009784999999999933,0.13763000000000003,0.481232,-0.0004450000000000287,0.17408,0.285992,0.052464999999999984,-0.22063,0.09284200000000001,-0.05691500000000005,0.22433000000000003,0.165972,-0.012525000000000008,-0.07020000000000004,0.002249000000000001,0.005944999999999978,0.07020000000000004,-0.002249000000000001,-0.005945000000000089,-0.15137999999999996,-0.312718,-0.003234999999999988,0.15473000000000003,-0.28561800000000004,-0.05703500000000006,-0.22143999999999997,-0.603648,0.13844499999999993,0.24938000000000005,-0.6187280000000001,-0.06559500000000007
185,0.06981999999999988,0.7033609999999999,-0.09520499999999998,-0.12443000000000004,0.504151,-0.028004999999999947,-0.19889000000000012,0.277041,0.020865000000000022,0.12988999999999995,0.48196100000000003,-0.02273499999999995,0.16221999999999992,0.288391,0.02336500000000008,-0.22084000000000004,0.087868,-0.037555000000000005,0.21146999999999982,0.167461,-0.03236499999999998,-0.07062000000000002,0.002027000000000001,0.011085000000000012,0.0706199999999999,-0.002026999999999994,-0.011085000000000012,-0.1547900000000001,-0.310719,-0.004274999999999918,0.14528999999999992,-0.284509,-0.05311499999999991,-0.22408000000000006,-0.600339,0.140965,0.23797000000000001,-0.625929,-0.05040499999999992
186,0.07198000000000004,0.7020855,-0.10514000000000001,-0.12129999999999996,0.5072655,-0.030100000000000016,-0.18940999999999997,0.2783255,0.028429999999999955,0.11882000000000004,0.4832055,-0.044560000000000044,0.14734000000000003,0.2896355,-0.007470000000000088,-0.22064000000000006,0.08612349999999999,-0.01833000000000007,0.20316,0.1644655,-0.054730000000000056,-0.07089999999999996,0.0020004999999999953,0.015919999999999934,0.07089999999999996,-0.0020005000000000023,-0.015920000000000045,-0.15476,-0.30947450000000004,-0.008380000000000054,0.13610999999999995,-0.28355450000000004,-0.049530000000000074,-0.22063,-0.5975444999999999,0.13835999999999993,0.22775999999999996,-0.6336545,-0.03936000000000006
187,0.07356499999999988,0.7016455,-0.11454500000000001,-0.11878500000000003,0.5107655,-0.032505000000000006,-0.17978500000000008,0.2758055,0.03404499999999999,0.10511499999999996,0.4843155,-0.06547500000000006,0.13192499999999996,0.2921055,-0.04019500000000009,-0.2192750000000001,0.08148849999999999,-0.001354999999999995,0.1839949999999999,0.1564685,-0.0794950000000001,-0.07071500000000008,0.0017145000000000007,0.020344999999999946,0.07071499999999997,-0.0017145000000000007,-0.020345000000000057,-0.1531650000000001,-0.3083845,-0.013135000000000008,0.1270849999999999,-0.28260450000000004,-0.045745000000000036,-0.21431500000000003,-0.5953345,0.13343499999999997,0.21869499999999986,-0.6408245,-0.030075000000000074
188,0.07364500000000007,0.7040495,-0.12114500000000006,-0.11511499999999997,0.5178795,-0.036005000000000065,-0.17107499999999998,0.2764295,0.0376749999999999,0.09174500000000008,0.4880795,-0.08365500000000003,0.12048500000000006,0.2972095,-0.06996500000000005,-0.2171749999999999,0.0815725,0.010944999999999983,0.170215,0.1484785,-0.10585500000000003,-0.0707549999999999,0.0019134999999999985,0.024625000000000008,0.07075500000000001,-0.0019134999999999985,-0.024625000000000008,-0.1486249999999999,-0.30552050000000003,-0.01800500000000005,0.11982500000000007,-0.2819805,-0.04092499999999999,-0.20028499999999994,-0.5913705,0.12429499999999993,0.20741500000000013,-0.6446805,-0.022565000000000057
189,0.07216999999999996,0.7072379999999999,-0.12532,-0.11219000000000001,0.525868,-0.03878000000000004,-0.1643,0.27905800000000003,0.03996999999999995,0.08095999999999992,0.49431800000000004,-0.09818000000000005,0.11154999999999993,0.298488,-0.09248999999999996,-0.21688000000000007,0.08523800000000001,0.01807000000000003,0.15985000000000005,0.13844,-0.13531000000000004,-0.07001000000000002,0.0017500000000000016,0.02795000000000003,0.0700099999999999,-0.0017500000000000016,-0.02795000000000003,-0.14267000000000007,-0.302622,-0.02202000000000004,0.11461999999999994,-0.282032,-0.03647,-0.1831600000000001,-0.587122,0.11483999999999994,0.19904999999999995,-0.645482,-0.013820000000000054
190,0.07117999999999991,0.710262,-0.12755499999999997,-0.11069000000000007,0.530842,-0.040215,-0.15942,0.282212,0.04056499999999996,0.07372000000000001,0.501032,-0.10872499999999996,0.10381999999999991,0.299732,-0.11358500000000005,-0.2173400000000001,0.08793500000000001,0.021395000000000053,0.1538799999999999,0.125981,-0.16297499999999998,-0.06928000000000001,0.001475000000000004,0.030555,0.06928000000000001,-0.0014749999999999902,-0.030555,-0.13652000000000009,-0.30034799999999995,-0.023645000000000027,0.11110999999999993,-0.28226799999999996,-0.03318500000000002,-0.16558000000000006,-0.582788,0.10633499999999996,0.19467999999999985,-0.645458,-0.005935000000000024
191,0.07000499999999998,0.701016,-0.12651500000000004,-0.110985,0.535196,-0.03996500000000003,-0.15530500000000003,0.285276,0.040854999999999975,0.071855,0.508366,-0.11648500000000006,0.08676499999999998,0.30762599999999996,-0.13166500000000003,-0.21891500000000008,0.090829,0.024524999999999908,0.15029499999999985,0.130325,-0.18362500000000004,-0.06853500000000001,0.0012539999999999912,0.032684999999999964,0.0685349999999999,-0.0012540000000000051,-0.032685000000000075,-0.13098500000000002,-0.297504,-0.02387500000000009,0.108815,-0.282314,-0.030055000000000054,-0.14949500000000004,-0.578214,0.09916499999999995,0.18849499999999986,-0.644944,0.006344999999999934
192,0.06454499999999996,0.69203,-0.1233749999999999,-0.11107500000000003,0.54086,-0.03677499999999989,-0.1553350000000001,0.28967,0.04390500000000008,0.06322499999999998,0.51305,-0.12190499999999993,0.07556499999999988,0.30625,-0.15139499999999995,-0.2243750000000001,0.094912,0.02766500000000005,0.13363499999999995,0.132541,-0.21789499999999995,-0.06766500000000009,0.0005479999999999929,0.03491500000000003,0.06766499999999998,-0.0005480000000000068,-0.03491499999999992,-0.1261350000000001,-0.29508,-0.02322499999999994,0.10714499999999993,-0.28168,-0.026514999999999955,-0.13553500000000007,-0.57364,0.09345500000000007,0.18413499999999994,-0.64328,0.01914500000000008
193,0.06002000000000007,0.683751,-0.12073499999999993,-0.11251,0.548701,-0.03410499999999994,-0.15693999999999997,0.294461,0.046295000000000086,0.05458000000000007,0.519141,-0.12122499999999992,0.07112000000000007,0.304761,-0.15685499999999997,-0.22888999999999993,0.10110000000000001,0.029735000000000067,0.12921000000000005,0.132297,-0.22476499999999988,-0.06682999999999995,-0.00025899999999999535,0.03624500000000008,0.06683000000000006,0.0002590000000000092,-0.03624499999999997,-0.12261999999999995,-0.29318900000000003,-0.02147499999999991,0.10675000000000001,-0.279879,-0.022324999999999928,-0.1258499999999999,-0.567839,0.089835,0.18201,-0.6396890000000001,0.030335
194,0.0560250000000001,0.6753290000000001,-0.11838000000000004,-0.11365499999999995,0.555729,-0.03172000000000008,-0.1591649999999999,0.299229,0.04852999999999996,0.047925000000000106,0.525139,-0.1207100000000001,0.06719500000000012,0.306579,-0.1625700000000001,-0.23286499999999988,0.107291,0.02996999999999994,0.12531500000000007,0.131359,-0.23480999999999996,-0.06628499999999993,-0.0008910000000000029,0.03743999999999992,0.06628500000000004,0.0008910000000000029,-0.03744000000000003,-0.11922499999999991,-0.292051,-0.019610000000000016,0.10665500000000006,-0.278041,-0.018460000000000032,-0.1187149999999999,-0.561341,0.08726999999999996,0.18131500000000011,-0.636181,0.040669999999999984
195,0.05120000000000002,0.6731849999999999,-0.11212,-0.11553000000000002,0.549865,-0.027060000000000084,-0.1624,0.300205,0.05101,0.03983000000000003,0.528025,-0.11956,0.06269999999999998,0.31488499999999997,-0.17683000000000004,-0.23856,0.11598399999999999,0.02521999999999991,0.12095999999999996,0.138142,-0.25956,-0.06539000000000006,-0.0021950000000000025,0.03925000000000001,0.06538999999999995,0.0021949999999999886,-0.03925000000000001,-0.11767000000000005,-0.291765,-0.01750000000000007,0.10751999999999995,-0.272855,-0.010790000000000077,-0.11478,-0.547655,0.08636999999999995,0.18466000000000005,-0.625945,0.06099999999999994
196,0.0444500000000001,0.67082,-0.10291499999999998,-0.11724999999999997,0.54414,-0.02126499999999998,-0.16426999999999992,0.30096999999999996,0.05359499999999995,0.03227000000000002,0.5326,-0.11800500000000003,0.05928000000000011,0.32489,-0.17411500000000002,-0.24668999999999996,0.124097,0.01890499999999995,0.10990000000000011,0.14329999999999998,-0.2492749999999999,-0.06474999999999997,-0.003280000000000005,0.04088499999999995,0.06475000000000009,0.0032799999999999913,-0.04088500000000006,-0.11632999999999993,-0.29183000000000003,-0.015205000000000024,0.10880000000000001,-0.26799000000000006,-0.00301499999999999,-0.11169999999999991,-0.53408,0.08649499999999999,0.1885000000000001,-0.61558,0.081175
197,0.03823999999999994,0.66601,-0.09414,-0.12020000000000008,0.53586,-0.016680000000000028,-0.1656700000000001,0.29964,0.05548999999999993,0.025439999999999907,0.53466,-0.11640000000000006,0.05550999999999995,0.33233999999999997,-0.17203000000000002,-0.25126000000000004,0.12993300000000002,0.016129999999999978,0.09956999999999994,0.14596800000000001,-0.23928000000000016,-0.06354000000000004,-0.004839999999999983,0.04152,0.06353999999999993,0.004840000000000011,-0.04152,-0.11577000000000004,-0.2932,-0.013930000000000109,0.11002,-0.26331,0.003709999999999991,-0.11112,-0.5229199999999999,0.08736,0.19301999999999997,-0.6049599999999999,0.09735999999999989
198,0.03283999999999998,0.66031,-0.08519999999999994,-0.12254999999999994,0.52612,-0.011889999999999956,-0.16688999999999998,0.29754,0.05647000000000002,0.019870000000000054,0.53593,-0.11441000000000001,0.051020000000000065,0.34102,-0.17418,-0.25378,0.13439800000000002,0.014889999999999959,0.09672999999999998,0.155281,-0.24377000000000004,-0.062369999999999925,-0.006009999999999988,0.042080000000000006,0.062370000000000037,0.006010000000000015,-0.042080000000000006,-0.11592999999999998,-0.29401,-0.012699999999999934,0.11160999999999999,-0.25923,0.010280000000000067,-0.11190999999999995,-0.51217,0.08840999999999999,0.19791000000000003,-0.5944699999999999,0.11324999999999996
199,0.027959999999999985,0.65423,-0.07630000000000003,-0.12475000000000003,0.51562,-0.007510000000000017,-0.16791,0.29464,0.056889999999999996,0.015449999999999964,0.5367500000000001,-0.1129,0.05008000000000001,0.34191,-0.17784,-0.25616000000000005,0.137866,0.013809999999999989,0.09949000000000008,0.158941,-0.24895,-0.06130000000000002,-0.006959999999999994,0.04299999999999993,0.06130000000000002,0.006959999999999994,-0.04300000000000004,-0.11594000000000004,-0.2945,-0.011940000000000062,0.1153900000000001,-0.25852,0.01869999999999994,-0.11262000000000005,-0.5022200000000001,0.08880999999999994,0.20368999999999993,-0.5846,0.12881999999999993
200,0.022784999999999944,0.660245,-0.06755,-0.12754500000000002,0.5037750000000001,-0.0015600000000000058,-0.16918500000000003,0.290315,0.05825999999999998,0.01120500000000002,0.535705,-0.11094000000000004,0.05023500000000003,0.340935,-0.17990000000000006,-0.259065,0.135555,0.013919999999999932,0.10367499999999996,0.160724,-0.2521700000000001,-0.06027499999999997,-0.007885000000000003,0.04361999999999999,0.06027499999999997,0.007885000000000003,-0.04361999999999999,-0.11583500000000002,-0.294905,-0.010830000000000006,0.11917500000000003,-0.257785,0.027679999999999927,-0.11346500000000004,-0.492805,0.08961999999999992,0.20997500000000002,-0.5751249999999999,0.14510999999999996
201,0.017809999999999993,0.66592,-0.05950500000000003,-0.12805999999999995,0.48982,0.0060349999999999016,-0.17083000000000004,0.284,0.05929499999999999,0.007260000000000044,0.53138,-0.10922500000000002,0.05085000000000006,0.34224999999999994,-0.18144500000000008,-0.26174,0.12957799999999997,0.015154999999999919,0.09970000000000012,0.15646,-0.24993500000000002,-0.05901999999999996,-0.00818000000000002,0.04442499999999994,0.05901999999999996,0.008179999999999993,-0.04442500000000005,-0.11570000000000003,-0.29443,-0.011125000000000052,0.12359999999999993,-0.25735,0.035274999999999945,-0.11414999999999997,-0.48525999999999997,0.08949499999999999,0.21750000000000003,-0.5668200000000001,0.158875
202,0.014765000000000028,0.671125,-0.05168499999999998,-0.127625,0.476215,0.013675000000000104,-0.171555,0.277684,0.06095500000000009,0.004014999999999991,0.524675,-0.10750499999999996,0.05199500000000001,0.339375,-0.18212499999999998,-0.26371500000000003,0.12333699999999999,0.016225000000000045,0.09769500000000009,0.159858,-0.2488649999999999,-0.057904999999999984,-0.008285000000000015,0.04552500000000004,0.057904999999999984,0.008284999999999987,-0.04552499999999993,-0.11492500000000005,-0.293495,-0.012154999999999916,0.12379499999999988,-0.255395,0.038875000000000104,-0.11430499999999999,-0.47959500000000005,0.08952500000000008,0.21809499999999993,-0.5628850000000001,0.16862500000000002
203,0.012155000000000027,0.67632,-0.04473000000000005,-0.12712499999999993,0.4625,0.02122999999999997,-0.17185499999999998,0.271192,0.06260999999999994,0.0012349999999999861,0.51827,-0.1059,0.05329499999999998,0.33747,-0.18108999999999997,-0.265285,0.117078,0.017229999999999968,0.09580500000000014,0.162825,-0.24366,-0.056764999999999954,-0.008500000000000008,0.046560000000000046,0.056765000000000065,0.008500000000000008,-0.046560000000000046,-0.11419499999999994,-0.29273000000000005,-0.013569999999999971,0.12260500000000008,-0.25332,0.04257999999999995,-0.11441499999999993,-0.47415000000000007,0.08940000000000003,0.21620499999999998,-0.55621,0.16962999999999995
204,0.011189999999999922,0.67982,-0.04154499999999994,-0.13295,0.46707,0.01513500000000001,-0.16521000000000008,0.27519899999999997,0.071465,0.002569999999999961,0.52201,-0.10490499999999991,0.020509999999999917,0.31683,-0.12398500000000001,-0.2640600000000001,0.10233599999999998,0.018575000000000008,0.04596,0.07562999999999999,-0.140335,-0.058820000000000094,-0.010430000000000023,0.04620500000000005,0.05881999999999998,0.010429999999999995,-0.04620499999999994,-0.10663,-0.29772,-0.01171499999999992,0.1433899999999999,-0.27668000000000004,0.06082500000000002,-0.10996000000000006,-0.47286999999999996,0.08991500000000008,0.24038999999999988,-0.54924,0.18767500000000004
205,0.008435000000000081,0.678695,-0.03935999999999995,-0.11578499999999992,0.464305,0.035270000000000024,-0.16835499999999992,0.267872,0.06379000000000001,-0.0009549999999999281,0.521375,-0.1035799999999999,0.055584999999999996,0.294445,-0.1701799999999999,-0.25104499999999996,0.08284500000000002,0.033580000000000054,0.10535499999999998,0.09983900000000001,-0.22588999999999992,-0.05260500000000001,-0.009954999999999992,0.046820000000000084,0.05260500000000001,0.00995500000000002,-0.04681999999999997,-0.10987499999999994,-0.29573499999999997,-0.015579999999999927,0.14625500000000013,-0.272185,0.062430000000000097,-0.11192499999999994,-0.46843499999999993,0.08739000000000008,0.25205500000000003,-0.5399849999999999,0.19151000000000007
206,0.008314999999999961,0.676735,-0.03759000000000001,-0.11449500000000001,0.461395,0.037739999999999996,-0.165825,0.263921,0.06264999999999998,-0.0021050000000000235,0.519115,-0.10309000000000001,0.054564999999999975,0.292095,-0.16915000000000002,-0.25055499999999997,0.079415,0.03588999999999998,0.1044449999999999,0.097405,-0.2243799999999999,-0.05200499999999997,-0.00870499999999999,0.048209999999999975,0.05200499999999997,0.00870499999999999,-0.048209999999999975,-0.10892500000000005,-0.29400499999999996,-0.01971999999999996,0.14444499999999993,-0.272485,0.06381999999999999,-0.11121500000000006,-0.472595,0.08731,0.24914499999999995,-0.5393450000000001,0.19557000000000002
207,0.008529999999999927,0.675055,-0.03562499999999991,-0.11503000000000008,0.460105,0.03917500000000007,-0.1632,0.261784,0.06335500000000005,-0.00273000000000001,0.517855,-0.10170499999999993,0.05371999999999999,0.29052500000000003,-0.16674499999999992,-0.2502200000000001,0.078395,0.03565499999999999,0.1033599999999999,0.095577,-0.22106499999999984,-0.05174000000000001,-0.00856499999999999,0.04882500000000001,0.0517399999999999,0.00856499999999999,-0.04882500000000001,-0.1080000000000001,-0.293685,-0.02151499999999995,0.14335999999999993,-0.271645,0.06562500000000004,-0.11148000000000002,-0.472805,0.08757500000000007,0.24736000000000002,-0.5375350000000001,0.19969500000000007
208,0.005630000000000024,0.6718599999999999,-0.034359999999999946,-0.12029000000000001,0.45600999999999997,0.03769,-0.16316999999999993,0.256262,0.05984999999999996,-0.007759999999999989,0.51355,-0.10311000000000003,0.04842000000000002,0.28591,-0.16718999999999995,-0.24105,0.06842999999999999,0.03866999999999998,0.09789000000000003,0.09070199999999999,-0.22071000000000007,-0.051409999999999956,-0.006670000000000009,0.05020000000000002,0.05141000000000007,0.0066699999999999815,-0.05020000000000002,-0.11015999999999992,-0.28972000000000003,-0.032299999999999995,0.15908999999999995,-0.26912,0.05896999999999997,-0.11485000000000001,-0.47890000000000005,0.08562000000000003,0.27839000000000014,-0.5307600000000001,0.18801999999999996
209,-0.0014300000000000423,0.67032,-0.03752,-0.12831000000000015,0.45433999999999997,0.03378000000000003,-0.1693300000000001,0.254139,0.05535000000000001,-0.015570000000000084,0.51173,-0.10685,0.03037999999999985,0.31686000000000003,-0.16184999999999994,-0.24640000000000006,0.06587,0.03610000000000002,-0.062000000000000055,0.153582,-0.08834999999999993,-0.05195000000000005,-0.005860000000000004,0.051530000000000076,0.05194999999999994,0.005860000000000004,-0.051529999999999965,-0.11771000000000009,-0.28586,-0.04104999999999992,0.09553999999999996,-0.25106000000000006,0.026430000000000065,-0.12167000000000006,-0.48212,0.08113999999999999,0.17593999999999999,-0.58102,0.16288999999999998
210,0.0012849999999999806,0.66961,-0.0338449999999999,-0.126595,0.4539,0.03686500000000004,-0.16598500000000005,0.253259,0.057515000000000094,-0.013674999999999993,0.5112300000000001,-0.1036649999999999,0.03296500000000002,0.31536,-0.15297499999999997,-0.243525,0.06522,0.03742500000000004,-0.06450500000000003,0.151287,-0.086835,-0.05199500000000001,-0.006280000000000008,0.051315,0.05199500000000001,0.006280000000000008,-0.051315,-0.11071500000000001,-0.28709,-0.04274499999999992,0.08498500000000009,-0.25103,0.0316550000000001,-0.11927500000000002,-0.48294000000000004,0.08357500000000007,0.08428499999999994,-0.52694,0.02448500000000009
