FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
134,0.011121499999999998,0.6515949999999999,-0.1886215,-0.1256485,0.45647,-0.17428549999999998,-0.2136185,0.653655,-0.2917285,0.1387515,0.458059,-0.1522905,0.2712615,0.6930449999999999,-0.2342085,-0.2484885,0.836805,-0.4163885,0.3197515,0.887145,-0.3198785,-0.0711275,-0.0012350000000000416,-0.008141499999999996,0.0711275,0.0012349999999999861,0.008141499999999996,-0.08236650000000001,-0.0010550000000000281,-0.3197685,0.1532915,0.00967499999999999,-0.2910585,-0.1014785,-0.23013499999999998,-0.1435265,0.1213715,-0.23139500000000002,-0.1285795
135,0.012603999999999999,0.65724,-0.187323,-0.124534,0.45674,-0.173758,-0.213564,0.65239,-0.287592,0.13936600000000002,0.458347,-0.153061,0.271406,0.69407,-0.23331200000000002,-0.249064,0.83405,-0.411212,0.320556,0.89105,-0.318492,-0.07081599999999999,-0.0012800000000000034,-0.008157999999999999,0.07081599999999999,0.0012800000000000034,0.008157999999999999,-0.083154,-0.023529999999999995,-0.317512,0.15357600000000002,-0.014670000000000016,-0.289562,-0.102804,-0.25697000000000003,-0.143705,0.12148600000000001,-0.25882000000000005,-0.12864799999999998
136,0.014199999999999997,0.66214,-0.18582949999999998,-0.12324500000000001,0.45813,-0.1730485,-0.212945,0.65113,-0.2832225,0.140615,0.458974,-0.15341149999999998,0.27170500000000003,0.69632,-0.23184249999999998,-0.249295,0.83894,-0.40617250000000005,0.321505,0.89723,-0.31661249999999996,-0.07049,-0.0011400000000000299,-0.008347499999999994,0.07049,0.0011399999999999744,0.008347500000000008,-0.08418300000000001,-0.049760000000000026,-0.31501250000000003,0.15391500000000002,-0.042830000000000035,-0.2877925,-0.10416500000000001,-0.28969999999999996,-0.1437615,0.121795,-0.29203999999999997,-0.1285535
137,0.015908000000000005,0.66769,-0.184446,-0.12182799999999999,0.460646,-0.172238,-0.211888,0.6572,-0.27878000000000003,0.142462,0.461098,-0.153376,0.27219200000000005,0.69978,-0.2304,-0.24884799999999999,0.84477,-0.40085,0.322052,0.90074,-0.31482,-0.07026199999999999,-0.0009300000000000419,-0.007690000000000002,0.07026199999999999,0.0009299999999999864,0.007690000000000002,-0.08544299999999999,-0.07797000000000004,-0.31121,0.154262,-0.07271,-0.28566,-0.10536799999999999,-0.32622000000000007,-0.14377299999999998,0.122302,-0.32918000000000003,-0.128557
138,0.017395999999999995,0.670725,-0.182727,-0.120845,0.465105,-0.170678,-0.21187499999999998,0.6609050000000001,-0.273768,0.144335,0.46479500000000007,-0.15298,0.272325,0.703485,-0.228528,-0.24871500000000002,0.849005,-0.394218,0.322505,0.904775,-0.312338,-0.070087,-0.0008449999999999847,-0.0066879999999999995,0.070087,0.0008450000000000402,0.0066879999999999995,-0.087466,-0.10711499999999996,-0.306488,0.15452500000000002,-0.10342499999999999,-0.282788,-0.105975,-0.365985,-0.14319900000000002,0.122875,-0.36899499999999996,-0.128216
139,0.018431500000000003,0.67266,-0.180499,-0.1199615,0.471,-0.168846,-0.21159150000000002,0.66642,-0.269099,0.1462485,0.47075,-0.152143,0.27238850000000003,0.70931,-0.226389,-0.24841149999999998,0.85488,-0.386309,0.32267850000000003,0.90739,-0.309589,-0.0699855,-0.0006900000000000239,-0.005738999999999994,0.0699855,0.0006899999999999684,0.005739000000000008,-0.0898235,-0.13207000000000002,-0.302149,0.1546185,-0.12908000000000003,-0.278629,-0.1068015,-0.40173000000000003,-0.141931,0.1234085,-0.40449,-0.12764799999999998
140,0.0190955,0.6755599999999999,-0.1767505,-0.1194845,0.4727,-0.16576950000000001,-0.2118545,0.67033,-0.2624595,0.1479655,0.47765,-0.1495705,0.2722255,0.71351,-0.22268949999999998,-0.24934449999999997,0.85991,-0.3764595,0.3223755,0.9121900000000001,-0.3044395,-0.0698405,-0.0009500000000000064,-0.004768499999999995,0.0698405,0.0009500000000000064,0.004768499999999995,-0.0926345,-0.15588000000000002,-0.2961995,0.1544855,-0.15322000000000002,-0.2728995,-0.1079345,-0.43624999999999997,-0.13920949999999999,0.12367550000000001,-0.43885,-0.12558350000000001
141,0.019436000000000002,0.680865,-0.170267,-0.11972500000000001,0.47935500000000003,-0.16129100000000002,-0.21248499999999998,0.676635,-0.253819,0.149265,0.482875,-0.145031,0.27257499999999996,0.715755,-0.216779,-0.250685,0.859785,-0.364619,0.322415,0.913555,-0.297329,-0.069454,-0.00028500000000000747,-0.0038720000000000004,0.069454,0.00028500000000000747,0.0038720000000000004,-0.096135,-0.176595,-0.286679,0.15421500000000002,-0.17356499999999997,-0.264059,-0.109395,-0.46875500000000003,-0.13503199999999999,0.12396499999999999,-0.47058500000000003,-0.12254899999999999
142,0.018514999999999997,0.68414,-0.1610565,-0.120893,0.48287,-0.1547485,-0.21460300000000002,0.6749400000000001,-0.2426295,0.149837,0.48759,-0.1386325,0.272117,0.7176400000000001,-0.2090595,-0.253153,0.85973,-0.3516995,0.321577,0.91774,-0.2877795,-0.068852,-0.0004899999999999904,-0.0034005000000000007,0.068852,0.0004900000000000182,0.0034005000000000007,-0.10023299999999999,-0.19291999999999998,-0.2747895,0.153087,-0.18939,-0.2536095,-0.111153,-0.49631000000000003,-0.1283155,0.12368699999999999,-0.49707,-0.11761849999999999
143,0.017351,0.6850149999999999,-0.15154099999999998,-0.12212,0.486365,-0.147616,-0.21628,0.6797949999999999,-0.23162899999999997,0.15031,0.490185,-0.132396,0.27172999999999997,0.719225,-0.20088899999999998,-0.25592,0.8686849999999999,-0.337939,0.32069,0.919945,-0.277759,-0.06834,-0.0002550000000000052,-0.003147999999999998,0.06834,0.0002550000000000052,0.003147999999999998,-0.10429000000000001,-0.206455,-0.262349,0.15182,-0.202195,-0.242419,-0.11295000000000001,-0.519865,-0.12217,0.12344,-0.5190950000000001,-0.112678
144,0.0161375,0.6847349999999999,-0.14124350000000002,-0.1236265,0.490455,-0.1393335,-0.2184965,0.682955,-0.22095150000000002,0.1508035,0.493205,-0.1254595,0.2711435,0.7235149999999999,-0.19153150000000002,-0.2584465,0.876025,-0.3204615,0.31950350000000005,0.923195,-0.2667115,-0.0678695,9.499999999998399e-05,-0.002662500000000005,0.0678695,-9.500000000001174e-05,0.002662499999999998,-0.1080765,-0.219725,-0.24772149999999998,0.1504835,-0.21482500000000004,-0.2292615,-0.1146265,-0.5425249999999999,-0.1158865,0.1238835,-0.5410650000000001,-0.1076185
145,0.014982,0.684035,-0.132025,-0.12472499999999999,0.495055,-0.131374,-0.220155,0.687175,-0.21013199999999999,0.150895,0.49538499999999996,-0.11879,0.270415,0.725865,-0.183402,-0.261955,0.877925,-0.304642,0.318305,0.922775,-0.257092,-0.06744,0.0002950000000000036,-0.002140999999999997,0.06744,-0.0002950000000000036,0.002140999999999997,-0.111405,-0.22905499999999998,-0.233172,0.149175,-0.22415500000000002,-0.216202,-0.116215,-0.559085,-0.11065,0.124295,-0.557875,-0.10300999999999999
146,0.013811,0.6816795,-0.123796,-0.126441,0.4979695,-0.124588,-0.22414099999999998,0.6884495,-0.20042100000000002,0.150509,0.4966995,-0.113431,0.269159,0.7273795,-0.176151,-0.266491,0.8820295,-0.29085099999999997,0.317079,0.9248395,-0.24795099999999998,-0.06700800000000001,0.00032550000000000634,-0.001687000000000001,0.06700800000000001,-0.00032549999999999246,0.001687000000000001,-0.11439099999999999,-0.23646050000000002,-0.21930100000000002,0.147799,-0.2317805,-0.20275100000000001,-0.118391,-0.5720405,-0.106304,0.12470899999999999,-0.5710205,-0.098893
147,0.01298,0.686647,-0.1183495,-0.127762,0.500267,-0.1193695,-0.227442,0.692627,-0.19238149999999998,0.150398,0.496937,-0.1092565,0.268868,0.729017,-0.16968149999999999,-0.270712,0.8881870000000001,-0.2786215,0.316658,0.926747,-0.2399615,-0.066824,0.00038499999999999646,-0.0012365000000000015,0.066824,-0.00038499999999999646,0.0012365000000000015,-0.116242,-0.24161299999999997,-0.2068215,0.146668,-0.23750299999999996,-0.1904115,-0.120322,-0.581013,-0.1029995,0.12520799999999999,-0.580603,-0.09586549999999999
148,0.011905999999999998,0.6932045,-0.11333950000000001,-0.12933,0.5029144999999999,-0.1144605,-0.23056,0.6982645,-0.1843975,0.15002,0.4981445,-0.10537650000000001,0.26838,0.7308445,-0.1638175,-0.27452000000000004,0.8950145,-0.2674375,0.31573,0.9291645000000001,-0.23189749999999998,-0.066681,0.0003505000000000036,-0.0007655000000000023,0.066681,-0.00035049999999999665,0.0007654999999999954,-0.11819,-0.2464155,-0.19424750000000002,0.14500999999999997,-0.24392550000000002,-0.17849749999999998,-0.1224,-0.5896555,-0.1000025,0.12578,-0.5902455,-0.0930355
149,0.0109925,0.6981145,-0.108836,-0.1308725,0.5050145,-0.10991000000000001,-0.2327925,0.7053244999999999,-0.177363,0.1496175,0.4969545,-0.101899,0.2678975,0.7330144999999999,-0.158523,-0.2777725,0.9046244999999999,-0.256533,0.31499750000000004,0.9288744999999999,-0.22495300000000001,-0.0665895,0.00042149999999999826,-0.00026800000000000435,0.0665895,-0.00042149999999999826,0.0002679999999999974,-0.11937249999999999,-0.2538755,-0.181763,0.1428575,-0.2525955,-0.166323,-0.12369250000000001,-0.6008255,-0.097567,0.1254175,-0.6008555,-0.090608
150,0.010312000000000003,0.7032115,-0.1054515,-0.13222299999999998,0.5056515,-0.1052095,-0.23506300000000002,0.7116115000000001,-0.17122349999999997,0.149387,0.49640150000000005,-0.0984645,0.26705700000000004,0.7365815,-0.1542635,-0.281283,0.9126515000000001,-0.2459735,0.314217,0.9300715,-0.21824349999999998,-0.066465,0.0004554999999999976,0.00012050000000000255,0.066465,-0.00045550000000000104,-0.00012050000000000255,-0.120323,-0.26162850000000004,-0.1708635,0.14041700000000001,-0.26262850000000004,-0.1553335,-0.124823,-0.6110485,-0.09541849999999999,0.12491700000000001,-0.6110585,-0.0876155
151,0.009749500000000001,0.7090569999999999,-0.098856,-0.1335175,0.507277,-0.09761500000000001,-0.2372875,0.718797,-0.16256,0.1494025,0.496477,-0.092213,0.2664525,0.740267,-0.14691,-0.2848875,0.922607,-0.23260999999999998,0.3134725,0.932537,-0.20865,-0.06641849999999999,0.0005789999999999997,0.00034,0.06641849999999999,-0.0005790000000000014,-0.00034,-0.12127750000000001,-0.269123,-0.15604,0.1378125,-0.272523,-0.14009,-0.1261475,-0.620723,-0.088629,0.1242625,-0.620343,-0.079574
152,0.009150999999999996,0.7117654999999999,-0.089018,-0.13525399999999999,0.5080055,-0.08602699999999999,-0.23958400000000002,0.7196454999999999,-0.150316,0.14879599999999998,0.4955655,-0.08219499999999999,0.26579600000000003,0.7409955,-0.135826,-0.288014,0.9234555,-0.215586,0.312996,0.9331355,-0.19624599999999998,-0.066399,0.0006015,0.00018699999999999967,0.066399,-0.0006015,-0.00018699999999999967,-0.121934,-0.2807445,-0.135466,0.13395600000000002,-0.2861845,-0.119042,-0.12769400000000003,-0.6342145,-0.076189,0.123486,-0.6335945000000001,-0.06687599999999999
153,0.008587499999999998,0.7151735,-0.079778,-0.1366985,0.5075235,-0.07575899999999999,-0.2414385,0.7243735,-0.137826,0.1488715,0.49368349999999994,-0.072755,0.2654015,0.7386135,-0.12487599999999999,-0.2905585,0.9283035,-0.200596,0.3123315,0.9295435,-0.184526,-0.0665995,0.0005254999999999999,8.000000000001062e-06,0.0665995,-0.0005254999999999999,-7.999999999997592e-06,-0.1220385,-0.2901765,-0.116372,0.1296215,-0.2957165,-0.09834100000000001,-0.12924850000000002,-0.6436365000000001,-0.063543,0.1228515,-0.6428865,-0.053654
154,0.007991000000000002,0.7184205,-0.0702705,-0.137839,0.5054005,-0.0657895,-0.243399,0.7278205,-0.1250545,0.149001,0.49224049999999997,-0.0633045,0.264791,0.7373105,-0.1135815,-0.291549,0.9307005,-0.1838945,0.311621,0.9278205,-0.1721445,-0.066677,0.0004025000000000001,-8.950000000000277e-05,0.066677,-0.0004025000000000001,8.94999999999993e-05,-0.122309,-0.2984595,-0.09644350000000002,0.125011,-0.3041095,-0.07645550000000001,-0.13086899999999999,-0.6519195,-0.0503265,0.12216099999999999,-0.6512495,-0.0397145
155,0.007417499999999995,0.722184,-0.0606635,-0.13893450000000002,0.5046039999999999,-0.0558185,-0.24412450000000002,0.726704,-0.1122875,0.1489955,0.49069399999999996,-0.0541675,0.26413549999999997,0.735774,-0.1024345,-0.29242450000000003,0.930784,-0.1672375,0.3109355,0.926634,-0.1601675,-0.0667385,0.0004390000000000019,-0.0001724999999999999,0.0667385,-0.0004389999999999984,0.00017250000000000078,-0.1225745,-0.305066,-0.0771905,0.12053549999999999,-0.31136600000000003,-0.0555815,-0.13224450000000001,-0.658426,-0.0369235,0.12144549999999998,-0.6579160000000001,-0.025683499999999998
156,0.007004500000000004,0.7212120000000001,-0.050968,-0.13986649999999998,0.503282,-0.045939,-0.24471649999999998,0.7258420000000001,-0.099269,0.14909350000000002,0.489932,-0.044956,0.2633735,0.734442,-0.091195,-0.2931665,0.931652,-0.150672,0.3101735,0.925732,-0.14760199999999998,-0.0667825,0.0004569999999999991,-0.000207,0.0667825,-0.0004569999999999991,0.000207,-0.1227365,-0.311868,-0.05836,0.1163135,-0.320558,-0.035096,-0.1333665,-0.6663479999999999,-0.023260000000000003,0.1202935,-0.6654779999999999,-0.011288
157,0.006695000000000003,0.7192775,-0.041315000000000004,-0.14057399999999998,0.5023275,-0.036074,-0.24526399999999998,0.7247175,-0.086288,0.149266,0.4893675,-0.035795,0.262696,0.7331675000000001,-0.079954,-0.293844,0.9327375,-0.13457899999999998,0.30941599999999997,0.9247875000000001,-0.135509,-0.06677999999999999,0.0005314999999999973,-0.00023399999999999983,0.06677999999999999,-0.0005314999999999973,0.00023399999999999983,-0.122944,-0.3196325,-0.040233000000000005,0.112516,-0.32989250000000003,-0.015446,-0.13430399999999998,-0.6749525,-0.009553999999999998,0.11920599999999999,-0.6731925,0.002561
158,0.006500500000000001,0.7176535,-0.032378000000000004,-0.1412585,0.5014735,-0.026551,-0.2450385,0.7236235,-0.07349699999999999,0.14956149999999999,0.4891635,-0.026896,0.26210150000000004,0.7320635,-0.069011,-0.29407849999999996,0.9325635,-0.119513,0.30851150000000005,0.9240235,-0.123543,-0.0667825,0.0005785000000000026,-0.00022199999999999998,0.0667825,-0.0005785000000000026,0.00022199999999999998,-0.1229585,-0.3276165,-0.02308,0.10938149999999999,-0.3394865,0.0030340000000000002,-0.1352485,-0.6833265,0.0039000000000000007,0.1178615,-0.6810665,0.015588
159,0.006534,0.714761,-0.022645,-0.142003,0.499521,-0.017611999999999996,-0.244783,0.722631,-0.0609,0.149837,0.487881,-0.017678,0.261677,0.729961,-0.057880999999999995,-0.294283,0.933141,-0.105402,0.307687,0.922041,-0.11194200000000001,-0.066786,0.0005920000000000022,-0.0002579999999999978,0.066786,-0.0005919999999999953,0.0002580000000000013,-0.122933,-0.335519,-0.006774999999999996,0.10678699999999999,-0.348719,0.020544000000000003,-0.13611299999999998,-0.691469,0.017188000000000002,0.116757,-0.6884290000000001,0.02816
160,0.0069689999999999995,0.7120595000000001,-0.016760999999999998,-0.142407,0.4982095000000001,-0.012351,-0.24428699999999998,0.7218395000000001,-0.052779,0.15048299999999998,0.4874495,-0.012094,0.261683,0.7284195,-0.050733999999999994,-0.294237,0.9331295000000001,-0.094945,0.30733299999999997,0.9206495,-0.10439499999999999,-0.066803,0.0005815000000000056,-0.0002710000000000004,0.066803,-0.0005814999999999987,0.0002710000000000004,-0.122607,-0.3426905,0.004264,0.104883,-0.35680049999999996,0.032621,-0.136417,-0.6986205,0.025124,0.116153,-0.6946105,0.035158999999999996
161,0.007671499999999998,0.7122995000000001,-0.014801500000000002,-0.1422595,0.4982095000000001,-0.011333500000000003,-0.24375950000000002,0.7232895,-0.048620500000000004,0.1509305,0.4885695,-0.010703500000000005,0.2619205,0.7289695,-0.04773550000000001,-0.29388949999999997,0.9337395000000001,-0.0888515,0.3072605,0.9214895000000001,-0.1005615,-0.06682650000000001,0.0005815000000000056,3.249999999999781e-05,0.06682650000000001,-0.0005814999999999987,-3.250000000000128e-05,-0.12257950000000001,-0.3428205,0.008465499999999997,0.1043705,-0.3579205,0.037858499999999996,-0.1364495,-0.6986705,0.0272175,0.1162405,-0.6952205,0.0374575
162,0.0083435,0.7122995000000001,-0.0132245,-0.1422495,0.4982095000000001,-0.010471500000000002,-0.2433095,0.7240795,-0.045547500000000005,0.1515705,0.4895995000000001,-0.009070500000000002,0.2618605,0.7293595,-0.0451245,-0.2935895,0.9356295,-0.0846905,0.3069905,0.9221495000000001,-0.0972705,-0.06686349999999999,0.0005815000000000056,0.0002654999999999984,0.06686349999999999,-0.0005814999999999987,-0.00026550000000000185,-0.1226295,-0.3429305,0.011533499999999999,0.10429050000000001,-0.3583805,0.0408645,-0.1365895,-0.6987605,0.0289705,0.1162105,-0.6958305,0.0393135
163,0.008996,0.7122995000000001,-0.012159500000000004,-0.14228,0.4982095000000001,-0.009800500000000004,-0.2429,0.7243195,-0.04353750000000001,0.15218,0.49055950000000004,-0.0076425000000000035,0.2619,0.7293595,-0.0431555,-0.29340999999999995,0.9364795,-0.0822665,0.30694000000000005,0.9221495000000001,-0.0947365,-0.066868,0.0005815000000000056,0.00037449999999999983,0.066868,-0.0005814999999999987,-0.00037449999999999983,-0.12263,-0.34312050000000005,0.012791499999999999,0.10425,-0.3583805,0.0419885,-0.13663,-0.6988905,0.0300215,0.11617,-0.6963604999999999,0.040307499999999996
164,0.009669500000000001,0.712705,-0.0112055,-0.1420995,0.49826499999999996,-0.009190499999999997,-0.2424795,0.724955,-0.0418955,0.15267050000000001,0.490965,-0.006264499999999999,0.26184050000000003,0.729765,-0.041509500000000005,-0.29329950000000005,0.9376749999999999,-0.0802185,0.30687050000000005,0.922555,-0.0928785,-0.0668725,0.0006019999999999984,0.00047849999999999976,0.0668725,-0.0006019999999999984,-0.00047849999999999976,-0.1226695,-0.342855,0.013430500000000001,0.1042305,-0.358015,0.0425385,-0.1369595,-0.698485,0.030745500000000002,0.1163405,-0.696265,0.0411865
165,0.010419499999999998,0.7129905000000001,-0.0104765,-0.1419275,0.4982705,-0.008647499999999995,-0.2420275,0.7254505,-0.040792499999999995,0.15341249999999998,0.49182049999999994,-0.004850500000000001,0.2619325,0.7300705000000001,-0.040389499999999995,-0.29321749999999996,0.9382005000000001,-0.07913049999999999,0.3068425,0.9228605000000001,-0.0920905,-0.0668755,0.0005985000000000018,0.0005715000000000026,0.0668755,-0.0005985000000000018,-0.0005714999999999991,-0.1226775,-0.3427795,0.013638500000000001,0.10430249999999999,-0.3577095,0.0427505,-0.1371375,-0.6981795,0.031183500000000003,0.11645249999999999,-0.6963695,0.0418655
166,0.011164999999999998,0.7131275,-0.010188999999999997,-0.141866,0.49824749999999995,-0.008182999999999996,-0.24168599999999998,0.7258675,-0.040522,0.154074,0.4930375,-0.0034249999999999975,0.26200399999999996,0.7303575,-0.040129,-0.29332600000000003,0.9384875,-0.078871,0.30664399999999997,0.9231475,-0.091841,-0.066817,0.0005925000000000027,0.0006409999999999992,0.066817,-0.0005924999999999958,-0.0006409999999999992,-0.122876,-0.3426825,0.013888000000000001,0.10448400000000001,-0.35743250000000004,0.043015,-0.137436,-0.6979225,0.031573000000000004,0.116344,-0.6965525,0.042464
167,0.011838999999999999,0.7131065000000001,-0.009842999999999998,-0.141923,0.4981364999999999,-0.007764,-0.241543,0.7261365000000001,-0.040197,0.154627,0.49422649999999996,-0.0020760000000000015,0.262237,0.7305565,-0.039801,-0.29349299999999995,0.9386865000000001,-0.078566,0.306767,0.9233465000000001,-0.091516,-0.066754,0.0005894999999999997,0.0007020000000000012,0.066754,-0.0005894999999999997,-0.0007019999999999978,-0.123243,-0.3427235,0.014193,0.10449699999999999,-0.35717350000000003,0.043335,-0.137823,-0.6978135,0.031922,0.116057,-0.6964834999999999,0.042924000000000004
168,0.0125205,0.7130205,-0.009479999999999999,-0.1420485,0.4980905,-0.0074140000000000005,-0.2414285,0.7264805,-0.039856,0.1548715,0.4952805,-0.0011530000000000012,0.2626715,0.7307405,-0.03944700000000001,-0.2935885,0.9388705,-0.07823100000000001,0.3072515,0.9233505,-0.091161,-0.0667035,0.0005874999999999977,0.0007950000000000006,0.0667035,-0.0005875000000000047,-0.0007950000000000006,-0.1236685,-0.34284950000000003,0.014513,0.1043915,-0.3569195,0.043504,-0.1383585,-0.6978195,0.032256,0.1155615,-0.6964795,0.043251
169,0.013388500000000001,0.7126985,-0.0090795,-0.1422735,0.4981485,-0.006966499999999997,-0.24120350000000002,0.7265385,-0.03953849999999999,0.1549565,0.4962185,-0.00022149999999999948,0.2639165,0.7307985,-0.0392685,-0.2934635,0.9384985,-0.0783135,0.30851649999999997,0.9231885,-0.0914635,-0.0666535,0.0005995000000000028,0.0008114999999999997,0.0666535,-0.0005995000000000028,-0.0008114999999999997,-0.1241835,-0.3432915,0.0147525,0.1042165,-0.3568415,0.043409500000000004,-0.13907350000000002,-0.6980815,0.0326305,0.11486650000000001,-0.6967115,0.0436275
170,0.014332499999999998,0.7123085,-0.009113,-0.14256449999999998,0.4981485,-0.006585999999999998,-0.2409345,0.7265085,-0.03997099999999999,0.1550355,0.4970785,0.0005399999999999988,0.2652355,0.7306385,-0.039465,-0.2931745,0.9373785,-0.079932,0.3101055,0.9229885,-0.09288199999999999,-0.06660250000000001,0.0005995000000000028,0.0007980000000000001,0.06660250000000001,-0.0005995000000000028,-0.0007980000000000001,-0.12475449999999999,-0.3438015,0.014898,0.1039755,-0.3568415,0.043057,-0.1398845,-0.6984315,0.032991,0.1140755,-0.6970115,0.043989
171,0.015446999999999999,0.71195,-0.009490499999999999,-0.142882,0.49817,-0.0061874999999999986,-0.240732,0.72634,-0.0413565,0.154818,0.49739,0.0009424999999999989,0.266818,0.73055,-0.0400135,-0.292732,0.93585,-0.0827145,0.311868,0.9228500000000001,-0.09469449999999999,-0.066553,0.0006209999999999966,0.0007754999999999984,0.066553,-0.0006210000000000035,-0.0007754999999999984,-0.125332,-0.34436,0.0150185,0.103718,-0.35681999999999997,0.042527499999999996,-0.140732,-0.69876,0.0333685,0.113258,-0.69735,0.0443675
172,0.016589499999999997,0.7117435,-0.010119,-0.1427835,0.4986235,-0.005760999999999999,-0.2404035,0.7262735,-0.043434,0.1557365,0.49836349999999996,0.0014239999999999982,0.2689365,0.7305735,-0.04124900000000001,-0.2920435,0.9338035,-0.086369,0.31415649999999995,0.9227635,-0.097509,-0.0664865,0.000615499999999998,0.0007600000000000003,0.0664865,-0.0006155000000000049,-0.0007600000000000003,-0.1260135,-0.3447565,0.015150999999999998,0.1033065,-0.35667649999999995,0.041952,-0.1417135,-0.6989365000000001,0.033759,0.1122965,-0.6976065,0.044767
173,0.017719999999999996,0.7114495,-0.011104999999999997,-0.142408,0.4989895,-0.005473999999999993,-0.240118,0.7257295,-0.046356999999999995,0.157032,0.49870950000000003,0.002019000000000007,0.271482,0.7303295,-0.04281199999999999,-0.291238,0.9311195,-0.090914,0.316742,0.9220794999999999,-0.10108400000000001,-0.066385,0.0005835000000000007,0.0007190000000000044,0.066385,-0.0005835000000000007,-0.0007189999999999974,-0.12684800000000002,-0.3451305,0.015301000000000006,0.10283199999999999,-0.3565805,0.041053000000000006,-0.142918,-0.6991005,0.03421400000000001,0.111082,-0.6979105,0.04517500000000001
174,0.018857500000000003,0.7108570000000001,-0.01259699999999999,-0.1417185,0.49890700000000004,-0.005459999999999993,-0.2403485,0.725327,-0.051602999999999996,0.1585715,0.49887699999999996,0.002736000000000006,0.2752115,0.7272369999999999,-0.04471399999999999,-0.2902885,0.928207,-0.098594,0.3200315,0.918437,-0.10554399999999999,-0.0662875,0.000559999999999998,0.0005450000000000038,0.0662875,-0.0005600000000000049,-0.0005449999999999969,-0.1280585,-0.345733,0.015574000000000008,0.1020915,-0.356513,0.03970100000000001,-0.1447485,-0.699093,0.034982000000000006,0.1092515,-0.698383,0.045686000000000004
175,0.0199505,0.710168,-0.014346000000000005,-0.1409195,0.49884799999999996,-0.005823000000000002,-0.2407795,0.723748,-0.057905,0.1604905,0.49904800000000005,0.0035129999999999988,0.2792205,0.723528,-0.046848,-0.28900950000000003,0.924148,-0.107622,0.3237105,0.914008,-0.110702,-0.0662155,0.000559999999999998,0.00031899999999999984,0.0662155,-0.000559999999999998,-0.00031899999999999984,-0.1293595,-0.34644199999999997,0.015888,0.1012505,-0.356522,0.037965,-0.1468495,-0.698992,0.035848,0.1071505,-0.699012,0.046075
176,0.020977,0.7097865,-0.016355499999999995,-0.140103,0.49911649999999996,-0.006618499999999999,-0.24165299999999998,0.7221164999999999,-0.0656435,0.162227,0.49951650000000003,0.004275500000000005,0.28373699999999996,0.7192265,-0.0492725,-0.287953,0.9199065,-0.11891349999999999,0.328377,0.9084265,-0.11699349999999999,-0.066201,0.0005664999999999976,4.450000000000287e-05,0.066201,-0.0005665000000000045,-4.449999999999593e-05,-0.130853,-0.3469335,0.016205500000000005,0.100287,-0.35623350000000004,0.035867500000000004,-0.149453,-0.6986335,0.0369965,0.10453699999999999,-0.6994735,0.046630500000000005
177,0.021801499999999998,0.709681,-0.018180500000000002,-0.1391335,0.499571,-0.007810500000000005,-0.2432435,0.7155509999999999,-0.0737855,0.1635865,0.500321,0.005403499999999999,0.2888965,0.713191,-0.05155250000000001,-0.2867635,0.913951,-0.13027550000000002,0.3332365,0.901791,-0.12399550000000001,-0.0661875,0.0005499999999999949,-0.0003384999999999985,0.0661875,-0.0005500000000000019,0.0003384999999999985,-0.1326635,-0.34731900000000004,0.0165615,0.09912649999999999,-0.35572899999999996,0.033452499999999996,-0.1525435,-0.697959,0.0383975,0.1013965,-0.699589,0.0473535
178,0.022553499999999997,0.7096640000000001,-0.01973749999999999,-0.1384395,0.500024,-0.009020499999999994,-0.2463995,0.707944,-0.08150349999999999,0.1646305,0.501244,0.006626500000000007,0.2939605,0.705584,-0.05277849999999999,-0.2854895,0.9065340000000001,-0.1435035,0.3387505,0.891854,-0.13093349999999998,-0.0661095,0.0005140000000000006,-0.0007814999999999975,0.0661095,-0.0005140000000000006,0.0007815000000000044,-0.1346795,-0.347556,0.016679500000000007,0.0977705,-0.35519599999999996,0.031038500000000004,-0.15624949999999999,-0.697086,0.0400915,0.0977705,-0.6995159999999999,0.048135500000000005
179,0.023190500000000003,0.7097279999999999,-0.021065999999999994,-0.1371405,0.499748,-0.010884999999999992,-0.2499905,0.6967479999999999,-0.089936,0.1665395,0.5023880000000001,0.008405000000000003,0.29999950000000003,0.695878,-0.05358099999999999,-0.2848305,0.8999079999999999,-0.15687600000000002,0.3446095,0.8796280000000001,-0.137546,-0.0659965,0.0004930000000000004,-0.0012999999999999956,0.0659965,-0.0004930000000000004,0.0013000000000000025,-0.1367105,-0.347892,0.016315000000000007,0.09611950000000001,-0.354442,0.028629000000000005,-0.1606105,-0.695792,0.042202,0.0934895,-0.699112,0.049185000000000006
