FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
185,0.0244195,0.7096125,-0.045683,-0.14081549999999998,0.5003124999999999,-0.030789999999999998,-0.2752155,0.7000325,-0.098627,0.16927450000000002,0.4993625,0.0010040000000000049,0.3035145,0.7180424999999999,-0.014823000000000003,-0.3286255,0.9013125,-0.157667,0.3467945,0.9255025,-0.06028699999999999,-0.0668365,0.0007734999999999999,-0.005434999999999995,0.0668365,-0.0007734999999999999,0.005435000000000002,-0.13501549999999998,-0.3457175,0.026208000000000002,0.1034345,-0.3573575,0.035848000000000005,-0.1570655,-0.6914075000000001,0.040675,0.1077345,-0.6929775,0.053842
186,0.026486,0.709829,-0.047467999999999996,-0.139329,0.498359,-0.032396999999999995,-0.280669,0.682149,-0.102338,0.170861,0.501459,0.004983000000000001,0.312171,0.704369,-0.009829000000000004,-0.326869,0.882669,-0.16881800000000002,0.351841,0.919439,-0.060778,-0.066821,0.0008459999999999995,-0.005690000000000001,0.066821,-0.0008459999999999995,0.005690000000000001,-0.138509,-0.346641,0.025054,0.100021,-0.356131,0.032479999999999995,-0.164889,-0.690441,0.043877,0.100121,-0.692321,0.056273
187,0.02874900000000001,0.7102040000000001,-0.04874799999999999,-0.137985,0.49612399999999995,-0.033605,-0.287275,0.660234,-0.10541800000000001,0.172655,0.5033939999999999,0.009408,0.321855,0.6882140000000001,-0.004079999999999993,-0.325305,0.8595140000000001,-0.180978,0.357355,0.902034,-0.061578,-0.066805,0.0009700000000000021,-0.005935000000000003,0.066805,-0.0009699999999999986,0.005935000000000003,-0.141075,-0.349036,0.022011000000000003,0.09616500000000001,-0.355436,0.029817000000000003,-0.173535,-0.688696,0.047347,0.09139500000000002,-0.691276,0.059320000000000005
188,0.0313635,0.710818,-0.0491815,-0.13638450000000002,0.493098,-0.0341215,-0.29665050000000004,0.6293479999999999,-0.1067015,0.1734695,0.504678,0.014356500000000001,0.3360495,0.664918,0.0036014999999999936,-0.3237405,0.8252079999999999,-0.1943215,0.36242949999999996,0.876088,-0.06313150000000001,-0.0668395,0.0012200000000000023,-0.006206500000000004,0.0668395,-0.0012199999999999989,0.006206499999999997,-0.14106950000000001,-0.350852,0.0126695,0.09108949999999999,-0.355132,0.028942499999999996,-0.1813305,-0.685602,0.049339499999999994,0.08022950000000001,-0.689222,0.0636465
189,0.033845,0.7118445,-0.049044500000000005,-0.13448700000000002,0.48997450000000004,-0.034514500000000004,-0.307137,0.5942044999999999,-0.1032645,0.17455299999999999,0.5054344999999999,0.019007500000000004,0.349823,0.6382945,0.011515499999999998,-0.32173700000000005,0.7853644999999999,-0.2081845,0.367143,0.8456045,-0.06654449999999999,-0.066913,0.0015765000000000015,-0.006271499999999999,0.066913,-0.0015764999999999998,0.006271499999999999,-0.140297,-0.3522855,0.0012125000000000052,0.085343,-0.3549655,0.028985499999999997,-0.186927,-0.6817355,0.0495535,0.06820299999999999,-0.6864755,0.0682585
190,0.03630649999999999,0.7131455,-0.047864000000000004,-0.13324350000000001,0.48655550000000003,-0.033614000000000005,-0.3155435,0.5538855,-0.095624,0.17472649999999998,0.5055955,0.023786999999999996,0.36214650000000004,0.6079555,0.019921,-0.3208535,0.7371055,-0.21644400000000003,0.3715165,0.8107255,-0.06991399999999999,-0.06706650000000001,0.0019994999999999995,-0.006319000000000005,0.0670665,-0.0019994999999999995,0.006319000000000005,-0.13670150000000003,-0.35119449999999997,-0.013246000000000008,0.07897649999999998,-0.35462449999999995,0.030721,-0.18898350000000003,-0.6775245,0.047355,0.055966499999999975,-0.6822644999999999,0.073754
191,0.03867549999999999,0.7151230000000001,-0.046541,-0.1326195,0.48306299999999996,-0.032191,-0.3212145,0.5110330000000001,-0.087091,0.1743155,0.5043930000000001,0.028636,0.3723555,0.5735530000000001,0.028858999999999996,-0.3205245,0.6839930000000001,-0.22318100000000002,0.3735355,0.770363,-0.07276099999999999,-0.0671955,0.002378,-0.006324999999999997,0.0671955,-0.002378,0.006324999999999997,-0.1319605,-0.348457,-0.029760999999999996,0.0726355,-0.350337,0.032851,-0.1859385,-0.672777,0.041092,0.043225499999999986,-0.6775169999999999,0.079751
192,0.040522,0.717175,-0.044987500000000014,-0.13233,0.479135,-0.030777500000000013,-0.324208,0.467425,-0.0772475,0.172792,0.502475,0.0337635,0.378772,0.5402450000000001,0.0383235,-0.322158,0.622495,-0.2218475,0.374372,0.726855,-0.0773275,-0.067422,0.0028539999999999998,-0.0064074999999999965,0.06742200000000001,-0.002854,0.0064074999999999965,-0.123706,-0.346315,-0.04756750000000001,0.066632,-0.346225,0.0367575,-0.17882199999999998,-0.667165,0.032217499999999996,0.028702000000000005,-0.6731149999999999,0.0867525
193,0.04172300000000001,0.718653,-0.04360349999999999,-0.133503,0.475053,-0.029003499999999988,-0.322867,0.424533,-0.0680435,0.17127299999999998,0.499003,0.0384415,0.38106300000000004,0.503333,0.04709750000000001,-0.323967,0.554983,-0.21658349999999998,0.373213,0.6787930000000001,-0.08214349999999998,-0.06767300000000001,0.003276,-0.006603499999999998,0.06767300000000001,-0.0032760000000000003,0.006603500000000012,-0.113803,-0.34420700000000004,-0.0693935,0.06071299999999999,-0.343627,0.04172550000000001,-0.167427,-0.661117,0.019154500000000005,0.013232999999999995,-0.6692469999999999,0.09358150000000001
194,0.04316300000000001,0.719601,-0.04296,-0.133775,0.47064100000000003,-0.028100000000000014,-0.318947,0.382851,-0.0595,0.16846300000000003,0.49507100000000004,0.041777999999999996,0.38030300000000006,0.468621,0.05572599999999999,-0.324917,0.48664100000000005,-0.20607,0.37066299999999996,0.627131,-0.08814,-0.06811299999999999,0.0036479999999999998,-0.006750000000000006,0.068113,-0.003648,0.006749999999999992,-0.10231599999999999,-0.342059,-0.09225,0.05762300000000001,-0.341879,0.04608999999999999,-0.149703,-0.655229,0.0007299999999999945,-0.0021670000000000023,-0.665069,0.10052199999999999
195,0.0448365,0.7199435,-0.043060000000000015,-0.1342515,0.4679035,-0.02806,-0.30903349999999996,0.3504435,-0.050870000000000026,0.1661665,0.4902535,0.04403599999999999,0.3761365,0.4365135,0.06272399999999999,-0.3232735,0.4194235,-0.19514000000000004,0.36614650000000004,0.5745635,-0.09452000000000002,-0.0682965,0.003950500000000001,-0.007440000000000002,0.06829650000000001,-0.003950499999999999,0.007439999999999988,-0.0869535,-0.3412965,-0.11634000000000003,0.050956500000000016,-0.3417365,0.05095599999999999,-0.1252945,-0.6516865,-0.02274000000000001,-0.016243499999999994,-0.6613265,0.10770199999999999
196,0.04661500000000002,0.719767,-0.04357999999999998,-0.134763,0.465727,-0.02801999999999999,-0.297045,0.32172700000000004,-0.0426,0.16385500000000003,0.48536700000000005,0.04627200000000001,0.36978500000000003,0.40542700000000004,0.06994900000000001,-0.320095,0.353327,-0.18296999999999997,0.36068500000000003,0.529497,-0.10016,-0.06841499999999999,0.004352,-0.008529999999999982,0.068415,-0.004352000000000002,0.00853000000000001,-0.073303,-0.339883,-0.13728,0.04475500000000002,-0.34479299999999996,0.056993,-0.09572099999999999,-0.648223,-0.04965999999999998,-0.029804999999999998,-0.656133,0.116123
197,0.048265,0.7196269999999999,-0.04491500000000001,-0.13477,0.464127,-0.029544999999999988,-0.28199399999999997,0.30145700000000003,-0.033714999999999995,0.16215500000000002,0.48069700000000004,0.047577999999999995,0.359325,0.379827,0.075034,-0.31410499999999997,0.293947,-0.17084500000000002,0.355105,0.490417,-0.10552499999999998,-0.068425,0.004700000000000001,-0.009855000000000003,0.06842499999999999,-0.004699999999999999,0.009855000000000003,-0.062375,-0.338343,-0.152285,0.040465,-0.348143,0.062143000000000004,-0.067615,-0.6450130000000001,-0.07464499999999999,-0.041624999999999995,-0.649893,0.12349399999999999
198,0.04961999999999997,0.7184685,-0.04754,-0.135488,0.4625985,-0.03172,-0.26665500000000003,0.2835785,-0.02126,0.15926999999999997,0.4755385,0.049159999999999995,0.34491,0.3544585,0.086074,-0.3088,0.2366985,-0.15241,0.34725,0.4503885,-0.10652,-0.06855000000000003,0.0048255,-0.011410000000000003,0.06855,-0.0048255,0.011410000000000003,-0.05200000000000002,-0.3360215,-0.16552,0.03371999999999997,-0.3497815,0.06973299999999999,-0.030670000000000003,-0.6421715,-0.10679,-0.05549000000000001,-0.6422215,0.133321
199,0.050425,0.7174214999999999,-0.05138999999999999,-0.13621300000000003,0.4612315,-0.035769999999999996,-0.252826,0.2706515,-0.010839999999999989,0.156955,0.4707615,0.04883000000000001,0.330865,0.3340115,0.09486100000000001,-0.301769,0.1845215,-0.13206999999999997,0.33903500000000003,0.41457150000000004,-0.10970000000000002,-0.068575,0.004808500000000004,-0.013059999999999988,0.068575,-0.0048085,0.013060000000000016,-0.04438500000000001,-0.3311385,-0.17558,0.02670499999999998,-0.34941849999999997,0.077156,0.004064999999999985,-0.6393085000000001,-0.13701999999999998,-0.070555,-0.6376385,0.14364000000000002
200,0.05038000000000001,0.7159215,-0.056304999999999994,-0.138086,0.4598315,-0.040135000000000004,-0.24307,0.2604015,0.0009649999999999936,0.15391000000000002,0.4665915,0.048435000000000006,0.31801,0.3179615,0.099048,-0.296138,0.1396115,-0.11019500000000002,0.33052000000000004,0.3832915,-0.11224500000000001,-0.06865000000000002,0.004851500000000002,-0.014605000000000007,0.06865000000000002,-0.004851500000000002,0.014605000000000007,-0.03767000000000001,-0.3262485,-0.184785,0.01716999999999999,-0.3480785,0.085985,0.03320999999999999,-0.6383285000000001,-0.162245,-0.08571999999999999,-0.6321785000000001,0.155132
201,0.05053000000000002,0.714618,-0.06142000000000003,-0.13928999999999997,0.458748,-0.04486999999999999,-0.23477099999999998,0.253148,0.01038,0.15277000000000002,0.462488,0.04719999999999999,0.30577,0.303548,0.10159,-0.28881399999999996,0.103713,-0.08845000000000003,0.32191000000000003,0.354448,-0.11395,-0.06873999999999997,0.004878999999999998,-0.015750000000000014,0.06874000000000002,-0.004879000000000001,0.015749999999999986,-0.03431999999999996,-0.321412,-0.19201000000000001,0.006370000000000042,-0.346502,0.09465,0.05811000000000005,-0.637622,-0.18275000000000002,-0.10052999999999998,-0.624732,0.167545
202,0.05060999999999999,0.714191,-0.06614000000000003,-0.1398,0.458071,-0.04904000000000003,-0.22981200000000002,0.24840099999999998,0.015879999999999977,0.15192,0.459351,0.046749999999999986,0.29305000000000003,0.29373099999999996,0.10629999999999998,-0.281569,0.07625399999999999,-0.06758000000000003,0.31513,0.328671,-0.11296,-0.06885000000000002,0.005020999999999998,-0.01683000000000001,0.06884999999999997,-0.005021000000000005,0.016829999999999984,-0.03130000000000002,-0.316979,-0.19484,-0.006000000000000005,-0.345659,0.10336999999999999,0.07789000000000001,-0.637239,-0.19683,-0.11600000000000002,-0.618699,0.18244
203,0.05045499999999997,0.7136635,-0.07029000000000002,-0.14008500000000002,0.4574735,-0.052759999999999974,-0.225727,0.2436235,0.020970000000000016,0.15163499999999996,0.4572435,0.047369999999999995,0.281035,0.28540350000000003,0.11041999999999999,-0.273803,0.0512765,-0.04446,0.30899499999999996,0.30723350000000005,-0.1104,-0.068945,0.005456500000000003,-0.017579999999999985,0.06894499999999998,-0.005456499999999996,0.017580000000000012,-0.029295000000000015,-0.31323650000000003,-0.19580999999999998,-0.017635000000000012,-0.3458565,0.11352999999999999,0.09026499999999998,-0.6373265,-0.20325,-0.12813500000000003,-0.6121964999999999,0.200233
204,0.049604999999999955,0.7131655,-0.073905,-0.14165500000000003,0.4576255,-0.05482499999999996,-0.22420400000000001,0.2396255,0.020645000000000024,0.15142499999999998,0.45582550000000005,0.04739500000000002,0.26907499999999995,0.2799855,0.114875,-0.268249,0.0376345,-0.019754999999999967,0.3032349999999999,0.2882755,-0.106375,-0.06923500000000002,0.005558500000000001,-0.01774500000000001,0.06923499999999999,-0.005558500000000001,0.01774500000000001,-0.030435000000000045,-0.3100445,-0.19377499999999998,-0.028905000000000014,-0.3422845,0.12287500000000001,0.09630499999999997,-0.6398845000000001,-0.202835,-0.14083500000000002,-0.6038145,0.21530000000000002
205,0.048889999999999934,0.7118154999999999,-0.07746999999999998,-0.14242000000000005,0.4575755,-0.057140000000000024,-0.22243000000000004,0.2358755,0.017369999999999997,0.15123999999999993,0.4550655,0.04672000000000001,0.25954,0.2773955,0.11549999999999999,-0.26281800000000005,0.027703500000000002,0.0009100000000000219,0.2977599999999999,0.2729655,-0.10559000000000002,-0.06963000000000003,0.005558500000000001,-0.017199999999999993,0.06962999999999997,-0.005558500000000001,0.017199999999999993,-0.03079000000000004,-0.3098645,-0.19047999999999998,-0.03870000000000007,-0.33987449999999997,0.12937,0.09644999999999992,-0.6438145000000001,-0.19718999999999998,-0.15739000000000006,-0.6050845,0.229215
206,0.049114999999999964,0.7118245,-0.08076999999999995,-0.14255500000000004,0.4575845,-0.058479999999999976,-0.21993500000000002,0.23562450000000001,0.014700000000000046,0.15263499999999997,0.4550745,0.04622000000000004,0.253035,0.2774045,0.11575000000000002,-0.259124,0.025319500000000005,0.017110000000000014,0.294435,0.2609045,-0.10358999999999996,-0.06992500000000001,0.005549500000000006,-0.016739999999999977,0.06992499999999996,-0.005549499999999999,0.016740000000000033,-0.03174500000000002,-0.3112555,-0.18534999999999996,-0.047555000000000014,-0.3414855,0.13619000000000003,0.09674499999999997,-0.6474055,-0.19082999999999994,-0.17395500000000003,-0.6084255,0.240217
207,0.04668,0.7124025,-0.08275499999999997,-0.14492,0.4582225,-0.05941499999999994,-0.21941999999999998,0.23626250000000001,0.01022500000000004,0.15189999999999998,0.4554425,0.044655000000000056,0.24735000000000001,0.27678250000000004,0.11576500000000006,-0.25744,0.025957500000000005,0.019975000000000076,0.2888,0.25612250000000003,-0.10197499999999993,-0.07,0.004911500000000006,-0.01598499999999997,0.07,-0.004911499999999999,0.015985000000000027,-0.030659999999999965,-0.31303749999999997,-0.17740499999999992,-0.05119999999999997,-0.34084749999999997,0.14037500000000006,0.08175000000000004,-0.6472375,-0.17273499999999997,-0.18002999999999997,-0.6080574999999999,0.24620600000000004
208,0.04440499999999997,0.7117579999999999,-0.08326,-0.14781500000000003,0.458588,-0.05818000000000001,-0.219205,0.236628,0.007000000000000006,0.151455,0.455808,0.04448000000000002,0.244525,0.27538799999999997,0.11498,-0.256155,0.026322999999999996,0.016280000000000017,0.284115,0.252368,-0.09745999999999999,-0.07003500000000001,0.004497999999999995,-0.015210000000000001,0.07003499999999996,-0.004498000000000002,0.015210000000000001,-0.02984500000000001,-0.315002,-0.17022999999999994,-0.05374500000000004,-0.340482,0.14386000000000002,0.06537499999999996,-0.6469320000000001,-0.15406000000000003,-0.18249500000000002,-0.606932,0.24673
209,0.04333500000000001,0.7095739999999999,-0.08325500000000002,-0.14730500000000002,0.460194,-0.058345000000000036,-0.217265,0.236574,0.002184999999999937,0.151345,0.455444,0.04450499999999996,0.237995,0.27533399999999997,0.11896499999999999,-0.253145,0.026268999999999997,0.0063249999999999695,0.280085,0.250824,-0.09354500000000004,-0.06995499999999999,0.004132999999999998,-0.01452500000000001,0.06995499999999999,-0.004133000000000005,0.014524999999999955,-0.027095000000000036,-0.317166,-0.160265,-0.054985000000000006,-0.340536,0.14611499999999997,0.04784499999999997,-0.647006,-0.13409500000000008,-0.17622500000000002,-0.6054060000000001,0.24082499999999996
210,0.044310000000000016,0.7080595000000001,-0.08329500000000001,-0.14722000000000002,0.46288949999999995,-0.05699500000000002,-0.21827,0.2401595,-0.003155000000000019,0.15105999999999997,0.4561195,0.04441499999999998,0.23551999999999995,0.2767595,0.11913499999999999,-0.2493,0.0315615,-0.01342500000000002,0.28031000000000006,0.2497595,-0.09370499999999998,-0.06968999999999997,0.004131500000000003,-0.014124999999999999,0.06969000000000003,-0.004131499999999996,0.014124999999999999,-0.030169999999999975,-0.31870050000000005,-0.14623500000000006,-0.03491,-0.3359105,0.12573499999999999,0.02789999999999998,-0.6478705,-0.110655,-0.15228999999999998,-0.6064904999999999,0.222015
211,0.04670000000000002,0.706929,-0.08421499999999993,-0.14632,0.465899,-0.05663499999999999,-0.21816000000000002,0.245199,-0.010264999999999969,0.15302999999999994,0.457059,0.04330500000000004,0.23835,0.27864900000000004,0.11678500000000003,-0.24551,0.040814,-0.03809499999999999,0.28414,0.248629,-0.09557499999999997,-0.06931999999999999,0.004389999999999998,-0.013594999999999968,0.06931999999999999,-0.004389999999999998,0.013595000000000024,-0.035530000000000006,-0.319901,-0.130255,-0.008610000000000007,-0.332021,0.10147500000000004,0.007220000000000004,-0.649091,-0.08781499999999998,-0.11197000000000001,-0.607521,0.19039500000000004
212,0.05054500000000006,0.706886,-0.08537499999999998,-0.1464649999999999,0.46914599999999995,-0.05480499999999999,-0.2184049999999999,0.252086,-0.017055000000000042,0.15303500000000014,0.458256,0.043094999999999994,0.24517500000000014,0.281596,0.11423499999999998,-0.2447549999999999,0.04969,-0.06172500000000003,0.29057500000000014,0.245136,-0.08625499999999997,-0.06901499999999994,0.0044329999999999994,-0.01294500000000004,0.06901500000000005,-0.0044329999999999994,0.012944999999999984,-0.044744999999999924,-0.319734,-0.11327500000000001,0.019135000000000124,-0.327544,0.07769499999999996,-0.01505499999999993,-0.648034,-0.06483499999999998,-0.060064999999999924,-0.608324,0.150885
213,0.05447500000000005,0.706393,-0.08641500000000002,-0.14409500000000003,0.472133,-0.05425500000000005,-0.218765,0.259273,-0.021894999999999998,0.15741499999999997,0.45987300000000003,0.04059499999999999,0.25509499999999996,0.284463,0.11174499999999998,-0.24438500000000002,0.058141000000000005,-0.08168500000000001,0.29896500000000004,0.241033,-0.07676500000000008,-0.06878499999999999,0.004546000000000001,-0.012365000000000015,0.06878499999999999,-0.0045459999999999945,0.01236499999999996,-0.05530499999999999,-0.319957,-0.09619500000000003,0.04644499999999996,-0.323447,0.05487499999999995,-0.03734500000000002,-0.6469370000000001,-0.04273500000000008,-0.008855000000000057,-0.610387,0.11212499999999997
214,0.05973499999999998,0.7036705,-0.08826,-0.14152500000000007,0.4747305,-0.05302000000000007,-0.21855500000000005,0.26567050000000003,-0.023029999999999995,0.16314499999999998,0.46083050000000003,0.03664999999999996,0.2650849999999999,0.2876905,0.10665999999999998,-0.24563500000000005,0.0658325,-0.09410000000000007,0.31610499999999997,0.23734049999999998,-0.06536000000000008,-0.06873500000000005,0.004628500000000001,-0.01158999999999999,0.06873499999999999,-0.004628500000000001,0.01158999999999999,-0.06768500000000005,-0.3206795,-0.07984999999999998,0.07286499999999996,-0.31952949999999997,0.03363999999999995,-0.061825000000000074,-0.6456995,-0.020140000000000047,0.04408499999999993,-0.6083695,0.07349999999999995
215,0.06441999999999992,0.6981795,-0.09096499999999996,-0.1387500000000001,0.4767895,-0.05176499999999995,-0.21872000000000008,0.2705595,-0.02287499999999998,0.16516999999999993,0.4613795,0.028495000000000048,0.2748799999999999,0.2915895,0.09704500000000005,-0.24884000000000006,0.0719485,-0.09641499999999992,0.34126999999999996,0.23116949999999997,-0.05025499999999994,-0.06898000000000004,0.005194499999999998,-0.009814999999999907,0.06897999999999993,-0.005194500000000005,0.009815000000000018,-0.0810900000000001,-0.3203805,-0.06355499999999992,0.0980899999999999,-0.3157505,0.011795000000000111,-0.09092000000000011,-0.6454905,0.0032650000000000734,0.08935999999999988,-0.6072405,0.039755000000000096
216,0.07277499999999992,0.6917635,-0.0947,-0.13193500000000002,0.47834350000000003,-0.05107000000000006,-0.21598500000000004,0.27440349999999997,-0.021010000000000084,0.17183499999999996,0.4617635,0.01971999999999996,0.2888649999999999,0.2943535,0.08451999999999998,-0.24943500000000002,0.07715849999999999,-0.09401000000000004,0.37082499999999996,0.22430350000000002,-0.04365000000000008,-0.06932500000000008,0.005889499999999999,-0.008080000000000087,0.06932499999999997,-0.005889499999999999,0.008079999999999976,-0.09679500000000008,-0.3201965,-0.04983000000000004,0.12117499999999992,-0.3121565,-0.010249999999999981,-0.11599500000000007,-0.6450764999999999,0.02515999999999996,0.13498500000000002,-0.6089465,0.008819999999999939
217,0.08263000000000009,0.6848479999999999,-0.10124,-0.12335999999999991,0.479698,-0.05206999999999995,-0.21194999999999992,0.278198,-0.018360000000000043,0.17776000000000003,0.461748,0.008469999999999978,0.3031400000000001,0.298248,0.06813000000000002,-0.25049999999999994,0.08193,-0.08640999999999999,0.39981,0.220698,-0.036599999999999966,-0.06978999999999991,0.006543999999999998,-0.005970000000000031,0.06979000000000002,-0.006544000000000001,0.005970000000000031,-0.11221999999999999,-0.319882,-0.03542999999999996,0.1432500000000001,-0.307942,-0.03220999999999996,-0.14075999999999989,-0.6441920000000001,0.04615999999999998,0.1774300000000001,-0.6090920000000001,-0.017759999999999998
218,0.09642000000000006,0.674795,-0.11095,-0.11160000000000003,0.480485,-0.05506,-0.20464,0.279155,-0.012890000000000068,0.18291000000000002,0.46157499999999996,-0.010120000000000018,0.29935,0.298365,0.04738999999999993,-0.24905,0.083689,-0.07447999999999999,0.39021000000000006,0.216945,-0.03317999999999999,-0.07045000000000001,0.006660999999999997,-0.003029999999999977,0.07045000000000001,-0.006661,0.003029999999999977,-0.13015999999999994,-0.319765,-0.020480000000000054,0.1633,-0.304055,-0.05427000000000004,-0.16472999999999993,-0.642165,0.06640999999999997,0.20984000000000003,-0.609275,-0.03875000000000006
219,0.1096100000000001,0.664823,-0.12126999999999999,-0.10029999999999994,0.481503,-0.05892000000000008,-0.19440999999999997,0.279423,-0.005420000000000091,0.1863300000000001,0.46100300000000005,-0.02860000000000007,0.2853500000000001,0.29863300000000004,0.026270000000000016,-0.24835999999999991,0.083957,-0.05671000000000004,0.38451000000000013,0.219393,-0.028789999999999982,-0.07124999999999992,0.006941000000000003,2.999999999997449e-05,0.07125000000000004,-0.006940999999999996,-3.0000000000085514e-05,-0.14176999999999995,-0.31927700000000003,-0.011940000000000062,0.1657400000000001,-0.302677,-0.054460000000000064,-0.18480999999999992,-0.639027,0.08172999999999997,0.22565000000000002,-0.611197,-0.04887000000000008
220,0.12226500000000007,0.654512,-0.13083,-0.088955,0.482572,-0.06293000000000004,-0.18413499999999994,0.27984200000000004,0.0037399999999999656,0.18695499999999998,0.46041200000000004,-0.0484,0.26759500000000014,0.297292,0.00607000000000002,-0.24625499999999995,0.084376,-0.04115000000000002,0.37509500000000007,0.22373200000000001,-0.03259000000000001,-0.07205499999999998,0.007187000000000006,0.003170000000000006,0.07205499999999998,-0.007186999999999999,-0.003170000000000006,-0.15176499999999993,-0.318388,-0.003990000000000049,0.16281500000000004,-0.301488,-0.051630000000000065,-0.20208499999999996,-0.6357780000000001,0.09575,0.225935,-0.610778,-0.04861000000000004
221,0.1301,0.644368,-0.13896000000000008,-0.07907000000000008,0.483028,-0.06780000000000008,-0.17410000000000003,0.279928,0.01305999999999996,0.18543999999999994,0.460498,-0.0689900000000001,0.2548799999999999,0.292988,-0.02070000000000005,-0.2424900000000001,0.08446200000000001,-0.02854000000000012,0.35838000000000003,0.21765800000000002,-0.050900000000000056,-0.0726,0.007101,0.006359999999999921,0.0726,-0.007101000000000003,-0.006360000000000032,-0.15847,-0.315582,0.0037999999999999146,0.15728999999999993,-0.300322,-0.049470000000000125,-0.21569000000000005,-0.632222,0.10697999999999996,0.21434999999999993,-0.613912,-0.042910000000000115
222,0.13676500000000003,0.6348085,-0.1470849999999999,-0.07255500000000004,0.4832685,-0.07167499999999993,-0.16413500000000003,0.2778485,0.020685000000000064,0.178435,0.4605785,-0.08760499999999993,0.24025499999999989,0.2900485,-0.04891499999999993,-0.23839500000000002,0.0819125,-0.016954999999999942,0.35055499999999995,0.2179585,-0.07088499999999998,-0.07280500000000001,0.007161500000000001,0.009455000000000102,0.07280500000000001,-0.007161500000000001,-0.009454999999999991,-0.16393500000000005,-0.3113515,0.011315000000000075,0.15147500000000003,-0.29918150000000004,-0.048394999999999966,-0.229595,-0.6286915000000001,0.1163050000000001,0.20655500000000004,-0.6148215,-0.03941499999999998
223,0.14088999999999996,0.627938,-0.15432,-0.06647000000000003,0.484008,-0.07663999999999993,-0.15583000000000002,0.276488,0.02563000000000004,0.16910000000000003,0.46128800000000003,-0.10487000000000002,0.22637999999999991,0.288528,-0.07379000000000002,-0.23448000000000002,0.07979,-0.003630000000000022,0.34317999999999993,0.218528,-0.10233999999999999,-0.07257999999999998,0.007313,0.011929999999999996,0.07257999999999998,-0.007313,-0.011929999999999996,-0.16754000000000002,-0.306392,0.017430000000000057,0.14444,-0.299132,-0.04779,-0.23655000000000004,-0.624182,0.12334,0.1981799999999999,-0.616512,-0.03686999999999996
224,0.1424399999999999,0.6231985,-0.16023500000000002,-0.06342000000000003,0.4848185,-0.08153500000000002,-0.1485200000000001,0.2752985,0.029575000000000018,0.16021999999999992,0.46348849999999997,-0.119595,0.21273999999999993,0.2847385,-0.09219500000000003,-0.23086000000000007,0.07784150000000001,0.009504999999999986,0.33773999999999993,0.2109385,-0.13165499999999997,-0.07216,0.0075295000000000015,0.01387499999999997,0.07216,-0.0075295000000000015,-0.01387499999999997,-0.16927000000000003,-0.3012715,0.02110500000000004,0.1375099999999999,-0.2985315,-0.046884999999999954,-0.23797000000000001,-0.6194215,0.12926499999999996,0.19243999999999994,-0.6190315,-0.036375000000000046
225,0.14227500000000004,0.619502,-0.16537999999999997,-0.06276499999999996,0.485912,-0.08596000000000004,-0.14229499999999995,0.272922,0.03293999999999997,0.148505,0.466482,-0.13346999999999998,0.2003250000000001,0.282302,-0.11177000000000004,-0.22846500000000003,0.076352,0.02088000000000001,0.32382500000000003,0.202552,-0.14847,-0.07169499999999995,0.007785,0.01576999999999995,0.07169499999999995,-0.007785,-0.015770000000000062,-0.170705,-0.295888,0.024399999999999977,0.130695,-0.297688,-0.045869999999999966,-0.23857499999999998,-0.6139880000000001,0.13522,0.1860250000000001,-0.622098,-0.035560000000000036
226,0.139725,0.615676,-0.16848999999999992,-0.06400499999999998,0.487296,-0.08945999999999998,-0.137895,0.270606,0.03571000000000002,0.13646500000000006,0.469656,-0.14505999999999997,0.18414500000000011,0.278846,-0.12929999999999997,-0.227055,0.074972,0.03011000000000008,0.3009449999999999,0.178766,-0.1607099999999999,-0.07134499999999999,0.007648000000000002,0.01748000000000005,0.07134499999999999,-0.007648000000000002,-0.01747999999999994,-0.17169499999999993,-0.291384,0.02711000000000008,0.12472499999999997,-0.296754,-0.044949999999999934,-0.23801499999999998,-0.609024,0.14087000000000005,0.18044500000000008,-0.6267240000000001,-0.035030000000000006
227,0.13265500000000008,0.614247,-0.16798999999999997,-0.07032499999999997,0.488027,-0.08973999999999993,-0.13680499999999995,0.268397,0.0370100000000001,0.1273350000000001,0.472357,-0.14973999999999998,0.16627499999999995,0.273227,-0.14578999999999998,-0.22816499999999995,0.07405700000000001,0.03447,0.2677750000000001,0.16095700000000002,-0.18808999999999998,-0.07093499999999997,0.007317000000000004,0.018380000000000063,0.07093500000000008,-0.007316999999999997,-0.018379999999999952,-0.17190499999999997,-0.289953,0.029870000000000063,0.1210150000000001,-0.296423,-0.04418,-0.236815,-0.6062529999999999,0.14551000000000003,0.1789750000000001,-0.6323529999999999,-0.0353
