FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
169,-0.137855,0.21630500000000003,-0.5470050000000002,-0.268485,0.14831500000000003,-0.42130500000000004,-0.444575,0.08342500000000003,-0.4556450000000001,0.08974500000000002,0.15952500000000003,-0.4773050000000001,0.07069500000000001,-0.03343499999999999,-0.47570500000000004,-0.378795,-0.10419499999999993,-0.45272500000000004,0.161825,-0.18250500000000003,-0.5675050000000001,-0.046554999999999985,-0.011534999999999962,0.00016499999999997073,0.04655500000000001,0.011535000000000017,-0.00016500000000008175,-0.073575,-0.255475,0.20895499999999995,0.269465,-0.15832499999999994,-0.11237500000000011,-0.052974999999999994,-0.03752500000000003,0.32972499999999993,0.15986499999999998,-0.13037500000000002,-0.4446850000000001
170,-0.13285699999999998,0.21335500000000002,-0.5481050000000001,-0.26348299999999997,0.14519500000000002,-0.422465,-0.435295,0.07378499999999999,-0.45530499999999996,0.09474500000000002,0.15640500000000002,-0.47840499999999997,0.07597500000000001,-0.035885,-0.476005,-0.37183499999999997,-0.11243500000000001,-0.451005,0.16512500000000002,-0.18384499999999998,-0.5683050000000001,-0.046955,-0.011904999999999999,-0.0002649999999999597,0.046955000000000024,0.011904999999999999,0.0002649999999999597,-0.07017499999999999,-0.257825,0.20749499999999999,0.257205,-0.16355499999999995,-0.12207500000000004,-0.04955499999999999,-0.039905000000000024,0.32826500000000003,0.163555,-0.13820499999999997,-0.454925
171,-0.128114,0.20971999999999996,-0.5488550000000001,-0.258705,0.14133999999999997,-0.423215,-0.424665,0.06213999999999997,-0.45406500000000005,0.09951499999999996,0.15255999999999997,-0.479155,0.08124499999999998,-0.039449999999999985,-0.47675500000000004,-0.366365,-0.12230000000000008,-0.45355500000000004,0.168535,-0.18720000000000003,-0.5686550000000001,-0.04723500000000001,-0.011440000000000006,-0.00020500000000001073,0.047235,0.01143999999999995,0.0002049999999998997,-0.06688500000000001,-0.26009000000000004,0.20604499999999998,0.243875,-0.16978000000000004,-0.13117500000000004,-0.046255000000000004,-0.04221000000000008,0.3268249999999999,0.16756499999999996,-0.14803,-0.46479500000000007
172,-0.124678,0.20805,-0.5514700000000001,-0.255004,0.13913000000000003,-0.4257900000000001,-0.40517000000000003,0.04661000000000004,-0.45810000000000006,0.10313,0.15035000000000004,-0.48167000000000004,0.08888000000000001,-0.043749999999999956,-0.4812700000000001,-0.357,-0.13844,-0.46027000000000007,0.17458,-0.19455,-0.5714700000000001,-0.04769999999999999,-0.011079999999999979,-0.0003500000000000725,0.04769999999999999,0.011080000000000034,0.00034999999999996145,-0.064413,-0.2621,0.20426999999999995,0.23134,-0.17675999999999992,-0.13858000000000004,-0.04375,-0.04430999999999996,0.32502999999999993,0.17604000000000003,-0.16225999999999996,-0.4733600000000001
173,-0.12129699999999999,0.20645000000000002,-0.5542150000000001,-0.25136,0.13695000000000002,-0.428535,-0.38554999999999995,0.03017000000000003,-0.46223500000000006,0.10669000000000001,0.14818000000000003,-0.484405,0.09659000000000001,-0.04496,-0.48428499999999997,-0.35192999999999997,-0.15854999999999997,-0.470785,0.18041000000000001,-0.20267999999999997,-0.5747150000000001,-0.04830999999999999,-0.010519999999999974,-0.00023499999999998522,0.04831000000000002,0.01052000000000003,0.00023499999999998522,-0.06205199999999998,-0.26408999999999994,0.202845,0.21878000000000003,-0.18369999999999997,-0.14780499999999996,-0.041349999999999984,-0.04637999999999998,0.32357499999999995,0.18397000000000002,-0.17677999999999994,-0.48358500000000004
174,-0.11789899999999999,0.20510500000000004,-0.55731,-0.24769399999999997,0.13500500000000004,-0.4315500000000001,-0.368874,0.01889500000000005,-0.4667000000000001,0.110286,0.14624500000000007,-0.4873700000000001,0.105076,-0.04605499999999996,-0.48736,-0.343074,-0.17406499999999991,-0.47796000000000005,0.186266,-0.21013499999999996,-0.57681,-0.04892599999999998,-0.01015499999999997,-8.000000000008001e-05,0.048926,0.010155000000000025,7.999999999996898e-05,-0.05966099999999999,-0.26592499999999997,0.2013399999999999,0.20622600000000002,-0.19039499999999998,-0.15677000000000008,-0.038923999999999986,-0.04830499999999993,0.3220299999999999,0.19013600000000003,-0.19095499999999999,-0.49301000000000017
175,-0.11518400000000001,0.20009999999999997,-0.5585950000000001,-0.24462,0.12998999999999994,-0.43283499999999997,-0.34662000000000004,0.013839999999999963,-0.47848499999999994,0.11332999999999999,0.14121999999999996,-0.488615,0.11734,-0.038990000000000025,-0.494595,-0.337,-0.18429000000000006,-0.491965,0.19462999999999997,-0.20625000000000004,-0.5826950000000001,-0.04969000000000001,-0.009180000000000021,-0.00014499999999995072,0.049689999999999984,0.009179999999999966,0.00014500000000000624,-0.057658000000000015,-0.26721000000000006,0.20014500000000002,0.19324999999999998,-0.19578000000000007,-0.17047499999999993,-0.03686500000000001,-0.04962000000000005,0.320815,0.19755,-0.19634000000000007,-0.5154949999999999
176,-0.1126125,0.19552999999999998,-0.55943,-0.24167349999999999,0.12538,-0.43369,-0.3253735,0.00938,-0.4898100000000001,0.1162565,0.13661,-0.48943000000000003,0.1300365,-0.03656999999999999,-0.50273,-0.3271535,-0.18981000000000003,-0.5032300000000001,0.2041465,-0.20660999999999996,-0.5909300000000001,-0.05054650000000001,-0.008110000000000006,-0.000130000000000019,0.05054650000000001,0.008110000000000006,0.00012999999999996348,-0.055732500000000004,-0.26779,0.19848999999999994,0.18012649999999997,-0.20130000000000003,-0.18257,-0.0348835,-0.05025000000000002,0.31911999999999996,0.20576649999999996,-0.20186000000000004,-0.5379300000000001
177,-0.11005899999999999,0.19520499999999996,-0.56064,-0.23868,0.12481499999999995,-0.43487999999999993,-0.30449,0.0033649999999999514,-0.50043,0.11922000000000002,0.13605499999999998,-0.49049,0.14415,-0.029725000000000057,-0.51116,-0.31566,-0.19657500000000006,-0.51791,0.21487000000000003,-0.20894500000000005,-0.5985400000000001,-0.051399999999999994,-0.0063650000000000095,-2.999999999997449e-05,0.0514,0.006364999999999954,3.0000000000030003e-05,-0.053641999999999995,-0.268215,0.19723000000000002,0.16723000000000002,-0.20608500000000007,-0.19603000000000004,-0.032732,-0.05073500000000003,0.31784,0.21603000000000003,-0.20862500000000006,-0.55044
178,-0.11367950000000002,0.19660999999999998,-0.56116,-0.2415725,0.12585999999999997,-0.43529000000000007,-0.27734250000000005,0.00034000000000000696,-0.5095700000000001,0.11620749999999999,0.13711,-0.4908800000000001,0.15860749999999998,-0.02323000000000003,-0.51949,-0.3009125,-0.19933000000000006,-0.5330600000000001,0.2268875,-0.21182000000000006,-0.60786,-0.05226750000000001,-0.00495000000000001,0.0007399999999999629,0.052267499999999995,0.00495000000000001,-0.0007400000000000184,-0.05567050000000001,-0.26788000000000006,0.19694999999999996,0.1642775,-0.20880000000000004,-0.20810000000000006,-0.03467150000000001,-0.050470000000000015,0.31750999999999996,0.2202875,-0.22671999999999998,-0.5624600000000001
179,-0.1153045,0.20750500000000002,-0.55734,-0.2441625,0.13715500000000003,-0.43328,-0.25036250000000004,-0.002314999999999956,-0.51473,0.1135275,0.14841500000000002,-0.48877000000000004,0.1713575,-0.012424999999999964,-0.52581,-0.2847525,-0.20275500000000002,-0.54436,0.23868749999999997,-0.20991499999999996,-0.6143400000000001,-0.052577500000000006,-0.008374999999999966,-0.0019299999999999873,0.0525775,0.008375000000000021,0.0019299999999999873,-0.05837450000000001,-0.26331499999999997,0.20012999999999997,0.1630675,-0.19872499999999993,-0.21816999999999998,-0.037283500000000004,-0.04595499999999997,0.32067,0.22159749999999998,-0.22956500000000002,-0.5724400000000001
180,-0.114836,0.21868000000000004,-0.5530999999999999,-0.244718,0.14767000000000002,-0.4324,-0.224408,-0.005099999999999938,-0.51735,0.112912,0.15895000000000004,-0.4878,0.18868200000000002,-0.005469999999999975,-0.5281899999999999,-0.269458,-0.20624999999999993,-0.5531999999999999,0.249272,-0.21067999999999998,-0.6167,-0.054572,-0.012239999999999973,-0.007039999999999991,0.054571999999999996,0.012240000000000029,0.007039999999999991,-0.059319000000000004,-0.25800999999999996,0.20344,0.164692,-0.1929599999999999,-0.23063,-0.038145,-0.04069999999999996,0.32395,0.224792,-0.23468,-0.5845
181,-0.102992,0.22072999999999998,-0.5517099999999999,-0.235293,0.14912,-0.43202999999999997,-0.20500300000000002,-0.005300000000000027,-0.52348,0.122747,0.16041,-0.48737,0.201267,-0.008379999999999999,-0.53376,-0.256843,-0.20655999999999997,-0.56718,0.257077,-0.21896000000000004,-0.6228799999999999,-0.056067000000000006,-0.010940000000000005,-0.005830000000000002,0.056067,0.010940000000000005,0.005830000000000002,-0.059493000000000004,-0.25737,0.20203,0.163687,-0.19274000000000002,-0.23405000000000004,-0.038254,-0.04016000000000003,0.32253,0.22479699999999997,-0.25305999999999995,-0.5861799999999999
182,-0.09218699999999999,0.22369,-0.5494399999999999,-0.224438,0.15154,-0.43270999999999993,-0.18511799999999998,0.005170000000000008,-0.52922,0.13223200000000002,0.16283,-0.4857699999999999,0.213812,-0.012299999999999978,-0.53966,-0.24223799999999998,-0.20087000000000005,-0.5823699999999999,0.263242,-0.22152999999999995,-0.62847,-0.057123999999999994,-0.01090000000000002,-0.006769999999999998,0.057124,0.01090000000000002,0.006769999999999998,-0.05782899999999999,-0.25631,0.20083000000000004,0.16004200000000002,-0.19156,-0.23365000000000002,-0.036542,-0.03919,0.32133,0.22352200000000003,-0.2718,-0.5849699999999999
183,-0.0857425,0.22645500000000002,-0.5488799999999999,-0.21796949999999998,0.15456500000000004,-0.4340799999999999,-0.1690795,0.014215000000000033,-0.53536,0.13713050000000002,0.16588500000000003,-0.4846499999999999,0.22345050000000002,-0.006924999999999959,-0.54558,-0.2313795,-0.19586499999999996,-0.5940599999999999,0.26537049999999995,-0.22024500000000002,-0.6351600000000001,-0.0588945,-0.01016499999999998,-0.007419999999999982,0.058894499999999995,0.010165000000000035,0.007420000000000038,-0.0586455,-0.2587149999999999,0.20004000000000002,0.1514605,-0.18866499999999997,-0.2338699999999999,-0.0383885,-0.05351499999999998,0.32053300000000007,0.21720050000000002,-0.28732499999999994,-0.5838599999999999
184,-0.073478,0.23918999999999996,-0.5520349999999999,-0.211873,0.16020999999999996,-0.43493499999999996,-0.15746300000000002,0.021979999999999944,-0.5404049999999999,0.141627,0.17462999999999995,-0.4837349999999999,0.226027,-0.0012400000000000189,-0.5479449999999999,-0.21577300000000002,-0.18999,-0.6027049999999999,0.264747,-0.21317000000000008,-0.640005,-0.060557,-0.009680000000000022,-0.005154999999999965,0.060557,0.009679999999999966,0.005155000000000021,-0.059014,-0.25082000000000004,0.20019500000000004,0.138757,-0.18306,-0.2350549999999999,-0.040978999999999995,-0.07690000000000002,0.31480900000000006,0.193217,-0.29854,-0.5335249999999999
185,-0.060933,0.26280200000000004,-0.55456,-0.201307,0.177075,-0.43849000000000005,-0.14771700000000001,0.028675000000000006,-0.54406,0.146213,0.19124500000000003,-0.4838100000000001,0.22927299999999998,0.012005000000000043,-0.54972,-0.195947,-0.18102499999999994,-0.60994,0.264883,-0.197305,-0.6397400000000001,-0.062228000000000006,-0.00734499999999999,-0.0019700000000000273,0.062228000000000006,0.00734499999999999,0.0019699999999999718,-0.064566,-0.24267500000000003,0.19265999999999997,0.125153,-0.17787499999999995,-0.23797000000000001,-0.044351,-0.10508499999999998,0.31291499999999994,0.167613,-0.31553499999999995,-0.48129
186,-0.047934500000000005,0.27932900000000005,-0.55062,-0.19033150000000001,0.18682500000000005,-0.43468000000000007,-0.1373415,0.027595000000000036,-0.53904,0.1502685,0.19836100000000004,-0.4766,0.23332849999999997,0.015815000000000023,-0.54173,-0.1730815,-0.17813499999999993,-0.6067199999999999,0.26722850000000004,-0.19786499999999996,-0.63422,-0.0644615,-0.006004999999999983,-0.0020000000000000018,0.0644615,0.006005000000000038,0.0020000000000000018,-0.0712515,-0.24619499999999994,0.19257,0.11127849999999999,-0.18703499999999995,-0.22992,-0.0487855,-0.15197499999999997,0.31284999999999996,0.14327849999999998,-0.3464149999999999,-0.42342
187,-0.038541,0.30275499999999994,-0.54497,-0.18318,0.20131899999999997,-0.42908,-0.13348000000000002,0.03659499999999996,-0.53142,0.15021,0.21152499999999996,-0.46684000000000003,0.23736000000000002,0.028974999999999973,-0.52966,-0.1525,-0.16564500000000004,-0.6003,0.26724,-0.18578500000000003,-0.6228999999999999,-0.064463,-0.004485000000000017,-0.003919999999999979,0.064463,0.004484999999999961,0.003920000000000035,-0.075488,-0.24851500000000004,0.19291000000000003,0.10350999999999999,-0.19499500000000003,-0.21982000000000002,-0.050387,-0.20116500000000004,0.31440100000000004,0.12754000000000001,-0.37500500000000003,-0.36693999999999993
188,-0.028713,0.330905,-0.537285,-0.17582,0.218837,-0.420745,-0.1296,0.055910000000000015,-0.5161849999999999,0.15005000000000002,0.227129,-0.455305,0.24141,0.04419000000000001,-0.5143549999999999,-0.13598,-0.15258,-0.589815,0.26734,-0.17325999999999997,-0.608085,-0.06442300000000001,-0.003030000000000005,-0.006745000000000001,0.06442300000000001,0.003030000000000005,0.006745000000000001,-0.07844699999999999,-0.25175,0.188645,0.09690000000000001,-0.20486,-0.208015,-0.052994,-0.25601999999999997,0.31473,0.11319000000000001,-0.40424,-0.309835
189,-0.018234,0.364235,-0.5257200000000001,-0.168186,0.240764,-0.4095,-0.125576,0.078015,-0.49615,0.150274,0.247006,-0.43987,0.245924,0.06318499999999999,-0.49378,-0.121446,-0.13538499999999998,-0.57245,0.26807400000000003,-0.155935,-0.5869200000000001,-0.064402,-0.001705000000000012,-0.00818000000000002,0.064402,0.0017049999999999843,0.008179999999999965,-0.078631,-0.255815,0.18193999999999996,0.09085399999999999,-0.215055,-0.19291999999999998,-0.056756,-0.308805,0.31722799999999995,0.099024,-0.43389500000000003,-0.2503000000000001
190,-0.0032300000000000037,0.40008,-0.513455,-0.15694,0.262995,-0.3961450000000001,-0.130849,0.075515,-0.47387500000000005,0.15455999999999998,0.26783999999999997,-0.42349500000000007,0.24026000000000003,0.073932,-0.471665,-0.12016500000000001,-0.13643000000000002,-0.549475,0.26004,-0.14731999999999998,-0.5613950000000001,-0.065235,0.0011700000000000044,-0.009565000000000046,0.065235,-0.0011700000000000044,0.00956499999999999,-0.084034,-0.26541000000000003,0.17139499999999996,0.0819,-0.22734000000000001,-0.17642500000000005,-0.064661,-0.36358999999999997,0.31736499999999995,0.07715,-0.47236999999999996,-0.18938500000000003
191,0.010640000000000004,0.4354,-0.498135,-0.145705,0.28266,-0.38185500000000006,-0.137723,0.07547400000000001,-0.44594500000000004,0.159065,0.28553,-0.405305,0.23635499999999998,0.08851300000000001,-0.44554499999999997,-0.12145,-0.13581000000000001,-0.527325,0.252015,-0.13970999999999997,-0.530025,-0.066535,0.00316000000000001,-0.010255000000000014,0.06653500000000001,-0.003159999999999996,0.010254999999999959,-0.087638,-0.27462,0.15678499999999995,0.074965,-0.25144,-0.15988500000000005,-0.072556,-0.41886999999999996,0.31026499999999996,0.054165,-0.51317,-0.12660499999999997
192,0.025252500000000004,0.47519449999999996,-0.47426999999999997,-0.1342825,0.3054845,-0.35888999999999993,-0.1445975,0.0831445,-0.40945999999999994,0.1646645,0.3070845,-0.3796999999999999,0.23438449999999997,0.1007545,-0.41005,-0.1251955,-0.1276455,-0.48983,0.24953450000000002,-0.1288355,-0.48932999999999993,-0.06829450000000001,0.004975499999999994,-0.010799999999999976,0.06829450000000001,-0.004975500000000008,0.010800000000000032,-0.0910015,-0.2847955,0.13523000000000002,0.0675645,-0.2779555,-0.13746999999999998,-0.0771185,-0.4762655,0.29153000000000007,0.03542750000000001,-0.5534755,-0.06311999999999995
193,0.026370500000000005,0.516655,-0.44242500000000007,-0.1301655,0.335605,-0.330905,-0.1523915,0.106954,-0.36497500000000005,0.1629965,0.333325,-0.3468650000000001,0.23390650000000002,0.128596,-0.367935,-0.1346725,-0.10117499999999999,-0.44208500000000006,0.24883650000000002,-0.104485,-0.439755,-0.0699365,0.005549999999999999,-0.01181500000000002,0.0699365,-0.005549999999999999,0.011814999999999964,-0.09485249999999999,-0.298665,0.10496499999999997,0.0586965,-0.29474500000000003,-0.11445500000000008,-0.08291749999999999,-0.522805,0.26053499999999996,0.02630550000000001,-0.575075,-0.04031499999999999
194,0.024457499999999993,0.5483024999999999,-0.41057,-0.1356695,0.35520250000000003,-0.30104,-0.1639085,0.1325355,-0.31928,0.15937049999999997,0.3522925,-0.31567,0.2307805,0.1493525,-0.32492,-0.1462965,-0.0757375,-0.38885000000000003,0.24856050000000002,-0.08674749999999999,-0.3922,-0.07057050000000001,0.003992500000000003,-0.006530000000000036,0.0705705,-0.003992499999999996,0.00652999999999998,-0.0986805,-0.3117775,0.06912000000000001,0.048910499999999996,-0.3107275,-0.09123999999999999,-0.0893795,-0.5643275000000001,0.22200999999999999,0.012471499999999996,-0.5942875000000001,-0.020460000000000034
195,0.024562999999999988,0.5884915,-0.37614499999999995,-0.13942300000000002,0.3826815,-0.272675,-0.17426400000000003,0.1655015,-0.27120500000000003,0.15820299999999998,0.3812815,-0.28259499999999993,0.230153,0.1775515,-0.28022499999999995,-0.156731,-0.04392750000000001,-0.33523499999999995,0.251313,-0.0536355,-0.3417049999999999,-0.07106300000000002,0.0035665000000000002,-0.0002849999999999797,0.071063,-0.0035665000000000002,0.0002849999999999797,-0.09606700000000001,-0.3119985,0.026485000000000036,0.040222999999999995,-0.3118885,-0.07106499999999993,-0.09115700000000002,-0.5778585,0.17250500000000002,0.0025139999999999885,-0.6013285,-0.0003049999999999997
196,0.025188500000000003,0.6218064999999999,-0.3327399999999999,-0.14252949999999998,0.4051365,-0.23858999999999986,-0.1821785,0.1938965,-0.2135999999999999,0.1575685,0.40400650000000005,-0.24071999999999993,0.22965850000000002,0.2008665,-0.2271899999999999,-0.16789949999999998,-0.015144499999999998,-0.27205999999999986,0.2529485,-0.0237905,-0.2851799999999999,-0.0714485,0.0029685000000000024,-0.0011099999999999444,0.0714485,-0.002968499999999999,0.0011100000000000554,-0.0895145,-0.3136235,-0.01957999999999993,0.04415850000000002,-0.3154935,-0.04069999999999996,-0.08736849999999999,-0.5917935000000001,0.1184900000000001,-0.004752499999999993,-0.6025235,0.029910000000000103
197,0.02698750000000001,0.6502034999999999,-0.28983499999999995,-0.1444865,0.4243835,-0.20315499999999997,-0.1895065,0.2119335,-0.16153499999999998,0.1564875,0.42383350000000003,-0.19918499999999995,0.2293075,0.2222935,-0.17540499999999992,-0.18240849999999997,0.0087355,-0.21021499999999993,0.2555075,0.004387499999999999,-0.23036499999999993,-0.07162749999999998,0.0023785000000000004,-0.002674999999999983,0.0716275,-0.0023784999999999987,0.002674999999999983,-0.0815225,-0.3136165,-0.05406500000000003,0.047897499999999996,-0.3153765,-0.008784999999999932,-0.08043049999999999,-0.5997465000000001,0.06328500000000004,-0.01182649999999999,-0.6011665,0.060755
198,0.029237999999999986,0.6734455,-0.260425,-0.14552900000000002,0.43849550000000004,-0.17899500000000002,-0.197206,0.22779549999999998,-0.12434499999999993,0.15532799999999997,0.4391355,-0.17013499999999993,0.22827799999999998,0.2393055,-0.13753499999999996,-0.19506,0.0287115,-0.15849499999999994,0.258318,0.0277585,-0.192315,-0.071678,0.0019324999999999985,-0.0029649999999999954,0.07167799999999999,-0.0019325000000000002,0.0029649999999999954,-0.07331000000000001,-0.3135845,-0.09384499999999996,0.05190799999999998,-0.3149945,0.0011149999999999771,-0.06972500000000001,-0.6055845,-0.0016450000000000076,-0.019391000000000005,-0.5989845,0.07984500000000005
199,0.030957,0.6931164999999999,-0.23439,-0.14671199999999998,0.4504565,-0.15464,-0.206054,0.2455565,-0.09031,0.15313700000000002,0.4516665,-0.14451999999999998,0.22612700000000002,0.2531065,-0.10373999999999994,-0.207221,0.046828499999999995,-0.11041999999999996,0.260467,0.048238500000000004,-0.15989999999999993,-0.07144699999999998,0.0020815,-0.0030399999999999316,0.071447,-0.0020815,0.0030400000000000427,-0.066296,-0.3136935,-0.1287299999999999,0.054967,-0.3151435,0.011830000000000007,-0.055075,-0.6090135000000001,-0.06450999999999996,-0.028455999999999995,-0.5973735,0.09908000000000006
200,0.03246950000000001,0.7076375,-0.21026500000000004,-0.1478485,0.4586975,-0.1305550000000001,-0.21390949999999997,0.2540575,-0.06573499999999999,0.15052950000000004,0.4617675,-0.12045500000000009,0.2232695,0.2639875,-0.07493500000000008,-0.2205845,0.0601555,-0.06925500000000007,0.2624695,0.0650815,-0.13463500000000006,-0.07115949999999999,0.0019354999999999997,-0.0031050000000000244,0.07115950000000001,-0.0019354999999999997,0.0031049999999999134,-0.056156499999999984,-0.30907250000000003,-0.1605350000000001,0.0575495,-0.3149325,0.020814999999999917,-0.03738949999999998,-0.6109524999999999,-0.12360500000000008,-0.03683449999999998,-0.5917524999999999,0.11974499999999999
201,0.033586000000000005,0.713508,-0.18493499999999996,-0.148122,0.45983799999999997,-0.10974499999999998,-0.220624,0.254518,-0.04051499999999997,0.146796,0.46423800000000004,-0.09519500000000003,0.220666,0.267478,-0.049655000000000005,-0.23644300000000001,0.06657199999999999,-0.037455000000000016,0.26383599999999996,0.073913,-0.10930499999999999,-0.071086,0.002268000000000001,-0.0035250000000000004,0.07108600000000001,-0.002267999999999999,0.0035250000000000004,-0.04521399999999999,-0.305462,-0.18581499999999995,0.061516000000000015,-0.317422,0.02560499999999999,-0.018844,-0.6150519999999999,-0.167725,-0.046444,-0.585762,0.13798500000000002
202,0.03411400000000003,0.7153930000000001,-0.16005999999999998,-0.148416,0.460163,-0.09282999999999997,-0.22622699999999998,0.25377299999999997,-0.015739999999999976,0.14302400000000004,0.464813,-0.07038999999999995,0.21768400000000004,0.26841299999999996,-0.02483000000000002,-0.251926,0.068158,-0.012819999999999943,0.264994,0.078962,-0.08443,-0.07105399999999998,0.002444,-0.0036599999999999966,0.071054,-0.002444,0.0036599999999999966,-0.03651599999999999,-0.30424700000000005,-0.20092999999999994,0.06358400000000003,-0.322487,0.02198,0.0006240000000000134,-0.619327,-0.19724999999999993,-0.056115999999999985,-0.582627,0.15236000000000005
203,0.035445000000000004,0.716262,-0.13759,-0.147373,0.46066199999999996,-0.08033000000000001,-0.230517,0.254242,0.010070000000000023,0.14036500000000002,0.465092,-0.04712000000000005,0.215055,0.268862,0.0009900000000000464,-0.265368,0.068029,0.012859999999999983,0.266395,0.08236199999999999,-0.058540000000000036,-0.070815,0.0024659999999999994,-0.0040999999999999925,0.07081500000000002,-0.0024659999999999994,0.0040999999999999925,-0.027115,-0.303978,-0.21162999999999998,0.06323499999999999,-0.328758,0.016449999999999965,0.021714999999999984,-0.622798,-0.21841999999999995,-0.06657500000000001,-0.580458,0.16603999999999997
204,0.03787499999999999,0.7168884999999999,-0.12362000000000006,-0.145383,0.46172850000000004,-0.07521,-0.23219700000000001,0.2553285,0.02624000000000004,0.13979499999999997,0.4656485,-0.03147,0.213355,0.26977850000000003,0.02178000000000002,-0.27398500000000003,0.0681425,0.036880000000000024,0.267865,0.0852135,-0.041750000000000065,-0.07059499999999999,0.0029394999999999994,-0.004229999999999956,0.07059499999999999,-0.0029394999999999994,0.004229999999999956,-0.019525000000000015,-0.3040615,-0.21363,0.06164499999999998,-0.3337615,0.006099999999999994,0.036434999999999995,-0.6256715,-0.22616000000000003,-0.074015,-0.5787215,0.17555999999999994
205,0.040240000000000026,0.718232,-0.11460499999999996,-0.14415599999999998,0.462932,-0.07209500000000002,-0.23292999999999997,0.256422,0.03504499999999999,0.13879,0.467092,-0.020255000000000023,0.21134,0.27169200000000004,0.03707499999999997,-0.279966,0.069608,0.05581499999999995,0.26909000000000005,0.09038,-0.032255000000000034,-0.07007,0.0030360000000000005,-0.00466500000000003,0.07007,-0.0030359999999999988,0.00466500000000003,-0.016839999999999994,-0.304158,-0.20826500000000003,0.05540000000000003,-0.337738,-0.0012849999999999806,0.043700000000000044,-0.627748,-0.22362499999999996,-0.08397999999999997,-0.575098,0.18078499999999997
206,0.04242000000000001,0.719831,-0.10765999999999998,-0.14089999999999997,0.464451,-0.07309999999999994,-0.231645,0.256801,0.03704000000000007,0.13852000000000003,0.468701,-0.010969999999999924,0.20981,0.274111,0.049250000000000016,-0.283001,0.071196,0.06544000000000005,0.26976000000000006,0.09624100000000001,-0.027119999999999922,-0.06927,0.003039,-0.005240000000000022,0.06927,-0.003039,0.005240000000000022,-0.017239999999999978,-0.304339,-0.19940999999999998,0.05012,-0.33398900000000004,-0.009319999999999995,0.045030000000000014,-0.629819,-0.21423999999999999,-0.09214,-0.575279,0.18694
207,0.044255000000000044,0.7210669999999999,-0.10378500000000002,-0.138865,0.465597,-0.07382499999999992,-0.230377,0.25665699999999997,0.03453499999999998,0.13825500000000002,0.469377,-0.004475000000000007,0.207725,0.27636700000000003,0.05744500000000008,-0.28311,0.07279,0.06483499999999998,0.269035,0.103161,-0.02619499999999997,-0.06850499999999998,0.0030399999999999993,-0.005994999999999973,0.06850500000000004,-0.003040000000000001,0.005995000000000084,-0.020584999999999992,-0.304743,-0.18750500000000003,0.046424999999999994,-0.32959299999999997,-0.0064949999999999175,0.040195000000000036,-0.6311030000000001,-0.1987049999999999,-0.09958499999999998,-0.5756330000000001,0.193295
208,0.046119999999999994,0.7219679999999999,-0.100155,-0.13788000000000003,0.468168,-0.07419500000000001,-0.22923600000000002,0.259048,0.02668499999999996,0.13767999999999997,0.46999799999999997,0.0006350000000000522,0.20537,0.276458,0.06379500000000005,-0.27959500000000004,0.075742,0.05307499999999998,0.26739,0.112748,-0.02662500000000001,-0.06788000000000002,0.0033360000000000004,-0.0068949999999999845,0.06788,-0.0033359999999999987,0.0068949999999999845,-0.025060000000000027,-0.306172,-0.1720949999999999,0.05135000000000001,-0.329252,-0.00016499999999997073,0.02626999999999996,-0.632652,-0.177195,-0.10239000000000001,-0.575292,0.20248500000000003
209,0.04807499999999998,0.7229074999999999,-0.0960899999999999,-0.13692500000000002,0.4714175,-0.07369999999999999,-0.22771800000000003,0.26407749999999997,0.016210000000000058,0.137115,0.47061749999999997,0.006320000000000103,0.20330499999999996,0.27893749999999995,0.06994,-0.271228,0.0825665,0.03143000000000007,0.2658849999999999,0.1236175,-0.027919999999999945,-0.06688500000000003,0.003865499999999999,-0.008329999999999949,0.06688499999999997,-0.003865499999999999,0.00833000000000006,-0.03147500000000003,-0.30798250000000005,-0.15684999999999993,0.05710499999999996,-0.3279225,-0.007519999999999971,0.0067649999999999655,-0.6329925000000001,-0.15074999999999994,-0.08938500000000002,-0.5753825,0.18636000000000008
210,0.05008499999999999,0.723672,-0.09301500000000007,-0.136645,0.474342,-0.07178499999999999,-0.227215,0.269412,0.004794999999999994,0.136345,0.470732,0.010684999999999945,0.20143500000000003,0.27971199999999996,0.07440499999999994,-0.256019,0.091195,0.0032050000000000134,0.265745,0.13539199999999998,-0.031175000000000064,-0.06592500000000001,0.004373,-0.009645000000000015,0.06592500000000001,-0.004373000000000002,0.009645000000000015,-0.038435,-0.310568,-0.140015,0.06511499999999998,-0.32651800000000003,-0.01713500000000001,-0.013554999999999984,-0.633408,-0.125915,-0.06756499999999999,-0.577438,0.16259499999999993
