FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
154,0.9447725,0.729524,-0.0060349999999999,0.8329075,0.471934,0.075966,0.6655575,0.328704,0.130007,1.1327775,0.465734,0.006845,1.2446375,0.278484,0.028705,0.6020475000000001,0.379384,-0.0621049999999999,1.2624075000000001,0.209114,-0.1532349999999999,0.9278705,-0.001408,0.013285,1.0721295,0.001408,-0.0132849999999999,0.8157775,-0.346986,-0.125405,1.1327975000000001,-0.368966,0.008145,0.7235975,-0.694026,-0.164715,1.1425475,-0.745846,0.091863
155,0.9371215,0.7288575,-0.0110099999999999,0.8275155,0.4675674999999999,0.07133,0.6660955,0.3171175,0.125218,1.1287245,0.4660175,0.00274,1.2248554999999999,0.2670674999999999,0.03268,0.5937155000000001,0.3520175,-0.07057,1.2454955,0.1624275,-0.1412299999999999,0.9280255,-0.0025375,0.0129,1.0719745,0.0025375,-0.0128999999999999,0.8125855,-0.3435625,-0.12662,1.1389855,-0.3652125,0.01403,0.7146855,-0.6845724999999999,-0.1774899999999999,1.1554055,-0.7426225,0.106275
156,0.928782,0.7281675000000001,-0.0169099999999999,0.821642,0.4634574999999999,0.06475,0.6652720000000001,0.3065775,0.115074,1.122877,0.4669675,-0.0025399999999999,1.210152,0.2575575,0.03491,0.584722,0.3292675,-0.0815299999999999,1.229172,0.1255375,-0.12867,0.928082,-0.0038545,0.01219,1.071918,0.0038544999999999,-0.0121899999999999,0.811642,-0.3407125,-0.1266899999999999,1.145332,-0.3621325,0.01936,0.710322,-0.6758425,-0.1879799999999999,1.170352,-0.7386425,0.12069
157,0.919623,0.7270314999999999,-0.024125,0.815503,0.4592814999999999,0.0563449999999999,0.662563,0.2983814999999999,0.101945,1.117144,0.4677415,-0.0079349999999999,1.197203,0.2533315,0.035835,0.575233,0.3109915,-0.0965149999999999,1.217743,0.0947745,-0.115785,0.9280930000000001,-0.0046284999999999,0.011245,1.071907,0.0046285,-0.011245,0.812943,-0.3388785,-0.125695,1.1524869999999998,-0.3613585,0.0243649999999999,0.711273,-0.6691885000000001,-0.193695,1.187293,-0.7347385000000001,0.134679
158,0.9079565,0.726125,-0.03375,0.8076765000000001,0.455685,0.0448599999999999,0.6578765,0.295575,0.0817699999999999,1.1090805,0.468135,-0.01496,1.1859565,0.251505,0.0382299999999999,0.5651165,0.293985,-0.1152399999999999,1.2085865,0.074904,-0.09949,0.9280865000000001,-0.005022,0.01027,1.0719135,0.005022,-0.01027,0.8153765,-0.3371749999999999,-0.1237,1.1587365,-0.3580549999999999,0.0281499999999999,0.7198865,-0.665685,-0.1915099999999999,1.2068765,-0.7273649999999999,0.1475409999999999
159,0.8951385000000001,0.725255,-0.0448049999999999,0.7987885,0.452725,0.031815,0.6512285,0.292695,0.057965,1.0997504999999999,0.468135,-0.0228749999999999,1.1764925,0.251505,0.0351849999999999,0.5537785,0.279375,-0.136645,1.2008945,0.060994,-0.0876649999999999,0.9280085,-0.005022,0.0092649999999999,1.0719915,0.005022,-0.0092649999999999,0.8190785,-0.3372449999999999,-0.1211849999999999,1.1649135,-0.3545549999999999,0.032775,0.7295885,-0.6638649999999999,-0.1886149999999999,1.2254985,-0.7199249999999999,0.157626
160,0.8810330000000001,0.7236665,-0.0583499999999999,0.7895230000000001,0.4496265,0.01592,0.6446530000000001,0.2894965,0.03037,1.088909,0.4687665,-0.0323499999999999,1.166769,0.2504265,0.03286,0.543183,0.2634964999999999,-0.1612299999999999,1.195879,0.0512045,-0.0729999999999999,0.927903,-0.0061005,0.00866,1.072097,0.0061005,-0.00866,0.8260930000000001,-0.3383235,-0.1169199999999999,1.170746,-0.3495235,0.03551,0.745743,-0.6649434999999999,-0.1797999999999999,1.242983,-0.7122134999999999,0.16554
161,0.86682,0.7218215,-0.072635,0.78049,0.4470015,-0.0003549999999999,0.6359600000000001,0.2858515,0.001975,1.0781129999999999,0.4701815,-0.0413149999999999,1.1582299999999999,0.2489915,0.030815,0.53227,0.2490315,-0.1873249999999999,1.195571,0.0464655,-0.058975,0.92769,-0.0075355,0.007855,1.0723099999999999,0.0075355,-0.007855,0.83301,-0.3398184999999999,-0.1131049999999999,1.176221,-0.3448285,0.037695,0.76181,-0.6663785,-0.171045,1.25936,-0.7046085000000001,0.171235
162,0.8515900000000001,0.7189004999999999,-0.08803,0.77075,0.4441305,-0.01777,0.62634,0.2809005,-0.02753,1.06591,0.4722504999999999,-0.05057,1.152546,0.2496405,0.03003,0.5217400000000001,0.2332804999999999,-0.2147,1.1986109999999999,0.0440325,-0.04815,0.92749,-0.0093754999999999,0.0067799999999999,1.0725099999999999,0.0093755,-0.00678,0.84172,-0.3423595,-0.10754,1.1806729999999999,-0.3403295,0.0386699999999999,0.78117,-0.6686095,-0.15813,1.273367,-0.6953895,0.1770699999999999
163,0.8365300000000001,0.7146264999999999,-0.103245,0.76248,0.4396865,-0.034885,0.6203000000000001,0.2750965,-0.052165,1.05388,0.4742665,-0.059315,1.147494,0.2510565,0.0301349999999999,0.5161100000000001,0.2182865,-0.237195,1.201892,0.0406185,-0.037195,0.92726,-0.0111105,0.0056849999999999,1.07274,0.0111104999999999,-0.0056849999999999,0.85121,-0.3459135,-0.100885,1.18506,-0.3367435,0.0398649999999999,0.80164,-0.6739435,-0.142605,1.28284,-0.6822935,0.1785649999999999
164,0.8228400000000001,0.709963,-0.1171149999999999,0.75608,0.434543,-0.0504649999999999,0.61564,0.269303,-0.0764249999999999,1.04206,0.476613,-0.0677449999999999,1.141379,0.255363,0.030635,0.51363,0.207783,-0.254745,1.207363,0.036495,-0.0259349999999999,0.927,-0.012941,0.004595,1.073,0.012941,-0.0045949999999999,0.86018,-0.350327,-0.0941149999999999,1.18889,-0.3338069999999999,0.040895,0.82102,-0.679837,-0.1277249999999999,1.290305,-0.670657,0.179515
165,0.809405,0.705141,-0.1306,0.7501150000000001,0.428721,-0.0653,0.6115750000000001,0.261721,-0.09852,1.031685,0.478171,-0.0744799999999999,1.135495,0.261201,0.03186,0.513255,0.1975309999999999,-0.26676,1.213172,0.031873,-0.0152999999999999,0.926975,-0.014842,0.0035499999999999,1.073025,0.014842,-0.0035499999999999,0.8696550000000001,-0.355269,-0.08664,1.184276,-0.330929,0.03793,0.840345,-0.685609,-0.1120999999999999,1.293305,-0.655839,0.1769
166,0.79645,0.7005875,-0.14337,0.74431,0.4231075,-0.0787999999999999,0.60823,0.2551375,-0.1196699999999999,1.0193699999999999,0.4794575,-0.08242,1.13001,0.2682775,0.03353,0.51454,0.1882375,-0.2734599999999999,1.217266,0.0305665,-0.0061699999999999,0.92701,-0.0165025,0.00248,1.0729899999999999,0.0165025,-0.0024799999999999,0.87909,-0.3598225,-0.0787799999999999,1.178729,-0.3283725,0.03456,0.85808,-0.6915425,-0.0972899999999999,1.294187,-0.6415825,0.17393
167,0.7860400000000001,0.6976074999999999,-0.154115,0.74011,0.4189475,-0.089845,0.6049000000000001,0.2499975,-0.135305,1.0101,0.4808075,-0.087595,1.12581,0.2769475,0.034505,0.5164,0.1825574999999999,-0.2769049999999999,1.221253,0.0354764999999999,0.0014949999999999,0.9271400000000001,-0.0176775,0.0012249999999999,1.07286,0.0176775,-0.001225,0.8885000000000001,-0.3626925,-0.071315,1.17384,-0.3268724999999999,0.031845,0.87187,-0.6959425,-0.085415,1.292014,-0.6308525,0.1709449999999999
168,0.7763950000000002,0.6946869999999999,-0.16431,0.736855,0.414707,-0.09953,0.602805,0.245477,-0.1473,1.000645,0.481827,-0.09305,1.122565,0.284987,0.0350999999999999,0.520675,0.176277,-0.2764,1.226539,0.04223,0.00716,0.9274450000000001,-0.018693,-7.00000000000145e-05,1.072555,0.018693,6.999999999995898e-05,0.8989950000000001,-0.365203,-0.06301,1.165575,-0.325023,0.02804,0.8870950000000001,-0.699883,-0.07233,1.289933,-0.620783,0.1696799999999999
169,0.7688550000000001,0.6929615,-0.1716799999999999,0.7344550000000001,0.4123015,-0.1059599999999999,0.601815,0.2417815,-0.15266,0.9928450000000001,0.4823715,-0.0968499999999999,1.120695,0.2907215,0.03525,0.525495,0.1703414999999999,-0.2757499999999999,1.228278,0.0505145,0.0113199999999999,0.9278350000000001,-0.0190705,-0.00156,1.072165,0.0190704999999999,0.00156,0.907205,-0.3668685,-0.05624,1.158185,-0.3236485,0.02561,0.8983650000000001,-0.7020385,-0.0615899999999999,1.2877399999999999,-0.6102785,0.17009
170,0.7622650000000001,0.690894,-0.17794,0.732755,0.410414,-0.11132,0.607225,0.238494,-0.14853,0.9860350000000001,0.482734,-0.10008,1.119175,0.2952639999999999,0.0353499999999999,0.531655,0.163234,-0.26814,1.231525,0.056772,0.0154699999999999,0.9282150000000001,-0.0194649999999999,-0.0029799999999999,1.071785,0.019465,0.0029799999999999,0.915605,-0.369516,-0.0494999999999999,1.1519949999999999,-0.323126,0.0233899999999999,0.9098050000000001,-0.704076,-0.0508399999999999,1.285456,-0.605046,0.1712699999999999
171,0.75764,0.689312,-0.1825399999999999,0.73239,0.409672,-0.1144299999999999,0.61633,0.2360919999999999,-0.13906,0.9811500000000001,0.482852,-0.10251,1.11806,0.299502,0.0348899999999999,0.54154,0.156362,-0.2587,1.2331,0.061314,0.01893,0.9286300000000001,-0.019711,-0.00395,1.07137,0.019711,0.00395,0.9227700000000001,-0.371048,-0.04424,1.14636,-0.323178,0.02182,0.9191300000000001,-0.704958,-0.04214,1.284043,-0.6015579999999999,0.17092
172,0.75522,0.6882075,-0.185515,0.73289,0.4091475,-0.1149049999999999,0.62395,0.2338675,-0.131975,0.97888,0.4828175,-0.103815,1.1178,0.3019975,0.034075,0.54916,0.1460475,-0.251615,1.23475,0.0654185,0.020695,0.92917,-0.0197545,-0.004135,1.07083,0.0197545,0.004135,0.92815,-0.3720725,-0.040895,1.14072,-0.3237025,0.0190049999999999,0.9264100000000001,-0.7054825,-0.035785,1.283226,-0.6020825,0.171845
173,0.75373,0.6875655,-0.18712,0.7328600000000001,0.4084755,-0.1131099999999999,0.6318700000000002,0.2303155,-0.12423,0.9774,0.4828655,-0.1040699999999999,1.11914,0.3014455,0.0341799999999999,0.55708,0.1339455,-0.2438699999999999,1.23523,0.0650585,0.02194,0.9296000000000001,-0.0197024999999999,-0.0041499999999999,1.0704,0.0197024999999999,0.0041499999999999,0.9334100000000001,-0.3728645,-0.03737,1.13622,-0.3242545,0.0174199999999999,0.9339600000000001,-0.7060345,-0.0286899999999999,1.279916,-0.6026345,0.17339
174,0.74838,0.682148,-0.1931399999999999,0.7300800000000001,0.401678,-0.12022,0.6056600000000001,0.2285879999999999,-0.15337,0.97022,0.483458,-0.11031,1.12119,0.312478,0.0321399999999999,0.5697099999999999,0.181648,-0.21375,1.23722,0.089418,0.0242999999999999,0.93044,-0.020627,-0.0047,1.06956,0.020627,0.0046999999999999,0.9415600000000001,-0.377852,-0.03274,1.1097,-0.319642,0.0104999999999999,0.9440700000000001,-0.7079219999999999,-0.01991,1.283858,-0.5848120000000001,0.1797099999999999
175,0.749825,0.6827124999999999,-0.1911649999999999,0.734835,0.4045424999999999,-0.113715,0.611775,0.2303025,-0.1460349999999999,0.9732450000000001,0.4840325,-0.1071949999999999,1.122595,0.3113625,0.033175,0.5657650000000001,0.1662125,-0.214205,1.237085,0.0900624999999999,0.0249449999999999,0.930095,-0.0203564999999999,-0.0049049999999999,1.0699049999999999,0.0203565,0.0049049999999999,0.943025,-0.3772475,-0.032075,1.119215,-0.3172975,0.014355,0.9469150000000001,-0.7061575,-0.0182749999999999,1.283225,-0.5901975,0.181745
176,0.750685,0.68249,-0.191305,0.736145,0.40497,-0.111575,0.6164149999999999,0.2277199999999999,-0.1381549999999999,0.975745,0.48387,-0.1052249999999999,1.122885,0.3092499999999999,0.0327649999999999,0.514605,0.08627,-0.266335,1.235985,0.08973,0.0259449999999999,0.930285,-0.020198,-0.004035,1.069715,0.020198,0.004035,0.943605,-0.37755,-0.031015,1.1288649999999998,-0.31894,0.0200049999999999,0.949535,-0.70621,-0.013245,1.281887,-0.59038,0.183765
177,0.757355,0.6837605,-0.1826499999999999,0.7331350000000001,0.4076305,-0.10192,0.656845,0.1930405,-0.0715099999999999,0.9825750000000001,0.4842305,-0.0957099999999999,1.123615,0.2990005,0.03541,0.564635,0.0664945,-0.22202,1.227895,0.0724075,0.02377,0.9304650000000001,-0.0197155,-0.0020799999999999,1.069535,0.0197155,0.00208,0.9440850000000001,-0.3768195,-0.0292,1.147785,-0.3270695,0.03158,0.9567350000000001,-0.7064995,-0.0036899999999999,1.261955,-0.6354195,0.19689
178,0.7606700000000001,0.6838495,-0.17956,0.7230300000000001,0.4115095,-0.09413,0.6913400000000001,0.2075395,-0.01987,0.9856300000000001,0.4831995,-0.0930499999999999,1.12307,0.2939695,0.0356,0.59582,0.0618165,-0.18935,1.22729,0.0679935,0.02533,0.9306500000000001,-0.0200975,-0.0010999999999999,1.06935,0.0200974999999999,0.0010999999999999,0.9445800000000001,-0.3784305,-0.02895,1.15144,-0.3314705,0.0340199999999999,0.9601100000000001,-0.7074705,-0.00085,1.25636,-0.6349405,0.1953599999999999
179,0.7629000000000001,0.684724,-0.177015,0.72325,0.412154,-0.0904049999999999,0.69611,0.209884,-0.017905,0.98748,0.483504,-0.0906449999999999,1.1219,0.289124,0.0364649999999999,0.6230399999999999,0.039505,-0.164015,1.21451,0.074679,0.0267149999999999,0.93079,-0.019924,-0.000225,1.06921,0.019924,0.0002249999999999,0.94276,-0.376786,-0.030155,1.16485,-0.336886,0.0382949999999999,0.96093,-0.704686,-0.0001249999999999,1.2468899999999998,-0.6407860000000001,0.191695
180,0.768805,0.6891849999999999,-0.16945,0.721835,0.4108849999999999,-0.0753499999999999,0.7007950000000001,0.207355,-0.0173799999999999,0.9935950000000001,0.485565,-0.0843999999999999,1.1204749999999999,0.2801749999999999,0.03982,0.685365,0.011038,-0.1080399999999999,1.211085,0.037362,0.021,0.9319550000000001,-0.019428,0.00313,1.068045,0.019428,-0.0031299999999999,0.9425450000000001,-0.374425,-0.0311,1.171085,-0.345915,0.04276,0.966555,-0.706715,0.00607,1.241325,-0.6599550000000001,0.17356
