FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
156,1.018819,0.663555,-0.113984,0.864967,0.470134,-0.121926,0.743957,0.6854750000000001,-0.21692,1.153087,0.4686639999999999,-0.147334,1.256497,0.688635,-0.251015,0.714147,0.8854150000000001,-0.278395,1.3127469999999999,0.926775,-0.324095,0.922491,0.0043949999999999,0.0066249999999999,1.077509,-0.0043949999999999,-0.006625,0.8403970000000001,0.0506949999999999,-0.303615,1.1188069999999999,0.0427549999999999,-0.325065,0.897724,-0.2430949999999999,-0.136107,1.09395,-0.243305,-0.156292
157,1.018846,0.66333,-0.113345,0.865185,0.471759,-0.121283,0.743695,0.68642,-0.2171,1.153605,0.469149,-0.146346,1.256225,0.68933,-0.25059,0.714115,0.88547,-0.27862,1.312435,0.9263,-0.32475,0.9225800000000001,0.0044899999999999,0.0066999999999999,1.0774199999999998,-0.0044899999999999,-0.0066999999999999,0.839815,0.0625999999999999,-0.30277,1.119325,0.0544199999999999,-0.32416,0.8975480000000001,-0.2303599999999999,-0.135235,1.094064,-0.23091,-0.155295
158,1.01884,0.662655,-0.112206,0.8651950000000002,0.473439,-0.120307,0.744105,0.6869750000000001,-0.21647,1.154015,0.469499,-0.144794,1.2560850000000001,0.689805,-0.24983,0.7141649999999999,0.884395,-0.2784,1.312295,0.925645,-0.32482,0.922474,0.004605,0.00672,1.077526,-0.0046049999999999,-0.00672,0.8394550000000001,0.073285,-0.30111,1.120075,0.064915,-0.32257,0.897694,-0.2185949999999999,-0.133686,1.094484,-0.2195949999999999,-0.153804
159,1.018792,0.66143,-0.1106829999999999,0.865157,0.474363,-0.118976,0.743797,0.68673,-0.215665,1.154117,0.46904,-0.142998,1.256017,0.68947,-0.2489449999999999,0.714037,0.8825000000000001,-0.277935,1.311987,0.92454,-0.324545,0.922472,0.0047,0.006855,1.077528,-0.0047,-0.006855,0.839037,0.08242,-0.299045,1.120807,0.07399,-0.320665,0.897837,-0.20804,-0.131914,1.095007,-0.20969,-0.152111
160,1.018651,0.65986,-0.109062,0.8649979999999999,0.476143,-0.117534,0.743128,0.6866099999999999,-0.21465,1.1541679999999999,0.468273,-0.141127,1.256128,0.68908,-0.24795,0.713848,0.88115,-0.27697,1.311808,0.92,-0.3241199999999999,0.922607,0.0049599999999999,0.0070599999999999,1.077393,-0.0049599999999999,-0.00706,0.838578,0.09092,-0.2968699999999999,1.121478,0.0823599999999999,-0.31878,0.897949,-0.1980199999999999,-0.130086,1.095478,-0.20025,-0.150233
161,1.0185454999999999,0.6583899999999999,-0.107807,0.8649125,0.4752759999999999,-0.116016,0.7425525,0.6857,-0.21394,1.1542925,0.4687879999999999,-0.139435,1.2561624999999998,0.6895199999999999,-0.24717,0.7137025,0.8822999999999999,-0.27629,1.3116525,0.91903,-0.32353,0.9226815,0.0044999999999999,0.0070899999999999,1.0773185,-0.0045,-0.0070899999999999,0.8382025000000001,0.0987399999999999,-0.29424,1.1222325,0.0904999999999999,-0.31658,0.8980615,-0.1883800000000001,-0.1279549999999999,1.0960025,-0.1915000000000001,-0.148618
162,1.018343,0.6567099999999999,-0.106502,0.864825,0.4747599999999999,-0.11455,0.742155,0.68489,-0.213405,1.154335,0.4683659999999999,-0.1378309999999999,1.256295,0.68629,-0.2465649999999999,0.713545,0.88255,-0.275945,1.3114949999999999,0.91681,-0.323095,0.922794,0.0041399999999999,0.007105,1.0772059999999999,-0.00414,-0.007105,0.837845,0.1056399999999999,-0.291565,1.123065,0.0977599999999999,-0.314425,0.898194,-0.17979,-0.125819,1.096455,-0.1837,-0.147125
163,1.018012,0.6564049999999999,-0.1050349999999999,0.864764,0.4744779999999999,-0.1131679999999999,0.7415039999999999,0.685165,-0.21288,1.154374,0.467618,-0.136152,1.256174,0.683505,-0.24575,0.713254,0.8826149999999999,-0.27572,1.311254,0.914945,-0.32264,0.922895,0.0037949999999999,0.0071299999999999,1.077105,-0.0037949999999999,-0.0071299999999999,0.837514,0.1131349999999999,-0.28885,1.123954,0.1055949999999999,-0.31209,0.898436,-0.1706350000000001,-0.123209,1.096834,-0.175555,-0.145251
164,1.017701,0.654475,-0.10371,0.864769,0.47438,-0.112061,0.740889,0.684415,-0.212435,1.154519,0.467137,-0.134534,1.256559,0.680755,-0.245285,0.713039,0.881275,-0.275745,1.311019,0.911315,-0.322085,0.922971,0.003395,0.007035,1.077029,-0.0033949999999999,-0.007035,0.8373590000000001,0.118545,-0.286655,1.124879,0.111455,-0.309795,0.898865,-0.163555,-0.120618,1.0972089999999999,-0.1694649999999999,-0.143559
165,1.0173715,0.653025,-0.102477,0.8645205,0.474227,-0.11089,0.7403005,0.68378,-0.21209,1.1546205,0.467084,-0.1331169999999999,1.2568805,0.67864,-0.24489,0.7127405,0.8835500000000001,-0.27581,1.3107405,0.90795,-0.32173,0.9230105000000001,0.0029599999999999,0.0069499999999999,1.0769894999999998,-0.0029599999999999,-0.0069499999999999,0.8371405000000001,0.12383,-0.28433,1.1257705,0.1169899999999999,-0.30753,0.8993315,-0.1567499999999999,-0.1180269999999999,1.0976404999999998,-0.1635799999999999,-0.141457
166,1.016952,0.652,-0.101357,0.864207,0.4740339999999999,-0.109739,0.7398469999999999,0.683155,-0.211665,1.154687,0.467429,-0.131902,1.2568769999999998,0.677005,-0.244365,0.7124170000000001,0.8850849999999999,-0.275955,1.310407,0.905895,-0.321565,0.923038,0.0025249999999999,0.006845,1.076962,-0.0025249999999999,-0.006845,0.8369070000000001,0.128735,-0.281925,1.126637,0.1219849999999999,-0.3053249999999999,0.89977,-0.150495,-0.115413,1.097887,-0.1580249999999999,-0.139769
167,1.01659,0.651615,-0.1003059999999999,0.863728,0.473769,-0.108596,0.739058,0.682875,-0.21121,1.154658,0.468013,-0.130717,1.2572079999999999,0.675845,-0.24427,0.7120679999999999,0.886925,-0.27601,1.310018,0.904185,-0.32177,0.923077,0.002025,0.00678,1.076923,-0.0020249999999999,-0.0067799999999999,0.836618,0.133655,-0.27953,1.127318,0.126905,-0.30318,0.900144,-0.144625,-0.1131679999999999,1.097978,-0.1523649999999999,-0.138071
168,1.0161375,0.6510429999999999,-0.099471,0.8632065000000001,0.4728909999999999,-0.107532,0.7384265,0.6820999999999999,-0.210855,1.1545665,0.4687819999999999,-0.129801,1.2574765,0.6748599999999999,-0.244375,0.7116765,0.88815,-0.2764749999999999,1.3095465,0.90221,-0.322405,0.9231355,0.0015299999999999,0.0066449999999999,1.0768645000000001,-0.00153,-0.0066449999999999,0.8363065000000001,0.1377799999999999,-0.277265,1.1278465,0.1310699999999999,-0.301235,0.9004775,-0.13977,-0.111131,1.0980165,-0.14748,-0.136532
169,1.015611,0.6511690000000001,-0.098807,0.8626650000000001,0.4717700000000001,-0.106534,0.7377950000000001,0.68178,-0.210635,1.154425,0.46926,-0.128996,1.257655,0.67376,-0.244675,0.711225,0.8891100000000001,-0.276985,1.309205,0.90343,-0.3231549999999999,0.9232400000000001,0.00109,0.0066349999999999,1.07676,-0.0010899999999999,-0.006635,0.835975,0.14139,-0.275055,1.128265,0.13487,-0.299445,0.900746,-0.1356099999999999,-0.109364,1.098195,-0.1430199999999999,-0.135852
170,1.0149985,0.651337,-0.0982429999999999,0.8622885,0.472445,-0.1060689999999999,0.7371084999999999,0.681865,-0.2103749999999999,1.1542284999999999,0.469125,-0.128466,1.2575685,0.672015,-0.2450949999999999,0.7107485,0.8892150000000001,-0.277445,1.3087784999999998,0.904055,-0.3241549999999999,0.9232985,0.000985,0.006655,1.0767015,-0.000985,-0.0066549999999999,0.8355585,0.143735,-0.2735149999999999,1.1286285,0.137395,-0.298215,0.9010105,-0.1331949999999999,-0.1082099999999999,1.0983685,-0.139985,-0.1353079999999999
171,1.0144104999999999,0.652167,-0.097874,0.8619195,0.471945,-0.105628,0.7365895,0.681335,-0.210195,1.1539995,0.470025,-0.12834,1.2574295,0.672915,-0.245305,0.7103794999999999,0.8892150000000001,-0.277595,1.3083695,0.904955,-0.325125,0.9233355,0.000765,0.0066249999999999,1.0766645,-0.000765,-0.006625,0.8350695,0.144885,-0.272525,1.1289195,0.138625,-0.297595,0.9008885,-0.1322949999999999,-0.10813,1.0984695,-0.1383649999999999,-0.135032
172,1.0138515,0.652167,-0.0976809999999999,0.8615815,0.471945,-0.1054519999999999,0.7360715,0.681335,-0.2098499999999999,1.1536915,0.470025,-0.1283359999999999,1.2573715,0.672915,-0.2453199999999999,0.7100615,0.8892150000000001,-0.27759,1.3080015,0.904955,-0.32602,0.9233905,0.000765,0.0066,1.0766095,-0.000765,-0.0065999999999999,0.8345914999999999,0.145115,-0.2723299999999999,1.1291515,0.138955,-0.29752,0.9008305,-0.1322949999999999,-0.1081449999999999,1.0987015,-0.138355,-0.134851
173,1.0132554999999999,0.652167,-0.097631,0.8612625,0.471945,-0.105448,0.7355225000000001,0.681335,-0.20982,1.1531925,0.470025,-0.12831,1.2573525,0.672915,-0.24533,0.7097525,0.8892150000000001,-0.27785,1.3075725,0.904955,-0.32676,0.9234185,0.000765,0.00661,1.0765815,-0.000765,-0.00661,0.8341125,0.145275,-0.2723,1.1293125,0.139255,-0.29754,0.9008115,-0.1322949999999999,-0.108155,1.0987825,-0.138355,-0.134868
174,1.0126115,0.652167,-0.097568,0.8610375,0.471945,-0.105436,0.7350275,0.681335,-0.209475,1.1527574999999999,0.470405,-0.128283,1.2569575,0.673273,-0.245305,0.7093075,0.8892150000000001,-0.278055,1.3069074999999999,0.905565,-0.327515,0.9234235,0.000765,0.0066149999999999,1.0765765,-0.000765,-0.006615,0.8335375,0.145245,-0.272265,1.1293075,0.139255,-0.297545,0.9007025,-0.1327349999999999,-0.108152,1.0986675,-0.138355,-0.134617
175,1.0119935,0.653744,-0.097714,0.8608445,0.472985,-0.105614,0.7344645000000001,0.682205,-0.20905,1.1521945,0.4712449999999999,-0.128556,1.2564245,0.6737789999999999,-0.2458,0.7087345,0.888755,-0.27822,1.3063045,0.906625,-0.32853,0.9234735000000001,0.0006649999999999,0.0065899999999999,1.0765265,-0.000665,-0.0065899999999999,0.8330145000000001,0.1443849999999999,-0.27242,1.1293445,0.1384149999999999,-0.29774,0.9004145,-0.1341150000000001,-0.108901,1.0986845,-0.1392150000000001,-0.134641
176,1.01142,0.6558579999999999,-0.098061,0.860718,0.4741429999999999,-0.106049,0.734588,0.683635,-0.208785,1.1515279999999999,0.4715919999999999,-0.129268,1.255788,0.6744049999999999,-0.246465,0.707488,0.8940349999999999,-0.278515,1.305658,0.908015,-0.3292049999999999,0.923587,0.0008449999999999,0.0067349999999999,1.076413,-0.000845,-0.006735,0.832648,0.1416949999999999,-0.273215,1.129378,0.1357349999999999,-0.298695,0.900077,-0.137475,-0.110271,1.098718,-0.142055,-0.134854
177,1.01088,0.658594,-0.098866,0.860544,0.4753779999999999,-0.107219,0.734004,0.68458,-0.208953,1.1507839999999998,0.4703549999999999,-0.130454,1.254764,0.6756,-0.247545,0.705994,0.8965799999999999,-0.2792449999999999,1.304994,0.90978,-0.3305949999999999,0.923689,0.0014299999999999,0.006665,1.076311,-0.00143,-0.006665,0.8321540000000001,0.1357399999999999,-0.275305,1.129334,0.1298099999999999,-0.3003949999999999,0.899667,-0.14416,-0.112294,1.098654,-0.1484499999999999,-0.13567
178,1.010406,0.6585350000000001,-0.10064,0.860431,0.473582,-0.10937,0.733541,0.6830750000000001,-0.209844,1.149811,0.4701660000000001,-0.132553,1.253761,0.6761950000000001,-0.24949,0.7046610000000001,0.8935350000000001,-0.28064,1.304391,0.911735,-0.3326,0.923533,0.001505,0.0061299999999999,1.076467,-0.0015049999999999,-0.0061299999999999,0.831941,0.123505,-0.27878,1.129111,0.117655,-0.3031,0.8992120000000001,-0.1571449999999999,-0.11533,1.098721,-0.1611749999999999,-0.137361
179,1.009935,0.66135,-0.102451,0.860203,0.4715089999999999,-0.111769,0.7329030000000001,0.6822699999999999,-0.210839,1.148773,0.4699569999999999,-0.134843,1.252433,0.6773199999999999,-0.251425,0.703503,0.89221,-0.281485,1.303683,0.91425,-0.334625,0.9233709999999999,0.00146,0.0057249999999999,1.076629,-0.00146,-0.0057249999999999,0.831843,0.1109699999999999,-0.282565,1.128793,0.1051399999999999,-0.305725,0.898704,-0.17063,-0.118736,1.098803,-0.17465,-0.139291
180,1.0096235,0.6627050000000001,-0.104079,0.8600705,0.471128,-0.11418,0.7321805,0.682315,-0.211662,1.1473705,0.468881,-0.137362,1.2512204999999998,0.6771450000000001,-0.25305,0.7023205,0.8946350000000001,-0.28205,1.3029305,0.914775,-0.33624,0.9232935,0.001285,0.0053299999999999,1.0767065,-0.0012849999999999,-0.00533,0.8319305,0.093055,-0.286,1.1283105,0.087255,-0.3079,0.8983475,-0.1894449999999999,-0.122014,1.0990105,-0.1937549999999999,-0.141
181,1.009425,0.664615,-0.105411,0.859938,0.470495,-0.116392,0.731518,0.682265,-0.212211,1.145998,0.467951,-0.1397,1.250108,0.677215,-0.25448,0.7012480000000001,0.895465,-0.28222,1.302178,0.916085,-0.33767,0.923258,0.001585,0.00508,1.076742,-0.0015849999999999,-0.00508,0.832108,0.072715,-0.28885,1.127818,0.067015,-0.30963,0.898065,-0.2105549999999999,-0.125158,1.099278,-0.215125,-0.142546
182,1.0094285,0.6661250000000001,-0.106395,0.8600685,0.469744,-0.118247,0.7314185,0.681735,-0.212424,1.1450784999999999,0.468352,-0.14163,1.2492585,0.676465,-0.254975,0.7007085,0.894335,-0.281975,1.3017885,0.916305,-0.338605,0.9230245,0.0015249999999999,0.0049349999999999,1.0769755,-0.0015249999999999,-0.0049349999999999,0.8325585,0.0497549999999999,-0.291215,1.1272985,0.043695,-0.311205,0.8979835,-0.2346549999999999,-0.128205,1.0998085,-0.2397749999999999,-0.143662
183,1.0096025,0.6681900000000001,-0.106879,0.8603025000000001,0.472441,-0.1194409999999999,0.7312725,0.68421,-0.2121259999999999,1.1442525,0.46708,-0.142731,1.2487925,0.67762,-0.255345,0.7003925,0.89303,-0.281055,1.3016025,0.91734,-0.338995,0.9228345,0.0019899999999999,0.0049249999999999,1.0771655,-0.0019899999999999,-0.0049249999999999,0.8333524999999999,0.02543,-0.2921749999999999,1.1267225,0.01885,-0.311655,0.8984855,-0.2604999999999999,-0.1299239999999999,1.1004425,-0.26641,-0.144212
184,1.0098945,0.6694100000000001,-0.106632,0.8605965,0.47202,-0.1197869999999999,0.7312465,0.6840700000000001,-0.211506,1.1434165,0.466895,-0.143076,1.2483165,0.6794,-0.254765,0.7002865,0.89398,-0.2786849999999999,1.3014964999999998,0.9187,-0.338815,0.9225435,0.00214,0.004865,1.0774565,-0.0021399999999999,-0.0048649999999999,0.8342465,0.00055,-0.292335,1.1260665,-0.0063999999999999,-0.311705,0.8989965,-0.2877099999999999,-0.13115,1.1008365,-0.29396,-0.144501
185,1.010143,0.6715150000000001,-0.106228,0.860866,0.472078,-0.119809,0.731216,0.684315,-0.210684,1.1427559999999999,0.465462,-0.143227,1.248116,0.679965,-0.254055,0.700826,0.889225,-0.276365,1.301496,0.919345,-0.337955,0.922257,0.002385,0.004885,1.077743,-0.0023849999999999,-0.004885,0.835226,-0.0237949999999999,-0.292415,1.1254559999999998,-0.0309549999999999,-0.311655,0.899522,-0.315805,-0.132061,1.101186,-0.321635,-0.144476
186,1.0102844999999998,0.6727000000000001,-0.1055099999999999,0.8611625,0.47208,-0.119832,0.7319424999999999,0.68466,-0.209898,1.1420825,0.46776,-0.143369,1.2479725,0.68089,-0.253415,0.7014925000000001,0.8858600000000001,-0.273875,1.3015125,0.92092,-0.336795,0.9220015,0.0018199999999999,0.004905,1.0779985,-0.0018199999999999,-0.004905,0.8364325,-0.0480399999999999,-0.292505,1.1248325,-0.0555999999999999,-0.311045,0.9001055,-0.3444599999999999,-0.132946,1.1018225,-0.35056,-0.144525
187,1.0100339999999999,0.677605,-0.104518,0.860746,0.475295,-0.120119,0.731706,0.688125,-0.209452,1.1414360000000001,0.468985,-0.143365,1.247286,0.682665,-0.25299,0.701836,0.889915,-0.27104,1.301086,0.921825,-0.33555,0.922039,0.001915,0.0049099999999999,1.077961,-0.001915,-0.0049099999999999,0.837566,-0.067805,-0.2918699999999999,1.124006,-0.075075,-0.30981,0.900258,-0.369615,-0.133718,1.101916,-0.376095,-0.144538
188,1.0097364999999998,0.679585,-0.102769,0.8599665,0.479905,-0.119887,0.7313565,0.690905,-0.208243,1.1406365,0.4707249999999999,-0.142693,1.2468065,0.684095,-0.251975,0.7021865,0.894555,-0.268155,1.3005465,0.922615,-0.333455,0.9221665,0.002095,0.0047149999999999,1.0778335,-0.002095,-0.0047149999999999,0.8388964999999999,-0.089195,-0.289405,1.1229565,-0.096245,-0.306895,0.8998185,-0.3972449999999999,-0.135041,1.1020964999999998,-0.4037349999999999,-0.143936
189,1.0092074999999998,0.68538,-0.100218,0.8590855,0.48214,-0.118729,0.7307355,0.69408,-0.206108,1.1401955,0.47182,-0.141208,1.2468755,0.68607,-0.24996,0.7023755,0.8947,-0.26433,1.3002255,0.92552,-0.3293,0.9220205,0.0025999999999999,0.00464,1.0779795,-0.0025999999999999,-0.00464,0.8400255,-0.1055099999999999,-0.28537,1.1220055,-0.1123799999999999,-0.30296,0.8988975,-0.42101,-0.135582,1.1020254999999999,-0.42694,-0.143089
190,1.008778,0.689155,-0.095941,0.85841,0.485095,-0.116015,0.73027,0.6966749999999999,-0.202418,1.14001,0.475295,-0.13828,1.24637,0.686845,-0.245355,0.70262,0.8935150000000001,-0.259435,1.29962,0.926395,-0.323585,0.921984,0.002195,0.0050749999999999,1.078016,-0.002195,-0.0050749999999999,0.84179,-0.1225149999999999,-0.278255,1.12099,-0.1290549999999999,-0.296085,0.89805,-0.4458649999999999,-0.134461,1.10219,-0.4509649999999999,-0.141432
191,1.0084985,0.6936,-0.0914369999999999,0.8577035,0.49107,-0.1129039999999999,0.7302635,0.6999599999999999,-0.199106,1.1397935,0.4764199999999999,-0.13523,1.2458334999999998,0.68823,-0.24031,0.7027535,0.89436,-0.25414,1.2992735,0.92789,-0.31732,0.9219725,0.0025499999999999,0.00539,1.0780275,-0.0025499999999999,-0.0053899999999999,0.8437335000000001,-0.13809,-0.27029,1.1201335000000001,-0.1439,-0.28883,0.8970135,-0.46844,-0.13326,1.1024235,-0.47305,-0.1394409999999999
192,1.0075625,0.697385,-0.086787,0.8564725000000001,0.492895,-0.109696,0.7299325000000001,0.700835,-0.195494,1.1389425,0.480575,-0.131819,1.2447025,0.692455,-0.235305,0.7024725,0.897195,-0.248855,1.2984425,0.928775,-0.310655,0.9225175,0.0020249999999999,0.005735,1.0774825,-0.0020249999999999,-0.0057349999999999,0.8448925,-0.152825,-0.261955,1.1185825,-0.1575249999999999,-0.280895,0.8949025,-0.4900449999999999,-0.132116,1.1021325,-0.493475,-0.137936
193,1.006963,0.702,-0.0820465,0.855536,0.4967499999999999,-0.1060775,0.729876,0.70313,-0.1915915,1.138806,0.48312,-0.1280355,1.244016,0.69548,-0.2299875,0.702546,0.90009,-0.2444775,1.297856,0.9326,-0.3034775,0.922903,0.0019299999999999,0.0056624999999999,1.077097,-0.00193,-0.0056625,0.846526,-0.16663,-0.2528675,1.117576,-0.17038,-0.2721775,0.893226,-0.51009,-0.1303285,1.102606,-0.51278,-0.1366785
194,1.0061775,0.70536,-0.0772185,0.8543425,0.50004,-0.1023495,0.7297724999999999,0.7044,-0.1877085,1.1385625,0.48751,-0.1241955,1.2430525000000001,0.69957,-0.2245075,0.7023524999999999,0.90221,-0.2400175,1.2970725,0.93695,-0.2966375,0.9233505,0.0014399999999999,0.0056125,1.0766495,-0.0014399999999999,-0.0056124999999999,0.8480025,-0.18019,-0.2432575,1.1162925,-0.18343,-0.2629475,0.8908425000000001,-0.5294599999999999,-0.1284805,1.1031324999999998,-0.53145,-0.1345495
195,1.0052145,0.7105,-0.072745,0.8529185,0.50363,-0.099343,0.7294085,0.70696,-0.184047,1.1380785,0.49039,-0.120633,1.2420885,0.70313,-0.219828,0.7020985,0.90482,-0.235868,1.2960885,0.94066,-0.290168,0.9239535000000001,0.0013299999999999,0.0054319999999999,1.0760465,-0.0013299999999999,-0.005432,0.8493685,-0.19216,-0.233478,1.1146785,-0.1945199999999999,-0.253638,0.8882285,-0.54626,-0.126439,1.1033985,-0.54724,-0.131819
196,1.0043374999999999,0.713915,-0.0684955,0.8518785,0.507745,-0.0963905,0.7290885,0.708905,-0.1804744999999999,1.1376585,0.494325,-0.1171405,1.2408885,0.706495,-0.2150215,0.7020185,0.910725,-0.2320215,1.2948985,0.944175,-0.2840515,0.9244855,0.001085,0.0052885,1.0755145,-0.0010849999999999,-0.0052885,0.8510584999999999,-0.203835,-0.2230815,1.1128784999999999,-0.205845,-0.2434515,0.8858385,-0.561945,-0.1240435,1.1036184999999998,-0.561765,-0.1283815
197,1.0034425,0.7186645,-0.0647075,0.8507315,0.5097445,-0.0940085,0.7285915000000001,0.7104444999999999,-0.1774994999999999,1.1372115,0.4982245,-0.1141764999999999,1.2405415,0.7082145,-0.2107204999999999,0.7017415,0.9118145,-0.2286305,1.2944215,0.9452545,-0.2785705,0.9250575,0.0011115,0.0049985,1.0749425,-0.0011115,-0.0049984999999999,0.8528915,-0.2139055,-0.2126405,1.1109415,-0.2164855,-0.2327405,0.8841615,-0.5754655,-0.1208934999999999,1.1035815,-0.5755655,-0.1253544999999999
198,1.002165,0.7212935,-0.0610765,0.849224,0.5124135,-0.0919514999999999,0.728074,0.7116235,-0.1743945,1.136554,0.5034535,-0.1114165,1.239254,0.7123035,-0.2068145,0.701214,0.9130035,-0.2254045,1.292654,0.9456135,-0.2741745,0.925644,0.0008635,0.0046665,1.074356,-0.0008634999999999,-0.0046665,0.8546740000000002,-0.2243364999999999,-0.2017545,1.108444,-0.2272165,-0.2206845,0.882104,-0.5886265,-0.1179095,1.103044,-0.5891065,-0.1224845
199,1.0012075,0.72611,-0.0581955,0.8478545,0.51458,-0.0905685,0.7276345,0.71373,-0.1723685,1.1359044999999999,0.50627,-0.1093365,1.2384745,0.7172,-0.2045845,0.7010345,0.9168,-0.2228245,1.2911445,0.94696,-0.2701345,0.9258575,0.0009829999999999,0.0043585,1.0741425,-0.0009829999999999,-0.0043585,0.8565445,-0.23611,-0.1921945,1.1061745,-0.24034,-0.2097145,0.8810344999999999,-0.60106,-0.1156585,1.1022745,-0.6028,-0.1201165
200,1.0004719999999998,0.730027,-0.055742,0.8468200000000001,0.515757,-0.08951,0.7279,0.7158969999999999,-0.170616,1.13551,0.511647,-0.107699,1.23779,0.7237669999999999,-0.202737,0.7011700000000001,0.919427,-0.220877,1.2898100000000001,0.947597,-0.266497,0.926067,0.000792,0.0043289999999999,1.073933,-0.000792,-0.0043289999999999,0.8589,-0.248423,-0.182137,1.10398,-0.253763,-0.198307,0.88032,-0.6139330000000001,-0.112842,1.10162,-0.6165630000000001,-0.117939
201,1.000306,0.7337425000000001,-0.0504685,0.846372,0.5174725,-0.0853105,0.727762,0.7175225000000001,-0.1658645,1.135602,0.5138425,-0.1030465,1.238132,0.7250925,-0.1981605,0.701992,0.9196725,-0.2159105,1.289482,0.9526625,-0.2589205,0.9259580000000001,0.0009965,0.0041515,1.074042,-0.0009965,-0.0041515,0.861822,-0.2606275,-0.1683974999999999,1.102322,-0.2668675,-0.1836205,0.880382,-0.6267475,-0.1055504999999999,1.1015220000000001,-0.6298674999999999,-0.1106035
202,1.0006625,0.7304714999999999,-0.03964,0.8461905000000001,0.5156915,-0.075617,0.7290805,0.7146414999999999,-0.155391,1.1368105,0.5165315,-0.09289,1.2391105,0.7266414999999999,-0.188114,0.7042505,0.9161015,-0.204674,1.2892405,0.9506415,-0.245874,0.9259385,0.0009005,0.0037769999999999,1.0740615,-0.0009005,-0.003777,0.8671605,-0.2790885,-0.146067,1.1005705,-0.2860685,-0.161572,0.8810305,-0.6458385,-0.09083,1.1020905,-0.6493485,-0.096885
203,1.001007,0.7281749999999999,-0.0291535,0.846145,0.513655,-0.0661375,0.7301850000000001,0.712035,-0.1453365,1.1381649999999999,0.519195,-0.0828605,1.240435,0.728055,-0.1789045,0.706575,0.913385,-0.1933145,1.2892649999999999,0.948635,-0.2329345,0.9259360000000001,0.000826,0.0032965,1.074064,-0.0008259999999999,-0.0032965,0.872445,-0.296205,-0.1244725,1.0988149999999999,-0.303315,-0.1401005,0.881705,-0.663115,-0.0759925,1.102475,-0.667065,-0.0825705
204,1.0014995,0.7242805,-0.018882,0.8463845,0.5114205,-0.056484,0.7313545,0.7087905,-0.135465,1.1395945,0.5209505,-0.072978,1.2415545,0.7287305,-0.168809,0.7090445000000001,0.9114305,-0.182829,1.2893245,0.9459905,-0.220209,0.9261255,0.0008624999999999,0.002817,1.0738745,-0.0008625,-0.002817,0.8778845,-0.3118395,-0.103368,1.0973644999999999,-0.3187995,-0.118988,0.8829945,-0.6788995,-0.060518,1.1029745,-0.6830495,-0.068058
205,1.001987,0.7212704999999999,-0.008587,0.8467490000000001,0.5083504999999999,-0.046677,0.732599,0.7056604999999999,-0.125365,1.141019,0.5214705,-0.0629,1.242819,0.7292905,-0.158671,0.711229,0.9050405,-0.1718009999999999,1.289449,0.9443705,-0.207281,0.926191,0.0008654999999999,0.0024069999999999,1.073809,-0.0008654999999999,-0.0024069999999999,0.882969,-0.3246394999999999,-0.082852,1.095959,-0.3322795,-0.098045,0.884399,-0.6928295000000001,-0.044798,1.103189,-0.6971695,-0.052594
206,1.0026855,0.7172825,0.001865,0.8472365,0.5063125,-0.036694,0.7338965,0.7034125,-0.115078,1.1423865,0.5215525000000001,-0.052514,1.2442165,0.7313025000000001,-0.148476,0.7134665,0.9025625,-0.160246,1.2897865,0.9448525,-0.193946,0.9262945,0.0006024999999999,0.002007,1.0737055,-0.0006024999999999,-0.0020069999999999,0.8878064999999999,-0.3346775,-0.062722,1.0946475,-0.3441675,-0.077738,0.8864965,-0.7041075,-0.028734,1.1032065,-0.7092075,-0.037663
207,1.0035375,0.7131105,0.0124335,0.8477545,0.5042905,-0.0265595,0.7352845,0.7005505,-0.1046225,1.1437945,0.5218205,-0.0420365,1.2455745,0.7317305000000001,-0.1381455,0.7158145,0.9006005,-0.1485855,1.2903645,0.9461005,-0.1805655,0.9262585,0.0004205,0.0015944999999999,1.0737415,-0.0004204999999999,-0.0015945,0.8922745,-0.3442695,-0.0425315,1.0934305,-0.3558794999999999,-0.0580805,0.8887145,-0.7147695,-0.0124745,1.1033045,-0.7210495,-0.0233495
208,1.004425,0.7087755,0.0230195,0.8482690000000002,0.5023455,-0.0163555,0.7365889999999999,0.6974755,-0.0940825,1.145199,0.5220155000000001,-0.0313695,1.247009,0.7323455,-0.1278555,0.718479,0.8988855,-0.1368955,1.290949,0.9474355,-0.1673454999999999,0.9260740000000001,0.0003335,0.0011625,1.073926,-0.0003335,-0.0011625,0.896319,-0.3538645,-0.0220695,1.092274,-0.3678245,-0.0387125,0.890929,-0.7253045,0.0037725,1.103459,-0.7330544999999999,-0.0089015
