FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
157,0.9642955,0.656405,-0.40107,0.8219955000000001,0.462238,-0.33733,0.6770054999999999,0.583345,-0.53137,1.1264655000000001,0.452935,-0.339168,1.2482355,0.6075250000000001,-0.57704,0.6248555,0.708435,-0.73523,1.2618755,0.777495,-0.78359,0.9166375,-0.0002749999999999,0.00262,1.0833625,0.000275,-0.00262,0.7758855,-0.1124149999999999,-0.37988,1.1840155,-0.0908849999999999,-0.4037,0.8460255,-0.5112549999999999,-0.292197,1.1370355,-0.4802849999999999,-0.30014
158,0.9639805000000001,0.654265,-0.40153,0.8211855,0.460927,-0.338475,0.6760755,0.580525,-0.53121,1.1259855,0.453132,-0.34014,1.2492355,0.607335,-0.57843,0.6220654999999999,0.706935,-0.7360500000000001,1.2667455,0.7748550000000001,-0.78229,0.9166505000000001,-0.0005249999999999,0.0023599999999999,1.0833495,0.0005249999999999,-0.00236,0.7754055,-0.112745,-0.38006,1.1835355,-0.0901049999999999,-0.40369,0.8451655,-0.5111049999999999,-0.292483,1.1362355,-0.480185,-0.300259
159,0.963753,0.651715,-0.40199,0.820466,0.459582,-0.339558,0.675156,0.577705,-0.5311600000000001,1.125556,0.453092,-0.3410849999999999,1.250556,0.606885,-0.57884,0.619246,0.704545,-0.73722,1.2722959999999999,0.771485,-0.78054,0.916679,-0.0007149999999999,0.00211,1.083321,0.000715,-0.00211,0.774956,-0.1129949999999999,-0.38033,1.1831260000000001,-0.089275,-0.4036,0.8445460000000001,-0.510555,-0.292481,1.135526,-0.480025,-0.300404
160,0.963742,0.64924,-0.4025299999999999,0.819925,0.4583739999999999,-0.340582,0.674345,0.57487,-0.5311999999999999,1.125325,0.4532369999999999,-0.3420029999999999,1.252225,0.6068199999999999,-0.57922,0.616615,0.7021999999999999,-0.73883,1.278545,0.76766,-0.77839,0.916704,-0.00086,0.00187,1.083296,0.0008599999999999,-0.0018699999999999,0.7746850000000001,-0.11306,-0.38059,1.182985,-0.08842,-0.40351,0.844095,-0.5097,-0.292429,1.134965,-0.4798800000000001,-0.30049
161,0.963875,0.6464300000000001,-0.4030249999999999,0.819549,0.456757,-0.3417219999999999,0.673559,0.57192,-0.531365,1.125209,0.453497,-0.342865,1.254389,0.6069100000000001,-0.579595,0.613979,0.6995,-0.740435,1.2850489999999999,0.7633300000000001,-0.7763150000000001,0.916681,-0.00112,0.001655,1.083319,0.00112,-0.001655,0.7745490000000002,-0.1129099999999999,-0.380815,1.183069,-0.0874099999999999,-0.403425,0.843709,-0.50903,-0.292201,1.1346289999999999,-0.47955,-0.300506
162,0.964102,0.64329,-0.4035449999999999,0.8192820000000001,0.454774,-0.3429559999999999,0.6727920000000001,0.5689500000000001,-0.531615,1.125162,0.453178,-0.3441029999999999,1.256752,0.60507,-0.579995,0.611462,0.69667,-0.742345,1.291502,0.75892,-0.7745449999999999,0.916663,-0.0014299999999999,0.001435,1.083337,0.00143,-0.0014349999999999,0.774462,-0.1126599999999999,-0.3810749999999999,1.183292,-0.0862699999999999,-0.4033549999999999,0.8433520000000001,-0.50844,-0.292002,1.134472,-0.47922,-0.3005859999999999
163,0.964403,0.6405700000000001,-0.404075,0.81916,0.453289,-0.343869,0.67212,0.56585,-0.531925,1.12517,0.452026,-0.345384,1.25969,0.6012500000000001,-0.579895,0.60902,0.6938500000000001,-0.744365,1.29779,0.75455,-0.773355,0.916641,-0.0017699999999999,0.0012549999999999,1.083359,0.0017699999999999,-0.001255,0.77447,-0.1123599999999999,-0.381395,1.18357,-0.0857,-0.403205,0.84312,-0.5078400000000001,-0.292136,1.13442,-0.47833,-0.300692
164,0.964532,0.637895,-0.404545,0.819113,0.451767,-0.344768,0.671543,0.562855,-0.532145,1.125233,0.450597,-0.346736,1.262543,0.596955,-0.5793349999999999,0.606833,0.691145,-0.746235,1.303763,0.750035,-0.7723850000000001,0.916604,-0.002105,0.001085,1.083396,0.002105,-0.001085,0.774473,-0.1119449999999999,-0.381755,1.1837929999999999,-0.085025,-0.403125,0.842983,-0.507205,-0.291895,1.134303,-0.477805,-0.300834
165,0.9645950000000001,0.635985,-0.40498,0.819075,0.4503979999999999,-0.3455209999999999,0.6710050000000001,0.5609649999999999,-0.53242,1.125315,0.44902,-0.34804,1.265155,0.592665,-0.57854,0.604805,0.688415,-0.7480100000000001,1.309255,0.7456849999999999,-0.77168,0.916573,-0.002415,0.00097,1.083427,0.002415,-0.0009699999999999,0.7745250000000001,-0.111305,-0.38215,1.184075,-0.084325,-0.4030399999999999,0.842865,-0.506505,-0.291331,1.134285,-0.477115,-0.300851
166,0.964715,0.634555,-0.405295,0.819067,0.449382,-0.34611,0.670527,0.5604750000000001,-0.532385,1.1254170000000001,0.447472,-0.349305,1.268097,0.5878950000000001,-0.577345,0.6031770000000001,0.6863250000000001,-0.749315,1.313737,0.742935,-0.771325,0.916536,-0.002475,0.000825,1.083464,0.002475,-0.000825,0.774537,-0.1107949999999999,-0.382415,1.184507,-0.083455,-0.402905,0.842647,-0.505485,-0.291137,1.134387,-0.476585,-0.300717
167,0.9647745000000001,0.633375,-0.4056099999999999,0.8191165000000001,0.448471,-0.346585,0.6701165,0.559335,-0.5322899999999999,1.1254665,0.44596,-0.3502569999999999,1.2709964999999999,0.582925,-0.57582,0.6017865,0.684385,-0.7503799999999999,1.3177765,0.740875,-0.7711,0.9165055,-0.0024649999999999,0.00076,1.0834945,0.0024649999999999,-0.0007599999999999,0.7745265,-0.1102749999999999,-0.3826099999999999,1.1850665,-0.082515,-0.4028699999999999,0.8426165,-0.504945,-0.2905319999999999,1.1344665,-0.4763449999999999,-0.300687
168,0.9649035,0.6325299999999999,-0.405975,0.8193175,0.4476139999999999,-0.347068,0.6697474999999999,0.5582199999999999,-0.5329349999999999,1.1255875,0.4443709999999999,-0.351355,1.2737675,0.57856,-0.5746150000000001,0.6006175,0.68331,-0.751295,1.3212975,0.73949,-0.7710250000000001,0.9164235000000001,-0.00236,0.0007449999999999,1.0835765,0.0023599999999999,-0.0007449999999999,0.7744975000000001,-0.10984,-0.382745,1.1857875,-0.08172,-0.402895,0.8426775,-0.50441,-0.289964,1.1345675,-0.47621,-0.300678
169,0.965061,0.63202,-0.406265,0.819531,0.446926,-0.347526,0.669421,0.55732,-0.533555,1.125741,0.442781,-0.352457,1.2763010000000001,0.5742700000000001,-0.573605,0.599591,0.68231,-0.751995,1.324281,0.7383900000000001,-0.771105,0.916354,-0.0021899999999999,0.0007249999999999,1.0836459999999999,0.00219,-0.000725,0.774501,-0.1093399999999999,-0.382835,1.1865409999999998,-0.0810699999999999,-0.402915,0.842691,-0.50345,-0.289364,1.134571,-0.4761999999999999,-0.300759
170,0.9652885000000001,0.63179,-0.406505,0.8198825000000001,0.4461159999999999,-0.347954,0.6693325,0.55689,-0.534055,1.1259325,0.441275,-0.353475,1.2780425,0.57083,-0.5726249999999999,0.5988625000000001,0.68218,-0.752605,1.3265225,0.73794,-0.771135,0.9162965,-0.002,0.0006849999999999,1.0837035,0.002,-0.0006849999999999,0.7744525,-0.1086099999999999,-0.382985,1.1873524999999998,-0.08034,-0.402895,0.8429425,-0.50198,-0.28881,1.1345425,-0.47604,-0.300818
171,0.9655835,0.631875,-0.40675,0.8203235,0.4452899999999999,-0.348484,0.6692735000000001,0.556655,-0.53447,1.1262035,0.4402669999999999,-0.35417,1.2794035,0.568435,-0.57211,0.5982835,0.682265,-0.75309,1.3283735,0.737495,-0.77112,0.9162295,-0.0018449999999999,0.00064,1.0837705,0.0018449999999999,-0.0006399999999999,0.7744635,-0.107815,-0.38324,1.1882135,-0.0796049999999999,-0.40284,0.8432535,-0.5007550000000001,-0.2882989999999999,1.1345635,-0.475645,-0.3009
172,0.965977,0.63203,-0.406985,0.820889,0.444454,-0.3488909999999999,0.669269,0.55664,-0.534815,1.126489,0.439966,-0.3545319999999999,1.280039,0.56757,-0.5716049999999999,0.598009,0.68248,-0.753215,1.3297889999999999,0.7371300000000001,-0.771475,0.916183,-0.0018299999999999,0.0005749999999999,1.083817,0.0018299999999999,-0.0005749999999999,0.774479,-0.1070799999999999,-0.383565,1.189079,-0.07888,-0.402795,0.843599,-0.49981,-0.28774,1.134599,-0.47529,-0.300952
173,0.9663660000000001,0.631975,-0.40728,0.8214589999999999,0.443937,-0.349196,0.669279,0.556615,-0.53503,1.126699,0.439921,-0.354787,1.280999,0.566995,-0.5708500000000001,0.598049,0.682615,-0.7529399999999999,1.331149,0.737015,-0.7719400000000001,0.916159,-0.0017849999999999,0.00057,1.083841,0.0017849999999999,-0.00057,0.774479,-0.1062849999999999,-0.38389,1.189969,-0.0781149999999999,-0.4028,0.843819,-0.498765,-0.287725,1.134809,-0.4745049999999999,-0.301118
174,0.9668270000000001,0.63186,-0.407435,0.822067,0.443558,-0.349508,0.669447,0.55675,-0.535115,1.126927,0.440085,-0.354967,1.281787,0.56662,-0.570085,0.5981370000000001,0.683,-0.752575,1.332507,0.73698,-0.7723450000000001,0.916119,-0.0016999999999999,0.000585,1.083881,0.0016999999999999,-0.000585,0.774517,-0.10531,-0.384145,1.190807,-0.07715,-0.402855,0.843927,-0.4973499999999999,-0.287741,1.135067,-0.47355,-0.30112
175,0.9673295,0.631675,-0.40759,0.8227535,0.443341,-0.349837,0.6697535,0.557015,-0.53515,1.1272035,0.440605,-0.355111,1.2821035,0.567345,-0.56944,0.5982635000000001,0.6834549999999999,-0.7521599999999999,1.3339635,0.737325,-0.77254,0.9160195,-0.001715,0.0006099999999999,1.0839805,0.001715,-0.0006099999999999,0.7745934999999999,-0.1039649999999999,-0.38459,1.1915435,-0.075795,-0.40297,0.8441035,-0.495545,-0.287751,1.1353935,-0.4714549999999999,-0.301095
176,0.9679525,0.631405,-0.4076499999999999,0.8234765,0.4432979999999999,-0.350074,0.6701965000000001,0.557615,-0.53497,1.1275165,0.441055,-0.355229,1.2824564999999999,0.567565,-0.56875,0.5985665,0.682105,-0.75011,1.3355965,0.737635,-0.77251,0.9159215,-0.001705,0.0006599999999999,1.0840785,0.001705,-0.0006599999999999,0.7747265,-0.102565,-0.38504,1.1922465,-0.074425,-0.40307,0.8445965,-0.493695,-0.287339,1.1358065,-0.469715,-0.3011
177,0.968599,0.631115,-0.40768,0.82421,0.44334,-0.350334,0.6708000000000001,0.558205,-0.53476,1.12785,0.441531,-0.35529,1.28272,0.568315,-0.56802,0.5987800000000001,0.680875,-0.7482500000000001,1.33732,0.7380450000000001,-0.7724899999999999,0.915814,-0.001705,0.00067,1.084186,0.001705,-0.00067,0.7749700000000002,-0.100795,-0.38561,1.19288,-0.073155,-0.40315,0.84505,-0.491725,-0.286753,1.13628,-0.467405,-0.301127
178,0.969233,0.630605,-0.407605,0.825008,0.443392,-0.350596,0.671448,0.558675,-0.534425,1.128218,0.442142,-0.355291,1.2829979999999999,0.569555,-0.567245,0.599028,0.679665,-0.746055,1.339058,0.738715,-0.772305,0.915694,-0.001695,0.000705,1.084306,0.001695,-0.000705,0.775208,-0.0988249999999999,-0.386265,1.193458,-0.071475,-0.403345,0.845548,-0.489635,-0.28593,1.136668,-0.464735,-0.301083
179,0.9698655,0.62992,-0.407285,0.8258565,0.443503,-0.350915,0.6722665,0.5583899999999999,-0.5340450000000001,1.1286464999999999,0.44255,-0.355162,1.2831865,0.57016,-0.566635,0.5992865,0.67789,-0.743885,1.3408665,0.73924,-0.7719050000000001,0.9155485,-0.0016499999999999,0.0007149999999999,1.0844515,0.0016499999999999,-0.000715,0.7755265,-0.09697,-0.386945,1.1940465,-0.06971,-0.403535,0.8460265,-0.4877499999999999,-0.28545,1.1370065,-0.46276,-0.300914
180,0.970503,0.629355,-0.40682,0.8266789999999999,0.443741,-0.351096,0.673129,0.557895,-0.53362,1.129099,0.443024,-0.354987,1.283399,0.570965,-0.5661400000000001,0.599529,0.676145,-0.7417100000000001,1.342759,0.739895,-0.77136,0.9154190000000001,-0.001585,0.00073,1.084581,0.001585,-0.00073,0.7759090000000001,-0.095025,-0.38762,1.1946189999999999,-0.067845,-0.40378,0.8465590000000001,-0.485885,-0.285477,1.137429,-0.460575,-0.300857
181,0.9710605,0.62867,-0.40641,0.8274225,0.44408,-0.351198,0.6738825000000002,0.55732,-0.5332399999999999,1.1295425,0.443503,-0.354794,1.2835925000000001,0.5718799999999999,-0.56572,0.5996925,0.67425,-0.73966,1.3446525,0.74046,-0.77099,0.9152835,-0.0014399999999999,0.00078,1.0847165,0.0014399999999999,-0.00078,0.7763225,-0.09292,-0.3882799999999999,1.1950325,-0.0658699999999999,-0.4040899999999999,0.8469025,-0.48391,-0.2851479999999999,1.1379425,-0.4583399999999999,-0.300828
182,0.9716585,0.62812,-0.406065,0.8281105,0.444593,-0.351077,0.6744505000000001,0.5565100000000001,-0.532885,1.1300505,0.444138,-0.35457,1.2838505,0.57218,-0.5648850000000001,0.5999905,0.67229,-0.737285,1.3465205,0.74091,-0.7707050000000001,0.9151265,-0.0013099999999999,0.0007949999999999,1.0848735,0.00131,-0.000795,0.7768005,-0.0904599999999999,-0.388985,1.1953805,-0.0634,-0.404375,0.8471005,-0.4815699999999999,-0.285461,1.1382905,-0.45599,-0.30046
183,0.9721170000000001,0.627775,-0.405745,0.828739,0.445161,-0.350773,0.674939,0.555705,-0.532575,1.130519,0.444673,-0.354281,1.2840690000000001,0.572475,-0.5641050000000001,0.600239,0.670225,-0.7347750000000001,1.348179,0.741205,-0.770475,0.9149970000000001,-0.001255,0.0008249999999999,1.085003,0.001255,-0.000825,0.777319,-0.088285,-0.389775,1.195689,-0.0612449999999999,-0.404655,0.847209,-0.4793949999999999,-0.285862,1.1385290000000001,-0.453935,-0.300115
184,0.9724020000000001,0.627875,-0.405225,0.829159,0.445609,-0.350522,0.675219,0.555455,-0.532235,1.130889,0.444907,-0.354027,1.284219,0.5728150000000001,-0.563195,0.6003689999999999,0.668345,-0.7323550000000001,1.349659,0.741325,-0.770105,0.914857,-0.001145,0.0008349999999999,1.085143,0.001145,-0.000835,0.7777689999999999,-0.0865549999999999,-0.3904849999999999,1.195919,-0.059605,-0.405085,0.847209,-0.477695,-0.286512,1.138769,-0.452115,-0.299853
185,0.9726005,0.62878,-0.40442,0.8293765,0.445837,-0.350381,0.6753765,0.55617,-0.53196,1.1311065,0.445125,-0.353885,1.2842864999999999,0.57408,-0.5624199999999999,0.6002965,0.66961,-0.73193,1.3508165,0.7420100000000001,-0.7696099999999999,0.9147065,-0.0011399999999999,0.0008199999999999,1.0852935,0.00114,-0.0008199999999999,0.7781465,-0.0850999999999999,-0.3912299999999999,1.1958765,-0.0585999999999999,-0.40559,0.8471765,-0.47644,-0.287009,1.1387165,-0.45072,-0.299694
186,0.9727910000000001,0.629275,-0.4035749999999999,0.82952,0.445682,-0.3502929999999999,0.67555,0.5566650000000001,-0.5314349999999999,1.1313,0.445025,-0.3538229999999999,1.28445,0.5745750000000001,-0.561545,0.60025,0.6701050000000001,-0.731605,1.3514599999999999,0.742505,-0.7689549999999999,0.914573,-0.0011149999999999,0.000815,1.085427,0.001115,-0.0008149999999999,0.77864,-0.0844949999999999,-0.3919649999999999,1.19566,-0.0583849999999999,-0.4061849999999999,0.84741,-0.4759649999999999,-0.287143,1.13872,-0.4499449999999999,-0.299585
187,0.9728665000000001,0.629275,-0.4023,0.8296275000000001,0.445682,-0.3499099999999999,0.6755975000000001,0.5566650000000001,-0.53082,1.1313975,0.445025,-0.3537269999999999,1.2844475,0.5745750000000001,-0.56028,0.6001974999999999,0.6701050000000001,-0.7311799999999999,1.3515975,0.742505,-0.7681899999999999,0.9144885000000001,-0.0011149999999999,0.00084,1.0855115,0.001115,-0.0008399999999999,0.7793075,-0.0843649999999999,-0.39241,1.1952175,-0.0586349999999999,-0.40668,0.8475275000000001,-0.4762149999999999,-0.2876399999999999,1.1386075,-0.4498149999999999,-0.299624
188,0.9728335,0.629275,-0.400655,0.8297065,0.445682,-0.349433,0.6753465000000001,0.5566650000000001,-0.529645,1.1314665,0.445025,-0.353431,1.2839365,0.5759850000000001,-0.5588850000000001,0.5999065,0.672645,-0.730305,1.3517065,0.742505,-0.767055,0.9144194999999999,-0.0011149999999999,0.0008149999999999,1.0855805,0.001115,-0.000815,0.7802965,-0.084395,-0.392605,1.1941765,-0.0589749999999999,-0.406845,0.8477065,-0.476375,-0.288165,1.1381665,-0.4498949999999999,-0.29953
189,0.9726275,0.630685,-0.398275,0.8297795,0.445682,-0.348846,0.6750594999999999,0.557365,-0.5278750000000001,1.1315395,0.445025,-0.352966,1.2834995,0.578265,-0.557095,0.6000194999999999,0.675705,-0.729355,1.3518695,0.7440450000000001,-0.765275,0.9143365,-0.0011149999999999,0.0008249999999999,1.0856635,0.001115,-0.000825,0.7816295,-0.0843749999999999,-0.392685,1.1926695,-0.0589749999999999,-0.406745,0.8480095,-0.476595,-0.288534,1.1377195,-0.4499849999999999,-0.299455
190,0.9722940000000001,0.633375,-0.39539,0.829129,0.447927,-0.345894,0.674519,0.559545,-0.52537,1.131629,0.446856,-0.350651,1.283239,0.580365,-0.55528,0.599979,0.680485,-0.72829,1.351809,0.746665,-0.7625299999999999,0.914227,-0.001155,0.00085,1.085773,0.001155,-0.0008499999999999,0.783269,-0.0849549999999999,-0.39276,1.1906189999999999,-0.0597349999999999,-0.4065999999999999,0.8482390000000001,-0.4772749999999999,-0.288751,1.1371689999999999,-0.451155,-0.2991439999999999
191,0.9718430000000001,0.637725,-0.392325,0.828175,0.4498769999999999,-0.342575,0.673575,0.564665,-0.523055,1.131495,0.449109,-0.348254,1.283125,0.583495,-0.553105,0.600015,0.686735,-0.726515,1.351225,0.750255,-0.759055,0.914078,-0.0014149999999999,0.0008949999999999,1.085922,0.0014149999999999,-0.000895,0.785425,-0.086685,-0.393025,1.187995,-0.061865,-0.406575,0.848225,-0.479255,-0.289434,1.136545,-0.453705,-0.299174
192,0.9713475,0.6415949999999999,-0.38893,0.8271634999999999,0.4515809999999999,-0.33882,0.6724135,0.569595,-0.52041,1.1310535,0.4515499999999999,-0.345393,1.2832735,0.5859049999999999,-0.5504100000000001,0.5998435000000001,0.692865,-0.7227300000000001,1.3500135,0.754215,-0.75502,0.9138605,-0.001655,0.0008999999999999,1.0861395,0.0016549999999999,-0.0009,0.7881835,-0.090655,-0.39282,1.1846335,-0.066385,-0.40646,0.8481035,-0.483475,-0.29015,1.1358335,-0.458535,-0.299158
193,0.9710115,0.6465299999999999,-0.38505,0.8261455,0.4535229999999999,-0.33436,0.6712955,0.57541,-0.51708,1.1307055,0.454638,-0.342153,1.2829555,0.58924,-0.54694,0.5998955,0.70015,-0.71828,1.3486555,0.76122,-0.7507900000000001,0.9137275,-0.00197,0.0008599999999999,1.0862725,0.0019699999999999,-0.00086,0.7916255,-0.09632,-0.39203,1.1809455,-0.07272,-0.40594,0.8481055,-0.48946,-0.290515,1.1352555,-0.46495,-0.298874
194,0.9706445,0.6523650000000001,-0.38054,0.8252045,0.454152,-0.329934,0.6701045,0.583105,-0.5129600000000001,1.1304045,0.456267,-0.338878,1.2824844999999998,0.5939450000000001,-0.54314,0.5999945,0.709335,-0.7130000000000001,1.3469445,0.769215,-0.74607,0.9136394999999999,-0.0021849999999999,0.0008699999999999,1.0863605,0.002185,-0.00087,0.7958045,-0.103615,-0.39079,1.1769945,-0.0802949999999999,-0.40488,0.8482244999999999,-0.497035,-0.290628,1.1350245,-0.472715,-0.298597
195,0.9702515,0.659545,-0.374805,0.8243765000000001,0.458652,-0.324132,0.6690465,0.591045,-0.507425,1.1299265,0.46129,-0.334171,1.2823565000000001,0.5993850000000001,-0.538225,0.6002565,0.720495,-0.7066250000000001,1.3450265,0.778455,-0.739455,0.9135075,-0.002485,0.000875,1.0864925,0.002485,-0.000875,0.8005665000000001,-0.112905,-0.389135,1.1724364999999999,-0.0895949999999999,-0.4030749999999999,0.8484265,-0.5064649999999999,-0.290796,1.1347765,-0.482475,-0.298457
196,0.970098,0.666175,-0.368955,0.823291,0.462308,-0.3183,0.668111,0.599645,-0.501275,1.129591,0.465163,-0.32937,1.282831,0.6087049999999999,-0.533455,0.6008009999999999,0.732415,-0.699605,1.343111,0.7893049999999999,-0.731705,0.913315,-0.002665,0.0008849999999999,1.086685,0.0026649999999999,-0.000885,0.805801,-0.124245,-0.386635,1.1676909999999998,-0.100815,-0.400545,0.849051,-0.5178550000000001,-0.290839,1.134491,-0.494105,-0.298336
197,0.9705905000000001,0.67485,-0.3619079999999999,0.8228605,0.464642,-0.3120999999999999,0.6676805,0.60874,-0.4948899999999999,1.1298605,0.4686169999999999,-0.324138,1.2840004999999999,0.61634,-0.52818,0.6021105,0.7426999999999999,-0.6914399999999999,1.3419605,0.79892,-0.7227699999999999,0.9130175000000001,-0.00274,0.00098,1.0869825,0.0027399999999999,-0.0009799999999999,0.8117005000000002,-0.13723,-0.3833299999999999,1.1637705,-0.114,-0.3974,0.8499205,-0.53118,-0.2904739999999999,1.1349505,-0.5071,-0.2978659999999999
198,0.9715080000000001,0.68201,-0.354385,0.8223050000000001,0.4712099999999999,-0.304159,0.667315,0.61913,-0.48751,1.130465,0.4745699999999999,-0.317573,1.285425,0.62254,-0.52254,0.6034349999999999,0.75346,-0.68173,1.3412950000000001,0.8112999999999999,-0.71397,0.912938,-0.0026,0.00113,1.087062,0.0025999999999999,-0.0011299999999999,0.817535,-0.15171,-0.37944,1.160205,-0.12881,-0.3933999999999999,0.851055,-0.54627,-0.28967,1.135685,-0.5217700000000001,-0.2969819999999999
199,0.972478,0.68954,-0.346078,0.822326,0.475,-0.297761,0.667116,0.62885,-0.47925,1.131116,0.47863,-0.312104,1.286516,0.62993,-0.51561,0.605186,0.76657,-0.67001,1.341136,0.8233,-0.70497,0.9129039999999999,-0.0024199999999999,0.0013799999999999,1.087096,0.00242,-0.0013799999999999,0.8229960000000001,-0.16676,-0.37447,1.156896,-0.14415,-0.38869,0.852236,-0.56206,-0.288472,1.136476,-0.53716,-0.295644
200,0.9736170000000001,0.696565,-0.337252,0.822606,0.479615,-0.290629,0.6671560000000001,0.637545,-0.469425,1.1319460000000001,0.483255,-0.306134,1.288156,0.6376850000000001,-0.507955,0.607576,0.7787649999999999,-0.658115,1.341126,0.836155,-0.6959150000000001,0.912879,-0.002145,0.0016249999999999,1.087121,0.002145,-0.0016249999999999,0.828036,-0.179485,-0.368895,1.153886,-0.1591949999999999,-0.383605,0.8529059999999999,-0.5800649999999999,-0.292137,1.137446,-0.552495,-0.293858
201,0.974637,0.70441,-0.327102,0.8225720000000001,0.4867599999999999,-0.282719,0.666962,0.6472199999999999,-0.458535,1.132922,0.4899599999999999,-0.2996459999999999,1.2902019999999998,0.64669,-0.499015,0.609782,0.79172,-0.646225,1.341502,0.8496999999999999,-0.685295,0.912978,-0.00189,0.001925,1.087022,0.00189,-0.001925,0.8320620000000001,-0.1915699999999999,-0.363135,1.151652,-0.1724,-0.377915,0.853072,-0.5972500000000001,-0.295203,1.138112,-0.5677300000000001,-0.291373
202,0.9754715,0.712555,-0.3162239999999999,0.8223985,0.493285,-0.274738,0.6662684999999999,0.658935,-0.447665,1.1338485,0.495735,-0.2924319999999999,1.2922085,0.660015,-0.489425,0.6116385000000001,0.8067850000000001,-0.634325,1.3416685,0.8634949999999999,-0.673145,0.9131545000000001,-0.001655,0.002105,1.0868455,0.001655,-0.0021049999999999,0.8352485000000001,-0.2033149999999999,-0.3569449999999999,1.1500385,-0.185445,-0.3718749999999999,0.8530285,-0.613685,-0.2971979999999999,1.1387185,-0.581995,-0.288133
203,0.97608,0.72098,-0.304586,0.821968,0.50199,-0.265455,0.665538,0.6689,-0.436235,1.134568,0.5029399999999999,-0.283905,1.294128,0.67081,-0.479555,0.612838,0.82389,-0.621895,1.341918,0.8762000000000001,-0.660115,0.913416,-0.00146,0.002375,1.086584,0.00146,-0.0023749999999999,0.837508,-0.2153999999999999,-0.350163,1.148758,-0.19861,-0.365245,0.852818,-0.62988,-0.298244,1.139438,-0.59816,-0.284752
204,0.9768990000000001,0.7285949999999999,-0.293102,0.82141,0.5068649999999999,-0.256691,0.66469,0.6793849999999999,-0.42435,1.13545,0.507705,-0.275554,1.29574,0.6806349999999999,-0.4698299999999999,0.61353,0.838075,-0.6099,1.34232,0.8894449999999999,-0.64693,0.9138040000000001,-0.001125,0.0026,1.086196,0.0011249999999999,-0.0026,0.8391100000000001,-0.2264750000000001,-0.342793,1.1482700000000001,-0.210335,-0.35874,0.85252,-0.645325,-0.298478,1.14006,-0.613855,-0.281065
205,0.9775310000000001,0.73736,-0.280015,0.8211200000000001,0.51163,-0.247224,0.6638999999999999,0.68852,-0.41156,1.13632,0.51442,-0.26582,1.29706,0.68824,-0.45913,0.6148899999999999,0.85224,-0.5959399999999999,1.3425500000000001,0.90244,-0.63296,0.914102,-0.0011499999999999,0.00287,1.085898,0.0011499999999999,-0.0028699999999999,0.83989,-0.23711,-0.334893,1.14819,-0.22122,-0.35169,0.85208,-0.66067,-0.297783,1.1406,-0.62915,-0.276869
206,0.9779110000000001,0.743525,-0.267101,0.820576,0.519795,-0.23668,0.663036,0.697945,-0.397935,1.136776,0.522015,-0.255489,1.298196,0.697165,-0.446585,0.615836,0.864765,-0.581335,1.342566,0.917865,-0.617835,0.914104,-0.0011349999999999,0.0029049999999999,1.085896,0.0011349999999999,-0.0029049999999999,0.8404659999999999,-0.2471149999999999,-0.326693,1.148346,-0.231825,-0.344105,0.851336,-0.675985,-0.296352,1.141236,-0.643675,-0.273673
207,0.978325,0.7513400000000001,-0.253631,0.820282,0.5247900000000001,-0.226738,0.662372,0.7069000000000001,-0.384665,1.137402,0.5280100000000001,-0.2451789999999999,1.2991920000000001,0.7072400000000001,-0.4327149999999999,0.6166119999999999,0.8779000000000001,-0.566045,1.342612,0.92986,-0.600465,0.914101,-0.0013399999999999,0.0028549999999999,1.085899,0.00134,-0.0028549999999999,0.841012,-0.25639,-0.317654,1.148822,-0.2416399999999999,-0.3362549999999999,0.850552,-0.69102,-0.294633,1.142042,-0.65768,-0.27052
208,0.9787615,0.756785,-0.239483,0.8200784999999999,0.529215,-0.216361,0.6616885,0.716135,-0.371195,1.1382385,0.5332049999999999,-0.234424,1.3001485,0.718145,-0.417635,0.6174885,0.8941250000000001,-0.551695,1.3428185,0.943875,-0.580935,0.9143995,-0.0016049999999999,0.0027449999999999,1.0856005,0.001605,-0.0027449999999999,0.8416085,-0.265265,-0.308462,1.1493685,-0.251075,-0.327866,0.8498085,-0.705625,-0.2922329999999999,1.1431784999999999,-0.671485,-0.267221
