FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
154,0.94682,0.7503259999999999,-0.016875,0.8561000000000001,0.461126,0.0703949999999999,0.82648,0.254246,0.1173249999999999,1.14749,0.471126,-0.006455,1.22216,0.251326,0.0452649999999999,0.7856200000000001,0.1258459999999999,-0.050605,1.25419,0.050822,-0.013435,0.93111,-0.007875,0.0174449999999999,1.0688900000000001,0.007875,-0.017445,0.96568,-0.364234,-0.086835,1.03945,-0.3489939999999999,-0.1397749999999999,1.0407899999999999,-0.6600440000000001,0.1011449999999999,0.99827,-0.659124,-0.097555
155,0.9421800000000001,0.7495895,-0.0193899999999999,0.85377,0.4603795,0.0684,0.8251999999999999,0.2527995,0.11327,1.14611,0.4735695,-0.0064099999999999,1.22294,0.2571195,0.04247,0.7810100000000001,0.1240995,-0.0536699999999999,1.25293,0.0557825,-0.0291099999999999,0.9311,-0.0074015,0.01805,1.0689,0.0074015,-0.01805,0.95026,-0.3609105,-0.10605,1.0460399999999999,-0.3519905,-0.1280199999999999,1.00199,-0.6636504999999999,0.06247,1.01108,-0.6610904999999999,-0.08061
156,0.9372050000000001,0.748759,-0.0216699999999999,0.852915,0.459959,0.0665299999999999,0.823155,0.253129,0.1093699999999999,1.1452849999999999,0.476149,-0.00554,1.224135,0.263499,0.0401599999999999,0.774045,0.123269,-0.0575999999999999,1.251785,0.064786,-0.0456499999999999,0.931075,-0.0069229999999999,0.0182499999999999,1.068925,0.006923,-0.0182499999999999,0.9368150000000001,-0.356921,-0.10179,1.053335,-0.353001,-0.11634,0.965725,-0.6694910000000001,0.03453,1.023845,-0.660411,-0.06364
157,0.9310849999999999,0.7480089999999999,-0.02398,0.8497350000000001,0.459309,0.0622999999999999,0.817415,0.253049,0.1046699999999999,1.143005,0.478489,-0.0045899999999999,1.224075,0.269529,0.0382399999999999,0.7625950000000001,0.122829,-0.06451,1.248805,0.07366,-0.0593799999999999,0.9302350000000001,-0.006656,0.0168299999999999,1.0697649999999999,0.006656,-0.01683,0.918515,-0.352101,-0.09916,1.060045,-0.3569009999999999,-0.1037,0.9310150000000001,-0.6702410000000001,0.0061199999999999,1.0355249999999998,-0.6603110000000001,-0.04716
158,0.9245400000000001,0.7472734999999999,-0.02532,0.84687,0.4586335,0.0589799999999999,0.8099000000000001,0.2528935,0.0987899999999999,1.14006,0.4805435,-0.0026399999999999,1.22345,0.2747435,0.0376499999999999,0.7501600000000002,0.1210335,-0.07149,1.24641,0.0796115,-0.06986,0.9299800000000001,-0.0063795,0.0158599999999999,1.07002,0.0063795,-0.0158599999999999,0.9022700000000001,-0.3480364999999999,-0.09732,1.06815,-0.3599965,-0.09131,0.89933,-0.6709765000000001,-0.0215899999999999,1.0465,-0.6606665,-0.03009
159,0.91752,0.7465660000000001,-0.02712,0.84247,0.458036,0.0541499999999999,0.8033100000000001,0.2524659999999999,0.0951599999999999,1.13597,0.482676,-0.00118,1.22169,0.2789959999999999,0.0383199999999999,0.73857,0.119116,-0.07523,1.24379,0.084351,-0.0775800000000001,0.92949,-0.0062029999999999,0.0144199999999999,1.07051,0.006203,-0.0144199999999999,0.8884700000000001,-0.344504,-0.09647,1.0772,-0.360644,-0.07854,0.86948,-0.682994,-0.0477,1.05797,-0.661064,-0.01233
160,0.910595,0.745861,-0.029495,0.8389550000000001,0.457971,0.0489049999999999,0.794475,0.252441,0.0876349999999999,1.132025,0.485251,0.000475,1.219535,0.282431,0.040135,0.725005,0.121581,-0.083285,1.241925,0.087008,-0.079925,0.929165,-0.0061479999999999,0.0129249999999999,1.070835,0.006148,-0.0129249999999999,0.876585,-0.341059,-0.096615,1.085955,-0.360599,-0.066645,0.8432750000000001,-0.694299,-0.072745,1.070605,-0.660689,0.005205
161,0.90512,0.7443935,-0.0316,0.83649,0.4575734999999999,0.0447299999999999,0.7876000000000001,0.2521735,0.0814499999999999,1.12916,0.4873234999999999,0.0024799999999999,1.21708,0.2837435,0.0426199999999999,0.71563,0.1224835,-0.08936,1.23909,0.0875524999999999,-0.07859,0.9289000000000001,-0.0060754999999999,0.01127,1.0711,0.0060755,-0.01127,0.87626,-0.3409865,-0.09425,1.09325,-0.3607265,-0.05639,0.8390000000000001,-0.7043265,-0.07249,1.0823999999999998,-0.6605765,0.02037
162,0.8991850000000002,0.7420625,-0.03437,0.8327850000000001,0.4572825,0.0407899999999999,0.7792150000000001,0.2520825,0.0732199999999999,1.124975,0.4893625,0.0035699999999999,1.213055,0.2840425,0.0455299999999999,0.7107450000000002,0.1230325,-0.09423,1.237575,0.0878415,-0.07213,0.928695,-0.0061665,0.0095099999999999,1.071305,0.0061665,-0.00951,0.8776250000000001,-0.3410775,-0.08968,1.102115,-0.3602075,-0.045,0.8414750000000001,-0.7147075,-0.06685,1.094225,-0.6606375,0.0349599999999999
163,0.89324,0.7393375,-0.03785,0.8286699999999999,0.4569075,0.0376799999999999,0.7714,0.2514775,0.0647099999999999,1.12008,0.4913375,0.0041299999999999,1.20871,0.2841575,0.0493899999999999,0.70471,0.1228875,-0.10175,1.2359099999999998,0.0883714999999999,-0.0619,0.92865,-0.0063955,0.0079799999999999,1.0713499999999998,0.0063955,-0.0079799999999999,0.88077,-0.3412225,-0.08357,1.11065,-0.3594524999999999,-0.03438,0.85012,-0.7251925,-0.05576,1.1052899999999999,-0.6612724999999999,0.0484399999999999
164,0.88775,0.736884,-0.0414799999999999,0.8247,0.456634,0.03446,0.76496,0.251144,0.05734,1.11571,0.493264,0.00482,1.20389,0.284614,0.05356,0.7003900000000001,0.122834,-0.1083499999999999,1.23466,0.088982,-0.0496099999999999,0.9285800000000001,-0.006755,0.00656,1.07142,0.006755,-0.00656,0.8846,-0.341306,-0.07757,1.11808,-0.358806,-0.0290699999999999,0.8615200000000001,-0.736986,-0.0417699999999999,1.11519,-0.660316,0.06018
165,0.88271,0.7344890000000001,-0.0458299999999999,0.82014,0.4562589999999999,0.02998,0.7593000000000001,0.250479,0.05035,1.11068,0.495119,0.00404,1.19918,0.285139,0.0578,0.69842,0.122069,-0.1134199999999999,1.23323,0.088182,-0.0367999999999999,0.9285400000000001,-0.0070769999999999,0.00542,1.07146,0.007077,-0.0054199999999999,0.8889400000000001,-0.3431809999999999,-0.0718399999999999,1.12321,-0.3579909999999999,-0.0253499999999999,0.8751200000000001,-0.7387509999999999,-0.02837,1.12374,-0.659631,0.06945
166,0.878215,0.7324145,-0.05052,0.817065,0.4560645,0.02703,0.757565,0.2497745,0.0481899999999999,1.106245,0.4963845,0.00312,1.194685,0.2849945,0.0615,0.7003349999999999,0.1198945,-0.11389,1.232635,0.0860544999999999,-0.02526,0.928535,-0.0071815,0.0045399999999999,1.071465,0.0071815,-0.0045399999999999,0.8939650000000001,-0.3448655,-0.06617,1.1258549999999998,-0.3576455,-0.0228099999999999,0.888385,-0.7401555,-0.01629,1.130935,-0.6595255,0.0762499999999999
167,0.874265,0.7307955,-0.055775,0.813945,0.4557955,0.023275,0.7567249999999999,0.2488555,0.0471449999999999,1.1022649999999998,0.4975855,0.001495,1.190645,0.2846455,0.064585,0.7044449999999999,0.1170755,-0.1116949999999999,1.2311349999999999,0.0838325,-0.015695,0.9285950000000001,-0.0072525,0.003955,1.071405,0.0072524999999999,-0.0039549999999999,0.898955,-0.3462845,-0.061045,1.128005,-0.3575645,-0.021405,0.900835,-0.7411544999999999,-0.005865,1.1369349999999998,-0.6594145,0.080465
168,0.87094,0.729241,-0.0609099999999999,0.81223,0.455231,0.0208599999999999,0.7556,0.247731,0.04429,1.09966,0.498251,0.0002,1.18715,0.2842209999999999,0.06644,0.70916,0.113421,-0.1100099999999999,1.22978,0.082588,-0.0086799999999999,0.9286400000000001,-0.0072879999999999,0.00358,1.0713599999999999,0.0072879999999999,-0.0035799999999999,0.90333,-0.347749,-0.0568499999999999,1.12943,-0.357529,-0.0214299999999999,0.9118,-0.742189,0.00187,1.13975,-0.659249,0.0807499999999999
169,0.868085,0.727512,-0.065315,0.8095050000000001,0.453882,0.019015,0.758085,0.2465319999999999,0.0448049999999999,1.0969149999999999,0.499142,-0.0013549999999999,1.184545,0.284252,0.067885,0.716385,0.109102,-0.104125,1.228515,0.08053,-0.003715,0.928735,-0.0076439999999999,0.003475,1.071265,0.007644,-0.003475,0.907125,-0.349088,-0.053115,1.130305,-0.357038,-0.021915,0.9208150000000002,-0.743018,0.0084049999999999,1.140205,-0.658388,0.078795
170,0.8657600000000001,0.7258735000000001,-0.06911,0.8071700000000002,0.4524735,0.01751,0.7611400000000001,0.2457534999999999,0.04591,1.09471,0.4998135,-0.00263,1.18261,0.2843535,0.06901,0.7233600000000001,0.1036735,-0.0991,1.22903,0.0802165,0.0003299999999999,0.9288500000000001,-0.0080174999999999,0.0034499999999999,1.07115,0.0080175,-0.00345,0.9107400000000001,-0.3503265,-0.04976,1.1308799999999999,-0.3567165,-0.0226899999999999,0.9287800000000002,-0.7437965,0.0141099999999999,1.1394,-0.6570064999999999,0.0761699999999999
171,0.864805,0.724993,-0.0714150000000001,0.8062450000000001,0.451293,0.0170349999999999,0.7655950000000002,0.244263,0.0475249999999999,1.0939750000000001,0.500473,-0.0029150000000001,1.182285,0.284343,0.0702249999999999,0.7288550000000003,0.098133,-0.0953450000000001,1.229015,0.079794,0.0030449999999999,0.929035,-0.008202,0.0037049999999999,1.070965,0.008202,-0.003705,0.913935,-0.350977,-0.0469750000000001,1.130905,-0.356797,-0.023715,0.9350650000000003,-0.744127,0.0182349999999998,1.1373350000000002,-0.654927,0.0724849999999999
172,0.864535,0.72428,-0.072685,0.8057049999999999,0.45028,0.0171649999999999,0.769145,0.2423799999999999,0.0487549999999999,1.094005,0.50103,-0.0027249999999999,1.182375,0.28435,0.070755,0.7327049999999999,0.0906889999999999,-0.092825,1.2293649999999998,0.079521,0.004465,0.929235,-0.00832,0.004175,1.070765,0.00832,-0.004175,0.9164649999999999,-0.35139,-0.0448549999999999,1.1306649999999998,-0.35694,-0.0242649999999999,0.939085,-0.74437,0.0208749999999999,1.1347049999999999,-0.65303,0.068745
173,0.8643550000000001,0.723631,-0.073695,0.8053450000000001,0.449261,0.017595,0.772165,0.2398809999999999,0.0496649999999999,1.094115,0.501551,-0.002435,1.1823649999999999,0.284441,0.0708849999999999,0.7360450000000001,0.08196,-0.089625,1.229665,0.078997,0.0066249999999999,0.9294450000000001,-0.008395,0.0047249999999999,1.070555,0.008395,-0.0047249999999999,0.918705,-0.3516789999999999,-0.042785,1.130355,-0.3571689999999999,-0.0243349999999999,0.9423850000000001,-0.744579,0.0229949999999999,1.131925,-0.651219,0.0652549999999999
174,0.8645150000000001,0.7231055,-0.0743549999999999,0.805185,0.4482854999999999,0.0183149999999999,0.7747350000000001,0.2316755,0.0498349999999999,1.094255,0.5019055,-0.002125,1.182175,0.2842654999999999,0.0701249999999999,0.7399950000000002,0.0680015,-0.083755,1.229195,0.0784065,0.0074849999999999,0.9296550000000001,-0.0084565,0.0054049999999999,1.0703449999999999,0.0084564999999999,-0.0054049999999999,0.9207450000000001,-0.3519045,-0.0410049999999999,1.130105,-0.3570245,-0.023625,0.9451150000000001,-0.7448345000000001,0.0248549999999999,1.1292550000000001,-0.6495745,0.0625149999999999
175,0.8649550000000001,0.722673,-0.074585,0.8053050000000002,0.447383,0.0193349999999999,0.777665,0.223583,0.0498349999999999,1.094745,0.501853,-0.001705,1.181905,0.284103,0.0686449999999999,0.7468850000000002,0.053131,-0.075155,1.228505,0.078804,0.0059149999999998,0.9298350000000001,-0.008491,0.0060749999999999,1.070165,0.008491,-0.006075,0.9223650000000001,-0.352077,-0.039735,1.129995,-0.356657,-0.022275,0.9471250000000002,-0.745147,0.0261749999999999,1.127165,-0.648087,0.0607449999999999
176,0.8656500000000001,0.7222905000000001,-0.0745799999999999,0.8054600000000001,0.4465805,0.0203599999999999,0.78084,0.2155305,0.0499699999999999,1.09531,0.5017105000000001,-0.00128,1.18158,0.2835805,0.0665899999999999,0.7553800000000002,0.0374395,-0.0656499999999999,1.22736,0.0787075,0.00261,0.9300000000000002,-0.0085394999999999,0.0067199999999999,1.07,0.0085395,-0.00672,0.9237300000000002,-0.3522194999999999,-0.03871,1.12991,-0.3563195,-0.02124,0.9487400000000001,-0.7455094999999999,0.0271299999999999,1.12522,-0.6470295,0.05957
177,0.866745,0.722183,-0.07439,0.805885,0.446003,0.0209,0.784025,0.210283,0.05091,1.095815,0.501423,-0.00121,1.181365,0.282603,0.06401,0.762135,0.025267,-0.05701,1.2256349999999998,0.07727,-0.00278,0.930085,-0.0085799999999999,0.0072799999999999,1.069915,0.00858,-0.00728,0.9248149999999999,-0.352347,-0.0378699999999999,1.130035,-0.356067,-0.02068,0.9498550000000001,-0.745947,0.0276399999999999,1.124205,-0.646127,0.0596799999999999
178,0.8666150000000001,0.7215205,-0.07355,0.8068650000000002,0.4454805,0.0226,0.7926150000000001,0.1729905,0.04525,1.096825,0.5017105,0.0,1.180845,0.2827705,0.06162,0.766715,-0.0176785,-0.0545499999999999,1.222775,0.0780345,-0.0047199999999999,0.9303050000000002,-0.0089545,0.008,1.069695,0.0089545,-0.008,0.926195,-0.3526195,-0.03742,1.1292550000000001,-0.3593295,-0.02254,0.9526350000000001,-0.7451395,0.03002,1.121635,-0.6463895,0.05957
179,0.8670000000000001,0.7215975,-0.0736149999999999,0.8073700000000001,0.4458275,0.0229450000000001,0.7937500000000001,0.1734475,0.045605,1.09718,0.5015775,-8.499999999989072e-05,1.18031,0.2808374999999999,0.057915,0.7725700000000001,-0.0209695,-0.0475949999999999,1.22029,0.0746795,-0.0137749999999999,0.9301900000000001,-0.0088645,0.008005,1.06981,0.0088645,-0.0080049999999999,0.9268200000000001,-0.3526025,-0.0361049999999999,1.12934,-0.3590625,-0.0208249999999999,0.9522300000000001,-0.7455125,0.029685,1.12175,-0.6445025,0.058675
180,0.86755,0.7218285,-0.0738249999999999,0.80797,0.4460485,0.023045,0.79524,0.1744085,0.045805,1.09753,0.5014485,-0.0003549999999999,1.17985,0.2780984999999999,0.053985,0.7931900000000001,-0.0388625,-0.0308149999999999,1.21808,0.0713765,-0.0223049999999999,0.93005,-0.0087545,0.008135,1.06995,0.0087545,-0.008135,0.92705,-0.3525515,-0.0339749999999999,1.1295899999999999,-0.3579915,-0.0180949999999999,0.95232,-0.7461115,0.028655,1.12136,-0.6447215000000001,0.0598550000000001
181,0.869065,0.7221745,-0.07434,0.8089850000000001,0.4460145,0.0228099999999999,0.797075,0.1743245,0.0455799999999999,1.098185,0.5011045000000001,-0.0010299999999999,1.1801249999999999,0.2745245,0.0502699999999999,0.798965,-0.0340284999999999,-0.0260599999999999,1.215425,0.0627835,-0.03308,0.9298649999999999,-0.0084205,0.0084499999999999,1.0701349999999998,0.0084205,-0.00845,0.927905,-0.3523055,-0.0321799999999999,1.1300949999999998,-0.3555655,-0.01458,0.952185,-0.7461355,0.0292899999999999,1.121715,-0.6447455,0.0599799999999999
182,0.8701100000000002,0.7221025,-0.0744299999999998,0.80983,0.4461825,0.02268,0.7984100000000001,0.1745325,0.0454000000000001,1.09853,0.5008324999999999,-0.0016299999999999,1.17974,0.2732425,0.04763,0.8013100000000001,-0.0319195,-0.0244599999999999,1.21363,0.0599125,-0.0384299999999999,0.92979,-0.0081725,0.0087,1.07021,0.0081725,-0.0086999999999999,0.9286400000000001,-0.3521275,-0.0292699999999999,1.13095,-0.3537175,-0.0108399999999999,0.95176,-0.7467075000000001,0.0285200000000001,1.12147,-0.6445875000000001,0.06029
183,0.8713250000000001,0.722677,-0.074265,0.810575,0.446577,0.0224349999999999,0.7992250000000001,0.174837,0.045525,1.098435,0.500727,-0.001975,1.179115,0.272397,0.0457549999999999,0.802515,-0.03061,-0.0232649999999999,1.212805,0.061331,-0.040275,0.9297950000000001,-0.008025,0.0087749999999999,1.070205,0.008025,-0.0087749999999999,0.9289850000000001,-0.352003,-0.0258549999999999,1.130875,-0.352053,-0.0066549999999999,0.9510250000000001,-0.747463,0.027255,1.121075,-0.6444730000000001,0.060975
184,0.8744200000000001,0.723886,-0.074345,0.81155,0.446826,0.0218949999999999,0.8063000000000001,0.198356,0.054615,1.09864,0.500086,-0.0027449999999999,1.17845,0.271206,0.043015,0.7873200000000001,-0.011737,0.013365,1.21149,0.0619579999999999,-0.0428649999999999,0.92984,-0.0078149999999999,0.0090650000000001,1.07016,0.0078149999999999,-0.0090649999999999,0.9294800000000001,-0.351774,-0.0215649999999999,1.13209,-0.349674,-0.0007849999999999,0.9494600000000001,-0.748164,0.026395,1.12043,-0.643814,0.062275
