FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
154,0.86271,0.7211850000000001,-0.0716249999999999,0.79843,0.446255,0.002325,0.73422,0.2406549999999999,-0.0025149999999999,1.0842399999999999,0.4902849999999999,0.005035,1.1685699999999999,0.267265,0.095345,0.6869700000000001,0.1072249999999999,-0.1631549999999999,1.23053,0.065171,0.046345,0.92855,-0.0081339999999999,-0.0017449999999999,1.07145,0.008134,0.0017449999999999,0.9145,-0.348365,-0.069585,1.1323599999999998,-0.3559049999999999,-0.0199949999999999,0.91422,-0.6379549999999999,-0.0292749999999999,1.1322999999999999,-0.6705249999999999,0.0722249999999999
155,0.861125,0.7196155,-0.0748149999999999,0.795255,0.4450155,0.000735,0.7346649999999999,0.2392355,-0.0005749999999999,1.0824449999999999,0.4910955,0.004395,1.1648649999999998,0.2664355,0.095515,0.691245,0.1036155,-0.1590549999999999,1.226295,0.0638015,0.0501449999999999,0.928735,-0.0082265,-0.002055,1.071265,0.0082264999999999,0.002055,0.915755,-0.3493445,-0.066215,1.1343249999999998,-0.3551645,-0.017575,0.917435,-0.6387445,-0.025185,1.1365349999999999,-0.6717245,0.0762549999999999
156,0.8595700000000002,0.718103,-0.07767,0.79164,0.443703,-0.00082,0.7357200000000002,0.237863,0.0021799999999999,1.08039,0.491873,0.0035899999999999,1.16137,0.265943,0.0953399999999999,0.6951900000000001,0.099683,-0.1550399999999999,1.22202,0.062479,0.0522899999999999,0.9288600000000001,-0.0082779999999999,-0.00236,1.07114,0.008278,0.00236,0.91667,-0.350107,-0.06289,1.13598,-0.354677,-0.01514,0.92001,-0.639387,-0.02126,1.14015,-0.672677,0.07996
157,0.85852,0.716702,-0.0797949999999999,0.7879700000000001,0.442462,-0.0022149999999999,0.73776,0.2356019999999999,0.0056950000000001,1.07809,0.4925719999999999,0.002635,1.1580499999999998,0.265442,0.094855,0.6986400000000001,0.094702,-0.1513849999999998,1.2182899999999999,0.061238,0.0523850000000001,0.92902,-0.008331,-0.0025149999999999,1.0709799999999998,0.008331,0.002515,0.9175,-0.350738,-0.0593949999999999,1.1374900000000001,-0.3544879999999999,-0.0125949999999999,0.92219,-0.6399180000000001,-0.0176049999999999,1.1434199999999999,-0.6733680000000001,0.083605
158,0.85761,0.7154425,-0.081515,0.78594,0.4413125,-0.002105,0.74073,0.2337525,0.0077549999999999,1.07706,0.4928925,0.0026049999999999,1.15494,0.2651325,0.0938949999999999,0.70129,0.0896625,-0.149945,1.2147000000000001,0.0602625,0.0499549999999999,0.92921,-0.0083725,-0.0025249999999999,1.07079,0.0083724999999999,0.0025249999999999,0.91828,-0.3510975,-0.056165,1.13877,-0.3545375,-0.010035,0.9238100000000001,-0.6402275,-0.014365,1.14634,-0.6741075,0.0868249999999999
159,0.8569050000000001,0.7143625,-0.08282,0.783895,0.4402625,-0.0017099999999999,0.743355,0.2315424999999999,0.0107099999999999,1.076355,0.4931425,0.00285,1.152165,0.2649924999999999,0.0928299999999999,0.7039150000000001,0.0847525,-0.14678,1.211605,0.0598624999999999,0.04602,0.9294250000000001,-0.0084265,-0.00239,1.070575,0.0084264999999999,0.00239,0.919215,-0.3514375,-0.0532099999999999,1.139915,-0.3547575,-0.0074999999999999,0.925035,-0.6412575,-0.01141,1.148965,-0.6748975,0.08976
160,0.85502,0.7140695,-0.0854649999999999,0.77898,0.4410294999999999,-0.0026249999999999,0.73946,0.2300495,0.013265,1.07437,0.4940894999999999,0.002555,1.14705,0.2672795,0.090475,0.7056100000000001,0.0871395,-0.1477649999999999,1.20373,0.0601655,0.037275,0.9298600000000001,-0.0085125,-0.0023849999999999,1.07014,0.0085125,0.002385,0.9205400000000001,-0.3517405,-0.0513849999999999,1.14188,-0.3551605,-0.0037749999999999,0.92687,-0.6431005000000001,-0.0094149999999999,1.15285,-0.6755905,0.094525
161,0.8549550000000001,0.713842,-0.084775,0.7774850000000001,0.438882,-0.001415,0.7425050000000001,0.2274719999999999,0.0179549999999999,1.073745,0.493912,0.0031449999999999,1.146175,0.267682,0.0894049999999999,0.7131050000000001,0.073612,-0.1333849999999999,1.203705,0.061309,0.030375,0.9300050000000001,-0.00857,-0.0017749999999999,1.069995,0.00857,0.0017749999999999,0.9211950000000001,-0.351928,-0.048435,1.142345,-0.3549879999999999,-0.002175,0.9279350000000001,-0.643318,-0.0066749999999999,1.154315,-0.675308,0.0964549999999999
162,0.854185,0.713543,-0.0842250000000001,0.779435,0.438723,0.0009349999999999,0.744595,0.227383,0.0209049999999999,1.074865,0.493753,0.0047749999999999,1.145275,0.268133,0.0878849999999999,0.7213149999999999,0.062902,-0.119765,1.2037849999999999,0.06141,0.0223549999999999,0.930075,-0.008527,-0.001365,1.069925,0.008527,0.0013649999999999,0.921645,-0.351987,-0.045555,1.142655,-0.355317,-0.0009150000000001,0.9279850000000001,-0.643417,-0.004025,1.1550749999999999,-0.676347,0.0982849999999999
163,0.8541350000000001,0.713298,-0.0831649999999999,0.777115,0.436598,0.0023849999999999,0.748845,0.224428,0.024595,1.074325,0.493598,0.005425,1.145035,0.267348,0.087705,0.726955,0.057502,-0.1133349999999999,1.204435,0.0621169999999999,0.018425,0.930255,-0.008624,-0.000835,1.069745,0.008624,0.000835,0.922435,-0.352182,-0.0424949999999999,1.143295,-0.355362,0.000435,0.9282150000000001,-0.643582,-0.000835,1.156165,-0.676462,0.099875
164,0.8545050000000001,0.713199,-0.082385,0.7763250000000002,0.435639,0.0034449999999999,0.754245,0.222999,0.0283249999999999,1.074465,0.4933189999999999,0.0062749999999999,1.144865,0.266079,0.0869949999999999,0.733705,0.0504019999999999,-0.102415,1.2047750000000002,0.0621979999999999,0.0154249999999999,0.930355,-0.0086679999999999,-0.000445,1.069645,0.008668,0.0004449999999999,0.9230150000000001,-0.352301,-0.039005,1.143725,-0.355341,0.0012849999999999,0.9279650000000002,-0.643611,0.0030549999999999,1.157185,-0.676461,0.1012049999999999
165,0.85534,0.713314,-0.0811199999999999,0.7756000000000001,0.434754,0.00518,0.7670000000000001,0.169694,0.01885,1.07495,0.493144,0.00711,1.1455,0.265564,0.08737,0.72262,0.019247,-0.1317499999999999,1.20518,0.062701,0.01409,0.9303200000000001,-0.0087479999999999,-0.00036,1.06968,0.0087479999999999,0.00036,0.9241000000000001,-0.352446,-0.0334799999999999,1.14481,-0.3553159999999999,0.0019299999999999,0.9275900000000001,-0.643636,0.00912,1.1587299999999998,-0.6757059999999999,0.10218
166,0.856,0.7133780000000001,-0.0802249999999998,0.77593,0.434498,0.0062550000000001,0.7701700000000001,0.220698,0.0336550000000001,1.0756000000000001,0.493258,0.0080850000000001,1.14548,0.2646179999999999,0.087365,0.75042,0.034764,-0.0764449999999998,1.20554,0.062636,0.013835,0.93024,-0.008732,-0.0005449999999999,1.0697599999999998,0.008732,0.000545,0.92422,-0.352382,-0.0296449999999999,1.1456799999999998,-0.355722,0.0022550000000001,0.92799,-0.643652,0.012545,1.15991,-0.6759919999999999,0.1032750000000001
