FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
154,0.9521045,0.4774799999999999,-0.27673,0.8125955,0.3292199999999999,-0.26142,0.6555455,0.48595,-0.3789,1.0945555,0.31309,-0.29537,1.1738155,0.50708,-0.4858599999999999,0.5807055,0.700093,-0.4765899999999999,1.1772255,0.7341,-0.5989,0.9316825,0.0062899999999999,0.00611,1.0683175,-0.00629,-0.00611,0.7715455,0.1024699999999999,-0.30135,1.1174955,0.0870199999999999,-0.3538599999999999,0.8149455,-0.2733000000000001,-0.189985,1.1022355,-0.29901,-0.27525
155,0.9534320000000001,0.480575,-0.27471,0.813292,0.3331149999999999,-0.25987,0.656602,0.4908349999999999,-0.37639,1.095652,0.3165649999999999,-0.29397,1.175312,0.510995,-0.4823199999999999,0.582012,0.7062609999999999,-0.47316,1.178862,0.736019,-0.59262,0.931798,0.0062649999999999,0.00561,1.068202,-0.006265,-0.00561,0.7713019999999999,0.1088749999999999,-0.30052,1.1178819999999998,0.0920149999999999,-0.35238,0.8148219999999999,-0.265415,-0.187745,1.103042,-0.2927349999999999,-0.27442
156,0.9545895,0.4838350000000001,-0.272545,0.8138965,0.3366250000000001,-0.258005,0.6575165000000001,0.4954650000000001,-0.373725,1.0965065,0.3202250000000001,-0.292355,1.1764364999999999,0.5147050000000001,-0.478825,0.5833265000000001,0.7123250000000001,-0.470135,1.1802265,0.737357,-0.586905,0.9319125,0.006295,0.0052149999999999,1.0680875,-0.0062949999999999,-0.0052149999999999,0.7711465,0.114875,-0.299385,1.1180665,0.0971250000000001,-0.351255,0.8144565,-0.2579349999999999,-0.185093,1.1030764999999998,-0.287145,-0.272305
157,0.955959,0.4874900000000001,-0.2692549999999999,0.8147680000000002,0.3402200000000001,-0.2549749999999999,0.658718,0.5002200000000001,-0.370085,1.097618,0.32394,-0.289585,1.177968,0.5184700000000001,-0.474695,0.585008,0.718512,-0.466545,1.181758,0.7385010000000001,-0.5808450000000001,0.931858,0.0063,0.004595,1.068142,-0.0062999999999999,-0.0045949999999999,0.771348,0.1209500000000001,-0.297095,1.118498,0.1024600000000001,-0.3489949999999999,0.8139580000000001,-0.2502699999999999,-0.1813329999999999,1.103328,-0.2816099999999999,-0.2689049999999999
158,0.9576205,0.4924799999999999,-0.264955,0.8160935,0.34512,-0.250955,0.6604135000000001,0.50545,-0.365305,1.0990635,0.32974,-0.2859049999999999,1.1797734999999998,0.5231399999999999,-0.469895,0.5871235,0.725061,-0.462265,1.1834935,0.7417159999999999,-0.576105,0.9318185,0.0066399999999999,0.004115,1.0681815000000001,-0.00664,-0.0041149999999999,0.7721135,0.12739,-0.293535,1.1198735,0.10502,-0.345785,0.8140935,-0.24228,-0.176192,1.1042735,-0.27502,-0.264045
159,0.9594485,0.4978199999999999,-0.26006,0.8176775000000001,0.3505899999999999,-0.2464,0.6622574999999999,0.51093,-0.36009,1.1007175,0.3359499999999999,-0.28161,1.1815875,0.52791,-0.46463,0.5892975,0.7316389999999999,-0.4576,1.1851675,0.7471399999999999,-0.57211,0.9318435,0.0069799999999999,0.00383,1.0681565,-0.0069799999999999,-0.00383,0.7731375,0.1338199999999999,-0.28918,1.1211375,0.1107899999999999,-0.3419,0.8145074999999999,-0.23401,-0.170445,1.1059975,-0.26891,-0.25944
160,0.961301,0.50352,-0.25505,0.819339,0.35606,-0.2416499999999999,0.664119,0.51646,-0.35484,1.1024289999999999,0.34237,-0.27717,1.183259,0.53262,-0.45942,0.5914189999999999,0.738171,-0.45296,1.186839,0.752792,-0.56793,0.931885,0.0071999999999999,0.0033299999999999,1.068115,-0.0071999999999999,-0.0033299999999999,0.774239,0.14022,-0.28462,1.1227889999999998,0.11482,-0.33787,0.815229,-0.2266,-0.165047,1.107159,-0.2629600000000001,-0.25355
161,0.962921,0.5058200000000002,-0.251865,0.82082,0.3583100000000001,-0.238825,0.66567,0.5187900000000001,-0.351855,1.10387,0.3453300000000001,-0.274675,1.1850399999999999,0.5352000000000001,-0.457045,0.59317,0.7411440000000001,-0.450305,1.1883,0.754963,-0.565515,0.932016,0.00684,0.003705,1.067984,-0.0068399999999999,-0.0037049999999999,0.7751399999999999,0.14318,-0.2821249999999999,1.12424,0.11438,-0.335555,0.8164600000000001,-0.2236399999999999,-0.162596,1.10896,-0.2597999999999998,-0.249805
162,0.96451,0.5081600000000001,-0.24872,0.822302,0.3605400000000001,-0.23604,0.667192,0.5212100000000001,-0.34915,1.105252,0.3481100000000001,-0.27213,1.186522,0.5371700000000001,-0.45459,0.5947420000000001,0.7439240000000001,-0.44786,1.1897820000000001,0.7570160000000001,-0.56306,0.932095,0.00606,0.00397,1.067905,-0.0060599999999999,-0.00397,0.776132,0.14587,-0.27936,1.1257220000000001,0.1160000000000001,-0.33272,0.817942,-0.2208599999999999,-0.160141,1.1103919999999998,-0.25712,-0.24734
163,0.9656395,0.51098,-0.24567,0.8233465,0.36309,-0.23331,0.6682465,0.52388,-0.34658,1.1061165,0.35093,-0.2696,1.1875365,0.53923,-0.45209,0.5957865,0.746724,-0.44536,1.1907165,0.759081,-0.5611900000000001,0.9321395,0.0051999999999999,0.00406,1.0678605,-0.0051999999999999,-0.00406,0.7766965,0.14865,-0.27665,1.1268164999999999,0.11797,-0.32968,0.8189664999999999,-0.21804,-0.157638,1.1122065,-0.2543000000000001,-0.24501
164,0.967181,0.5111399999999999,-0.244745,0.824877,0.3631299999999999,-0.232475,0.669647,0.52404,-0.345905,1.107497,0.35128,-0.268915,1.1888169999999998,0.53941,-0.4528049999999999,0.597287,0.7469169999999999,-0.4446949999999999,1.191887,0.7584029999999999,-0.561775,0.932833,0.00278,0.0033949999999999,1.067167,-0.00278,-0.0033949999999999,0.777657,0.1488499999999999,-0.275905,1.1284969999999999,0.1179799999999999,-0.328905,0.8203670000000001,-0.2199499999999999,-0.158128,1.113697,-0.25494,-0.245435
165,0.96723,0.509475,-0.2444049999999999,0.824938,0.361465,-0.232155,0.669528,0.522375,-0.345635,1.107418,0.349825,-0.268655,1.188648,0.5381450000000001,-0.453995,0.5973380000000001,0.7453000000000001,-0.444455,1.191338,0.756738,-0.563415,0.932826,0.001975,0.003265,1.067174,-0.0019749999999999,-0.003265,0.7771880000000001,0.147185,-0.275575,1.128798,0.116315,-0.328885,0.820248,-0.2235149999999999,-0.159137,1.113298,-0.2572049999999999,-0.245315
166,0.9672685,0.50948,-0.241685,0.8251405,0.36146,-0.229455,0.6695205,0.52237,-0.342905,1.1075105,0.35008,-0.265935,1.1883205000000001,0.53839,-0.4529149999999999,0.5974005,0.7453500000000001,-0.4420349999999999,1.1908105,0.756733,-0.562985,0.9327975,0.0019799999999999,0.0035849999999999,1.0672025,-0.0019799999999999,-0.003585,0.7767805,0.14742,-0.272955,1.1292505,0.11631,-0.326685,0.8211205,-0.2255699999999999,-0.157727,1.1137505,-0.2573099999999999,-0.244155
167,0.966984,0.510265,-0.23897,0.8252269999999999,0.3612449999999999,-0.2268,0.669287,0.522295,-0.34034,1.107357,0.3505849999999999,-0.26344,1.187727,0.538435,-0.45187,0.597137,0.745135,-0.43983,1.190007,0.7565179999999999,-0.5627500000000001,0.932787,0.0017649999999999,0.0038099999999999,1.067213,-0.001765,-0.00381,0.776247,0.1473649999999999,-0.27046,1.129687,0.1160949999999999,-0.32486,0.821057,-0.2255450000000001,-0.155687,1.113977,-0.257025,-0.24281
168,0.966443,0.5106200000000001,-0.236675,0.8250770000000001,0.3601700000000001,-0.224565,0.668717,0.5218700000000001,-0.3385249999999999,1.106937,0.35031,-0.261435,1.186977,0.5378200000000001,-0.4507449999999999,0.5964670000000001,0.744005,-0.4382549999999999,1.188857,0.7563580000000001,-0.563735,0.932919,0.00043,0.004345,1.067081,-0.0004299999999999,-0.0043449999999999,0.7753369999999999,0.1460800000000001,-0.268695,1.129897,0.11947,-0.324405,0.8215970000000001,-0.2286099999999998,-0.154503,1.113457,-0.2584599999999999,-0.2413249999999999
169,0.9655635000000001,0.5125050000000001,-0.236265,0.8246995,0.3595750000000001,-0.223945,0.6672395,0.5247750000000001,-0.339705,1.1062395,0.350225,-0.261065,1.1859395,0.5378050000000001,-0.450855,0.5955295,0.7432610000000001,-0.4384949999999999,1.1876595,0.7567330000000001,-0.565855,0.9331655000000001,-0.0010949999999999,0.0048949999999999,1.0668345,0.001095,-0.004895,0.7745595000000001,0.144535,-0.268365,1.1298395,0.122825,-0.325425,0.8217795000000001,-0.2317649999999999,-0.155178,1.1127095,-0.2596849999999999,-0.240475
170,0.964907,0.515185,-0.236545,0.824551,0.359325,-0.223895,0.6662510000000001,0.527845,-0.341465,1.105701,0.350295,-0.2611549999999999,1.1849210000000001,0.5388850000000001,-0.451255,0.5949310000000001,0.742683,-0.439325,1.186741,0.757426,-0.568165,0.933531,-0.0026049999999999,0.005065,1.0664690000000001,0.0026049999999999,-0.005065,0.774151,0.142335,-0.268415,1.129861,0.1255549999999999,-0.3265949999999999,0.822121,-0.235395,-0.1561759999999999,1.112571,-0.261765,-0.2403449999999999
171,0.9639855,0.518735,-0.236865,0.8242075,0.360585,-0.223895,0.6654675,0.5311349999999999,-0.342865,1.1048975,0.3501749999999999,-0.260985,1.1841875,0.5406449999999999,-0.452215,0.5943275,0.74271,-0.440025,1.1857375,0.7581789999999999,-0.569975,0.9342865,-0.0035749999999999,0.005485,1.0657135,0.0035749999999999,-0.0054849999999999,0.7734175,0.1392149999999999,-0.268475,1.1298975,0.125765,-0.328095,0.8220175000000001,-0.239705,-0.1571989999999999,1.1129674999999999,-0.2639549999999999,-0.240955
172,0.9628755,0.521725,-0.237465,0.8236215,0.360905,-0.224125,0.6646715000000001,0.5339050000000001,-0.344285,1.1038115,0.348845,-0.260985,1.1833515000000001,0.540975,-0.452785,0.5934215,0.742357,-0.440815,1.1846315,0.758371,-0.571365,0.9353085,-0.0042349999999999,0.0059049999999999,1.0646915,0.0042350000000001,-0.005905,0.7725315,0.1343850000000001,-0.268835,1.1294015,0.123935,-0.329555,0.8213715,-0.2447549999999999,-0.158217,1.1128215,-0.2668249999999998,-0.242105
173,0.9635805,0.524575,-0.2394899999999999,0.8246155,0.361975,-0.22574,0.6654855,0.536295,-0.34677,1.1043655,0.3470049999999999,-0.26193,1.1839555,0.541555,-0.45346,0.5941155,0.744374,-0.44325,1.1854755,0.759245,-0.57327,0.9361705,-0.0040149999999999,0.00636,1.0638295,0.0040149999999999,-0.0063599999999999,0.7734755,0.127545,-0.27049,1.1301955,0.1210949999999999,-0.33136,0.8223555,-0.251445,-0.159653,1.1143955,-0.2722150000000001,-0.24355
174,0.964184,0.529445,-0.241995,0.8255440000000001,0.365395,-0.227545,0.6659740000000001,0.538015,-0.349545,1.104584,0.348495,-0.262845,1.184564,0.542975,-0.454285,0.594884,0.7449870000000001,-0.445795,1.186454,0.7615970000000001,-0.574385,0.937217,-0.0039949999999999,0.006925,1.062783,0.003995,-0.006925,0.7743540000000001,0.118235,-0.272295,1.130874,0.116615,-0.334465,0.823204,-0.2605849999999999,-0.16165,1.115694,-0.278955,-0.2447849999999999
175,0.964404,0.5342549999999999,-0.24445,0.8258970000000001,0.3686249999999998,-0.22952,0.6659269999999999,0.5410849999999999,-0.35237,1.104627,0.3501749999999999,-0.26392,1.184977,0.5449849999999998,-0.45552,0.595137,0.7489669999999999,-0.44803,1.186877,0.7644479999999999,-0.57552,0.938242,-0.003585,0.0075599999999999,1.061758,0.0035849999999999,-0.0075599999999999,0.774617,0.1084749999999998,-0.27448,1.130787,0.1118749999999999,-0.3374,0.823457,-0.2701650000000001,-0.163904,1.116767,-0.2854350000000001,-0.24645
176,0.9632595,0.5341799999999999,-0.24706,0.8255555,0.3685499999999999,-0.23191,0.6643255,0.53948,-0.35535,1.1033355,0.3461999999999999,-0.26555,1.1841055,0.54277,-0.45632,0.5941355000000001,0.7471859999999999,-0.44972,1.1858755,0.7645,-0.5771999999999999,0.9387005,-0.00131,0.0082899999999999,1.0612995,0.0013099999999999,-0.00829,0.7737955,0.0919499999999999,-0.27744,1.1291655,0.0996599999999999,-0.34133,0.8219155,-0.2858900000000001,-0.166576,1.1157054999999998,-0.30197,-0.24851
177,0.9614805,0.535805,-0.24863,0.8244745,0.370595,-0.23385,0.6624845000000001,0.541385,-0.35716,1.1012945,0.344015,-0.26683,1.1824945,0.541985,-0.45682,0.5924745,0.747119,-0.45105,1.1842445,0.762977,-0.57854,0.9386795,0.000645,0.0089,1.0613205,-0.000645,-0.0089,0.7722145,0.075805,-0.28013,1.1270645,0.086905,-0.34407,0.8195545,-0.3015449999999999,-0.168955,1.1142845,-0.3154049999999999,-0.25
178,0.96008,0.5364399999999999,-0.24989,0.822964,0.3730099999999999,-0.23509,0.660764,0.5399499999999999,-0.3583699999999999,1.099604,0.3453899999999999,-0.26786,1.181184,0.5432499999999999,-0.4572199999999999,0.590944,0.746726,-0.4522899999999999,1.183034,0.7637919999999999,-0.57926,0.938903,0.0018599999999999,0.0094899999999999,1.061097,-0.00186,-0.0094899999999999,0.771014,0.0579999999999999,-0.28189,1.124994,0.0720099999999999,-0.34668,0.8171740000000001,-0.31898,-0.171477,1.113074,-0.3302400000000001,-0.25157
179,0.9592085000000001,0.538085,-0.25129,0.8217464999999999,0.373965,-0.23645,0.6595265,0.5411050000000001,-0.35972,1.0982665,0.345155,-0.26858,1.1806165,0.5427550000000001,-0.45713,0.5899065,0.747125,-0.45367,1.1823465,0.7668250000000001,-0.57983,0.9390285,0.002865,0.00993,1.0609715,-0.0028649999999998,-0.00993,0.7707265,0.038885,-0.28339,1.1230065,0.055165,-0.34944,0.8149565000000001,-0.337985,-0.174209,1.1123865,-0.346305,-0.25275
180,0.959703,0.538094,-0.252815,0.821709,0.3711849999999999,-0.237885,0.6594690000000001,0.540786,-0.361155,1.098019,0.3438149999999999,-0.269075,1.181259,0.5418179999999999,-0.456015,0.5902689999999999,0.747975,-0.454155,1.183309,0.7696949999999999,-0.578855,0.939818,0.0031449999999999,0.0094749999999999,1.060182,-0.003145,-0.0094749999999999,0.772059,0.0191549999999999,-0.284975,1.121839,0.0369849999999999,-0.351565,0.813839,-0.3584050000000001,-0.176813,1.113049,-0.3634250000000001,-0.254255
181,0.960212,0.539032,-0.253865,0.821862,0.3715999999999999,-0.238145,0.660162,0.5406319999999999,-0.3602349999999999,1.0979619999999999,0.3457899999999999,-0.2683649999999999,1.182172,0.5413819999999999,-0.454735,0.590812,0.75301,-0.453405,1.184552,0.77138,-0.576445,0.940397,0.0034499999999999,0.0088449999999999,1.059603,-0.00345,-0.0088449999999999,0.773602,-0.0030200000000001,-0.285915,1.120882,0.0165099999999999,-0.352925,0.812782,-0.38136,-0.178772,1.113692,-0.3834000000000001,-0.255255
182,0.961031,0.539536,-0.253505,0.822264,0.36988,-0.237315,0.660934,0.540671,-0.357525,1.0979539999999999,0.3461499999999999,-0.266505,1.183494,0.541009,-0.451785,0.591294,0.75379,-0.451005,1.186174,0.77135,-0.572215,0.940945,0.0034499999999999,0.008475,1.059055,-0.0034499999999999,-0.0084749999999999,0.775124,-0.0262799999999999,-0.285925,1.119994,-0.0049799999999999,-0.353295,0.811884,-0.40569,-0.180077,1.113944,-0.4048899999999999,-0.255555
183,0.962633,0.540241,-0.252545,0.8232610000000001,0.3662149999999999,-0.235315,0.662291,0.544094,-0.354035,1.098561,0.343945,-0.263945,1.185301,0.54159,-0.447655,0.592641,0.758095,-0.446075,1.1886510000000001,0.769165,-0.566235,0.941125,0.003815,0.0082949999999999,1.058875,-0.003815,-0.008295,0.7772210000000002,-0.0482449999999999,-0.285625,1.119451,-0.0273649999999999,-0.353365,0.811561,-0.430405,-0.180898,1.114531,-0.426575,-0.255695
184,0.964784,0.540771,-0.25011,0.824632,0.3624050000000001,-0.2324399999999999,0.6637820000000001,0.545713,-0.34995,1.099582,0.341955,-0.2605699999999999,1.187502,0.541536,-0.44289,0.594462,0.757935,-0.44006,1.191752,0.7657750000000001,-0.55831,0.941064,0.003915,0.00825,1.058936,-0.003915,-0.0082499999999999,0.779732,-0.0709149999999999,-0.28513,1.119252,-0.0515649999999999,-0.35328,0.811512,-0.4571149999999999,-0.181583,1.115282,-0.4504349999999999,-0.2555
185,0.9674940000000001,0.548854,-0.24637,0.8261080000000001,0.3648099999999999,-0.22791,0.6657580000000001,0.555085,-0.34372,1.101158,0.34892,-0.2560099999999999,1.189868,0.548515,-0.43679,0.596868,0.77201,-0.43061,1.195358,0.77552,-0.54889,0.940992,0.0030799999999999,0.00822,1.059008,-0.0030799999999999,-0.00822,0.782408,-0.08737,-0.28385,1.119148,-0.06962,-0.35272,0.8115479999999999,-0.4776399999999999,-0.181761,1.116298,-0.46838,-0.25464
186,0.9701080000000001,0.557722,-0.242515,0.827542,0.36711,-0.223373,0.667962,0.562891,-0.336995,1.102962,0.35563,-0.251755,1.192112,0.556603,-0.429705,0.599232,0.78485,-0.421015,1.199152,0.78885,-0.538715,0.940921,0.0022099999999999,0.0080449999999999,1.059079,-0.0022099999999999,-0.008045,0.7851520000000001,-0.10266,-0.281595,1.119052,-0.0873499999999999,-0.3515749999999999,0.8114320000000002,-0.49823,-0.182285,1.116932,-0.48655,-0.254015
187,0.9725605,0.56722,-0.237085,0.8290165,0.3696319999999999,-0.217528,0.6704765000000001,0.5715199999999999,-0.3285949999999999,1.1048765,0.3603989999999999,-0.246725,1.1944465,0.5613999999999999,-0.421075,0.6018665000000001,0.79948,-0.409185,1.2028265,0.7982799999999999,-0.527185,0.9407155,0.0019799999999999,0.0075449999999999,1.0592845,-0.00198,-0.0075449999999999,0.7878965,-0.11845,-0.2779049999999999,1.1190265,-0.10608,-0.349645,0.8112965,-0.51981,-0.182417,1.1174965000000001,-0.50629,-0.252725
188,0.9740585,0.57595,-0.229765,0.8291115,0.373807,-0.209608,0.6725915,0.5775,-0.317265,1.1059915,0.366421,-0.2396849999999999,1.1956915,0.56783,-0.409195,0.6034615000000001,0.81247,-0.395635,1.2057815,0.80522,-0.511835,0.9405015000000001,0.0018799999999999,0.007445,1.0594985,-0.00188,-0.0074449999999999,0.7894114999999999,-0.13351,-0.271445,1.1180215,-0.12485,-0.346035,0.8102115,-0.54178,-0.1807119999999999,1.1169215,-0.52658,-0.2495949999999999
189,0.975637,0.586335,-0.22176,0.829469,0.38057,-0.200896,0.675439,0.587165,-0.305,1.107809,0.374919,-0.2317799999999999,1.1973989999999999,0.574525,-0.39665,0.605309,0.8260149999999999,-0.3809099999999999,1.209029,0.811285,-0.49537,0.940454,0.001775,0.0072299999999999,1.059546,-0.0017749999999999,-0.00723,0.791139,-0.1497349999999999,-0.26414,1.117319,-0.143895,-0.34168,0.809549,-0.5639649999999999,-0.178687,1.116689,-0.546785,-0.24573
190,0.977462,0.595955,-0.212431,0.829725,0.385688,-0.192136,0.678095,0.5968749999999999,-0.292845,1.109525,0.3802169999999999,-0.223675,1.199455,0.585135,-0.382965,0.6072550000000001,0.8359749999999999,-0.364515,1.212705,0.825175,-0.477955,0.940319,0.0015649999999999,0.0072149999999999,1.059681,-0.001565,-0.0072149999999999,0.792645,-0.165435,-0.256355,1.116715,-0.162955,-0.336125,0.809005,-0.586325,-0.176065,1.116495,-0.5673750000000001,-0.241425
191,0.97886,0.6058600000000001,-0.202062,0.830117,0.38982,-0.1830089999999999,0.680767,0.60554,-0.279815,1.111427,0.387673,-0.214675,1.200997,0.59414,-0.369295,0.609387,0.8454900000000001,-0.347225,1.216097,0.83826,-0.460435,0.940174,0.00115,0.007265,1.059826,-0.0011499999999999,-0.0072649999999999,0.794247,-0.18106,-0.247495,1.115937,-0.1823899999999999,-0.329185,0.808497,-0.60913,-0.172843,1.116187,-0.5887399999999999,-0.236675
192,0.9801580000000001,0.613965,-0.190891,0.8299230000000001,0.3973959999999999,-0.173126,0.683263,0.611675,-0.266505,1.113543,0.394906,-0.2049699999999999,1.202563,0.600765,-0.354315,0.611113,0.855885,-0.330495,1.219583,0.851275,-0.442035,0.940075,0.0012949999999999,0.007305,1.059925,-0.001295,-0.007305,0.7957530000000002,-0.197245,-0.238225,1.114923,-0.201365,-0.320285,0.8080830000000001,-0.632395,-0.16923,1.115823,-0.611355,-0.231605
193,0.981516,0.622755,-0.179301,0.830205,0.40445,-0.1636409999999999,0.6860550000000001,0.6194550000000001,-0.252379,1.115915,0.402184,-0.195392,1.203955,0.607785,-0.338469,0.613425,0.866215,-0.3139889999999999,1.2232750000000001,0.864525,-0.424099,0.939942,0.001055,0.007231,1.060058,-0.0010549999999999,-0.007231,0.7974950000000001,-0.212535,-0.228789,1.114015,-0.2200649999999999,-0.311319,0.807845,-0.654115,-0.165694,1.115395,-0.633505,-0.226769
194,0.9821675,0.6301749999999999,-0.1682944999999999,0.8303385,0.408945,-0.1545754999999999,0.6884684999999999,0.625535,-0.2391934999999999,1.1179085,0.407305,-0.1863024999999999,1.2051585,0.612225,-0.3226835,0.6155284999999999,0.867285,-0.2986735,1.2267985,0.870015,-0.4048035,0.9398195,0.0011149999999999,0.0072365,1.0601805,-0.001115,-0.0072364999999999,0.7992385,-0.227715,-0.2193235,1.1127785000000001,-0.238115,-0.3014635,0.8073585,-0.675855,-0.1621844999999999,1.1148785,-0.6552950000000001,-0.2219534999999999
195,0.9828175,0.63656,-0.156287,0.8306335,0.41505,-0.144722,0.6903235,0.63079,-0.226187,1.1201935,0.4133799999999999,-0.176722,1.2063535,0.61598,-0.307087,0.6179835,0.8685499999999999,-0.282437,1.2294135,0.87276,-0.3865769999999999,0.9395885,0.0010399999999999,0.007203,1.0604115,-0.00104,-0.007203,0.8011935,-0.24303,-0.210037,1.1115735,-0.25649,-0.291487,0.8069635,-0.6967,-0.158727,1.1144135,-0.6770200000000001,-0.217157
196,0.983436,0.642675,-0.1456325,0.8306930000000001,0.419875,-0.1360595,0.692023,0.635625,-0.2144094999999999,1.1221029999999999,0.418335,-0.1679065,1.207733,0.620105,-0.2925595,0.6202830000000001,0.8672550000000001,-0.2682495,1.232643,0.876525,-0.3692495,0.939321,0.000935,0.0073505,1.060679,-0.0009349999999999,-0.0073504999999999,0.8033129999999999,-0.2574849999999999,-0.2018495,1.110073,-0.268345,-0.2810095,0.806733,-0.715935,-0.1557815,1.114023,-0.6951149999999999,-0.2132494999999999
197,0.9844025000000001,0.647975,-0.1346755,0.8307615,0.423855,-0.1273665,0.6937015,0.642825,-0.2032165,1.1241115,0.423145,-0.1590545,1.2089015,0.624955,-0.2790665,0.6229515,0.867815,-0.2544365,1.2356115,0.882985,-0.3517865,0.9396915,0.0006349999999999,0.0073135,1.0603085,-0.0006349999999999,-0.0073135,0.8060815,-0.271935,-0.1939064999999999,1.1088815,-0.280085,-0.2708065,0.8068215,-0.734235,-0.1527425,1.1136815,-0.712565,-0.2094865
198,0.9855825,0.65213,-0.1243105,0.8308885,0.42907,-0.1185085,0.6953085,0.64649,-0.1935795,1.1261585,0.4263,-0.1506895,1.2103485,0.62854,-0.2669095,0.6254085,0.8659,-0.2419295,1.2391785,0.8896000000000001,-0.3349295,0.9399265,0.0005199999999999,0.0072824999999999,1.0600735000000001,-0.0005199999999999,-0.0072825,0.8090785,-0.28935,-0.1865305,1.1079785,-0.29682,-0.2606195,0.8070385,-0.75657,-0.1497005,1.1136185,-0.73519,-0.2071895
199,0.986768,0.655605,-0.1136914999999999,0.830576,0.432185,-0.1101964999999999,0.696966,0.6494949999999999,-0.1835994999999999,1.127986,0.429135,-0.1424824999999999,1.211816,0.629445,-0.2545415,0.6273759999999999,0.862685,-0.2304814999999999,1.241836,0.890605,-0.3198014999999999,0.939947,0.000115,0.0071835,1.060053,-0.000115,-0.0071834999999999,0.812026,-0.305465,-0.1793524999999999,1.107036,-0.311195,-0.2505615,0.807266,-0.776945,-0.1465044999999999,1.113426,-0.750605,-0.2042014999999999
200,0.9884915,0.65806,-0.100178,0.8311485000000001,0.4357299999999999,-0.097475,0.6992585,0.6506700000000001,-0.170516,1.1304085,0.4314,-0.130289,1.2141285,0.63118,-0.237985,0.6299185,0.85873,-0.215715,1.2444785,0.89104,-0.300485,0.9399285,-0.00048,0.0075579999999999,1.0600715,0.00048,-0.0075579999999999,0.8155985,-0.32287,-0.168795,1.1066785,-0.32601,-0.237015,0.8082185,-0.79753,-0.139751,1.1139885,-0.7711899999999999,-0.198425
201,0.9905770000000002,0.658335,-0.0846225,0.831894,0.435595,-0.0833535,0.701764,0.650095,-0.1553365,1.133784,0.4348849999999999,-0.1161785,1.216614,0.633935,-0.2213905,0.632664,0.849995,-0.1997505,1.247174,0.890525,-0.2813505,0.939716,-0.000385,0.0069584999999999,1.060284,0.0003849999999999,-0.0069585,0.8220339999999999,-0.340905,-0.1539865,1.1056840000000001,-0.342135,-0.2197605,0.8094939999999999,-0.818025,-0.1308795,1.115014,-0.791685,-0.1907405
202,0.9928115,0.658225,-0.0699915,0.8327435,0.436065,-0.0693215,0.7044035,0.648815,-0.1407405,1.1370235,0.437525,-0.1023865,1.2182835,0.635465,-0.2059395,0.6350435,0.842955,-0.1836895,1.2499735,0.890315,-0.2625495,0.9395585,-0.0003049999999999,0.0065444999999999,1.0604415,0.0003049999999999,-0.0065445,0.8283135,-0.358575,-0.1397565,1.1047835,-0.356985,-0.2026995,0.8109435,-0.837305,-0.1217125,1.1161635,-0.814035,-0.1833995
203,0.9949995,0.6574105,-0.0549655,0.8335515,0.4374004999999999,-0.0557665,0.7067015,0.6475405,-0.1262655,1.1400215,0.4401005,-0.0886865,1.2200815,0.6381905,-0.1911715,0.6372515000000001,0.8382805,-0.1682914999999999,1.2519315,0.8897505,-0.2449914999999999,0.9394435,-0.0005295,0.0061024999999999,1.0605565,0.0005295,-0.0061025,0.8343415000000001,-0.3742895,-0.1258135,1.1040015,-0.3705095,-0.1864414999999999,0.8124315,-0.8541495,-0.1124505,1.1173115,-0.8347695,-0.1761015
204,0.997315,0.657262,-0.0405,0.834933,0.437412,-0.043193,0.709283,0.647362,-0.111742,1.142793,0.442122,-0.075479,1.221963,0.640802,-0.177295,0.639653,0.8355520000000001,-0.153575,1.253703,0.8905620000000001,-0.227475,0.939217,-0.000695,0.0056359999999999,1.060783,0.000695,-0.005636,0.840353,-0.387528,-0.112137,1.103283,-0.381918,-0.170095,0.814103,-0.869008,-0.103048,1.118653,-0.853228,-0.168725
205,0.9994580000000001,0.657597,-0.026578,0.836279,0.438717,-0.030098,0.711649,0.647087,-0.097488,1.145489,0.444277,-0.061994,1.223789,0.643787,-0.16371,0.6420790000000001,0.8338570000000001,-0.138828,1.255109,0.891427,-0.2108,0.938997,-0.000849,0.0052029999999999,1.061003,0.0008489999999999,-0.005203,0.846409,-0.399063,-0.098276,1.1027689999999999,-0.3923729999999999,-0.1545,0.815779,-0.8832329999999999,-0.093656,1.120009,-0.869833,-0.16113
