FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
308,-0.046286,0.73941,-0.043384,-0.19864,0.50389,-0.021215,-0.35242,0.59144,-0.046361,0.10446,0.5126,-0.011384,0.24218,0.60403,-0.034964,-0.37244,0.77424,-0.13696,0.28667,0.80982,-0.093345,-0.10027,0.029205,-0.062464,0.025571,0.033198,-0.061209,-0.14911,-0.32562,-0.072869,0.088525,-0.3294,-0.059103,-0.14451,-0.6983,-0.024215,0.12155,-0.67393,-0.021755
309,-0.047586,0.7374,-0.04906,-0.2022,0.49662,-0.027217,-0.35295,0.54498,-0.047515,0.10168,0.50595,-0.014441,0.24336,0.56096,-0.037168,-0.37221,0.70637,-0.15177,0.28877,0.75511,-0.10693,-0.1053,0.024123,-0.06697,0.020978,0.028031,-0.064247,-0.15289,-0.32796,-0.077886,0.088262,-0.33188,-0.070807,-0.14547,-0.6989,-0.024887,0.12162,-0.67392,-0.025968
310,-0.048278,0.73521,-0.055841,-0.20533,0.48905,-0.033852,-0.35292,0.49678,-0.049297,0.099441,0.49924,-0.017565,0.2434,0.51626,-0.0396,-0.37198,0.63289,-0.16617,0.29118,0.69574,-0.12313,-0.10984,0.018843,-0.071951,0.016921,0.022705,-0.067495,-0.15674,-0.33043,-0.082867,0.088474,-0.33386,-0.084337,-0.14651,-0.69951,-0.025541,0.12171,-0.6739,-0.031874
311,-0.048152,0.73299,-0.063831,-0.20723,0.48082,-0.041504,-0.3529,0.44906,-0.051251,0.097733,0.49212,-0.021664,0.24343,0.47208,-0.041714,-0.37181,0.56063,-0.17721,0.29364,0.63322,-0.14149,-0.1134,0.013563,-0.077346,0.013785,0.017366,-0.070939,-0.16026,-0.33288,-0.087459,0.088728,-0.33609,-0.10051,-0.14755,-0.70018,-0.026166,0.12205,-0.67388,-0.041256
312,-0.047981,0.73034,-0.074739,-0.20777,0.47287,-0.050808,-0.35286,0.4022,-0.053178,0.096836,0.48418,-0.028131,0.24426,0.42845,-0.044035,-0.36935,0.48297,-0.18628,0.2952,0.57196,-0.16015,-0.11558,0.008505,-0.084499,0.011975,0.012154,-0.075689,-0.16295,-0.33522,-0.091695,0.08903,-0.33862,-0.11978,-0.14851,-0.70074,-0.026624,0.12626,-0.6734,-0.059037
313,-0.047787,0.72763,-0.087101,-0.20761,0.46528,-0.061041,-0.35084,0.35751,-0.055051,0.096977,0.47582,-0.036051,0.24599,0.38985,-0.046884,-0.36587,0.40388,-0.19509,0.29747,0.51103,-0.17998,-0.11651,0.003549,-0.092333,0.011295,0.007004,-0.081245,-0.16481,-0.33761,-0.095965,0.090122,-0.3411,-0.14037,-0.14941,-0.70122,-0.027115,0.13378,-0.67278,-0.081311
314,-0.047505,0.72471,-0.10072,-0.20743,0.45796,-0.072343,-0.34381,0.31764,-0.056932,0.097117,0.46743,-0.045014,0.24613,0.35561,-0.051038,-0.35815,0.32455,-0.20243,0.30139,0.44837,-0.20191,-0.11637,-0.001392,-0.1011,0.011396,0.001835,-0.087699,-0.16565,-0.33997,-0.10047,0.09327,-0.3437,-0.16209,-0.15015,-0.70168,-0.027586,0.14352,-0.67193,-0.10816
315,-0.045949,0.72164,-0.11512,-0.20724,0.45222,-0.084239,-0.33171,0.29106,-0.059451,0.097268,0.46151,-0.054619,0.24672,0.33389,-0.056631,-0.34818,0.26432,-0.20667,0.30623,0.40288,-0.22076,-0.11622,-0.005163,-0.11048,0.011507,-0.002408,-0.094768,-0.16558,-0.34224,-0.10523,0.098474,-0.34586,-0.18377,-0.15052,-0.70212,-0.028217,0.15629,-0.67066,-0.13942
316,-0.042838,0.71889,-0.13,-0.20604,0.44899,-0.096112,-0.31573,0.27402,-0.062976,0.097435,0.45744,-0.065252,0.24694,0.32213,-0.064796,-0.3371,0.21703,-0.20833,0.3131,0.36751,-0.23735,-0.11607,-0.00753,-0.12036,0.011637,-0.005251,-0.10304,-0.16551,-0.34355,-0.10976,0.10502,-0.34724,-0.20328,-0.15051,-0.70226,-0.028987,0.17104,-0.6683,-0.17328
317,-0.038007,0.71563,-0.14575,-0.20369,0.4461,-0.10832,-0.29989,0.26046,-0.068495,0.099443,0.45331,-0.077663,0.24755,0.31217,-0.075697,-0.32367,0.17544,-0.21021,0.32238,0.33633,-0.25424,-0.1156,-0.009838,-0.13131,0.012292,-0.008088,-0.11294,-0.16542,-0.3447,-0.1151,0.11308,-0.34813,-0.22156,-0.15049,-0.70226,-0.029974,0.18821,-0.66588,-0.20922
318,-0.030657,0.71211,-0.16265,-0.19809,0.44287,-0.12207,-0.28484,0.24952,-0.075888,0.10512,0.44938,-0.091732,0.24798,0.30432,-0.090469,-0.30923,0.14095,-0.21261,0.33428,0.30801,-0.27223,-0.11244,-0.012272,-0.1434,0.015499,-0.011188,-0.12453,-0.16462,-0.34571,-0.12094,0.12339,-0.34902,-0.23826,-0.15048,-0.70242,-0.031184,0.20746,-0.66676,-0.24624
319,-0.020746,0.7082,-0.18072,-0.19047,0.44006,-0.13663,-0.27018,0.24077,-0.086761,0.11375,0.44507,-0.10861,0.25245,0.29901,-0.10723,-0.29539,0.11164,-0.21584,0.34981,0.28443,-0.29197,-0.10659,-0.014789,-0.15672,0.021349,-0.014518,-0.13791,-0.16161,-0.34579,-0.12777,0.13688,-0.35041,-0.25577,-0.15018,-0.70242,-0.032592,0.22884,-0.66676,-0.28318
320,-0.007956,0.70387,-0.20006,-0.18038,0.43868,-0.15261,-0.25579,0.2339,-0.10073,0.12532,0.44119,-0.12698,0.26252,0.29462,-0.12871,-0.28185,0.087397,-0.21764,0.36755,0.26516,-0.31182,-0.098786,-0.016503,-0.1707,0.029201,-0.017717,-0.15258,-0.15714,-0.34579,-0.1356,0.15124,-0.35249,-0.27225,-0.14954,-0.70242,-0.034552,0.24967,-0.66676,-0.31737
321,0.00743,0.70003,-0.21907,-0.16824,0.43847,-0.16806,-0.24214,0.23108,-0.11588,0.13926,0.43795,-0.14569,0.2738,0.29308,-0.15133,-0.2704,0.076118,-0.22088,0.38921,0.25295,-0.33534,-0.088667,-0.017487,-0.18413,0.039365,-0.020484,-0.1673,-0.15088,-0.34579,-0.14325,0.16519,-0.35591,-0.28749,-0.14851,-0.70269,-0.03852,0.27147,-0.67291,-0.35047
322,0.029405,0.69622,-0.24353,-0.14987,0.43847,-0.18795,-0.22353,0.23003,-0.1332,0.15857,0.43505,-0.16938,0.29178,0.29184,-0.18135,-0.25415,0.067137,-0.2225,0.41324,0.2426,-0.36152,-0.073987,-0.017584,-0.19945,0.053923,-0.022839,-0.18469,-0.14075,-0.34579,-0.15419,0.18138,-0.35932,-0.3042,-0.14724,-0.70257,-0.043802,0.29171,-0.6796,-0.3812
323,0.05415,0.6927,-0.26966,-0.12903,0.43847,-0.20862,-0.2032,0.23003,-0.15063,0.18065,0.43241,-0.19554,0.31299,0.29068,-0.2144,-0.23737,0.061953,-0.22269,0.43756,0.23568,-0.38869,-0.057625,-0.017584,-0.21501,0.070188,-0.02433,-0.2024,-0.12936,-0.34531,-0.16576,0.19743,-0.36382,-0.32041,-0.14555,-0.70239,-0.050723,0.3099,-0.68725,-0.40744
324,0.081717,0.68957,-0.29707,-0.10419,0.43847,-0.23102,-0.18091,0.23003,-0.16853,0.20498,0.4297,-0.22244,0.33661,0.28938,-0.24777,-0.21854,0.060768,-0.22696,0.46395,0.22819,-0.42007,-0.040097,-0.017584,-0.2302,0.087878,-0.02545,-0.21987,-0.11735,-0.34466,-0.17676,0.21349,-0.36816,-0.33582,-0.14372,-0.7021,-0.060586,0.32529,-0.69567,-0.42897
325,0.11143,0.68685,-0.32573,-0.078128,0.43912,-0.25388,-0.15691,0.23003,-0.18617,0.23139,0.42707,-0.25097,0.36199,0.28773,-0.28202,-0.19884,0.060768,-0.23253,0.49143,0.22016,-0.45588,-0.021332,-0.017584,-0.24546,0.1069,-0.02602,-0.23733,-0.10264,-0.34287,-0.1899,0.22991,-0.37261,-0.35139,-0.13779,-0.70016,-0.070211,0.33898,-0.70423,-0.44658
326,0.1456,0.68442,-0.358,-0.046525,0.44106,-0.28083,-0.12818,0.23226,-0.20489,0.26084,0.42497,-0.2828,0.39069,0.28524,-0.31979,-0.17819,0.060102,-0.24098,0.51885,0.21169,-0.49358,-1.9e-05,-0.016268,-0.26156,0.12852,-0.02602,-0.25519,-0.086608,-0.33934,-0.2038,0.24673,-0.37709,-0.36688,-0.13098,-0.69723,-0.083623,0.35059,-0.71325,-0.46116
327,0.18061,0.6822,-0.39088,-0.015016,0.44335,-0.30741,-0.098036,0.23557,-0.22316,0.29055,0.42222,-0.31524,0.41773,0.28307,-0.35592,-0.15441,0.060067,-0.25008,0.54449,0.20293,-0.53045,0.021507,-0.014367,-0.27711,0.1505,-0.02602,-0.27231,-0.070101,-0.33534,-0.21785,0.26287,-0.38166,-0.38156,-0.124,-0.6944,-0.097019,0.36033,-0.72288,-0.47345
328,0.21524,0.67976,-0.42284,0.015159,0.44583,-0.33257,-0.068168,0.2406,-0.23922,0.31897,0.41994,-0.34556,0.44517,0.28041,-0.39234,-0.13132,0.060578,-0.25863,0.56704,0.19411,-0.56377,0.042872,-0.011847,-0.29188,0.17224,-0.02602,-0.28861,-0.053248,-0.33084,-0.23152,0.27748,-0.3854,-0.39389,-0.11646,-0.69137,-0.11137,0.36835,-0.73366,-0.4841
329,0.25142,0.67744,-0.45698,0.048507,0.44865,-0.36029,-0.035905,0.2477,-0.25708,0.34917,0.41717,-0.37826,0.47119,0.27617,-0.42812,-0.10752,0.063249,-0.26778,0.59281,0.18263,-0.60283,0.065027,-0.008004,-0.30716,0.19437,-0.025911,-0.30525,-0.035662,-0.32565,-0.2453,0.29159,-0.3886,-0.40514,-0.10692,-0.68844,-0.12627,0.37583,-0.74458,-0.49401
330,0.28636,0.67473,-0.49024,0.082592,0.45236,-0.38887,-0.004751,0.25628,-0.27478,0.37821,0.41417,-0.40994,0.49721,0.27129,-0.46342,-0.084168,0.066981,-0.27695,0.61516,0.17119,-0.63741,0.086395,-0.003376,-0.32175,0.21561,-0.025142,-0.32129,-0.018797,-0.32008,-0.25942,0.30441,-0.39027,-0.41476,-0.096614,-0.68497,-0.14108,0.37836,-0.74549,-0.49647
331,0.31722,0.67148,-0.51964,0.11326,0.45608,-0.4146,0.022244,0.26636,-0.29201,0.40396,0.41066,-0.43788,0.51976,0.2657,-0.49301,-0.064195,0.072101,-0.2866,0.63521,0.15998,-0.66821,0.10486,0.001595,-0.33505,0.23394,-0.023883,-0.33565,-0.003758,-0.31508,-0.27135,0.31437,-0.39189,-0.42221,-0.085767,-0.68144,-0.15503,0.37918,-0.74625,-0.49672
332,0.34571,0.66792,-0.54714,0.14174,0.45918,-0.43892,0.04672,0.27633,-0.30876,0.42725,0.40695,-0.46313,0.54044,0.26006,-0.51946,-0.046164,0.077259,-0.29641,0.65423,0.14873,-0.69889,0.12175,0.006047,-0.34751,0.25069,-0.022611,-0.34947,0.010394,-0.31057,-0.28264,0.32283,-0.39303,-0.42903,-0.074847,-0.67817,-0.16798,0.37997,-0.74692,-0.49688
333,0.37176,0.6641,-0.57288,0.16673,0.46159,-0.4612,0.068629,0.28504,-0.32488,0.44834,0.40343,-0.48672,0.55946,0.25493,-0.54394,-0.029749,0.080878,-0.30692,0.67023,0.13881,-0.72494,0.13729,0.009974,-0.35944,0.2658,-0.021533,-0.36276,0.023819,-0.30647,-0.29393,0.32959,-0.39415,-0.43529,-0.062088,-0.67502,-0.17885,0.38064,-0.74754,-0.49701
334,0.39523,0.66029,-0.59631,0.18953,0.46339,-0.48171,0.088053,0.2931,-0.33966,0.46702,0.40008,-0.50802,0.57625,0.25009,-0.56534,-0.015086,0.084343,-0.31708,0.6835,0.13041,-0.74634,0.15148,0.013209,-0.37046,0.27946,-0.020759,-0.37529,0.034292,-0.30335,-0.30274,0.33488,-0.39504,-0.4406,-0.053455,-0.67476,-0.18993,0.38104,-0.74821,-0.49719
335,0.4147,0.65658,-0.61609,0.20915,0.4641,-0.49972,0.10393,0.29917,-0.35417,0.48307,0.39675,-0.52561,0.59296,0.24391,-0.58337,-0.002042,0.088675,-0.32831,0.69628,0.12146,-0.76553,0.16394,0.015263,-0.38039,0.29113,-0.020717,-0.387,0.043281,-0.30192,-0.31029,0.33875,-0.39587,-0.44504,-0.045614,-0.67458,-0.19866,0.38138,-0.74871,-0.49737
336,0.43202,0.65303,-0.63375,0.2267,0.46469,-0.51575,0.11775,0.30532,-0.36751,0.49761,0.39435,-0.54081,0.60807,0.23791,-0.59809,0.00865,0.092654,-0.33887,0.7079,0.11378,-0.78025,0.17558,0.016835,-0.38968,0.30179,-0.020717,-0.39789,0.05146,-0.30103,-0.31725,0.34224,-0.39658,-0.44934,-0.037974,-0.67458,-0.2084,0.3817,-0.74901,-0.49757
337,0.44818,0.65014,-0.65062,0.24473,0.46528,-0.53214,0.13077,0.31078,-0.38102,0.51209,0.39203,-0.55567,0.62168,0.23223,-0.60918,0.018994,0.097242,-0.3494,0.71897,0.10609,-0.7938,0.1866,0.018154,-0.39848,0.31184,-0.020717,-0.40807,0.058901,-0.30075,-0.32396,0.34541,-0.39717,-0.45354,-0.030599,-0.67579,-0.2201,0.38195,-0.74918,-0.49761
338,0.46113,0.64755,-0.66372,0.25789,0.46578,-0.54391,0.14038,0.31409,-0.39168,0.52269,0.39092,-0.56615,0.6299,0.22762,-0.60983,0.028026,0.10125,-0.35953,0.72315,0.10114,-0.79373,0.19657,0.018488,-0.40629,0.32115,-0.020713,-0.41709,0.065276,-0.30075,-0.33026,0.3481,-0.3975,-0.45752,-0.025181,-0.67458,-0.23097,0.38241,-0.74938,-0.4976
339,0.47344,0.64545,-0.67604,0.26953,0.46632,-0.55437,0.14951,0.31663,-0.40173,0.53349,0.39057,-0.57577,0.63613,0.22245,-0.60973,0.037467,0.10527,-0.37324,0.72558,0.096787,-0.7937,0.20642,0.018591,-0.41431,0.3302,-0.02065,-0.42601,0.071855,-0.30075,-0.33725,0.35083,-0.39782,-0.46153,-0.020567,-0.67409,-0.24184,0.38285,-0.74963,-0.49779
340,0.48336,0.64411,-0.68564,0.2788,0.46688,-0.56257,0.15709,0.31663,-0.41019,0.54231,0.39057,-0.58256,0.64054,0.21896,-0.60966,0.047735,0.11183,-0.39073,0.72558,0.092872,-0.7937,0.21495,0.018591,-0.42158,0.33812,-0.020687,-0.43393,0.077327,-0.30075,-0.34391,0.35333,-0.3982,-0.46525,-0.016025,-0.67463,-0.25465,0.38332,-0.74988,-0.49814
341,0.49271,0.64325,-0.69419,0.28771,0.46733,-0.57025,0.16433,0.31663,-0.42062,0.55092,0.39057,-0.58782,0.6436,0.21605,-0.60962,0.061306,0.12442,-0.42321,0.72556,0.086359,-0.79217,0.22356,0.018591,-0.42938,0.34621,-0.020972,-0.44193,0.091471,-0.30249,-0.3554,0.35607,-0.39875,-0.46923,-0.008602,-0.67572,-0.2677,0.38398,-0.75009,-0.49883
342,0.50078,0.64308,-0.70115,0.29549,0.46731,-0.57681,0.16932,0.31819,-0.43144,0.55885,0.39057,-0.59111,0.64521,0.21404,-0.60858,0.079357,0.14055,-0.45477,0.72549,0.07928,-0.78795,0.23155,0.018591,-0.43682,0.35379,-0.021286,-0.44932,0.10411,-0.30501,-0.36677,0.35893,-0.39955,-0.47295,-0.002781,-0.67625,-0.27989,0.38474,-0.75028,-0.49956
343,0.5139,0.6384,-0.7145,0.30819,0.46846,-0.58842,0.18115,0.32323,-0.43705,0.57144,0.3867,-0.60331,0.67196,0.20242,-0.63784,0.072703,0.11443,-0.43695,0.74328,0.089508,-0.80509,0.24204,0.018342,-0.44358,0.36261,-0.022922,-0.45674,0.093933,-0.30097,-0.36404,0.36199,-0.39873,-0.47655,-0.006841,-0.68572,-0.31731,0.38666,-0.75007,-0.50023
344,0.52014,0.63943,-0.71937,0.31616,0.46917,-0.59444,0.18822,0.32282,-0.44454,0.5773,0.38837,-0.60545,0.66898,0.19092,-0.62411,0.099811,0.14771,-0.49195,0.74461,0.086605,-0.80155,0.24873,0.018478,-0.45237,0.36979,-0.022902,-0.46581,0.10122,-0.30313,-0.37565,0.36534,-0.39785,-0.4815,-0.001866,-0.68021,-0.29469,0.38713,-0.74986,-0.50083
345,0.52537,0.64039,-0.72192,0.32049,0.47064,-0.59683,0.19303,0.31943,-0.46799,0.58575,0.39307,-0.60501,0.64523,0.186,-0.56897,0.134,0.20379,-0.63105,0.72638,0.043353,-0.73744,0.25718,0.017924,-0.46373,0.37873,-0.022642,-0.47509,0.19018,-0.3162,-0.42453,0.36951,-0.40213,-0.48689,0.028529,-0.66747,-0.32598,0.38798,-0.75165,-0.50311
346,0.52612,0.64103,-0.72211,0.32106,0.47119,-0.59692,0.21451,0.36539,-0.48143,0.58852,0.39586,-0.6033,0.63601,0.18916,-0.5529,0.18222,0.23759,-0.6313,0.71713,0.040207,-0.72477,0.25896,0.018618,-0.46731,0.38097,-0.022073,-0.4773,0.20918,-0.33137,-0.43527,0.37189,-0.40551,-0.4888,0.032397,-0.67222,-0.32771,0.38838,-0.75241,-0.50327
347,0.52651,0.64162,-0.72215,0.32118,0.47157,-0.59718,0.19415,0.28495,-0.54004,0.58985,0.39759,-0.60245,0.63935,0.21075,-0.56422,0.18315,0.28177,-0.75119,0.67756,0.052318,-0.66027,0.26227,0.017519,-0.47336,0.38435,-0.021884,-0.47938,0.18497,-0.3248,-0.43325,0.37391,-0.40737,-0.49106,0.032212,-0.6793,-0.33281,0.38856,-0.75275,-0.50329
348,0.52698,0.64289,-0.72151,0.31943,0.47117,-0.59573,0.19267,0.30021,-0.55718,0.58319,0.39726,-0.59833,0.6385,0.21272,-0.5626,0.22186,0.35633,-0.78543,0.67145,0.036378,-0.65085,0.26187,0.016776,-0.47635,0.38452,-0.022044,-0.47965,0.19806,-0.34496,-0.43862,0.37631,-0.4091,-0.49261,0.035876,-0.6953,-0.33853,0.3888,-0.75329,-0.5033
349,0.52711,0.64633,-0.71969,0.32822,0.4532,-0.60748,0.18154,0.3341,-0.64444,0.59252,0.40397,-0.59027,0.63078,0.21881,-0.54832,0.24816,0.41596,-0.73383,0.65232,0.008498,-0.62301,0.26388,0.01471,-0.48427,0.38643,-0.022348,-0.48101,0.1764,-0.37781,-0.42925,0.38086,-0.40917,-0.49552,0.047571,-0.75177,-0.37045,0.38944,-0.7544,-0.50326
