FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
250,-0.007483,0.74786,-0.103,-0.18149,0.49173,-0.077279,-0.32572,0.36316,-0.099849,0.12473,0.50109,-0.03327,0.30451,0.44722,-0.0444,-0.31541,0.42428,-0.25021,0.3547,0.56017,-0.19796,-0.10125,0.017881,-0.094469,0.034887,0.017653,-0.076624,-0.1417,-0.35374,-0.096805,0.12499,-0.3563,-0.15112,-0.13384,-0.74037,-0.064503,0.1916,-0.73295,-0.15942
251,0.002211,0.74467,-0.11951,-0.17468,0.48696,-0.090864,-0.30521,0.34075,-0.10007,0.13033,0.49377,-0.048574,0.30792,0.4219,-0.057823,-0.29867,0.37036,-0.25439,0.36575,0.51626,-0.22537,-0.09895,0.014624,-0.1056,0.036957,0.014045,-0.086159,-0.14091,-0.35284,-0.10203,0.1323,-0.35479,-0.16723,-0.13378,-0.74037,-0.064858,0.20764,-0.72762,-0.1882
252,0.01443,0.74145,-0.1372,-0.16534,0.48323,-0.10587,-0.28188,0.32005,-0.1008,0.13735,0.48773,-0.064576,0.313,0.39834,-0.073254,-0.28087,0.31927,-0.25563,0.37908,0.47217,-0.25447,-0.095184,0.011649,-0.11744,0.040576,0.010549,-0.096831,-0.14013,-0.35172,-0.10718,0.14067,-0.35383,-0.18338,-0.13342,-0.7402,-0.065242,0.22251,-0.72275,-0.21455
253,0.029285,0.73793,-0.15675,-0.15381,0.48001,-0.12221,-0.25853,0.30447,-0.10321,0.1468,0.48163,-0.083257,0.32023,0.37854,-0.092354,-0.26216,0.27305,-0.25533,0.39279,0.43295,-0.28036,-0.089319,0.00909,-0.12995,0.04631,0.007029,-0.10877,-0.13842,-0.351,-0.11215,0.15027,-0.35289,-0.19872,-0.1328,-0.73983,-0.065485,0.23767,-0.71784,-0.24155
254,0.046261,0.73457,-0.1776,-0.14011,0.47784,-0.13962,-0.23439,0.29254,-0.10679,0.15824,0.4763,-0.10341,0.3286,0.36247,-0.11298,-0.2448,0.23106,-0.25429,0.40752,0.39912,-0.30803,-0.081385,0.007098,-0.14286,0.054123,0.003877,-0.12171,-0.13494,-0.35055,-0.11759,0.16039,-0.35192,-0.21435,-0.13192,-0.73884,-0.065743,0.25093,-0.71322,-0.26542
255,0.065465,0.7312,-0.19991,-0.12511,0.47589,-0.158,-0.21092,0.2865,-0.11199,0.17448,0.47136,-0.12599,0.34003,0.34861,-0.13912,-0.22668,0.1972,-0.25174,0.4235,0.36757,-0.33354,-0.071309,0.005558,-0.15628,0.06373,0.00108,-0.13517,-0.12983,-0.34935,-0.12374,0.17103,-0.35077,-0.2302,-0.13098,-0.73674,-0.065967,0.26302,-0.70881,-0.28675
256,0.08669,0.7274,-0.22373,-0.10797,0.47465,-0.1777,-0.18694,0.28214,-0.12063,0.19242,0.4668,-0.14945,0.35307,0.3365,-0.16721,-0.20976,0.16827,-0.24918,0.44326,0.33847,-0.36457,-0.059567,0.004523,-0.16972,0.075064,-0.001523,-0.14917,-0.1234,-0.34808,-0.13026,0.18187,-0.34959,-0.24555,-0.12982,-0.73433,-0.066153,0.27424,-0.70506,-0.30539
257,0.10766,0.72425,-0.24558,-0.090543,0.47443,-0.19604,-0.16648,0.28135,-0.13092,0.21122,0.46315,-0.17249,0.36756,0.32921,-0.1957,-0.19461,0.142,-0.24501,0.46156,0.31804,-0.39093,-0.047196,0.00436,-0.18193,0.087171,-0.0034,-0.16209,-0.11577,-0.34683,-0.13679,0.19178,-0.34871,-0.25925,-0.12859,-0.73158,-0.066307,0.2807,-0.70251,-0.31772
258,0.13106,0.72081,-0.26972,-0.070332,0.47433,-0.21627,-0.14602,0.28135,-0.14252,0.23114,0.45948,-0.19683,0.38296,0.32248,-0.22453,-0.1805,0.11911,-0.24165,0.48165,0.29863,-0.41777,-0.034012,0.00436,-0.19372,0.10034,-0.004991,-0.17512,-0.10715,-0.34545,-0.14369,0.20218,-0.34807,-0.27326,-0.12702,-0.72843,-0.066919,0.28632,-0.70135,-0.32733
259,0.15471,0.7175,-0.29396,-0.049468,0.47368,-0.23657,-0.12406,0.28135,-0.1551,0.25194,0.45577,-0.22227,0.40061,0.31727,-0.25564,-0.16802,0.111,-0.23505,0.50215,0.2808,-0.44458,-0.020119,0.004302,-0.20533,0.1142,-0.006188,-0.18785,-0.097588,-0.34394,-0.15101,0.21263,-0.34925,-0.2869,-0.12518,-0.7246,-0.067876,0.28942,-0.70135,-0.3321
260,0.17953,0.71396,-0.31928,-0.027457,0.47305,-0.25727,-0.10322,0.28356,-0.16811,0.27265,0.452,-0.24803,0.41887,0.31247,-0.28691,-0.15596,0.10696,-0.22863,0.52208,0.26525,-0.47067,-0.00573,0.004302,-0.2164,0.12866,-0.006943,-0.20026,-0.087432,-0.34198,-0.15877,0.22262,-0.35022,-0.2996,-0.12328,-0.72015,-0.069543,0.29219,-0.70135,-0.33647
261,0.20406,0.71041,-0.34407,-0.005771,0.47244,-0.27729,-0.081952,0.28356,-0.18137,0.29315,0.4476,-0.27367,0.4368,0.30786,-0.31756,-0.14334,0.10569,-0.2267,0.54222,0.25056,-0.49534,0.008905,0.004504,-0.22688,0.14339,-0.007478,-0.21205,-0.077051,-0.3397,-0.16679,0.23228,-0.35111,-0.31145,-0.12102,-0.7159,-0.07169,0.29407,-0.70135,-0.33927
262,0.23064,0.70497,-0.371,0.01911,0.4718,-0.29946,-0.059632,0.28525,-0.1961,0.31439,0.44139,-0.30127,0.45694,0.30131,-0.34971,-0.13075,0.10569,-0.2248,0.56261,0.23568,-0.52111,0.024211,0.004979,-0.23735,0.15876,-0.008708,-0.22408,-0.066227,-0.33747,-0.17506,0.24158,-0.35165,-0.32242,-0.1182,-0.71167,-0.075225,0.29534,-0.70291,-0.34106
263,0.25534,0.69941,-0.39618,0.042386,0.47134,-0.32003,-0.038812,0.28882,-0.21016,0.3339,0.43506,-0.32697,0.47594,0.29502,-0.37972,-0.11774,0.10569,-0.22283,0.58079,0.22299,-0.54482,0.038467,0.005905,-0.24702,0.17303,-0.009868,-0.2352,-0.056294,-0.33533,-0.18271,0.25006,-0.35198,-0.33198,-0.11489,-0.70796,-0.079746,0.29636,-0.70437,-0.34204
264,0.27893,0.69368,-0.42029,0.065306,0.47122,-0.33998,-0.019375,0.29372,-0.22348,0.35147,0.42851,-0.35059,0.49157,0.28984,-0.40456,-0.10559,0.10569,-0.22189,0.59718,0.21148,-0.56628,0.051786,0.007256,-0.25604,0.18648,-0.010968,-0.2459,-0.047244,-0.33378,-0.18959,0.25751,-0.35247,-0.34028,-0.11091,-0.70529,-0.084692,0.29716,-0.70585,-0.34288
265,0.30093,0.68815,-0.44255,0.087255,0.47122,-0.35883,-0.001184,0.30026,-0.2361,0.36823,0.42232,-0.373,0.50589,0.28493,-0.42696,-0.094054,0.10677,-0.2215,0.60929,0.20169,-0.57901,0.064035,0.008646,-0.26429,0.19872,-0.011966,-0.25592,-0.038565,-0.33233,-0.19604,0.26419,-0.35293,-0.34778,-0.10635,-0.70303,-0.090482,0.29776,-0.70727,-0.34368
266,0.32157,0.6825,-0.46352,0.10809,0.47122,-0.37684,0.015501,0.30631,-0.24823,0.38297,0.41639,-0.39318,0.51796,0.28055,-0.44671,-0.08344,0.10917,-0.22177,0.62163,0.19231,-0.59203,0.075185,0.010102,-0.27188,0.20974,-0.012876,-0.2653,-0.030626,-0.33085,-0.20203,0.26975,-0.35464,-0.35425,-0.10139,-0.701,-0.096653,0.29818,-0.70873,-0.34423
267,0.34023,0.67704,-0.48249,0.12583,0.47122,-0.39213,0.030536,0.31124,-0.25874,0.39652,0.41078,-0.41186,0.53006,0.27609,-0.46596,-0.073572,0.11298,-0.22276,0.63134,0.18479,-0.60139,0.085433,0.011528,-0.27886,0.21977,-0.013695,-0.2742,-0.023339,-0.32941,-0.20726,0.27447,-0.35638,-0.35981,-0.096316,-0.69929,-0.10257,0.29847,-0.7103,-0.34468
268,0.35742,0.67173,-0.49999,0.14328,0.47121,-0.40706,0.0444,0.31614,-0.26929,0.40826,0.40607,-0.4279,0.54022,0.27195,-0.48152,-0.063855,0.11811,-0.22509,0.63994,0.17802,-0.60854,0.095036,0.01285,-0.28525,0.22919,-0.014366,-0.28279,-0.016547,-0.32817,-0.21189,0.27823,-0.35872,-0.36428,-0.091174,-0.69817,-0.10849,0.29873,-0.71192,-0.34503
269,0.37261,0.66702,-0.51523,0.15922,0.47102,-0.42041,0.057182,0.32019,-0.27909,0.41924,0.40198,-0.44221,0.55003,0.2682,-0.49507,-0.054446,0.12335,-0.22883,0.6488,0.17124,-0.61564,0.1038,0.014092,-0.2909,0.23765,-0.014864,-0.29052,-0.010422,-0.32734,-0.21557,0.28137,-0.36103,-0.36776,-0.086094,-0.69739,-0.11434,0.2991,-0.7132,-0.3454
270,0.38637,0.66281,-0.5292,0.17362,0.47075,-0.43239,0.068326,0.32354,-0.28863,0.42935,0.39887,-0.45475,0.55863,0.26494,-0.50629,-0.046745,0.12713,-0.23398,0.65504,0.16623,-0.61944,0.11186,0.015446,-0.29631,0.24539,-0.015249,-0.29783,-0.003386,-0.32665,-0.21998,0.28414,-0.36334,-0.37071,-0.081215,-0.69622,-0.12101,0.2995,-0.71429,-0.34574
271,0.39602,0.66109,-0.53885,0.1834,0.47075,-0.44057,0.075784,0.32598,-0.29561,0.43687,0.39833,-0.46282,0.56309,0.26368,-0.5119,-0.04055,0.13,-0.2407,0.65997,0.16309,-0.62163,0.11846,0.016921,-0.30073,0.25177,-0.015249,-0.30376,0.009543,-0.32601,-0.22804,0.28642,-0.36429,-0.37279,-0.07504,-0.69295,-0.1281,0.29991,-0.71451,-0.34591
272,0.40584,0.65965,-0.5482,0.19344,0.47075,-0.44885,0.083637,0.32837,-0.30294,0.44491,0.39812,-0.47078,0.56813,0.26247,-0.51704,-0.034637,0.13168,-0.24896,0.66546,0.15964,-0.62349,0.12502,0.018461,-0.30534,0.25805,-0.015249,-0.30965,0.021901,-0.32514,-0.23577,0.28877,-0.36503,-0.37464,-0.069483,-0.68989,-0.13444,0.30047,-0.71465,-0.34606
273,0.41454,0.65934,-0.55619,0.20202,0.47075,-0.45584,0.090374,0.33032,-0.30938,0.45188,0.39812,-0.4773,0.57367,0.26099,-0.52161,-0.029024,0.13343,-0.25749,0.67128,0.15584,-0.62545,0.13102,0.019906,-0.30978,0.26376,-0.015249,-0.31496,0.034205,-0.32441,-0.24334,0.29105,-0.36509,-0.37621,-0.064588,-0.68722,-0.14052,0.30103,-0.71465,-0.34615
274,0.42228,0.65934,-0.56309,0.20958,0.47083,-0.46188,0.096477,0.33181,-0.31537,0.45889,0.39812,-0.48274,0.57901,0.26052,-0.52536,-0.023493,0.13449,-0.2665,0.67692,0.15193,-0.62703,0.13681,0.021479,-0.31416,0.26923,-0.01449,-0.31985,0.0458,-0.32373,-0.2506,0.29329,-0.36509,-0.37758,-0.060279,-0.68373,-0.1458,0.30158,-0.71464,-0.34625
275,0.42908,0.65934,-0.56872,0.21621,0.47109,-0.4671,0.10209,0.33321,-0.32083,0.46521,0.39812,-0.48707,0.58451,0.25939,-0.52747,-0.018221,0.13518,-0.27543,0.68199,0.14844,-0.62834,0.14223,0.022893,-0.3184,0.27431,-0.013717,-0.32425,0.057107,-0.32317,-0.25759,0.29549,-0.36509,-0.37867,-0.055911,-0.68036,-0.1506,0.30209,-0.71459,-0.34616
276,0.43489,0.65934,-0.57375,0.22285,0.4718,-0.47215,0.10705,0.33461,-0.32649,0.47096,0.39894,-0.49049,0.58983,0.25768,-0.52865,-0.013166,0.1356,-0.28398,0.68652,0.14515,-0.62918,0.14729,0.024494,-0.32253,0.27914,-0.012475,-0.32828,0.068332,-0.32276,-0.26475,0.29786,-0.36509,-0.3794,-0.051883,-0.67717,-0.15513,0.30307,-0.71415,-0.34608
277,0.44006,0.65949,-0.57795,0.22779,0.47291,-0.47592,0.11124,0.33532,-0.33123,0.47618,0.39994,-0.49319,0.59484,0.25581,-0.52882,-0.008866,0.1356,-0.292,0.69038,0.14221,-0.62949,0.15188,0.025917,-0.3264,0.28347,-0.011255,-0.33176,0.079033,-0.32276,-0.27156,0.30025,-0.36507,-0.37997,-0.048073,-0.67415,-0.15947,0.30407,-0.71354,-0.34599
278,0.44469,0.66019,-0.58137,0.23206,0.47423,-0.4792,0.11501,0.33578,-0.3356,0.48092,0.40117,-0.49527,0.59895,0.25413,-0.5282,-0.004905,0.1356,-0.29978,0.6933,0.13997,-0.62905,0.15598,0.027225,-0.33006,0.28738,-0.010032,-0.33496,0.089469,-0.32276,-0.27829,0.30258,-0.36477,-0.38037,-0.044409,-0.67135,-0.16338,0.30507,-0.71315,-0.3459
279,0.44892,0.66112,-0.58415,0.23586,0.47567,-0.48194,0.11835,0.33625,-0.3395,0.48519,0.40249,-0.49676,0.6028,0.25267,-0.52762,-0.00129,0.13563,-0.30697,0.69601,0.13824,-0.62864,0.15968,0.028358,-0.3333,0.2909,-0.008945,-0.33778,0.097392,-0.32275,-0.28385,0.3049,-0.36419,-0.38056,-0.041031,-0.66977,-0.16616,0.30612,-0.71271,-0.34581
280,0.45277,0.66228,-0.58642,0.23924,0.47708,-0.48427,0.12134,0.33671,-0.343,0.48907,0.40384,-0.49775,0.6065,0.25136,-0.52709,0.001883,0.13531,-0.31367,0.69861,0.13682,-0.62825,0.16289,0.029337,-0.33614,0.29388,-0.007977,-0.3402,0.098474,-0.32278,-0.28493,0.30714,-0.36361,-0.38062,-0.039521,-0.66975,-0.16749,0.3071,-0.71225,-0.34572
281,0.45599,0.66351,-0.58801,0.24193,0.47816,-0.48592,0.12344,0.33706,-0.34586,0.49223,0.4051,-0.4982,0.60954,0.25043,-0.52655,0.004301,0.13491,-0.31909,0.7009,0.13597,-0.62791,0.16562,0.030095,-0.33844,0.29661,-0.007165,-0.34225,0.098901,-0.32286,-0.2863,0.30907,-0.36312,-0.3805,-0.037937,-0.66975,-0.16872,0.30794,-0.71158,-0.34575
282,0.45859,0.66594,-0.59069,0.24567,0.48082,-0.48921,0.1268,0.3384,-0.35019,0.49598,0.40872,-0.49961,0.61445,0.24731,-0.52383,0.00877,0.13454,-0.32666,0.70236,0.13175,-0.62804,0.16909,0.032202,-0.34168,0.29954,-0.004548,-0.34476,0.10439,-0.32238,-0.28747,0.31149,-0.36103,-0.38062,-0.034985,-0.66844,-0.17037,0.30962,-0.71124,-0.34396
283,0.46172,0.66676,-0.59111,0.24769,0.48155,-0.48981,0.1281,0.3381,-0.35223,0.49901,0.40915,-0.49931,0.61604,0.24621,-0.52281,0.009928,0.1342,-0.3294,0.70437,0.13096,-0.62699,0.17097,0.032457,-0.34302,0.30142,-0.004425,-0.34597,0.10475,-0.32309,-0.2882,0.31331,-0.36151,-0.38016,-0.034464,-0.66954,-0.17199,0.31079,-0.70976,-0.3454
284,0.46445,0.66713,-0.59151,0.24989,0.48197,-0.49063,0.12946,0.3379,-0.35423,0.50112,0.40897,-0.49901,0.6171,0.24661,-0.52182,0.011342,0.13356,-0.33408,0.70599,0.13149,-0.62562,0.17271,0.032671,-0.34407,0.3036,-0.004407,-0.34732,0.10987,-0.32488,-0.29148,0.31502,-0.36155,-0.37982,-0.032192,-0.66926,-0.17283,0.31083,-0.70957,-0.34579
285,0.46744,0.6673,-0.59146,0.25241,0.48208,-0.49139,0.1305,0.3379,-0.35623,0.50297,0.40873,-0.49854,0.61802,0.24697,-0.52141,0.012034,0.13357,-0.33733,0.7086,0.13257,-0.62443,0.17473,0.032343,-0.34539,0.30626,-0.00451,-0.34879,0.10998,-0.32513,-0.29193,0.31609,-0.36166,-0.37944,-0.031539,-0.67002,-0.17401,0.31095,-0.70925,-0.34596
286,0.46984,0.66749,-0.59161,0.25542,0.48186,-0.49234,0.13149,0.33811,-0.35839,0.50489,0.40842,-0.49826,0.61911,0.24763,-0.52154,0.012322,0.13415,-0.33971,0.71089,0.13398,-0.62425,0.1761,0.032162,-0.34649,0.30734,-0.004763,-0.34984,0.097366,-0.3243,-0.28962,0.31657,-0.36183,-0.37922,-0.032815,-0.67455,-0.17431,0.31184,-0.7082,-0.34642
287,0.47188,0.6675,-0.59125,0.25702,0.48182,-0.4927,0.13171,0.33814,-0.35979,0.50719,0.4083,-0.49775,0.62003,0.24822,-0.52164,0.012076,0.13429,-0.34236,0.71279,0.13533,-0.62427,0.17719,0.031951,-0.34731,0.30822,-0.004839,-0.35048,0.10062,-0.32524,-0.29245,0.31704,-0.36193,-0.37933,-0.02976,-0.67434,-0.1743,0.31189,-0.70813,-0.34632
288,0.47327,0.66744,-0.59091,0.25956,0.48129,-0.49285,0.13213,0.33857,-0.36084,0.50877,0.40829,-0.49723,0.62094,0.24907,-0.52178,0.01217,0.13482,-0.34409,0.71512,0.13694,-0.62386,0.17789,0.031696,-0.34797,0.30892,-0.005274,-0.3512,0.094658,-0.32473,-0.29214,0.31727,-0.36179,-0.37937,-0.029756,-0.67879,-0.18167,0.31201,-0.70917,-0.34503
