FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
315,-0.000444,0.79563,0.038539,-0.17199,0.5219,-0.001978,-0.24257,0.3014,0.011315,0.14921,0.51758,-0.000459,0.24624,0.3169,-0.04512,-0.271,0.26966,-0.15997,0.20139,0.50886,-0.20198,-0.082896,0.024023,-0.005223,0.06927,0.02396,-0.000173,-0.09571,-0.31553,0.031749,0.076174,-0.31665,0.051174,-0.097668,-0.66027,0.042238,0.08758,-0.65187,0.045734
316,0.000249,0.79507,0.037988,-0.17198,0.52183,-0.002048,-0.24008,0.29849,0.011375,0.14868,0.51715,-0.00111,0.24472,0.31391,-0.043679,-0.26971,0.24219,-0.15898,0.19981,0.5044,-0.20294,-0.08286,0.023989,-0.005576,0.069277,0.023903,-0.000468,-0.095796,-0.31553,0.031383,0.076184,-0.31645,0.050747,-0.097688,-0.66027,0.042237,0.087601,-0.65186,0.045741
317,0.000885,0.79451,0.03743,-0.17198,0.52173,-0.002077,-0.23842,0.29572,0.01052,0.14803,0.51686,-0.001838,0.2435,0.31146,-0.042215,-0.26882,0.21525,-0.15625,0.1985,0.50063,-0.20332,-0.08285,0.023952,-0.006016,0.069284,0.02385,-0.000753,-0.095877,-0.31553,0.031116,0.076193,-0.31634,0.050376,-0.097686,-0.66027,0.042172,0.087629,-0.65186,0.045741
318,0.001442,0.79395,0.036854,-0.17197,0.52163,-0.002166,-0.23826,0.29376,0.008789,0.14731,0.51671,-0.002613,0.24255,0.30947,-0.040916,-0.26831,0.19085,-0.15224,0.1973,0.49737,-0.20343,-0.082839,0.023921,-0.006471,0.069291,0.0238,-0.001049,-0.095954,-0.3155,0.030882,0.0762,-0.31624,0.050091,-0.09769,-0.66026,0.042109,0.087653,-0.65187,0.045742
319,0.001869,0.79343,0.036334,-0.17197,0.52159,-0.002208,-0.23819,0.29245,0.006065,0.14674,0.51671,-0.003137,0.24177,0.30761,-0.03962,-0.26804,0.16895,-0.14602,0.19618,0.49435,-0.20353,-0.082828,0.023866,-0.006905,0.06925,0.023795,-0.001348,-0.096051,-0.31557,0.030699,0.076194,-0.31613,0.049799,-0.097698,-0.66025,0.042048,0.087661,-0.65187,0.045731
320,0.002205,0.79298,0.035867,-0.1722,0.52147,-0.002247,-0.23814,0.29101,0.004085,0.14611,0.51655,-0.003704,0.24134,0.30573,-0.038525,-0.26784,0.14968,-0.13798,0.19522,0.49109,-0.20364,-0.08287,0.023804,-0.007331,0.069107,0.02378,-0.001664,-0.09616,-0.31572,0.030532,0.076183,-0.316,0.049499,-0.097714,-0.66023,0.041993,0.087662,-0.6519,0.045695
321,0.002469,0.79252,0.035404,-0.17268,0.52127,-0.002258,-0.23809,0.28936,0.0018,0.14543,0.51612,-0.004301,0.24117,0.30451,-0.037959,-0.26786,0.13056,-0.1273,0.19426,0.48808,-0.20371,-0.082988,0.023742,-0.007768,0.068893,0.023759,-0.001979,-0.096251,-0.316,0.030213,0.076151,-0.31583,0.049167,-0.097747,-0.66016,0.04193,0.087663,-0.65194,0.045658
322,0.002674,0.79209,0.034957,-0.17319,0.52101,-0.002291,-0.239,0.28729,-0.000428,0.1447,0.51611,-0.004932,0.24098,0.30355,-0.037487,-0.26769,0.11685,-0.11858,0.19331,0.48549,-0.20373,-0.083116,0.023694,-0.008189,0.068665,0.023754,-0.002294,-0.096376,-0.31639,0.029869,0.076112,-0.3156,0.048972,-0.097815,-0.66008,0.041859,0.087663,-0.65205,0.045631
323,0.002794,0.79172,0.03457,-0.17374,0.52066,-0.002435,-0.23958,0.28249,-0.002514,0.14394,0.51575,-0.005584,0.24065,0.3029,-0.037344,-0.26792,0.1048,-0.11046,0.19226,0.48379,-0.20367,-0.083256,0.023634,-0.008551,0.068435,0.023731,-0.002564,-0.096476,-0.31673,0.02953,0.076072,-0.31538,0.048827,-0.097898,-0.65998,0.041802,0.087647,-0.65233,0.045625
324,0.002853,0.79139,0.034167,-0.17432,0.52028,-0.002612,-0.24006,0.27792,-0.004241,0.14317,0.51521,-0.006234,0.24031,0.30233,-0.037233,-0.26774,0.094828,-0.10369,0.1912,0.48245,-0.20359,-0.083445,0.023591,-0.008898,0.06816,0.023679,-0.002832,-0.096572,-0.31703,0.029207,0.076028,-0.31522,0.048696,-0.097979,-0.65986,0.041742,0.087625,-0.65262,0.045618
325,0.002862,0.79112,0.033792,-0.17492,0.5199,-0.002851,-0.24045,0.27395,-0.005762,0.14248,0.51455,-0.006795,0.23996,0.30174,-0.037111,-0.26763,0.086817,-0.098162,0.19014,0.48126,-0.20361,-0.083704,0.023533,-0.009236,0.067845,0.023608,-0.003073,-0.096669,-0.31733,0.028877,0.075987,-0.3152,0.048578,-0.098057,-0.65973,0.041683,0.087607,-0.65291,0.04559
326,0.002872,0.79089,0.033398,-0.17552,0.51952,-0.003095,-0.24092,0.27078,-0.007143,0.14189,0.5141,-0.007223,0.23942,0.30109,-0.036877,-0.26771,0.08099,-0.094543,0.18911,0.48023,-0.20367,-0.083998,0.023467,-0.009501,0.067506,0.023512,-0.003303,-0.096728,-0.31752,0.028545,0.075945,-0.3152,0.048451,-0.098139,-0.65961,0.041625,0.087583,-0.6532,0.045568
327,0.002881,0.79067,0.033017,-0.17613,0.51919,-0.003347,-0.24144,0.26876,-0.00812,0.14138,0.5138,-0.007541,0.23886,0.30042,-0.036709,-0.26758,0.077076,-0.091957,0.18813,0.47937,-0.20367,-0.084302,0.023422,-0.009737,0.067153,0.023434,-0.003534,-0.096796,-0.31758,0.028257,0.075904,-0.31517,0.048343,-0.098224,-0.65953,0.041572,0.087551,-0.65348,0.045539
328,0.002863,0.79049,0.032615,-0.17671,0.51887,-0.003624,-0.24197,0.2676,-0.008722,0.14092,0.51354,-0.007845,0.23828,0.29971,-0.036203,-0.26743,0.07503,-0.091151,0.18708,0.47868,-0.20347,-0.084636,0.023406,-0.009939,0.066792,0.023369,-0.003759,-0.096848,-0.31761,0.027972,0.075884,-0.31517,0.048253,-0.098309,-0.65945,0.041507,0.087521,-0.65375,0.0455
329,0.002773,0.7903,0.03215,-0.17725,0.51867,-0.00388,-0.2426,0.26689,-0.009191,0.14043,0.51332,-0.00816,0.23761,0.29943,-0.035685,-0.26724,0.0738,-0.091147,0.18592,0.47841,-0.20328,-0.085021,0.02339,-0.010142,0.066397,0.023318,-0.003947,-0.096927,-0.31777,0.027745,0.075797,-0.31521,0.048181,-0.098395,-0.65937,0.04142,0.087496,-0.65398,0.045459
330,0.002714,0.79024,0.031757,-0.17759,0.51856,-0.004045,-0.24333,0.26292,-0.008557,0.14011,0.51309,-0.008304,0.2365,0.30075,-0.037611,-0.26775,0.068087,-0.084099,0.18472,0.47944,-0.20335,-0.085332,0.023339,-0.010497,0.06611,0.023202,-0.004073,-0.097229,-0.31877,0.027586,0.075952,-0.31496,0.048098,-0.098584,-0.6593,0.041433,0.087395,-0.65438,0.045682
331,0.002595,0.78997,0.031316,-0.17809,0.51855,-0.004303,-0.24404,0.26434,-0.008105,0.13983,0.51298,-0.008444,0.23629,0.30068,-0.037612,-0.26727,0.069462,-0.08399,0.18388,0.47919,-0.20393,-0.085763,0.023506,-0.010731,0.065659,0.023282,-0.004389,-0.097303,-0.31855,0.027421,0.075917,-0.31416,0.047756,-0.098447,-0.65889,0.041408,0.087398,-0.65437,0.045681
332,0.002438,0.78994,0.030641,-0.17864,0.51831,-0.004564,-0.24446,0.26437,-0.008559,0.1395,0.51291,-0.008788,0.23592,0.30027,-0.037363,-0.2673,0.069492,-0.084586,0.18249,0.47811,-0.20509,-0.086187,0.023436,-0.011041,0.0653,0.023184,-0.004541,-0.09734,-0.3189,0.027388,0.075862,-0.314,0.04759,-0.098488,-0.65888,0.041282,0.08745,-0.65451,0.045321
333,0.002164,0.78978,0.030057,-0.17941,0.51823,-0.004719,-0.24541,0.26526,-0.009694,0.13842,0.51253,-0.009498,0.23495,0.2993,-0.03583,-0.2661,0.071495,-0.089701,0.18115,0.47703,-0.20465,-0.086829,0.023355,-0.01084,0.064526,0.023137,-0.00467,-0.096799,-0.31749,0.027216,0.075182,-0.31437,0.047985,-0.098538,-0.65925,0.041062,0.087438,-0.65444,0.045337
334,0.002091,0.7898,0.029915,-0.18018,0.51813,-0.00496,-0.24549,0.26662,-0.010822,0.13789,0.51238,-0.009783,0.23437,0.29895,-0.036353,-0.26516,0.073292,-0.09237,0.18002,0.47675,-0.20458,-0.087063,0.023386,-0.01078,0.064277,0.02313,-0.004635,-0.096889,-0.31705,0.027055,0.074884,-0.31454,0.048064,-0.098577,-0.65923,0.041058,0.087429,-0.65446,0.04527
335,0.002018,0.78973,0.029521,-0.18043,0.51823,-0.005076,-0.24591,0.26725,-0.011548,0.13742,0.51209,-0.01004,0.2329,0.29544,-0.031646,-0.26338,0.076109,-0.099359,0.17975,0.47438,-0.2025,-0.087229,0.023409,-0.010724,0.06408,0.023132,-0.004734,-0.096951,-0.31705,0.026979,0.074751,-0.31463,0.048116,-0.098734,-0.65924,0.041045,0.087422,-0.65447,0.045274
336,0.002009,0.78942,0.028952,-0.18086,0.51815,-0.005222,-0.24611,0.26857,-0.013207,0.1369,0.51197,-0.01026,0.23252,0.2937,-0.030033,-0.26194,0.077749,-0.10218,0.17968,0.47208,-0.20193,-0.087452,0.023363,-0.010787,0.063903,0.02316,-0.004711,-0.097362,-0.3187,0.0277,0.07439,-0.31529,0.048195,-0.098773,-0.65916,0.041042,0.087394,-0.65449,0.045208
