FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
185,0.008301999999999997,0.8056764999999999,0.020286,-0.138823,0.5797365,-0.021827,-0.21163300000000002,0.8103165,-0.194362,0.169967,0.5745564999999999,-0.032901,0.260097,0.7977065,-0.198962,-0.204663,1.0527365,-0.350302,0.258397,1.0014565,-0.357932,-0.083899,0.0021434999999999996,0.006612,0.083899,-0.0021434999999999996,-0.006612,-0.115903,-0.42849349999999997,-0.026430000000000002,0.11648700000000001,-0.4660735,-0.017826,-0.10498400000000001,-0.8431835000000001,-0.030551999999999996,0.110147,-0.8637635,-0.016738000000000003
186,0.007978500000000003,0.8065465,0.0336435,-0.13973649999999999,0.5804665,-0.013784499999999998,-0.21198650000000002,0.8161265000000001,-0.1771985,0.16994350000000003,0.5744265000000001,-0.0251015,0.2602835,0.8023965000000001,-0.1821985,-0.2029165,1.0632965,-0.3257585,0.2578035,1.0100465,-0.3344985,-0.0837285,0.0021364999999999995,0.0066145,0.0837285,-0.0021364999999999995,-0.0066145,-0.1158165,-0.4330335,-0.020906499999999998,0.11524350000000001,-0.4708835,-0.0116465,-0.1047425,-0.8468335,-0.0271435,0.1095935,-0.8700235,-0.014204499999999998
187,0.007302999999999997,0.8070395,0.045857499999999995,-0.140779,0.5814195000000001,-0.006956500000000001,-0.21248899999999998,0.8221595,-0.1620955,0.169801,0.5735995,-0.0178225,0.260151,0.8067695,-0.1666755,-0.202039,1.0742695,-0.3028455,0.257321,1.0188694999999999,-0.3120155,-0.08371400000000001,0.0021234999999999987,0.0066714999999999995,0.08371400000000001,-0.0021235000000000004,-0.0066715,-0.11587900000000001,-0.4363705,-0.0160915,0.114311,-0.4754005,-0.005912500000000001,-0.104686,-0.8498605,-0.024014499999999998,0.109431,-0.8731504999999999,-0.0118155
188,0.006496499999999999,0.807031,0.0578665,-0.1418585,0.582881,-8.850000000000004e-05,-0.2132985,0.828341,-0.1474985,0.16960150000000002,0.572621,-0.0113125,0.26009150000000003,0.811091,-0.1522785,-0.2015785,1.083661,-0.2812185,0.2570015,1.027161,-0.2913185,-0.0836665,0.0020870000000000003,0.006649499999999999,0.0836665,-0.0020870000000000003,-0.006649500000000001,-0.1158785,-0.439229,-0.012057500000000002,0.11367150000000001,-0.47944899999999996,-0.0007655000000000006,-0.1046365,-0.8525889999999999,-0.0211065,0.1093015,-0.875819,-0.009482500000000001
189,0.006000500000000006,0.8080835000000001,0.0694495,-0.1424935,0.5841835000000001,0.006649499999999999,-0.2134235,0.8331535,-0.1356775,0.1699665,0.5715235000000001,-0.0054535,0.2605265,0.8163135,-0.13942749999999998,-0.2011135,1.0927035,-0.2612875,0.2570065,1.0331035,-0.2735875,-0.0832335,0.0022414999999999987,0.006656499999999999,0.0832335,-0.0022415000000000004,-0.006656499999999999,-0.11637349999999999,-0.4407865,-0.0091235,0.11345650000000002,-0.4820765,0.0035765,-0.1044365,-0.8542664999999999,-0.0183585,0.1096665,-0.8774664999999999,-0.007234500000000001
190,0.005025999999999999,0.8082855,0.081324,-0.143299,0.5859755,0.013172999999999999,-0.213619,0.8368555,-0.12405300000000001,0.170311,0.5705055,-0.00013500000000000144,0.260671,0.8182955,-0.12799300000000002,-0.201029,1.0998355000000002,-0.24322299999999997,0.256931,1.0387355,-0.258353,-0.082848,0.0022395,0.006528999999999999,0.082848,-0.0022395,-0.006529,-0.116869,-0.4420845,-0.006761,0.11323100000000001,-0.4852145,0.007024999999999999,-0.104255,-0.8553845,-0.015825000000000002,0.110031,-0.8798145,-0.005197
191,0.003800500000000002,0.8077150000000001,0.09106249999999999,-0.1433755,0.586125,0.0165805,-0.2139555,0.838975,-0.1145065,0.1706145,0.5698150000000001,0.004689499999999999,0.2608145,0.819325,-0.1188365,-0.2010755,1.1040050000000001,-0.22895649999999998,0.2569845,1.0435050000000001,-0.24669649999999999,-0.08256949999999999,0.002183000000000001,0.0064065,0.08256949999999999,-0.002182999999999999,-0.006406500000000001,-0.11722550000000001,-0.443065,-0.005747500000000001,0.11306450000000001,-0.487745,0.0086695,-0.10399349999999999,-0.8561949999999999,-0.013904499999999998,0.11043449999999999,-0.881625,-0.0039015000000000005
192,0.002405000000000001,0.8074705,0.09942899999999999,-0.143405,0.5866305,0.019089000000000002,-0.214645,0.8404305,-0.107224,0.170855,0.5697105,0.008917,0.261115,0.8201205,-0.111624,-0.200905,1.1067805,-0.218114,0.257415,1.0472805,-0.23806400000000003,-0.08230399999999999,0.0021964999999999997,0.006238,0.08230399999999999,-0.0021964999999999997,-0.006237999999999999,-0.117535,-0.44334949999999995,-0.004947000000000002,0.11307500000000001,-0.48893949999999997,0.009551,-0.103603,-0.8568994999999999,-0.012749000000000002,0.110925,-0.8825695,-0.002858000000000001
193,0.0009855000000000037,0.8073845000000001,0.1061305,-0.14356549999999998,0.5870845,0.0211925,-0.2150455,0.8413845,-0.1015455,0.17093450000000002,0.5693145000000001,0.0106295,0.2617245,0.8210945000000001,-0.1067255,-0.20070549999999998,1.1084744999999998,-0.2104855,0.2576945,1.0502745,-0.23250549999999998,-0.08214550000000001,0.0022265,0.006050499999999999,0.08214550000000001,-0.0022264999999999993,-0.0060505,-0.1176655,-0.4430455,-0.0042705,0.1131345,-0.4900655,0.0102345,-0.10326250000000001,-0.8571354999999999,-0.011731499999999999,0.11134450000000001,-0.8830055,-0.002031500000000002
194,-0.0005010000000000032,0.8072935,0.112458,-0.14412,0.5876335,0.023881,-0.21547,0.8414835,-0.097029,0.17101,0.5689435,0.012378,0.26263,0.8216635,-0.10249899999999999,-0.20102,1.1091935,-0.20414900000000002,0.25806999999999997,1.0525935,-0.227799,-0.082013,0.002204499999999999,0.0058379999999999994,0.082013,-0.0022045,-0.0058379999999999994,-0.11768,-0.44307650000000004,-0.0035250000000000004,0.11310999999999999,-0.49035650000000003,0.01098,-0.102825,-0.8573565,-0.010776,0.11187,-0.8831264999999999,-0.0011789999999999995
195,-0.0019500000000000038,0.80745,0.11824950000000001,-0.144754,0.58816,0.0266095,-0.21577400000000002,0.84139,-0.09303049999999999,0.171116,0.5686599999999999,0.014100500000000002,0.263706,0.82199,-0.09935050000000001,-0.20152399999999998,1.10998,-0.19877050000000002,0.258526,1.05308,-0.22383050000000002,-0.081888,0.0020879999999999996,0.0057035,0.081888,-0.0020879999999999996,-0.0057035,-0.117554,-0.44339,-0.0037715000000000005,0.11358599999999999,-0.4906,0.0117435,-0.102311,-0.85745,-0.009818499999999997,0.11247599999999999,-0.88344,-0.00041049999999999767
196,-0.003330000000000005,0.807591,0.12353499999999999,-0.145474,0.5886309999999999,0.029318999999999998,-0.21605400000000002,0.8411409999999999,-0.089565,0.171176,0.5684009999999999,0.015902,0.26467599999999997,0.8219609999999999,-0.096625,-0.20218400000000003,1.1100210000000001,-0.194485,0.259036,1.0534210000000002,-0.22148500000000002,-0.081801,0.001975,0.005497999999999999,0.081801,-0.001975,-0.005498000000000003,-0.117394,-0.443359,-0.004073,0.11405599999999999,-0.490919,0.012396999999999998,-0.101745,-0.8575590000000001,-0.008895,0.113026,-0.8835890000000001,0.0003829999999999979
197,-0.0045610000000000026,0.8078685,0.1284365,-0.146168,0.5889885,0.031883499999999995,-0.21648799999999999,0.8409584999999999,-0.0866235,0.17125200000000002,0.5682185,0.017607499999999998,0.26555199999999995,0.8218084999999999,-0.09442350000000001,-0.202848,1.1099385000000002,-0.1909835,0.25957199999999997,1.0537385000000001,-0.2193035,-0.081726,0.0018895000000000006,0.005301499999999999,0.081726,-0.0018894999999999997,-0.005301500000000001,-0.117178,-0.44348150000000003,-0.0043085,0.11457200000000001,-0.4907615,0.0128805,-0.10115099999999999,-0.8578315,-0.008102500000000002,0.11358199999999999,-0.8837715,0.0011725
198,-0.005555000000000003,0.808156,0.132538,-0.146929,0.589346,0.034380999999999995,-0.21698900000000002,0.840796,-0.084132,0.171291,0.568076,0.019192999999999998,0.266231,0.821646,-0.092342,-0.203569,1.109776,-0.188112,0.260091,1.052276,-0.217142,-0.081675,0.0017920000000000002,0.005053,0.081675,-0.0017920000000000002,-0.005053000000000002,-0.11696899999999999,-0.443364,-0.004566000000000001,0.11511099999999999,-0.491494,0.013323,-0.100603,-0.858024,-0.007311999999999999,0.11400099999999999,-0.884124,0.0018589999999999995
199,-0.006287999999999996,0.8086605,0.135608,-0.14760099999999998,0.5896905,0.036736000000000005,-0.217491,0.8406104999999999,-0.082092,0.171049,0.5681105,0.021218,0.26680899999999996,0.8215604999999999,-0.090322,-0.204381,1.1096905000000001,-0.185652,0.260609,1.0525905,-0.21510200000000002,-0.081633,0.0017744999999999996,0.0048000000000000004,0.081633,-0.0017745,-0.004799999999999999,-0.116811,-0.4430395,-0.004543999999999999,0.115609,-0.4915795,0.013726000000000002,-0.100048,-0.8580995,-0.006550999999999998,0.114429,-0.8843095000000001,0.0024209999999999995
200,-0.006864499999999997,0.809275,0.1382865,-0.1482595,0.590035,0.039024500000000004,-0.2179295,0.8402850000000001,-0.08050349999999999,0.1707205,0.568235,0.0233135,0.2673605,0.821495,-0.0886935,-0.20513949999999997,1.109625,-0.1836435,0.2611505,1.052525,-0.2132635,-0.0816055,0.001751,0.0045495,0.0816055,-0.001751,-0.0045495000000000015,-0.11667949999999999,-0.442625,-0.004574499999999999,0.1160905,-0.491645,0.0141125,-0.0994765,-0.858185,-0.0057385000000000005,0.1148605,-0.8845149999999999,0.0028345
201,-0.007185499999999999,0.8098985,0.14016699999999999,-0.1488875,0.5903385,0.041195999999999997,-0.2183675,0.8399785,-0.079105,0.1703625,0.5684285,0.025407,0.2679425,0.8213785,-0.087523,-0.2058475,1.1093985000000002,-0.18199300000000002,0.2617325,1.0524985,-0.211893,-0.0815825,0.0017275000000000007,0.004295,0.0815825,-0.0017274999999999999,-0.004295,-0.1165175,-0.44215150000000003,-0.004614,0.11656250000000001,-0.49167150000000004,0.014394999999999998,-0.09893750000000001,-0.8582115,-0.005033000000000003,0.11531250000000001,-0.8846615,0.003251999999999998
202,-0.0073824999999999984,0.8099284999999999,0.14201550000000002,-0.1493265,0.5903385,0.0432265,-0.2187465,0.8397485,-0.0778685,0.1700935,0.5684184999999999,0.027461500000000003,0.26860350000000005,0.8212484999999999,-0.0864245,-0.2064665,1.1088985,-0.1804845,0.2622235,1.0524985,-0.2106845,-0.08153450000000001,0.0017275000000000007,0.0040535000000000015,0.08153450000000001,-0.0017274999999999999,-0.004053499999999998,-0.1162665,-0.44178150000000005,-0.004649499999999997,0.1171035,-0.4914415,0.014612500000000004,-0.09829949999999998,-0.8584215000000001,-0.004352499999999995,0.11584349999999999,-0.8847815,0.003579500000000003
203,-0.007261500000000004,0.809669,0.1434645,-0.1492675,0.590369,0.044547500000000004,-0.2190375,0.839659,-0.0769895,0.1694325,0.568429,0.0298065,0.2691925,0.820689,-0.0855355,-0.2069575,1.108229,-0.1792855,0.2628325,1.051529,-0.2098655,-0.08147850000000001,0.0016969999999999997,0.0038434999999999997,0.08147850000000001,-0.0016970000000000006,-0.0038434999999999997,-0.1159875,-0.441331,-0.0046574999999999984,0.1176825,-0.491411,0.0148165,-0.0976485,-0.858781,-0.0037445000000000013,0.11636250000000001,-0.884911,0.003886500000000001
204,-0.007056499999999997,0.8093415,0.1449165,-0.1489995,0.5903915000000001,0.0457095,-0.2193195,0.8396215,-0.0761675,0.1688605,0.5684515,0.032121500000000004,0.2697605,0.8200415000000001,-0.0847235,-0.2073595,1.1075515,-0.1781435,0.2634805,1.0507514999999998,-0.2091635,-0.0814415,0.0016744999999999998,0.0036465000000000004,0.0814415,-0.0016745000000000006,-0.003646499999999997,-0.1156495,-0.4413085,-0.004520499999999997,0.1182805,-0.4913885,0.015145500000000003,-0.0968955,-0.8592584999999999,-0.0031414999999999985,0.11689050000000001,-0.8850585,0.004229500000000001
205,-0.006745999999999995,0.8093729999999999,0.1462155,-0.148557,0.590723,0.0468755,-0.219557,0.8396129999999999,-0.0751675,0.168443,0.5687829999999999,0.034464499999999995,0.270243,0.819503,-0.0839045,-0.20782699999999998,1.107513,-0.1769645,0.264073,1.050213,-0.2084445,-0.08140800000000001,0.0016969999999999997,0.0035274999999999994,0.08140800000000001,-0.0016969999999999997,-0.0035274999999999994,-0.115257,-0.440847,-0.004472500000000001,0.11896300000000001,-0.490927,0.015412499999999999,-0.09601799999999999,-0.8596370000000001,-0.0026115000000000027,0.117533,-0.8851070000000001,0.0046574999999999984
206,-0.006440500000000001,0.8096805,0.1473795,-0.14798150000000002,0.5908005000000001,0.0480325,-0.2197615,0.8395805000000001,-0.0741345,0.1681285,0.5691005,0.0368285,0.2707085,0.8189705,-0.0830605,-0.2081615,1.1074804999999999,-0.17574050000000002,0.2647185,1.0497805,-0.20767049999999998,-0.08137549999999999,0.0017644999999999996,0.0034584999999999998,0.08137549999999999,-0.0017644999999999996,-0.0034584999999999998,-0.1148515,-0.4400495,-0.004389500000000001,0.1196785,-0.4905195,0.015692499999999998,-0.09502250000000001,-0.8600795,-0.002062500000000002,0.11816850000000001,-0.8851595,0.005159499999999997
207,-0.005431499999999997,0.811333,0.1481555,-0.1480005,0.5906429999999999,0.0495985,-0.2199705,0.8396129999999999,-0.0730715,0.1676095,0.569403,0.0394085,0.2710095,0.818263,-0.0822445,-0.2084205,1.107583,-0.17464449999999998,0.2654695,1.049383,-0.2069245,-0.08133750000000001,0.0018310000000000002,0.0034364999999999986,0.08133750000000001,-0.0018309999999999993,-0.003436500000000002,-0.11451049999999999,-0.43929700000000005,-0.004353500000000003,0.1204095,-0.490337,0.0159785,-0.0939905,-0.860487,-0.0015255000000000025,0.1189095,-0.8851870000000001,0.005739499999999998
208,-0.005192999999999999,0.8113205,0.1493465,-0.148197,0.5904305,0.0513035,-0.220177,0.8397105,-0.0720295,0.167373,0.5698105,0.0414475,0.27133300000000005,0.8177605,-0.0814535,-0.208687,1.1079605000000001,-0.1737035,0.26628300000000005,1.0491605000000002,-0.20624350000000002,-0.081293,0.0018865000000000002,0.0034655,0.081293,-0.0018864999999999993,-0.0034655,-0.114137,-0.4384595,-0.0043535,0.120913,-0.49044950000000004,0.0161015,-0.092906,-0.8609795,-0.0009785000000000002,0.119713,-0.8849895,0.006304500000000001
209,-0.005009000000000003,0.811359,0.15052500000000002,-0.14841600000000002,0.590249,0.053049,-0.22043600000000002,0.839809,-0.07095699999999999,0.16724399999999998,0.570299,0.043356000000000006,0.271644,0.8172590000000001,-0.080665,-0.208986,1.108339,-0.172795,0.26713400000000004,1.049739,-0.205605,-0.081256,0.0019440000000000013,0.003505000000000001,0.081256,-0.0019439999999999995,-0.0035049999999999977,-0.113866,-0.437591,-0.004603999999999997,0.12138399999999999,-0.490471,0.016171000000000005,-0.09182699999999999,-0.8614109999999999,-0.0004249999999999983,0.12043399999999999,-0.885021,0.006886000000000003
210,-0.004823000000000003,0.8109474999999999,0.151486,-0.148826,0.5897675,0.054849999999999996,-0.220686,0.8399175000000001,-0.069852,0.167164,0.5707774999999999,0.045205999999999996,0.271944,0.8167475,-0.07986399999999999,-0.209406,1.1086175,-0.171884,0.268034,1.0503175,-0.205014,-0.08123,0.0019835,0.003550000000000001,0.08123,-0.001983499999999999,-0.003550000000000001,-0.113536,-0.4368325,-0.004788000000000004,0.12170399999999999,-0.49234249999999996,0.016114999999999997,-0.09072000000000001,-0.8617925,0.00017400000000000054,0.121144,-0.8849925000000001,0.007508999999999998
211,-0.004838499999999998,0.810211,0.152391,-0.1494775,0.5891310000000001,0.056605,-0.2209875,0.839941,-0.068785,0.1670025,0.571041,0.047003,0.2722025,0.816191,-0.079109,-0.2099375,1.1088209999999998,-0.17094900000000002,0.2689025,1.050821,-0.204399,-0.08122950000000001,0.0020160000000000004,0.003603000000000002,0.08122950000000001,-0.0020159999999999987,-0.003603000000000002,-0.1132475,-0.436189,-0.004964999999999997,0.12195249999999999,-0.49425900000000006,0.016092000000000002,-0.0897075,-0.862239,0.0007240000000000024,0.1217925,-0.8851289999999999,0.008142
