FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
138,-0.0109035,0.6585799999999999,-0.112541,-0.1678775,0.54393,-0.090827,-0.2835175,0.7028399999999999,-0.20821099999999998,0.1455825,0.53154,-0.110651,0.2268425,0.7136399999999999,-0.217141,-0.31419749999999996,0.88366,-0.331791,0.2435825,0.91128,-0.316241,-0.0739545,-0.0010399999999999993,0.005443,0.0739545,0.0010399999999999993,-0.005443,-0.1382275,-0.27465999999999996,-0.133151,0.1238425,-0.27154999999999996,-0.160711,-0.1262275,-0.6966300000000001,0.002272,0.1411125,-0.69527,-0.018468
139,-0.009569000000000001,0.6608310000000001,-0.1013125,-0.16788999999999998,0.546801,-0.07934450000000001,-0.28285,0.704391,-0.1973225,0.14748,0.529131,-0.1001325,0.22881,0.712271,-0.2046725,-0.30861,0.8871610000000001,-0.3189025,0.24269000000000002,0.910231,-0.3020325,-0.07394,-0.0007729999999999959,0.005513499999999999,0.07394,0.0007730000000000098,-0.005513499999999999,-0.13215,-0.28832899999999995,-0.1099025,0.12143000000000001,-0.28488899999999995,-0.1369825,-0.12582,-0.723059,0.0139545,0.14121,-0.721679,-0.006983500000000002
140,-0.008413000000000002,0.666984,-0.0914665,-0.167748,0.548504,-0.0680725,-0.282028,0.704874,-0.18661650000000002,0.149482,0.530854,-0.0897765,0.230622,0.7123940000000001,-0.19272650000000002,-0.302258,0.889514,-0.3052165,0.240842,0.9108040000000001,-0.28865650000000004,-0.073711,-0.0002949999999999897,0.005656499999999998,0.073711,0.0002950000000000036,-0.005656500000000002,-0.12642799999999998,-0.299836,-0.0870665,0.119512,-0.29543600000000003,-0.1133765,-0.12534800000000001,-0.744906,0.0258965,0.14208199999999999,-0.7441559999999999,0.005686499999999999
141,-0.006946000000000001,0.6738055,-0.08325550000000001,-0.166848,0.5509755,-0.057644499999999994,-0.28060799999999997,0.7064954999999999,-0.1778755,0.152052,0.5336155,-0.0803655,0.232802,0.7135155,-0.18527549999999998,-0.295458,0.8933055,-0.2943555,0.239672,0.9126854999999999,-0.2796155,-0.07386599999999999,-0.0002494999999999997,0.005985500000000001,0.07386599999999999,0.0002494999999999997,-0.005985500000000001,-0.11982799999999999,-0.3112045,-0.0654865,0.11863199999999999,-0.3065345,-0.0910955,-0.124058,-0.7655645,0.0370865,0.14411200000000002,-0.7655845,0.0175065
142,-0.005550999999999995,0.6819850000000001,-0.075571,-0.16585,0.554255,-0.04694,-0.27929000000000004,0.707175,-0.16903100000000001,0.15462,0.536375,-0.07137099999999999,0.23483,0.716025,-0.177561,-0.29039000000000004,0.895385,-0.283501,0.23812,0.915775,-0.271201,-0.073698,-0.00028500000000000053,0.006169000000000001,0.073698,0.00028500000000000053,-0.006169000000000001,-0.11356,-0.322715,-0.044284,0.11805,-0.31952499999999995,-0.06939200000000001,-0.12268,-0.7845949999999999,0.048731,0.14631,-0.785535,0.030224
143,-0.004721500000000002,0.6925979999999999,-0.0691605,-0.1651655,0.5591079999999999,-0.03743350000000001,-0.2782455,0.709718,-0.1613005,0.1564845,0.540898,-0.0636825,0.2364545,0.7189679999999999,-0.1708305,-0.2862355,0.8995179999999999,-0.2743805,0.2362545,0.9131279999999999,-0.2627305,-0.0736795,-0.0002609999999999991,0.006310499999999997,0.0736795,0.0002610000000000008,-0.006310500000000004,-0.1084155,-0.333922,-0.0266635,0.1173645,-0.331332,-0.049993499999999996,-0.1216255,-0.801512,0.0593055,0.1480545,-0.803162,0.041778499999999996
144,-0.004058499999999994,0.7035239999999999,-0.06145300000000001,-0.1648305,0.566534,-0.026199,-0.2775305,0.7130139999999999,-0.1518,0.1577195,0.542874,-0.05479500000000001,0.2411995,0.718504,-0.16244,-0.28094050000000004,0.9023439999999999,-0.26285000000000003,0.2354295,0.912634,-0.25248000000000004,-0.07362350000000001,-7.299999999999999e-05,0.006099999999999994,0.07362350000000001,7.300000000000004e-05,-0.006100000000000001,-0.1044805,-0.344316,-0.009890000000000003,0.1166095,-0.34229600000000004,-0.031709,-0.1208205,-0.817126,0.07008999999999999,0.14964950000000002,-0.820136,0.054117
145,-0.0034675000000000036,0.70994,-0.05408650000000001,-0.16457750000000002,0.56571,-0.017033500000000007,-0.2779375,0.7112700000000001,-0.1425385,0.1591725,0.54725,-0.0458905,0.24652249999999998,0.72004,-0.15469850000000002,-0.2741575,0.9016700000000001,-0.2507085,0.23456249999999998,0.90913,-0.2426085,-0.07362250000000001,-0.00017200000000000028,0.006129499999999996,0.07362250000000001,0.0001719999999999994,-0.006129500000000003,-0.1012285,-0.34769,0.0043744999999999964,0.1159725,-0.34595000000000004,-0.015638500000000007,-0.11972750000000001,-0.8263699999999999,0.0800475,0.1509525,-0.83219,0.0647485
146,-0.002762999999999994,0.7163575000000001,-0.0492545,-0.164466,0.5630275,-0.010388500000000002,-0.278036,0.7091975,-0.1364035,0.16062400000000002,0.5504075,-0.0391925,0.250724,0.7202475,-0.1496135,-0.266626,0.9010375,-0.24115350000000002,0.232934,0.9092275000000001,-0.2337935,-0.07362099999999999,-0.0002544999999999995,0.006009500000000001,0.07362099999999999,0.0002544999999999995,-0.006009500000000001,-0.098472,-0.3510125,0.014287499999999998,0.11533399999999999,-0.3494725,-0.004245499999999999,-0.118536,-0.8367224999999999,0.0866995,0.151954,-0.8445925,0.0722155
147,-0.001944999999999994,0.719995,-0.0461865,-0.16447599999999998,0.563005,-0.0058495000000000005,-0.278096,0.709225,-0.1320635,0.16082400000000002,0.550385,-0.035201500000000004,0.252004,0.720285,-0.1456735,-0.260356,0.901555,-0.23443350000000002,0.22989400000000002,0.909645,-0.22635349999999999,-0.07362099999999999,-0.00025299999999999975,0.006009500000000001,0.07362099999999999,0.00025299999999999975,-0.006009500000000001,-0.09729199999999999,-0.351035,0.0198945,0.11508400000000002,-0.349495,0.002638500000000002,-0.117336,-0.836745,0.0903505,0.152374,-0.845205,0.07650950000000001
148,-0.001199000000000001,0.719995,-0.042264,-0.164332,0.563005,-0.0011520000000000002,-0.277192,0.709225,-0.127003,0.160958,0.550385,-0.030719000000000003,0.25321800000000005,0.720285,-0.141603,-0.251082,0.901555,-0.22535299999999997,0.22747799999999999,0.914165,-0.21819299999999997,-0.073683,-0.00025299999999999975,0.0060090000000000005,0.073683,0.00025299999999999975,-0.0060090000000000005,-0.096268,-0.351035,0.025393,0.114888,-0.349495,0.008965,-0.116062,-0.836745,0.093783,0.152408,-0.845525,0.08019
149,-0.0007709999999999952,0.719995,-0.0381155,-0.164646,0.563005,0.003554500000000002,-0.277516,0.709225,-0.12181650000000001,0.160824,0.550385,-0.0260325,0.253944,0.720285,-0.1372965,-0.241336,0.901555,-0.21576649999999997,0.223904,0.915335,-0.2102365,-0.073547,-0.00025299999999999975,0.006010500000000002,0.073547,0.00025299999999999975,-0.006010499999999995,-0.095564,-0.351035,0.030011500000000003,0.114494,-0.349495,0.014389500000000003,-0.114906,-0.836745,0.0969475,0.152124,-0.845845,0.0831935
150,-0.0001979999999999981,0.7211230000000001,-0.035912,-0.164187,0.562193,0.005184000000000001,-0.276667,0.710353,-0.12002099999999999,0.160763,0.550953,-0.024784,0.254633,0.720593,-0.136111,-0.232247,0.902703,-0.21030100000000002,0.218633,0.912763,-0.205111,-0.073373,-0.0002399999999999989,0.005807,0.073373,0.00024000000000000063,-0.005807,-0.09503899999999998,-0.35061699999999996,0.030164999999999997,0.114403,-0.349027,0.015296999999999998,-0.113647,-0.834737,0.09632199999999999,0.151963,-0.845017,0.082532
151,0.00022799999999999947,0.7223755000000001,-0.03423899999999999,-0.163574,0.5611655,0.006614000000000002,-0.27584400000000003,0.7102755000000001,-0.11900399999999998,0.160576,0.5514055,-0.023910999999999995,0.255106,0.7205855,-0.13536399999999998,-0.224084,0.9032855000000001,-0.20628400000000002,0.213616,0.9122155000000001,-0.200204,-0.07320299999999999,-0.00023350000000000107,0.005660000000000002,0.07320299999999999,0.00023349999999999933,-0.005659999999999998,-0.094522,-0.3502645,0.029404000000000003,0.11432600000000001,-0.3486245,0.015404000000000001,-0.11255399999999999,-0.8324945,0.094791,0.151816,-0.8438245,0.08058799999999999
152,0.0005370000000000015,0.7226615,-0.033235499999999994,-0.16295500000000002,0.5599715,0.007601499999999997,-0.27512499999999995,0.7095015,-0.1187645,0.160345,0.5516415,-0.0226735,0.255105,0.7201215,-0.1352045,-0.216235,0.9030815,-0.2020645,0.208705,0.9111915,-0.19716450000000002,-0.07318,-0.00024249999999999966,0.005555499999999998,0.07318,0.00024249999999999966,-0.005555499999999998,-0.094139,-0.3501185,0.028159499999999997,0.11413500000000001,-0.3484385,0.014548499999999999,-0.11171500000000001,-0.8305285,0.09238350000000001,0.151285,-0.8423785,0.0781335
153,0.0007730000000000037,0.7224940000000001,-0.0325285,-0.162364,0.5589740000000001,0.0080455,-0.274294,0.7082040000000001,-0.1187975,0.160166,0.551564,-0.021632500000000002,0.254946,0.719244,-0.1353575,-0.209534,0.901694,-0.19854750000000002,0.203086,0.909084,-0.1946175,-0.073272,-0.00025600000000000015,0.0053364999999999975,0.073272,0.0002559999999999993,-0.0053364999999999975,-0.093698,-0.35036599999999996,0.0268965,0.114016,-0.34868600000000005,0.013587499999999999,-0.110844,-0.828726,0.0900825,0.15065599999999998,-0.841316,0.0756775
154,0.0008724999999999948,0.7221449999999999,-0.031892000000000004,-0.1618235,0.5583549999999999,0.008525999999999999,-0.27346349999999997,0.707175,-0.11916500000000002,0.1598965,0.550835,-0.020422000000000003,0.2547665,0.718055,-0.135335,-0.20423349999999998,0.900185,-0.196375,0.1966465,0.9068149999999999,-0.191805,-0.07344049999999999,-0.0002589999999999997,0.005041999999999998,0.07344049999999999,0.00025900000000000055,-0.005042000000000001,-0.09332750000000001,-0.350615,0.025647,0.1138565,-0.34896499999999997,0.012454999999999999,-0.1103535,-0.827445,0.087355,0.1498265,-0.8407250000000001,0.073514
155,0.0006785000000000003,0.721612,-0.0315805,-0.1614335,0.557852,0.008959500000000002,-0.27305349999999995,0.7063020000000001,-0.1194615,0.1594965,0.5500820000000001,-0.0191085,0.2545765,0.717072,-0.13498149999999998,-0.1992135,0.898582,-0.19393149999999998,0.1907165,0.904362,-0.1905615,-0.0736285,-0.00030100000000000005,0.004962500000000002,0.0736285,0.00030100000000000005,-0.004962499999999998,-0.0929995,-0.350898,0.024568500000000004,0.1137965,-0.349208,0.010984500000000003,-0.1100235,-0.8269979999999999,0.0843775,0.1489665,-0.840638,0.07108249999999999
156,0.0004810000000000066,0.7211700000000001,-0.031348999999999995,-0.16094,0.5574,0.009649000000000003,-0.27256,0.7054100000000001,-0.11948699999999998,0.15886,0.5491400000000001,-0.017745999999999998,0.25398,0.7165800000000001,-0.134287,-0.19413,0.89724,-0.19200699999999998,0.18445,0.9018,-0.18933699999999998,-0.073823,-0.00034,0.004956000000000002,0.073823,0.00034,-0.004955999999999999,-0.092789,-0.35119,0.023457000000000002,0.11373000000000001,-0.34946,0.009459000000000002,-0.10974999999999999,-0.8267699999999999,0.08157500000000001,0.14816000000000001,-0.84073,0.068779
157,0.00027650000000000244,0.7209800000000001,-0.031064500000000002,-0.1603165,0.55698,0.010429500000000001,-0.27187649999999997,0.70463,-0.11928649999999999,0.1581435,0.5482400000000001,-0.016621499999999997,0.25266350000000004,0.71635,-0.1333665,-0.18963649999999999,0.89591,-0.1900265,0.1786735,0.89891,-0.1876165,-0.0740455,-0.0003100000000000004,0.0048775,0.0740455,0.0003099999999999995,-0.0048775,-0.0926335,-0.35138,0.022346500000000002,0.11357350000000001,-0.34975,0.0081975,-0.1095365,-0.8267399999999999,0.0790535,0.1475335,-0.841,0.06671350000000001
158,-2.5000000000007655e-06,0.7209920000000001,-0.030565500000000002,-0.1596715,0.556662,0.011571499999999998,-0.2709115,0.704022,-0.1186815,0.1574585,0.5474720000000001,-0.015263500000000003,0.25127849999999996,0.716362,-0.1321615,-0.1854315,0.8946820000000001,-0.18816149999999998,0.1733385,0.8993220000000001,-0.1848515,-0.0743145,-0.00031999999999999997,0.004899499999999999,0.0743145,0.00031999999999999997,-0.004899500000000001,-0.09255749999999999,-0.351428,0.0213685,0.1134085,-0.349798,0.007188499999999999,-0.10946149999999999,-0.8267479999999999,0.07710249999999999,0.14703850000000002,-0.841148,0.06532550000000001
159,-0.0004795000000000016,0.721013,-0.029949,-0.15904449999999998,0.556333,0.01277,-0.2698545,0.7035629999999999,-0.11733500000000001,0.15679549999999998,0.546773,-0.013592,0.2497455,0.716383,-0.13062500000000002,-0.18123450000000002,0.8926729999999999,-0.186175,0.16843550000000002,0.8970629999999999,-0.182225,-0.0745835,-0.00032500000000000064,0.004979,0.0745835,0.00032499999999999977,-0.004979000000000001,-0.0925315,-0.35146700000000003,0.020658,0.1132755,-0.34980700000000003,0.0064199999999999995,-0.1093145,-0.826767,0.075679,0.1467055,-0.841287,0.064391
160,-0.000987499999999997,0.7210295,-0.0291615,-0.1584425,0.5557595,0.0137285,-0.2685625,0.7028595,-0.11572049999999999,0.1561175,0.5461094999999999,-0.011882499999999999,0.2481275,0.7163295,-0.12902049999999998,-0.1761225,0.8903194999999999,-0.18427049999999998,0.1631675,0.8970794999999999,-0.17975049999999998,-0.0748505,-0.00033050000000000006,0.0050535,0.0748505,0.00033050000000000006,-0.005053500000000001,-0.0925705,-0.3515105,0.0200085,0.1131775,-0.3498205,0.0056844999999999994,-0.1091325,-0.8268105,0.0743025,0.1464875,-0.8412505,0.0635685
161,-0.0015759999999999988,0.7212165,-0.028211,-0.157287,0.5543764999999999,0.015136,-0.266837,0.7020565,-0.113923,0.155463,0.5453165,-0.010862000000000002,0.246423,0.7162665,-0.127343,-0.171367,0.8878265,-0.18327300000000002,0.157523,0.8945865,-0.17630300000000002,-0.075091,-0.00032550000000000027,0.005101,0.075091,0.0003254999999999994,-0.005101,-0.092627,-0.35168350000000004,0.019408,0.113083,-0.34995350000000003,0.005186,-0.108977,-0.8270135,0.07326400000000001,0.146303,-0.8413535,0.063027
162,-0.0021444999999999993,0.7217045000000001,-0.027367500000000003,-0.1565855,0.5529045,0.016119500000000002,-0.2650755,0.7017845,-0.1123025,0.1548845,0.5445445000000001,-0.0099395,0.2447445,0.7161645000000001,-0.1257225,-0.1666455,0.8857445,-0.1826025,0.1524945,0.8944845,-0.1726925,-0.0752825,-0.0003144999999999997,0.0053325,0.0752825,0.0003144999999999997,-0.0053325000000000004,-0.09275149999999999,-0.3518155,0.018860500000000002,0.11300450000000001,-0.3500555,0.0045815,-0.1088055,-0.8272754999999999,0.0724445,0.14615450000000002,-0.8414554999999999,0.0624535
