FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
160,-0.0271005,0.6330315000000001,0.1022225,-0.14513949999999998,0.4618815,0.0446025,-0.2281995,0.7037115,-0.012553500000000002,0.12907049999999998,0.46679149999999997,0.09156349999999999,0.22603050000000002,0.7231015000000001,0.0690115,-0.2519495,0.9282615000000001,-0.011190499999999999,0.26345050000000003,0.9796515,0.0866735,-0.0628065,-0.0012185,-0.010422500000000001,0.0628065,0.0012185,0.010422500000000001,-0.1205995,-0.3831485,-0.0513615,0.1274705,-0.38078850000000003,-0.003519500000000002,-0.1894595,-0.7798784999999999,-0.0403475,0.1784305,-0.8004884999999999,0.0275945
161,-0.026692999999999998,0.6328965,0.1012245,-0.144914,0.4618065,0.044694500000000005,-0.227844,0.7030865,-0.012729499999999998,0.129056,0.4667865,0.0915755,0.22670600000000002,0.7233165,0.0681815,-0.250624,0.9267365,-0.010703499999999998,0.264356,0.9805465,0.0859435,-0.06285099999999999,-0.0011805000000000001,-0.0101235,0.06285099999999999,0.0011805000000000001,0.0101235,-0.12032399999999999,-0.3831235,-0.051768499999999995,0.127646,-0.3808635,-0.004022499999999998,-0.189544,-0.7818835,-0.041314500000000004,0.178706,-0.8002335,0.0267245
162,-0.0262135,0.6324175,0.10027900000000001,-0.1446475,0.4613975,0.044845,-0.2272875,0.7024075,-0.012946999999999993,0.1291125,0.4665575,0.091549,0.2275525,0.7233974999999999,0.067314,-0.2492675,0.9258974999999999,-0.010195999999999997,0.2654525,0.9812474999999999,0.085115,-0.0629035,-0.0011494999999999995,-0.009781999999999999,0.0629035,0.0011495000000000003,0.009782000000000006,-0.1200875,-0.38333249999999996,-0.052077,0.1277825,-0.3810225,-0.0044389999999999985,-0.1895675,-0.7844225,-0.04224,0.17903249999999998,-0.8007225,0.025960000000000004
163,-0.025733,0.6318755,0.099367,-0.144437,0.4611255,0.045051,-0.22670700000000002,0.7017455,-0.013238,0.12919299999999997,0.4663755,0.091485,0.228433,0.7233855,0.066478,-0.24799700000000002,0.9252155,-0.009675000000000003,0.266583,0.9817155,0.084326,-0.062935,-0.0011145,-0.009465000000000001,0.062935,0.0011145,0.009465000000000001,-0.119877,-0.3836145,-0.052397,0.12795299999999998,-0.3812545,-0.0048839999999999995,-0.18934700000000002,-0.7858645,-0.043080999999999994,0.17937299999999998,-0.8012345,0.025179
164,-0.025302500000000006,0.6312960000000001,0.098509,-0.1442095,0.460796,0.045404,-0.2261495,0.701206,-0.013587999999999996,0.12928050000000002,0.466246,0.091387,0.2293405,0.7233660000000001,0.06571,-0.24670950000000003,0.924586,-0.010065999999999999,0.2677405,0.982036,0.08360300000000001,-0.0629585,-0.0010889999999999997,-0.009155999999999997,0.0629585,0.0010890000000000001,0.009156000000000004,-0.1196595,-0.38391400000000003,-0.052704,0.1281505,-0.381504,-0.005367999999999998,-0.1888595,-0.7863939999999999,-0.043806,0.17980049999999997,-0.801344,0.024465
165,-0.02491,0.6305175000000001,0.097718,-0.144333,0.46057750000000003,0.04605000000000001,-0.22561299999999998,0.7004775,-0.013917999999999993,0.129417,0.46591750000000004,0.09110000000000001,0.230237,0.7231175,0.06506,-0.246053,0.9238575,-0.010501999999999997,0.268957,0.9820175,0.08296400000000001,-0.062913,-0.0010845,-0.008941999999999999,0.062913,0.0010845,0.008942000000000005,-0.119463,-0.38444249999999996,-0.052925,0.128357,-0.3819225,-0.005826999999999999,-0.18845299999999998,-0.7874825,-0.044393,0.18013700000000002,-0.8015424999999999,0.023833000000000003
166,-0.0245515,0.6297609999999999,0.096951,-0.14428950000000001,0.46004100000000003,0.04622099999999999,-0.2251195,0.699691,-0.014241000000000004,0.12955049999999999,0.465581,0.09082499999999999,0.23093049999999998,0.7223409999999999,0.06437499999999999,-0.2454295,0.923071,-0.010942000000000007,0.27021049999999996,0.9819009999999999,0.08225099999999999,-0.06288550000000001,-0.0010689999999999996,-0.008669000000000003,0.06288550000000001,0.001069,0.008668999999999996,-0.1192695,-0.385029,-0.05310400000000001,0.12855049999999998,-0.382389,-0.006228000000000004,-0.1880695,-0.7881990000000001,-0.04484200000000001,0.1804405,-0.8017890000000001,0.023323999999999994
167,-0.024222999999999998,0.6290185,0.096133,-0.144191,0.4594985,0.046231,-0.224671,0.6989685,-0.014587999999999997,0.129779,0.4651685,0.09031800000000001,0.23163899999999998,0.7215685,0.06366,-0.244801,0.9222985,-0.011619999999999998,0.27147899999999997,0.9816985,0.081451,-0.06287999999999999,-0.0010685,-0.008361999999999994,0.06287999999999999,0.0010684999999999998,0.008362000000000001,-0.11907100000000001,-0.3856115,-0.053275,0.12875899999999998,-0.3828415,-0.006605999999999994,-0.187781,-0.7889715,-0.04518799999999999,0.180729,-0.8023415,0.022849
168,-0.023973,0.6283465,0.095466,-0.144352,0.45904649999999997,0.045777000000000005,-0.224342,0.6984665,-0.014890999999999995,0.130048,0.46491649999999995,0.089943,0.231968,0.7208865,0.06298200000000001,-0.24438200000000002,0.9218165,-0.011964999999999996,0.272558,0.9814365,0.080587,-0.062868,-0.0011055000000000001,-0.008126999999999995,0.062868,0.0011055,0.008127000000000002,-0.118932,-0.3860635,-0.05330599999999999,0.128878,-0.3831435,-0.006926999999999996,-0.187632,-0.7899935,-0.04546399999999999,0.180938,-0.8026935,0.022463000000000004
169,-0.023912,0.6277259999999999,0.094746,-0.14458300000000002,0.458656,0.04543,-0.224083,0.6980459999999999,-0.015128000000000003,0.130237,0.464696,0.089676,0.232357,0.719526,0.062372,-0.24399300000000002,0.9214159999999999,-0.012195999999999999,0.273507,0.9811759999999999,0.079693,-0.06286900000000001,-0.0011250000000000001,-0.007823999999999998,0.06286900000000001,0.0011250000000000001,0.007823999999999998,-0.11882300000000001,-0.386434,-0.053252,0.128957,-0.383334,-0.007170999999999997,-0.187503,-0.7907740000000001,-0.045606,0.181077,-0.8028040000000001,0.022279
170,-0.023844499999999998,0.6270905,0.0939435,-0.1447575,0.4583005,0.0451145,-0.2238575,0.6976905000000001,-0.015366499999999998,0.1304525,0.4644105,0.0894345,0.2327625,0.7181505,0.0616255,-0.2436175,0.9210705,-0.0124065,0.27434250000000004,0.9808405,0.07873250000000001,-0.0628715,-0.0011375,-0.007542500000000001,0.0628715,0.0011375,0.007542500000000001,-0.1187075,-0.38675950000000003,-0.05320949999999999,0.1290625,-0.3835095,-0.0074204999999999965,-0.1872175,-0.7907894999999999,-0.0458065,0.1812325,-0.8029194999999999,0.022021500000000003
171,-0.023785,0.6268045,0.0929165,-0.144868,0.4585045,0.044339500000000004,-0.223678,0.6974545000000001,-0.015575499999999999,0.130842,0.4644545,0.0879785,0.233122,0.7172445000000001,0.0607545,-0.243358,0.9208345,-0.0128075,0.27500199999999997,0.9805745,0.0775625,-0.062873,-0.0011424999999999999,-0.0072995,0.062873,0.0011424999999999999,0.0072995,-0.118558,-0.3869155,-0.0532475,0.129172,-0.38348550000000003,-0.0076364999999999975,-0.186878,-0.7901155,-0.045950500000000005,0.181232,-0.8019255,0.0218395
172,-0.0237675,0.6262629999999999,0.0918665,-0.14511549999999998,0.458413,0.0432485,-0.2235055,0.696963,-0.0157275,0.13130450000000002,0.464213,0.08625450000000001,0.2334445,0.716163,0.0597835,-0.24311549999999998,0.9203429999999999,-0.0131765,0.2755045,0.9800329999999999,0.0764915,-0.0628685,-0.001261,-0.0069525,0.0628685,0.001261,0.0069525,-0.1184255,-0.387297,-0.0532495,0.12927450000000001,-0.383697,-0.0077775,-0.1867955,-0.790787,-0.0460915,0.1811045,-0.8013570000000001,0.021719500000000003
173,-0.0238605,0.6255704999999999,0.09087,-0.1454355,0.4578005,0.042227,-0.2233155,0.6962705,-0.015723,0.1318245,0.4637105,0.08444,0.2338145,0.7146005,0.058910000000000004,-0.24291549999999998,0.9196504999999999,-0.013318000000000003,0.2759545,0.9793405,0.075528,-0.0628445,-0.0014135,-0.006490999999999997,0.0628445,0.0014135,0.006490999999999997,-0.1183155,-0.3879895,-0.053242000000000005,0.12936450000000002,-0.3843695,-0.0078039999999999984,-0.18685549999999998,-0.7915395000000001,-0.046145,0.18098450000000002,-0.8015095,0.021654
